id,b_1,b_2,m,v_1,v_2,t
    18.000,   405.979,   418.514,    10.000,     1.107,     1.229,     0.200
    19.000,   223.805,   114.526,    10.000,     0.569,     0.437,     0.200
     0.000,   537.791,   450.747,    10.000,     0.763,     0.678,     0.210
     1.000,   400.955,   398.144,    10.000,     0.758,     0.234,     0.210
     2.000,   216.965,    50.064,    10.000,     0.556,     0.329,     0.210
     3.000,   251.181,   298.406,    10.000,     0.363,     0.117,     0.210
     4.000,   453.351,   348.264,    10.000,     0.529,     0.120,     0.210
     5.000,   355.595,   675.969,    10.000,     0.900,     0.524,     0.210
     6.000,   154.755,   492.373,    10.000,     0.118,     0.793,     0.210
     7.000,   387.082,   528.361,    10.000,     0.686,     0.222,     0.210
     8.000,   480.289,   765.920,    10.000,     0.312,     0.296,     0.210
     9.000,   529.901,   273.690,    10.000,     0.149,     0.597,     0.210
    10.000,   545.120,   640.042,    10.000,     0.594,     0.202,     0.210
    11.000,   315.035,   471.015,    10.000,     0.684,     0.752,     0.210
    12.000,   201.575,   241.150,    10.000,     0.887,     0.232,     0.210
    13.000,   508.913,    29.509,    10.000,     0.340,     0.858,     0.210
    14.000,   244.594,   370.381,    10.000,     0.713,     0.214,     0.210
    15.000,   258.202,   726.242,    10.000,     0.949,     0.871,     0.210
    16.000,   349.545,   140.538,    10.000,     0.846,     0.950,     0.210
    17.000,   202.279,   579.120,    10.000,     0.944,     0.904,     0.210
    18.000,   405.990,   418.527,    10.000,     1.114,     1.258,     0.210
    19.000,   223.811,   114.530,    10.000,     0.569,     0.437,     0.210
     0.000,   537.798,   450.753,    10.000,     0.762,     0.677,     0.220
     1.000,   400.962,   398.146,    10.000,     0.751,     0.204,     0.220
     2.000,   216.970,    50.067,    10.000,     0.556,     0.329,     0.220
     3.000,   251.184,   298.407,    10.000,     0.363,     0.117,     0.220
     4.000,   453.357,   348.265,    10.000,     0.529,     0.119,     0.220
     5.000,   355.604,   675.974,    10.000,     0.900,     0.523,     0.220
     6.000,   154.756,   492.381,    10.000,     0.118,     0.793,     0.220
     7.000,   387.088,   528.363,    10.000,     0.686,     0.221,     0.220
     8.000,   480.292,   765.923,    10.000,     0.311,     0.295,     0.220
     9.000,   529.903,   273.696,    10.000,     0.149,     0.597,     0.220
    10.000,   545.126,   640.044,    10.000,     0.594,     0.201,     0.220
    11.000,   315.042,   471.023,    10.000,     0.683,     0.752,     0.220
    12.000,   201.584,   241.152,    10.000,     0.887,     0.231,     0.220
    13.000,   508.916,    29.518,    10.000,     0.340,     0.858,     0.220
    14.000,   244.601,   370.384,    10.000,     0.712,     0.213,     0.220
    15.000,   258.211,   726.251,    10.000,     0.949,     0.870,     0.220
    16.000,   349.554,   140.548,    10.000,     0.846,     0.950,     0.220
    17.000,   202.289,   579.129,    10.000,     0.944,     0.904,     0.220
    18.000,   406.001,   418.540,    10.000,     1.121,     1.288,     0.220
    19.000,   223.817,   114.535,    10.000,     0.569,     0.437,     0.220
     0.000,   537.806,   450.760,    10.000,     0.762,     0.677,     0.230
     1.000,   400.970,   398.148,    10.000,     0.743,     0.174,     0.230
     2.000,   216.976,    50.071,    10.000,     0.555,     0.329,     0.230
     3.000,   251.188,   298.408,    10.000,     0.363,     0.116,     0.230
     4.000,   453.362,   348.267,    10.000,     0.528,     0.119,     0.230
     5.000,   355.613,   675.980,    10.000,     0.899,     0.522,     0.230
     6.000,   154.757,   492.389,    10.000,     0.118,     0.792,     0.230
     7.000,   387.095,   528.365,    10.000,     0.685,     0.221,     0.230
     8.000,   480.295,   765.926,    10.000,     0.311,     0.295,     0.230
     9.000,   529.904,   273.702,    10.000,     0.148,     0.597,     0.230
    10.000,   545.132,   640.046,    10.000,     0.593,     0.200,     0.230
    11.000,   315.049,   471.030,    10.000,     0.683,     0.751,     0.230
    12.000,   201.593,   241.155,    10.000,     0.886,     0.231,     0.230
    13.000,   508.919,    29.527,    10.000,     0.339,     0.858,     0.230
    14.000,   244.608,   370.386,    10.000,     0.712,     0.213,     0.230
    15.000,   258.221,   726.260,    10.000,     0.949,     0.869,     0.230
    16.000,   349.562,   140.557,    10.000,     0.845,     0.950,     0.230
    17.000,   202.298,   579.138,    10.000,     0.944,     0.903,     0.230
    18.000,   406.012,   418.553,    10.000,     1.128,     1.317,     0.230
    19.000,   223.822,   114.539,    10.000,     0.569,     0.437,     0.230
     0.000,   537.814,   450.767,    10.000,     0.761,     0.676,     0.240
     1.000,   400.977,   398.149,    10.000,     0.735,     0.144,     0.240
     2.000,   216.981,    50.074,    10.000,     0.555,     0.329,     0.240
     3.000,   251.191,   298.409,    10.000,     0.362,     0.116,     0.240
     4.000,   453.367,   348.268,    10.000,     0.528,     0.119,     0.240
     5.000,   355.622,   675.985,    10.000,     0.899,     0.522,     0.240
     6.000,   154.758,   492.397,    10.000,     0.118,     0.792,     0.240
     7.000,   387.102,   528.368,    10.000,     0.685,     0.220,     0.240
     8.000,   480.298,   765.929,    10.000,     0.310,     0.294,     0.240
     9.000,   529.906,   273.708,    10.000,     0.148,     0.597,     0.240
    10.000,   545.138,   640.048,    10.000,     0.592,     0.200,     0.240
    11.000,   315.056,   471.038,    10.000,     0.683,     0.751,     0.240
    12.000,   201.602,   241.157,    10.000,     0.886,     0.231,     0.240
    13.000,   508.923,    29.535,    10.000,     0.339,     0.858,     0.240
    14.000,   244.615,   370.388,    10.000,     0.712,     0.213,     0.240
    15.000,   258.230,   726.268,    10.000,     0.949,     0.869,     0.240
    16.000,   349.571,   140.567,    10.000,     0.845,     0.950,     0.240
    17.000,   202.308,   579.147,    10.000,     0.944,     0.903,     0.240
    18.000,   406.024,   418.567,    10.000,     1.135,     1.345,     0.240
    19.000,   223.828,   114.543,    10.000,     0.569,     0.437,     0.240
     0.000,   537.821,   450.774,    10.000,     0.761,     0.676,     0.250
     1.000,   400.984,   398.150,    10.000,     0.728,     0.115,     0.250
     2.000,   216.987,    50.077,    10.000,     0.555,     0.329,     0.250
     3.000,   251.195,   298.410,    10.000,     0.362,     0.116,     0.250
     4.000,   453.373,   348.269,    10.000,     0.527,     0.118,     0.250
     5.000,   355.631,   675.990,    10.000,     0.899,     0.521,     0.250
     6.000,   154.760,   492.405,    10.000,     0.118,     0.791,     0.250
     7.000,   387.109,   528.370,    10.000,     0.684,     0.220,     0.250
     8.000,   480.301,   765.932,    10.000,     0.310,     0.293,     0.250
     9.000,   529.907,   273.714,    10.000,     0.147,     0.596,     0.250
    10.000,   545.143,   640.050,    10.000,     0.592,     0.199,     0.250
    11.000,   315.063,   471.045,    10.000,     0.682,     0.750,     0.250
    12.000,   201.610,   241.159,    10.000,     0.886,     0.231,     0.250
    13.000,   508.926,    29.544,    10.000,     0.338,     0.858,     0.250
    14.000,   244.622,   370.390,    10.000,     0.712,     0.212,     0.250
    15.000,   258.240,   726.277,    10.000,     0.948,     0.868,     0.250
    16.000,   349.579,   140.576,    10.000,     0.845,     0.950,     0.250
    17.000,   202.317,   579.156,    10.000,     0.944,     0.902,     0.250
    18.000,   406.035,   418.580,    10.000,     1.141,     1.374,     0.250
    19.000,   223.834,   114.548,    10.000,     0.568,     0.436,     0.250
     0.000,   537.829,   450.781,    10.000,     0.760,     0.675,     0.260
     1.000,   400.992,   398.151,    10.000,     0.720,     0.086,     0.260
     2.000,   216.993,    50.081,    10.000,     0.555,     0.329,     0.260
     3.000,   251.199,   298.411,    10.000,     0.362,     0.115,     0.260
     4.000,   453.378,   348.270,    10.000,     0.527,     0.118,     0.260
     5.000,   355.640,   675.995,    10.000,     0.898,     0.520,     0.260
     6.000,   154.761,   492.413,    10.000,     0.117,     0.791,     0.260
     7.000,   387.116,   528.372,    10.000,     0.684,     0.219,     0.260
     8.000,   480.304,   765.935,    10.000,     0.309,     0.292,     0.260
     9.000,   529.909,   273.720,    10.000,     0.146,     0.596,     0.260
    10.000,   545.149,   640.052,    10.000,     0.591,     0.198,     0.260
    11.000,   315.069,   471.053,    10.000,     0.682,     0.750,     0.260
    12.000,   201.619,   241.162,    10.000,     0.886,     0.230,     0.260
    13.000,   508.930,    29.552,    10.000,     0.338,     0.858,     0.260
    14.000,   244.629,   370.392,    10.000,     0.711,     0.212,     0.260
    15.000,   258.249,   726.286,    10.000,     0.948,     0.867,     0.260
    16.000,   349.588,   140.586,    10.000,     0.844,     0.950,     0.260
    17.000,   202.326,   579.165,    10.000,     0.943,     0.901,     0.260
    18.000,   406.047,   418.594,    10.000,     1.148,     1.402,     0.260
    19.000,   223.840,   114.552,    10.000,     0.568,     0.436,     0.260
     0.000,   537.836,   450.787,    10.000,     0.759,     0.675,     0.270
     1.000,   400.999,   398.152,    10.000,     0.713,     0.057,     0.270
     2.000,   216.998,    50.084,    10.000,     0.554,     0.329,     0.270
     3.000,   251.202,   298.412,    10.000,     0.362,     0.115,     0.270
     4.000,   453.383,   348.271,    10.000,     0.526,     0.118,     0.270
     5.000,   355.649,   676.000,    10.000,     0.898,     0.519,     0.270
     6.000,   154.762,   492.420,    10.000,     0.117,     0.790,     0.270
     7.000,   387.123,   528.374,    10.000,     0.684,     0.219,     0.270
     8.000,   480.307,   765.938,    10.000,     0.309,     0.291,     0.270
     9.000,   529.910,   273.726,    10.000,     0.146,     0.596,     0.270
    10.000,   545.155,   640.054,    10.000,     0.591,     0.198,     0.270
    11.000,   315.076,   471.060,    10.000,     0.682,     0.749,     0.270
    12.000,   201.628,   241.164,    10.000,     0.886,     0.230,     0.270
    13.000,   508.933,    29.561,    10.000,     0.337,     0.858,     0.270
    14.000,   244.636,   370.394,    10.000,     0.711,     0.212,     0.270
    15.000,   258.259,   726.294,    10.000,     0.948,     0.866,     0.270
    16.000,   349.596,   140.595,    10.000,     0.844,     0.949,     0.270
    17.000,   202.336,   579.174,    10.000,     0.943,     0.901,     0.270
    18.000,   406.058,   418.609,    10.000,     1.155,     1.430,     0.270
    19.000,   223.845,   114.557,    10.000,     0.568,     0.436,     0.270
     0.000,   537.844,   450.794,    10.000,     0.759,     0.674,     0.280
     1.000,   401.006,   398.152,    10.000,     0.705,     0.028,     0.280
     2.000,   217.004,    50.087,    10.000,     0.554,     0.328,     0.280
     3.000,   251.206,   298.414,    10.000,     0.361,     0.115,     0.280
     4.000,   453.388,   348.272,    10.000,     0.526,     0.117,     0.280
     5.000,   355.658,   676.006,    10.000,     0.897,     0.519,     0.280
     6.000,   154.763,   492.428,    10.000,     0.117,     0.790,     0.280
     7.000,   387.130,   528.376,    10.000,     0.683,     0.218,     0.280
     8.000,   480.310,   765.941,    10.000,     0.309,     0.291,     0.280
     9.000,   529.912,   273.732,    10.000,     0.145,     0.595,     0.280
    10.000,   545.161,   640.056,    10.000,     0.590,     0.197,     0.280
    11.000,   315.083,   471.068,    10.000,     0.681,     0.749,     0.280
    12.000,   201.637,   241.166,    10.000,     0.885,     0.230,     0.280
    13.000,   508.936,    29.570,    10.000,     0.336,     0.858,     0.280
    14.000,   244.643,   370.396,    10.000,     0.711,     0.211,     0.280
    15.000,   258.268,   726.303,    10.000,     0.947,     0.866,     0.280
    16.000,   349.605,   140.605,    10.000,     0.844,     0.949,     0.280
    17.000,   202.345,   579.183,    10.000,     0.943,     0.900,     0.280
    18.000,   406.070,   418.623,    10.000,     1.161,     1.458,     0.280
    19.000,   223.851,   114.561,    10.000,     0.568,     0.436,     0.280
     0.000,   537.852,   450.801,    10.000,     0.758,     0.674,     0.290
     1.000,   401.013,   398.152,    10.000,     0.698,     0.000,     0.290
     2.000,   217.009,    50.090,    10.000,     0.554,     0.328,     0.290
     3.000,   251.210,   298.415,    10.000,     0.361,     0.115,     0.290
     4.000,   453.394,   348.274,    10.000,     0.525,     0.117,     0.290
     5.000,   355.667,   676.011,    10.000,     0.897,     0.518,     0.290
     6.000,   154.764,   492.436,    10.000,     0.117,     0.789,     0.290
     7.000,   387.136,   528.379,    10.000,     0.683,     0.218,     0.290
     8.000,   480.313,   765.944,    10.000,     0.308,     0.290,     0.290
     9.000,   529.913,   273.738,    10.000,     0.145,     0.595,     0.290
    10.000,   545.167,   640.058,    10.000,     0.590,     0.196,     0.290
    11.000,   315.090,   471.075,    10.000,     0.681,     0.748,     0.290
    12.000,   201.646,   241.168,    10.000,     0.885,     0.230,     0.290
    13.000,   508.940,    29.578,    10.000,     0.336,     0.858,     0.290
    14.000,   244.650,   370.398,    10.000,     0.710,     0.211,     0.290
    15.000,   258.278,   726.312,    10.000,     0.947,     0.865,     0.290
    16.000,   349.613,   140.614,    10.000,     0.843,     0.949,     0.290
    17.000,   202.355,   579.192,    10.000,     0.943,     0.900,     0.290
    18.000,   406.082,   418.638,    10.000,     1.168,     1.486,     0.290
    19.000,   223.857,   114.565,    10.000,     0.567,     0.436,     0.290
     0.000,   537.859,   450.807,    10.000,     0.758,     0.673,     0.300
     1.000,   401.020,   398.152,    10.000,     0.691,    -0.028,     0.300
     2.000,   217.015,    50.094,    10.000,     0.554,     0.328,     0.300
     3.000,   251.213,   298.416,    10.000,     0.361,     0.114,     0.300
     4.000,   453.399,   348.275,    10.000,     0.525,     0.117,     0.300
