id,b_1,b_2,m,v_1,v_2,t
    18.000,   505.567,   700.652,    10.000,     0.051,     0.628,     0.200
    19.000,   583.233,   134.830,    10.000,     0.545,     0.892,     0.200
     0.000,   751.557,   366.781,    10.000,     0.680,     0.788,     0.210
     1.000,   509.382,   673.676,    10.000,     0.255,     0.868,     0.210
     2.000,   451.089,   414.904,    10.000,     0.103,     0.372,     0.210
     3.000,   407.397,   233.235,    10.000,     0.073,     0.002,     0.210
     4.000,   398.839,   444.139,    10.000,     0.207,     0.406,     0.210
     5.000,    50.930,   537.604,    10.000,     0.259,     0.623,     0.210
     6.000,   662.568,   184.547,    10.000,     0.532,     0.602,     0.210
     7.000,   188.861,   296.821,    10.000,     0.115,     0.986,     0.210
     8.000,   460.797,   491.702,    10.000,     0.126,     0.696,     0.210
     9.000,    75.456,   569.855,    10.000,     0.407,     0.138,     0.210
    10.000,   282.593,   742.847,    10.000,     0.757,     0.133,     0.210
    11.000,   311.212,   204.783,    10.000,     0.939,     0.319,     0.210
    12.000,   283.273,   162.172,    10.000,     0.662,     0.505,     0.210
    13.000,   564.957,   592.664,    10.000,     0.352,     0.733,     0.210
    14.000,   195.091,    99.483,    10.000,     0.833,     0.961,     0.210
    15.000,   248.917,   256.710,    10.000,     0.656,     0.509,     0.210
    16.000,   526.966,   466.223,    10.000,     0.180,     0.135,     0.210
    17.000,   404.272,   516.933,    10.000,     0.328,     0.771,     0.210
    18.000,   505.568,   700.659,    10.000,     0.050,     0.628,     0.210
    19.000,   583.238,   134.839,    10.000,     0.544,     0.892,     0.210
     0.000,   751.563,   366.789,    10.000,     0.680,     0.788,     0.220
     1.000,   509.385,   673.685,    10.000,     0.254,     0.867,     0.220
     2.000,   451.090,   414.908,    10.000,     0.103,     0.372,     0.220
     3.000,   407.398,   233.235,    10.000,     0.072,     0.001,     0.220
     4.000,   398.841,   444.143,    10.000,     0.207,     0.405,     0.220
     5.000,    50.932,   537.610,    10.000,     0.259,     0.622,     0.220
     6.000,   662.574,   184.553,    10.000,     0.532,     0.602,     0.220
     7.000,   188.862,   296.830,    10.000,     0.115,     0.985,     0.220
     8.000,   460.798,   491.709,    10.000,     0.126,     0.695,     0.220
     9.000,    75.460,   569.857,    10.000,     0.406,     0.137,     0.220
    10.000,   282.601,   742.848,    10.000,     0.756,     0.133,     0.220
    11.000,   311.221,   204.786,    10.000,     0.939,     0.319,     0.220
    12.000,   283.280,   162.177,    10.000,     0.662,     0.505,     0.220
    13.000,   564.960,   592.671,    10.000,     0.351,     0.732,     0.220
    14.000,   195.099,    99.492,    10.000,     0.833,     0.961,     0.220
    15.000,   248.923,   256.715,    10.000,     0.655,     0.509,     0.220
    16.000,   526.968,   466.225,    10.000,     0.179,     0.134,     0.220
    17.000,   404.276,   516.941,    10.000,     0.327,     0.771,     0.220
    18.000,   505.568,   700.665,    10.000,     0.050,     0.627,     0.220
    19.000,   583.243,   134.848,    10.000,     0.544,     0.892,     0.220
     0.000,   751.570,   366.797,    10.000,     0.679,     0.787,     0.230
     1.000,   509.387,   673.693,    10.000,     0.254,     0.866,     0.230
     2.000,   451.091,   414.912,    10.000,     0.103,     0.372,     0.230
     3.000,   407.398,   233.235,    10.000,     0.072,     0.001,     0.230
     4.000,   398.843,   444.147,    10.000,     0.206,     0.405,     0.230
     5.000,    50.935,   537.616,    10.000,     0.259,     0.622,     0.230
     6.000,   662.579,   184.559,    10.000,     0.531,     0.602,     0.230
     7.000,   188.863,   296.840,    10.000,     0.115,     0.985,     0.230
     8.000,   460.800,   491.716,    10.000,     0.126,     0.695,     0.230
     9.000,    75.464,   569.858,    10.000,     0.406,     0.137,     0.230
    10.000,   282.609,   742.849,    10.000,     0.756,     0.132,     0.230
    11.000,   311.231,   204.789,    10.000,     0.939,     0.319,     0.230
    12.000,   283.287,   162.182,    10.000,     0.662,     0.505,     0.230
    13.000,   564.964,   592.679,    10.000,     0.351,     0.732,     0.230
    14.000,   195.107,    99.502,    10.000,     0.832,     0.961,     0.230
    15.000,   248.930,   256.721,    10.000,     0.655,     0.508,     0.230
    16.000,   526.969,   466.226,    10.000,     0.179,     0.134,     0.230
    17.000,   404.279,   516.949,    10.000,     0.327,     0.770,     0.230
    18.000,   505.569,   700.671,    10.000,     0.049,     0.626,     0.230
    19.000,   583.249,   134.857,    10.000,     0.543,     0.892,     0.230
     0.000,   751.577,   366.805,    10.000,     0.678,     0.787,     0.240
     1.000,   509.390,   673.702,    10.000,     0.253,     0.865,     0.240
     2.000,   451.092,   414.915,    10.000,     0.102,     0.371,     0.240
     3.000,   407.399,   233.235,    10.000,     0.071,     0.001,     0.240
     4.000,   398.845,   444.151,    10.000,     0.206,     0.405,     0.240
     5.000,    50.938,   537.622,    10.000,     0.259,     0.621,     0.240
     6.000,   662.584,   184.565,    10.000,     0.530,     0.602,     0.240
     7.000,   188.864,   296.850,    10.000,     0.115,     0.985,     0.240
     8.000,   460.801,   491.723,    10.000,     0.125,     0.694,     0.240
     9.000,    75.468,   569.859,    10.000,     0.406,     0.136,     0.240
    10.000,   282.616,   742.851,    10.000,     0.756,     0.131,     0.240
    11.000,   311.240,   204.793,    10.000,     0.938,     0.318,     0.240
    12.000,   283.293,   162.187,    10.000,     0.661,     0.505,     0.240
    13.000,   564.967,   592.686,    10.000,     0.350,     0.731,     0.240
    14.000,   195.116,    99.512,    10.000,     0.832,     0.960,     0.240
    15.000,   248.936,   256.726,    10.000,     0.655,     0.508,     0.240
    16.000,   526.971,   466.227,    10.000,     0.178,     0.133,     0.240
    17.000,   404.282,   516.957,    10.000,     0.327,     0.770,     0.240
    18.000,   505.569,   700.677,    10.000,     0.049,     0.626,     0.240
    19.000,   583.254,   134.866,    10.000,     0.543,     0.892,     0.240
     0.000,   751.584,   366.813,    10.000,     0.677,     0.787,     0.250
     1.000,   509.392,   673.711,    10.000,     0.253,     0.864,     0.250
     2.000,   451.093,   414.919,    10.000,     0.102,     0.371,     0.250
     3.000,   407.400,   233.235,    10.000,     0.071,     0.001,     0.250
     4.000,   398.847,   444.155,    10.000,     0.206,     0.404,     0.250
     5.000,    50.940,   537.628,    10.000,     0.259,     0.621,     0.250
     6.000,   662.590,   184.571,    10.000,     0.530,     0.602,     0.250
     7.000,   188.865,   296.860,    10.000,     0.114,     0.984,     0.250
     8.000,   460.802,   491.730,    10.000,     0.125,     0.694,     0.250
     9.000,    75.472,   569.861,    10.000,     0.406,     0.136,     0.250
    10.000,   282.624,   742.852,    10.000,     0.756,     0.130,     0.250
    11.000,   311.249,   204.796,    10.000,     0.938,     0.318,     0.250
    12.000,   283.300,   162.192,    10.000,     0.661,     0.505,     0.250
    13.000,   564.971,   592.693,    10.000,     0.350,     0.731,     0.250
    14.000,   195.124,    99.521,    10.000,     0.832,     0.960,     0.250
    15.000,   248.943,   256.731,    10.000,     0.655,     0.508,     0.250
    16.000,   526.973,   466.229,    10.000,     0.178,     0.133,     0.250
    17.000,   404.285,   516.964,    10.000,     0.326,     0.769,     0.250
    18.000,   505.570,   700.684,    10.000,     0.048,     0.625,     0.250
    19.000,   583.260,   134.875,    10.000,     0.542,     0.891,     0.250
     0.000,   751.590,   366.821,    10.000,     0.677,     0.786,     0.260
     1.000,   509.395,   673.719,    10.000,     0.252,     0.864,     0.260
     2.000,   451.094,   414.923,    10.000,     0.101,     0.370,     0.260
     3.000,   407.401,   233.235,    10.000,     0.071,     0.001,     0.260
     4.000,   398.849,   444.159,    10.000,     0.205,     0.404,     0.260
     5.000,    50.943,   537.635,    10.000,     0.259,     0.620,     0.260
     6.000,   662.595,   184.577,    10.000,     0.529,     0.601,     0.260
     7.000,   188.866,   296.870,    10.000,     0.114,     0.984,     0.260
     8.000,   460.803,   491.736,    10.000,     0.124,     0.693,     0.260
     9.000,    75.476,   569.862,    10.000,     0.406,     0.135,     0.260
    10.000,   282.631,   742.853,    10.000,     0.755,     0.130,     0.260
    11.000,   311.259,   204.799,    10.000,     0.938,     0.318,     0.260
    12.000,   283.306,   162.197,    10.000,     0.661,     0.505,     0.260
    13.000,   564.974,   592.701,    10.000,     0.349,     0.730,     0.260
    14.000,   195.132,    99.531,    10.000,     0.832,     0.960,     0.260
    15.000,   248.949,   256.736,    10.000,     0.654,     0.508,     0.260
    16.000,   526.975,   466.230,    10.000,     0.177,     0.132,     0.260
    17.000,   404.289,   516.972,    10.000,     0.326,     0.769,     0.260
    18.000,   505.570,   700.690,    10.000,     0.048,     0.625,     0.260
    19.000,   583.265,   134.884,    10.000,     0.541,     0.891,     0.260
     0.000,   751.597,   366.829,    10.000,     0.676,     0.786,     0.270
     1.000,   509.397,   673.728,    10.000,     0.252,     0.863,     0.270
     2.000,   451.095,   414.927,    10.000,     0.101,     0.370,     0.270
     3.000,   407.401,   233.235,    10.000,     0.070,     0.000,     0.270
     4.000,   398.851,   444.163,    10.000,     0.205,     0.403,     0.270
     5.000,    50.945,   537.641,    10.000,     0.259,     0.620,     0.270
     6.000,   662.600,   184.583,    10.000,     0.528,     0.601,     0.270
     7.000,   188.867,   296.880,    10.000,     0.114,     0.984,     0.270
     8.000,   460.805,   491.743,    10.000,     0.124,     0.693,     0.270
     9.000,    75.480,   569.863,    10.000,     0.406,     0.134,     0.270
    10.000,   282.639,   742.855,    10.000,     0.755,     0.129,     0.270
    11.000,   311.268,   204.802,    10.000,     0.937,     0.318,     0.270
    12.000,   283.313,   162.202,    10.000,     0.661,     0.504,     0.270
    13.000,   564.978,   592.708,    10.000,     0.348,     0.729,     0.270
    14.000,   195.141,    99.540,    10.000,     0.832,     0.960,     0.270
    15.000,   248.956,   256.741,    10.000,     0.654,     0.507,     0.270
    16.000,   526.977,   466.231,    10.000,     0.177,     0.132,     0.270
    17.000,   404.292,   516.980,    10.000,     0.325,     0.768,     0.270
    18.000,   505.571,   700.696,    10.000,     0.047,     0.624,     0.270
    19.000,   583.271,   134.892,    10.000,     0.541,     0.891,     0.270
     0.000,   751.604,   366.836,    10.000,     0.675,     0.785,     0.280
     1.000,   509.400,   673.737,    10.000,     0.252,     0.862,     0.280
     2.000,   451.096,   414.930,    10.000,     0.100,     0.369,     0.280
     3.000,   407.402,   233.235,    10.000,     0.070,     0.000,     0.280
     4.000,   398.853,   444.167,    10.000,     0.204,     0.403,     0.280
     5.000,    50.948,   537.647,    10.000,     0.259,     0.619,     0.280
     6.000,   662.605,   184.589,    10.000,     0.528,     0.601,     0.280
     7.000,   188.869,   296.889,    10.000,     0.114,     0.983,     0.280
     8.000,   460.806,   491.750,    10.000,     0.123,     0.692,     0.280
     9.000,    75.484,   569.865,    10.000,     0.406,     0.134,     0.280
    10.000,   282.646,   742.856,    10.000,     0.755,     0.128,     0.280
    11.000,   311.277,   204.805,    10.000,     0.937,     0.318,     0.280
    12.000,   283.320,   162.207,    10.000,     0.660,     0.504,     0.280
    13.000,   564.981,   592.715,    10.000,     0.348,     0.729,     0.280
    14.000,   195.149,    99.550,    10.000,     0.831,     0.960,     0.280
    15.000,   248.962,   256.746,    10.000,     0.654,     0.507,     0.280
    16.000,   526.978,   466.233,    10.000,     0.176,     0.132,     0.280
    17.000,   404.295,   516.987,    10.000,     0.325,     0.768,     0.280
    18.000,   505.571,   700.702,    10.000,     0.046,     0.624,     0.280
    19.000,   583.276,   134.901,    10.000,     0.540,     0.891,     0.280
     0.000,   751.611,   366.844,    10.000,     0.674,     0.785,     0.290
     1.000,   509.403,   673.745,    10.000,     0.251,     0.861,     0.290
     2.000,   451.097,   414.934,    10.000,     0.100,     0.369,     0.290
     3.000,   407.403,   233.235,    10.000,     0.069,    -0.000,     0.290
     4.000,   398.855,   444.171,    10.000,     0.204,     0.402,     0.290
     5.000,    50.950,   537.653,    10.000,     0.259,     0.619,     0.290
     6.000,   662.611,   184.595,    10.000,     0.527,     0.601,     0.290
     7.000,   188.870,   296.899,    10.000,     0.114,     0.983,     0.290
     8.000,   460.807,   491.757,    10.000,     0.123,     0.692,     0.290
     9.000,    75.488,   569.866,    10.000,     0.406,     0.133,     0.290
    10.000,   282.654,   742.857,    10.000,     0.754,     0.127,     0.290
    11.000,   311.287,   204.809,    10.000,     0.937,     0.317,     0.290
    12.000,   283.326,   162.212,    10.000,     0.660,     0.504,     0.290
    13.000,   564.985,   592.722,    10.000,     0.347,     0.728,     0.290
    14.000,   195.157,    99.560,    10.000,     0.831,     0.960,     0.290
    15.000,   248.969,   256.751,    10.000,     0.654,     0.507,     0.290
    16.000,   526.980,   466.234,    10.000,     0.176,     0.131,     0.290
    17.000,   404.298,   516.995,    10.000,     0.325,     0.767,     0.290
    18.000,   505.572,   700.709,    10.000,     0.046,     0.623,     0.290
    19.000,   583.281,   134.910,    10.000,     0.540,     0.891,     0.290
     0.000,   751.617,   366.852,    10.000,     0.674,     0.785,     0.300
     1.000,   509.405,   673.754,    10.000,     0.251,     0.860,     0.300
     2.000,   451.098,   414.938,    10.000,     0.099,     0.369,     0.300
     3.000,   407.403,   233.235,    10.000,     0.069,    -0.000,     0.300
     4.000,   398.857,   444.175,    10.000,     0.204,     0.402,     0.300
