id,b_1,b_2,m,v_1,v_2,t
     7.000,   703.977,   310.348,    10.000,    -0.234,    -0.001,     8.940
     8.000,   176.626,   447.001,    10.000,    -0.011,     0.280,     8.940
     9.000,   352.279,   681.357,    10.000,     0.673,    -0.371,     8.940
    10.000,    67.657,   609.944,    10.000,     0.490,    -0.103,     8.940
    11.000,   394.669,    94.047,    10.000,    -0.219,     0.614,     8.940
    12.000,   330.758,   470.749,    10.000,    -0.191,    -0.008,     8.940
    13.000,   460.600,   581.949,    10.000,     0.326,    -0.069,     8.940
    14.000,   289.788,   631.330,    10.000,     0.590,    -0.048,     8.940
    15.000,   281.295,   722.493,    10.000,     0.030,     0.117,     8.940
    16.000,   333.968,   133.808,    10.000,    -0.132,     0.045,     8.940
    17.000,   483.314,   116.511,    10.000,    -0.305,     0.355,     8.940
    18.000,   566.810,   233.090,    10.000,    -0.152,     0.680,     8.940
    19.000,   645.494,   162.387,    10.000,    -0.059,     0.269,     8.940
     0.000,   669.766,   420.679,    10.000,    -0.250,     0.219,     8.950
     1.000,   338.298,   337.763,    10.000,    -0.085,     0.413,     8.950
     2.000,   580.247,   749.494,    10.000,    -0.022,    -0.480,     8.950
     3.000,   483.474,   501.115,    10.000,     0.192,     0.435,     8.950
     4.000,   496.186,   195.642,    10.000,    -0.076,    -0.090,     8.950
     5.000,   585.649,   533.702,    10.000,    -0.188,     0.298,     8.950
     6.000,   397.648,   373.924,    10.000,     0.439,    -0.308,     8.950
     7.000,   703.974,   310.348,    10.000,    -0.235,    -0.001,     8.950
     8.000,   176.625,   447.004,    10.000,    -0.012,     0.279,     8.950
     9.000,   352.286,   681.353,    10.000,     0.673,    -0.371,     8.950
    10.000,    67.662,   609.943,    10.000,     0.490,    -0.104,     8.950
    11.000,   394.666,    94.053,    10.000,    -0.219,     0.614,     8.950
    12.000,   330.756,   470.749,    10.000,    -0.191,    -0.008,     8.950
    13.000,   460.603,   581.949,    10.000,     0.326,    -0.069,     8.950
    14.000,   289.794,   631.329,    10.000,     0.589,    -0.049,     8.950
    15.000,   281.296,   722.494,    10.000,     0.029,     0.116,     8.950
    16.000,   333.966,   133.808,    10.000,    -0.132,     0.045,     8.950
    17.000,   483.311,   116.515,    10.000,    -0.306,     0.355,     8.950
    18.000,   566.809,   233.096,    10.000,    -0.153,     0.680,     8.950
    19.000,   645.493,   162.390,    10.000,    -0.060,     0.268,     8.950
     0.000,   669.763,   420.681,    10.000,    -0.251,     0.218,     8.960
     1.000,   338.297,   337.767,    10.000,    -0.086,     0.413,     8.960
     2.000,   580.247,   749.489,    10.000,    -0.022,    -0.481,     8.960
     3.000,   483.476,   501.119,    10.000,     0.192,     0.434,     8.960
     4.000,   496.185,   195.641,    10.000,    -0.076,    -0.090,     8.960
     5.000,   585.647,   533.705,    10.000,    -0.189,     0.298,     8.960
     6.000,   397.652,   373.920,    10.000,     0.438,    -0.308,     8.960
     7.000,   703.972,   310.348,    10.000,    -0.235,    -0.001,     8.960
     8.000,   176.625,   447.007,    10.000,    -0.012,     0.279,     8.960
     9.000,   352.293,   681.349,    10.000,     0.672,    -0.372,     8.960
    10.000,    67.667,   609.942,    10.000,     0.490,    -0.105,     8.960
    11.000,   394.664,    94.059,    10.000,    -0.220,     0.614,     8.960
    12.000,   330.754,   470.749,    10.000,    -0.191,    -0.009,     8.960
    13.000,   460.607,   581.948,    10.000,     0.325,    -0.070,     8.960
    14.000,   289.800,   631.329,    10.000,     0.589,    -0.049,     8.960
    15.000,   281.296,   722.495,    10.000,     0.029,     0.115,     8.960
    16.000,   333.965,   133.809,    10.000,    -0.132,     0.045,     8.960
    17.000,   483.308,   116.518,    10.000,    -0.306,     0.355,     8.960
    18.000,   566.807,   233.103,    10.000,    -0.153,     0.680,     8.960
    19.000,   645.493,   162.392,    10.000,    -0.060,     0.268,     8.960
     0.000,   669.761,   420.683,    10.000,    -0.252,     0.218,     8.970
     1.000,   338.296,   337.771,    10.000,    -0.086,     0.412,     8.970
     2.000,   580.247,   749.484,    10.000,    -0.023,    -0.482,     8.970
     3.000,   483.478,   501.124,    10.000,     0.191,     0.434,     8.970
     4.000,   496.185,   195.640,    10.000,    -0.077,    -0.090,     8.970
     5.000,   585.645,   533.708,    10.000,    -0.190,     0.297,     8.970
     6.000,   397.657,   373.917,    10.000,     0.438,    -0.309,     8.970
     7.000,   703.970,   310.348,    10.000,    -0.236,    -0.002,     8.970
     8.000,   176.625,   447.010,    10.000,    -0.012,     0.278,     8.970
     9.000,   352.300,   681.345,    10.000,     0.672,    -0.373,     8.970
    10.000,    67.672,   609.941,    10.000,     0.490,    -0.105,     8.970
    11.000,   394.662,    94.065,    10.000,    -0.220,     0.614,     8.970
    12.000,   330.753,   470.749,    10.000,    -0.192,    -0.009,     8.970
    13.000,   460.610,   581.947,    10.000,     0.325,    -0.070,     8.970
    14.000,   289.806,   631.328,    10.000,     0.589,    -0.050,     8.970
    15.000,   281.296,   722.496,    10.000,     0.029,     0.115,     8.970
    16.000,   333.964,   133.809,    10.000,    -0.133,     0.045,     8.970
    17.000,   483.305,   116.522,    10.000,    -0.307,     0.355,     8.970
    18.000,   566.806,   233.110,    10.000,    -0.154,     0.679,     8.970
    19.000,   645.492,   162.395,    10.000,    -0.061,     0.268,     8.970
     0.000,   669.758,   420.685,    10.000,    -0.252,     0.218,     8.980
     1.000,   338.295,   337.775,    10.000,    -0.086,     0.412,     8.980
     2.000,   580.247,   749.480,    10.000,    -0.023,    -0.483,     8.980
     3.000,   483.480,   501.128,    10.000,     0.191,     0.433,     8.980
     4.000,   496.184,   195.639,    10.000,    -0.077,    -0.091,     8.980
     5.000,   585.643,   533.711,    10.000,    -0.190,     0.297,     8.980
     6.000,   397.661,   373.914,    10.000,     0.437,    -0.309,     8.980
     7.000,   703.967,   310.348,    10.000,    -0.237,    -0.002,     8.980
     8.000,   176.625,   447.013,    10.000,    -0.012,     0.278,     8.980
     9.000,   352.306,   681.342,    10.000,     0.672,    -0.373,     8.980
    10.000,    67.677,   609.940,    10.000,     0.489,    -0.106,     8.980
    11.000,   394.660,    94.071,    10.000,    -0.221,     0.614,     8.980
    12.000,   330.751,   470.749,    10.000,    -0.192,    -0.010,     8.980
    13.000,   460.613,   581.946,    10.000,     0.324,    -0.071,     8.980
    14.000,   289.812,   631.328,    10.000,     0.588,    -0.051,     8.980
    15.000,   281.296,   722.497,    10.000,     0.028,     0.114,     8.980
    16.000,   333.962,   133.810,    10.000,    -0.133,     0.044,     8.980
    17.000,   483.302,   116.525,    10.000,    -0.307,     0.355,     8.980
    18.000,   566.804,   233.117,    10.000,    -0.154,     0.679,     8.980
    19.000,   645.491,   162.398,    10.000,    -0.062,     0.268,     8.980
     0.000,   669.756,   420.687,    10.000,    -0.253,     0.217,     8.990
     1.000,   338.295,   337.779,    10.000,    -0.087,     0.412,     8.990
     2.000,   580.246,   749.475,    10.000,    -0.024,    -0.483,     8.990
     3.000,   483.482,   501.132,    10.000,     0.190,     0.433,     8.990
     4.000,   496.183,   195.639,    10.000,    -0.078,    -0.091,     8.990
     5.000,   585.641,   533.714,    10.000,    -0.191,     0.296,     8.990
     6.000,   397.666,   373.911,    10.000,     0.437,    -0.310,     8.990
     7.000,   703.965,   310.348,    10.000,    -0.237,    -0.002,     8.990
     8.000,   176.625,   447.015,    10.000,    -0.012,     0.277,     8.990
     9.000,   352.313,   681.338,    10.000,     0.671,    -0.374,     8.990
    10.000,    67.682,   609.939,    10.000,     0.489,    -0.106,     8.990
    11.000,   394.658,    94.078,    10.000,    -0.221,     0.614,     8.990
    12.000,   330.749,   470.749,    10.000,    -0.192,    -0.010,     8.990
    13.000,   460.616,   581.946,    10.000,     0.324,    -0.071,     8.990
    14.000,   289.818,   631.327,    10.000,     0.588,    -0.051,     8.990
    15.000,   281.297,   722.498,    10.000,     0.028,     0.113,     8.990
    16.000,   333.961,   133.810,    10.000,    -0.133,     0.044,     8.990
    17.000,   483.299,   116.529,    10.000,    -0.307,     0.354,     8.990
    18.000,   566.803,   233.124,    10.000,    -0.155,     0.679,     8.990
    19.000,   645.491,   162.401,    10.000,    -0.062,     0.268,     8.990
     0.000,   669.753,   420.690,    10.000,    -0.254,     0.217,     9.000
     1.000,   338.294,   337.783,    10.000,    -0.087,     0.411,     9.000
     2.000,   580.246,   749.470,    10.000,    -0.025,    -0.484,     9.000
     3.000,   483.484,   501.137,    10.000,     0.190,     0.432,     9.000
     4.000,   496.182,   195.638,    10.000,    -0.078,    -0.091,     9.000
     5.000,   585.639,   533.717,    10.000,    -0.191,     0.296,     9.000
     6.000,   397.670,   373.908,    10.000,     0.437,    -0.310,     9.000
     7.000,   703.962,   310.348,    10.000,    -0.238,    -0.003,     9.000
     8.000,   176.625,   447.018,    10.000,    -0.013,     0.277,     9.000
     9.000,   352.320,   681.334,    10.000,     0.671,    -0.375,     9.000
    10.000,    67.687,   609.938,    10.000,     0.489,    -0.107,     9.000
    11.000,   394.655,    94.084,    10.000,    -0.221,     0.614,     9.000
    12.000,   330.747,   470.749,    10.000,    -0.192,    -0.011,     9.000
    13.000,   460.619,   581.945,    10.000,     0.323,    -0.072,     9.000
    14.000,   289.824,   631.327,    10.000,     0.588,    -0.052,     9.000
    15.000,   281.297,   722.499,    10.000,     0.028,     0.112,     9.000
    16.000,   333.960,   133.810,    10.000,    -0.134,     0.044,     9.000
    17.000,   483.296,   116.533,    10.000,    -0.308,     0.354,     9.000
    18.000,   566.801,   233.130,    10.000,    -0.155,     0.679,     9.000
    19.000,   645.490,   162.403,    10.000,    -0.063,     0.268,     9.000
     0.000,   669.750,   420.692,    10.000,    -0.254,     0.216,     9.010
     1.000,   338.293,   337.787,    10.000,    -0.087,     0.411,     9.010
     2.000,   580.246,   749.465,    10.000,    -0.025,    -0.485,     9.010
     3.000,   483.486,   501.141,    10.000,     0.190,     0.432,     9.010
     4.000,   496.181,   195.637,    10.000,    -0.079,    -0.091,     9.010
     5.000,   585.637,   533.720,    10.000,    -0.192,     0.295,     9.010
     6.000,   397.674,   373.905,    10.000,     0.436,    -0.310,     9.010
     7.000,   703.960,   310.348,    10.000,    -0.239,    -0.003,     9.010
     8.000,   176.625,   447.021,    10.000,    -0.013,     0.277,     9.010
     9.000,   352.327,   681.330,    10.000,     0.671,    -0.375,     9.010
    10.000,    67.692,   609.936,    10.000,     0.489,    -0.108,     9.010
    11.000,   394.653,    94.090,    10.000,    -0.222,     0.614,     9.010
    12.000,   330.745,   470.749,    10.000,    -0.193,    -0.011,     9.010
    13.000,   460.623,   581.944,    10.000,     0.323,    -0.073,     9.010
    14.000,   289.829,   631.326,    10.000,     0.587,    -0.052,     9.010
    15.000,   281.297,   722.501,    10.000,     0.028,     0.112,     9.010
    16.000,   333.958,   133.811,    10.000,    -0.134,     0.044,     9.010
    17.000,   483.293,   116.536,    10.000,    -0.308,     0.354,     9.010
    18.000,   566.800,   233.137,    10.000,    -0.156,     0.678,     9.010
    19.000,   645.489,   162.406,    10.000,    -0.064,     0.267,     9.010
     0.000,   669.748,   420.694,    10.000,    -0.255,     0.216,     9.020
     1.000,   338.292,   337.791,    10.000,    -0.088,     0.411,     9.020
     2.000,   580.246,   749.460,    10.000,    -0.026,    -0.486,     9.020
     3.000,   483.488,   501.145,    10.000,     0.189,     0.431,     9.020
     4.000,   496.181,   195.636,    10.000,    -0.079,    -0.091,     9.020
     5.000,   585.635,   533.723,    10.000,    -0.193,     0.294,     9.020
     6.000,   397.679,   373.902,    10.000,     0.436,    -0.311,     9.020
     7.000,   703.958,   310.348,    10.000,    -0.240,    -0.003,     9.020
     8.000,   176.625,   447.024,    10.000,    -0.013,     0.276,     9.020
     9.000,   352.333,   681.327,    10.000,     0.670,    -0.376,     9.020
    10.000,    67.696,   609.935,    10.000,     0.489,    -0.108,     9.020
    11.000,   394.651,    94.096,    10.000,    -0.222,     0.614,     9.020
    12.000,   330.743,   470.748,    10.000,    -0.193,    -0.012,     9.020
    13.000,   460.626,   581.944,    10.000,     0.323,    -0.073,     9.020
    14.000,   289.835,   631.326,    10.000,     0.587,    -0.053,     9.020
    15.000,   281.298,   722.502,    10.000,     0.027,     0.111,     9.020
    16.000,   333.957,   133.811,    10.000,    -0.134,     0.044,     9.020
    17.000,   483.290,   116.540,    10.000,    -0.309,     0.354,     9.020
    18.000,   566.798,   233.144,    10.000,    -0.156,     0.678,     9.020
    19.000,   645.489,   162.409,    10.000,    -0.064,     0.267,     9.020
     0.000,   669.745,   420.696,    10.000,    -0.256,     0.215,     9.030
     1.000,   338.291,   337.796,    10.000,    -0.088,     0.410,     9.030
     2.000,   580.245,   749.455,    10.000,    -0.026,    -0.486,     9.030
     3.000,   483.490,   501.150,    10.000,     0.189,     0.431,     9.030
     4.000,   496.180,   195.635,    10.000,    -0.080,    -0.092,     9.030
     5.000,   585.634,   533.726,    10.000,    -0.193,     0.294,     9.030
     6.000,   397.683,   373.899,    10.000,     0.435,    -0.311,     9.030
     7.000,   703.955,   310.348,    10.000,    -0.240,    -0.003,     9.030
     8.000,   176.624,   447.026,    10.000,    -0.013,     0.276,     9.030
     9.000,   352.340,   681.323,    10.000,     0.670,    -0.377,     9.030
    10.000,    67.701,   609.934,    10.000,     0.489,    -0.109,     9.030
    11.000,   394.649,    94.102,    10.000,    -0.223,     0.614,     9.030
    12.000,   330.741,   470.748,    10.000,    -0.193,    -0.012,     9.030
    13.000,   460.629,   581.943,    10.000,     0.322,    -0.074,     9.030
    14.000,   289.841,   631.325,    10.000,     0.587,    -0.054,     9.030
    15.000,   281.298,   722.503,    10.000,     0.027,     0.110,     9.030
    16.000,   333.956,   133.812,    10.000,    -0.135,     0.044,     9.030
    17.000,   483.286,   116.543,    10.000,    -0.309,     0.354,     9.030
    18.000,   566.797,   233.151,    10.000,    -0.157,     0.678,     9.030
    19.000,   645.488,   162.411,    10.000,    -0.065,     0.267,     9.030
     0.000,   669.743,   420.698,    10.000,    -0.256,     0.215,     9.040
     1.000,   338.290,   337.800,    10.000,    -0.088,     0.410,     9.040
     2.000,   580.245,   749.450,    10.000,    -0.027,    -0.487,     9.040
     3.000,   483.491,   501.154,    10.000,     0.188,     0.430,     9.040
     4.000,   496.179,   195.634,    10.000,    -0.080,    -0.092,     9.040
     5.000,   585.632,   533.729,    10.000,    -0.194,     0.293,     9.040
     6.000,   397.687,   373.896,    10.000,     0.435,    -0.311,     9.040
     7.000,   703.953,   310.348,    10.000,    -0.241,    -0.004,     9.040
     8.000,   176.624,   447.029,    10.000,    -0.013,     0.275,     9.040
     9.000,   352.347,   681.319,    10.000,     0.669,    -0.377,     9.040
    10.000,    67.706,   609.933,    10.000,     0.489,    -0.110,     9.040
    11.000,   394.646,    94.108,    10.000,    -0.223,     0.613,     9.040
    12.000,   330.739,   470.748,    10.000,    -0.194,    -0.012,     9.040
    13.000,   460.632,   581.942,    10.000,     0.322,    -0.074,     9.040
    14.000,   289.847,   631.324,    10.000,     0.587,    -0.054,     9.040
    15.000,   281.298,   722.504,    10.000,     0.027,     0.109,     9.040
    16.000,   333.954,   133.812,    10.000,    -0.135,     0.044,     9.040
    17.000,   483.283,   116.547,    10.000,    -0.310,     0.354,     9.040
    18.000,   566.795,   233.158,    10.000,    -0.158,     0.678,     9.040
    19.000,   645.487,   162.414,    10.000,    -0.065,     0.267,     9.040
     0.000,   669.740,   420.700,    10.000,    -0.257,     0.215,     9.050
     1.000,   338.289,   337.804,    10.000,    -0.089,     0.409,     9.050
     2.000,   580.245,   749.446,    10.000,    -0.028,    -0.488,     9.050
     3.000,   483.493,   501.158,    10.000,     0.188,     0.430,     9.050
     4.000,   496.178,   195.633,    10.000,    -0.081,    -0.092,     9.050
     5.000,   585.630,   533.732,    10.000,    -0.194,     0.293,     9.050
     6.000,   397.692,   373.892,    10.000,     0.435,    -0.312,     9.050
     7.000,   703.950,   310.348,    10.000,    -0.242,    -0.004,     9.050
     8.000,   176.624,   447.032,    10.000,    -0.013,     0.275,     9.050
     9.000,   352.353,   681.315,    10.000,     0.669,    -0.378,     9.050
    10.000,    67.711,   609.932,    10.000,     0.489,    -0.110,     9.050
    11.000,   394.644,    94.114,    10.000,    -0.223,     0.613,     9.050
    12.000,   330.737,   470.748,    10.000,    -0.194,    -0.013,     9.050
    13.000,   460.636,   581.941,    10.000,     0.321,    -0.075,     9.050
    14.000,   289.853,   631.324,    10.000,     0.586,    -0.055,     9.050
    15.000,   281.298,   722.505,    10.000,     0.026,     0.109,     9.050
    16.000,   333.953,   133.813,    10.000,    -0.135,     0.043,     9.050
    17.000,   483.280,   116.550,    10.000,    -0.310,     0.354,     9.050
    18.000,   566.793,   233.164,    10.000,    -0.158,     0.677,     9.050
    19.000,   645.487,   162.417,    10.000,    -0.066,     0.267,     9.050
     0.000,   669.738,   420.703,    10.000,    -0.258,     0.214,     9.060
     1.000,   338.288,   337.808,    10.000,    -0.089,     0.409,     9.060
     2.000,   580.245,   749.441,    10.000,    -0.028,    -0.489,     9.060
     3.000,   483.495,   501.162,    10.000,     0.187,     0.429,     9.060
     4.000,   496.177,   195.632,    10.000,    -0.081,    -0.092,     9.060
     5.000,   585.628,   533.734,    10.000,    -0.195,     0.292,     9.060
     6.000,   397.696,   373.889,    10.000,     0.434,    -0.312,     9.060
     7.000,   703.948,   310.348,    10.000,    -0.242,    -0.004,     9.060
     8.000,   176.624,   447.035,    10.000,    -0.014,     0.274,     9.060
     9.000,   352.360,   681.312,    10.000,     0.669,    -0.379,     9.060
    10.000,    67.716,   609.931,    10.000,     0.489,    -0.111,     9.060
    11.000,   394.642,    94.121,    10.000,    -0.224,     0.613,     9.060
    12.000,   330.735,   470.748,    10.000,    -0.194,    -0.013,     9.060
    13.000,   460.639,   581.941,    10.000,     0.321,    -0.075,     9.060
    14.000,   289.859,   631.323,    10.000,     0.586,    -0.056,     9.060
    15.000,   281.299,   722.506,    10.000,     0.026,     0.108,     9.060
    16.000,   333.951,   133.813,    10.000,    -0.136,     0.043,     9.060
    17.000,   483.277,   116.554,    10.000,    -0.311,     0.354,     9.060
    18.000,   566.792,   233.171,    10.000,    -0.159,     0.677,     9.060
    19.000,   645.486,   162.419,    10.000,    -0.067,     0.267,     9.060
     0.000,   669.735,   420.705,    10.000,    -0.258,     0.214,     9.070
     1.000,   338.288,   337.812,    10.000,    -0.089,     0.409,     9.070
     2.000,   580.244,   749.436,    10.000,    -0.029,    -0.489,     9.070
     3.000,   483.497,   501.167,    10.000,     0.187,     0.429,     9.070
     4.000,   496.177,   195.631,    10.000,    -0.082,    -0.092,     9.070
     5.000,   585.626,   533.737,    10.000,    -0.195,     0.292,     9.070
     6.000,   397.700,   373.886,    10.000,     0.434,    -0.313,     9.070
     7.000,   703.946,   310.348,    10.000,    -0.243,    -0.005,     9.070
     8.000,   176.624,   447.037,    10.000,    -0.014,     0.274,     9.070
     9.000,   352.367,   681.308,    10.000,     0.668,    -0.380,     9.070
    10.000,    67.721,   609.930,    10.000,     0.489,    -0.111,     9.070
    11.000,   394.640,    94.127,    10.000,    -0.224,     0.613,     9.070
    12.000,   330.733,   470.748,    10.000,    -0.195,    -0.014,     9.070
    13.000,   460.642,   581.940,    10.000,     0.320,    -0.076,     9.070
    14.000,   289.865,   631.323,    10.000,     0.586,    -0.056,     9.070
    15.000,   281.299,   722.507,    10.000,     0.026,     0.107,     9.070
    16.000,   333.950,   133.813,    10.000,    -0.136,     0.043,     9.070
    17.000,   483.274,   116.557,    10.000,    -0.311,     0.354,     9.070
    18.000,   566.790,   233.178,    10.000,    -0.159,     0.677,     9.070
    19.000,   645.485,   162.422,    10.000,    -0.067,     0.266,     9.070
     0.000,   669.732,   420.707,    10.000,    -0.259,     0.213,     9.080
     1.000,   338.287,   337.816,    10.000,    -0.090,     0.408,     9.080
     2.000,   580.244,   749.431,    10.000,    -0.029,    -0.490,     9.080
     3.000,   483.499,   501.171,    10.000,     0.186,     0.428,     9.080
     4.000,   496.176,   195.630,    10.000,    -0.082,    -0.093,     9.080
     5.000,   585.624,   533.740,    10.000,    -0.196,     0.291,     9.080
     6.000,   397.705,   373.883,    10.000,     0.433,    -0.313,     9.080
     7.000,   703.943,   310.348,    10.000,    -0.244,    -0.005,     9.080
     8.000,   176.624,   447.040,    10.000,    -0.014,     0.273,     9.080
     9.000,   352.373,   681.304,    10.000,     0.668,    -0.380,     9.080
    10.000,    67.726,   609.929,    10.000,     0.489,    -0.112,     9.080
    11.000,   394.637,    94.133,    10.000,    -0.224,     0.613,     9.080
    12.000,   330.731,   470.748,    10.000,    -0.195,    -0.014,     9.080
    13.000,   460.645,   581.939,    10.000,     0.320,    -0.077,     9.080
    14.000,   289.870,   631.322,    10.000,     0.585,    -0.057,     9.080
    15.000,   281.299,   722.508,    10.000,     0.026,     0.107,     9.080
    16.000,   333.949,   133.814,    10.000,    -0.136,     0.043,     9.080
    17.000,   483.271,   116.561,    10.000,    -0.312,     0.353,     9.080
    18.000,   566.789,   233.185,    10.000,    -0.160,     0.677,     9.080
    19.000,   645.485,   162.425,    10.000,    -0.068,     0.266,     9.080
     0.000,   669.730,   420.709,    10.000,    -0.260,     0.213,     9.090
     1.000,   338.286,   337.820,    10.000,    -0.090,     0.408,     9.090
     2.000,   580.244,   749.426,    10.000,    -0.030,    -0.491,     9.090
     3.000,   483.501,   501.175,    10.000,     0.186,     0.428,     9.090
     4.000,   496.175,   195.629,    10.000,    -0.083,    -0.093,     9.090
     5.000,   585.622,   533.743,    10.000,    -0.197,     0.291,     9.090
     6.000,   397.709,   373.880,    10.000,     0.433,    -0.313,     9.090
     7.000,   703.941,   310.348,    10.000,    -0.244,    -0.005,     9.090
     8.000,   176.624,   447.043,    10.000,    -0.014,     0.273,     9.090
     9.000,   352.380,   681.300,    10.000,     0.668,    -0.381,     9.090
    10.000,    67.731,   609.928,    10.000,     0.489,    -0.113,     9.090
    11.000,   394.635,    94.139,    10.000,    -0.225,     0.613,     9.090
    12.000,   330.729,   470.747,    10.000,    -0.195,    -0.015,     9.090
    13.000,   460.648,   581.938,    10.000,     0.319,    -0.077,     9.090
    14.000,   289.876,   631.322,    10.000,     0.585,    -0.058,     9.090
    15.000,   281.299,   722.509,    10.000,     0.025,     0.106,     9.090
    16.000,   333.947,   133.814,    10.000,    -0.137,     0.043,     9.090
    17.000,   483.268,   116.564,    10.000,    -0.312,     0.353,     9.090
    18.000,   566.787,   233.191,    10.000,    -0.160,     0.676,     9.090
    19.000,   645.484,   162.427,    10.000,    -0.069,     0.266,     9.090
     0.000,   669.727,   420.711,    10.000,    -0.260,     0.213,     9.100
     1.000,   338.285,   337.824,    10.000,    -0.090,     0.408,     9.100
     2.000,   580.243,   749.421,    10.000,    -0.030,    -0.492,     9.100
     3.000,   483.503,   501.180,    10.000,     0.185,     0.427,     9.100
     4.000,   496.174,   195.628,    10.000,    -0.083,    -0.093,     9.100
     5.000,   585.620,   533.746,    10.000,    -0.197,     0.290,     9.100
     6.000,   397.713,   373.877,    10.000,     0.433,    -0.314,     9.100
     7.000,   703.938,   310.348,    10.000,    -0.245,    -0.006,     9.100
     8.000,   176.623,   447.046,    10.000,    -0.014,     0.273,     9.100
     9.000,   352.387,   681.296,    10.000,     0.667,    -0.382,     9.100
    10.000,    67.736,   609.926,    10.000,     0.489,    -0.113,     9.100
    11.000,   394.633,    94.145,    10.000,    -0.225,     0.613,     9.100
    12.000,   330.727,   470.747,    10.000,    -0.196,    -0.015,     9.100
    13.000,   460.652,   581.938,    10.000,     0.319,    -0.078,     9.100
    14.000,   289.882,   631.321,    10.000,     0.585,    -0.058,     9.100
    15.000,   281.300,   722.510,    10.000,     0.025,     0.105,     9.100
    16.000,   333.946,   133.815,    10.000,    -0.137,     0.043,     9.100
    17.000,   483.265,   116.568,    10.000,    -0.313,     0.353,     9.100
    18.000,   566.785,   233.198,    10.000,    -0.161,     0.676,     9.100
    19.000,   645.483,   162.430,    10.000,    -0.069,     0.266,     9.100
     0.000,   669.725,   420.713,    10.000,    -0.261,     0.212,     9.110
     1.000,   338.284,   337.828,    10.000,    -0.091,     0.407,     9.110
     2.000,   580.243,   749.416,    10.000,    -0.031,    -0.492,     9.110
     3.000,   483.504,   501.184,    10.000,     0.185,     0.427,     9.110
     4.000,   496.173,   195.627,    10.000,    -0.084,    -0.093,     9.110
     5.000,   585.618,   533.749,    10.000,    -0.198,     0.290,     9.110
     6.000,   397.718,   373.874,    10.000,     0.432,    -0.314,     9.110
     7.000,   703.936,   310.348,    10.000,    -0.246,    -0.006,     9.110
     8.000,   176.623,   447.048,    10.000,    -0.014,     0.272,     9.110
     9.000,   352.393,   681.293,    10.000,     0.667,    -0.382,     9.110
    10.000,    67.740,   609.925,    10.000,     0.489,    -0.114,     9.110
    11.000,   394.631,    94.151,    10.000,    -0.226,     0.613,     9.110
    12.000,   330.725,   470.747,    10.000,    -0.196,    -0.016,     9.110
    13.000,   460.655,   581.937,    10.000,     0.318,    -0.078,     9.110
    14.000,   289.888,   631.320,    10.000,     0.585,    -0.059,     9.110
    15.000,   281.300,   722.511,    10.000,     0.025,     0.104,     9.110
    16.000,   333.945,   133.815,    10.000,    -0.137,     0.043,     9.110
    17.000,   483.262,   116.571,    10.000,    -0.313,     0.353,     9.110
    18.000,   566.784,   233.205,    10.000,    -0.162,     0.676,     9.110
    19.000,   645.483,   162.433,    10.000,    -0.070,     0.266,     9.110
     0.000,   669.722,   420.715,    10.000,    -0.262,     0.212,     9.120
     1.000,   338.283,   337.832,    10.000,    -0.091,     0.407,     9.120
     2.000,   580.243,   749.411,    10.000,    -0.032,    -0.493,     9.120
     3.000,   483.506,   501.188,    10.000,     0.184,     0.426,     9.120
     4.000,   496.172,   195.627,    10.000,    -0.084,    -0.093,     9.120
     5.000,   585.616,   533.752,    10.000,    -0.198,     0.289,     9.120
     6.000,   397.722,   373.871,    10.000,     0.432,    -0.314,     9.120
     7.000,   703.933,   310.348,    10.000,    -0.247,    -0.006,     9.120
     8.000,   176.623,   447.051,    10.000,    -0.015,     0.272,     9.120
     9.000,   352.400,   681.289,    10.000,     0.667,    -0.383,     9.120
    10.000,    67.745,   609.924,    10.000,     0.488,    -0.114,     9.120
    11.000,   394.628,    94.157,    10.000,    -0.226,     0.613,     9.120
    12.000,   330.723,   470.747,    10.000,    -0.196,    -0.016,     9.120
    13.000,   460.658,   581.936,    10.000,     0.318,    -0.079,     9.120
    14.000,   289.894,   631.320,    10.000,     0.584,    -0.059,     9.120
    15.000,   281.300,   722.512,    10.000,     0.025,     0.104,     9.120
    16.000,   333.943,   133.816,    10.000,    -0.138,     0.042,     9.120
    17.000,   483.258,   116.575,    10.000,    -0.314,     0.353,     9.120
    18.000,   566.782,   233.212,    10.000,    -0.162,     0.676,     9.120
    19.000,   645.482,   162.435,    10.000,    -0.071,     0.266,     9.120
     0.000,   669.719,   420.717,    10.000,    -0.262,     0.211,     9.130
     1.000,   338.282,   337.836,    10.000,    -0.091,     0.407,     9.130
     2.000,   580.242,   749.406,    10.000,    -0.032,    -0.494,     9.130
     3.000,   483.508,   501.192,    10.000,     0.184,     0.426,     9.130
     4.000,   496.172,   195.626,    10.000,    -0.085,    -0.094,     9.130
     5.000,   585.614,   533.755,    10.000,    -0.199,     0.289,     9.130
     6.000,   397.726,   373.867,    10.000,     0.431,    -0.315,     9.130
     7.000,   703.931,   310.348,    10.000,    -0.247,    -0.007,     9.130
     8.000,   176.623,   447.054,    10.000,    -0.015,     0.271,     9.130
     9.000,   352.407,   681.285,    10.000,     0.666,    -0.384,     9.130
    10.000,    67.750,   609.923,    10.000,     0.488,    -0.115,     9.130
    11.000,   394.626,    94.163,    10.000,    -0.226,     0.613,     9.130
    12.000,   330.721,   470.747,    10.000,    -0.197,    -0.017,     9.130
    13.000,   460.661,   581.935,    10.000,     0.317,    -0.080,     9.130
