id,b_1,b_2,m,v_1,v_2,t
    18.000,   181.072,    67.212,    10.000,     0.771,     0.940,     0.200
    19.000,    69.292,   281.228,    10.000,     0.915,     0.982,     0.200
     0.000,   356.722,   231.788,    10.000,     0.069,     0.313,     0.210
     1.000,   413.107,   404.886,    10.000,     0.233,     0.917,     0.210
     2.000,   182.719,   119.854,    10.000,     0.360,     0.503,     0.210
     3.000,   383.954,   435.703,    10.000,     0.071,     0.597,     0.210
     4.000,   478.070,   186.140,    10.000,     0.625,     0.288,     0.210
     5.000,   668.994,   543.577,    10.000,     0.323,     0.291,     0.210
     6.000,   296.031,   467.039,    10.000,     0.409,     0.099,     0.210
     7.000,   409.549,   355.057,    10.000,     0.342,     0.013,     0.210
     8.000,   480.006,   500.616,    10.000,     0.644,     0.005,     0.210
     9.000,   268.577,   634.860,    10.000,     0.369,     0.980,     0.210
    10.000,   555.619,   303.045,    10.000,     0.938,     0.686,     0.210
    11.000,   336.656,   762.396,    10.000,     0.731,     0.038,     0.210
    12.000,   406.733,   384.452,    10.000,     0.264,     0.171,     0.210
    13.000,   495.381,   330.776,    10.000,     0.973,     0.768,     0.210
    14.000,   385.215,   677.891,    10.000,     0.014,     0.583,     0.210
    15.000,   403.535,   574.373,    10.000,     0.153,     0.696,     0.210
    16.000,   397.188,   140.566,    10.000,     0.065,     0.987,     0.210
    17.000,   319.180,   521.178,    10.000,     0.259,     0.901,     0.210
    18.000,   181.080,    67.222,    10.000,     0.771,     0.940,     0.210
    19.000,    69.301,   281.237,    10.000,     0.915,     0.982,     0.210
     0.000,   356.722,   231.791,    10.000,     0.069,     0.313,     0.220
     1.000,   413.109,   404.896,    10.000,     0.239,     0.939,     0.220
     2.000,   182.723,   119.859,    10.000,     0.359,     0.503,     0.220
     3.000,   383.955,   435.709,    10.000,     0.071,     0.597,     0.220
     4.000,   478.076,   186.143,    10.000,     0.625,     0.288,     0.220
     5.000,   668.997,   543.580,    10.000,     0.322,     0.290,     0.220
     6.000,   296.035,   467.040,    10.000,     0.408,     0.099,     0.220
     7.000,   409.553,   355.058,    10.000,     0.341,     0.013,     0.220
     8.000,   480.012,   500.616,    10.000,     0.644,     0.004,     0.220
     9.000,   268.581,   634.869,    10.000,     0.369,     0.980,     0.220
    10.000,   555.629,   303.051,    10.000,     0.937,     0.686,     0.220
    11.000,   336.663,   762.397,    10.000,     0.731,     0.037,     0.220
    12.000,   406.736,   384.453,    10.000,     0.256,     0.148,     0.220
    13.000,   495.391,   330.784,    10.000,     0.973,     0.768,     0.220
    14.000,   385.215,   677.897,    10.000,     0.013,     0.582,     0.220
    15.000,   403.536,   574.380,    10.000,     0.152,     0.695,     0.220
    16.000,   397.189,   140.576,    10.000,     0.064,     0.987,     0.220
    17.000,   319.182,   521.187,    10.000,     0.258,     0.900,     0.220
    18.000,   181.088,    67.231,    10.000,     0.771,     0.939,     0.220
    19.000,    69.310,   281.247,    10.000,     0.915,     0.982,     0.220
     0.000,   356.723,   231.794,    10.000,     0.069,     0.313,     0.230
     1.000,   413.112,   404.905,    10.000,     0.246,     0.960,     0.230
     2.000,   182.726,   119.864,    10.000,     0.359,     0.503,     0.230
     3.000,   383.956,   435.715,    10.000,     0.071,     0.596,     0.230
     4.000,   478.083,   186.146,    10.000,     0.624,     0.288,     0.230
     5.000,   669.001,   543.583,    10.000,     0.322,     0.290,     0.230
     6.000,   296.039,   467.041,    10.000,     0.408,     0.098,     0.230
     7.000,   409.556,   355.058,    10.000,     0.341,     0.013,     0.230
     8.000,   480.018,   500.616,    10.000,     0.643,     0.004,     0.230
     9.000,   268.585,   634.879,    10.000,     0.369,     0.979,     0.230
    10.000,   555.638,   303.058,    10.000,     0.937,     0.685,     0.230
    11.000,   336.671,   762.397,    10.000,     0.731,     0.036,     0.230
    12.000,   406.738,   384.454,    10.000,     0.249,     0.126,     0.230
    13.000,   495.400,   330.791,    10.000,     0.972,     0.767,     0.230
    14.000,   385.215,   677.903,    10.000,     0.013,     0.582,     0.230
    15.000,   403.538,   574.387,    10.000,     0.152,     0.694,     0.230
    16.000,   397.190,   140.585,    10.000,     0.064,     0.986,     0.230
    17.000,   319.185,   521.196,    10.000,     0.258,     0.900,     0.230
    18.000,   181.096,    67.240,    10.000,     0.771,     0.939,     0.230
    19.000,    69.319,   281.257,    10.000,     0.915,     0.981,     0.230
     0.000,   356.724,   231.797,    10.000,     0.068,     0.313,     0.240
     1.000,   413.114,   404.915,    10.000,     0.252,     0.982,     0.240
     2.000,   182.730,   119.870,    10.000,     0.359,     0.503,     0.240
     3.000,   383.956,   435.720,    10.000,     0.070,     0.596,     0.240
     4.000,   478.089,   186.149,    10.000,     0.624,     0.288,     0.240
     5.000,   669.004,   543.586,    10.000,     0.321,     0.289,     0.240
     6.000,   296.044,   467.042,    10.000,     0.408,     0.098,     0.240
     7.000,   409.560,   355.058,    10.000,     0.340,     0.013,     0.240
     8.000,   480.025,   500.616,    10.000,     0.643,     0.003,     0.240
     9.000,   268.588,   634.889,    10.000,     0.369,     0.978,     0.240
    10.000,   555.647,   303.065,    10.000,     0.936,     0.685,     0.240
    11.000,   336.678,   762.397,    10.000,     0.730,     0.036,     0.240
    12.000,   406.741,   384.455,    10.000,     0.242,     0.103,     0.240
    13.000,   495.410,   330.799,    10.000,     0.972,     0.767,     0.240
    14.000,   385.215,   677.909,    10.000,     0.013,     0.581,     0.240
    15.000,   403.539,   574.394,    10.000,     0.152,     0.694,     0.240
    16.000,   397.190,   140.595,    10.000,     0.064,     0.986,     0.240
    17.000,   319.187,   521.205,    10.000,     0.258,     0.899,     0.240
    18.000,   181.103,    67.250,    10.000,     0.770,     0.939,     0.240
    19.000,    69.329,   281.267,    10.000,     0.914,     0.981,     0.240
     0.000,   356.724,   231.800,    10.000,     0.068,     0.312,     0.250
     1.000,   413.117,   404.925,    10.000,     0.258,     1.003,     0.250
     2.000,   182.733,   119.875,    10.000,     0.359,     0.502,     0.250
     3.000,   383.957,   435.726,    10.000,     0.070,     0.595,     0.250
     4.000,   478.095,   186.152,    10.000,     0.623,     0.288,     0.250
     5.000,   669.007,   543.589,    10.000,     0.320,     0.288,     0.250
     6.000,   296.048,   467.043,    10.000,     0.407,     0.097,     0.250
     7.000,   409.563,   355.058,    10.000,     0.340,     0.013,     0.250
     8.000,   480.031,   500.616,    10.000,     0.642,     0.003,     0.250
     9.000,   268.592,   634.899,    10.000,     0.368,     0.978,     0.250
    10.000,   555.657,   303.072,    10.000,     0.936,     0.685,     0.250
    11.000,   336.685,   762.398,    10.000,     0.730,     0.035,     0.250
    12.000,   406.743,   384.456,    10.000,     0.235,     0.081,     0.250
    13.000,   495.420,   330.807,    10.000,     0.971,     0.767,     0.250
    14.000,   385.215,   677.914,    10.000,     0.012,     0.580,     0.250
    15.000,   403.541,   574.401,    10.000,     0.151,     0.693,     0.250
    16.000,   397.191,   140.605,    10.000,     0.063,     0.986,     0.250
    17.000,   319.190,   521.214,    10.000,     0.257,     0.899,     0.250
    18.000,   181.111,    67.259,    10.000,     0.770,     0.939,     0.250
    19.000,    69.338,   281.277,    10.000,     0.914,     0.981,     0.250
     0.000,   356.725,   231.803,    10.000,     0.068,     0.312,     0.260
     1.000,   413.120,   404.935,    10.000,     0.265,     1.025,     0.260
     2.000,   182.737,   119.880,    10.000,     0.359,     0.502,     0.260
     3.000,   383.958,   435.732,    10.000,     0.070,     0.595,     0.260
     4.000,   478.101,   186.154,    10.000,     0.623,     0.287,     0.260
     5.000,   669.010,   543.592,    10.000,     0.320,     0.288,     0.260
     6.000,   296.052,   467.044,    10.000,     0.407,     0.097,     0.260
     7.000,   409.566,   355.058,    10.000,     0.340,     0.012,     0.260
     8.000,   480.038,   500.616,    10.000,     0.642,     0.002,     0.260
     9.000,   268.596,   634.908,    10.000,     0.368,     0.977,     0.260
    10.000,   555.666,   303.079,    10.000,     0.935,     0.684,     0.260
    11.000,   336.692,   762.398,    10.000,     0.730,     0.034,     0.260
    12.000,   406.745,   384.457,    10.000,     0.228,     0.059,     0.260
    13.000,   495.430,   330.814,    10.000,     0.971,     0.766,     0.260
    14.000,   385.215,   677.920,    10.000,     0.012,     0.580,     0.260
    15.000,   403.542,   574.408,    10.000,     0.151,     0.693,     0.260
    16.000,   397.191,   140.615,    10.000,     0.063,     0.986,     0.260
    17.000,   319.193,   521.223,    10.000,     0.257,     0.898,     0.260
    18.000,   181.119,    67.268,    10.000,     0.770,     0.939,     0.260
    19.000,    69.347,   281.286,    10.000,     0.914,     0.980,     0.260
     0.000,   356.726,   231.806,    10.000,     0.067,     0.312,     0.270
     1.000,   413.122,   404.946,    10.000,     0.271,     1.046,     0.270
     2.000,   182.740,   119.885,    10.000,     0.359,     0.502,     0.270
     3.000,   383.958,   435.738,    10.000,     0.069,     0.594,     0.270
     4.000,   478.107,   186.157,    10.000,     0.622,     0.287,     0.270
     5.000,   669.014,   543.595,    10.000,     0.319,     0.287,     0.270
     6.000,   296.056,   467.045,    10.000,     0.407,     0.096,     0.270
     7.000,   409.570,   355.058,    10.000,     0.339,     0.012,     0.270
     8.000,   480.044,   500.616,    10.000,     0.641,     0.002,     0.270
     9.000,   268.599,   634.918,    10.000,     0.368,     0.976,     0.270
    10.000,   555.676,   303.086,    10.000,     0.935,     0.684,     0.270
    11.000,   336.700,   762.398,    10.000,     0.729,     0.033,     0.270
    12.000,   406.748,   384.457,    10.000,     0.221,     0.037,     0.270
    13.000,   495.439,   330.822,    10.000,     0.970,     0.766,     0.270
    14.000,   385.215,   677.926,    10.000,     0.011,     0.579,     0.270
    15.000,   403.544,   574.415,    10.000,     0.150,     0.692,     0.270
    16.000,   397.192,   140.625,    10.000,     0.062,     0.986,     0.270
    17.000,   319.195,   521.232,    10.000,     0.257,     0.897,     0.270
    18.000,   181.126,    67.278,    10.000,     0.770,     0.939,     0.270
    19.000,    69.356,   281.296,    10.000,     0.914,     0.980,     0.270
     0.000,   356.726,   231.810,    10.000,     0.067,     0.312,     0.280
     1.000,   413.125,   404.956,    10.000,     0.277,     1.067,     0.280
     2.000,   182.744,   119.890,    10.000,     0.358,     0.502,     0.280
     3.000,   383.959,   435.744,    10.000,     0.069,     0.594,     0.280
     4.000,   478.114,   186.160,    10.000,     0.622,     0.287,     0.280
     5.000,   669.017,   543.598,    10.000,     0.318,     0.287,     0.280
     6.000,   296.060,   467.046,    10.000,     0.406,     0.096,     0.280
     7.000,   409.573,   355.058,    10.000,     0.339,     0.012,     0.280
     8.000,   480.051,   500.616,    10.000,     0.641,     0.001,     0.280
     9.000,   268.603,   634.928,    10.000,     0.367,     0.976,     0.280
    10.000,   555.685,   303.092,    10.000,     0.934,     0.684,     0.280
    11.000,   336.707,   762.399,    10.000,     0.729,     0.033,     0.280
    12.000,   406.750,   384.457,    10.000,     0.213,     0.015,     0.280
    13.000,   495.449,   330.830,    10.000,     0.970,     0.766,     0.280
    14.000,   385.215,   677.932,    10.000,     0.011,     0.578,     0.280
    15.000,   403.545,   574.421,    10.000,     0.150,     0.691,     0.280
    16.000,   397.193,   140.635,    10.000,     0.062,     0.986,     0.280
    17.000,   319.198,   521.241,    10.000,     0.256,     0.897,     0.280
    18.000,   181.134,    67.287,    10.000,     0.770,     0.939,     0.280
    19.000,    69.365,   281.306,    10.000,     0.914,     0.980,     0.280
     0.000,   356.727,   231.813,    10.000,     0.066,     0.311,     0.290
     1.000,   413.128,   404.967,    10.000,     0.283,     1.088,     0.290
     2.000,   182.748,   119.895,    10.000,     0.358,     0.502,     0.290
     3.000,   383.960,   435.750,    10.000,     0.069,     0.593,     0.290
     4.000,   478.120,   186.163,    10.000,     0.621,     0.287,     0.290
     5.000,   669.020,   543.600,    10.000,     0.318,     0.286,     0.290
     6.000,   296.064,   467.047,    10.000,     0.406,     0.095,     0.290
     7.000,   409.577,   355.058,    10.000,     0.338,     0.012,     0.290
     8.000,   480.057,   500.616,    10.000,     0.640,     0.001,     0.290
     9.000,   268.607,   634.938,    10.000,     0.367,     0.975,     0.290
    10.000,   555.694,   303.099,    10.000,     0.933,     0.683,     0.290
    11.000,   336.714,   762.399,    10.000,     0.728,     0.032,     0.290
    12.000,   406.752,   384.457,    10.000,     0.206,    -0.007,     0.290
    13.000,   495.459,   330.837,    10.000,     0.969,     0.765,     0.290
    14.000,   385.215,   677.938,    10.000,     0.011,     0.578,     0.290
    15.000,   403.547,   574.428,    10.000,     0.149,     0.691,     0.290
    16.000,   397.193,   140.645,    10.000,     0.062,     0.986,     0.290
    17.000,   319.200,   521.250,    10.000,     0.256,     0.896,     0.290
    18.000,   181.142,    67.297,    10.000,     0.769,     0.939,     0.290
    19.000,    69.374,   281.316,    10.000,     0.914,     0.980,     0.290
     0.000,   356.728,   231.816,    10.000,     0.066,     0.311,     0.300
     1.000,   413.131,   404.978,    10.000,     0.289,     1.108,     0.300
     2.000,   182.751,   119.900,    10.000,     0.358,     0.502,     0.300
     3.000,   383.961,   435.756,    10.000,     0.068,     0.593,     0.300
     4.000,   478.126,   186.166,    10.000,     0.621,     0.287,     0.300
