id,b_1,b_2,m,v_1,v_2,t
    11.000,   314.327,   320.376,    10.000,     0.086,     0.118,     7.610
    12.000,   366.035,   714.952,    10.000,     0.111,     1.104,     7.610
    13.000,   411.464,   146.518,    10.000,     0.005,     0.605,     7.610
    14.000,   520.962,   526.815,    10.000,     0.294,     0.130,     7.610
    15.000,   747.344,   497.922,    10.000,     0.254,    -0.024,     7.610
    16.000,   363.083,   644.010,    10.000,     0.726,    -0.337,     7.610
    17.000,   393.909,   608.794,    10.000,    -0.132,    -0.047,     7.610
    18.000,   506.566,    98.414,    10.000,    -0.247,     0.083,     7.610
    19.000,   472.139,    13.060,    10.000,     0.325,     0.712,     7.610
     0.000,   431.976,   740.860,    10.000,    -0.236,     0.207,     7.620
     1.000,    36.270,   251.616,    10.000,     0.429,     0.758,     7.620
     2.000,   368.433,   415.855,    10.000,    -0.179,     0.541,     7.620
     3.000,   373.478,   680.473,    10.000,     0.709,    -0.473,     7.620
     4.000,   500.618,   576.393,    10.000,    -0.258,    -0.322,     7.620
     5.000,   397.974,   559.053,    10.000,     0.347,     0.442,     7.620
     6.000,   466.929,   463.285,    10.000,     0.459,     0.199,     7.620
     7.000,    22.181,   297.342,    10.000,     0.143,     0.734,     7.620
     8.000,   431.167,   390.955,    10.000,     0.348,     0.076,     7.620
     9.000,   330.524,   346.120,    10.000,     0.045,     0.592,     7.620
    10.000,   432.883,    35.617,    10.000,     0.234,     0.778,     7.620
    11.000,   314.328,   320.377,    10.000,     0.085,     0.118,     7.620
    12.000,   366.036,   714.963,    10.000,     0.111,     1.103,     7.620
    13.000,   411.464,   146.524,    10.000,     0.005,     0.605,     7.620
    14.000,   520.965,   526.816,    10.000,     0.293,     0.130,     7.620
    15.000,   747.347,   497.921,    10.000,     0.253,    -0.025,     7.620
    16.000,   363.090,   644.006,    10.000,     0.726,    -0.337,     7.620
    17.000,   393.908,   608.793,    10.000,    -0.132,    -0.047,     7.620
    18.000,   506.563,    98.415,    10.000,    -0.248,     0.083,     7.620
    19.000,   472.142,    13.067,    10.000,     0.324,     0.712,     7.620
     0.000,   431.974,   740.862,    10.000,    -0.236,     0.207,     7.630
     1.000,    36.274,   251.624,    10.000,     0.429,     0.758,     7.630
     2.000,   368.431,   415.861,    10.000,    -0.179,     0.540,     7.630
     3.000,   373.485,   680.468,    10.000,     0.708,    -0.474,     7.630
     4.000,   500.616,   576.390,    10.000,    -0.258,    -0.323,     7.630
     5.000,   397.978,   559.058,    10.000,     0.347,     0.442,     7.630
     6.000,   466.934,   463.287,    10.000,     0.458,     0.199,     7.630
     7.000,    22.183,   297.350,    10.000,     0.143,     0.734,     7.630
     8.000,   431.170,   390.956,    10.000,     0.348,     0.076,     7.630
     9.000,   330.525,   346.126,    10.000,     0.045,     0.592,     7.630
    10.000,   432.885,    35.625,    10.000,     0.234,     0.777,     7.630
    11.000,   314.329,   320.378,    10.000,     0.085,     0.118,     7.630
    12.000,   366.037,   714.974,    10.000,     0.110,     1.102,     7.630
    13.000,   411.464,   146.530,    10.000,     0.004,     0.605,     7.630
    14.000,   520.968,   526.817,    10.000,     0.293,     0.129,     7.630
    15.000,   747.349,   497.921,    10.000,     0.253,    -0.025,     7.630
    16.000,   363.098,   644.003,    10.000,     0.725,    -0.338,     7.630
    17.000,   393.907,   608.793,    10.000,    -0.133,    -0.048,     7.630
    18.000,   506.561,    98.415,    10.000,    -0.248,     0.083,     7.630
    19.000,   472.145,    13.074,    10.000,     0.324,     0.712,     7.630
     0.000,   431.971,   740.864,    10.000,    -0.237,     0.206,     7.640
     1.000,    36.279,   251.631,    10.000,     0.428,     0.758,     7.640
     2.000,   368.429,   415.866,    10.000,    -0.180,     0.540,     7.640
     3.000,   373.492,   680.463,    10.000,     0.708,    -0.474,     7.640
     4.000,   500.613,   576.387,    10.000,    -0.259,    -0.323,     7.640
     5.000,   397.981,   559.062,    10.000,     0.346,     0.441,     7.640
     6.000,   466.938,   463.289,    10.000,     0.458,     0.198,     7.640
     7.000,    22.184,   297.357,    10.000,     0.143,     0.733,     7.640
     8.000,   431.174,   390.957,    10.000,     0.347,     0.076,     7.640
     9.000,   330.525,   346.132,    10.000,     0.045,     0.591,     7.640
    10.000,   432.888,    35.633,    10.000,     0.233,     0.777,     7.640
    11.000,   314.330,   320.379,    10.000,     0.085,     0.118,     7.640
    12.000,   366.038,   714.985,    10.000,     0.110,     1.101,     7.640
    13.000,   411.464,   146.536,    10.000,     0.004,     0.604,     7.640
    14.000,   520.971,   526.819,    10.000,     0.292,     0.129,     7.640
    15.000,   747.352,   497.921,    10.000,     0.252,    -0.026,     7.640
    16.000,   363.105,   643.999,    10.000,     0.725,    -0.339,     7.640
    17.000,   393.905,   608.792,    10.000,    -0.133,    -0.049,     7.640
    18.000,   506.558,    98.416,    10.000,    -0.249,     0.082,     7.640
    19.000,   472.148,    13.081,    10.000,     0.323,     0.712,     7.640
     0.000,   431.969,   740.866,    10.000,    -0.237,     0.205,     7.650
     1.000,    36.283,   251.639,    10.000,     0.428,     0.758,     7.650
     2.000,   368.427,   415.872,    10.000,    -0.180,     0.540,     7.650
     3.000,   373.499,   680.459,    10.000,     0.707,    -0.475,     7.650
     4.000,   500.610,   576.384,    10.000,    -0.259,    -0.324,     7.650
     5.000,   397.985,   559.067,    10.000,     0.346,     0.440,     7.650
     6.000,   466.943,   463.291,    10.000,     0.457,     0.198,     7.650
     7.000,    22.186,   297.364,    10.000,     0.143,     0.733,     7.650
     8.000,   431.177,   390.957,    10.000,     0.347,     0.075,     7.650
     9.000,   330.526,   346.138,    10.000,     0.044,     0.591,     7.650
    10.000,   432.890,    35.640,    10.000,     0.233,     0.777,     7.650
    11.000,   314.331,   320.380,    10.000,     0.085,     0.118,     7.650
    12.000,   366.039,   714.996,    10.000,     0.110,     1.101,     7.650
    13.000,   411.464,   146.542,    10.000,     0.003,     0.604,     7.650
    14.000,   520.974,   526.820,    10.000,     0.292,     0.128,     7.650
    15.000,   747.354,   497.921,    10.000,     0.251,    -0.026,     7.650
    16.000,   363.112,   643.996,    10.000,     0.725,    -0.339,     7.650
    17.000,   393.904,   608.792,    10.000,    -0.133,    -0.049,     7.650
    18.000,   506.556,    98.417,    10.000,    -0.249,     0.082,     7.650
    19.000,   472.151,    13.088,    10.000,     0.323,     0.712,     7.650
     0.000,   431.967,   740.868,    10.000,    -0.238,     0.205,     7.660
     1.000,    36.287,   251.647,    10.000,     0.428,     0.757,     7.660
     2.000,   368.426,   415.877,    10.000,    -0.180,     0.539,     7.660
     3.000,   373.506,   680.454,    10.000,     0.707,    -0.476,     7.660
     4.000,   500.608,   576.380,    10.000,    -0.260,    -0.325,     7.660
     5.000,   397.988,   559.071,    10.000,     0.345,     0.440,     7.660
     6.000,   466.948,   463.293,    10.000,     0.457,     0.197,     7.660
     7.000,    22.187,   297.372,    10.000,     0.143,     0.733,     7.660
     8.000,   431.181,   390.958,    10.000,     0.346,     0.075,     7.660
     9.000,   330.526,   346.143,    10.000,     0.044,     0.590,     7.660
    10.000,   432.892,    35.648,    10.000,     0.233,     0.777,     7.660
    11.000,   314.332,   320.381,    10.000,     0.085,     0.117,     7.660
    12.000,   366.040,   715.007,    10.000,     0.109,     1.100,     7.660
    13.000,   411.464,   146.548,    10.000,     0.003,     0.604,     7.660
    14.000,   520.976,   526.821,    10.000,     0.291,     0.128,     7.660
    15.000,   747.357,   497.920,    10.000,     0.250,    -0.027,     7.660
    16.000,   363.119,   643.993,    10.000,     0.724,    -0.340,     7.660
    17.000,   393.903,   608.791,    10.000,    -0.134,    -0.050,     7.660
    18.000,   506.553,    98.418,    10.000,    -0.250,     0.082,     7.660
    19.000,   472.155,    13.095,    10.000,     0.322,     0.712,     7.660
     0.000,   431.964,   740.870,    10.000,    -0.238,     0.204,     7.670
     1.000,    36.292,   251.654,    10.000,     0.428,     0.757,     7.670
     2.000,   368.424,   415.882,    10.000,    -0.181,     0.539,     7.670
     3.000,   373.513,   680.449,    10.000,     0.706,    -0.476,     7.670
     4.000,   500.605,   576.377,    10.000,    -0.260,    -0.325,     7.670
     5.000,   397.992,   559.075,    10.000,     0.345,     0.439,     7.670
     6.000,   466.952,   463.295,    10.000,     0.456,     0.197,     7.670
     7.000,    22.189,   297.379,    10.000,     0.143,     0.732,     7.670
     8.000,   431.184,   390.959,    10.000,     0.346,     0.075,     7.670
     9.000,   330.526,   346.149,    10.000,     0.043,     0.590,     7.670
    10.000,   432.895,    35.656,    10.000,     0.232,     0.777,     7.670
    11.000,   314.332,   320.383,    10.000,     0.084,     0.117,     7.670
    12.000,   366.041,   715.018,    10.000,     0.109,     1.099,     7.670
    13.000,   411.464,   146.554,    10.000,     0.003,     0.604,     7.670
    14.000,   520.979,   526.823,    10.000,     0.291,     0.127,     7.670
    15.000,   747.359,   497.920,    10.000,     0.250,    -0.027,     7.670
    16.000,   363.127,   643.989,    10.000,     0.724,    -0.340,     7.670
    17.000,   393.901,   608.791,    10.000,    -0.134,    -0.050,     7.670
    18.000,   506.551,    98.419,    10.000,    -0.250,     0.082,     7.670
    19.000,   472.158,    13.103,    10.000,     0.322,     0.712,     7.670
     0.000,   431.962,   740.872,    10.000,    -0.239,     0.203,     7.680
     1.000,    36.296,   251.662,    10.000,     0.428,     0.757,     7.680
     2.000,   368.422,   415.888,    10.000,    -0.181,     0.538,     7.680
     3.000,   373.520,   680.444,    10.000,     0.706,    -0.477,     7.680
     4.000,   500.603,   576.374,    10.000,    -0.261,    -0.326,     7.680
     5.000,   397.995,   559.080,    10.000,     0.345,     0.439,     7.680
     6.000,   466.957,   463.297,    10.000,     0.456,     0.196,     7.680
     7.000,    22.190,   297.386,    10.000,     0.143,     0.732,     7.680
     8.000,   431.188,   390.960,    10.000,     0.345,     0.074,     7.680
     9.000,   330.527,   346.155,    10.000,     0.043,     0.589,     7.680
    10.000,   432.897,    35.664,    10.000,     0.232,     0.777,     7.680
    11.000,   314.333,   320.384,    10.000,     0.084,     0.117,     7.680
    12.000,   366.042,   715.029,    10.000,     0.109,     1.098,     7.680
    13.000,   411.464,   146.560,    10.000,     0.002,     0.604,     7.680
    14.000,   520.982,   526.824,    10.000,     0.290,     0.127,     7.680
    15.000,   747.362,   497.920,    10.000,     0.249,    -0.028,     7.680
    16.000,   363.134,   643.986,    10.000,     0.724,    -0.341,     7.680
    17.000,   393.900,   608.790,    10.000,    -0.135,    -0.051,     7.680
    18.000,   506.548,    98.420,    10.000,    -0.251,     0.082,     7.680
    19.000,   472.161,    13.110,    10.000,     0.321,     0.712,     7.680
     0.000,   431.959,   740.874,    10.000,    -0.239,     0.202,     7.690
     1.000,    36.300,   251.669,    10.000,     0.428,     0.757,     7.690
     2.000,   368.420,   415.893,    10.000,    -0.182,     0.538,     7.690
     3.000,   373.527,   680.440,    10.000,     0.706,    -0.478,     7.690
     4.000,   500.600,   576.371,    10.000,    -0.261,    -0.326,     7.690
     5.000,   397.998,   559.084,    10.000,     0.344,     0.438,     7.690
     6.000,   466.961,   463.299,    10.000,     0.455,     0.196,     7.690
     7.000,    22.191,   297.394,    10.000,     0.143,     0.732,     7.690
     8.000,   431.191,   390.960,    10.000,     0.345,     0.074,     7.690
     9.000,   330.527,   346.161,    10.000,     0.042,     0.589,     7.690
    10.000,   432.899,    35.672,    10.000,     0.231,     0.777,     7.690
    11.000,   314.334,   320.385,    10.000,     0.084,     0.117,     7.690
    12.000,   366.043,   715.040,    10.000,     0.108,     1.097,     7.690
    13.000,   411.464,   146.566,    10.000,     0.002,     0.604,     7.690
    14.000,   520.985,   526.825,    10.000,     0.290,     0.126,     7.690
    15.000,   747.364,   497.920,    10.000,     0.248,    -0.028,     7.690
    16.000,   363.141,   643.982,    10.000,     0.723,    -0.341,     7.690
    17.000,   393.899,   608.790,    10.000,    -0.135,    -0.052,     7.690
    18.000,   506.546,    98.420,    10.000,    -0.251,     0.082,     7.690
    19.000,   472.164,    13.117,    10.000,     0.321,     0.712,     7.690
     0.000,   431.957,   740.876,    10.000,    -0.239,     0.202,     7.700
     1.000,    36.304,   251.677,    10.000,     0.428,     0.756,     7.700
     2.000,   368.418,   415.898,    10.000,    -0.182,     0.537,     7.700
     3.000,   373.534,   680.435,    10.000,     0.705,    -0.478,     7.700
     4.000,   500.597,   576.367,    10.000,    -0.262,    -0.327,     7.700
     5.000,   398.002,   559.088,    10.000,     0.344,     0.438,     7.700
     6.000,   466.966,   463.300,    10.000,     0.455,     0.196,     7.700
     7.000,    22.193,   297.401,    10.000,     0.143,     0.731,     7.700
     8.000,   431.195,   390.961,    10.000,     0.345,     0.073,     7.700
     9.000,   330.528,   346.167,    10.000,     0.042,     0.588,     7.700
    10.000,   432.902,    35.679,    10.000,     0.231,     0.777,     7.700
    11.000,   314.335,   320.386,    10.000,     0.084,     0.117,     7.700
    12.000,   366.044,   715.051,    10.000,     0.108,     1.096,     7.700
    13.000,   411.464,   146.572,    10.000,     0.001,     0.604,     7.700
    14.000,   520.988,   526.826,    10.000,     0.289,     0.126,     7.700
    15.000,   747.367,   497.919,    10.000,     0.247,    -0.029,     7.700
    16.000,   363.148,   643.979,    10.000,     0.723,    -0.342,     7.700
    17.000,   393.897,   608.789,    10.000,    -0.135,    -0.052,     7.700
    18.000,   506.543,    98.421,    10.000,    -0.252,     0.082,     7.700
    19.000,   472.168,    13.124,    10.000,     0.320,     0.712,     7.700
     0.000,   431.955,   740.878,    10.000,    -0.240,     0.201,     7.710
     1.000,    36.309,   251.684,    10.000,     0.428,     0.756,     7.710
     2.000,   368.417,   415.904,    10.000,    -0.182,     0.537,     7.710
     3.000,   373.541,   680.430,    10.000,     0.705,    -0.479,     7.710
     4.000,   500.595,   576.364,    10.000,    -0.262,    -0.328,     7.710
     5.000,   398.005,   559.093,    10.000,     0.343,     0.437,     7.710
     6.000,   466.970,   463.302,    10.000,     0.454,     0.195,     7.710
     7.000,    22.194,   297.408,    10.000,     0.143,     0.731,     7.710
     8.000,   431.198,   390.962,    10.000,     0.344,     0.073,     7.710
     9.000,   330.528,   346.173,    10.000,     0.042,     0.588,     7.710
    10.000,   432.904,    35.687,    10.000,     0.231,     0.777,     7.710
    11.000,   314.336,   320.387,    10.000,     0.084,     0.117,     7.710
    12.000,   366.045,   715.062,    10.000,     0.108,     1.095,     7.710
    13.000,   411.464,   146.578,    10.000,     0.001,     0.603,     7.710
    14.000,   520.991,   526.828,    10.000,     0.289,     0.125,     7.710
    15.000,   747.369,   497.919,    10.000,     0.247,    -0.029,     7.710
    16.000,   363.156,   643.976,    10.000,     0.723,    -0.343,     7.710
    17.000,   393.896,   608.789,    10.000,    -0.136,    -0.053,     7.710
    18.000,   506.541,    98.422,    10.000,    -0.252,     0.082,     7.710
    19.000,   472.171,    13.131,    10.000,     0.320,     0.712,     7.710
     0.000,   431.952,   740.880,    10.000,    -0.240,     0.200,     7.720
     1.000,    36.313,   251.692,    10.000,     0.428,     0.756,     7.720
     2.000,   368.415,   415.909,    10.000,    -0.183,     0.537,     7.720
     3.000,   373.549,   680.425,    10.000,     0.704,    -0.480,     7.720
     4.000,   500.592,   576.361,    10.000,    -0.263,    -0.328,     7.720
     5.000,   398.009,   559.097,    10.000,     0.343,     0.437,     7.720
     6.000,   466.975,   463.304,    10.000,     0.454,     0.195,     7.720
     7.000,    22.196,   297.415,    10.000,     0.143,     0.731,     7.720
     8.000,   431.201,   390.962,    10.000,     0.344,     0.073,     7.720
     9.000,   330.529,   346.179,    10.000,     0.041,     0.587,     7.720
    10.000,   432.906,    35.695,    10.000,     0.230,     0.777,     7.720
    11.000,   314.337,   320.388,    10.000,     0.083,     0.116,     7.720
    12.000,   366.047,   715.073,    10.000,     0.107,     1.095,     7.720
    13.000,   411.464,   146.584,    10.000,     0.001,     0.603,     7.720
    14.000,   520.994,   526.829,    10.000,     0.288,     0.124,     7.720
    15.000,   747.371,   497.919,    10.000,     0.246,    -0.030,     7.720
    16.000,   363.163,   643.972,    10.000,     0.722,    -0.343,     7.720
    17.000,   393.895,   608.788,    10.000,    -0.136,    -0.053,     7.720
    18.000,   506.538,    98.423,    10.000,    -0.253,     0.082,     7.720
    19.000,   472.174,    13.138,    10.000,     0.319,     0.712,     7.720
     0.000,   431.950,   740.882,    10.000,    -0.241,     0.199,     7.730
     1.000,    36.317,   251.700,    10.000,     0.428,     0.756,     7.730
     2.000,   368.413,   415.915,    10.000,    -0.183,     0.536,     7.730
     3.000,   373.556,   680.420,    10.000,     0.704,    -0.480,     7.730
     4.000,   500.590,   576.358,    10.000,    -0.263,    -0.329,     7.730
     5.000,   398.012,   559.102,    10.000,     0.343,     0.436,     7.730
     6.000,   466.979,   463.306,    10.000,     0.453,     0.194,     7.730
     7.000,    22.197,   297.423,    10.000,     0.143,     0.730,     7.730
     8.000,   431.205,   390.963,    10.000,     0.343,     0.072,     7.730
     9.000,   330.529,   346.185,    10.000,     0.041,     0.587,     7.730
    10.000,   432.909,    35.703,    10.000,     0.230,     0.777,     7.730
    11.000,   314.337,   320.390,    10.000,     0.083,     0.116,     7.730
    12.000,   366.048,   715.084,    10.000,     0.107,     1.094,     7.730
    13.000,   411.464,   146.590,    10.000,     0.000,     0.603,     7.730
    14.000,   520.997,   526.830,    10.000,     0.288,     0.124,     7.730
    15.000,   747.374,   497.918,    10.000,     0.245,    -0.030,     7.730
    16.000,   363.170,   643.969,    10.000,     0.722,    -0.344,     7.730
    17.000,   393.893,   608.788,    10.000,    -0.137,    -0.054,     7.730
    18.000,   506.536,    98.424,    10.000,    -0.253,     0.082,     7.730
    19.000,   472.177,    13.145,    10.000,     0.319,     0.712,     7.730
     0.000,   431.947,   740.884,    10.000,    -0.241,     0.199,     7.740
     1.000,    36.322,   251.707,    10.000,     0.428,     0.755,     7.740
     2.000,   368.411,   415.920,    10.000,    -0.183,     0.536,     7.740
     3.000,   373.563,   680.416,    10.000,     0.703,    -0.481,     7.740
     4.000,   500.587,   576.354,    10.000,    -0.264,    -0.329,     7.740
     5.000,   398.016,   559.106,    10.000,     0.342,     0.435,     7.740
     6.000,   466.984,   463.308,    10.000,     0.453,     0.194,     7.740
     7.000,    22.199,   297.430,    10.000,     0.143,     0.730,     7.740
     8.000,   431.208,   390.964,    10.000,     0.343,     0.072,     7.740
     9.000,   330.529,   346.190,    10.000,     0.040,     0.586,     7.740
    10.000,   432.911,    35.710,    10.000,     0.229,     0.777,     7.740
    11.000,   314.338,   320.391,    10.000,     0.083,     0.116,     7.740
    12.000,   366.049,   715.095,    10.000,     0.107,     1.093,     7.740
    13.000,   411.464,   146.596,    10.000,    -0.000,     0.603,     7.740
    14.000,   521.000,   526.831,    10.000,     0.287,     0.123,     7.740
    15.000,   747.376,   497.918,    10.000,     0.244,    -0.031,     7.740
    16.000,   363.177,   643.965,    10.000,     0.722,    -0.344,     7.740
    17.000,   393.892,   608.787,    10.000,    -0.137,    -0.055,     7.740
    18.000,   506.533,    98.424,    10.000,    -0.254,     0.081,     7.740
    19.000,   472.180,    13.152,    10.000,     0.318,     0.712,     7.740
     0.000,   431.945,   740.886,    10.000,    -0.242,     0.198,     7.750
     1.000,    36.326,   251.715,    10.000,     0.428,     0.755,     7.750
     2.000,   368.409,   415.925,    10.000,    -0.184,     0.535,     7.750
     3.000,   373.570,   680.411,    10.000,     0.703,    -0.481,     7.750
     4.000,   500.584,   576.351,    10.000,    -0.264,    -0.330,     7.750
     5.000,   398.019,   559.110,    10.000,     0.342,     0.435,     7.750
     6.000,   466.988,   463.310,    10.000,     0.452,     0.193,     7.750
     7.000,    22.200,   297.437,    10.000,     0.143,     0.730,     7.750
     8.000,   431.212,   390.965,    10.000,     0.342,     0.071,     7.750
     9.000,   330.530,   346.196,    10.000,     0.040,     0.586,     7.750
    10.000,   432.913,    35.718,    10.000,     0.229,     0.777,     7.750
    11.000,   314.339,   320.392,    10.000,     0.083,     0.116,     7.750
    12.000,   366.050,   715.106,    10.000,     0.106,     1.092,     7.750
    13.000,   411.464,   146.603,    10.000,    -0.001,     0.603,     7.750
    14.000,   521.002,   526.833,    10.000,     0.287,     0.123,     7.750
    15.000,   747.379,   497.918,    10.000,     0.244,    -0.031,     7.750
    16.000,   363.185,   643.962,    10.000,     0.721,    -0.345,     7.750
    17.000,   393.891,   608.786,    10.000,    -0.137,    -0.055,     7.750
    18.000,   506.531,    98.425,    10.000,    -0.254,     0.081,     7.750
    19.000,   472.183,    13.160,    10.000,     0.318,     0.712,     7.750
     0.000,   431.943,   740.888,    10.000,    -0.242,     0.197,     7.760
     1.000,    36.330,   251.722,    10.000,     0.428,     0.755,     7.760
     2.000,   368.407,   415.931,    10.000,    -0.184,     0.535,     7.760
     3.000,   373.577,   680.406,    10.000,     0.703,    -0.482,     7.760
     4.000,   500.582,   576.348,    10.000,    -0.265,    -0.330,     7.760
     5.000,   398.022,   559.115,    10.000,     0.341,     0.434,     7.760
     6.000,   466.993,   463.312,    10.000,     0.452,     0.193,     7.760
     7.000,    22.201,   297.445,    10.000,     0.143,     0.729,     7.760
     8.000,   431.215,   390.965,    10.000,     0.342,     0.071,     7.760
     9.000,   330.530,   346.202,    10.000,     0.039,     0.585,     7.760
    10.000,   432.915,    35.726,    10.000,     0.229,     0.777,     7.760
    11.000,   314.340,   320.393,    10.000,     0.082,     0.116,     7.760
    12.000,   366.051,   715.116,    10.000,     0.106,     1.091,     7.760
    13.000,   411.464,   146.609,    10.000,    -0.001,     0.603,     7.760
    14.000,   521.005,   526.834,    10.000,     0.286,     0.122,     7.760
    15.000,   747.381,   497.917,    10.000,     0.243,    -0.032,     7.760
    16.000,   363.192,   643.958,    10.000,     0.721,    -0.345,     7.760
    17.000,   393.889,   608.786,    10.000,    -0.138,    -0.056,     7.760
    18.000,   506.528,    98.426,    10.000,    -0.255,     0.081,     7.760
    19.000,   472.187,    13.167,    10.000,     0.317,     0.712,     7.760
     0.000,   431.940,   740.890,    10.000,    -0.242,     0.196,     7.770
     1.000,    36.334,   251.730,    10.000,     0.428,     0.755,     7.770
     2.000,   368.406,   415.936,    10.000,    -0.184,     0.534,     7.770
     3.000,   373.584,   680.401,    10.000,     0.702,    -0.483,     7.770
     4.000,   500.579,   576.344,    10.000,    -0.265,    -0.331,     7.770
     5.000,   398.026,   559.119,    10.000,     0.341,     0.434,     7.770
     6.000,   466.997,   463.314,    10.000,     0.451,     0.192,     7.770
     7.000,    22.203,   297.452,    10.000,     0.143,     0.729,     7.770
     8.000,   431.219,   390.966,    10.000,     0.342,     0.071,     7.770
     9.000,   330.531,   346.208,    10.000,     0.039,     0.584,     7.770
    10.000,   432.918,    35.734,    10.000,     0.228,     0.777,     7.770
    11.000,   314.341,   320.394,    10.000,     0.082,     0.116,     7.770
    12.000,   366.052,   715.127,    10.000,     0.106,     1.090,     7.770
    13.000,   411.464,   146.615,    10.000,    -0.002,     0.602,     7.770
    14.000,   521.008,   526.835,    10.000,     0.286,     0.122,     7.770
    15.000,   747.384,   497.917,    10.000,     0.242,    -0.032,     7.770
    16.000,   363.199,   643.955,    10.000,     0.721,    -0.346,     7.770
    17.000,   393.888,   608.785,    10.000,    -0.138,    -0.057,     7.770
    18.000,   506.526,    98.427,    10.000,    -0.255,     0.081,     7.770
    19.000,   472.190,    13.174,    10.000,     0.317,     0.712,     7.770
     0.000,   431.938,   740.892,    10.000,    -0.243,     0.196,     7.780
     1.000,    36.339,   251.737,    10.000,     0.428,     0.754,     7.780
     2.000,   368.404,   415.941,    10.000,    -0.185,     0.534,     7.780
     3.000,   373.591,   680.396,    10.000,     0.702,    -0.483,     7.780
     4.000,   500.576,   576.341,    10.000,    -0.266,    -0.332,     7.780
     5.000,   398.029,   559.123,    10.000,     0.341,     0.433,     7.780
     6.000,   467.002,   463.316,    10.000,     0.451,     0.192,     7.780
     7.000,    22.204,   297.459,    10.000,     0.143,     0.729,     7.780
     8.000,   431.222,   390.967,    10.000,     0.341,     0.070,     7.780
     9.000,   330.531,   346.214,    10.000,     0.039,     0.584,     7.780
    10.000,   432.920,    35.741,    10.000,     0.228,     0.777,     7.780
    11.000,   314.342,   320.395,    10.000,     0.082,     0.115,     7.780
    12.000,   366.053,   715.138,    10.000,     0.105,     1.089,     7.780
    13.000,   411.464,   146.621,    10.000,    -0.002,     0.602,     7.780
    14.000,   521.011,   526.836,    10.000,     0.285,     0.121,     7.780
    15.000,   747.386,   497.917,    10.000,     0.241,    -0.033,     7.780
    16.000,   363.206,   643.951,    10.000,     0.720,    -0.347,     7.780
    17.000,   393.886,   608.785,    10.000,    -0.139,    -0.057,     7.780
    18.000,   506.523,    98.428,    10.000,    -0.256,     0.081,     7.780
    19.000,   472.193,    13.181,    10.000,     0.316,     0.712,     7.780
     0.000,   431.935,   740.894,    10.000,    -0.243,     0.195,     7.790
     1.000,    36.343,   251.745,    10.000,     0.428,     0.754,     7.790
     2.000,   368.402,   415.947,    10.000,    -0.185,     0.534,     7.790
     3.000,   373.598,   680.391,    10.000,     0.701,    -0.484,     7.790
     4.000,   500.574,   576.338,    10.000,    -0.266,    -0.332,     7.790
     5.000,   398.033,   559.128,    10.000,     0.340,     0.433,     7.790
     6.000,   467.006,   463.318,    10.000,     0.451,     0.191,     7.790
     7.000,    22.206,   297.467,    10.000,     0.143,     0.728,     7.790
     8.000,   431.225,   390.967,    10.000,     0.341,     0.070,     7.790
     9.000,   330.531,   346.220,    10.000,     0.038,     0.583,     7.790
    10.000,   432.922,    35.749,    10.000,     0.227,     0.777,     7.790
    11.000,   314.342,   320.397,    10.000,     0.082,     0.115,     7.790
    12.000,   366.054,   715.149,    10.000,     0.105,     1.089,     7.790
    13.000,   411.464,   146.627,    10.000,    -0.002,     0.602,     7.790
    14.000,   521.014,   526.837,    10.000,     0.284,     0.121,     7.790
    15.000,   747.388,   497.916,    10.000,     0.241,    -0.033,     7.790
    16.000,   363.213,   643.948,    10.000,     0.720,    -0.347,     7.790
    17.000,   393.885,   608.784,    10.000,    -0.139,    -0.058,     7.790
    18.000,   506.520,    98.429,    10.000,    -0.256,     0.081,     7.790
    19.000,   472.196,    13.188,    10.000,     0.316,     0.712,     7.790
     0.000,   431.933,   740.896,    10.000,    -0.244,     0.194,     7.800
     1.000,    36.347,   251.752,    10.000,     0.428,     0.754,     7.800
     2.000,   368.400,   415.952,    10.000,    -0.186,     0.533,     7.800
     3.000,   373.605,   680.387,    10.000,     0.701,    -0.485,     7.800
     4.000,   500.571,   576.334,    10.000,    -0.267,    -0.333,     7.800
     5.000,   398.036,   559.132,    10.000,     0.340,     0.432,     7.800
     6.000,   467.011,   463.320,    10.000,     0.450,     0.191,     7.800
     7.000,    22.207,   297.474,    10.000,     0.143,     0.728,     7.800
     8.000,   431.229,   390.968,    10.000,     0.340,     0.069,     7.800
     9.000,   330.532,   346.225,    10.000,     0.038,     0.583,     7.800
    10.000,   432.925,    35.757,    10.000,     0.227,     0.777,     7.800
    11.000,   314.343,   320.398,    10.000,     0.082,     0.115,     7.800
    12.000,   366.055,   715.160,    10.000,     0.105,     1.088,     7.800
    13.000,   411.464,   146.633,    10.000,    -0.003,     0.602,     7.800
    14.000,   521.017,   526.839,    10.000,     0.284,     0.120,     7.800
    15.000,   747.391,   497.916,    10.000,     0.240,    -0.034,     7.800
    16.000,   363.221,   643.945,    10.000,     0.720,    -0.348,     7.800
    17.000,   393.884,   608.784,    10.000,    -0.139,    -0.058,     7.800
    18.000,   506.518,    98.429,    10.000,    -0.257,     0.081,     7.800
    19.000,   472.199,    13.195,    10.000,     0.315,     0.712,     7.800
     0.000,   431.930,   740.898,    10.000,    -0.244,     0.193,     7.810
     1.000,    36.352,   251.760,    10.000,     0.428,     0.754,     7.810
     2.000,   368.398,   415.957,    10.000,    -0.186,     0.533,     7.810
     3.000,   373.612,   680.382,    10.000,     0.700,    -0.485,     7.810
