id,b_1,b_2,m,v_1,v_2,t
    18.000,   372.084,   744.311,    10.000,     0.066,     0.340,     0.200
    19.000,   572.996,   375.791,    10.000,     0.685,     0.646,     0.200
     0.000,   277.833,   635.904,    10.000,     0.006,     0.911,     0.210
     1.000,   516.476,   345.681,    10.000,     0.264,     0.504,     0.210
     2.000,   400.282,   404.769,    10.000,     0.011,     0.522,     0.210
     3.000,   538.858,   526.805,    10.000,     0.459,     0.607,     0.210
     4.000,   100.198,   280.661,    10.000,     0.919,     0.243,     0.210
     5.000,   624.185,   438.372,    10.000,     0.929,     0.531,     0.210
     6.000,   469.684,   305.667,    10.000,     0.985,     0.116,     0.210
     7.000,   352.777,   215.050,    10.000,     0.197,     0.585,     0.210
     8.000,   588.252,   171.064,    10.000,     0.388,     0.636,     0.210
     9.000,   493.350,   566.537,    10.000,     0.113,     0.310,     0.210
    10.000,   391.527,    56.395,    10.000,     0.426,     0.407,     0.210
    11.000,   245.588,   607.380,    10.000,     0.541,     0.724,     0.210
    12.000,   625.327,   722.752,    10.000,     0.073,     0.824,     0.210
    13.000,   596.561,   115.427,    10.000,     0.721,     0.464,     0.210
    14.000,   446.360,   150.818,    10.000,     0.496,     0.756,     0.210
    15.000,   593.408,   502.462,    10.000,     0.916,     0.294,     0.210
    16.000,   374.667,   771.355,    10.000,     0.046,     0.858,     0.210
    17.000,   570.495,   684.447,    10.000,     0.516,     0.110,     0.210
    18.000,   372.084,   744.315,    10.000,     0.065,     0.339,     0.210
    19.000,   573.003,   375.798,    10.000,     0.684,     0.646,     0.210
     0.000,   277.834,   635.913,    10.000,     0.006,     0.910,     0.220
     1.000,   516.479,   345.686,    10.000,     0.264,     0.503,     0.220
     2.000,   400.282,   404.775,    10.000,     0.011,     0.522,     0.220
     3.000,   538.862,   526.811,    10.000,     0.458,     0.606,     0.220
     4.000,   100.207,   280.664,    10.000,     0.919,     0.243,     0.220
     5.000,   624.194,   438.378,    10.000,     0.929,     0.530,     0.220
     6.000,   469.694,   305.668,    10.000,     0.984,     0.115,     0.220
     7.000,   352.779,   215.056,    10.000,     0.196,     0.584,     0.220
     8.000,   588.256,   171.071,    10.000,     0.388,     0.635,     0.220
     9.000,   493.352,   566.540,    10.000,     0.112,     0.310,     0.220
    10.000,   391.531,    56.399,    10.000,     0.426,     0.407,     0.220
    11.000,   245.593,   607.387,    10.000,     0.541,     0.723,     0.220
    12.000,   625.328,   722.761,    10.000,     0.072,     0.823,     0.220
    13.000,   596.568,   115.432,    10.000,     0.721,     0.464,     0.220
    14.000,   446.365,   150.826,    10.000,     0.496,     0.756,     0.220
    15.000,   593.418,   502.465,    10.000,     0.915,     0.293,     0.220
    16.000,   374.668,   771.364,    10.000,     0.046,     0.858,     0.220
    17.000,   570.500,   684.448,    10.000,     0.516,     0.109,     0.220
    18.000,   372.085,   744.318,    10.000,     0.065,     0.338,     0.220
    19.000,   573.010,   375.804,    10.000,     0.684,     0.645,     0.220
     0.000,   277.834,   635.922,    10.000,     0.006,     0.910,     0.230
     1.000,   516.481,   345.691,    10.000,     0.263,     0.503,     0.230
     2.000,   400.282,   404.780,    10.000,     0.010,     0.521,     0.230
     3.000,   538.867,   526.817,    10.000,     0.458,     0.606,     0.230
     4.000,   100.217,   280.666,    10.000,     0.919,     0.242,     0.230
     5.000,   624.203,   438.383,    10.000,     0.928,     0.530,     0.230
     6.000,   469.704,   305.669,    10.000,     0.984,     0.115,     0.230
     7.000,   352.781,   215.062,    10.000,     0.196,     0.584,     0.230
     8.000,   588.260,   171.077,    10.000,     0.387,     0.635,     0.230
     9.000,   493.353,   566.543,    10.000,     0.112,     0.309,     0.230
    10.000,   391.536,    56.403,    10.000,     0.425,     0.407,     0.230
    11.000,   245.598,   607.395,    10.000,     0.540,     0.723,     0.230
    12.000,   625.329,   722.769,    10.000,     0.072,     0.822,     0.230
    13.000,   596.575,   115.437,    10.000,     0.720,     0.464,     0.230
    14.000,   446.369,   150.833,    10.000,     0.496,     0.755,     0.230
    15.000,   593.427,   502.468,    10.000,     0.915,     0.293,     0.230
    16.000,   374.668,   771.373,    10.000,     0.045,     0.857,     0.230
    17.000,   570.506,   684.450,    10.000,     0.515,     0.109,     0.230
    18.000,   372.086,   744.322,    10.000,     0.065,     0.337,     0.230
    19.000,   573.017,   375.810,    10.000,     0.683,     0.645,     0.230
     0.000,   277.834,   635.932,    10.000,     0.005,     0.909,     0.240
     1.000,   516.484,   345.696,    10.000,     0.263,     0.503,     0.240
     2.000,   400.282,   404.785,    10.000,     0.010,     0.521,     0.240
     3.000,   538.872,   526.823,    10.000,     0.457,     0.605,     0.240
     4.000,   100.226,   280.669,    10.000,     0.919,     0.242,     0.240
     5.000,   624.213,   438.388,    10.000,     0.927,     0.529,     0.240
     6.000,   469.714,   305.670,    10.000,     0.983,     0.115,     0.240
     7.000,   352.783,   215.068,    10.000,     0.196,     0.584,     0.240
     8.000,   588.264,   171.083,    10.000,     0.387,     0.635,     0.240
     9.000,   493.354,   566.546,    10.000,     0.111,     0.309,     0.240
    10.000,   391.540,    56.407,    10.000,     0.425,     0.407,     0.240
    11.000,   245.604,   607.402,    10.000,     0.540,     0.722,     0.240
    12.000,   625.330,   722.777,    10.000,     0.071,     0.821,     0.240
    13.000,   596.583,   115.441,    10.000,     0.720,     0.464,     0.240
    14.000,   446.374,   150.841,    10.000,     0.495,     0.755,     0.240
    15.000,   593.436,   502.471,    10.000,     0.914,     0.292,     0.240
    16.000,   374.668,   771.381,    10.000,     0.045,     0.857,     0.240
    17.000,   570.511,   684.451,    10.000,     0.515,     0.108,     0.240
    18.000,   372.086,   744.325,    10.000,     0.064,     0.336,     0.240
    19.000,   573.024,   375.817,    10.000,     0.683,     0.644,     0.240
     0.000,   277.834,   635.941,    10.000,     0.005,     0.908,     0.250
     1.000,   516.487,   345.701,    10.000,     0.262,     0.502,     0.250
     2.000,   400.282,   404.790,    10.000,     0.010,     0.520,     0.250
     3.000,   538.876,   526.829,    10.000,     0.457,     0.605,     0.250
     4.000,   100.235,   280.671,    10.000,     0.919,     0.242,     0.250
     5.000,   624.222,   438.393,    10.000,     0.927,     0.529,     0.250
     6.000,   469.723,   305.672,    10.000,     0.983,     0.114,     0.250
     7.000,   352.785,   215.074,    10.000,     0.195,     0.584,     0.250
     8.000,   588.267,   171.090,    10.000,     0.386,     0.635,     0.250
     9.000,   493.355,   566.549,    10.000,     0.111,     0.308,     0.250
    10.000,   391.544,    56.411,    10.000,     0.424,     0.407,     0.250
    11.000,   245.609,   607.409,    10.000,     0.540,     0.722,     0.250
    12.000,   625.330,   722.785,    10.000,     0.070,     0.821,     0.250
    13.000,   596.590,   115.446,    10.000,     0.719,     0.464,     0.250
    14.000,   446.379,   150.848,    10.000,     0.495,     0.755,     0.250
    15.000,   593.445,   502.473,    10.000,     0.913,     0.292,     0.250
    16.000,   374.669,   771.390,    10.000,     0.045,     0.856,     0.250
    17.000,   570.516,   684.452,    10.000,     0.514,     0.107,     0.250
    18.000,   372.087,   744.328,    10.000,     0.064,     0.335,     0.250
    19.000,   573.030,   375.823,    10.000,     0.682,     0.644,     0.250
     0.000,   277.834,   635.950,    10.000,     0.005,     0.908,     0.260
     1.000,   516.489,   345.706,    10.000,     0.262,     0.502,     0.260
     2.000,   400.283,   404.795,    10.000,     0.009,     0.520,     0.260
     3.000,   538.881,   526.835,    10.000,     0.456,     0.604,     0.260
     4.000,   100.244,   280.673,    10.000,     0.919,     0.242,     0.260
     5.000,   624.231,   438.399,    10.000,     0.926,     0.528,     0.260
     6.000,   469.733,   305.673,    10.000,     0.982,     0.114,     0.260
     7.000,   352.787,   215.079,    10.000,     0.195,     0.583,     0.260
     8.000,   588.271,   171.096,    10.000,     0.385,     0.635,     0.260
     9.000,   493.356,   566.552,    10.000,     0.110,     0.308,     0.260
    10.000,   391.548,    56.415,    10.000,     0.424,     0.407,     0.260
    11.000,   245.615,   607.416,    10.000,     0.540,     0.721,     0.260
    12.000,   625.331,   722.793,    10.000,     0.070,     0.820,     0.260
    13.000,   596.597,   115.451,    10.000,     0.718,     0.464,     0.260
    14.000,   446.384,   150.856,    10.000,     0.494,     0.755,     0.260
    15.000,   593.454,   502.476,    10.000,     0.913,     0.291,     0.260
    16.000,   374.669,   771.398,    10.000,     0.044,     0.856,     0.260
    17.000,   570.521,   684.453,    10.000,     0.514,     0.107,     0.260
    18.000,   372.087,   744.332,    10.000,     0.063,     0.334,     0.260
    19.000,   573.037,   375.830,    10.000,     0.682,     0.644,     0.260
     0.000,   277.834,   635.959,    10.000,     0.004,     0.907,     0.270
     1.000,   516.492,   345.712,    10.000,     0.261,     0.502,     0.270
     2.000,   400.283,   404.801,    10.000,     0.009,     0.520,     0.270
     3.000,   538.885,   526.841,    10.000,     0.456,     0.604,     0.270
     4.000,   100.253,   280.676,    10.000,     0.919,     0.241,     0.270
     5.000,   624.240,   438.404,    10.000,     0.926,     0.528,     0.270
     6.000,   469.743,   305.674,    10.000,     0.982,     0.114,     0.270
     7.000,   352.789,   215.085,    10.000,     0.195,     0.583,     0.270
     8.000,   588.275,   171.102,    10.000,     0.385,     0.635,     0.270
     9.000,   493.357,   566.556,    10.000,     0.110,     0.307,     0.270
    10.000,   391.553,    56.419,    10.000,     0.424,     0.407,     0.270
    11.000,   245.620,   607.424,    10.000,     0.540,     0.721,     0.270
    12.000,   625.332,   722.802,    10.000,     0.069,     0.819,     0.270
    13.000,   596.604,   115.455,    10.000,     0.718,     0.464,     0.270
    14.000,   446.389,   150.863,    10.000,     0.494,     0.755,     0.270
    15.000,   593.463,   502.479,    10.000,     0.912,     0.291,     0.270
    16.000,   374.670,   771.407,    10.000,     0.044,     0.855,     0.270
    17.000,   570.526,   684.454,    10.000,     0.513,     0.106,     0.270
    18.000,   372.088,   744.335,    10.000,     0.063,     0.333,     0.270
    19.000,   573.044,   375.836,    10.000,     0.681,     0.643,     0.270
     0.000,   277.834,   635.968,    10.000,     0.004,     0.906,     0.280
     1.000,   516.495,   345.717,    10.000,     0.261,     0.501,     0.280
     2.000,   400.283,   404.806,    10.000,     0.008,     0.519,     0.280
     3.000,   538.890,   526.847,    10.000,     0.455,     0.603,     0.280
     4.000,   100.262,   280.678,    10.000,     0.918,     0.241,     0.280
     5.000,   624.250,   438.409,    10.000,     0.925,     0.528,     0.280
     6.000,   469.753,   305.675,    10.000,     0.981,     0.114,     0.280
     7.000,   352.791,   215.091,    10.000,     0.194,     0.583,     0.280
     8.000,   588.279,   171.109,    10.000,     0.384,     0.634,     0.280
     9.000,   493.358,   566.559,    10.000,     0.109,     0.306,     0.280
    10.000,   391.557,    56.423,    10.000,     0.423,     0.407,     0.280
    11.000,   245.625,   607.431,    10.000,     0.539,     0.720,     0.280
    12.000,   625.332,   722.810,    10.000,     0.069,     0.818,     0.280
    13.000,   596.611,   115.460,    10.000,     0.717,     0.464,     0.280
    14.000,   446.394,   150.871,    10.000,     0.493,     0.755,     0.280
    15.000,   593.472,   502.482,    10.000,     0.912,     0.290,     0.280
    16.000,   374.670,   771.415,    10.000,     0.044,     0.855,     0.280
    17.000,   570.531,   684.455,    10.000,     0.512,     0.105,     0.280
    18.000,   372.089,   744.338,    10.000,     0.063,     0.332,     0.280
    19.000,   573.051,   375.843,    10.000,     0.680,     0.643,     0.280
     0.000,   277.834,   635.977,    10.000,     0.004,     0.906,     0.290
     1.000,   516.497,   345.722,    10.000,     0.260,     0.501,     0.290
     2.000,   400.283,   404.811,    10.000,     0.008,     0.519,     0.290
     3.000,   538.894,   526.853,    10.000,     0.455,     0.603,     0.290
     4.000,   100.272,   280.681,    10.000,     0.918,     0.241,     0.290
     5.000,   624.259,   438.415,    10.000,     0.924,     0.527,     0.290
     6.000,   469.763,   305.676,    10.000,     0.981,     0.113,     0.290
     7.000,   352.793,   215.097,    10.000,     0.194,     0.583,     0.290
     8.000,   588.283,   171.115,    10.000,     0.384,     0.634,     0.290
     9.000,   493.359,   566.562,    10.000,     0.109,     0.306,     0.290
    10.000,   391.561,    56.427,    10.000,     0.423,     0.407,     0.290
    11.000,   245.631,   607.438,    10.000,     0.539,     0.719,     0.290
    12.000,   625.333,   722.818,    10.000,     0.068,     0.818,     0.290
    13.000,   596.618,   115.465,    10.000,     0.717,     0.463,     0.290
    14.000,   446.399,   150.878,    10.000,     0.493,     0.754,     0.290
    15.000,   593.482,   502.485,    10.000,     0.911,     0.290,     0.290
    16.000,   374.671,   771.424,    10.000,     0.043,     0.854,     0.290
    17.000,   570.536,   684.456,    10.000,     0.512,     0.105,     0.290
    18.000,   372.089,   744.342,    10.000,     0.062,     0.331,     0.290
    19.000,   573.058,   375.849,    10.000,     0.680,     0.643,     0.290
     0.000,   277.834,   635.986,    10.000,     0.003,     0.905,     0.300
     1.000,   516.500,   345.727,    10.000,     0.260,     0.501,     0.300
     2.000,   400.283,   404.816,    10.000,     0.008,     0.518,     0.300
     3.000,   538.899,   526.859,    10.000,     0.454,     0.602,     0.300
     4.000,   100.281,   280.683,    10.000,     0.918,     0.240,     0.300
