id,b_1,b_2,m,v_1,v_2,t
    15.000,   423.938,   398.165,    10.000,     0.744,    -0.507,     9.180
    16.000,   726.477,   549.794,    10.000,     0.271,    -0.448,     9.180
    17.000,   120.723,   247.321,    10.000,    -0.108,    -0.040,     9.180
    18.000,   402.120,   750.884,    10.000,    -0.321,    -0.572,     9.180
    19.000,   411.787,   429.478,    10.000,     0.241,     0.576,     9.180
     0.000,   488.283,   659.326,    10.000,    -0.314,    -0.190,     9.190
     1.000,   170.887,   343.274,    10.000,     0.275,     0.250,     9.190
     2.000,   479.664,   688.809,    10.000,     0.443,    -0.621,     9.190
     3.000,   488.303,    27.401,    10.000,     0.384,     0.019,     9.190
     4.000,   472.405,   377.704,    10.000,    -0.386,     0.522,     9.190
     5.000,   413.196,   721.017,    10.000,     0.469,    -0.409,     9.190
     6.000,   304.439,   112.581,    10.000,    -0.273,     0.858,     9.190
     7.000,   283.498,   520.701,    10.000,     0.053,     0.450,     9.190
     8.000,   409.403,   301.132,    10.000,     0.552,     0.675,     9.190
     9.000,   320.042,   274.887,    10.000,     0.129,     0.188,     9.190
    10.000,   426.302,   228.630,    10.000,    -0.169,     0.766,     9.190
    11.000,   240.712,   198.741,    10.000,    -0.055,     0.771,     9.190
    12.000,   339.068,   625.437,    10.000,     0.072,     0.106,     9.190
    13.000,   282.124,   324.205,    10.000,    -0.134,     0.383,     9.190
    14.000,   493.685,   137.287,    10.000,     0.516,     0.242,     9.190
    15.000,   423.945,   398.160,    10.000,     0.744,    -0.507,     9.190
    16.000,   726.479,   549.790,    10.000,     0.271,    -0.448,     9.190
    17.000,   120.722,   247.320,    10.000,    -0.108,    -0.041,     9.190
    18.000,   402.117,   750.878,    10.000,    -0.322,    -0.573,     9.190
    19.000,   411.789,   429.484,    10.000,     0.240,     0.576,     9.190
     0.000,   488.280,   659.325,    10.000,    -0.315,    -0.190,     9.200
     1.000,   170.889,   343.277,    10.000,     0.275,     0.250,     9.200
     2.000,   479.668,   688.802,    10.000,     0.442,    -0.622,     9.200
     3.000,   488.307,    27.401,    10.000,     0.383,     0.019,     9.200
     4.000,   472.401,   377.710,    10.000,    -0.386,     0.522,     9.200
     5.000,   413.200,   721.013,    10.000,     0.469,    -0.409,     9.200
     6.000,   304.436,   112.590,    10.000,    -0.273,     0.858,     9.200
     7.000,   283.499,   520.705,    10.000,     0.053,     0.450,     9.200
     8.000,   409.409,   301.139,    10.000,     0.552,     0.675,     9.200
     9.000,   320.043,   274.888,    10.000,     0.129,     0.188,     9.200
    10.000,   426.301,   228.638,    10.000,    -0.169,     0.766,     9.200
    11.000,   240.711,   198.748,    10.000,    -0.055,     0.771,     9.200
    12.000,   339.069,   625.438,    10.000,     0.072,     0.105,     9.200
    13.000,   282.122,   324.208,    10.000,    -0.135,     0.382,     9.200
    14.000,   493.690,   137.290,    10.000,     0.516,     0.242,     9.200
    15.000,   423.952,   398.155,    10.000,     0.743,    -0.507,     9.200
    16.000,   726.482,   549.785,    10.000,     0.270,    -0.449,     9.200
    17.000,   120.721,   247.320,    10.000,    -0.109,    -0.041,     9.200
    18.000,   402.114,   750.872,    10.000,    -0.322,    -0.574,     9.200
    19.000,   411.791,   429.490,    10.000,     0.240,     0.575,     9.200
     0.000,   488.277,   659.323,    10.000,    -0.316,    -0.191,     9.210
     1.000,   170.892,   343.279,    10.000,     0.275,     0.250,     9.210
     2.000,   479.672,   688.796,    10.000,     0.442,    -0.623,     9.210
     3.000,   488.311,    27.402,    10.000,     0.383,     0.019,     9.210
     4.000,   472.397,   377.715,    10.000,    -0.387,     0.521,     9.210
     5.000,   413.205,   721.009,    10.000,     0.468,    -0.410,     9.210
     6.000,   304.433,   112.598,    10.000,    -0.274,     0.858,     9.210
     7.000,   283.499,   520.710,    10.000,     0.053,     0.449,     9.210
     8.000,   409.414,   301.146,    10.000,     0.551,     0.674,     9.210
     9.000,   320.044,   274.890,    10.000,     0.129,     0.187,     9.210
    10.000,   426.299,   228.645,    10.000,    -0.170,     0.766,     9.210
    11.000,   240.711,   198.756,    10.000,    -0.056,     0.771,     9.210
    12.000,   339.069,   625.439,    10.000,     0.072,     0.104,     9.210
    13.000,   282.121,   324.212,    10.000,    -0.135,     0.382,     9.210
    14.000,   493.695,   137.292,    10.000,     0.515,     0.242,     9.210
    15.000,   423.960,   398.150,    10.000,     0.743,    -0.508,     9.210
    16.000,   726.485,   549.781,    10.000,     0.269,    -0.449,     9.210
    17.000,   120.720,   247.319,    10.000,    -0.109,    -0.041,     9.210
    18.000,   402.110,   750.867,    10.000,    -0.322,    -0.575,     9.210
    19.000,   411.794,   429.496,    10.000,     0.240,     0.575,     9.210
     0.000,   488.273,   659.321,    10.000,    -0.316,    -0.191,     9.220
     1.000,   170.895,   343.282,    10.000,     0.275,     0.249,     9.220
     2.000,   479.677,   688.790,    10.000,     0.442,    -0.624,     9.220
     3.000,   488.315,    27.402,    10.000,     0.382,     0.019,     9.220
     4.000,   472.393,   377.720,    10.000,    -0.387,     0.521,     9.220
     5.000,   413.210,   721.005,    10.000,     0.468,    -0.410,     9.220
     6.000,   304.430,   112.607,    10.000,    -0.274,     0.858,     9.220
     7.000,   283.500,   520.714,    10.000,     0.053,     0.448,     9.220
     8.000,   409.420,   301.153,    10.000,     0.551,     0.674,     9.220
     9.000,   320.045,   274.892,    10.000,     0.128,     0.187,     9.220
    10.000,   426.297,   228.653,    10.000,    -0.170,     0.765,     9.220
    11.000,   240.710,   198.764,    10.000,    -0.056,     0.770,     9.220
    12.000,   339.070,   625.440,    10.000,     0.071,     0.104,     9.220
    13.000,   282.120,   324.216,    10.000,    -0.135,     0.382,     9.220
    14.000,   493.700,   137.295,    10.000,     0.515,     0.242,     9.220
    15.000,   423.967,   398.145,    10.000,     0.742,    -0.508,     9.220
    16.000,   726.487,   549.776,    10.000,     0.268,    -0.450,     9.220
    17.000,   120.719,   247.319,    10.000,    -0.109,    -0.041,     9.220
    18.000,   402.107,   750.861,    10.000,    -0.323,    -0.576,     9.220
    19.000,   411.796,   429.501,    10.000,     0.239,     0.574,     9.220
     0.000,   488.270,   659.319,    10.000,    -0.317,    -0.192,     9.230
     1.000,   170.897,   343.284,    10.000,     0.275,     0.249,     9.230
     2.000,   479.681,   688.784,    10.000,     0.441,    -0.624,     9.230
     3.000,   488.318,    27.402,    10.000,     0.382,     0.019,     9.230
     4.000,   472.390,   377.725,    10.000,    -0.388,     0.521,     9.230
     5.000,   413.214,   721.000,    10.000,     0.467,    -0.411,     9.230
     6.000,   304.428,   112.615,    10.000,    -0.274,     0.857,     9.230
     7.000,   283.500,   520.719,    10.000,     0.052,     0.448,     9.230
     8.000,   409.425,   301.159,    10.000,     0.550,     0.674,     9.230
     9.000,   320.047,   274.894,    10.000,     0.128,     0.187,     9.230
    10.000,   426.296,   228.661,    10.000,    -0.171,     0.765,     9.230
    11.000,   240.710,   198.771,    10.000,    -0.056,     0.770,     9.230
    12.000,   339.071,   625.441,    10.000,     0.071,     0.103,     9.230
    13.000,   282.118,   324.220,    10.000,    -0.136,     0.381,     9.230
    14.000,   493.705,   137.297,    10.000,     0.514,     0.242,     9.230
    15.000,   423.975,   398.140,    10.000,     0.742,    -0.508,     9.230
    16.000,   726.490,   549.772,    10.000,     0.268,    -0.451,     9.230
    17.000,   120.718,   247.319,    10.000,    -0.109,    -0.042,     9.230
    18.000,   402.104,   750.855,    10.000,    -0.323,    -0.576,     9.230
    19.000,   411.798,   429.507,    10.000,     0.239,     0.573,     9.230
     0.000,   488.267,   659.317,    10.000,    -0.317,    -0.192,     9.240
     1.000,   170.900,   343.287,    10.000,     0.274,     0.248,     9.240
     2.000,   479.686,   688.777,    10.000,     0.441,    -0.625,     9.240
     3.000,   488.322,    27.402,    10.000,     0.381,     0.019,     9.240
     4.000,   472.386,   377.731,    10.000,    -0.388,     0.520,     9.240
     5.000,   413.219,   720.996,    10.000,     0.467,    -0.411,     9.240
     6.000,   304.425,   112.624,    10.000,    -0.274,     0.857,     9.240
     7.000,   283.501,   520.723,    10.000,     0.052,     0.447,     9.240
     8.000,   409.431,   301.166,    10.000,     0.550,     0.673,     9.240
     9.000,   320.048,   274.896,    10.000,     0.128,     0.187,     9.240
    10.000,   426.294,   228.668,    10.000,    -0.171,     0.765,     9.240
    11.000,   240.709,   198.779,    10.000,    -0.056,     0.770,     9.240
    12.000,   339.071,   625.442,    10.000,     0.071,     0.102,     9.240
    13.000,   282.117,   324.224,    10.000,    -0.136,     0.381,     9.240
    14.000,   493.711,   137.300,    10.000,     0.514,     0.241,     9.240
    15.000,   423.982,   398.134,    10.000,     0.741,    -0.508,     9.240
    16.000,   726.493,   549.767,    10.000,     0.267,    -0.451,     9.240
    17.000,   120.716,   247.318,    10.000,    -0.109,    -0.042,     9.240
    18.000,   402.101,   750.849,    10.000,    -0.323,    -0.577,     9.240
    19.000,   411.801,   429.513,    10.000,     0.238,     0.573,     9.240
     0.000,   488.264,   659.315,    10.000,    -0.318,    -0.193,     9.250
     1.000,   170.903,   343.289,    10.000,     0.274,     0.248,     9.250
     2.000,   479.690,   688.771,    10.000,     0.440,    -0.626,     9.250
     3.000,   488.326,    27.402,    10.000,     0.381,     0.019,     9.250
     4.000,   472.382,   377.736,    10.000,    -0.389,     0.520,     9.250
     5.000,   413.224,   720.992,    10.000,     0.466,    -0.412,     9.250
     6.000,   304.422,   112.633,    10.000,    -0.275,     0.857,     9.250
     7.000,   283.501,   520.728,    10.000,     0.052,     0.447,     9.250
     8.000,   409.436,   301.173,    10.000,     0.550,     0.673,     9.250
     9.000,   320.049,   274.898,    10.000,     0.127,     0.186,     9.250
    10.000,   426.292,   228.676,    10.000,    -0.171,     0.765,     9.250
    11.000,   240.709,   198.787,    10.000,    -0.056,     0.770,     9.250
    12.000,   339.072,   625.443,    10.000,     0.070,     0.102,     9.250
    13.000,   282.115,   324.228,    10.000,    -0.136,     0.381,     9.250
    14.000,   493.716,   137.302,    10.000,     0.513,     0.241,     9.250
    15.000,   423.990,   398.129,    10.000,     0.741,    -0.509,     9.250
    16.000,   726.495,   549.763,    10.000,     0.266,    -0.452,     9.250
    17.000,   120.715,   247.318,    10.000,    -0.109,    -0.042,     9.250
    18.000,   402.098,   750.843,    10.000,    -0.324,    -0.578,     9.250
    19.000,   411.803,   429.519,    10.000,     0.238,     0.572,     9.250
     0.000,   488.261,   659.313,    10.000,    -0.318,    -0.193,     9.260
     1.000,   170.906,   343.292,    10.000,     0.274,     0.248,     9.260
     2.000,   479.694,   688.765,    10.000,     0.440,    -0.627,     9.260
     3.000,   488.330,    27.402,    10.000,     0.380,     0.019,     9.260
     4.000,   472.378,   377.741,    10.000,    -0.389,     0.520,     9.260
     5.000,   413.228,   720.988,    10.000,     0.466,    -0.413,     9.260
     6.000,   304.420,   112.641,    10.000,    -0.275,     0.857,     9.260
     7.000,   283.502,   520.732,    10.000,     0.051,     0.446,     9.260
     8.000,   409.442,   301.180,    10.000,     0.549,     0.673,     9.260
     9.000,   320.051,   274.900,    10.000,     0.127,     0.186,     9.260
    10.000,   426.290,   228.684,    10.000,    -0.172,     0.764,     9.260
    11.000,   240.708,   198.794,    10.000,    -0.057,     0.770,     9.260
    12.000,   339.073,   625.444,    10.000,     0.070,     0.101,     9.260
    13.000,   282.114,   324.231,    10.000,    -0.136,     0.380,     9.260
    14.000,   493.721,   137.304,    10.000,     0.513,     0.241,     9.260
    15.000,   423.997,   398.124,    10.000,     0.740,    -0.509,     9.260
    16.000,   726.498,   549.758,    10.000,     0.266,    -0.452,     9.260
    17.000,   120.714,   247.317,    10.000,    -0.109,    -0.042,     9.260
    18.000,   402.094,   750.838,    10.000,    -0.324,    -0.579,     9.260
    19.000,   411.806,   429.524,    10.000,     0.238,     0.572,     9.260
     0.000,   488.258,   659.311,    10.000,    -0.319,    -0.194,     9.270
     1.000,   170.908,   343.294,    10.000,     0.274,     0.247,     9.270
     2.000,   479.699,   688.759,    10.000,     0.439,    -0.628,     9.270
     3.000,   488.334,    27.403,    10.000,     0.380,     0.019,     9.270
     4.000,   472.374,   377.746,    10.000,    -0.390,     0.519,     9.270
     5.000,   413.233,   720.984,    10.000,     0.465,    -0.413,     9.270
     6.000,   304.417,   112.650,    10.000,    -0.275,     0.857,     9.270
     7.000,   283.502,   520.737,    10.000,     0.051,     0.446,     9.270
     8.000,   409.447,   301.186,    10.000,     0.549,     0.672,     9.270
     9.000,   320.052,   274.901,    10.000,     0.127,     0.186,     9.270
    10.000,   426.289,   228.691,    10.000,    -0.172,     0.764,     9.270
    11.000,   240.708,   198.802,    10.000,    -0.057,     0.769,     9.270
    12.000,   339.074,   625.445,    10.000,     0.070,     0.100,     9.270
    13.000,   282.113,   324.235,    10.000,    -0.137,     0.380,     9.270
    14.000,   493.726,   137.307,    10.000,     0.512,     0.241,     9.270
    15.000,   424.004,   398.119,    10.000,     0.740,    -0.509,     9.270
    16.000,   726.501,   549.754,    10.000,     0.265,    -0.453,     9.270
    17.000,   120.713,   247.317,    10.000,    -0.109,    -0.043,     9.270
    18.000,   402.091,   750.832,    10.000,    -0.324,    -0.580,     9.270
    19.000,   411.808,   429.530,    10.000,     0.237,     0.571,     9.270
     0.000,   488.254,   659.309,    10.000,    -0.319,    -0.194,     9.280
     1.000,   170.911,   343.297,    10.000,     0.274,     0.247,     9.280
     2.000,   479.703,   688.752,    10.000,     0.439,    -0.629,     9.280
     3.000,   488.337,    27.403,    10.000,     0.379,     0.019,     9.280
     4.000,   472.370,   377.751,    10.000,    -0.390,     0.519,     9.280
     5.000,   413.238,   720.980,    10.000,     0.465,    -0.414,     9.280
     6.000,   304.414,   112.658,    10.000,    -0.276,     0.857,     9.280
     7.000,   283.503,   520.741,    10.000,     0.051,     0.445,     9.280
     8.000,   409.453,   301.193,    10.000,     0.548,     0.672,     9.280
     9.000,   320.053,   274.903,    10.000,     0.127,     0.185,     9.280
    10.000,   426.287,   228.699,    10.000,    -0.173,     0.764,     9.280
    11.000,   240.707,   198.810,    10.000,    -0.057,     0.769,     9.280
    12.000,   339.074,   625.446,    10.000,     0.069,     0.100,     9.280
    13.000,   282.111,   324.239,    10.000,    -0.137,     0.380,     9.280
    14.000,   493.731,   137.309,    10.000,     0.512,     0.241,     9.280
    15.000,   424.012,   398.114,    10.000,     0.739,    -0.509,     9.280
    16.000,   726.503,   549.749,    10.000,     0.264,    -0.453,     9.280
    17.000,   120.712,   247.316,    10.000,    -0.110,    -0.043,     9.280
    18.000,   402.088,   750.826,    10.000,    -0.325,    -0.581,     9.280
    19.000,   411.810,   429.536,    10.000,     0.237,     0.570,     9.280
     0.000,   488.251,   659.307,    10.000,    -0.320,    -0.195,     9.290
     1.000,   170.914,   343.299,    10.000,     0.274,     0.247,     9.290
     2.000,   479.708,   688.746,    10.000,     0.439,    -0.630,     9.290
     3.000,   488.341,    27.403,    10.000,     0.379,     0.019,     9.290
     4.000,   472.366,   377.756,    10.000,    -0.391,     0.518,     9.290
     5.000,   413.242,   720.976,    10.000,     0.464,    -0.414,     9.290
     6.000,   304.411,   112.667,    10.000,    -0.276,     0.857,     9.290
     7.000,   283.503,   520.746,    10.000,     0.051,     0.445,     9.290
     8.000,   409.458,   301.200,    10.000,     0.548,     0.672,     9.290
     9.000,   320.054,   274.905,    10.000,     0.126,     0.185,     9.290
    10.000,   426.285,   228.706,    10.000,    -0.173,     0.764,     9.290
    11.000,   240.706,   198.818,    10.000,    -0.057,     0.769,     9.290
    12.000,   339.075,   625.447,    10.000,     0.069,     0.099,     9.290
    13.000,   282.110,   324.243,    10.000,    -0.137,     0.379,     9.290
    14.000,   493.736,   137.312,    10.000,     0.511,     0.241,     9.290
    15.000,   424.019,   398.109,    10.000,     0.739,    -0.510,     9.290
    16.000,   726.506,   549.744,    10.000,     0.263,    -0.454,     9.290
    17.000,   120.711,   247.316,    10.000,    -0.110,    -0.043,     9.290
    18.000,   402.085,   750.820,    10.000,    -0.325,    -0.582,     9.290
    19.000,   411.813,   429.541,    10.000,     0.237,     0.570,     9.290
     0.000,   488.248,   659.305,    10.000,    -0.320,    -0.195,     9.300
     1.000,   170.917,   343.302,    10.000,     0.273,     0.246,     9.300
     2.000,   479.712,   688.740,    10.000,     0.438,    -0.630,     9.300
     3.000,   488.345,    27.403,    10.000,     0.378,     0.019,     9.300
     4.000,   472.362,   377.762,    10.000,    -0.391,     0.518,     9.300
     5.000,   413.247,   720.972,    10.000,     0.464,    -0.415,     9.300
     6.000,   304.408,   112.675,    10.000,    -0.276,     0.857,     9.300
     7.000,   283.504,   520.750,    10.000,     0.050,     0.444,     9.300
     8.000,   409.464,   301.206,    10.000,     0.548,     0.672,     9.300
     9.000,   320.056,   274.907,    10.000,     0.126,     0.185,     9.300
    10.000,   426.284,   228.714,    10.000,    -0.174,     0.763,     9.300
    11.000,   240.706,   198.825,    10.000,    -0.058,     0.769,     9.300
    12.000,   339.076,   625.448,    10.000,     0.069,     0.099,     9.300
    13.000,   282.109,   324.247,    10.000,    -0.137,     0.379,     9.300
    14.000,   493.741,   137.314,    10.000,     0.511,     0.241,     9.300
    15.000,   424.027,   398.104,    10.000,     0.738,    -0.510,     9.300
    16.000,   726.509,   549.740,    10.000,     0.263,    -0.454,     9.300
    17.000,   120.710,   247.316,    10.000,    -0.110,    -0.043,     9.300
    18.000,   402.081,   750.814,    10.000,    -0.325,    -0.583,     9.300
    19.000,   411.815,   429.547,    10.000,     0.236,     0.569,     9.300
     0.000,   488.245,   659.303,    10.000,    -0.321,    -0.196,     9.310
     1.000,   170.919,   343.304,    10.000,     0.273,     0.246,     9.310
     2.000,   479.716,   688.733,    10.000,     0.438,    -0.631,     9.310
     3.000,   488.349,    27.403,    10.000,     0.378,     0.019,     9.310
     4.000,   472.358,   377.767,    10.000,    -0.391,     0.518,     9.310
     5.000,   413.252,   720.967,    10.000,     0.463,    -0.415,     9.310
     6.000,   304.406,   112.684,    10.000,    -0.277,     0.857,     9.310
     7.000,   283.504,   520.755,    10.000,     0.050,     0.444,     9.310
     8.000,   409.469,   301.213,    10.000,     0.547,     0.671,     9.310
     9.000,   320.057,   274.909,    10.000,     0.126,     0.185,     9.310
    10.000,   426.282,   228.722,    10.000,    -0.174,     0.763,     9.310
    11.000,   240.705,   198.833,    10.000,    -0.058,     0.769,     9.310
    12.000,   339.076,   625.449,    10.000,     0.068,     0.098,     9.310
    13.000,   282.107,   324.250,    10.000,    -0.138,     0.379,     9.310
    14.000,   493.746,   137.316,    10.000,     0.510,     0.240,     9.310
    15.000,   424.034,   398.099,    10.000,     0.738,    -0.510,     9.310
    16.000,   726.511,   549.735,    10.000,     0.262,    -0.455,     9.310
    17.000,   120.709,   247.315,    10.000,    -0.110,    -0.044,     9.310
    18.000,   402.078,   750.809,    10.000,    -0.326,    -0.584,     9.310
    19.000,   411.817,   429.553,    10.000,     0.236,     0.569,     9.310
     0.000,   488.242,   659.301,    10.000,    -0.321,    -0.196,     9.320
     1.000,   170.922,   343.307,    10.000,     0.273,     0.246,     9.320
     2.000,   479.721,   688.727,    10.000,     0.437,    -0.632,     9.320
     3.000,   488.352,    27.404,    10.000,     0.377,     0.019,     9.320
     4.000,   472.354,   377.772,    10.000,    -0.392,     0.517,     9.320
     5.000,   413.256,   720.963,    10.000,     0.463,    -0.416,     9.320
     6.000,   304.403,   112.693,    10.000,    -0.277,     0.856,     9.320
     7.000,   283.505,   520.759,    10.000,     0.050,     0.443,     9.320
     8.000,   409.475,   301.220,    10.000,     0.547,     0.671,     9.320
     9.000,   320.058,   274.911,    10.000,     0.125,     0.184,     9.320
    10.000,   426.280,   228.729,    10.000,    -0.174,     0.763,     9.320
    11.000,   240.705,   198.841,    10.000,    -0.058,     0.768,     9.320
    12.000,   339.077,   625.450,    10.000,     0.068,     0.097,     9.320
    13.000,   282.106,   324.254,    10.000,    -0.138,     0.378,     9.320
    14.000,   493.751,   137.319,    10.000,     0.510,     0.240,     9.320
    15.000,   424.041,   398.094,    10.000,     0.737,    -0.510,     9.320
    16.000,   726.514,   549.731,    10.000,     0.261,    -0.455,     9.320
    17.000,   120.708,   247.315,    10.000,    -0.110,    -0.044,     9.320
    18.000,   402.075,   750.803,    10.000,    -0.326,    -0.585,     9.320
    19.000,   411.820,   429.559,    10.000,     0.236,     0.568,     9.320
     0.000,   488.238,   659.299,    10.000,    -0.322,    -0.197,     9.330
     1.000,   170.925,   343.309,    10.000,     0.273,     0.245,     9.330
     2.000,   479.725,   688.721,    10.000,     0.437,    -0.633,     9.330
     3.000,   488.356,    27.404,    10.000,     0.377,     0.019,     9.330
     4.000,   472.351,   377.777,    10.000,    -0.392,     0.517,     9.330
     5.000,   413.261,   720.959,    10.000,     0.463,    -0.416,     9.330
     6.000,   304.400,   112.701,    10.000,    -0.277,     0.856,     9.330
     7.000,   283.505,   520.763,    10.000,     0.049,     0.443,     9.330
     8.000,   409.480,   301.227,    10.000,     0.546,     0.671,     9.330
     9.000,   320.059,   274.913,    10.000,     0.125,     0.184,     9.330
    10.000,   426.278,   228.737,    10.000,    -0.175,     0.763,     9.330
    11.000,   240.704,   198.848,    10.000,    -0.058,     0.768,     9.330
    12.000,   339.078,   625.451,    10.000,     0.068,     0.097,     9.330
    13.000,   282.104,   324.258,    10.000,    -0.138,     0.378,     9.330
    14.000,   493.757,   137.321,    10.000,     0.509,     0.240,     9.330
    15.000,   424.049,   398.089,    10.000,     0.737,    -0.511,     9.330
    16.000,   726.516,   549.726,    10.000,     0.260,    -0.456,     9.330
    17.000,   120.707,   247.314,    10.000,    -0.110,    -0.044,     9.330
    18.000,   402.072,   750.797,    10.000,    -0.326,    -0.586,     9.330
    19.000,   411.822,   429.564,    10.000,     0.235,     0.568,     9.330
     0.000,   488.235,   659.297,    10.000,    -0.323,    -0.197,     9.340
     1.000,   170.928,   343.312,    10.000,     0.273,     0.245,     9.340
     2.000,   479.729,   688.714,    10.000,     0.436,    -0.634,     9.340
     3.000,   488.360,    27.404,    10.000,     0.376,     0.019,     9.340
     4.000,   472.347,   377.782,    10.000,    -0.393,     0.517,     9.340
     5.000,   413.266,   720.955,    10.000,     0.462,    -0.417,     9.340
     6.000,   304.397,   112.710,    10.000,    -0.277,     0.856,     9.340
     7.000,   283.506,   520.768,    10.000,     0.049,     0.442,     9.340
     8.000,   409.485,   301.233,    10.000,     0.546,     0.670,     9.340
     9.000,   320.061,   274.914,    10.000,     0.125,     0.184,     9.340
    10.000,   426.277,   228.745,    10.000,    -0.175,     0.762,     9.340
    11.000,   240.703,   198.856,    10.000,    -0.059,     0.768,     9.340
    12.000,   339.078,   625.452,    10.000,     0.067,     0.096,     9.340
    13.000,   282.103,   324.262,    10.000,    -0.139,     0.378,     9.340
    14.000,   493.762,   137.324,    10.000,     0.509,     0.240,     9.340
    15.000,   424.056,   398.083,    10.000,     0.736,    -0.511,     9.340
    16.000,   726.519,   549.722,    10.000,     0.260,    -0.457,     9.340
    17.000,   120.705,   247.314,    10.000,    -0.110,    -0.044,     9.340
    18.000,   402.068,   750.791,    10.000,    -0.327,    -0.587,     9.340
    19.000,   411.825,   429.570,    10.000,     0.235,     0.567,     9.340
     0.000,   488.232,   659.295,    10.000,    -0.323,    -0.198,     9.350
     1.000,   170.930,   343.314,    10.000,     0.272,     0.245,     9.350
     2.000,   479.734,   688.708,    10.000,     0.436,    -0.635,     9.350
     3.000,   488.364,    27.404,    10.000,     0.376,     0.019,     9.350
     4.000,   472.343,   377.787,    10.000,    -0.393,     0.516,     9.350
     5.000,   413.270,   720.951,    10.000,     0.462,    -0.417,     9.350
     6.000,   304.395,   112.718,    10.000,    -0.278,     0.856,     9.350
     7.000,   283.506,   520.772,    10.000,     0.049,     0.442,     9.350
     8.000,   409.491,   301.240,    10.000,     0.545,     0.670,     9.350
     9.000,   320.062,   274.916,    10.000,     0.124,     0.183,     9.350
    10.000,   426.275,   228.752,    10.000,    -0.176,     0.762,     9.350
    11.000,   240.703,   198.864,    10.000,    -0.059,     0.768,     9.350
    12.000,   339.079,   625.453,    10.000,     0.067,     0.095,     9.350
    13.000,   282.102,   324.265,    10.000,    -0.139,     0.377,     9.350
    14.000,   493.767,   137.326,    10.000,     0.508,     0.240,     9.350
    15.000,   424.063,   398.078,    10.000,     0.736,    -0.511,     9.350
    16.000,   726.522,   549.717,    10.000,     0.259,    -0.457,     9.350
    17.000,   120.704,   247.313,    10.000,    -0.110,    -0.045,     9.350
    18.000,   402.065,   750.785,    10.000,    -0.327,    -0.588,     9.350
    19.000,   411.827,   429.576,    10.000,     0.235,     0.566,     9.350
     0.000,   488.229,   659.293,    10.000,    -0.324,    -0.198,     9.360
     1.000,   170.933,   343.317,    10.000,     0.272,     0.244,     9.360
     2.000,   479.738,   688.702,    10.000,     0.436,    -0.636,     9.360
     3.000,   488.368,    27.404,    10.000,     0.375,     0.019,     9.360
     4.000,   472.339,   377.793,    10.000,    -0.394,     0.516,     9.360
     5.000,   413.275,   720.947,    10.000,     0.461,    -0.418,     9.360
     6.000,   304.392,   112.727,    10.000,    -0.278,     0.856,     9.360
     7.000,   283.507,   520.777,    10.000,     0.049,     0.441,     9.360
     8.000,   409.496,   301.247,    10.000,     0.545,     0.670,     9.360
     9.000,   320.063,   274.918,    10.000,     0.124,     0.183,     9.360
    10.000,   426.273,   228.760,    10.000,    -0.176,     0.762,     9.360
    11.000,   240.702,   198.871,    10.000,    -0.059,     0.768,     9.360
    12.000,   339.080,   625.454,    10.000,     0.067,     0.095,     9.360
    13.000,   282.100,   324.269,    10.000,    -0.139,     0.377,     9.360
    14.000,   493.772,   137.328,    10.000,     0.508,     0.240,     9.360
    15.000,   424.071,   398.073,    10.000,     0.736,    -0.511,     9.360
    16.000,   726.524,   549.713,    10.000,     0.258,    -0.458,     9.360
    17.000,   120.703,   247.313,    10.000,    -0.111,    -0.045,     9.360
    18.000,   402.062,   750.779,    10.000,    -0.327,    -0.588,     9.360
    19.000,   411.829,   429.581,    10.000,     0.234,     0.566,     9.360
     0.000,   488.225,   659.291,    10.000,    -0.324,    -0.198,     9.370
     1.000,   170.936,   343.319,    10.000,     0.272,     0.244,     9.370
     2.000,   479.742,   688.695,    10.000,     0.435,    -0.637,     9.370
     3.000,   488.371,    27.405,    10.000,     0.375,     0.018,     9.370
     4.000,   472.335,   377.798,    10.000,    -0.394,     0.515,     9.370
     5.000,   413.279,   720.942,    10.000,     0.461,    -0.418,     9.370
     6.000,   304.389,   112.735,    10.000,    -0.278,     0.856,     9.370
     7.000,   283.507,   520.781,    10.000,     0.048,     0.441,     9.370
     8.000,   409.502,   301.253,    10.000,     0.545,     0.669,     9.370
     9.000,   320.064,   274.920,    10.000,     0.124,     0.183,     9.370
    10.000,   426.271,   228.767,    10.000,    -0.177,     0.762,     9.370
    11.000,   240.702,   198.879,    10.000,    -0.059,     0.767,     9.370
    12.000,   339.080,   625.455,    10.000,     0.066,     0.094,     9.370
    13.000,   282.099,   324.273,    10.000,    -0.139,     0.377,     9.370
    14.000,   493.777,   137.331,    10.000,     0.507,     0.240,     9.370
    15.000,   424.078,   398.068,    10.000,     0.735,    -0.512,     9.370
    16.000,   726.527,   549.708,    10.000,     0.258,    -0.458,     9.370
    17.000,   120.702,   247.312,    10.000,    -0.111,    -0.045,     9.370
    18.000,   402.058,   750.773,    10.000,    -0.328,    -0.589,     9.370
    19.000,   411.832,   429.587,    10.000,     0.234,     0.565,     9.370
     0.000,   488.222,   659.289,    10.000,    -0.325,    -0.199,     9.380
     1.000,   170.938,   343.321,    10.000,     0.272,     0.244,     9.380
     2.000,   479.747,   688.689,    10.000,     0.435,    -0.637,     9.380
     3.000,   488.375,    27.405,    10.000,     0.374,     0.018,     9.380
     4.000,   472.331,   377.803,    10.000,    -0.395,     0.515,     9.380
