id,b_1,b_2,m,v_1,v_2,t
    18.000,   251.687,   632.048,    10.000,     0.011,     0.579,     0.200
    19.000,   307.869,   715.897,    10.000,     0.874,     0.452,     0.200
     0.000,   368.188,   559.394,    10.000,     0.347,     0.443,     0.210
     1.000,   625.913,   169.256,    10.000,     0.619,     0.429,     0.210
     2.000,   298.866,   238.267,    10.000,     0.531,     0.648,     0.210
     3.000,   293.766,   401.125,    10.000,     0.845,     0.535,     0.210
     4.000,   383.643,   449.189,    10.000,     0.477,     0.380,     0.210
     5.000,   575.791,   330.450,    10.000,     0.855,     0.068,     0.210
     6.000,   658.997,   304.783,    10.000,     0.338,     0.492,     0.210
     7.000,   631.307,   493.187,    10.000,     0.421,     0.022,     0.210
     8.000,   270.434,   470.701,    10.000,     0.889,     0.158,     0.210
     9.000,   343.960,   366.559,    10.000,     0.764,     0.677,     0.210
    10.000,   452.409,   538.321,    10.000,     0.574,     0.323,     0.210
    11.000,   417.198,   516.873,    10.000,     0.244,     0.749,     0.210
    12.000,   565.305,   118.370,    10.000,     0.427,     0.485,     0.210
    13.000,   297.448,   676.849,    10.000,     0.482,     0.033,     0.210
    14.000,   409.297,   423.104,    10.000,     0.026,     0.327,     0.210
    15.000,   637.158,   597.441,    10.000,     0.041,     0.583,     0.210
    16.000,   617.042,   211.277,    10.000,     0.777,     0.726,     0.210
    17.000,   493.638,   654.699,    10.000,     0.465,     0.054,     0.210
    18.000,   251.687,   632.054,    10.000,     0.011,     0.579,     0.210
    19.000,   307.878,   715.901,    10.000,     0.873,     0.451,     0.210
     0.000,   368.192,   559.399,    10.000,     0.346,     0.442,     0.220
     1.000,   625.919,   169.260,    10.000,     0.619,     0.429,     0.220
     2.000,   298.872,   238.274,    10.000,     0.531,     0.648,     0.220
     3.000,   293.774,   401.131,    10.000,     0.844,     0.535,     0.220
     4.000,   383.648,   449.193,    10.000,     0.476,     0.379,     0.220
     5.000,   575.800,   330.451,    10.000,     0.855,     0.068,     0.220
     6.000,   659.000,   304.788,    10.000,     0.338,     0.491,     0.220
     7.000,   631.311,   493.187,    10.000,     0.421,     0.021,     0.220
     8.000,   270.443,   470.703,    10.000,     0.889,     0.157,     0.220
     9.000,   343.967,   366.566,    10.000,     0.763,     0.676,     0.220
    10.000,   452.415,   538.324,    10.000,     0.574,     0.322,     0.220
    11.000,   417.201,   516.880,    10.000,     0.244,     0.749,     0.220
    12.000,   565.309,   118.375,    10.000,     0.426,     0.485,     0.220
    13.000,   297.453,   676.850,    10.000,     0.482,     0.032,     0.220
    14.000,   409.297,   423.107,    10.000,     0.025,     0.326,     0.220
    15.000,   637.158,   597.446,    10.000,     0.040,     0.582,     0.220
    16.000,   617.050,   211.285,    10.000,     0.776,     0.726,     0.220
    17.000,   493.642,   654.700,    10.000,     0.465,     0.054,     0.220
    18.000,   251.687,   632.060,    10.000,     0.010,     0.578,     0.220
    19.000,   307.887,   715.906,    10.000,     0.873,     0.450,     0.220
     0.000,   368.195,   559.403,    10.000,     0.346,     0.441,     0.230
     1.000,   625.925,   169.265,    10.000,     0.618,     0.429,     0.230
     2.000,   298.877,   238.280,    10.000,     0.531,     0.647,     0.230
     3.000,   293.783,   401.136,    10.000,     0.844,     0.535,     0.230
     4.000,   383.652,   449.197,    10.000,     0.476,     0.379,     0.230
     5.000,   575.809,   330.452,    10.000,     0.854,     0.067,     0.230
     6.000,   659.004,   304.792,    10.000,     0.337,     0.491,     0.230
     7.000,   631.315,   493.187,    10.000,     0.420,     0.021,     0.230
     8.000,   270.452,   470.704,    10.000,     0.888,     0.157,     0.230
     9.000,   343.975,   366.573,    10.000,     0.763,     0.676,     0.230
    10.000,   452.421,   538.327,    10.000,     0.573,     0.322,     0.230
    11.000,   417.203,   516.888,    10.000,     0.243,     0.748,     0.230
    12.000,   565.314,   118.380,    10.000,     0.426,     0.485,     0.230
    13.000,   297.457,   676.850,    10.000,     0.482,     0.031,     0.230
    14.000,   409.298,   423.111,    10.000,     0.025,     0.326,     0.230
    15.000,   637.159,   597.452,    10.000,     0.040,     0.582,     0.230
    16.000,   617.057,   211.292,    10.000,     0.776,     0.726,     0.230
    17.000,   493.647,   654.700,    10.000,     0.464,     0.053,     0.230
    18.000,   251.688,   632.066,    10.000,     0.010,     0.578,     0.230
    19.000,   307.896,   715.910,    10.000,     0.873,     0.449,     0.230
     0.000,   368.199,   559.407,    10.000,     0.346,     0.441,     0.240
     1.000,   625.931,   169.269,    10.000,     0.618,     0.429,     0.240
     2.000,   298.882,   238.286,    10.000,     0.530,     0.647,     0.240
     3.000,   293.791,   401.141,    10.000,     0.844,     0.534,     0.240
     4.000,   383.657,   449.201,    10.000,     0.476,     0.378,     0.240
     5.000,   575.817,   330.452,    10.000,     0.854,     0.067,     0.240
     6.000,   659.007,   304.797,    10.000,     0.336,     0.491,     0.240
     7.000,   631.319,   493.187,    10.000,     0.419,     0.020,     0.240
     8.000,   270.460,   470.706,    10.000,     0.888,     0.156,     0.240
     9.000,   343.983,   366.579,    10.000,     0.763,     0.675,     0.240
    10.000,   452.426,   538.331,    10.000,     0.573,     0.321,     0.240
    11.000,   417.205,   516.895,    10.000,     0.243,     0.748,     0.240
    12.000,   565.318,   118.384,    10.000,     0.425,     0.485,     0.240
    13.000,   297.462,   676.850,    10.000,     0.482,     0.031,     0.240
    14.000,   409.298,   423.114,    10.000,     0.024,     0.326,     0.240
    15.000,   637.159,   597.458,    10.000,     0.039,     0.581,     0.240
    16.000,   617.065,   211.299,    10.000,     0.775,     0.725,     0.240
    17.000,   493.652,   654.701,    10.000,     0.464,     0.052,     0.240
    18.000,   251.688,   632.071,    10.000,     0.010,     0.577,     0.240
    19.000,   307.904,   715.915,    10.000,     0.872,     0.449,     0.240
     0.000,   368.202,   559.412,    10.000,     0.345,     0.440,     0.250
     1.000,   625.938,   169.273,    10.000,     0.617,     0.429,     0.250
     2.000,   298.887,   238.293,    10.000,     0.530,     0.647,     0.250
     3.000,   293.800,   401.147,    10.000,     0.844,     0.534,     0.250
     4.000,   383.662,   449.204,    10.000,     0.475,     0.378,     0.250
     5.000,   575.826,   330.453,    10.000,     0.853,     0.067,     0.250
     6.000,   659.010,   304.802,    10.000,     0.336,     0.490,     0.250
     7.000,   631.323,   493.188,    10.000,     0.419,     0.020,     0.250
     8.000,   270.469,   470.707,    10.000,     0.888,     0.156,     0.250
     9.000,   343.990,   366.586,    10.000,     0.762,     0.675,     0.250
    10.000,   452.432,   538.334,    10.000,     0.572,     0.321,     0.250
    11.000,   417.208,   516.902,    10.000,     0.242,     0.747,     0.250
    12.000,   565.322,   118.389,    10.000,     0.424,     0.485,     0.250
    13.000,   297.467,   676.851,    10.000,     0.481,     0.030,     0.250
    14.000,   409.298,   423.117,    10.000,     0.024,     0.325,     0.250
    15.000,   637.160,   597.464,    10.000,     0.038,     0.581,     0.250
    16.000,   617.073,   211.306,    10.000,     0.774,     0.725,     0.250
    17.000,   493.656,   654.701,    10.000,     0.463,     0.052,     0.250
    18.000,   251.688,   632.077,    10.000,     0.010,     0.576,     0.250
    19.000,   307.913,   715.919,    10.000,     0.872,     0.448,     0.250
     0.000,   368.206,   559.416,    10.000,     0.345,     0.440,     0.260
     1.000,   625.944,   169.277,    10.000,     0.616,     0.428,     0.260
     2.000,   298.893,   238.299,    10.000,     0.530,     0.647,     0.260
     3.000,   293.808,   401.152,    10.000,     0.843,     0.533,     0.260
     4.000,   383.667,   449.208,    10.000,     0.475,     0.377,     0.260
     5.000,   575.834,   330.454,    10.000,     0.853,     0.066,     0.260
     6.000,   659.014,   304.807,    10.000,     0.335,     0.490,     0.260
     7.000,   631.327,   493.188,    10.000,     0.418,     0.019,     0.260
     8.000,   270.478,   470.709,    10.000,     0.887,     0.155,     0.260
     9.000,   343.998,   366.593,    10.000,     0.762,     0.675,     0.260
    10.000,   452.438,   538.337,    10.000,     0.572,     0.320,     0.260
    11.000,   417.210,   516.910,    10.000,     0.242,     0.747,     0.260
    12.000,   565.326,   118.394,    10.000,     0.424,     0.485,     0.260
    13.000,   297.472,   676.851,    10.000,     0.481,     0.030,     0.260
    14.000,   409.298,   423.120,    10.000,     0.023,     0.325,     0.260
    15.000,   637.160,   597.470,    10.000,     0.038,     0.580,     0.260
    16.000,   617.081,   211.314,    10.000,     0.774,     0.725,     0.260
    17.000,   493.661,   654.702,    10.000,     0.463,     0.051,     0.260
    18.000,   251.688,   632.083,    10.000,     0.009,     0.576,     0.260
    19.000,   307.922,   715.924,    10.000,     0.872,     0.447,     0.260
     0.000,   368.209,   559.421,    10.000,     0.345,     0.439,     0.270
     1.000,   625.950,   169.282,    10.000,     0.616,     0.428,     0.270
     2.000,   298.898,   238.306,    10.000,     0.529,     0.646,     0.270
     3.000,   293.817,   401.157,    10.000,     0.843,     0.533,     0.270
     4.000,   383.671,   449.212,    10.000,     0.475,     0.377,     0.270
     5.000,   575.843,   330.454,    10.000,     0.852,     0.066,     0.270
     6.000,   659.017,   304.812,    10.000,     0.334,     0.490,     0.270
     7.000,   631.332,   493.188,    10.000,     0.417,     0.019,     0.270
     8.000,   270.487,   470.710,    10.000,     0.887,     0.155,     0.270
     9.000,   344.006,   366.600,    10.000,     0.762,     0.674,     0.270
    10.000,   452.444,   538.340,    10.000,     0.571,     0.320,     0.270
    11.000,   417.213,   516.917,    10.000,     0.242,     0.746,     0.270
    12.000,   565.331,   118.399,    10.000,     0.423,     0.485,     0.270
    13.000,   297.477,   676.851,    10.000,     0.481,     0.029,     0.270
    14.000,   409.299,   423.124,    10.000,     0.023,     0.324,     0.270
    15.000,   637.160,   597.475,    10.000,     0.037,     0.579,     0.270
    16.000,   617.088,   211.321,    10.000,     0.773,     0.725,     0.270
    17.000,   493.666,   654.702,    10.000,     0.462,     0.050,     0.270
    18.000,   251.688,   632.089,    10.000,     0.009,     0.575,     0.270
    19.000,   307.930,   715.928,    10.000,     0.872,     0.446,     0.270
     0.000,   368.213,   559.425,    10.000,     0.344,     0.439,     0.280
     1.000,   625.956,   169.286,    10.000,     0.615,     0.428,     0.280
     2.000,   298.903,   238.312,    10.000,     0.529,     0.646,     0.280
     3.000,   293.825,   401.163,    10.000,     0.843,     0.533,     0.280
     4.000,   383.676,   449.216,    10.000,     0.474,     0.376,     0.280
     5.000,   575.851,   330.455,    10.000,     0.851,     0.066,     0.280
     6.000,   659.020,   304.817,    10.000,     0.334,     0.490,     0.280
     7.000,   631.336,   493.188,    10.000,     0.417,     0.018,     0.280
     8.000,   270.496,   470.712,    10.000,     0.887,     0.154,     0.280
     9.000,   344.013,   366.606,    10.000,     0.761,     0.674,     0.280
    10.000,   452.449,   538.343,    10.000,     0.571,     0.319,     0.280
    11.000,   417.215,   516.925,    10.000,     0.241,     0.746,     0.280
    12.000,   565.335,   118.404,    10.000,     0.423,     0.484,     0.280
    13.000,   297.482,   676.851,    10.000,     0.480,     0.028,     0.280
    14.000,   409.299,   423.127,    10.000,     0.022,     0.324,     0.280
    15.000,   637.161,   597.481,    10.000,     0.036,     0.579,     0.280
    16.000,   617.096,   211.328,    10.000,     0.772,     0.724,     0.280
    17.000,   493.670,   654.703,    10.000,     0.462,     0.050,     0.280
    18.000,   251.688,   632.094,    10.000,     0.009,     0.574,     0.280
    19.000,   307.939,   715.933,    10.000,     0.871,     0.446,     0.280
     0.000,   368.216,   559.429,    10.000,     0.344,     0.438,     0.290
     1.000,   625.962,   169.290,    10.000,     0.614,     0.428,     0.290
     2.000,   298.909,   238.319,    10.000,     0.529,     0.646,     0.290
     3.000,   293.833,   401.168,    10.000,     0.842,     0.532,     0.290
     4.000,   383.681,   449.219,    10.000,     0.474,     0.376,     0.290
     5.000,   575.860,   330.456,    10.000,     0.851,     0.065,     0.290
     6.000,   659.024,   304.822,    10.000,     0.333,     0.489,     0.290
     7.000,   631.340,   493.188,    10.000,     0.416,     0.018,     0.290
     8.000,   270.505,   470.714,    10.000,     0.887,     0.154,     0.290
     9.000,   344.021,   366.613,    10.000,     0.761,     0.674,     0.290
    10.000,   452.455,   538.347,    10.000,     0.570,     0.318,     0.290
    11.000,   417.218,   516.932,    10.000,     0.241,     0.745,     0.290
    12.000,   565.339,   118.409,    10.000,     0.422,     0.484,     0.290
    13.000,   297.486,   676.852,    10.000,     0.480,     0.028,     0.290
    14.000,   409.299,   423.130,    10.000,     0.022,     0.324,     0.290
    15.000,   637.161,   597.487,    10.000,     0.036,     0.578,     0.290
    16.000,   617.104,   211.335,    10.000,     0.772,     0.724,     0.290
    17.000,   493.675,   654.703,    10.000,     0.461,     0.049,     0.290
    18.000,   251.688,   632.100,    10.000,     0.009,     0.574,     0.290
    19.000,   307.948,   715.937,    10.000,     0.871,     0.445,     0.290
     0.000,   368.219,   559.434,    10.000,     0.343,     0.437,     0.300
     1.000,   625.968,   169.295,    10.000,     0.614,     0.428,     0.300
     2.000,   298.914,   238.325,    10.000,     0.529,     0.646,     0.300
     3.000,   293.842,   401.173,    10.000,     0.842,     0.532,     0.300
     4.000,   383.686,   449.223,    10.000,     0.474,     0.375,     0.300
