id,b_1,b_2,m,v_1,v_2,t
    18.000,   577.680,   730.857,    10.000,     0.160,     0.299,     0.200
    19.000,   264.403,   700.512,    10.000,     0.299,     0.164,     0.200
     0.000,   381.244,   243.642,    10.000,     0.925,     0.259,     0.210
     1.000,   370.228,   407.659,    10.000,     0.226,     0.156,     0.210
     2.000,   530.663,   293.363,    10.000,     0.239,     0.387,     0.210
     3.000,   441.664,   184.621,    10.000,     0.402,     0.854,     0.210
     4.000,   402.706,   351.186,    10.000,     0.703,     0.844,     0.210
     5.000,   271.269,   267.086,    10.000,     0.096,     0.855,     0.210
     6.000,   100.090,   204.823,    10.000,     0.267,     0.394,     0.210
     7.000,   125.464,   568.800,    10.000,     0.359,     0.834,     0.210
     8.000,   528.527,   153.162,    10.000,     0.691,     0.407,     0.210
     9.000,   528.100,   594.584,    10.000,     0.217,     0.319,     0.210
    10.000,   522.132,   482.646,    10.000,     0.771,     0.064,     0.210
    11.000,   356.527,   451.386,    10.000,     0.599,     0.706,     0.210
    12.000,   498.669,   380.578,    10.000,     0.043,     0.698,     0.210
    13.000,   504.399,    96.706,    10.000,     0.311,     0.707,     0.210
    14.000,   158.616,   319.537,    10.000,     0.408,     0.358,     0.210
    15.000,   503.275,   751.208,    10.000,     0.562,     0.914,     0.210
    16.000,   624.485,   540.334,    10.000,     0.668,     0.987,     0.210
    17.000,   626.403,   636.369,    10.000,     0.649,     0.649,     0.210
    18.000,   577.682,   730.860,    10.000,     0.159,     0.299,     0.210
    19.000,   264.406,   700.514,    10.000,     0.299,     0.163,     0.210
     0.000,   381.253,   243.645,    10.000,     0.925,     0.259,     0.220
     1.000,   370.230,   407.660,    10.000,     0.225,     0.156,     0.220
     2.000,   530.665,   293.367,    10.000,     0.238,     0.387,     0.220
     3.000,   441.668,   184.629,    10.000,     0.401,     0.853,     0.220
     4.000,   402.713,   351.194,    10.000,     0.702,     0.844,     0.220
     5.000,   271.270,   267.094,    10.000,     0.095,     0.854,     0.220
     6.000,   100.093,   204.827,    10.000,     0.266,     0.393,     0.220
     7.000,   125.467,   568.808,    10.000,     0.358,     0.833,     0.220
     8.000,   528.534,   153.166,    10.000,     0.690,     0.406,     0.220
     9.000,   528.103,   594.587,    10.000,     0.216,     0.319,     0.220
    10.000,   522.140,   482.647,    10.000,     0.770,     0.063,     0.220
    11.000,   356.532,   451.393,    10.000,     0.598,     0.706,     0.220
    12.000,   498.670,   380.585,    10.000,     0.043,     0.698,     0.220
    13.000,   504.402,    96.713,    10.000,     0.311,     0.707,     0.220
    14.000,   158.620,   319.540,    10.000,     0.408,     0.358,     0.220
    15.000,   503.281,   751.217,    10.000,     0.561,     0.913,     0.220
    16.000,   624.491,   540.344,    10.000,     0.668,     0.987,     0.220
    17.000,   626.410,   636.375,    10.000,     0.648,     0.648,     0.220
    18.000,   577.683,   730.863,    10.000,     0.159,     0.298,     0.220
    19.000,   264.409,   700.515,    10.000,     0.298,     0.162,     0.220
     0.000,   381.263,   243.647,    10.000,     0.925,     0.259,     0.230
     1.000,   370.233,   407.662,    10.000,     0.225,     0.156,     0.230
     2.000,   530.668,   293.371,    10.000,     0.238,     0.386,     0.230
     3.000,   441.672,   184.638,    10.000,     0.401,     0.853,     0.230
     4.000,   402.720,   351.203,    10.000,     0.702,     0.843,     0.230
     5.000,   271.271,   267.103,    10.000,     0.095,     0.854,     0.230
     6.000,   100.095,   204.831,    10.000,     0.266,     0.393,     0.230
     7.000,   125.471,   568.817,    10.000,     0.358,     0.833,     0.230
     8.000,   528.541,   153.170,    10.000,     0.690,     0.406,     0.230
     9.000,   528.105,   594.590,    10.000,     0.216,     0.318,     0.230
    10.000,   522.147,   482.647,    10.000,     0.770,     0.063,     0.230
    11.000,   356.538,   451.400,    10.000,     0.598,     0.705,     0.230
    12.000,   498.670,   380.592,    10.000,     0.042,     0.697,     0.230
    13.000,   504.405,    96.720,    10.000,     0.310,     0.707,     0.230
    14.000,   158.624,   319.544,    10.000,     0.407,     0.357,     0.230
    15.000,   503.286,   751.226,    10.000,     0.561,     0.912,     0.230
    16.000,   624.498,   540.354,    10.000,     0.667,     0.986,     0.230
    17.000,   626.416,   636.382,    10.000,     0.648,     0.647,     0.230
    18.000,   577.685,   730.866,    10.000,     0.158,     0.297,     0.230
    19.000,   264.412,   700.517,    10.000,     0.298,     0.162,     0.230
     0.000,   381.272,   243.650,    10.000,     0.924,     0.259,     0.240
     1.000,   370.235,   407.663,    10.000,     0.224,     0.155,     0.240
     2.000,   530.670,   293.375,    10.000,     0.237,     0.386,     0.240
     3.000,   441.676,   184.647,    10.000,     0.400,     0.853,     0.240
     4.000,   402.727,   351.211,    10.000,     0.701,     0.843,     0.240
     5.000,   271.272,   267.112,    10.000,     0.095,     0.854,     0.240
     6.000,   100.098,   204.835,    10.000,     0.266,     0.393,     0.240
     7.000,   125.475,   568.825,    10.000,     0.358,     0.832,     0.240
     8.000,   528.548,   153.174,    10.000,     0.689,     0.406,     0.240
     9.000,   528.107,   594.593,    10.000,     0.215,     0.317,     0.240
    10.000,   522.155,   482.648,    10.000,     0.769,     0.062,     0.240
    11.000,   356.544,   451.407,    10.000,     0.598,     0.705,     0.240
    12.000,   498.671,   380.599,    10.000,     0.042,     0.697,     0.240
    13.000,   504.408,    96.727,    10.000,     0.310,     0.706,     0.240
    14.000,   158.628,   319.548,    10.000,     0.407,     0.357,     0.240
    15.000,   503.292,   751.235,    10.000,     0.560,     0.912,     0.240
    16.000,   624.505,   540.364,    10.000,     0.666,     0.986,     0.240
    17.000,   626.423,   636.388,    10.000,     0.647,     0.647,     0.240
    18.000,   577.686,   730.869,    10.000,     0.157,     0.297,     0.240
    19.000,   264.415,   700.519,    10.000,     0.298,     0.161,     0.240
     0.000,   381.281,   243.652,    10.000,     0.924,     0.258,     0.250
     1.000,   370.237,   407.665,    10.000,     0.224,     0.155,     0.250
     2.000,   530.673,   293.378,    10.000,     0.237,     0.386,     0.250
     3.000,   441.680,   184.655,    10.000,     0.400,     0.853,     0.250
     4.000,   402.734,   351.219,    10.000,     0.701,     0.843,     0.250
     5.000,   271.273,   267.120,    10.000,     0.094,     0.854,     0.250
     6.000,   100.101,   204.839,    10.000,     0.266,     0.393,     0.250
     7.000,   125.478,   568.833,    10.000,     0.358,     0.832,     0.250
     8.000,   528.555,   153.178,    10.000,     0.689,     0.406,     0.250
     9.000,   528.109,   594.597,    10.000,     0.215,     0.317,     0.250
    10.000,   522.163,   482.648,    10.000,     0.769,     0.062,     0.250
    11.000,   356.550,   451.414,    10.000,     0.597,     0.704,     0.250
    12.000,   498.671,   380.606,    10.000,     0.041,     0.697,     0.250
    13.000,   504.411,    96.734,    10.000,     0.309,     0.706,     0.250
    14.000,   158.632,   319.551,    10.000,     0.407,     0.357,     0.250
    15.000,   503.297,   751.244,    10.000,     0.560,     0.911,     0.250
    16.000,   624.511,   540.374,    10.000,     0.666,     0.985,     0.250
    17.000,   626.429,   636.395,    10.000,     0.647,     0.646,     0.250
    18.000,   577.688,   730.872,    10.000,     0.157,     0.296,     0.250
    19.000,   264.418,   700.520,    10.000,     0.298,     0.160,     0.250
     0.000,   381.290,   243.655,    10.000,     0.923,     0.258,     0.260
     1.000,   370.239,   407.666,    10.000,     0.224,     0.154,     0.260
     2.000,   530.675,   293.382,    10.000,     0.236,     0.385,     0.260
     3.000,   441.684,   184.664,    10.000,     0.400,     0.853,     0.260
     4.000,   402.741,   351.228,    10.000,     0.701,     0.842,     0.260
     5.000,   271.274,   267.129,    10.000,     0.094,     0.853,     0.260
     6.000,   100.103,   204.843,    10.000,     0.266,     0.393,     0.260
     7.000,   125.482,   568.841,    10.000,     0.358,     0.831,     0.260
     8.000,   528.562,   153.182,    10.000,     0.688,     0.406,     0.260
     9.000,   528.111,   594.600,    10.000,     0.214,     0.316,     0.260
    10.000,   522.170,   482.649,    10.000,     0.768,     0.061,     0.260
    11.000,   356.556,   451.421,    10.000,     0.597,     0.704,     0.260
    12.000,   498.671,   380.613,    10.000,     0.041,     0.696,     0.260
    13.000,   504.414,    96.741,    10.000,     0.309,     0.706,     0.260
    14.000,   158.636,   319.555,    10.000,     0.407,     0.356,     0.260
    15.000,   503.303,   751.253,    10.000,     0.559,     0.910,     0.260
    16.000,   624.518,   540.384,    10.000,     0.665,     0.985,     0.260
    17.000,   626.436,   636.401,    10.000,     0.646,     0.645,     0.260
    18.000,   577.690,   730.875,    10.000,     0.156,     0.295,     0.260
    19.000,   264.421,   700.522,    10.000,     0.297,     0.160,     0.260
     0.000,   381.300,   243.657,    10.000,     0.923,     0.258,     0.270
     1.000,   370.242,   407.668,    10.000,     0.223,     0.154,     0.270
     2.000,   530.677,   293.386,    10.000,     0.236,     0.385,     0.270
     3.000,   441.688,   184.672,    10.000,     0.399,     0.852,     0.270
     4.000,   402.748,   351.236,    10.000,     0.700,     0.842,     0.270
     5.000,   271.275,   267.137,    10.000,     0.094,     0.853,     0.270
     6.000,   100.106,   204.847,    10.000,     0.266,     0.392,     0.270
     7.000,   125.485,   568.850,    10.000,     0.358,     0.831,     0.270
     8.000,   528.568,   153.186,    10.000,     0.688,     0.406,     0.270
     9.000,   528.113,   594.603,    10.000,     0.214,     0.316,     0.270
    10.000,   522.178,   482.650,    10.000,     0.768,     0.061,     0.270
    11.000,   356.562,   451.428,    10.000,     0.597,     0.704,     0.270
    12.000,   498.672,   380.620,    10.000,     0.040,     0.696,     0.270
    13.000,   504.417,    96.749,    10.000,     0.308,     0.706,     0.270
    14.000,   158.640,   319.558,    10.000,     0.407,     0.356,     0.270
    15.000,   503.309,   751.262,    10.000,     0.559,     0.909,     0.270
    16.000,   624.525,   540.394,    10.000,     0.665,     0.984,     0.270
    17.000,   626.442,   636.408,    10.000,     0.645,     0.645,     0.270
    18.000,   577.691,   730.878,    10.000,     0.156,     0.294,     0.270
    19.000,   264.424,   700.523,    10.000,     0.297,     0.159,     0.270
     0.000,   381.309,   243.660,    10.000,     0.923,     0.258,     0.280
     1.000,   370.244,   407.669,    10.000,     0.223,     0.154,     0.280
     2.000,   530.680,   293.390,    10.000,     0.235,     0.385,     0.280
     3.000,   441.692,   184.681,    10.000,     0.399,     0.852,     0.280
     4.000,   402.755,   351.245,    10.000,     0.700,     0.842,     0.280
     5.000,   271.276,   267.146,    10.000,     0.094,     0.853,     0.280
     6.000,   100.109,   204.851,    10.000,     0.266,     0.392,     0.280
     7.000,   125.489,   568.858,    10.000,     0.358,     0.830,     0.280
     8.000,   528.575,   153.190,    10.000,     0.687,     0.405,     0.280
     9.000,   528.115,   594.606,    10.000,     0.213,     0.315,     0.280
    10.000,   522.186,   482.650,    10.000,     0.767,     0.060,     0.280
    11.000,   356.568,   451.435,    10.000,     0.596,     0.703,     0.280
    12.000,   498.672,   380.627,    10.000,     0.040,     0.695,     0.280
    13.000,   504.420,    96.756,    10.000,     0.308,     0.706,     0.280
    14.000,   158.645,   319.562,    10.000,     0.407,     0.356,     0.280
    15.000,   503.314,   751.271,    10.000,     0.558,     0.909,     0.280
    16.000,   624.531,   540.403,    10.000,     0.664,     0.983,     0.280
    17.000,   626.448,   636.414,    10.000,     0.645,     0.644,     0.280
    18.000,   577.693,   730.881,    10.000,     0.155,     0.294,     0.280
    19.000,   264.427,   700.525,    10.000,     0.297,     0.158,     0.280
     0.000,   381.318,   243.663,    10.000,     0.922,     0.257,     0.290
     1.000,   370.246,   407.671,    10.000,     0.223,     0.153,     0.290
     2.000,   530.682,   293.394,    10.000,     0.235,     0.384,     0.290
     3.000,   441.696,   184.689,    10.000,     0.398,     0.852,     0.290
     4.000,   402.762,   351.253,    10.000,     0.699,     0.841,     0.290
     5.000,   271.277,   267.154,    10.000,     0.093,     0.852,     0.290
     6.000,   100.111,   204.855,    10.000,     0.266,     0.392,     0.290
     7.000,   125.492,   568.866,    10.000,     0.358,     0.829,     0.290
     8.000,   528.582,   153.194,    10.000,     0.686,     0.405,     0.290
     9.000,   528.118,   594.609,    10.000,     0.213,     0.314,     0.290
    10.000,   522.193,   482.651,    10.000,     0.767,     0.060,     0.290
    11.000,   356.574,   451.442,    10.000,     0.596,     0.703,     0.290
    12.000,   498.673,   380.634,    10.000,     0.039,     0.695,     0.290
    13.000,   504.423,    96.763,    10.000,     0.307,     0.706,     0.290
    14.000,   158.649,   319.565,    10.000,     0.406,     0.355,     0.290
    15.000,   503.320,   751.280,    10.000,     0.558,     0.908,     0.290
    16.000,   624.538,   540.413,    10.000,     0.663,     0.983,     0.290
    17.000,   626.455,   636.421,    10.000,     0.644,     0.643,     0.290
    18.000,   577.694,   730.884,    10.000,     0.154,     0.293,     0.290
    19.000,   264.430,   700.527,    10.000,     0.297,     0.157,     0.290
     0.000,   381.327,   243.665,    10.000,     0.922,     0.257,     0.300
     1.000,   370.248,   407.673,    10.000,     0.222,     0.153,     0.300
     2.000,   530.684,   293.398,    10.000,     0.234,     0.384,     0.300
     3.000,   441.700,   184.698,    10.000,     0.398,     0.852,     0.300
     4.000,   402.769,   351.261,    10.000,     0.699,     0.841,     0.300
