id,b_1,b_2,m,v_1,v_2,t
    17.000,   239.994,   245.403,    10.000,     0.224,    -0.066,     9.530
    18.000,   659.918,   143.127,    10.000,     0.075,     0.366,     9.530
    19.000,   484.850,   116.807,    10.000,     0.413,     0.062,     9.530
     0.000,   310.843,    47.878,    10.000,     0.466,     0.766,     9.540
     1.000,   441.590,   290.431,    10.000,    -0.019,     0.591,     9.540
     2.000,   248.353,   171.069,    10.000,     0.148,     0.604,     9.540
     3.000,   372.056,   323.972,    10.000,     0.044,     0.046,     9.540
     4.000,   590.472,   218.165,    10.000,     0.130,     0.560,     9.540
     5.000,   590.948,   709.491,    10.000,     0.258,     0.309,     9.540
     6.000,   734.451,   611.716,    10.000,     0.281,     0.037,     9.540
     7.000,   403.647,   422.684,    10.000,     0.420,     0.414,     9.540
     8.000,   149.129,   573.396,    10.000,     0.386,     0.332,     9.540
     9.000,   368.108,   366.905,    10.000,    -0.233,     0.415,     9.540
    10.000,   329.925,   537.545,    10.000,     0.409,     0.063,     9.540
    11.000,   186.075,   191.754,    10.000,     0.811,     0.284,     9.540
    12.000,   686.077,   472.710,    10.000,    -0.546,    -0.208,     9.540
    13.000,   607.745,   396.778,    10.000,    -0.413,     0.469,     9.540
    14.000,   461.025,   511.129,    10.000,    -0.207,    -0.145,     9.540
    15.000,   322.597,    94.717,    10.000,    -0.041,     0.307,     9.540
    16.000,   266.797,    69.641,    10.000,     0.453,    -0.042,     9.540
    17.000,   239.996,   245.403,    10.000,     0.224,    -0.066,     9.540
    18.000,   659.918,   143.130,    10.000,     0.075,     0.366,     9.540
    19.000,   484.854,   116.807,    10.000,     0.412,     0.062,     9.540
     0.000,   310.848,    47.886,    10.000,     0.466,     0.766,     9.550
     1.000,   441.590,   290.437,    10.000,    -0.020,     0.591,     9.550
     2.000,   248.354,   171.075,    10.000,     0.148,     0.604,     9.550
     3.000,   372.056,   323.972,    10.000,     0.044,     0.046,     9.550
     4.000,   590.473,   218.171,    10.000,     0.129,     0.560,     9.550
     5.000,   590.951,   709.494,    10.000,     0.257,     0.308,     9.550
     6.000,   734.454,   611.716,    10.000,     0.280,     0.036,     9.550
     7.000,   403.652,   422.688,    10.000,     0.420,     0.414,     9.550
     8.000,   149.133,   573.399,    10.000,     0.386,     0.331,     9.550
     9.000,   368.106,   366.909,    10.000,    -0.233,     0.415,     9.550
    10.000,   329.929,   537.546,    10.000,     0.409,     0.063,     9.550
    11.000,   186.083,   191.757,    10.000,     0.811,     0.284,     9.550
    12.000,   686.071,   472.708,    10.000,    -0.547,    -0.209,     9.550
    13.000,   607.741,   396.783,    10.000,    -0.414,     0.469,     9.550
    14.000,   461.023,   511.128,    10.000,    -0.208,    -0.146,     9.550
    15.000,   322.597,    94.720,    10.000,    -0.041,     0.307,     9.550
    16.000,   266.802,    69.641,    10.000,     0.453,    -0.042,     9.550
    17.000,   239.999,   245.402,    10.000,     0.223,    -0.066,     9.550
    18.000,   659.919,   143.134,    10.000,     0.074,     0.365,     9.550
    19.000,   484.858,   116.808,    10.000,     0.412,     0.062,     9.550
     0.000,   310.852,    47.894,    10.000,     0.465,     0.766,     9.560
     1.000,   441.590,   290.443,    10.000,    -0.020,     0.591,     9.560
     2.000,   248.356,   171.081,    10.000,     0.148,     0.604,     9.560
     3.000,   372.056,   323.973,    10.000,     0.043,     0.046,     9.560
     4.000,   590.474,   218.176,    10.000,     0.129,     0.560,     9.560
     5.000,   590.954,   709.497,    10.000,     0.256,     0.307,     9.560
     6.000,   734.457,   611.717,    10.000,     0.279,     0.035,     9.560
     7.000,   403.656,   422.692,    10.000,     0.419,     0.414,     9.560
     8.000,   149.137,   573.402,    10.000,     0.386,     0.331,     9.560
     9.000,   368.104,   366.913,    10.000,    -0.233,     0.414,     9.560
    10.000,   329.933,   537.547,    10.000,     0.408,     0.062,     9.560
    11.000,   186.091,   191.760,    10.000,     0.811,     0.284,     9.560
    12.000,   686.066,   472.706,    10.000,    -0.548,    -0.209,     9.560
    13.000,   607.737,   396.788,    10.000,    -0.415,     0.468,     9.560
    14.000,   461.021,   511.126,    10.000,    -0.208,    -0.146,     9.560
    15.000,   322.596,    94.723,    10.000,    -0.041,     0.307,     9.560
    16.000,   266.806,    69.640,    10.000,     0.452,    -0.042,     9.560
    17.000,   240.001,   245.401,    10.000,     0.223,    -0.066,     9.560
    18.000,   659.920,   143.138,    10.000,     0.073,     0.365,     9.560
    19.000,   484.862,   116.809,    10.000,     0.411,     0.062,     9.560
     0.000,   310.857,    47.901,    10.000,     0.465,     0.765,     9.570
     1.000,   441.590,   290.449,    10.000,    -0.021,     0.590,     9.570
     2.000,   248.357,   171.087,    10.000,     0.148,     0.604,     9.570
     3.000,   372.057,   323.973,    10.000,     0.043,     0.045,     9.570
     4.000,   590.475,   218.182,    10.000,     0.128,     0.560,     9.570
     5.000,   590.956,   709.500,    10.000,     0.256,     0.306,     9.570
     6.000,   734.460,   611.717,    10.000,     0.279,     0.035,     9.570
     7.000,   403.660,   422.696,    10.000,     0.419,     0.413,     9.570
     8.000,   149.141,   573.405,    10.000,     0.386,     0.330,     9.570
     9.000,   368.101,   366.917,    10.000,    -0.234,     0.414,     9.570
    10.000,   329.937,   537.547,    10.000,     0.408,     0.062,     9.570
    11.000,   186.100,   191.763,    10.000,     0.811,     0.283,     9.570
    12.000,   686.060,   472.704,    10.000,    -0.548,    -0.210,     9.570
    13.000,   607.733,   396.792,    10.000,    -0.415,     0.468,     9.570
    14.000,   461.019,   511.125,    10.000,    -0.209,    -0.147,     9.570
    15.000,   322.596,    94.726,    10.000,    -0.042,     0.307,     9.570
    16.000,   266.811,    69.640,    10.000,     0.452,    -0.042,     9.570
    17.000,   240.003,   245.401,    10.000,     0.223,    -0.067,     9.570
    18.000,   659.920,   143.141,    10.000,     0.073,     0.365,     9.570
    19.000,   484.866,   116.809,    10.000,     0.411,     0.062,     9.570
     0.000,   310.862,    47.909,    10.000,     0.465,     0.765,     9.580
     1.000,   441.589,   290.455,    10.000,    -0.021,     0.590,     9.580
     2.000,   248.359,   171.093,    10.000,     0.147,     0.603,     9.580
     3.000,   372.057,   323.974,    10.000,     0.043,     0.045,     9.580
     4.000,   590.477,   218.188,    10.000,     0.128,     0.560,     9.580
     5.000,   590.959,   709.503,    10.000,     0.255,     0.306,     9.580
     6.000,   734.463,   611.717,    10.000,     0.278,     0.034,     9.580
     7.000,   403.664,   422.700,    10.000,     0.418,     0.413,     9.580
     8.000,   149.144,   573.409,    10.000,     0.386,     0.329,     9.580
     9.000,   368.099,   366.921,    10.000,    -0.234,     0.413,     9.580
    10.000,   329.941,   537.548,    10.000,     0.408,     0.061,     9.580
    11.000,   186.108,   191.766,    10.000,     0.811,     0.283,     9.580
    12.000,   686.055,   472.702,    10.000,    -0.549,    -0.210,     9.580
    13.000,   607.729,   396.797,    10.000,    -0.416,     0.468,     9.580
    14.000,   461.017,   511.123,    10.000,    -0.209,    -0.147,     9.580
    15.000,   322.595,    94.729,    10.000,    -0.042,     0.307,     9.580
    16.000,   266.815,    69.639,    10.000,     0.452,    -0.042,     9.580
    17.000,   240.005,   245.400,    10.000,     0.223,    -0.067,     9.580
    18.000,   659.921,   143.145,    10.000,     0.072,     0.365,     9.580
    19.000,   484.870,   116.810,    10.000,     0.410,     0.062,     9.580
     0.000,   310.866,    47.916,    10.000,     0.464,     0.765,     9.590
     1.000,   441.589,   290.460,    10.000,    -0.022,     0.590,     9.590
     2.000,   248.360,   171.099,    10.000,     0.147,     0.603,     9.590
     3.000,   372.058,   323.974,    10.000,     0.042,     0.045,     9.590
     4.000,   590.478,   218.193,    10.000,     0.127,     0.559,     9.590
     5.000,   590.961,   709.506,    10.000,     0.255,     0.305,     9.590
     6.000,   734.465,   611.718,    10.000,     0.277,     0.034,     9.590
     7.000,   403.668,   422.705,    10.000,     0.418,     0.412,     9.590
     8.000,   149.148,   573.412,    10.000,     0.385,     0.329,     9.590
     9.000,   368.097,   366.925,    10.000,    -0.235,     0.413,     9.590
    10.000,   329.945,   537.548,    10.000,     0.407,     0.060,     9.590
    11.000,   186.116,   191.769,    10.000,     0.810,     0.283,     9.590
    12.000,   686.049,   472.700,    10.000,    -0.550,    -0.210,     9.590
    13.000,   607.725,   396.802,    10.000,    -0.416,     0.467,     9.590
    14.000,   461.015,   511.122,    10.000,    -0.210,    -0.148,     9.590
    15.000,   322.595,    94.732,    10.000,    -0.042,     0.307,     9.590
    16.000,   266.820,    69.639,    10.000,     0.452,    -0.042,     9.590
    17.000,   240.008,   245.399,    10.000,     0.222,    -0.067,     9.590
    18.000,   659.922,   143.149,    10.000,     0.071,     0.365,     9.590
    19.000,   484.874,   116.810,    10.000,     0.410,     0.062,     9.590
     0.000,   310.871,    47.924,    10.000,     0.464,     0.765,     9.600
     1.000,   441.589,   290.466,    10.000,    -0.022,     0.589,     9.600
     2.000,   248.362,   171.105,    10.000,     0.147,     0.603,     9.600
     3.000,   372.058,   323.975,    10.000,     0.042,     0.045,     9.600
     4.000,   590.479,   218.199,    10.000,     0.127,     0.559,     9.600
     5.000,   590.964,   709.509,    10.000,     0.254,     0.304,     9.600
     6.000,   734.468,   611.718,    10.000,     0.276,     0.033,     9.600
     7.000,   403.672,   422.709,    10.000,     0.418,     0.412,     9.600
     8.000,   149.152,   573.415,    10.000,     0.385,     0.328,     9.600
     9.000,   368.094,   366.929,    10.000,    -0.235,     0.413,     9.600
    10.000,   329.949,   537.549,    10.000,     0.407,     0.060,     9.600
    11.000,   186.124,   191.771,    10.000,     0.810,     0.283,     9.600
    12.000,   686.044,   472.698,    10.000,    -0.550,    -0.211,     9.600
    13.000,   607.720,   396.806,    10.000,    -0.417,     0.467,     9.600
    14.000,   461.012,   511.121,    10.000,    -0.210,    -0.148,     9.600
    15.000,   322.595,    94.735,    10.000,    -0.043,     0.307,     9.600
    16.000,   266.824,    69.639,    10.000,     0.451,    -0.042,     9.600
    17.000,   240.010,   245.399,    10.000,     0.222,    -0.067,     9.600
    18.000,   659.923,   143.152,    10.000,     0.071,     0.365,     9.600
    19.000,   484.878,   116.811,    10.000,     0.410,     0.061,     9.600
     0.000,   310.875,    47.932,    10.000,     0.464,     0.765,     9.610
     1.000,   441.589,   290.472,    10.000,    -0.023,     0.589,     9.610
     2.000,   248.363,   171.111,    10.000,     0.147,     0.603,     9.610
     3.000,   372.059,   323.975,    10.000,     0.041,     0.044,     9.610
     4.000,   590.480,   218.204,    10.000,     0.126,     0.559,     9.610
     5.000,   590.966,   709.512,    10.000,     0.253,     0.304,     9.610
     6.000,   734.471,   611.718,    10.000,     0.276,     0.032,     9.610
     7.000,   403.677,   422.713,    10.000,     0.417,     0.411,     9.610
     8.000,   149.156,   573.419,    10.000,     0.385,     0.328,     9.610
     9.000,   368.092,   366.934,    10.000,    -0.235,     0.412,     9.610
    10.000,   329.953,   537.550,    10.000,     0.407,     0.059,     9.610
    11.000,   186.132,   191.774,    10.000,     0.810,     0.283,     9.610
    12.000,   686.038,   472.695,    10.000,    -0.551,    -0.211,     9.610
    13.000,   607.716,   396.811,    10.000,    -0.418,     0.466,     9.610
    14.000,   461.010,   511.119,    10.000,    -0.211,    -0.149,     9.610
    15.000,   322.594,    94.739,    10.000,    -0.043,     0.307,     9.610
    16.000,   266.829,    69.638,    10.000,     0.451,    -0.042,     9.610
    17.000,   240.012,   245.398,    10.000,     0.222,    -0.068,     9.610
    18.000,   659.923,   143.156,    10.000,     0.070,     0.365,     9.610
    19.000,   484.882,   116.812,    10.000,     0.409,     0.061,     9.610
     0.000,   310.880,    47.939,    10.000,     0.463,     0.765,     9.620
     1.000,   441.589,   290.478,    10.000,    -0.023,     0.589,     9.620
     2.000,   248.365,   171.117,    10.000,     0.146,     0.603,     9.620
     3.000,   372.059,   323.976,    10.000,     0.041,     0.044,     9.620
     4.000,   590.482,   218.210,    10.000,     0.125,     0.559,     9.620
     5.000,   590.969,   709.515,    10.000,     0.253,     0.303,     9.620
     6.000,   734.474,   611.719,    10.000,     0.275,     0.032,     9.620
     7.000,   403.681,   422.717,    10.000,     0.417,     0.411,     9.620
     8.000,   149.160,   573.422,    10.000,     0.385,     0.327,     9.620
     9.000,   368.090,   366.938,    10.000,    -0.236,     0.412,     9.620
    10.000,   329.957,   537.550,    10.000,     0.406,     0.059,     9.620
    11.000,   186.140,   191.777,    10.000,     0.810,     0.282,     9.620
    12.000,   686.033,   472.693,    10.000,    -0.552,    -0.212,     9.620
    13.000,   607.712,   396.816,    10.000,    -0.418,     0.466,     9.620
    14.000,   461.008,   511.118,    10.000,    -0.211,    -0.149,     9.620
    15.000,   322.594,    94.742,    10.000,    -0.043,     0.306,     9.620
    16.000,   266.833,    69.638,    10.000,     0.451,    -0.042,     9.620
    17.000,   240.014,   245.397,    10.000,     0.222,    -0.068,     9.620
    18.000,   659.924,   143.160,    10.000,     0.069,     0.364,     9.620
    19.000,   484.887,   116.812,    10.000,     0.409,     0.061,     9.620
     0.000,   310.885,    47.947,    10.000,     0.463,     0.765,     9.630
     1.000,   441.588,   290.484,    10.000,    -0.023,     0.589,     9.630
     2.000,   248.366,   171.123,    10.000,     0.146,     0.602,     9.630
     3.000,   372.059,   323.976,    10.000,     0.041,     0.044,     9.630
     4.000,   590.483,   218.216,    10.000,     0.125,     0.558,     9.630
     5.000,   590.971,   709.518,    10.000,     0.252,     0.302,     9.630
     6.000,   734.476,   611.719,    10.000,     0.274,     0.031,     9.630
     7.000,   403.685,   422.721,    10.000,     0.416,     0.411,     9.630
     8.000,   149.164,   573.425,    10.000,     0.385,     0.327,     9.630
     9.000,   368.087,   366.942,    10.000,    -0.236,     0.411,     9.630
    10.000,   329.961,   537.551,    10.000,     0.406,     0.058,     9.630
    11.000,   186.148,   191.780,    10.000,     0.810,     0.282,     9.630
    12.000,   686.027,   472.691,    10.000,    -0.552,    -0.212,     9.630
    13.000,   607.708,   396.820,    10.000,    -0.419,     0.466,     9.630
    14.000,   461.006,   511.116,    10.000,    -0.212,    -0.150,     9.630
    15.000,   322.593,    94.745,    10.000,    -0.044,     0.306,     9.630
    16.000,   266.838,    69.637,    10.000,     0.451,    -0.043,     9.630
    17.000,   240.016,   245.397,    10.000,     0.221,    -0.068,     9.630
    18.000,   659.925,   143.163,    10.000,     0.069,     0.364,     9.630
    19.000,   484.891,   116.813,    10.000,     0.408,     0.061,     9.630
     0.000,   310.889,    47.955,    10.000,     0.463,     0.765,     9.640
     1.000,   441.588,   290.490,    10.000,    -0.024,     0.588,     9.640
     2.000,   248.368,   171.129,    10.000,     0.146,     0.602,     9.640
     3.000,   372.060,   323.976,    10.000,     0.040,     0.043,     9.640
     4.000,   590.484,   218.221,    10.000,     0.124,     0.558,     9.640
     5.000,   590.974,   709.521,    10.000,     0.252,     0.301,     9.640
     6.000,   734.479,   611.719,    10.000,     0.273,     0.030,     9.640
     7.000,   403.689,   422.725,    10.000,     0.416,     0.410,     9.640
     8.000,   149.168,   573.428,    10.000,     0.385,     0.326,     9.640
     9.000,   368.085,   366.946,    10.000,    -0.236,     0.411,     9.640
    10.000,   329.966,   537.551,    10.000,     0.406,     0.058,     9.640
    11.000,   186.156,   191.783,    10.000,     0.809,     0.282,     9.640
    12.000,   686.022,   472.689,    10.000,    -0.553,    -0.213,     9.640
    13.000,   607.704,   396.825,    10.000,    -0.419,     0.465,     9.640
    14.000,   461.004,   511.115,    10.000,    -0.212,    -0.150,     9.640
    15.000,   322.593,    94.748,    10.000,    -0.044,     0.306,     9.640
    16.000,   266.842,    69.637,    10.000,     0.450,    -0.043,     9.640
    17.000,   240.019,   245.396,    10.000,     0.221,    -0.068,     9.640
    18.000,   659.925,   143.167,    10.000,     0.068,     0.364,     9.640
    19.000,   484.895,   116.813,    10.000,     0.408,     0.061,     9.640
     0.000,   310.894,    47.962,    10.000,     0.462,     0.765,     9.650
     1.000,   441.588,   290.496,    10.000,    -0.024,     0.588,     9.650
     2.000,   248.369,   171.135,    10.000,     0.146,     0.602,     9.650
     3.000,   372.060,   323.977,    10.000,     0.040,     0.043,     9.650
     4.000,   590.485,   218.227,    10.000,     0.124,     0.558,     9.650
     5.000,   590.976,   709.524,    10.000,     0.251,     0.301,     9.650
     6.000,   734.482,   611.720,    10.000,     0.273,     0.030,     9.650
     7.000,   403.693,   422.729,    10.000,     0.416,     0.410,     9.650
     8.000,   149.171,   573.432,    10.000,     0.385,     0.325,     9.650
     9.000,   368.082,   366.950,    10.000,    -0.237,     0.410,     9.650
    10.000,   329.970,   537.552,    10.000,     0.405,     0.057,     9.650
    11.000,   186.164,   191.786,    10.000,     0.809,     0.282,     9.650
    12.000,   686.016,   472.687,    10.000,    -0.554,    -0.213,     9.650
    13.000,   607.700,   396.830,    10.000,    -0.420,     0.465,     9.650
    14.000,   461.002,   511.113,    10.000,    -0.212,    -0.151,     9.650
    15.000,   322.592,    94.751,    10.000,    -0.044,     0.306,     9.650
    16.000,   266.847,    69.636,    10.000,     0.450,    -0.043,     9.650
    17.000,   240.021,   245.395,    10.000,     0.221,    -0.069,     9.650
    18.000,   659.926,   143.171,    10.000,     0.068,     0.364,     9.650
    19.000,   484.899,   116.814,    10.000,     0.407,     0.061,     9.650
     0.000,   310.899,    47.970,    10.000,     0.462,     0.765,     9.660
     1.000,   441.588,   290.502,    10.000,    -0.025,     0.588,     9.660
     2.000,   248.371,   171.141,    10.000,     0.145,     0.602,     9.660
     3.000,   372.061,   323.977,    10.000,     0.040,     0.043,     9.660
     4.000,   590.487,   218.232,    10.000,     0.123,     0.558,     9.660
     5.000,   590.979,   709.527,    10.000,     0.250,     0.300,     9.660
     6.000,   734.485,   611.720,    10.000,     0.272,     0.029,     9.660
     7.000,   403.697,   422.733,    10.000,     0.415,     0.409,     9.660
     8.000,   149.175,   573.435,    10.000,     0.384,     0.325,     9.660
     9.000,   368.080,   366.954,    10.000,    -0.237,     0.410,     9.660
    10.000,   329.974,   537.552,    10.000,     0.405,     0.057,     9.660
    11.000,   186.172,   191.788,    10.000,     0.809,     0.282,     9.660
    12.000,   686.010,   472.685,    10.000,    -0.554,    -0.214,     9.660
    13.000,   607.695,   396.834,    10.000,    -0.421,     0.464,     9.660
    14.000,   461.000,   511.112,    10.000,    -0.213,    -0.151,     9.660
    15.000,   322.592,    94.754,    10.000,    -0.045,     0.306,     9.660
    16.000,   266.851,    69.636,    10.000,     0.450,    -0.043,     9.660
    17.000,   240.023,   245.395,    10.000,     0.221,    -0.069,     9.660
    18.000,   659.927,   143.174,    10.000,     0.067,     0.364,     9.660
    19.000,   484.903,   116.815,    10.000,     0.407,     0.061,     9.660
     0.000,   310.903,    47.978,    10.000,     0.462,     0.765,     9.670
     1.000,   441.587,   290.507,    10.000,    -0.025,     0.587,     9.670
     2.000,   248.372,   171.147,    10.000,     0.145,     0.602,     9.670
     3.000,   372.061,   323.978,    10.000,     0.039,     0.043,     9.670
     4.000,   590.488,   218.238,    10.000,     0.122,     0.558,     9.670
     5.000,   590.981,   709.530,    10.000,     0.250,     0.299,     9.670
     6.000,   734.487,   611.720,    10.000,     0.271,     0.029,     9.670
     7.000,   403.702,   422.737,    10.000,     0.415,     0.409,     9.670
     8.000,   149.179,   573.438,    10.000,     0.384,     0.324,     9.670
     9.000,   368.078,   366.958,    10.000,    -0.237,     0.410,     9.670
    10.000,   329.978,   537.553,    10.000,     0.405,     0.056,     9.670
    11.000,   186.181,   191.791,    10.000,     0.809,     0.281,     9.670
    12.000,   686.005,   472.683,    10.000,    -0.555,    -0.214,     9.670
    13.000,   607.691,   396.839,    10.000,    -0.421,     0.464,     9.670
    14.000,   460.998,   511.110,    10.000,    -0.213,    -0.152,     9.670
    15.000,   322.592,    94.757,    10.000,    -0.045,     0.306,     9.670
    16.000,   266.856,    69.636,    10.000,     0.450,    -0.043,     9.670
    17.000,   240.025,   245.394,    10.000,     0.221,    -0.069,     9.670
    18.000,   659.927,   143.178,    10.000,     0.066,     0.364,     9.670
    19.000,   484.907,   116.815,    10.000,     0.406,     0.061,     9.670
     0.000,   310.908,    47.985,    10.000,     0.461,     0.765,     9.680
     1.000,   441.587,   290.513,    10.000,    -0.026,     0.587,     9.680
     2.000,   248.373,   171.153,    10.000,     0.145,     0.602,     9.680
     3.000,   372.061,   323.978,    10.000,     0.039,     0.042,     9.680
     4.000,   590.489,   218.243,    10.000,     0.122,     0.557,     9.680
     5.000,   590.984,   709.533,    10.000,     0.249,     0.299,     9.680
     6.000,   734.490,   611.720,    10.000,     0.271,     0.028,     9.680
     7.000,   403.706,   422.741,    10.000,     0.414,     0.408,     9.680
     8.000,   149.183,   573.441,    10.000,     0.384,     0.324,     9.680
     9.000,   368.075,   366.962,    10.000,    -0.238,     0.409,     9.680
    10.000,   329.982,   537.554,    10.000,     0.404,     0.056,     9.680
    11.000,   186.189,   191.794,    10.000,     0.809,     0.281,     9.680
    12.000,   685.999,   472.681,    10.000,    -0.556,    -0.215,     9.680
    13.000,   607.687,   396.844,    10.000,    -0.422,     0.464,     9.680
    14.000,   460.995,   511.108,    10.000,    -0.214,    -0.152,     9.680
    15.000,   322.591,    94.760,    10.000,    -0.045,     0.306,     9.680
    16.000,   266.860,    69.635,    10.000,     0.449,    -0.043,     9.680
    17.000,   240.027,   245.393,    10.000,     0.220,    -0.069,     9.680
    18.000,   659.928,   143.181,    10.000,     0.066,     0.363,     9.680
    19.000,   484.911,   116.816,    10.000,     0.406,     0.060,     9.680
     0.000,   310.912,    47.993,    10.000,     0.461,     0.765,     9.690
     1.000,   441.587,   290.519,    10.000,    -0.026,     0.587,     9.690
     2.000,   248.375,   171.159,    10.000,     0.145,     0.601,     9.690
     3.000,   372.062,   323.979,    10.000,     0.038,     0.042,     9.690
     4.000,   590.490,   218.249,    10.000,     0.121,     0.557,     9.690
     5.000,   590.986,   709.536,    10.000,     0.249,     0.298,     9.690
     6.000,   734.493,   611.721,    10.000,     0.270,     0.027,     9.690
     7.000,   403.710,   422.746,    10.000,     0.414,     0.408,     9.690
     8.000,   149.187,   573.445,    10.000,     0.384,     0.323,     9.690
     9.000,   368.073,   366.966,    10.000,    -0.238,     0.409,     9.690
    10.000,   329.986,   537.554,    10.000,     0.404,     0.055,     9.690
    11.000,   186.197,   191.797,    10.000,     0.808,     0.281,     9.690
    12.000,   685.994,   472.678,    10.000,    -0.556,    -0.215,     9.690
    13.000,   607.683,   396.848,    10.000,    -0.422,     0.463,     9.690
    14.000,   460.993,   511.107,    10.000,    -0.214,    -0.153,     9.690
    15.000,   322.591,    94.763,    10.000,    -0.046,     0.306,     9.690
    16.000,   266.865,    69.635,    10.000,     0.449,    -0.043,     9.690
    17.000,   240.030,   245.393,    10.000,     0.220,    -0.070,     9.690
    18.000,   659.929,   143.185,    10.000,     0.065,     0.363,     9.690
    19.000,   484.915,   116.817,    10.000,     0.405,     0.060,     9.690
     0.000,   310.917,    48.001,    10.000,     0.461,     0.765,     9.700
     1.000,   441.587,   290.525,    10.000,    -0.027,     0.587,     9.700
     2.000,   248.376,   171.165,    10.000,     0.144,     0.601,     9.700
     3.000,   372.062,   323.979,    10.000,     0.038,     0.042,     9.700
     4.000,   590.492,   218.255,    10.000,     0.121,     0.557,     9.700
     5.000,   590.989,   709.539,    10.000,     0.248,     0.297,     9.700
     6.000,   734.495,   611.721,    10.000,     0.269,     0.027,     9.700
     7.000,   403.714,   422.750,    10.000,     0.413,     0.408,     9.700
     8.000,   149.191,   573.448,    10.000,     0.384,     0.322,     9.700
     9.000,   368.071,   366.970,    10.000,    -0.239,     0.408,     9.700
    10.000,   329.990,   537.555,    10.000,     0.404,     0.055,     9.700
    11.000,   186.205,   191.800,    10.000,     0.808,     0.281,     9.700
    12.000,   685.988,   472.676,    10.000,    -0.557,    -0.216,     9.700
    13.000,   607.678,   396.853,    10.000,    -0.423,     0.463,     9.700
    14.000,   460.991,   511.105,    10.000,    -0.215,    -0.153,     9.700
    15.000,   322.590,    94.766,    10.000,    -0.046,     0.306,     9.700
    16.000,   266.869,    69.634,    10.000,     0.449,    -0.043,     9.700
    17.000,   240.032,   245.392,    10.000,     0.220,    -0.070,     9.700
    18.000,   659.929,   143.189,    10.000,     0.064,     0.363,     9.700
    19.000,   484.919,   116.817,    10.000,     0.405,     0.060,     9.700
     0.000,   310.922,    48.008,    10.000,     0.460,     0.765,     9.710
     1.000,   441.586,   290.531,    10.000,    -0.027,     0.586,     9.710
     2.000,   248.378,   171.171,    10.000,     0.144,     0.601,     9.710
     3.000,   372.062,   323.979,    10.000,     0.038,     0.041,     9.710
     4.000,   590.493,   218.260,    10.000,     0.120,     0.557,     9.710
     5.000,   590.991,   709.542,    10.000,     0.247,     0.296,     9.710
     6.000,   734.498,   611.721,    10.000,     0.268,     0.026,     9.710
     7.000,   403.718,   422.754,    10.000,     0.413,     0.407,     9.710
     8.000,   149.194,   573.451,    10.000,     0.384,     0.322,     9.710
     9.000,   368.068,   366.975,    10.000,    -0.239,     0.408,     9.710
    10.000,   329.994,   537.555,    10.000,     0.403,     0.054,     9.710
    11.000,   186.213,   191.802,    10.000,     0.808,     0.281,     9.710
    12.000,   685.983,   472.674,    10.000,    -0.558,    -0.216,     9.710
    13.000,   607.674,   396.857,    10.000,    -0.424,     0.462,     9.710
    14.000,   460.989,   511.104,    10.000,    -0.215,    -0.154,     9.710
    15.000,   322.590,    94.769,    10.000,    -0.046,     0.305,     9.710
    16.000,   266.874,    69.634,    10.000,     0.448,    -0.043,     9.710
    17.000,   240.034,   245.391,    10.000,     0.220,    -0.070,     9.710
    18.000,   659.930,   143.192,    10.000,     0.064,     0.363,     9.710
    19.000,   484.923,   116.818,    10.000,     0.404,     0.060,     9.710
     0.000,   310.926,    48.016,    10.000,     0.460,     0.765,     9.720
     1.000,   441.586,   290.537,    10.000,    -0.027,     0.586,     9.720
     2.000,   248.379,   171.177,    10.000,     0.144,     0.601,     9.720
     3.000,   372.063,   323.980,    10.000,     0.037,     0.041,     9.720
     4.000,   590.494,   218.266,    10.000,     0.119,     0.556,     9.720
     5.000,   590.994,   709.545,    10.000,     0.247,     0.296,     9.720
     6.000,   734.501,   611.722,    10.000,     0.268,     0.026,     9.720
     7.000,   403.722,   422.758,    10.000,     0.413,     0.407,     9.720
     8.000,   149.198,   573.454,    10.000,     0.383,     0.321,     9.720
     9.000,   368.066,   366.979,    10.000,    -0.239,     0.408,     9.720
    10.000,   329.998,   537.556,    10.000,     0.403,     0.053,     9.720
    11.000,   186.221,   191.805,    10.000,     0.808,     0.280,     9.720
    12.000,   685.977,   472.672,    10.000,    -0.558,    -0.217,     9.720
    13.000,   607.670,   396.862,    10.000,    -0.424,     0.462,     9.720
    14.000,   460.987,   511.102,    10.000,    -0.216,    -0.154,     9.720
    15.000,   322.589,    94.772,    10.000,    -0.047,     0.305,     9.720
    16.000,   266.878,    69.633,    10.000,     0.448,    -0.043,     9.720
    17.000,   240.036,   245.390,    10.000,     0.219,    -0.070,     9.720
    18.000,   659.931,   143.196,    10.000,     0.063,     0.363,     9.720
    19.000,   484.927,   116.818,    10.000,     0.404,     0.060,     9.720
     0.000,   310.931,    48.024,    10.000,     0.460,     0.765,     9.730
     1.000,   441.586,   290.543,    10.000,    -0.028,     0.586,     9.730
     2.000,   248.381,   171.183,    10.000,     0.144,     0.601,     9.730
     3.000,   372.063,   323.980,    10.000,     0.037,     0.041,     9.730
     4.000,   590.495,   218.271,    10.000,     0.119,     0.556,     9.730
     5.000,   590.996,   709.548,    10.000,     0.246,     0.295,     9.730
     6.000,   734.503,   611.722,    10.000,     0.267,     0.025,     9.730
     7.000,   403.726,   422.762,    10.000,     0.412,     0.406,     9.730
     8.000,   149.202,   573.458,    10.000,     0.383,     0.321,     9.730
     9.000,   368.063,   366.983,    10.000,    -0.240,     0.407,     9.730
