id,b_1,b_2,m,v_1,v_2,t
    18.000,   318.840,   644.207,    10.000,     0.228,     0.945,     0.200
    19.000,   419.889,   776.763,    10.000,     0.151,     0.639,     0.200
     0.000,   643.587,    89.358,    10.000,     0.617,     0.340,     0.210
     1.000,   341.065,   552.227,    10.000,     0.190,     0.935,     0.210
     2.000,   320.560,   572.905,    10.000,     0.872,     0.314,     0.210
     3.000,   243.460,   246.974,    10.000,     0.188,     0.827,     0.210
     4.000,   559.565,   665.096,    10.000,     0.300,     0.735,     0.210
     5.000,   172.094,   165.897,    10.000,     0.380,     0.800,     0.210
     6.000,   725.002,   224.589,    10.000,     0.570,     0.018,     0.210
     7.000,   541.732,   302.845,    10.000,     0.526,     0.496,     0.210
     8.000,   267.712,   708.574,    10.000,     0.688,     0.687,     0.210
     9.000,   409.152,   403.578,    10.000,     0.343,     0.055,     0.210
    10.000,   571.674,   512.743,    10.000,     0.341,     0.836,     0.210
    11.000,   430.160,   352.755,    10.000,     0.051,     0.601,     0.210
    12.000,   631.159,   595.198,    10.000,     0.762,     0.136,     0.210
    13.000,   424.777,   118.896,    10.000,     0.251,     0.143,     0.210
    14.000,   379.607,   451.564,    10.000,     0.737,     0.356,     0.210
    15.000,   244.739,   142.499,    10.000,     0.452,     0.735,     0.210
    16.000,   509.950,   479.658,    10.000,     0.794,     0.718,     0.210
    17.000,   176.273,   188.517,    10.000,     0.516,     0.480,     0.210
    18.000,   318.842,   644.216,    10.000,     0.228,     0.945,     0.210
    19.000,   419.891,   776.770,    10.000,     0.151,     0.639,     0.210
     0.000,   643.593,    89.361,    10.000,     0.616,     0.340,     0.220
     1.000,   341.067,   552.236,    10.000,     0.190,     0.934,     0.220
     2.000,   320.569,   572.909,    10.000,     0.872,     0.314,     0.220
     3.000,   243.462,   246.982,    10.000,     0.188,     0.827,     0.220
     4.000,   559.568,   665.104,    10.000,     0.299,     0.735,     0.220
     5.000,   172.098,   165.905,    10.000,     0.378,     0.792,     0.220
     6.000,   725.007,   224.589,    10.000,     0.570,     0.017,     0.220
     7.000,   541.737,   302.850,    10.000,     0.525,     0.496,     0.220
     8.000,   267.719,   708.581,    10.000,     0.687,     0.686,     0.220
     9.000,   409.156,   403.578,    10.000,     0.343,     0.055,     0.220
    10.000,   571.677,   512.752,    10.000,     0.341,     0.836,     0.220
    11.000,   430.160,   352.761,    10.000,     0.050,     0.601,     0.220
    12.000,   631.167,   595.200,    10.000,     0.761,     0.135,     0.220
    13.000,   424.779,   118.897,    10.000,     0.251,     0.143,     0.220
    14.000,   379.614,   451.567,    10.000,     0.736,     0.355,     0.220
    15.000,   244.744,   142.506,    10.000,     0.452,     0.735,     0.220
    16.000,   509.958,   479.665,    10.000,     0.793,     0.718,     0.220
    17.000,   176.278,   188.522,    10.000,     0.517,     0.488,     0.220
    18.000,   318.844,   644.226,    10.000,     0.228,     0.944,     0.220
    19.000,   419.892,   776.776,    10.000,     0.150,     0.638,     0.220
     0.000,   643.600,    89.364,    10.000,     0.615,     0.340,     0.230
     1.000,   341.069,   552.245,    10.000,     0.190,     0.934,     0.230
     2.000,   320.577,   572.912,    10.000,     0.871,     0.313,     0.230
     3.000,   243.463,   246.990,    10.000,     0.188,     0.826,     0.230
     4.000,   559.571,   665.111,    10.000,     0.298,     0.734,     0.230
     5.000,   172.102,   165.913,    10.000,     0.376,     0.784,     0.230
     6.000,   725.013,   224.589,    10.000,     0.569,     0.017,     0.230
     7.000,   541.742,   302.855,    10.000,     0.525,     0.496,     0.230
     8.000,   267.726,   708.588,    10.000,     0.687,     0.685,     0.230
     9.000,   409.159,   403.579,    10.000,     0.343,     0.054,     0.230
    10.000,   571.681,   512.760,    10.000,     0.340,     0.835,     0.230
    11.000,   430.161,   352.767,    10.000,     0.050,     0.600,     0.230
    12.000,   631.174,   595.201,    10.000,     0.760,     0.134,     0.230
    13.000,   424.782,   118.899,    10.000,     0.250,     0.143,     0.230
    14.000,   379.622,   451.571,    10.000,     0.736,     0.355,     0.230
    15.000,   244.748,   142.514,    10.000,     0.451,     0.735,     0.230
    16.000,   509.966,   479.672,    10.000,     0.793,     0.718,     0.230
    17.000,   176.283,   188.527,    10.000,     0.519,     0.496,     0.230
    18.000,   318.847,   644.235,    10.000,     0.227,     0.943,     0.230
    19.000,   419.894,   776.782,    10.000,     0.150,     0.637,     0.230
     0.000,   643.606,    89.368,    10.000,     0.615,     0.340,     0.240
     1.000,   341.070,   552.255,    10.000,     0.189,     0.933,     0.240
     2.000,   320.586,   572.915,    10.000,     0.871,     0.312,     0.240
     3.000,   243.465,   246.998,    10.000,     0.187,     0.826,     0.240
     4.000,   559.574,   665.118,    10.000,     0.298,     0.733,     0.240
     5.000,   172.106,   165.921,    10.000,     0.375,     0.776,     0.240
     6.000,   725.019,   224.589,    10.000,     0.568,     0.017,     0.240
     7.000,   541.748,   302.860,    10.000,     0.524,     0.495,     0.240
     8.000,   267.732,   708.595,    10.000,     0.687,     0.685,     0.240
     9.000,   409.162,   403.579,    10.000,     0.342,     0.054,     0.240
    10.000,   571.684,   512.768,    10.000,     0.340,     0.835,     0.240
    11.000,   430.161,   352.773,    10.000,     0.049,     0.600,     0.240
    12.000,   631.182,   595.202,    10.000,     0.760,     0.134,     0.240
    13.000,   424.784,   118.900,    10.000,     0.250,     0.143,     0.240
    14.000,   379.629,   451.574,    10.000,     0.735,     0.354,     0.240
    15.000,   244.753,   142.521,    10.000,     0.451,     0.735,     0.240
    16.000,   509.974,   479.679,    10.000,     0.792,     0.717,     0.240
    17.000,   176.289,   188.532,    10.000,     0.520,     0.503,     0.240
    18.000,   318.849,   644.244,    10.000,     0.227,     0.943,     0.240
    19.000,   419.895,   776.789,    10.000,     0.149,     0.636,     0.240
     0.000,   643.612,    89.371,    10.000,     0.614,     0.340,     0.250
     1.000,   341.072,   552.264,    10.000,     0.189,     0.933,     0.250
     2.000,   320.595,   572.918,    10.000,     0.871,     0.312,     0.250
     3.000,   243.467,   247.007,    10.000,     0.187,     0.826,     0.250
     4.000,   559.577,   665.126,    10.000,     0.297,     0.733,     0.250
     5.000,   172.109,   165.929,    10.000,     0.373,     0.768,     0.250
     6.000,   725.024,   224.590,    10.000,     0.567,     0.017,     0.250
     7.000,   541.753,   302.865,    10.000,     0.524,     0.495,     0.250
     8.000,   267.739,   708.601,    10.000,     0.687,     0.684,     0.250
     9.000,   409.166,   403.580,    10.000,     0.342,     0.054,     0.250
    10.000,   571.688,   512.777,    10.000,     0.339,     0.834,     0.250
    11.000,   430.162,   352.779,    10.000,     0.049,     0.599,     0.250
    12.000,   631.189,   595.204,    10.000,     0.759,     0.133,     0.250
    13.000,   424.787,   118.901,    10.000,     0.249,     0.142,     0.250
    14.000,   379.636,   451.578,    10.000,     0.735,     0.354,     0.250
    15.000,   244.757,   142.528,    10.000,     0.451,     0.735,     0.250
    16.000,   509.982,   479.686,    10.000,     0.792,     0.717,     0.250
    17.000,   176.294,   188.537,    10.000,     0.521,     0.511,     0.250
    18.000,   318.851,   644.254,    10.000,     0.227,     0.942,     0.250
    19.000,   419.897,   776.795,    10.000,     0.149,     0.636,     0.250
     0.000,   643.618,    89.375,    10.000,     0.613,     0.340,     0.260
     1.000,   341.074,   552.273,    10.000,     0.188,     0.933,     0.260
     2.000,   320.604,   572.921,    10.000,     0.871,     0.311,     0.260
     3.000,   243.469,   247.015,    10.000,     0.187,     0.825,     0.260
     4.000,   559.580,   665.133,    10.000,     0.297,     0.732,     0.260
     5.000,   172.113,   165.936,    10.000,     0.372,     0.760,     0.260
     6.000,   725.030,   224.590,    10.000,     0.567,     0.017,     0.260
     7.000,   541.758,   302.870,    10.000,     0.523,     0.495,     0.260
     8.000,   267.746,   708.608,    10.000,     0.686,     0.683,     0.260
     9.000,   409.169,   403.580,    10.000,     0.341,     0.053,     0.260
    10.000,   571.691,   512.785,    10.000,     0.338,     0.834,     0.260
    11.000,   430.162,   352.785,    10.000,     0.049,     0.599,     0.260
    12.000,   631.197,   595.205,    10.000,     0.758,     0.133,     0.260
    13.000,   424.789,   118.903,    10.000,     0.249,     0.142,     0.260
    14.000,   379.644,   451.582,    10.000,     0.735,     0.353,     0.260
    15.000,   244.762,   142.536,    10.000,     0.451,     0.735,     0.260
    16.000,   509.990,   479.693,    10.000,     0.791,     0.716,     0.260
    17.000,   176.299,   188.542,    10.000,     0.522,     0.519,     0.260
    18.000,   318.853,   644.263,    10.000,     0.226,     0.941,     0.260
    19.000,   419.898,   776.801,    10.000,     0.149,     0.635,     0.260
     0.000,   643.624,    89.378,    10.000,     0.613,     0.340,     0.270
     1.000,   341.076,   552.283,    10.000,     0.188,     0.932,     0.270
     2.000,   320.612,   572.924,    10.000,     0.870,     0.310,     0.270
     3.000,   243.471,   247.023,    10.000,     0.187,     0.825,     0.270
     4.000,   559.583,   665.140,    10.000,     0.296,     0.731,     0.270
     5.000,   172.117,   165.944,    10.000,     0.370,     0.752,     0.270
     6.000,   725.036,   224.590,    10.000,     0.566,     0.016,     0.270
     7.000,   541.763,   302.875,    10.000,     0.523,     0.494,     0.270
     8.000,   267.753,   708.615,    10.000,     0.686,     0.682,     0.270
     9.000,   409.173,   403.581,    10.000,     0.341,     0.053,     0.270
    10.000,   571.694,   512.793,    10.000,     0.338,     0.833,     0.270
    11.000,   430.163,   352.791,    10.000,     0.048,     0.599,     0.270
    12.000,   631.205,   595.206,    10.000,     0.758,     0.132,     0.270
    13.000,   424.792,   118.904,    10.000,     0.249,     0.142,     0.270
    14.000,   379.651,   451.585,    10.000,     0.734,     0.353,     0.270
    15.000,   244.766,   142.543,    10.000,     0.450,     0.735,     0.270
    16.000,   509.998,   479.701,    10.000,     0.791,     0.716,     0.270
    17.000,   176.304,   188.547,    10.000,     0.524,     0.526,     0.270
    18.000,   318.856,   644.273,    10.000,     0.226,     0.941,     0.270
    19.000,   419.900,   776.808,    10.000,     0.148,     0.634,     0.270
     0.000,   643.630,    89.381,    10.000,     0.612,     0.340,     0.280
     1.000,   341.078,   552.292,    10.000,     0.187,     0.932,     0.280
     2.000,   320.621,   572.927,    10.000,     0.870,     0.310,     0.280
     3.000,   243.473,   247.031,    10.000,     0.186,     0.825,     0.280
     4.000,   559.586,   665.148,    10.000,     0.296,     0.731,     0.280
     5.000,   172.121,   165.951,    10.000,     0.368,     0.744,     0.280
     6.000,   725.041,   224.590,    10.000,     0.565,     0.016,     0.280
     7.000,   541.769,   302.880,    10.000,     0.522,     0.494,     0.280
     8.000,   267.760,   708.622,    10.000,     0.686,     0.682,     0.280
     9.000,   409.176,   403.581,    10.000,     0.340,     0.052,     0.280
    10.000,   571.698,   512.802,    10.000,     0.337,     0.833,     0.280
    11.000,   430.163,   352.797,    10.000,     0.048,     0.598,     0.280
    12.000,   631.212,   595.208,    10.000,     0.757,     0.131,     0.280
    13.000,   424.794,   118.906,    10.000,     0.248,     0.142,     0.280
    14.000,   379.658,   451.589,    10.000,     0.734,     0.352,     0.280
    15.000,   244.771,   142.550,    10.000,     0.450,     0.734,     0.280
    16.000,   510.006,   479.708,    10.000,     0.790,     0.715,     0.280
    17.000,   176.309,   188.553,    10.000,     0.525,     0.534,     0.280
    18.000,   318.858,   644.282,    10.000,     0.226,     0.940,     0.280
    19.000,   419.901,   776.814,    10.000,     0.148,     0.633,     0.280
     0.000,   643.636,    89.385,    10.000,     0.611,     0.340,     0.290
     1.000,   341.080,   552.301,    10.000,     0.187,     0.931,     0.290
     2.000,   320.630,   572.930,    10.000,     0.870,     0.309,     0.290
     3.000,   243.475,   247.040,    10.000,     0.186,     0.825,     0.290
     4.000,   559.589,   665.155,    10.000,     0.295,     0.730,     0.290
     5.000,   172.124,   165.959,    10.000,     0.367,     0.736,     0.290
     6.000,   725.047,   224.590,    10.000,     0.565,     0.016,     0.290
     7.000,   541.774,   302.885,    10.000,     0.522,     0.494,     0.290
     8.000,   267.767,   708.629,    10.000,     0.685,     0.681,     0.290
     9.000,   409.180,   403.582,    10.000,     0.340,     0.052,     0.290
    10.000,   571.701,   512.810,    10.000,     0.337,     0.832,     0.290
    11.000,   430.164,   352.803,    10.000,     0.047,     0.598,     0.290
    12.000,   631.220,   595.209,    10.000,     0.757,     0.131,     0.290
    13.000,   424.797,   118.907,    10.000,     0.248,     0.142,     0.290
    14.000,   379.666,   451.592,    10.000,     0.734,     0.352,     0.290
    15.000,   244.775,   142.558,    10.000,     0.450,     0.734,     0.290
    16.000,   510.014,   479.715,    10.000,     0.790,     0.715,     0.290
    17.000,   176.315,   188.558,    10.000,     0.526,     0.541,     0.290
    18.000,   318.860,   644.292,    10.000,     0.225,     0.939,     0.290
    19.000,   419.903,   776.820,    10.000,     0.147,     0.632,     0.290
     0.000,   643.642,    89.388,    10.000,     0.611,     0.339,     0.300
     1.000,   341.082,   552.310,    10.000,     0.187,     0.931,     0.300
     2.000,   320.638,   572.933,    10.000,     0.870,     0.308,     0.300
     3.000,   243.477,   247.048,    10.000,     0.186,     0.824,     0.300
     4.000,   559.592,   665.162,    10.000,     0.295,     0.729,     0.300
