id,b_1,b_2,m,v_1,v_2,t
    18.000,   397.223,    31.387,    10.000,     0.920,     0.411,     0.200
    19.000,   413.146,   162.471,    10.000,     0.328,     0.012,     0.200
     0.000,   545.275,   388.964,    10.000,    -0.005,     0.060,     0.210
     1.000,   103.031,   323.898,    10.000,     0.169,     0.684,     0.210
     2.000,   412.852,   230.933,    10.000,     0.168,     0.327,     0.210
     3.000,   449.059,   202.187,    10.000,     0.893,     0.994,     0.210
     4.000,   222.969,   489.607,    10.000,     0.787,     0.480,     0.210
     5.000,   378.531,   462.931,    10.000,     0.711,     0.423,     0.210
     6.000,   431.850,   687.073,    10.000,     0.153,     0.898,     0.210
     7.000,   131.221,   414.207,    10.000,     0.926,     0.462,     0.210
     8.000,   296.297,   287.865,    10.000,     0.644,     0.959,     0.210
     9.000,   558.732,   442.194,    10.000,     0.523,     0.277,     0.210
    10.000,   518.969,   652.332,    10.000,     0.495,     0.848,     0.210
    11.000,   220.915,   620.668,    10.000,     0.167,     0.029,     0.210
    12.000,   432.597,   549.732,    10.000,     0.373,     0.429,     0.210
    13.000,    86.359,   595.778,    10.000,     0.993,    -0.004,     0.210
    14.000,   177.198,   518.598,    10.000,     0.093,     0.956,     0.210
    15.000,   312.968,   102.771,    10.000,     0.565,     0.830,     0.210
    16.000,   428.701,   787.922,    10.000,     0.182,     0.110,     0.210
    17.000,   482.717,   734.118,    10.000,     0.801,     0.437,     0.210
    18.000,   397.232,    31.392,    10.000,     0.919,     0.411,     0.210
    19.000,   413.150,   162.471,    10.000,     0.328,     0.012,     0.210
     0.000,   545.275,   388.965,    10.000,    -0.006,     0.060,     0.220
     1.000,   103.033,   323.904,    10.000,     0.169,     0.684,     0.220
     2.000,   412.854,   230.936,    10.000,     0.168,     0.326,     0.220
     3.000,   449.067,   202.197,    10.000,     0.893,     0.994,     0.220
     4.000,   222.976,   489.612,    10.000,     0.786,     0.480,     0.220
     5.000,   378.538,   462.935,    10.000,     0.711,     0.423,     0.220
     6.000,   431.851,   687.082,    10.000,     0.153,     0.897,     0.220
     7.000,   131.230,   414.212,    10.000,     0.926,     0.461,     0.220
     8.000,   296.303,   287.875,    10.000,     0.644,     0.959,     0.220
     9.000,   558.737,   442.197,    10.000,     0.523,     0.276,     0.220
    10.000,   518.974,   652.341,    10.000,     0.495,     0.847,     0.220
    11.000,   220.916,   620.668,    10.000,     0.167,     0.029,     0.220
    12.000,   432.601,   549.736,    10.000,     0.373,     0.428,     0.220
    13.000,    86.369,   595.778,    10.000,     0.993,    -0.005,     0.220
    14.000,   177.199,   518.608,    10.000,     0.093,     0.956,     0.220
    15.000,   312.974,   102.780,    10.000,     0.564,     0.830,     0.220
    16.000,   428.703,   787.923,    10.000,     0.182,     0.109,     0.220
    17.000,   482.725,   734.123,    10.000,     0.801,     0.436,     0.220
    18.000,   397.241,    31.396,    10.000,     0.919,     0.411,     0.220
    19.000,   413.153,   162.471,    10.000,     0.328,     0.012,     0.220
     0.000,   545.275,   388.965,    10.000,    -0.007,     0.059,     0.230
     1.000,   103.034,   323.911,    10.000,     0.169,     0.684,     0.230
     2.000,   412.855,   230.940,    10.000,     0.168,     0.326,     0.230
     3.000,   449.076,   202.207,    10.000,     0.892,     0.994,     0.230
     4.000,   222.984,   489.616,    10.000,     0.786,     0.479,     0.230
     5.000,   378.546,   462.940,    10.000,     0.710,     0.422,     0.230
     6.000,   431.853,   687.091,    10.000,     0.152,     0.896,     0.230
     7.000,   131.240,   414.216,    10.000,     0.926,     0.461,     0.230
     8.000,   296.310,   287.885,    10.000,     0.643,     0.959,     0.230
     9.000,   558.742,   442.200,    10.000,     0.522,     0.276,     0.230
    10.000,   518.979,   652.349,    10.000,     0.494,     0.847,     0.230
    11.000,   220.918,   620.668,    10.000,     0.167,     0.028,     0.230
    12.000,   432.605,   549.741,    10.000,     0.373,     0.428,     0.230
    13.000,    86.379,   595.778,    10.000,     0.993,    -0.006,     0.230
    14.000,   177.200,   518.617,    10.000,     0.093,     0.955,     0.230
    15.000,   312.979,   102.788,    10.000,     0.564,     0.830,     0.230
    16.000,   428.704,   787.924,    10.000,     0.182,     0.108,     0.230
    17.000,   482.733,   734.127,    10.000,     0.800,     0.435,     0.230
    18.000,   397.250,    31.400,    10.000,     0.918,     0.411,     0.230
    19.000,   413.156,   162.471,    10.000,     0.327,     0.012,     0.230
     0.000,   545.275,   388.966,    10.000,    -0.007,     0.059,     0.240
     1.000,   103.036,   323.918,    10.000,     0.169,     0.683,     0.240
     2.000,   412.857,   230.943,    10.000,     0.167,     0.326,     0.240
     3.000,   449.085,   202.217,    10.000,     0.892,     0.993,     0.240
     4.000,   222.992,   489.621,    10.000,     0.786,     0.479,     0.240
     5.000,   378.553,   462.944,    10.000,     0.710,     0.422,     0.240
     6.000,   431.854,   687.100,    10.000,     0.152,     0.896,     0.240
     7.000,   131.249,   414.221,    10.000,     0.926,     0.460,     0.240
     8.000,   296.316,   287.894,    10.000,     0.643,     0.959,     0.240
     9.000,   558.747,   442.203,    10.000,     0.522,     0.275,     0.240
    10.000,   518.984,   652.358,    10.000,     0.494,     0.846,     0.240
    11.000,   220.920,   620.668,    10.000,     0.166,     0.028,     0.240
    12.000,   432.608,   549.745,    10.000,     0.372,     0.427,     0.240
    13.000,    86.388,   595.778,    10.000,     0.993,    -0.006,     0.240
    14.000,   177.201,   518.627,    10.000,     0.093,     0.955,     0.240
    15.000,   312.985,   102.796,    10.000,     0.564,     0.830,     0.240
    16.000,   428.706,   787.925,    10.000,     0.181,     0.107,     0.240
    17.000,   482.741,   734.131,    10.000,     0.800,     0.435,     0.240
    18.000,   397.259,    31.404,    10.000,     0.918,     0.411,     0.240
    19.000,   413.159,   162.471,    10.000,     0.327,     0.012,     0.240
     0.000,   545.275,   388.967,    10.000,    -0.008,     0.059,     0.250
     1.000,   103.038,   323.925,    10.000,     0.169,     0.683,     0.250
     2.000,   412.859,   230.946,    10.000,     0.167,     0.326,     0.250
     3.000,   449.094,   202.227,    10.000,     0.891,     0.993,     0.250
     4.000,   223.000,   489.626,    10.000,     0.786,     0.478,     0.250
     5.000,   378.560,   462.948,    10.000,     0.709,     0.421,     0.250
     6.000,   431.856,   687.109,    10.000,     0.151,     0.895,     0.250
     7.000,   131.258,   414.226,    10.000,     0.925,     0.460,     0.250
     8.000,   296.323,   287.904,    10.000,     0.643,     0.958,     0.250
     9.000,   558.753,   442.205,    10.000,     0.521,     0.275,     0.250
    10.000,   518.989,   652.366,    10.000,     0.493,     0.845,     0.250
    11.000,   220.921,   620.669,    10.000,     0.166,     0.027,     0.250
    12.000,   432.612,   549.749,    10.000,     0.372,     0.427,     0.250
    13.000,    86.398,   595.778,    10.000,     0.993,    -0.007,     0.250
    14.000,   177.202,   518.636,    10.000,     0.092,     0.954,     0.250
    15.000,   312.991,   102.804,    10.000,     0.564,     0.830,     0.250
    16.000,   428.708,   787.926,    10.000,     0.181,     0.106,     0.250
    17.000,   482.749,   734.136,    10.000,     0.799,     0.434,     0.250
    18.000,   397.269,    31.408,    10.000,     0.918,     0.411,     0.250
    19.000,   413.163,   162.471,    10.000,     0.326,     0.012,     0.250
     0.000,   545.275,   388.967,    10.000,    -0.008,     0.058,     0.260
     1.000,   103.039,   323.932,    10.000,     0.169,     0.683,     0.260
     2.000,   412.860,   230.949,    10.000,     0.166,     0.325,     0.260
     3.000,   449.103,   202.237,    10.000,     0.891,     0.993,     0.260
     4.000,   223.008,   489.631,    10.000,     0.785,     0.478,     0.260
     5.000,   378.567,   462.952,    10.000,     0.709,     0.421,     0.260
     6.000,   431.857,   687.118,    10.000,     0.151,     0.894,     0.260
     7.000,   131.267,   414.230,    10.000,     0.925,     0.459,     0.260
     8.000,   296.329,   287.913,    10.000,     0.642,     0.958,     0.260
     9.000,   558.758,   442.208,    10.000,     0.521,     0.274,     0.260
    10.000,   518.994,   652.375,    10.000,     0.493,     0.845,     0.260
    11.000,   220.923,   620.669,    10.000,     0.166,     0.026,     0.260
    12.000,   432.616,   549.753,    10.000,     0.371,     0.426,     0.260
    13.000,    86.408,   595.778,    10.000,     0.992,    -0.007,     0.260
    14.000,   177.203,   518.646,    10.000,     0.092,     0.954,     0.260
    15.000,   312.996,   102.813,    10.000,     0.563,     0.830,     0.260
    16.000,   428.710,   787.927,    10.000,     0.180,     0.106,     0.260
    17.000,   482.757,   734.140,    10.000,     0.799,     0.433,     0.260
    18.000,   397.278,    31.412,    10.000,     0.917,     0.411,     0.260
    19.000,   413.166,   162.471,    10.000,     0.326,     0.011,     0.260
     0.000,   545.275,   388.968,    10.000,    -0.009,     0.058,     0.270
     1.000,   103.041,   323.939,    10.000,     0.169,     0.682,     0.270
     2.000,   412.862,   230.953,    10.000,     0.166,     0.325,     0.270
     3.000,   449.112,   202.247,    10.000,     0.890,     0.993,     0.270
     4.000,   223.016,   489.636,    10.000,     0.785,     0.477,     0.270
     5.000,   378.574,   462.957,    10.000,     0.709,     0.420,     0.270
     6.000,   431.859,   687.127,    10.000,     0.150,     0.893,     0.270
     7.000,   131.277,   414.235,    10.000,     0.925,     0.459,     0.270
     8.000,   296.335,   287.923,    10.000,     0.642,     0.958,     0.270
     9.000,   558.763,   442.211,    10.000,     0.520,     0.274,     0.270
    10.000,   518.999,   652.383,    10.000,     0.492,     0.844,     0.270
    11.000,   220.925,   620.669,    10.000,     0.166,     0.026,     0.270
    12.000,   432.620,   549.758,    10.000,     0.371,     0.425,     0.270
    13.000,    86.418,   595.778,    10.000,     0.992,    -0.008,     0.270
    14.000,   177.204,   518.655,    10.000,     0.092,     0.953,     0.270
    15.000,   313.002,   102.821,    10.000,     0.563,     0.829,     0.270
    16.000,   428.712,   787.928,    10.000,     0.180,     0.105,     0.270
    17.000,   482.765,   734.144,    10.000,     0.798,     0.432,     0.270
    18.000,   397.287,    31.416,    10.000,     0.917,     0.411,     0.270
    19.000,   413.169,   162.472,    10.000,     0.326,     0.011,     0.270
     0.000,   545.275,   388.968,    10.000,    -0.009,     0.057,     0.280
     1.000,   103.043,   323.945,    10.000,     0.168,     0.682,     0.280
     2.000,   412.864,   230.956,    10.000,     0.166,     0.325,     0.280
     3.000,   449.121,   202.257,    10.000,     0.890,     0.992,     0.280
     4.000,   223.024,   489.640,    10.000,     0.785,     0.477,     0.280
     5.000,   378.581,   462.961,    10.000,     0.708,     0.420,     0.280
     6.000,   431.860,   687.136,    10.000,     0.150,     0.893,     0.280
     7.000,   131.286,   414.239,    10.000,     0.925,     0.459,     0.280
     8.000,   296.342,   287.933,    10.000,     0.642,     0.957,     0.280
     9.000,   558.768,   442.214,    10.000,     0.519,     0.273,     0.280
    10.000,   519.003,   652.391,    10.000,     0.492,     0.843,     0.280
    11.000,   220.926,   620.669,    10.000,     0.165,     0.025,     0.280
    12.000,   432.623,   549.762,    10.000,     0.370,     0.425,     0.280
    13.000,    86.428,   595.778,    10.000,     0.992,    -0.009,     0.280
    14.000,   177.205,   518.665,    10.000,     0.092,     0.953,     0.280
    15.000,   313.008,   102.829,    10.000,     0.563,     0.829,     0.280
    16.000,   428.713,   787.929,    10.000,     0.179,     0.104,     0.280
    17.000,   482.772,   734.149,    10.000,     0.798,     0.432,     0.280
    18.000,   397.296,    31.420,    10.000,     0.916,     0.411,     0.280
    19.000,   413.173,   162.472,    10.000,     0.325,     0.011,     0.280
     0.000,   545.275,   388.969,    10.000,    -0.010,     0.057,     0.290
     1.000,   103.044,   323.952,    10.000,     0.168,     0.682,     0.290
     2.000,   412.865,   230.959,    10.000,     0.165,     0.325,     0.290
     3.000,   449.130,   202.267,    10.000,     0.889,     0.992,     0.290
     4.000,   223.031,   489.645,    10.000,     0.785,     0.476,     0.290
     5.000,   378.588,   462.965,    10.000,     0.708,     0.419,     0.290
     6.000,   431.862,   687.145,    10.000,     0.149,     0.892,     0.290
     7.000,   131.295,   414.244,    10.000,     0.925,     0.458,     0.290
     8.000,   296.348,   287.942,    10.000,     0.641,     0.957,     0.290
     9.000,   558.773,   442.216,    10.000,     0.519,     0.273,     0.290
    10.000,   519.008,   652.400,    10.000,     0.491,     0.843,     0.290
    11.000,   220.928,   620.670,    10.000,     0.165,     0.024,     0.290
    12.000,   432.627,   549.766,    10.000,     0.370,     0.424,     0.290
    13.000,    86.438,   595.778,    10.000,     0.992,    -0.009,     0.290
    14.000,   177.206,   518.674,    10.000,     0.092,     0.952,     0.290
    15.000,   313.013,   102.838,    10.000,     0.562,     0.829,     0.290
    16.000,   428.715,   787.930,    10.000,     0.179,     0.103,     0.290
    17.000,   482.780,   734.153,    10.000,     0.797,     0.431,     0.290
    18.000,   397.305,    31.424,    10.000,     0.916,     0.411,     0.290
    19.000,   413.176,   162.472,    10.000,     0.325,     0.011,     0.290
     0.000,   545.275,   388.970,    10.000,    -0.010,     0.057,     0.300
     1.000,   103.046,   323.959,    10.000,     0.168,     0.681,     0.300
     2.000,   412.867,   230.962,    10.000,     0.165,     0.324,     0.300
     3.000,   449.139,   202.276,    10.000,     0.889,     0.992,     0.300
     4.000,   223.039,   489.650,    10.000,     0.785,     0.476,     0.300
