id,b_1,b_2,m,v_1,v_2,t
     2.000,   629.177,   281.248,    10.000,     0.263,     0.147,     9.700
     3.000,   532.338,   346.831,    10.000,     0.216,     0.355,     9.700
     4.000,   274.375,   180.665,    10.000,     0.063,     0.284,     9.700
     5.000,   434.021,   419.610,    10.000,     0.088,     0.049,     9.700
     6.000,   592.011,   470.350,    10.000,     0.129,     0.537,     9.700
     7.000,   201.596,    58.826,    10.000,    -0.177,     0.044,     9.700
     8.000,   455.665,   626.522,    10.000,     0.334,    -0.226,     9.700
     9.000,   325.056,   771.978,    10.000,     0.247,     0.242,     9.700
    10.000,   657.311,   500.390,    10.000,    -0.286,    -0.325,     9.700
    11.000,   511.676,   532.092,    10.000,    -0.329,     0.001,     9.700
    12.000,   278.723,   100.427,    10.000,     0.432,     0.362,     9.700
    13.000,   273.191,   729.717,    10.000,     0.193,     0.265,     9.700
    14.000,   393.801,   129.878,    10.000,     0.329,     0.475,     9.700
    15.000,   196.627,   584.606,    10.000,     0.681,    -0.498,     9.700
    16.000,   294.476,   664.149,    10.000,     0.205,    -0.459,     9.700
    17.000,   368.075,   442.690,    10.000,    -0.004,    -0.092,     9.700
    18.000,   224.844,   261.991,    10.000,     0.443,     0.555,     9.700
    19.000,   421.970,   379.358,    10.000,    -0.321,     0.128,     9.700
     0.000,   375.623,   240.554,    10.000,    -0.243,     0.647,     9.710
     1.000,   190.569,   209.556,    10.000,     0.460,    -0.121,     9.710
     2.000,   629.180,   281.249,    10.000,     0.262,     0.147,     9.710
     3.000,   532.340,   346.834,    10.000,     0.216,     0.354,     9.710
     4.000,   274.376,   180.668,    10.000,     0.063,     0.284,     9.710
     5.000,   434.022,   419.611,    10.000,     0.088,     0.049,     9.710
     6.000,   592.012,   470.356,    10.000,     0.128,     0.536,     9.710
     7.000,   201.594,    58.827,    10.000,    -0.177,     0.044,     9.710
     8.000,   455.668,   626.519,    10.000,     0.334,    -0.226,     9.710
     9.000,   325.058,   771.980,    10.000,     0.247,     0.241,     9.710
    10.000,   657.308,   500.386,    10.000,    -0.287,    -0.326,     9.710
    11.000,   511.673,   532.092,    10.000,    -0.329,     0.001,     9.710
    12.000,   278.727,   100.430,    10.000,     0.431,     0.361,     9.710
    13.000,   273.193,   729.720,    10.000,     0.193,     0.265,     9.710
    14.000,   393.805,   129.883,    10.000,     0.328,     0.475,     9.710
    15.000,   196.634,   584.601,    10.000,     0.681,    -0.498,     9.710
    16.000,   294.478,   664.145,    10.000,     0.205,    -0.459,     9.710
    17.000,   368.075,   442.689,    10.000,    -0.004,    -0.092,     9.710
    18.000,   224.849,   261.996,    10.000,     0.443,     0.555,     9.710
    19.000,   421.967,   379.359,    10.000,    -0.322,     0.127,     9.710
     0.000,   375.621,   240.561,    10.000,    -0.243,     0.646,     9.720
     1.000,   190.574,   209.554,    10.000,     0.460,    -0.122,     9.720
     2.000,   629.183,   281.251,    10.000,     0.262,     0.146,     9.720
     3.000,   532.343,   346.838,    10.000,     0.215,     0.354,     9.720
     4.000,   274.376,   180.671,    10.000,     0.062,     0.284,     9.720
     5.000,   434.023,   419.611,    10.000,     0.087,     0.048,     9.720
     6.000,   592.013,   470.361,    10.000,     0.127,     0.536,     9.720
     7.000,   201.592,    58.827,    10.000,    -0.177,     0.044,     9.720
     8.000,   455.671,   626.517,    10.000,     0.333,    -0.227,     9.720
     9.000,   325.060,   771.982,    10.000,     0.246,     0.240,     9.720
    10.000,   657.305,   500.383,    10.000,    -0.288,    -0.326,     9.720
    11.000,   511.670,   532.092,    10.000,    -0.330,     0.000,     9.720
    12.000,   278.731,   100.434,    10.000,     0.431,     0.361,     9.720
    13.000,   273.195,   729.722,    10.000,     0.193,     0.264,     9.720
    14.000,   393.808,   129.888,    10.000,     0.328,     0.475,     9.720
    15.000,   196.641,   584.596,    10.000,     0.680,    -0.499,     9.720
    16.000,   294.481,   664.140,    10.000,     0.205,    -0.460,     9.720
    17.000,   368.075,   442.688,    10.000,    -0.005,    -0.093,     9.720
    18.000,   224.853,   262.002,    10.000,     0.443,     0.555,     9.720
    19.000,   421.964,   379.360,    10.000,    -0.322,     0.127,     9.720
     0.000,   375.618,   240.567,    10.000,    -0.244,     0.646,     9.730
     1.000,   190.578,   209.553,    10.000,     0.460,    -0.122,     9.730
     2.000,   629.185,   281.252,    10.000,     0.261,     0.146,     9.730
     3.000,   532.345,   346.841,    10.000,     0.214,     0.354,     9.730
     4.000,   274.377,   180.673,    10.000,     0.062,     0.283,     9.730
     5.000,   434.024,   419.612,    10.000,     0.087,     0.048,     9.730
     6.000,   592.014,   470.366,    10.000,     0.127,     0.535,     9.730
     7.000,   201.591,    58.827,    10.000,    -0.177,     0.044,     9.730
     8.000,   455.675,   626.515,    10.000,     0.333,    -0.227,     9.730
     9.000,   325.063,   771.985,    10.000,     0.246,     0.239,     9.730
    10.000,   657.302,   500.380,    10.000,    -0.288,    -0.327,     9.730
    11.000,   511.666,   532.092,    10.000,    -0.330,    -0.000,     9.730
    12.000,   278.736,   100.437,    10.000,     0.431,     0.361,     9.730
    13.000,   273.197,   729.725,    10.000,     0.193,     0.263,     9.730
    14.000,   393.811,   129.893,    10.000,     0.327,     0.475,     9.730
    15.000,   196.648,   584.591,    10.000,     0.680,    -0.499,     9.730
    16.000,   294.483,   664.135,    10.000,     0.204,    -0.461,     9.730
    17.000,   368.075,   442.687,    10.000,    -0.005,    -0.093,     9.730
    18.000,   224.858,   262.007,    10.000,     0.443,     0.554,     9.730
    19.000,   421.961,   379.361,    10.000,    -0.323,     0.127,     9.730
     0.000,   375.616,   240.573,    10.000,    -0.244,     0.646,     9.740
     1.000,   190.583,   209.552,    10.000,     0.459,    -0.122,     9.740
     2.000,   629.188,   281.253,    10.000,     0.260,     0.146,     9.740
     3.000,   532.347,   346.845,    10.000,     0.214,     0.353,     9.740
     4.000,   274.378,   180.676,    10.000,     0.062,     0.283,     9.740
     5.000,   434.025,   419.612,    10.000,     0.086,     0.047,     9.740
     6.000,   592.016,   470.372,    10.000,     0.126,     0.535,     9.740
     7.000,   201.589,    58.828,    10.000,    -0.177,     0.044,     9.740
     8.000,   455.678,   626.513,    10.000,     0.332,    -0.228,     9.740
     9.000,   325.065,   771.987,    10.000,     0.246,     0.239,     9.740
    10.000,   657.299,   500.377,    10.000,    -0.289,    -0.327,     9.740
    11.000,   511.663,   532.092,    10.000,    -0.331,    -0.001,     9.740
    12.000,   278.740,   100.441,    10.000,     0.430,     0.361,     9.740
    13.000,   273.199,   729.728,    10.000,     0.192,     0.262,     9.740
    14.000,   393.815,   129.897,    10.000,     0.327,     0.475,     9.740
    15.000,   196.655,   584.586,    10.000,     0.680,    -0.500,     9.740
    16.000,   294.485,   664.131,    10.000,     0.204,    -0.461,     9.740
    17.000,   368.075,   442.686,    10.000,    -0.005,    -0.094,     9.740
    18.000,   224.862,   262.013,    10.000,     0.442,     0.554,     9.740
    19.000,   421.958,   379.363,    10.000,    -0.323,     0.126,     9.740
     0.000,   375.613,   240.580,    10.000,    -0.244,     0.646,     9.750
     1.000,   190.588,   209.551,    10.000,     0.459,    -0.122,     9.750
     2.000,   629.191,   281.255,    10.000,     0.260,     0.146,     9.750
     3.000,   532.349,   346.848,    10.000,     0.213,     0.353,     9.750
     4.000,   274.378,   180.679,    10.000,     0.061,     0.283,     9.750
     5.000,   434.025,   419.613,    10.000,     0.086,     0.047,     9.750
     6.000,   592.017,   470.377,    10.000,     0.126,     0.534,     9.750
     7.000,   201.587,    58.828,    10.000,    -0.178,     0.044,     9.750
     8.000,   455.681,   626.510,    10.000,     0.332,    -0.229,     9.750
     9.000,   325.068,   771.990,    10.000,     0.245,     0.238,     9.750
    10.000,   657.296,   500.373,    10.000,    -0.290,    -0.328,     9.750
    11.000,   511.660,   532.092,    10.000,    -0.331,    -0.002,     9.750
    12.000,   278.744,   100.445,    10.000,     0.430,     0.361,     9.750
    13.000,   273.201,   729.730,    10.000,     0.192,     0.262,     9.750
    14.000,   393.818,   129.902,    10.000,     0.327,     0.474,     9.750
    15.000,   196.661,   584.581,    10.000,     0.680,    -0.501,     9.750
    16.000,   294.487,   664.126,    10.000,     0.204,    -0.462,     9.750
    17.000,   368.075,   442.685,    10.000,    -0.006,    -0.094,     9.750
    18.000,   224.866,   262.018,    10.000,     0.442,     0.554,     9.750
    19.000,   421.954,   379.364,    10.000,    -0.323,     0.126,     9.750
     0.000,   375.611,   240.586,    10.000,    -0.245,     0.645,     9.760
     1.000,   190.592,   209.550,    10.000,     0.459,    -0.123,     9.760
     2.000,   629.193,   281.256,    10.000,     0.259,     0.145,     9.760
     3.000,   532.351,   346.852,    10.000,     0.213,     0.353,     9.760
     4.000,   274.379,   180.682,    10.000,     0.061,     0.283,     9.760
     5.000,   434.026,   419.613,    10.000,     0.085,     0.047,     9.760
     6.000,   592.018,   470.382,    10.000,     0.125,     0.534,     9.760
     7.000,   201.585,    58.829,    10.000,    -0.178,     0.044,     9.760
     8.000,   455.684,   626.508,    10.000,     0.331,    -0.229,     9.760
     9.000,   325.070,   771.992,    10.000,     0.245,     0.237,     9.760
    10.000,   657.293,   500.370,    10.000,    -0.290,    -0.328,     9.760
    11.000,   511.656,   532.092,    10.000,    -0.332,    -0.002,     9.760
    12.000,   278.749,   100.448,    10.000,     0.430,     0.361,     9.760
    13.000,   273.203,   729.733,    10.000,     0.192,     0.261,     9.760
    14.000,   393.821,   129.907,    10.000,     0.326,     0.474,     9.760
    15.000,   196.668,   584.576,    10.000,     0.680,    -0.501,     9.760
    16.000,   294.489,   664.122,    10.000,     0.204,    -0.463,     9.760
    17.000,   368.075,   442.684,    10.000,    -0.006,    -0.095,     9.760
    18.000,   224.871,   262.024,    10.000,     0.442,     0.554,     9.760
    19.000,   421.951,   379.365,    10.000,    -0.324,     0.126,     9.760
     0.000,   375.608,   240.593,    10.000,    -0.245,     0.645,     9.770
     1.000,   190.597,   209.548,    10.000,     0.459,    -0.123,     9.770
     2.000,   629.196,   281.258,    10.000,     0.259,     0.145,     9.770
     3.000,   532.353,   346.855,    10.000,     0.212,     0.352,     9.770
     4.000,   274.379,   180.685,    10.000,     0.061,     0.283,     9.770
     5.000,   434.027,   419.614,    10.000,     0.085,     0.046,     9.770
     6.000,   592.019,   470.388,    10.000,     0.124,     0.533,     9.770
     7.000,   201.583,    58.829,    10.000,    -0.178,     0.044,     9.770
     8.000,   455.688,   626.506,    10.000,     0.331,    -0.230,     9.770
     9.000,   325.073,   771.994,    10.000,     0.245,     0.236,     9.770
    10.000,   657.290,   500.367,    10.000,    -0.291,    -0.329,     9.770
    11.000,   511.653,   532.092,    10.000,    -0.332,    -0.003,     9.770
    12.000,   278.753,   100.452,    10.000,     0.430,     0.361,     9.770
    13.000,   273.205,   729.735,    10.000,     0.191,     0.260,     9.770
    14.000,   393.824,   129.912,    10.000,     0.326,     0.474,     9.770
    15.000,   196.675,   584.571,    10.000,     0.679,    -0.502,     9.770
    16.000,   294.491,   664.117,    10.000,     0.203,    -0.463,     9.770
    17.000,   368.075,   442.683,    10.000,    -0.007,    -0.095,     9.770
    18.000,   224.875,   262.029,    10.000,     0.442,     0.553,     9.770
    19.000,   421.948,   379.366,    10.000,    -0.324,     0.125,     9.770
     0.000,   375.606,   240.599,    10.000,    -0.246,     0.645,     9.780
     1.000,   190.601,   209.547,    10.000,     0.459,    -0.123,     9.780
     2.000,   629.198,   281.259,    10.000,     0.258,     0.145,     9.780
     3.000,   532.355,   346.859,    10.000,     0.212,     0.352,     9.780
     4.000,   274.380,   180.688,    10.000,     0.061,     0.283,     9.780
     5.000,   434.028,   419.614,    10.000,     0.085,     0.046,     9.780
     6.000,   592.021,   470.393,    10.000,     0.124,     0.533,     9.780
     7.000,   201.582,    58.830,    10.000,    -0.178,     0.044,     9.780
     8.000,   455.691,   626.503,    10.000,     0.330,    -0.231,     9.780
     9.000,   325.075,   771.997,    10.000,     0.244,     0.236,     9.780
    10.000,   657.287,   500.364,    10.000,    -0.292,    -0.329,     9.780
    11.000,   511.650,   532.092,    10.000,    -0.333,    -0.003,     9.780
    12.000,   278.757,   100.455,    10.000,     0.429,     0.361,     9.780
    13.000,   273.206,   729.738,    10.000,     0.191,     0.260,     9.780
    14.000,   393.828,   129.916,    10.000,     0.325,     0.474,     9.780
    15.000,   196.682,   584.566,    10.000,     0.679,    -0.502,     9.780
    16.000,   294.493,   664.112,    10.000,     0.203,    -0.464,     9.780
    17.000,   368.075,   442.682,    10.000,    -0.007,    -0.095,     9.780
    18.000,   224.880,   262.035,    10.000,     0.441,     0.553,     9.780
    19.000,   421.945,   379.368,    10.000,    -0.325,     0.125,     9.780
     0.000,   375.604,   240.606,    10.000,    -0.246,     0.645,     9.790
     1.000,   190.606,   209.546,    10.000,     0.458,    -0.123,     9.790
     2.000,   629.201,   281.261,    10.000,     0.257,     0.144,     9.790
     3.000,   532.357,   346.862,    10.000,     0.211,     0.352,     9.790
     4.000,   274.381,   180.690,    10.000,     0.060,     0.282,     9.790
     5.000,   434.029,   419.614,    10.000,     0.084,     0.045,     9.790
     6.000,   592.022,   470.398,    10.000,     0.123,     0.532,     9.790
     7.000,   201.580,    58.830,    10.000,    -0.178,     0.044,     9.790
     8.000,   455.694,   626.501,    10.000,     0.330,    -0.231,     9.790
     9.000,   325.078,   771.999,    10.000,     0.244,     0.235,     9.790
    10.000,   657.285,   500.360,    10.000,    -0.292,    -0.330,     9.790
    11.000,   511.646,   532.092,    10.000,    -0.333,    -0.004,     9.790
    12.000,   278.762,   100.459,    10.000,     0.429,     0.361,     9.790
    13.000,   273.208,   729.741,    10.000,     0.191,     0.259,     9.790
    14.000,   393.831,   129.921,    10.000,     0.325,     0.474,     9.790
    15.000,   196.689,   584.561,    10.000,     0.679,    -0.503,     9.790
    16.000,   294.495,   664.108,    10.000,     0.203,    -0.465,     9.790
    17.000,   368.075,   442.681,    10.000,    -0.007,    -0.096,     9.790
    18.000,   224.884,   262.041,    10.000,     0.441,     0.553,     9.790
    19.000,   421.941,   379.369,    10.000,    -0.325,     0.125,     9.790
     0.000,   375.601,   240.612,    10.000,    -0.246,     0.644,     9.800
     1.000,   190.610,   209.545,    10.000,     0.458,    -0.123,     9.800
     2.000,   629.203,   281.262,    10.000,     0.257,     0.144,     9.800
     3.000,   532.360,   346.866,    10.000,     0.211,     0.351,     9.800
     4.000,   274.381,   180.693,    10.000,     0.060,     0.282,     9.800
     5.000,   434.030,   419.615,    10.000,     0.084,     0.045,     9.800
     6.000,   592.023,   470.404,    10.000,     0.123,     0.532,     9.800
     7.000,   201.578,    58.830,    10.000,    -0.179,     0.044,     9.800
     8.000,   455.698,   626.499,    10.000,     0.329,    -0.232,     9.800
     9.000,   325.080,   772.001,    10.000,     0.244,     0.234,     9.800
    10.000,   657.282,   500.357,    10.000,    -0.293,    -0.330,     9.800
    11.000,   511.643,   532.092,    10.000,    -0.334,    -0.004,     9.800
    12.000,   278.766,   100.463,    10.000,     0.429,     0.361,     9.800
    13.000,   273.210,   729.743,    10.000,     0.191,     0.258,     9.800
    14.000,   393.834,   129.926,    10.000,     0.325,     0.474,     9.800
    15.000,   196.695,   584.556,    10.000,     0.679,    -0.504,     9.800
    16.000,   294.497,   664.103,    10.000,     0.202,    -0.465,     9.800
    17.000,   368.075,   442.680,    10.000,    -0.008,    -0.096,     9.800
    18.000,   224.888,   262.046,    10.000,     0.441,     0.552,     9.800
    19.000,   421.938,   379.370,    10.000,    -0.325,     0.124,     9.800
     0.000,   375.599,   240.619,    10.000,    -0.247,     0.644,     9.810
     1.000,   190.615,   209.543,    10.000,     0.458,    -0.124,     9.810
     2.000,   629.206,   281.264,    10.000,     0.256,     0.144,     9.810
     3.000,   532.362,   346.869,    10.000,     0.210,     0.351,     9.810
     4.000,   274.382,   180.696,    10.000,     0.060,     0.282,     9.810
     5.000,   434.030,   419.615,    10.000,     0.083,     0.044,     9.810
     6.000,   592.024,   470.409,    10.000,     0.122,     0.531,     9.810
     7.000,   201.576,    58.831,    10.000,    -0.179,     0.043,     9.810
     8.000,   455.701,   626.496,    10.000,     0.329,    -0.232,     9.810
     9.000,   325.082,   772.004,    10.000,     0.243,     0.233,     9.810
    10.000,   657.279,   500.354,    10.000,    -0.294,    -0.331,     9.810
    11.000,   511.640,   532.092,    10.000,    -0.334,    -0.005,     9.810
    12.000,   278.770,   100.466,    10.000,     0.428,     0.360,     9.810
    13.000,   273.212,   729.746,    10.000,     0.190,     0.257,     9.810
    14.000,   393.837,   129.931,    10.000,     0.324,     0.474,     9.810
    15.000,   196.702,   584.551,    10.000,     0.679,    -0.504,     9.810
    16.000,   294.499,   664.098,    10.000,     0.202,    -0.466,     9.810
    17.000,   368.075,   442.679,    10.000,    -0.008,    -0.097,     9.810
    18.000,   224.893,   262.052,    10.000,     0.441,     0.552,     9.810
    19.000,   421.935,   379.371,    10.000,    -0.326,     0.124,     9.810
     0.000,   375.596,   240.625,    10.000,    -0.247,     0.644,     9.820
     1.000,   190.620,   209.542,    10.000,     0.458,    -0.124,     9.820
     2.000,   629.209,   281.265,    10.000,     0.255,     0.144,     9.820
     3.000,   532.364,   346.873,    10.000,     0.210,     0.351,     9.820
     4.000,   274.382,   180.699,    10.000,     0.059,     0.282,     9.820
     5.000,   434.031,   419.616,    10.000,     0.083,     0.044,     9.820
     6.000,   592.026,   470.414,    10.000,     0.122,     0.531,     9.820
     7.000,   201.574,    58.831,    10.000,    -0.179,     0.043,     9.820
     8.000,   455.704,   626.494,    10.000,     0.328,    -0.233,     9.820
     9.000,   325.085,   772.006,    10.000,     0.243,     0.233,     9.820
    10.000,   657.276,   500.350,    10.000,    -0.294,    -0.331,     9.820
    11.000,   511.636,   532.092,    10.000,    -0.335,    -0.005,     9.820
    12.000,   278.774,   100.470,    10.000,     0.428,     0.360,     9.820
    13.000,   273.214,   729.748,    10.000,     0.190,     0.257,     9.820
    14.000,   393.841,   129.935,    10.000,     0.324,     0.474,     9.820
    15.000,   196.709,   584.546,    10.000,     0.678,    -0.505,     9.820
    16.000,   294.501,   664.094,    10.000,     0.202,    -0.467,     9.820
    17.000,   368.075,   442.678,    10.000,    -0.008,    -0.097,     9.820
    18.000,   224.897,   262.057,    10.000,     0.440,     0.552,     9.820
    19.000,   421.932,   379.373,    10.000,    -0.326,     0.124,     9.820
     0.000,   375.594,   240.631,    10.000,    -0.247,     0.644,     9.830
     1.000,   190.624,   209.541,    10.000,     0.458,    -0.124,     9.830
     2.000,   629.211,   281.266,    10.000,     0.255,     0.143,     9.830
     3.000,   532.366,   346.876,    10.000,     0.209,     0.350,     9.830
     4.000,   274.383,   180.702,    10.000,     0.059,     0.282,     9.830
     5.000,   434.032,   419.616,    10.000,     0.082,     0.043,     9.830
     6.000,   592.027,   470.420,    10.000,     0.121,     0.530,     9.830
     7.000,   201.573,    58.832,    10.000,    -0.179,     0.043,     9.830
     8.000,   455.708,   626.492,    10.000,     0.328,    -0.234,     9.830
     9.000,   325.087,   772.008,    10.000,     0.243,     0.232,     9.830
    10.000,   657.273,   500.347,    10.000,    -0.295,    -0.332,     9.830
    11.000,   511.633,   532.092,    10.000,    -0.335,    -0.006,     9.830
    12.000,   278.779,   100.473,    10.000,     0.428,     0.360,     9.830
    13.000,   273.216,   729.751,    10.000,     0.190,     0.256,     9.830
    14.000,   393.844,   129.940,    10.000,     0.323,     0.473,     9.830
    15.000,   196.716,   584.541,    10.000,     0.678,    -0.505,     9.830
    16.000,   294.503,   664.089,    10.000,     0.201,    -0.467,     9.830
    17.000,   368.074,   442.677,    10.000,    -0.009,    -0.098,     9.830
    18.000,   224.902,   262.063,    10.000,     0.440,     0.552,     9.830
    19.000,   421.928,   379.374,    10.000,    -0.327,     0.123,     9.830
     0.000,   375.591,   240.638,    10.000,    -0.248,     0.643,     9.840
     1.000,   190.629,   209.540,    10.000,     0.457,    -0.124,     9.840
     2.000,   629.214,   281.268,    10.000,     0.254,     0.143,     9.840
     3.000,   532.368,   346.880,    10.000,     0.209,     0.350,     9.840
     4.000,   274.384,   180.704,    10.000,     0.059,     0.281,     9.840
     5.000,   434.033,   419.617,    10.000,     0.082,     0.043,     9.840
     6.000,   592.028,   470.425,    10.000,     0.120,     0.530,     9.840
     7.000,   201.571,    58.832,    10.000,    -0.179,     0.043,     9.840
     8.000,   455.711,   626.489,    10.000,     0.328,    -0.234,     9.840
     9.000,   325.090,   772.011,    10.000,     0.242,     0.231,     9.840
    10.000,   657.270,   500.344,    10.000,    -0.296,    -0.332,     9.840
    11.000,   511.630,   532.092,    10.000,    -0.336,    -0.006,     9.840
    12.000,   278.783,   100.477,    10.000,     0.428,     0.360,     9.840
    13.000,   273.218,   729.753,    10.000,     0.190,     0.255,     9.840
    14.000,   393.847,   129.945,    10.000,     0.323,     0.473,     9.840
    15.000,   196.723,   584.536,    10.000,     0.678,    -0.506,     9.840
    16.000,   294.505,   664.084,    10.000,     0.201,    -0.468,     9.840
    17.000,   368.074,   442.676,    10.000,    -0.009,    -0.098,     9.840
    18.000,   224.906,   262.068,    10.000,     0.440,     0.551,     9.840
    19.000,   421.925,   379.375,    10.000,    -0.327,     0.123,     9.840
     0.000,   375.589,   240.644,    10.000,    -0.248,     0.643,     9.850
     1.000,   190.633,   209.538,    10.000,     0.457,    -0.124,     9.850
     2.000,   629.216,   281.269,    10.000,     0.254,     0.143,     9.850
     3.000,   532.370,   346.883,    10.000,     0.208,     0.350,     9.850
     4.000,   274.384,   180.707,    10.000,     0.059,     0.281,     9.850
     5.000,   434.034,   419.617,    10.000,     0.081,     0.042,     9.850
     6.000,   592.029,   470.430,    10.000,     0.120,     0.529,     9.850
     7.000,   201.569,    58.833,    10.000,    -0.180,     0.043,     9.850
     8.000,   455.714,   626.487,    10.000,     0.327,    -0.235,     9.850
     9.000,   325.092,   772.013,    10.000,     0.242,     0.230,     9.850
    10.000,   657.267,   500.340,    10.000,    -0.296,    -0.333,     9.850
    11.000,   511.626,   532.092,    10.000,    -0.336,    -0.007,     9.850
    12.000,   278.787,   100.481,    10.000,     0.427,     0.360,     9.850
    13.000,   273.220,   729.756,    10.000,     0.189,     0.254,     9.850
    14.000,   393.850,   129.949,    10.000,     0.323,     0.473,     9.850
    15.000,   196.729,   584.531,    10.000,     0.678,    -0.506,     9.850
    16.000,   294.507,   664.080,    10.000,     0.201,    -0.469,     9.850
    17.000,   368.074,   442.675,    10.000,    -0.010,    -0.099,     9.850
    18.000,   224.910,   262.074,    10.000,     0.440,     0.551,     9.850
    19.000,   421.922,   379.376,    10.000,    -0.327,     0.123,     9.850
     0.000,   375.586,   240.651,    10.000,    -0.248,     0.643,     9.860
     1.000,   190.638,   209.537,    10.000,     0.457,    -0.125,     9.860
     2.000,   629.219,   281.271,    10.000,     0.253,     0.142,     9.860
     3.000,   532.372,   346.887,    10.000,     0.207,     0.349,     9.860
     4.000,   274.385,   180.710,    10.000,     0.058,     0.281,     9.860
     5.000,   434.035,   419.617,    10.000,     0.081,     0.042,     9.860
     6.000,   592.030,   470.436,    10.000,     0.119,     0.529,     9.860
     7.000,   201.567,    58.833,    10.000,    -0.180,     0.043,     9.860
     8.000,   455.717,   626.485,    10.000,     0.327,    -0.236,     9.860
     9.000,   325.095,   772.015,    10.000,     0.242,     0.229,     9.860
    10.000,   657.264,   500.337,    10.000,    -0.297,    -0.333,     9.860
    11.000,   511.623,   532.092,    10.000,    -0.337,    -0.007,     9.860
    12.000,   278.792,   100.484,    10.000,     0.427,     0.360,     9.860
    13.000,   273.222,   729.758,    10.000,     0.189,     0.254,     9.860
    14.000,   393.854,   129.954,    10.000,     0.322,     0.473,     9.860
    15.000,   196.736,   584.526,    10.000,     0.678,    -0.507,     9.860
    16.000,   294.509,   664.075,    10.000,     0.201,    -0.469,     9.860
    17.000,   368.074,   442.674,    10.000,    -0.010,    -0.099,     9.860
    18.000,   224.915,   262.079,    10.000,     0.440,     0.551,     9.860
    19.000,   421.918,   379.378,    10.000,    -0.328,     0.122,     9.860
     0.000,   375.584,   240.657,    10.000,    -0.249,     0.643,     9.870
     1.000,   190.642,   209.536,    10.000,     0.457,    -0.125,     9.870
     2.000,   629.221,   281.272,    10.000,     0.252,     0.142,     9.870
     3.000,   532.374,   346.890,    10.000,     0.207,     0.349,     9.870
     4.000,   274.385,   180.713,    10.000,     0.058,     0.281,     9.870
     5.000,   434.035,   419.618,    10.000,     0.080,     0.041,     9.870
     6.000,   592.032,   470.441,    10.000,     0.119,     0.529,     9.870
     7.000,   201.566,    58.834,    10.000,    -0.180,     0.043,     9.870
     8.000,   455.721,   626.482,    10.000,     0.326,    -0.236,     9.870
     9.000,   325.097,   772.017,    10.000,     0.241,     0.229,     9.870
    10.000,   657.261,   500.334,    10.000,    -0.298,    -0.334,     9.870
    11.000,   511.619,   532.092,    10.000,    -0.337,    -0.008,     9.870
    12.000,   278.796,   100.488,    10.000,     0.427,     0.360,     9.870
    13.000,   273.224,   729.761,    10.000,     0.189,     0.253,     9.870
    14.000,   393.857,   129.959,    10.000,     0.322,     0.473,     9.870
    15.000,   196.743,   584.521,    10.000,     0.677,    -0.508,     9.870
    16.000,   294.511,   664.070,    10.000,     0.200,    -0.470,     9.870
    17.000,   368.074,   442.673,    10.000,    -0.010,    -0.099,     9.870
    18.000,   224.919,   262.085,    10.000,     0.439,     0.551,     9.870
    19.000,   421.915,   379.379,    10.000,    -0.328,     0.122,     9.870
     0.000,   375.581,   240.664,    10.000,    -0.249,     0.642,     9.880
     1.000,   190.647,   209.535,    10.000,     0.457,    -0.125,     9.880
     2.000,   629.224,   281.274,    10.000,     0.252,     0.142,     9.880
     3.000,   532.376,   346.894,    10.000,     0.206,     0.348,     9.880
     4.000,   274.386,   180.716,    10.000,     0.058,     0.281,     9.880
     5.000,   434.036,   419.618,    10.000,     0.080,     0.041,     9.880
     6.000,   592.033,   470.446,    10.000,     0.118,     0.528,     9.880
     7.000,   201.564,    58.834,    10.000,    -0.180,     0.043,     9.880
     8.000,   455.724,   626.480,    10.000,     0.326,    -0.237,     9.880
     9.000,   325.099,   772.020,    10.000,     0.241,     0.228,     9.880
    10.000,   657.258,   500.330,    10.000,    -0.298,    -0.334,     9.880
    11.000,   511.616,   532.092,    10.000,    -0.338,    -0.008,     9.880
    12.000,   278.800,   100.491,    10.000,     0.426,     0.360,     9.880
    13.000,   273.225,   729.764,    10.000,     0.188,     0.252,     9.880
    14.000,   393.860,   129.964,    10.000,     0.321,     0.473,     9.880
    15.000,   196.750,   584.515,    10.000,     0.677,    -0.508,     9.880
    16.000,   294.513,   664.065,    10.000,     0.200,    -0.471,     9.880
    17.000,   368.074,   442.672,    10.000,    -0.011,    -0.100,     9.880
    18.000,   224.924,   262.090,    10.000,     0.439,     0.550,     9.880
    19.000,   421.912,   379.380,    10.000,    -0.329,     0.122,     9.880
     0.000,   375.579,   240.670,    10.000,    -0.250,     0.642,     9.890
     1.000,   190.652,   209.533,    10.000,     0.456,    -0.125,     9.890
     2.000,   629.226,   281.275,    10.000,     0.251,     0.142,     9.890
     3.000,   532.378,   346.897,    10.000,     0.206,     0.348,     9.890
     4.000,   274.386,   180.718,    10.000,     0.058,     0.281,     9.890
     5.000,   434.037,   419.619,    10.000,     0.080,     0.041,     9.890
     6.000,   592.034,   470.451,    10.000,     0.117,     0.528,     9.890
     7.000,   201.562,    58.834,    10.000,    -0.180,     0.043,     9.890
     8.000,   455.727,   626.478,    10.000,     0.325,    -0.237,     9.890
     9.000,   325.102,   772.022,    10.000,     0.241,     0.227,     9.890
    10.000,   657.255,   500.327,    10.000,    -0.299,    -0.335,     9.890
    11.000,   511.613,   532.091,    10.000,    -0.338,    -0.009,     9.890
    12.000,   278.804,   100.495,    10.000,     0.426,     0.360,     9.890
    13.000,   273.227,   729.766,    10.000,     0.188,     0.251,     9.890
