id,b_1,b_2,m,v_1,v_2,t
    18.000,   121.505,   545.582,    10.000,     0.413,     0.609,     0.200
    19.000,   568.257,   617.403,    10.000,     0.688,     0.445,     0.200
     0.000,   216.763,   422.122,    10.000,     0.572,     0.622,     0.210
     1.000,   381.317,   448.477,    10.000,     0.231,     0.132,     0.210
     2.000,   620.612,   249.120,    10.000,     0.801,     0.622,     0.210
     3.000,   168.000,   655.031,    10.000,     0.037,     0.011,     0.210
     4.000,   376.949,   367.557,    10.000,     0.285,     0.260,     0.210
     5.000,   322.783,   187.980,    10.000,     0.367,     0.791,     0.210
     6.000,   725.866,   482.829,    10.000,     0.719,     0.126,     0.210
     7.000,   719.871,   579.795,    10.000,     0.840,     0.950,     0.210
     8.000,   207.508,    64.699,    10.000,     0.491,     0.348,     0.210
     9.000,   300.361,   505.675,    10.000,     0.606,     0.421,     0.210
    10.000,   321.921,   751.633,    10.000,     0.183,     0.191,     0.210
    11.000,     1.051,   395.742,    10.000,     0.335,     0.297,     0.210
    12.000,   413.337,   215.553,    10.000,     0.856,     0.958,     0.210
    13.000,   613.835,   703.366,    10.000,     0.347,     0.705,     0.210
    14.000,   308.621,   129.545,    10.000,     0.890,     0.079,     0.210
    15.000,   413.805,   313.582,    10.000,     0.587,     0.584,     0.210
    16.000,    69.119,   269.339,    10.000,     0.381,     0.367,     0.210
    17.000,    47.853,   339.907,    10.000,     0.761,     0.234,     0.210
    18.000,   121.509,   545.588,    10.000,     0.413,     0.609,     0.210
    19.000,   568.264,   617.408,    10.000,     0.688,     0.444,     0.210
     0.000,   216.769,   422.128,    10.000,     0.572,     0.621,     0.220
     1.000,   381.320,   448.478,    10.000,     0.230,     0.131,     0.220
     2.000,   620.620,   249.126,    10.000,     0.801,     0.621,     0.220
     3.000,   168.000,   655.031,    10.000,     0.037,     0.011,     0.220
     4.000,   376.952,   367.560,    10.000,     0.284,     0.260,     0.220
     5.000,   322.787,   187.988,    10.000,     0.366,     0.791,     0.220
     6.000,   725.873,   482.830,    10.000,     0.718,     0.125,     0.220
     7.000,   719.880,   579.804,    10.000,     0.840,     0.949,     0.220
     8.000,   207.513,    64.702,    10.000,     0.491,     0.348,     0.220
     9.000,   300.367,   505.680,    10.000,     0.606,     0.421,     0.220
    10.000,   321.923,   751.635,    10.000,     0.183,     0.190,     0.220
    11.000,     1.055,   395.745,    10.000,     0.335,     0.296,     0.220
    12.000,   413.345,   215.562,    10.000,     0.855,     0.958,     0.220
    13.000,   613.838,   703.373,    10.000,     0.347,     0.705,     0.220
    14.000,   308.629,   129.546,    10.000,     0.890,     0.079,     0.220
    15.000,   413.811,   313.588,    10.000,     0.587,     0.584,     0.220
    16.000,    69.123,   269.342,    10.000,     0.381,     0.366,     0.220
    17.000,    47.861,   339.909,    10.000,     0.761,     0.234,     0.220
    18.000,   121.513,   545.594,    10.000,     0.413,     0.608,     0.220
    19.000,   568.271,   617.412,    10.000,     0.687,     0.444,     0.220
     0.000,   216.775,   422.134,    10.000,     0.572,     0.621,     0.230
     1.000,   381.322,   448.480,    10.000,     0.230,     0.131,     0.230
     2.000,   620.628,   249.133,    10.000,     0.800,     0.621,     0.230
     3.000,   168.001,   655.031,    10.000,     0.037,     0.010,     0.230
     4.000,   376.955,   367.562,    10.000,     0.284,     0.260,     0.230
     5.000,   322.790,   187.996,    10.000,     0.366,     0.791,     0.230
     6.000,   725.880,   482.831,    10.000,     0.717,     0.125,     0.230
     7.000,   719.888,   579.814,    10.000,     0.839,     0.948,     0.230
     8.000,   207.518,    64.706,    10.000,     0.490,     0.348,     0.230
     9.000,   300.373,   505.684,    10.000,     0.606,     0.420,     0.230
    10.000,   321.925,   751.637,    10.000,     0.183,     0.190,     0.230
    11.000,     1.058,   395.748,    10.000,     0.335,     0.296,     0.230
    12.000,   413.354,   215.572,    10.000,     0.855,     0.958,     0.230
    13.000,   613.842,   703.380,    10.000,     0.346,     0.704,     0.230
    14.000,   308.638,   129.547,    10.000,     0.890,     0.079,     0.230
    15.000,   413.817,   313.593,    10.000,     0.587,     0.583,     0.230
    16.000,    69.127,   269.346,    10.000,     0.381,     0.366,     0.230
    17.000,    47.869,   339.911,    10.000,     0.761,     0.234,     0.230
    18.000,   121.518,   545.600,    10.000,     0.413,     0.608,     0.230
    19.000,   568.278,   617.417,    10.000,     0.687,     0.443,     0.230
     0.000,   216.780,   422.140,    10.000,     0.571,     0.620,     0.240
     1.000,   381.324,   448.481,    10.000,     0.229,     0.131,     0.240
     2.000,   620.636,   249.139,    10.000,     0.799,     0.621,     0.240
     3.000,   168.001,   655.031,    10.000,     0.037,     0.009,     0.240
     4.000,   376.958,   367.565,    10.000,     0.284,     0.259,     0.240
     5.000,   322.794,   188.004,    10.000,     0.366,     0.791,     0.240
     6.000,   725.887,   482.833,    10.000,     0.717,     0.124,     0.240
     7.000,   719.896,   579.823,    10.000,     0.838,     0.948,     0.240
     8.000,   207.522,    64.709,    10.000,     0.490,     0.348,     0.240
     9.000,   300.379,   505.688,    10.000,     0.605,     0.420,     0.240
    10.000,   321.927,   751.638,    10.000,     0.182,     0.189,     0.240
    11.000,     1.062,   395.751,    10.000,     0.335,     0.296,     0.240
    12.000,   413.362,   215.581,    10.000,     0.855,     0.958,     0.240
    13.000,   613.845,   703.387,    10.000,     0.346,     0.703,     0.240
    14.000,   308.647,   129.548,    10.000,     0.889,     0.079,     0.240
    15.000,   413.822,   313.599,    10.000,     0.586,     0.583,     0.240
    16.000,    69.130,   269.350,    10.000,     0.381,     0.366,     0.240
    17.000,    47.876,   339.914,    10.000,     0.761,     0.233,     0.240
    18.000,   121.522,   545.606,    10.000,     0.412,     0.607,     0.240
    19.000,   568.285,   617.421,    10.000,     0.686,     0.442,     0.240
     0.000,   216.786,   422.147,    10.000,     0.571,     0.620,     0.250
     1.000,   381.327,   448.482,    10.000,     0.229,     0.130,     0.250
     2.000,   620.644,   249.145,    10.000,     0.799,     0.621,     0.250
     3.000,   168.001,   655.032,    10.000,     0.036,     0.009,     0.250
     4.000,   376.961,   367.568,    10.000,     0.283,     0.259,     0.250
     5.000,   322.798,   188.012,    10.000,     0.365,     0.791,     0.250
     6.000,   725.895,   482.834,    10.000,     0.716,     0.124,     0.250
     7.000,   719.905,   579.833,    10.000,     0.837,     0.947,     0.250
     8.000,   207.527,    64.713,    10.000,     0.490,     0.348,     0.250
     9.000,   300.385,   505.692,    10.000,     0.605,     0.419,     0.250
    10.000,   321.929,   751.640,    10.000,     0.182,     0.188,     0.250
    11.000,     1.065,   395.754,    10.000,     0.335,     0.295,     0.250
    12.000,   413.371,   215.591,    10.000,     0.854,     0.957,     0.250
    13.000,   613.849,   703.394,    10.000,     0.345,     0.702,     0.250
    14.000,   308.656,   129.549,    10.000,     0.889,     0.079,     0.250
    15.000,   413.828,   313.605,    10.000,     0.586,     0.583,     0.250
    16.000,    69.134,   269.353,    10.000,     0.381,     0.365,     0.250
    17.000,    47.884,   339.916,    10.000,     0.761,     0.233,     0.250
    18.000,   121.526,   545.612,    10.000,     0.412,     0.606,     0.250
    19.000,   568.291,   617.425,    10.000,     0.686,     0.442,     0.250
     0.000,   216.792,   422.153,    10.000,     0.571,     0.619,     0.260
     1.000,   381.329,   448.483,    10.000,     0.229,     0.130,     0.260
     2.000,   620.652,   249.151,    10.000,     0.798,     0.620,     0.260
     3.000,   168.002,   655.032,    10.000,     0.036,     0.008,     0.260
     4.000,   376.964,   367.570,    10.000,     0.283,     0.258,     0.260
     5.000,   322.801,   188.020,    10.000,     0.365,     0.790,     0.260
     6.000,   725.902,   482.835,    10.000,     0.715,     0.123,     0.260
     7.000,   719.913,   579.842,    10.000,     0.837,     0.947,     0.260
     8.000,   207.532,    64.716,    10.000,     0.490,     0.348,     0.260
     9.000,   300.391,   505.696,    10.000,     0.605,     0.419,     0.260
    10.000,   321.930,   751.642,    10.000,     0.182,     0.187,     0.260
    11.000,     1.068,   395.757,    10.000,     0.335,     0.295,     0.260
    12.000,   413.380,   215.601,    10.000,     0.854,     0.957,     0.260
    13.000,   613.852,   703.401,    10.000,     0.344,     0.702,     0.260
    14.000,   308.665,   129.549,    10.000,     0.889,     0.079,     0.260
    15.000,   413.834,   313.611,    10.000,     0.585,     0.582,     0.260
    16.000,    69.138,   269.357,    10.000,     0.381,     0.365,     0.260
    17.000,    47.891,   339.918,    10.000,     0.761,     0.233,     0.260
    18.000,   121.530,   545.618,    10.000,     0.412,     0.606,     0.260
    19.000,   568.298,   617.430,    10.000,     0.685,     0.441,     0.260
     0.000,   216.797,   422.159,    10.000,     0.571,     0.619,     0.270
     1.000,   381.331,   448.485,    10.000,     0.228,     0.129,     0.270
     2.000,   620.660,   249.157,    10.000,     0.798,     0.620,     0.270
     3.000,   168.002,   655.032,    10.000,     0.036,     0.007,     0.270
     4.000,   376.966,   367.573,    10.000,     0.283,     0.258,     0.270
     5.000,   322.805,   188.028,    10.000,     0.365,     0.790,     0.270
     6.000,   725.909,   482.836,    10.000,     0.714,     0.123,     0.270
     7.000,   719.922,   579.852,    10.000,     0.836,     0.946,     0.270
     8.000,   207.537,    64.720,    10.000,     0.489,     0.348,     0.270
     9.000,   300.397,   505.701,    10.000,     0.604,     0.418,     0.270
    10.000,   321.932,   751.644,    10.000,     0.181,     0.186,     0.270
    11.000,     1.072,   395.760,    10.000,     0.335,     0.294,     0.270
    12.000,   413.388,   215.610,    10.000,     0.853,     0.957,     0.270
    13.000,   613.856,   703.408,    10.000,     0.344,     0.701,     0.270
    14.000,   308.674,   129.550,    10.000,     0.888,     0.079,     0.270
    15.000,   413.840,   313.617,    10.000,     0.585,     0.582,     0.270
    16.000,    69.142,   269.361,    10.000,     0.381,     0.365,     0.270
    17.000,    47.899,   339.921,    10.000,     0.761,     0.232,     0.270
    18.000,   121.534,   545.624,    10.000,     0.412,     0.605,     0.270
    19.000,   568.305,   617.434,    10.000,     0.684,     0.440,     0.270
     0.000,   216.803,   422.165,    10.000,     0.571,     0.619,     0.280
     1.000,   381.333,   448.486,    10.000,     0.228,     0.129,     0.280
     2.000,   620.668,   249.164,    10.000,     0.797,     0.620,     0.280
     3.000,   168.002,   655.032,    10.000,     0.036,     0.007,     0.280
     4.000,   376.969,   367.575,    10.000,     0.282,     0.258,     0.280
     5.000,   322.809,   188.036,    10.000,     0.364,     0.790,     0.280
     6.000,   725.916,   482.838,    10.000,     0.714,     0.122,     0.280
     7.000,   719.930,   579.861,    10.000,     0.835,     0.945,     0.280
     8.000,   207.542,    64.723,    10.000,     0.489,     0.348,     0.280
     9.000,   300.403,   505.705,    10.000,     0.604,     0.418,     0.280
    10.000,   321.934,   751.646,    10.000,     0.181,     0.186,     0.280
    11.000,     1.075,   395.763,    10.000,     0.335,     0.294,     0.280
    12.000,   413.397,   215.620,    10.000,     0.853,     0.957,     0.280
    13.000,   613.859,   703.416,    10.000,     0.343,     0.700,     0.280
    14.000,   308.683,   129.551,    10.000,     0.888,     0.079,     0.280
    15.000,   413.846,   313.623,    10.000,     0.584,     0.582,     0.280
    16.000,    69.146,   269.364,    10.000,     0.381,     0.365,     0.280
    17.000,    47.907,   339.923,    10.000,     0.760,     0.232,     0.280
    18.000,   121.538,   545.631,    10.000,     0.412,     0.605,     0.280
    19.000,   568.312,   617.439,    10.000,     0.684,     0.440,     0.280
     0.000,   216.809,   422.171,    10.000,     0.570,     0.618,     0.290
     1.000,   381.336,   448.487,    10.000,     0.228,     0.128,     0.290
     2.000,   620.676,   249.170,    10.000,     0.796,     0.620,     0.290
     3.000,   168.003,   655.032,    10.000,     0.036,     0.006,     0.290
     4.000,   376.972,   367.578,    10.000,     0.282,     0.257,     0.290
     5.000,   322.812,   188.044,    10.000,     0.364,     0.790,     0.290
     6.000,   725.923,   482.839,    10.000,     0.713,     0.122,     0.290
     7.000,   719.938,   579.870,    10.000,     0.834,     0.945,     0.290
     8.000,   207.547,    64.727,    10.000,     0.489,     0.348,     0.290
     9.000,   300.409,   505.709,    10.000,     0.604,     0.417,     0.290
    10.000,   321.936,   751.648,    10.000,     0.181,     0.185,     0.290
    11.000,     1.078,   395.766,    10.000,     0.335,     0.294,     0.290
    12.000,   413.405,   215.629,    10.000,     0.852,     0.957,     0.290
    13.000,   613.862,   703.422,    10.000,     0.342,     0.700,     0.290
    14.000,   308.692,   129.552,    10.000,     0.888,     0.078,     0.290
    15.000,   413.852,   313.628,    10.000,     0.584,     0.581,     0.290
    16.000,    69.149,   269.368,    10.000,     0.381,     0.364,     0.290
    17.000,    47.914,   339.925,    10.000,     0.760,     0.232,     0.290
    18.000,   121.542,   545.637,    10.000,     0.412,     0.604,     0.290
    19.000,   568.319,   617.443,    10.000,     0.683,     0.439,     0.290
     0.000,   216.815,   422.178,    10.000,     0.570,     0.618,     0.300
     1.000,   381.338,   448.489,    10.000,     0.227,     0.128,     0.300
     2.000,   620.684,   249.176,    10.000,     0.796,     0.619,     0.300
     3.000,   168.003,   655.032,    10.000,     0.036,     0.005,     0.300
     4.000,   376.975,   367.580,    10.000,     0.281,     0.257,     0.300
