id,b_1,b_2,m,v_1,v_2,t
     7.000,   477.878,    30.349,    10.000,    -0.149,     0.269,     8.300
     8.000,   742.292,   563.334,    10.000,    -0.120,    -0.360,     8.300
     9.000,   148.433,   331.009,    10.000,     0.761,     0.665,     8.300
    10.000,   330.049,   510.459,    10.000,     0.314,     0.400,     8.300
    11.000,   153.430,   464.637,    10.000,     0.271,     0.610,     8.300
    12.000,   515.132,   191.671,    10.000,     0.551,     0.137,     8.300
    13.000,   332.900,   380.673,    10.000,     0.278,     0.422,     8.300
    14.000,   416.593,    93.948,    10.000,    -0.058,     0.767,     8.300
    15.000,   578.141,   630.650,    10.000,    -0.417,     0.221,     8.300
    16.000,   295.674,   142.101,    10.000,     0.413,     0.266,     8.300
    17.000,   450.104,   489.490,    10.000,     0.555,     0.381,     8.300
    18.000,   499.847,   590.158,    10.000,    -0.146,     0.227,     8.300
    19.000,   362.340,   402.608,    10.000,    -0.224,     0.240,     8.300
     0.000,   184.608,   266.314,    10.000,     0.280,     0.764,     8.310
     1.000,   134.179,   122.448,    10.000,     0.744,     0.548,     8.310
     2.000,   598.114,    59.396,    10.000,     0.073,    -0.036,     8.310
     3.000,   458.931,   541.967,    10.000,     0.200,     0.160,     8.310
     4.000,   392.277,   357.013,    10.000,     0.604,     0.364,     8.310
     5.000,   396.983,   659.245,    10.000,     0.598,    -0.156,     8.310
     6.000,   444.911,   309.840,    10.000,    -0.004,     0.718,     8.310
     7.000,   477.876,    30.352,    10.000,    -0.150,     0.269,     8.310
     8.000,   742.291,   563.330,    10.000,    -0.121,    -0.360,     8.310
     9.000,   148.440,   331.015,    10.000,     0.761,     0.664,     8.310
    10.000,   330.052,   510.463,    10.000,     0.313,     0.400,     8.310
    11.000,   153.432,   464.643,    10.000,     0.271,     0.610,     8.310
    12.000,   515.138,   191.672,    10.000,     0.551,     0.137,     8.310
    13.000,   332.903,   380.677,    10.000,     0.278,     0.421,     8.310
    14.000,   416.592,    93.956,    10.000,    -0.058,     0.767,     8.310
    15.000,   578.137,   630.652,    10.000,    -0.417,     0.221,     8.310
    16.000,   295.678,   142.103,    10.000,     0.413,     0.266,     8.310
    17.000,   450.110,   489.494,    10.000,     0.554,     0.381,     8.310
    18.000,   499.845,   590.160,    10.000,    -0.146,     0.226,     8.310
    19.000,   362.338,   402.611,    10.000,    -0.224,     0.240,     8.310
     0.000,   184.611,   266.321,    10.000,     0.280,     0.763,     8.320
     1.000,   134.187,   122.453,    10.000,     0.744,     0.548,     8.320
     2.000,   598.114,    59.396,    10.000,     0.072,    -0.036,     8.320
     3.000,   458.933,   541.969,    10.000,     0.200,     0.160,     8.320
     4.000,   392.283,   357.017,    10.000,     0.604,     0.364,     8.320
     5.000,   396.989,   659.244,    10.000,     0.598,    -0.156,     8.320
     6.000,   444.911,   309.847,    10.000,    -0.005,     0.717,     8.320
     7.000,   477.875,    30.354,    10.000,    -0.150,     0.269,     8.320
     8.000,   742.290,   563.327,    10.000,    -0.122,    -0.361,     8.320
     9.000,   148.448,   331.022,    10.000,     0.760,     0.664,     8.320
    10.000,   330.055,   510.467,    10.000,     0.313,     0.399,     8.320
    11.000,   153.435,   464.649,    10.000,     0.271,     0.609,     8.320
    12.000,   515.143,   191.674,    10.000,     0.550,     0.137,     8.320
    13.000,   332.906,   380.681,    10.000,     0.278,     0.421,     8.320
    14.000,   416.592,    93.963,    10.000,    -0.059,     0.767,     8.320
    15.000,   578.132,   630.654,    10.000,    -0.418,     0.220,     8.320
    16.000,   295.682,   142.106,    10.000,     0.412,     0.266,     8.320
    17.000,   450.115,   489.497,    10.000,     0.554,     0.380,     8.320
    18.000,   499.844,   590.162,    10.000,    -0.147,     0.226,     8.320
    19.000,   362.336,   402.613,    10.000,    -0.224,     0.239,     8.320
     0.000,   184.614,   266.329,    10.000,     0.279,     0.763,     8.330
     1.000,   134.194,   122.459,    10.000,     0.744,     0.548,     8.330
     2.000,   598.115,    59.395,    10.000,     0.072,    -0.036,     8.330
     3.000,   458.935,   541.971,    10.000,     0.200,     0.159,     8.330
     4.000,   392.289,   357.021,    10.000,     0.603,     0.363,     8.330
     5.000,   396.995,   659.242,    10.000,     0.598,    -0.157,     8.330
     6.000,   444.911,   309.854,    10.000,    -0.005,     0.717,     8.330
     7.000,   477.873,    30.357,    10.000,    -0.151,     0.269,     8.330
     8.000,   742.288,   563.323,    10.000,    -0.122,    -0.361,     8.330
     9.000,   148.456,   331.028,    10.000,     0.760,     0.664,     8.330
    10.000,   330.059,   510.471,    10.000,     0.313,     0.399,     8.330
    11.000,   153.438,   464.655,    10.000,     0.271,     0.609,     8.330
    12.000,   515.149,   191.675,    10.000,     0.550,     0.137,     8.330
    13.000,   332.908,   380.685,    10.000,     0.278,     0.421,     8.330
    14.000,   416.591,    93.971,    10.000,    -0.059,     0.767,     8.330
    15.000,   578.128,   630.656,    10.000,    -0.418,     0.220,     8.330
    16.000,   295.686,   142.109,    10.000,     0.412,     0.266,     8.330
    17.000,   450.121,   489.501,    10.000,     0.553,     0.380,     8.330
    18.000,   499.842,   590.165,    10.000,    -0.147,     0.225,     8.330
    19.000,   362.334,   402.616,    10.000,    -0.225,     0.239,     8.330
     0.000,   184.617,   266.337,    10.000,     0.279,     0.763,     8.340
     1.000,   134.202,   122.464,    10.000,     0.744,     0.548,     8.340
     2.000,   598.116,    59.395,    10.000,     0.071,    -0.036,     8.340
     3.000,   458.937,   541.972,    10.000,     0.199,     0.159,     8.340
     4.000,   392.296,   357.024,    10.000,     0.603,     0.363,     8.340
     5.000,   397.001,   659.241,    10.000,     0.597,    -0.158,     8.340
     6.000,   444.911,   309.861,    10.000,    -0.006,     0.717,     8.340
     7.000,   477.872,    30.360,    10.000,    -0.151,     0.269,     8.340
     8.000,   742.287,   563.319,    10.000,    -0.123,    -0.362,     8.340
     9.000,   148.463,   331.035,    10.000,     0.760,     0.663,     8.340
    10.000,   330.062,   510.475,    10.000,     0.312,     0.398,     8.340
    11.000,   153.440,   464.661,    10.000,     0.271,     0.608,     8.340
    12.000,   515.154,   191.677,    10.000,     0.549,     0.136,     8.340
    13.000,   332.911,   380.690,    10.000,     0.277,     0.420,     8.340
    14.000,   416.591,    93.979,    10.000,    -0.059,     0.767,     8.340
    15.000,   578.124,   630.659,    10.000,    -0.419,     0.219,     8.340
    16.000,   295.690,   142.111,    10.000,     0.412,     0.265,     8.340
    17.000,   450.126,   489.505,    10.000,     0.553,     0.379,     8.340
    18.000,   499.841,   590.167,    10.000,    -0.148,     0.224,     8.340
    19.000,   362.331,   402.618,    10.000,    -0.225,     0.238,     8.340
     0.000,   184.619,   266.344,    10.000,     0.279,     0.763,     8.350
     1.000,   134.209,   122.470,    10.000,     0.744,     0.548,     8.350
     2.000,   598.117,    59.395,    10.000,     0.070,    -0.036,     8.350
     3.000,   458.939,   541.974,    10.000,     0.199,     0.158,     8.350
     4.000,   392.302,   357.028,    10.000,     0.603,     0.363,     8.350
     5.000,   397.007,   659.239,    10.000,     0.597,    -0.158,     8.350
     6.000,   444.911,   309.868,    10.000,    -0.006,     0.716,     8.350
     7.000,   477.870,    30.362,    10.000,    -0.151,     0.269,     8.350
     8.000,   742.286,   563.316,    10.000,    -0.124,    -0.362,     8.350
     9.000,   148.471,   331.042,    10.000,     0.760,     0.663,     8.350
    10.000,   330.065,   510.479,    10.000,     0.312,     0.398,     8.350
    11.000,   153.443,   464.667,    10.000,     0.271,     0.608,     8.350
    12.000,   515.160,   191.678,    10.000,     0.549,     0.136,     8.350
    13.000,   332.914,   380.694,    10.000,     0.277,     0.420,     8.350
    14.000,   416.590,    93.986,    10.000,    -0.060,     0.767,     8.350
    15.000,   578.120,   630.661,    10.000,    -0.419,     0.218,     8.350
    16.000,   295.694,   142.114,    10.000,     0.412,     0.265,     8.350
    17.000,   450.132,   489.509,    10.000,     0.553,     0.379,     8.350
    18.000,   499.839,   590.169,    10.000,    -0.148,     0.224,     8.350
    19.000,   362.329,   402.620,    10.000,    -0.226,     0.238,     8.350
     0.000,   184.622,   266.352,    10.000,     0.279,     0.762,     8.360
     1.000,   134.216,   122.475,    10.000,     0.743,     0.548,     8.360
     2.000,   598.117,    59.394,    10.000,     0.070,    -0.036,     8.360
     3.000,   458.941,   541.975,    10.000,     0.198,     0.158,     8.360
     4.000,   392.308,   357.032,    10.000,     0.602,     0.362,     8.360
     5.000,   397.013,   659.238,    10.000,     0.596,    -0.159,     8.360
     6.000,   444.911,   309.876,    10.000,    -0.006,     0.716,     8.360
     7.000,   477.869,    30.365,    10.000,    -0.152,     0.269,     8.360
     8.000,   742.285,   563.312,    10.000,    -0.125,    -0.363,     8.360
     9.000,   148.478,   331.048,    10.000,     0.760,     0.663,     8.360
    10.000,   330.068,   510.483,    10.000,     0.312,     0.397,     8.360
    11.000,   153.446,   464.674,    10.000,     0.270,     0.607,     8.360
    12.000,   515.165,   191.679,    10.000,     0.548,     0.136,     8.360
    13.000,   332.917,   380.698,    10.000,     0.277,     0.420,     8.360
    14.000,   416.589,    93.994,    10.000,    -0.060,     0.767,     8.360
    15.000,   578.116,   630.663,    10.000,    -0.420,     0.218,     8.360
    16.000,   295.698,   142.117,    10.000,     0.411,     0.265,     8.360
    17.000,   450.137,   489.513,    10.000,     0.552,     0.378,     8.360
    18.000,   499.838,   590.171,    10.000,    -0.149,     0.223,     8.360
    19.000,   362.327,   402.623,    10.000,    -0.226,     0.238,     8.360
     0.000,   184.625,   266.359,    10.000,     0.279,     0.762,     8.370
     1.000,   134.224,   122.480,    10.000,     0.743,     0.547,     8.370
     2.000,   598.118,    59.394,    10.000,     0.069,    -0.036,     8.370
     3.000,   458.943,   541.977,    10.000,     0.198,     0.157,     8.370
     4.000,   392.314,   357.035,    10.000,     0.602,     0.362,     8.370
     5.000,   397.019,   659.236,    10.000,     0.596,    -0.160,     8.370
     6.000,   444.911,   309.883,    10.000,    -0.007,     0.716,     8.370
     7.000,   477.867,    30.368,    10.000,    -0.152,     0.269,     8.370
     8.000,   742.283,   563.308,    10.000,    -0.125,    -0.364,     8.370
     9.000,   148.486,   331.055,    10.000,     0.760,     0.662,     8.370
    10.000,   330.071,   510.487,    10.000,     0.311,     0.397,     8.370
    11.000,   153.449,   464.680,    10.000,     0.270,     0.607,     8.370
    12.000,   515.171,   191.681,    10.000,     0.548,     0.136,     8.370
    13.000,   332.919,   380.702,    10.000,     0.277,     0.419,     8.370
    14.000,   416.589,    94.002,    10.000,    -0.061,     0.766,     8.370
    15.000,   578.111,   630.665,    10.000,    -0.421,     0.217,     8.370
    16.000,   295.702,   142.119,    10.000,     0.411,     0.265,     8.370
    17.000,   450.143,   489.516,    10.000,     0.552,     0.378,     8.370
    18.000,   499.836,   590.174,    10.000,    -0.149,     0.223,     8.370
    19.000,   362.325,   402.625,    10.000,    -0.227,     0.237,     8.370
     0.000,   184.628,   266.367,    10.000,     0.278,     0.762,     8.380
     1.000,   134.231,   122.486,    10.000,     0.743,     0.547,     8.380
     2.000,   598.119,    59.393,    10.000,     0.069,    -0.037,     8.380
     3.000,   458.945,   541.979,    10.000,     0.197,     0.157,     8.380
     4.000,   392.320,   357.039,    10.000,     0.601,     0.362,     8.380
     5.000,   397.025,   659.234,    10.000,     0.596,    -0.160,     8.380
     6.000,   444.911,   309.890,    10.000,    -0.007,     0.716,     8.380
     7.000,   477.866,    30.371,    10.000,    -0.153,     0.269,     8.380
     8.000,   742.282,   563.305,    10.000,    -0.126,    -0.364,     8.380
     9.000,   148.494,   331.062,    10.000,     0.759,     0.662,     8.380
    10.000,   330.074,   510.491,    10.000,     0.311,     0.396,     8.380
    11.000,   153.451,   464.686,    10.000,     0.270,     0.606,     8.380
    12.000,   515.176,   191.682,    10.000,     0.547,     0.136,     8.380
    13.000,   332.922,   380.706,    10.000,     0.276,     0.419,     8.380
    14.000,   416.588,    94.009,    10.000,    -0.061,     0.766,     8.380
    15.000,   578.107,   630.667,    10.000,    -0.421,     0.216,     8.380
    16.000,   295.706,   142.122,    10.000,     0.411,     0.265,     8.380
    17.000,   450.148,   489.520,    10.000,     0.551,     0.377,     8.380
    18.000,   499.835,   590.176,    10.000,    -0.150,     0.222,     8.380
    19.000,   362.322,   402.628,    10.000,    -0.227,     0.237,     8.380
     0.000,   184.631,   266.375,    10.000,     0.278,     0.762,     8.390
     1.000,   134.239,   122.491,    10.000,     0.743,     0.547,     8.390
     2.000,   598.119,    59.393,    10.000,     0.068,    -0.037,     8.390
     3.000,   458.947,   541.980,    10.000,     0.197,     0.156,     8.390
     4.000,   392.326,   357.042,    10.000,     0.601,     0.361,     8.390
     5.000,   397.031,   659.233,    10.000,     0.595,    -0.161,     8.390
     6.000,   444.911,   309.897,    10.000,    -0.008,     0.715,     8.390
     7.000,   477.864,    30.373,    10.000,    -0.153,     0.269,     8.390
     8.000,   742.281,   563.301,    10.000,    -0.127,    -0.365,     8.390
     9.000,   148.501,   331.068,    10.000,     0.759,     0.662,     8.390
    10.000,   330.077,   510.495,    10.000,     0.311,     0.396,     8.390
    11.000,   153.454,   464.692,    10.000,     0.270,     0.606,     8.390
    12.000,   515.181,   191.683,    10.000,     0.547,     0.135,     8.390
    13.000,   332.925,   380.711,    10.000,     0.276,     0.419,     8.390
    14.000,   416.588,    94.017,    10.000,    -0.062,     0.766,     8.390
    15.000,   578.103,   630.669,    10.000,    -0.422,     0.216,     8.390
    16.000,   295.711,   142.125,    10.000,     0.410,     0.265,     8.390
    17.000,   450.154,   489.524,    10.000,     0.551,     0.377,     8.390
    18.000,   499.833,   590.178,    10.000,    -0.150,     0.221,     8.390
    19.000,   362.320,   402.630,    10.000,    -0.227,     0.236,     8.390
     0.000,   184.633,   266.382,    10.000,     0.278,     0.761,     8.400
     1.000,   134.246,   122.497,    10.000,     0.743,     0.547,     8.400
     2.000,   598.120,    59.393,    10.000,     0.067,    -0.037,     8.400
     3.000,   458.949,   541.982,    10.000,     0.196,     0.155,     8.400
     4.000,   392.332,   357.046,    10.000,     0.601,     0.361,     8.400
     5.000,   397.037,   659.231,    10.000,     0.595,    -0.162,     8.400
     6.000,   444.911,   309.904,    10.000,    -0.008,     0.715,     8.400
     7.000,   477.863,    30.376,    10.000,    -0.154,     0.269,     8.400
     8.000,   742.280,   563.298,    10.000,    -0.128,    -0.365,     8.400
     9.000,   148.509,   331.075,    10.000,     0.759,     0.661,     8.400
    10.000,   330.080,   510.499,    10.000,     0.310,     0.395,     8.400
    11.000,   153.457,   464.698,    10.000,     0.270,     0.605,     8.400
    12.000,   515.187,   191.685,    10.000,     0.546,     0.135,     8.400
    13.000,   332.928,   380.715,    10.000,     0.276,     0.419,     8.400
    14.000,   416.587,    94.025,    10.000,    -0.062,     0.766,     8.400
    15.000,   578.099,   630.672,    10.000,    -0.422,     0.215,     8.400
    16.000,   295.715,   142.127,    10.000,     0.410,     0.265,     8.400
    17.000,   450.159,   489.528,    10.000,     0.550,     0.376,     8.400
    18.000,   499.832,   590.180,    10.000,    -0.151,     0.221,     8.400
    19.000,   362.318,   402.632,    10.000,    -0.228,     0.236,     8.400
     0.000,   184.636,   266.390,    10.000,     0.278,     0.761,     8.410
     1.000,   134.254,   122.502,    10.000,     0.743,     0.547,     8.410
     2.000,   598.121,    59.392,    10.000,     0.067,    -0.037,     8.410
     3.000,   458.951,   541.983,    10.000,     0.196,     0.155,     8.410
     4.000,   392.338,   357.050,    10.000,     0.600,     0.361,     8.410
     5.000,   397.043,   659.230,    10.000,     0.594,    -0.162,     8.410
     6.000,   444.911,   309.911,    10.000,    -0.009,     0.715,     8.410
     7.000,   477.861,    30.379,    10.000,    -0.154,     0.269,     8.410
     8.000,   742.278,   563.294,    10.000,    -0.128,    -0.366,     8.410
     9.000,   148.516,   331.081,    10.000,     0.759,     0.661,     8.410
    10.000,   330.083,   510.503,    10.000,     0.310,     0.395,     8.410
    11.000,   153.459,   464.704,    10.000,     0.270,     0.605,     8.410
    12.000,   515.192,   191.686,    10.000,     0.546,     0.135,     8.410
    13.000,   332.930,   380.719,    10.000,     0.276,     0.418,     8.410
    14.000,   416.586,    94.032,    10.000,    -0.062,     0.766,     8.410
    15.000,   578.095,   630.674,    10.000,    -0.423,     0.214,     8.410
    16.000,   295.719,   142.130,    10.000,     0.410,     0.264,     8.410
    17.000,   450.165,   489.531,    10.000,     0.550,     0.376,     8.410
    18.000,   499.830,   590.182,    10.000,    -0.151,     0.220,     8.410
    19.000,   362.316,   402.635,    10.000,    -0.228,     0.235,     8.410
     0.000,   184.639,   266.398,    10.000,     0.278,     0.761,     8.420
     1.000,   134.261,   122.508,    10.000,     0.743,     0.547,     8.420
     2.000,   598.121,    59.392,    10.000,     0.066,    -0.037,     8.420
     3.000,   458.953,   541.985,    10.000,     0.195,     0.154,     8.420
     4.000,   392.344,   357.053,    10.000,     0.600,     0.360,     8.420
     5.000,   397.049,   659.228,    10.000,     0.594,    -0.163,     8.420
     6.000,   444.911,   309.919,    10.000,    -0.009,     0.714,     8.420
     7.000,   477.860,    30.381,    10.000,    -0.155,     0.269,     8.420
     8.000,   742.277,   563.290,    10.000,    -0.129,    -0.366,     8.420
     9.000,   148.524,   331.088,    10.000,     0.759,     0.661,     8.420
    10.000,   330.086,   510.507,    10.000,     0.310,     0.394,     8.420
    11.000,   153.462,   464.710,    10.000,     0.270,     0.604,     8.420
    12.000,   515.198,   191.687,    10.000,     0.545,     0.135,     8.420
    13.000,   332.933,   380.723,    10.000,     0.275,     0.418,     8.420
    14.000,   416.586,    94.040,    10.000,    -0.063,     0.766,     8.420
    15.000,   578.090,   630.676,    10.000,    -0.424,     0.214,     8.420
    16.000,   295.723,   142.133,    10.000,     0.409,     0.264,     8.420
    17.000,   450.170,   489.535,    10.000,     0.549,     0.375,     8.420
    18.000,   499.829,   590.185,    10.000,    -0.152,     0.220,     8.420
    19.000,   362.313,   402.637,    10.000,    -0.229,     0.235,     8.420
     0.000,   184.642,   266.405,    10.000,     0.278,     0.760,     8.430
     1.000,   134.268,   122.513,    10.000,     0.742,     0.547,     8.430
     2.000,   598.122,    59.392,    10.000,     0.066,    -0.037,     8.430
     3.000,   458.955,   541.986,    10.000,     0.195,     0.154,     8.430
     4.000,   392.350,   357.057,    10.000,     0.599,     0.360,     8.430
     5.000,   397.055,   659.226,    10.000,     0.594,    -0.164,     8.430
     6.000,   444.911,   309.926,    10.000,    -0.010,     0.714,     8.430
     7.000,   477.858,    30.384,    10.000,    -0.155,     0.269,     8.430
     8.000,   742.276,   563.287,    10.000,    -0.130,    -0.367,     8.430
     9.000,   148.532,   331.095,    10.000,     0.759,     0.660,     8.430
    10.000,   330.090,   510.511,    10.000,     0.309,     0.394,     8.430
    11.000,   153.465,   464.716,    10.000,     0.269,     0.604,     8.430
    12.000,   515.203,   191.689,    10.000,     0.544,     0.135,     8.430
    13.000,   332.936,   380.727,    10.000,     0.275,     0.418,     8.430
    14.000,   416.585,    94.048,    10.000,    -0.063,     0.766,     8.430
    15.000,   578.086,   630.678,    10.000,    -0.424,     0.213,     8.430
    16.000,   295.727,   142.135,    10.000,     0.409,     0.264,     8.430
    17.000,   450.176,   489.539,    10.000,     0.549,     0.375,     8.430
    18.000,   499.827,   590.187,    10.000,    -0.152,     0.219,     8.430
    19.000,   362.311,   402.639,    10.000,    -0.229,     0.234,     8.430
     0.000,   184.644,   266.413,    10.000,     0.277,     0.760,     8.440
     1.000,   134.276,   122.519,    10.000,     0.742,     0.547,     8.440
     2.000,   598.123,    59.391,    10.000,     0.065,    -0.037,     8.440
     3.000,   458.957,   541.988,    10.000,     0.194,     0.153,     8.440
     4.000,   392.356,   357.060,    10.000,     0.599,     0.359,     8.440
     5.000,   397.061,   659.225,    10.000,     0.593,    -0.164,     8.440
     6.000,   444.910,   309.933,    10.000,    -0.010,     0.714,     8.440
     7.000,   477.857,    30.387,    10.000,    -0.156,     0.269,     8.440
     8.000,   742.274,   563.283,    10.000,    -0.131,    -0.367,     8.440
     9.000,   148.539,   331.101,    10.000,     0.759,     0.660,     8.440
    10.000,   330.093,   510.515,    10.000,     0.309,     0.393,     8.440
    11.000,   153.467,   464.722,    10.000,     0.269,     0.604,     8.440
    12.000,   515.209,   191.690,    10.000,     0.544,     0.135,     8.440
    13.000,   332.939,   380.731,    10.000,     0.275,     0.417,     8.440
    14.000,   416.584,    94.055,    10.000,    -0.064,     0.766,     8.440
    15.000,   578.082,   630.680,    10.000,    -0.425,     0.213,     8.440
    16.000,   295.731,   142.138,    10.000,     0.409,     0.264,     8.440
    17.000,   450.181,   489.543,    10.000,     0.548,     0.374,     8.440
    18.000,   499.826,   590.189,    10.000,    -0.153,     0.218,     8.440
    19.000,   362.309,   402.642,    10.000,    -0.230,     0.234,     8.440
     0.000,   184.647,   266.420,    10.000,     0.277,     0.760,     8.450
     1.000,   134.283,   122.524,    10.000,     0.742,     0.546,     8.450
     2.000,   598.123,    59.391,    10.000,     0.064,    -0.037,     8.450
     3.000,   458.959,   541.989,    10.000,     0.194,     0.153,     8.450
     4.000,   392.362,   357.064,    10.000,     0.599,     0.359,     8.450
     5.000,   397.067,   659.223,    10.000,     0.593,    -0.165,     8.450
     6.000,   444.910,   309.940,    10.000,    -0.010,     0.713,     8.450
     7.000,   477.855,    30.389,    10.000,    -0.156,     0.269,     8.450
     8.000,   742.273,   563.279,    10.000,    -0.131,    -0.368,     8.450
     9.000,   148.547,   331.108,    10.000,     0.758,     0.659,     8.450
    10.000,   330.096,   510.519,    10.000,     0.309,     0.392,     8.450
    11.000,   153.470,   464.728,    10.000,     0.269,     0.603,     8.450
    12.000,   515.214,   191.691,    10.000,     0.543,     0.134,     8.450
    13.000,   332.941,   380.736,    10.000,     0.275,     0.417,     8.450
    14.000,   416.584,    94.063,    10.000,    -0.064,     0.766,     8.450
    15.000,   578.078,   630.682,    10.000,    -0.425,     0.212,     8.450
    16.000,   295.735,   142.140,    10.000,     0.409,     0.264,     8.450
    17.000,   450.187,   489.546,    10.000,     0.548,     0.374,     8.450
    18.000,   499.824,   590.191,    10.000,    -0.153,     0.218,     8.450
    19.000,   362.306,   402.644,    10.000,    -0.230,     0.233,     8.450
     0.000,   184.650,   266.428,    10.000,     0.277,     0.760,     8.460
     1.000,   134.291,   122.530,    10.000,     0.742,     0.546,     8.460
     2.000,   598.124,    59.391,    10.000,     0.064,    -0.037,     8.460
     3.000,   458.961,   541.991,    10.000,     0.194,     0.152,     8.460
     4.000,   392.368,   357.068,    10.000,     0.598,     0.359,     8.460
     5.000,   397.073,   659.221,    10.000,     0.592,    -0.165,     8.460
     6.000,   444.910,   309.947,    10.000,    -0.011,     0.713,     8.460
     7.000,   477.853,    30.392,    10.000,    -0.157,     0.269,     8.460
     8.000,   742.272,   563.276,    10.000,    -0.132,    -0.369,     8.460
     9.000,   148.554,   331.114,    10.000,     0.758,     0.659,     8.460
    10.000,   330.099,   510.523,    10.000,     0.308,     0.392,     8.460
    11.000,   153.473,   464.734,    10.000,     0.269,     0.603,     8.460
    12.000,   515.220,   191.693,    10.000,     0.543,     0.134,     8.460
    13.000,   332.944,   380.740,    10.000,     0.274,     0.417,     8.460
    14.000,   416.583,    94.071,    10.000,    -0.064,     0.766,     8.460
    15.000,   578.073,   630.684,    10.000,    -0.426,     0.211,     8.460
    16.000,   295.739,   142.143,    10.000,     0.408,     0.264,     8.460
    17.000,   450.192,   489.550,    10.000,     0.548,     0.373,     8.460
    18.000,   499.823,   590.193,    10.000,    -0.154,     0.217,     8.460
    19.000,   362.304,   402.646,    10.000,    -0.231,     0.233,     8.460
     0.000,   184.653,   266.436,    10.000,     0.277,     0.759,     8.470
     1.000,   134.298,   122.535,    10.000,     0.742,     0.546,     8.470
     2.000,   598.125,    59.390,    10.000,     0.063,    -0.037,     8.470
     3.000,   458.963,   541.992,    10.000,     0.193,     0.152,     8.470
     4.000,   392.374,   357.071,    10.000,     0.598,     0.358,     8.470
     5.000,   397.079,   659.220,    10.000,     0.592,    -0.166,     8.470
     6.000,   444.910,   309.954,    10.000,    -0.011,     0.713,     8.470
     7.000,   477.852,    30.395,    10.000,    -0.157,     0.269,     8.470
     8.000,   742.270,   563.272,    10.000,    -0.133,    -0.369,     8.470
     9.000,   148.562,   331.121,    10.000,     0.758,     0.659,     8.470
    10.000,   330.102,   510.527,    10.000,     0.308,     0.391,     8.470
    11.000,   153.476,   464.740,    10.000,     0.269,     0.602,     8.470
    12.000,   515.225,   191.694,    10.000,     0.542,     0.134,     8.470
    13.000,   332.947,   380.744,    10.000,     0.274,     0.416,     8.470
    14.000,   416.582,    94.078,    10.000,    -0.065,     0.765,     8.470
    15.000,   578.069,   630.686,    10.000,    -0.426,     0.211,     8.470
    16.000,   295.743,   142.146,    10.000,     0.408,     0.264,     8.470
    17.000,   450.198,   489.554,    10.000,     0.547,     0.373,     8.470
    18.000,   499.821,   590.195,    10.000,    -0.154,     0.217,     8.470
    19.000,   362.302,   402.649,    10.000,    -0.231,     0.232,     8.470
     0.000,   184.656,   266.443,    10.000,     0.277,     0.759,     8.480
     1.000,   134.306,   122.541,    10.000,     0.742,     0.546,     8.480
     2.000,   598.125,    59.390,    10.000,     0.063,    -0.037,     8.480
     3.000,   458.964,   541.994,    10.000,     0.193,     0.151,     8.480
     4.000,   392.380,   357.075,    10.000,     0.597,     0.358,     8.480
     5.000,   397.085,   659.218,    10.000,     0.592,    -0.167,     8.480
     6.000,   444.910,   309.961,    10.000,    -0.012,     0.712,     8.480
     7.000,   477.850,    30.397,    10.000,    -0.158,     0.268,     8.480
     8.000,   742.269,   563.268,    10.000,    -0.134,    -0.370,     8.480
     9.000,   148.570,   331.128,    10.000,     0.758,     0.658,     8.480
    10.000,   330.105,   510.531,    10.000,     0.308,     0.391,     8.480
    11.000,   153.478,   464.746,    10.000,     0.269,     0.602,     8.480
    12.000,   515.230,   191.695,    10.000,     0.542,     0.134,     8.480
    13.000,   332.950,   380.748,    10.000,     0.274,     0.416,     8.480
    14.000,   416.582,    94.086,    10.000,    -0.065,     0.765,     8.480
    15.000,   578.065,   630.689,    10.000,    -0.427,     0.210,     8.480
    16.000,   295.747,   142.148,    10.000,     0.408,     0.263,     8.480
    17.000,   450.203,   489.558,    10.000,     0.547,     0.372,     8.480
    18.000,   499.820,   590.198,    10.000,    -0.155,     0.216,     8.480
    19.000,   362.299,   402.651,    10.000,    -0.231,     0.232,     8.480
     0.000,   184.658,   266.451,    10.000,     0.276,     0.759,     8.490
     1.000,   134.313,   122.546,    10.000,     0.742,     0.546,     8.490
     2.000,   598.126,    59.389,    10.000,     0.062,    -0.037,     8.490
     3.000,   458.966,   541.995,    10.000,     0.192,     0.150,     8.490
     4.000,   392.385,   357.078,    10.000,     0.597,     0.358,     8.490
     5.000,   397.090,   659.216,    10.000,     0.591,    -0.167,     8.490
     6.000,   444.910,   309.968,    10.000,    -0.012,     0.712,     8.490
     7.000,   477.849,    30.400,    10.000,    -0.158,     0.268,     8.490
     8.000,   742.268,   563.264,    10.000,    -0.134,    -0.370,     8.490
     9.000,   148.577,   331.134,    10.000,     0.758,     0.658,     8.490
    10.000,   330.108,   510.534,    10.000,     0.307,     0.390,     8.490
    11.000,   153.481,   464.752,    10.000,     0.268,     0.601,     8.490
    12.000,   515.236,   191.697,    10.000,     0.541,     0.134,     8.490
    13.000,   332.952,   380.752,    10.000,     0.274,     0.416,     8.490
    14.000,   416.581,    94.094,    10.000,    -0.066,     0.765,     8.490
    15.000,   578.061,   630.691,    10.000,    -0.428,     0.209,     8.490
    16.000,   295.751,   142.151,    10.000,     0.407,     0.263,     8.490
    17.000,   450.209,   489.561,    10.000,     0.546,     0.372,     8.490
    18.000,   499.818,   590.200,    10.000,    -0.155,     0.215,     8.490
    19.000,   362.297,   402.653,    10.000,    -0.232,     0.231,     8.490
