id,b_1,b_2,m,v_1,v_2,t
    12.000,   244.817,   594.725,    10.000,     0.352,     0.200,     9.430
    13.000,   211.087,   340.735,    10.000,     0.614,    -0.011,     9.430
    14.000,   391.618,   688.350,    10.000,     0.220,    -0.637,     9.430
    15.000,   613.519,   671.070,    10.000,     0.299,    -0.212,     9.430
    16.000,   462.723,   641.043,    10.000,     0.096,     0.274,     9.430
    17.000,   765.427,   301.725,    10.000,     0.060,    -0.239,     9.430
    18.000,   592.673,    89.944,    10.000,    -0.478,    -0.056,     9.430
    19.000,   269.467,   118.395,    10.000,     0.583,     0.321,     9.430
     0.000,   468.151,   408.862,    10.000,    -0.311,    -0.054,     9.440
     1.000,   566.279,   385.805,    10.000,     0.412,     0.628,     9.440
     2.000,   468.511,   247.452,    10.000,    -0.110,     0.478,     9.440
     3.000,   431.094,   450.417,    10.000,    -0.344,    -0.229,     9.440
     4.000,   207.375,   545.442,    10.000,    -0.016,    -0.447,     9.440
     5.000,   364.369,   149.358,    10.000,     0.121,     0.183,     9.440
     6.000,   540.234,   568.034,    10.000,     0.306,    -0.445,     9.440
     7.000,   520.892,    61.091,    10.000,    -0.166,     0.153,     9.440
     8.000,   670.490,   518.405,    10.000,    -0.626,     0.435,     9.440
     9.000,   386.422,   273.302,    10.000,     0.388,     0.489,     9.440
    10.000,   250.304,   175.465,    10.000,    -0.091,     0.205,     9.440
    11.000,   367.015,   488.620,    10.000,     0.214,    -0.260,     9.440
    12.000,   244.821,   594.727,    10.000,     0.352,     0.200,     9.440
    13.000,   211.093,   340.735,    10.000,     0.614,    -0.012,     9.440
    14.000,   391.620,   688.343,    10.000,     0.220,    -0.637,     9.440
    15.000,   613.522,   671.068,    10.000,     0.299,    -0.212,     9.440
    16.000,   462.724,   641.045,    10.000,     0.096,     0.273,     9.440
    17.000,   765.427,   301.723,    10.000,     0.059,    -0.239,     9.440
    18.000,   592.669,    89.944,    10.000,    -0.479,    -0.056,     9.440
    19.000,   269.472,   118.399,    10.000,     0.583,     0.321,     9.440
     0.000,   468.148,   408.862,    10.000,    -0.312,    -0.055,     9.450
     1.000,   566.284,   385.811,    10.000,     0.411,     0.628,     9.450
     2.000,   468.510,   247.456,    10.000,    -0.110,     0.477,     9.450
     3.000,   431.090,   450.414,    10.000,    -0.344,    -0.229,     9.450
     4.000,   207.375,   545.438,    10.000,    -0.016,    -0.448,     9.450
     5.000,   364.370,   149.360,    10.000,     0.121,     0.182,     9.450
     6.000,   540.237,   568.029,    10.000,     0.305,    -0.446,     9.450
     7.000,   520.890,    61.092,    10.000,    -0.166,     0.153,     9.450
     8.000,   670.483,   518.409,    10.000,    -0.627,     0.434,     9.450
     9.000,   386.426,   273.307,    10.000,     0.388,     0.489,     9.450
    10.000,   250.303,   175.467,    10.000,    -0.091,     0.205,     9.450
    11.000,   367.017,   488.617,    10.000,     0.214,    -0.261,     9.450
    12.000,   244.824,   594.729,    10.000,     0.351,     0.199,     9.450
    13.000,   211.099,   340.735,    10.000,     0.614,    -0.012,     9.450
    14.000,   391.622,   688.337,    10.000,     0.219,    -0.638,     9.450
    15.000,   613.525,   671.065,    10.000,     0.298,    -0.213,     9.450
    16.000,   462.725,   641.048,    10.000,     0.095,     0.272,     9.450
    17.000,   765.428,   301.720,    10.000,     0.058,    -0.240,     9.450
    18.000,   592.664,    89.943,    10.000,    -0.479,    -0.056,     9.450
    19.000,   269.478,   118.402,    10.000,     0.582,     0.321,     9.450
     0.000,   468.145,   408.861,    10.000,    -0.312,    -0.055,     9.460
     1.000,   566.288,   385.817,    10.000,     0.410,     0.627,     9.460
     2.000,   468.509,   247.461,    10.000,    -0.111,     0.477,     9.460
     3.000,   431.087,   450.412,    10.000,    -0.344,    -0.230,     9.460
     4.000,   207.375,   545.433,    10.000,    -0.016,    -0.448,     9.460
     5.000,   364.371,   149.362,    10.000,     0.121,     0.182,     9.460
     6.000,   540.240,   568.025,    10.000,     0.305,    -0.446,     9.460
     7.000,   520.889,    61.094,    10.000,    -0.167,     0.153,     9.460
     8.000,   670.477,   518.413,    10.000,    -0.627,     0.433,     9.460
     9.000,   386.430,   273.311,    10.000,     0.387,     0.489,     9.460
    10.000,   250.302,   175.469,    10.000,    -0.091,     0.205,     9.460
    11.000,   367.020,   488.614,    10.000,     0.214,    -0.261,     9.460
    12.000,   244.828,   594.731,    10.000,     0.351,     0.198,     9.460
    13.000,   211.105,   340.734,    10.000,     0.613,    -0.012,     9.460
    14.000,   391.624,   688.330,    10.000,     0.219,    -0.639,     9.460
    15.000,   613.528,   671.063,    10.000,     0.298,    -0.214,     9.460
    16.000,   462.726,   641.051,    10.000,     0.095,     0.272,     9.460
    17.000,   765.428,   301.718,    10.000,     0.057,    -0.240,     9.460
    18.000,   592.659,    89.942,    10.000,    -0.480,    -0.056,     9.460
    19.000,   269.484,   118.405,    10.000,     0.582,     0.321,     9.460
     0.000,   468.141,   408.861,    10.000,    -0.312,    -0.056,     9.470
     1.000,   566.292,   385.824,    10.000,     0.410,     0.627,     9.470
     2.000,   468.508,   247.466,    10.000,    -0.111,     0.477,     9.470
     3.000,   431.083,   450.410,    10.000,    -0.345,    -0.230,     9.470
     4.000,   207.374,   545.429,    10.000,    -0.016,    -0.449,     9.470
     5.000,   364.373,   149.364,    10.000,     0.120,     0.182,     9.470
     6.000,   540.243,   568.020,    10.000,     0.304,    -0.447,     9.470
     7.000,   520.887,    61.095,    10.000,    -0.167,     0.152,     9.470
     8.000,   670.471,   518.418,    10.000,    -0.628,     0.433,     9.470
     9.000,   386.434,   273.316,    10.000,     0.387,     0.488,     9.470
    10.000,   250.301,   175.471,    10.000,    -0.091,     0.205,     9.470
    11.000,   367.022,   488.612,    10.000,     0.213,    -0.262,     9.470
    12.000,   244.831,   594.733,    10.000,     0.351,     0.198,     9.470
    13.000,   211.111,   340.734,    10.000,     0.613,    -0.013,     9.470
    14.000,   391.627,   688.324,    10.000,     0.219,    -0.639,     9.470
    15.000,   613.531,   671.061,    10.000,     0.297,    -0.214,     9.470
    16.000,   462.726,   641.053,    10.000,     0.094,     0.271,     9.470
    17.000,   765.429,   301.715,    10.000,     0.056,    -0.240,     9.470
    18.000,   592.654,    89.942,    10.000,    -0.480,    -0.056,     9.470
    19.000,   269.490,   118.408,    10.000,     0.582,     0.321,     9.470
     0.000,   468.138,   408.860,    10.000,    -0.313,    -0.056,     9.480
     1.000,   566.296,   385.830,    10.000,     0.409,     0.627,     9.480
     2.000,   468.507,   247.471,    10.000,    -0.112,     0.477,     9.480
     3.000,   431.080,   450.407,    10.000,    -0.345,    -0.231,     9.480
     4.000,   207.374,   545.424,    10.000,    -0.017,    -0.449,     9.480
     5.000,   364.374,   149.366,    10.000,     0.120,     0.182,     9.480
     6.000,   540.246,   568.016,    10.000,     0.304,    -0.447,     9.480
     7.000,   520.885,    61.097,    10.000,    -0.168,     0.152,     9.480
     8.000,   670.464,   518.422,    10.000,    -0.629,     0.432,     9.480
     9.000,   386.438,   273.321,    10.000,     0.386,     0.488,     9.480
    10.000,   250.300,   175.473,    10.000,    -0.092,     0.205,     9.480
    11.000,   367.024,   488.609,    10.000,     0.213,    -0.262,     9.480
    12.000,   244.835,   594.735,    10.000,     0.351,     0.197,     9.480
    13.000,   211.118,   340.734,    10.000,     0.613,    -0.013,     9.480
    14.000,   391.629,   688.318,    10.000,     0.218,    -0.640,     9.480
    15.000,   613.534,   671.059,    10.000,     0.296,    -0.215,     9.480
    16.000,   462.727,   641.056,    10.000,     0.094,     0.270,     9.480
    17.000,   765.430,   301.713,    10.000,     0.056,    -0.241,     9.480
    18.000,   592.649,    89.941,    10.000,    -0.481,    -0.056,     9.480
    19.000,   269.496,   118.411,    10.000,     0.582,     0.320,     9.480
     0.000,   468.135,   408.859,    10.000,    -0.313,    -0.056,     9.490
     1.000,   566.300,   385.836,    10.000,     0.409,     0.626,     9.490
     2.000,   468.506,   247.475,    10.000,    -0.112,     0.476,     9.490
     3.000,   431.076,   450.405,    10.000,    -0.346,    -0.231,     9.490
     4.000,   207.374,   545.420,    10.000,    -0.017,    -0.450,     9.490
     5.000,   364.375,   149.367,    10.000,     0.120,     0.182,     9.490
     6.000,   540.249,   568.011,    10.000,     0.303,    -0.448,     9.490
     7.000,   520.884,    61.098,    10.000,    -0.168,     0.152,     9.490
     8.000,   670.458,   518.426,    10.000,    -0.629,     0.432,     9.490
     9.000,   386.442,   273.326,    10.000,     0.386,     0.488,     9.490
    10.000,   250.299,   175.475,    10.000,    -0.092,     0.204,     9.490
    11.000,   367.026,   488.606,    10.000,     0.213,    -0.263,     9.490
    12.000,   244.838,   594.737,    10.000,     0.350,     0.197,     9.490
    13.000,   211.124,   340.734,    10.000,     0.613,    -0.013,     9.490
    14.000,   391.631,   688.311,    10.000,     0.218,    -0.641,     9.490
    15.000,   613.537,   671.057,    10.000,     0.296,    -0.216,     9.490
    16.000,   462.728,   641.059,    10.000,     0.093,     0.270,     9.490
    17.000,   765.430,   301.711,    10.000,     0.055,    -0.241,     9.490
    18.000,   592.645,    89.941,    10.000,    -0.481,    -0.057,     9.490
    19.000,   269.501,   118.415,    10.000,     0.581,     0.320,     9.490
     0.000,   468.132,   408.859,    10.000,    -0.314,    -0.057,     9.500
     1.000,   566.304,   385.843,    10.000,     0.408,     0.626,     9.500
     2.000,   468.504,   247.480,    10.000,    -0.112,     0.476,     9.500
     3.000,   431.073,   450.403,    10.000,    -0.346,    -0.232,     9.500
     4.000,   207.374,   545.415,    10.000,    -0.017,    -0.450,     9.500
     5.000,   364.376,   149.369,    10.000,     0.119,     0.182,     9.500
     6.000,   540.252,   568.007,    10.000,     0.303,    -0.448,     9.500
     7.000,   520.882,    61.100,    10.000,    -0.169,     0.152,     9.500
     8.000,   670.452,   518.430,    10.000,    -0.630,     0.431,     9.500
     9.000,   386.446,   273.331,    10.000,     0.386,     0.487,     9.500
    10.000,   250.298,   175.477,    10.000,    -0.092,     0.204,     9.500
    11.000,   367.028,   488.604,    10.000,     0.212,    -0.263,     9.500
    12.000,   244.842,   594.739,    10.000,     0.350,     0.196,     9.500
    13.000,   211.130,   340.734,    10.000,     0.613,    -0.014,     9.500
    14.000,   391.633,   688.305,    10.000,     0.217,    -0.642,     9.500
    15.000,   613.540,   671.055,    10.000,     0.295,    -0.216,     9.500
    16.000,   462.729,   641.062,    10.000,     0.093,     0.269,     9.500
    17.000,   765.431,   301.708,    10.000,     0.054,    -0.241,     9.500
    18.000,   592.640,    89.940,    10.000,    -0.482,    -0.057,     9.500
    19.000,   269.507,   118.418,    10.000,     0.581,     0.320,     9.500
     0.000,   468.129,   408.858,    10.000,    -0.314,    -0.057,     9.510
     1.000,   566.308,   385.849,    10.000,     0.408,     0.625,     9.510
     2.000,   468.503,   247.485,    10.000,    -0.113,     0.476,     9.510
     3.000,   431.069,   450.400,    10.000,    -0.347,    -0.232,     9.510
     4.000,   207.374,   545.411,    10.000,    -0.017,    -0.451,     9.510
     5.000,   364.377,   149.371,    10.000,     0.119,     0.182,     9.510
     6.000,   540.255,   568.002,    10.000,     0.302,    -0.449,     9.510
     7.000,   520.880,    61.101,    10.000,    -0.169,     0.152,     9.510
     8.000,   670.446,   518.435,    10.000,    -0.631,     0.431,     9.510
     9.000,   386.449,   273.336,    10.000,     0.385,     0.487,     9.510
    10.000,   250.297,   175.479,    10.000,    -0.092,     0.204,     9.510
    11.000,   367.030,   488.601,    10.000,     0.212,    -0.264,     9.510
    12.000,   244.845,   594.741,    10.000,     0.350,     0.195,     9.510
    13.000,   211.136,   340.734,    10.000,     0.612,    -0.014,     9.510
    14.000,   391.635,   688.298,    10.000,     0.217,    -0.642,     9.510
    15.000,   613.543,   671.053,    10.000,     0.295,    -0.217,     9.510
    16.000,   462.730,   641.064,    10.000,     0.092,     0.269,     9.510
    17.000,   765.431,   301.706,    10.000,     0.053,    -0.242,     9.510
    18.000,   592.635,    89.940,    10.000,    -0.483,    -0.057,     9.510
    19.000,   269.513,   118.421,    10.000,     0.581,     0.320,     9.510
     0.000,   468.126,   408.858,    10.000,    -0.315,    -0.058,     9.520
     1.000,   566.312,   385.855,    10.000,     0.407,     0.625,     9.520
     2.000,   468.502,   247.490,    10.000,    -0.113,     0.476,     9.520
     3.000,   431.066,   450.398,    10.000,    -0.347,    -0.233,     9.520
     4.000,   207.374,   545.406,    10.000,    -0.017,    -0.451,     9.520
     5.000,   364.379,   149.373,    10.000,     0.118,     0.181,     9.520
     6.000,   540.258,   567.998,    10.000,     0.301,    -0.450,     9.520
     7.000,   520.879,    61.103,    10.000,    -0.170,     0.152,     9.520
     8.000,   670.439,   518.439,    10.000,    -0.631,     0.430,     9.520
     9.000,   386.453,   273.341,    10.000,     0.385,     0.487,     9.520
    10.000,   250.296,   175.481,    10.000,    -0.093,     0.204,     9.520
    11.000,   367.032,   488.599,    10.000,     0.212,    -0.264,     9.520
    12.000,   244.849,   594.743,    10.000,     0.350,     0.195,     9.520
    13.000,   211.142,   340.734,    10.000,     0.612,    -0.014,     9.520
    14.000,   391.637,   688.292,    10.000,     0.217,    -0.643,     9.520
    15.000,   613.546,   671.050,    10.000,     0.294,    -0.218,     9.520
    16.000,   462.731,   641.067,    10.000,     0.092,     0.268,     9.520
    17.000,   765.432,   301.703,    10.000,     0.053,    -0.242,     9.520
    18.000,   592.630,    89.939,    10.000,    -0.483,    -0.057,     9.520
    19.000,   269.519,   118.424,    10.000,     0.580,     0.320,     9.520
     0.000,   468.123,   408.857,    10.000,    -0.315,    -0.058,     9.530
     1.000,   566.316,   385.861,    10.000,     0.406,     0.625,     9.530
     2.000,   468.501,   247.494,    10.000,    -0.114,     0.475,     9.530
     3.000,   431.063,   450.396,    10.000,    -0.347,    -0.233,     9.530
     4.000,   207.373,   545.402,    10.000,    -0.018,    -0.452,     9.530
     5.000,   364.380,   149.375,    10.000,     0.118,     0.181,     9.530
     6.000,   540.261,   567.993,    10.000,     0.301,    -0.450,     9.530
     7.000,   520.877,    61.104,    10.000,    -0.171,     0.152,     9.530
     8.000,   670.433,   518.443,    10.000,    -0.632,     0.430,     9.530
     9.000,   386.457,   273.346,    10.000,     0.384,     0.487,     9.530
    10.000,   250.296,   175.483,    10.000,    -0.093,     0.204,     9.530
    11.000,   367.034,   488.596,    10.000,     0.211,    -0.265,     9.530
    12.000,   244.852,   594.745,    10.000,     0.349,     0.194,     9.530
    13.000,   211.148,   340.733,    10.000,     0.612,    -0.015,     9.530
    14.000,   391.640,   688.285,    10.000,     0.216,    -0.644,     9.530
    15.000,   613.549,   671.048,    10.000,     0.293,    -0.218,     9.530
    16.000,   462.732,   641.070,    10.000,     0.091,     0.267,     9.530
    17.000,   765.432,   301.701,    10.000,     0.052,    -0.242,     9.530
    18.000,   592.625,    89.938,    10.000,    -0.484,    -0.057,     9.530
    19.000,   269.525,   118.427,    10.000,     0.580,     0.320,     9.530
     0.000,   468.119,   408.857,    10.000,    -0.316,    -0.059,     9.540
     1.000,   566.320,   385.868,    10.000,     0.406,     0.624,     9.540
     2.000,   468.500,   247.499,    10.000,    -0.114,     0.475,     9.540
     3.000,   431.059,   450.393,    10.000,    -0.348,    -0.234,     9.540
     4.000,   207.373,   545.397,    10.000,    -0.018,    -0.452,     9.540
     5.000,   364.381,   149.377,    10.000,     0.118,     0.181,     9.540
     6.000,   540.264,   567.989,    10.000,     0.300,    -0.451,     9.540
     7.000,   520.875,    61.106,    10.000,    -0.171,     0.152,     9.540
     8.000,   670.427,   518.448,    10.000,    -0.633,     0.429,     9.540
     9.000,   386.461,   273.350,    10.000,     0.384,     0.486,     9.540
    10.000,   250.295,   175.485,    10.000,    -0.093,     0.204,     9.540
    11.000,   367.036,   488.593,    10.000,     0.211,    -0.265,     9.540
    12.000,   244.856,   594.747,    10.000,     0.349,     0.194,     9.540
    13.000,   211.154,   340.733,    10.000,     0.612,    -0.015,     9.540
    14.000,   391.642,   688.279,    10.000,     0.216,    -0.644,     9.540
    15.000,   613.552,   671.046,    10.000,     0.293,    -0.219,     9.540
    16.000,   462.733,   641.072,    10.000,     0.091,     0.267,     9.540
    17.000,   765.433,   301.699,    10.000,     0.051,    -0.242,     9.540
    18.000,   592.620,    89.938,    10.000,    -0.484,    -0.057,     9.540
    19.000,   269.531,   118.431,    10.000,     0.580,     0.320,     9.540
     0.000,   468.116,   408.856,    10.000,    -0.316,    -0.059,     9.550
     1.000,   566.324,   385.874,    10.000,     0.405,     0.624,     9.550
     2.000,   468.499,   247.504,    10.000,    -0.115,     0.475,     9.550
     3.000,   431.056,   450.391,    10.000,    -0.348,    -0.234,     9.550
     4.000,   207.373,   545.392,    10.000,    -0.018,    -0.453,     9.550
     5.000,   364.382,   149.378,    10.000,     0.117,     0.181,     9.550
     6.000,   540.267,   567.984,    10.000,     0.300,    -0.451,     9.550
     7.000,   520.874,    61.107,    10.000,    -0.172,     0.152,     9.550
     8.000,   670.420,   518.452,    10.000,    -0.633,     0.429,     9.550
     9.000,   386.465,   273.355,    10.000,     0.384,     0.486,     9.550
    10.000,   250.294,   175.487,    10.000,    -0.093,     0.203,     9.550
    11.000,   367.039,   488.591,    10.000,     0.210,    -0.266,     9.550
    12.000,   244.859,   594.749,    10.000,     0.349,     0.193,     9.550
    13.000,   211.160,   340.733,    10.000,     0.611,    -0.015,     9.550
    14.000,   391.644,   688.273,    10.000,     0.216,    -0.645,     9.550
    15.000,   613.555,   671.044,    10.000,     0.292,    -0.220,     9.550
    16.000,   462.734,   641.075,    10.000,     0.090,     0.266,     9.550
    17.000,   765.433,   301.696,    10.000,     0.050,    -0.243,     9.550
    18.000,   592.615,    89.937,    10.000,    -0.485,    -0.057,     9.550
    19.000,   269.536,   118.434,    10.000,     0.580,     0.320,     9.550
     0.000,   468.113,   408.855,    10.000,    -0.317,    -0.059,     9.560
     1.000,   566.328,   385.880,    10.000,     0.405,     0.623,     9.560
     2.000,   468.498,   247.509,    10.000,    -0.115,     0.475,     9.560
     3.000,   431.052,   450.389,    10.000,    -0.349,    -0.234,     9.560
     4.000,   207.373,   545.388,    10.000,    -0.018,    -0.453,     9.560
     5.000,   364.383,   149.380,    10.000,     0.117,     0.181,     9.560
     6.000,   540.270,   567.980,    10.000,     0.299,    -0.452,     9.560
     7.000,   520.872,    61.109,    10.000,    -0.172,     0.152,     9.560
     8.000,   670.414,   518.456,    10.000,    -0.634,     0.428,     9.560
     9.000,   386.469,   273.360,    10.000,     0.383,     0.486,     9.560
    10.000,   250.293,   175.489,    10.000,    -0.094,     0.203,     9.560
    11.000,   367.041,   488.588,    10.000,     0.210,    -0.266,     9.560
    12.000,   244.863,   594.751,    10.000,     0.349,     0.192,     9.560
    13.000,   211.167,   340.733,    10.000,     0.611,    -0.016,     9.560
    14.000,   391.646,   688.266,    10.000,     0.215,    -0.646,     9.560
    15.000,   613.557,   671.042,    10.000,     0.291,    -0.220,     9.560
    16.000,   462.735,   641.078,    10.000,     0.090,     0.265,     9.560
    17.000,   765.434,   301.694,    10.000,     0.050,    -0.243,     9.560
    18.000,   592.611,    89.937,    10.000,    -0.486,    -0.057,     9.560
    19.000,   269.542,   118.437,    10.000,     0.579,     0.319,     9.560
     0.000,   468.110,   408.855,    10.000,    -0.317,    -0.060,     9.570
     1.000,   566.332,   385.886,    10.000,     0.404,     0.623,     9.570
     2.000,   468.496,   247.513,    10.000,    -0.116,     0.474,     9.570
     3.000,   431.049,   450.386,    10.000,    -0.349,    -0.235,     9.570
     4.000,   207.373,   545.383,    10.000,    -0.019,    -0.454,     9.570
     5.000,   364.384,   149.382,    10.000,     0.117,     0.181,     9.570
     6.000,   540.273,   567.975,    10.000,     0.299,    -0.452,     9.570
     7.000,   520.870,    61.110,    10.000,    -0.173,     0.152,     9.570
     8.000,   670.408,   518.461,    10.000,    -0.635,     0.428,     9.570
     9.000,   386.472,   273.365,    10.000,     0.383,     0.485,     9.570
    10.000,   250.292,   175.491,    10.000,    -0.094,     0.203,     9.570
    11.000,   367.043,   488.585,    10.000,     0.210,    -0.267,     9.570
    12.000,   244.866,   594.753,    10.000,     0.348,     0.192,     9.570
    13.000,   211.173,   340.733,    10.000,     0.611,    -0.016,     9.570
    14.000,   391.648,   688.260,    10.000,     0.215,    -0.646,     9.570
    15.000,   613.560,   671.039,    10.000,     0.291,    -0.221,     9.570
    16.000,   462.736,   641.080,    10.000,     0.090,     0.265,     9.570
    17.000,   765.434,   301.691,    10.000,     0.049,    -0.243,     9.570
    18.000,   592.606,    89.936,    10.000,    -0.486,    -0.057,     9.570
    19.000,   269.548,   118.440,    10.000,     0.579,     0.319,     9.570
     0.000,   468.107,   408.854,    10.000,    -0.318,    -0.060,     9.580
     1.000,   566.336,   385.892,    10.000,     0.404,     0.623,     9.580
     2.000,   468.495,   247.518,    10.000,    -0.116,     0.474,     9.580
     3.000,   431.045,   450.384,    10.000,    -0.349,    -0.235,     9.580
     4.000,   207.373,   545.379,    10.000,    -0.019,    -0.455,     9.580
     5.000,   364.386,   149.384,    10.000,     0.116,     0.180,     9.580
     6.000,   540.276,   567.971,    10.000,     0.298,    -0.453,     9.580
     7.000,   520.868,    61.112,    10.000,    -0.173,     0.152,     9.580
     8.000,   670.401,   518.465,    10.000,    -0.635,     0.427,     9.580
     9.000,   386.476,   273.370,    10.000,     0.382,     0.485,     9.580
    10.000,   250.291,   175.493,    10.000,    -0.094,     0.203,     9.580
    11.000,   367.045,   488.583,    10.000,     0.209,    -0.267,     9.580
    12.000,   244.870,   594.755,    10.000,     0.348,     0.191,     9.580
    13.000,   211.179,   340.733,    10.000,     0.611,    -0.017,     9.580
    14.000,   391.650,   688.253,    10.000,     0.214,    -0.647,     9.580
    15.000,   613.563,   671.037,    10.000,     0.290,    -0.222,     9.580
    16.000,   462.736,   641.083,    10.000,     0.089,     0.264,     9.580
    17.000,   765.435,   301.689,    10.000,     0.048,    -0.244,     9.580
    18.000,   592.601,    89.936,    10.000,    -0.487,    -0.057,     9.580
    19.000,   269.554,   118.443,    10.000,     0.579,     0.319,     9.580
     0.000,   468.104,   408.854,    10.000,    -0.318,    -0.061,     9.590
     1.000,   566.340,   385.899,    10.000,     0.403,     0.622,     9.590
     2.000,   468.494,   247.523,    10.000,    -0.117,     0.474,     9.590
     3.000,   431.042,   450.382,    10.000,    -0.350,    -0.236,     9.590
     4.000,   207.372,   545.374,    10.000,    -0.019,    -0.455,     9.590
     5.000,   364.387,   149.386,    10.000,     0.116,     0.180,     9.590
     6.000,   540.279,   567.966,    10.000,     0.298,    -0.454,     9.590
     7.000,   520.867,    61.113,    10.000,    -0.174,     0.152,     9.590
     8.000,   670.395,   518.469,    10.000,    -0.636,     0.427,     9.590
     9.000,   386.480,   273.375,    10.000,     0.382,     0.485,     9.590
    10.000,   250.290,   175.495,    10.000,    -0.094,     0.203,     9.590
    11.000,   367.047,   488.580,    10.000,     0.209,    -0.268,     9.590
    12.000,   244.873,   594.757,    10.000,     0.348,     0.191,     9.590
    13.000,   211.185,   340.732,    10.000,     0.611,    -0.017,     9.590
    14.000,   391.653,   688.247,    10.000,     0.214,    -0.648,     9.590
    15.000,   613.566,   671.035,    10.000,     0.290,    -0.222,     9.590
    16.000,   462.737,   641.086,    10.000,     0.089,     0.263,     9.590
    17.000,   765.435,   301.686,    10.000,     0.047,    -0.244,     9.590
    18.000,   592.596,    89.935,    10.000,    -0.487,    -0.057,     9.590
    19.000,   269.559,   118.446,    10.000,     0.579,     0.319,     9.590
     0.000,   468.100,   408.853,    10.000,    -0.319,    -0.061,     9.600
     1.000,   566.345,   385.905,    10.000,     0.402,     0.622,     9.600
     2.000,   468.493,   247.528,    10.000,    -0.117,     0.474,     9.600
     3.000,   431.038,   450.379,    10.000,    -0.350,    -0.236,     9.600
     4.000,   207.372,   545.370,    10.000,    -0.019,    -0.456,     9.600
     5.000,   364.388,   149.387,    10.000,     0.115,     0.180,     9.600
     6.000,   540.282,   567.962,    10.000,     0.297,    -0.454,     9.600
     7.000,   520.865,    61.115,    10.000,    -0.174,     0.152,     9.600
     8.000,   670.388,   518.473,    10.000,    -0.637,     0.426,     9.600
     9.000,   386.484,   273.380,    10.000,     0.382,     0.485,     9.600
    10.000,   250.289,   175.497,    10.000,    -0.095,     0.203,     9.600
    11.000,   367.049,   488.577,    10.000,     0.209,    -0.268,     9.600
    12.000,   244.877,   594.758,    10.000,     0.348,     0.190,     9.600
    13.000,   211.191,   340.732,    10.000,     0.610,    -0.017,     9.600
    14.000,   391.655,   688.240,    10.000,     0.214,    -0.648,     9.600
    15.000,   613.569,   671.033,    10.000,     0.289,    -0.223,     9.600
    16.000,   462.738,   641.088,    10.000,     0.088,     0.263,     9.600
    17.000,   765.436,   301.684,    10.000,     0.047,    -0.244,     9.600
    18.000,   592.591,    89.934,    10.000,    -0.488,    -0.057,     9.600
    19.000,   269.565,   118.450,    10.000,     0.578,     0.319,     9.600
     0.000,   468.097,   408.852,    10.000,    -0.319,    -0.061,     9.610
     1.000,   566.349,   385.911,    10.000,     0.402,     0.621,     9.610
     2.000,   468.492,   247.532,    10.000,    -0.118,     0.473,     9.610
     3.000,   431.035,   450.377,    10.000,    -0.351,    -0.237,     9.610
     4.000,   207.372,   545.365,    10.000,    -0.019,    -0.456,     9.610
     5.000,   364.389,   149.389,    10.000,     0.115,     0.180,     9.610
     6.000,   540.285,   567.957,    10.000,     0.297,    -0.455,     9.610
     7.000,   520.863,    61.116,    10.000,    -0.175,     0.152,     9.610
     8.000,   670.382,   518.478,    10.000,    -0.637,     0.426,     9.610
     9.000,   386.488,   273.384,    10.000,     0.381,     0.484,     9.610
    10.000,   250.288,   175.499,    10.000,    -0.095,     0.202,     9.610
    11.000,   367.051,   488.574,    10.000,     0.208,    -0.269,     9.610
    12.000,   244.880,   594.760,    10.000,     0.347,     0.189,     9.610
    13.000,   211.197,   340.732,    10.000,     0.610,    -0.018,     9.610
    14.000,   391.657,   688.234,    10.000,     0.213,    -0.649,     9.610
    15.000,   613.572,   671.030,    10.000,     0.288,    -0.224,     9.610
    16.000,   462.739,   641.091,    10.000,     0.088,     0.262,     9.610
    17.000,   765.436,   301.681,    10.000,     0.046,    -0.245,     9.610
    18.000,   592.586,    89.934,    10.000,    -0.489,    -0.058,     9.610
    19.000,   269.571,   118.453,    10.000,     0.578,     0.319,     9.610
     0.000,   468.094,   408.852,    10.000,    -0.320,    -0.062,     9.620
     1.000,   566.353,   385.917,    10.000,     0.401,     0.621,     9.620
     2.000,   468.491,   247.537,    10.000,    -0.118,     0.473,     9.620
     3.000,   431.031,   450.375,    10.000,    -0.351,    -0.237,     9.620
     4.000,   207.372,   545.361,    10.000,    -0.020,    -0.457,     9.620
     5.000,   364.390,   149.391,    10.000,     0.115,     0.180,     9.620
     6.000,   540.288,   567.953,    10.000,     0.296,    -0.455,     9.620
     7.000,   520.861,    61.118,    10.000,    -0.175,     0.152,     9.620
     8.000,   670.376,   518.482,    10.000,    -0.638,     0.425,     9.620
     9.000,   386.492,   273.389,    10.000,     0.381,     0.484,     9.620
    10.000,   250.287,   175.501,    10.000,    -0.095,     0.202,     9.620
    11.000,   367.053,   488.572,    10.000,     0.208,    -0.269,     9.620
    12.000,   244.884,   594.762,    10.000,     0.347,     0.189,     9.620
    13.000,   211.203,   340.732,    10.000,     0.610,    -0.018,     9.620
    14.000,   391.659,   688.227,    10.000,     0.213,    -0.650,     9.620
    15.000,   613.575,   671.028,    10.000,     0.288,    -0.224,     9.620
    16.000,   462.740,   641.093,    10.000,     0.087,     0.261,     9.620
    17.000,   765.436,   301.679,    10.000,     0.045,    -0.245,     9.620
    18.000,   592.581,    89.933,    10.000,    -0.489,    -0.058,     9.620
    19.000,   269.577,   118.456,    10.000,     0.578,     0.319,     9.620
     0.000,   468.091,   408.851,    10.000,    -0.320,    -0.062,     9.630
