id,b_1,b_2,m,v_1,v_2,t
    11.000,   393.168,   364.501,    10.000,     0.032,    -0.719,     8.380
    12.000,   553.432,   659.700,    10.000,     0.338,    -0.051,     8.380
    13.000,   432.782,   474.173,    10.000,     0.541,     0.522,     8.380
    14.000,   409.134,   332.217,    10.000,     0.087,     0.245,     8.380
    15.000,   436.989,   611.115,    10.000,     0.579,     0.099,     8.380
    16.000,   790.116,   503.257,    10.000,     0.162,    -0.233,     8.380
    17.000,   105.058,   230.874,    10.000,     0.714,     0.008,     8.380
    18.000,   599.588,    65.913,    10.000,     0.164,     0.799,     8.380
    19.000,   396.284,   796.601,    10.000,     0.631,    -0.363,     8.380
     0.000,   787.416,   418.949,    10.000,    -0.321,    -0.054,     8.390
     1.000,   413.281,   120.107,    10.000,     0.426,     0.157,     8.390
     2.000,   415.560,   150.370,    10.000,     0.190,     0.127,     8.390
     3.000,   403.129,   393.891,    10.000,     0.017,     0.405,     8.390
     4.000,   350.542,   532.980,    10.000,    -0.137,    -0.090,     8.390
     5.000,   680.935,   572.258,    10.000,     0.354,    -0.436,     8.390
     6.000,   546.511,   204.510,    10.000,     0.046,     0.354,     8.390
     7.000,   580.949,   255.777,    10.000,     0.112,     0.568,     8.390
     8.000,   679.660,   294.259,    10.000,    -0.039,     0.409,     8.390
     9.000,   347.493,   685.008,    10.000,     0.252,    -0.269,     8.390
    10.000,   469.383,   445.374,    10.000,     0.097,     0.362,     8.390
    11.000,   393.169,   364.494,    10.000,     0.032,    -0.719,     8.390
    12.000,   553.435,   659.700,    10.000,     0.337,    -0.051,     8.390
    13.000,   432.787,   474.178,    10.000,     0.540,     0.522,     8.390
    14.000,   409.135,   332.220,    10.000,     0.087,     0.245,     8.390
    15.000,   436.995,   611.116,    10.000,     0.578,     0.098,     8.390
    16.000,   790.117,   503.255,    10.000,     0.161,    -0.234,     8.390
    17.000,   105.065,   230.874,    10.000,     0.714,     0.008,     8.390
    18.000,   599.590,    65.921,    10.000,     0.164,     0.799,     8.390
    19.000,   396.290,   796.598,    10.000,     0.631,    -0.364,     8.390
     0.000,   787.413,   418.948,    10.000,    -0.322,    -0.054,     8.400
     1.000,   413.286,   120.108,    10.000,     0.425,     0.157,     8.400
     2.000,   415.562,   150.371,    10.000,     0.190,     0.127,     8.400
     3.000,   403.129,   393.896,    10.000,     0.016,     0.404,     8.400
     4.000,   350.541,   532.979,    10.000,    -0.137,    -0.091,     8.400
     5.000,   680.939,   572.254,    10.000,     0.353,    -0.436,     8.400
     6.000,   546.511,   204.513,    10.000,     0.046,     0.354,     8.400
     7.000,   580.950,   255.782,    10.000,     0.111,     0.567,     8.400
     8.000,   679.660,   294.263,    10.000,    -0.040,     0.408,     8.400
     9.000,   347.495,   685.005,    10.000,     0.252,    -0.270,     8.400
    10.000,   469.384,   445.378,    10.000,     0.096,     0.361,     8.400
    11.000,   393.169,   364.487,    10.000,     0.031,    -0.719,     8.400
    12.000,   553.439,   659.699,    10.000,     0.337,    -0.052,     8.400
    13.000,   432.792,   474.184,    10.000,     0.540,     0.521,     8.400
    14.000,   409.136,   332.222,    10.000,     0.086,     0.245,     8.400
    15.000,   437.001,   611.117,    10.000,     0.578,     0.098,     8.400
    16.000,   790.119,   503.253,    10.000,     0.160,    -0.234,     8.400
    17.000,   105.072,   230.874,    10.000,     0.713,     0.007,     8.400
    18.000,   599.591,    65.929,    10.000,     0.163,     0.799,     8.400
    19.000,   396.297,   796.594,    10.000,     0.630,    -0.365,     8.400
     0.000,   787.409,   418.948,    10.000,    -0.322,    -0.055,     8.410
     1.000,   413.290,   120.110,    10.000,     0.425,     0.157,     8.410
     2.000,   415.564,   150.372,    10.000,     0.189,     0.126,     8.410
     3.000,   403.129,   393.900,    10.000,     0.016,     0.403,     8.410
     4.000,   350.539,   532.978,    10.000,    -0.138,    -0.092,     8.410
     5.000,   680.942,   572.249,    10.000,     0.352,    -0.437,     8.410
     6.000,   546.512,   204.517,    10.000,     0.045,     0.354,     8.410
     7.000,   580.951,   255.788,    10.000,     0.111,     0.567,     8.410
     8.000,   679.659,   294.267,    10.000,    -0.040,     0.408,     8.410
     9.000,   347.498,   685.002,    10.000,     0.252,    -0.271,     8.410
    10.000,   469.384,   445.381,    10.000,     0.096,     0.361,     8.410
    11.000,   393.169,   364.479,    10.000,     0.031,    -0.720,     8.410
    12.000,   553.442,   659.699,    10.000,     0.336,    -0.053,     8.410
    13.000,   432.798,   474.189,    10.000,     0.539,     0.521,     8.410
    14.000,   409.137,   332.225,    10.000,     0.086,     0.245,     8.410
    15.000,   437.006,   611.118,    10.000,     0.578,     0.097,     8.410
    16.000,   790.121,   503.250,    10.000,     0.160,    -0.235,     8.410
    17.000,   105.080,   230.874,    10.000,     0.713,     0.007,     8.410
    18.000,   599.593,    65.937,    10.000,     0.162,     0.799,     8.410
    19.000,   396.303,   796.591,    10.000,     0.630,    -0.365,     8.410
     0.000,   787.406,   418.947,    10.000,    -0.323,    -0.055,     8.420
     1.000,   413.294,   120.112,    10.000,     0.424,     0.157,     8.420
     2.000,   415.566,   150.374,    10.000,     0.189,     0.126,     8.420
     3.000,   403.129,   393.904,    10.000,     0.015,     0.403,     8.420
     4.000,   350.538,   532.977,    10.000,    -0.138,    -0.092,     8.420
     5.000,   680.946,   572.245,    10.000,     0.352,    -0.438,     8.420
     6.000,   546.512,   204.520,    10.000,     0.045,     0.353,     8.420
     7.000,   580.952,   255.794,    10.000,     0.110,     0.567,     8.420
     8.000,   679.659,   294.271,    10.000,    -0.041,     0.408,     8.420
     9.000,   347.500,   684.999,    10.000,     0.251,    -0.271,     8.420
    10.000,   469.385,   445.385,    10.000,     0.095,     0.361,     8.420
    11.000,   393.169,   364.472,    10.000,     0.031,    -0.720,     8.420
    12.000,   553.445,   659.698,    10.000,     0.336,    -0.053,     8.420
    13.000,   432.803,   474.194,    10.000,     0.539,     0.520,     8.420
    14.000,   409.138,   332.227,    10.000,     0.085,     0.244,     8.420
    15.000,   437.012,   611.119,    10.000,     0.577,     0.097,     8.420
    16.000,   790.122,   503.248,    10.000,     0.159,    -0.235,     8.420
    17.000,   105.087,   230.874,    10.000,     0.713,     0.007,     8.420
    18.000,   599.595,    65.945,    10.000,     0.162,     0.799,     8.420
    19.000,   396.309,   796.587,    10.000,     0.629,    -0.366,     8.420
     0.000,   787.403,   418.947,    10.000,    -0.324,    -0.056,     8.430
     1.000,   413.298,   120.113,    10.000,     0.424,     0.157,     8.430
     2.000,   415.568,   150.375,    10.000,     0.188,     0.126,     8.430
     3.000,   403.130,   393.908,    10.000,     0.015,     0.402,     8.430
     4.000,   350.536,   532.976,    10.000,    -0.138,    -0.093,     8.430
     5.000,   680.949,   572.241,    10.000,     0.351,    -0.438,     8.430
     6.000,   546.512,   204.524,    10.000,     0.044,     0.353,     8.430
     7.000,   580.953,   255.799,    10.000,     0.110,     0.567,     8.430
     8.000,   679.659,   294.276,    10.000,    -0.042,     0.407,     8.430
     9.000,   347.503,   684.997,    10.000,     0.251,    -0.272,     8.430
    10.000,   469.386,   445.388,    10.000,     0.095,     0.360,     8.430
    11.000,   393.170,   364.465,    10.000,     0.030,    -0.720,     8.430
    12.000,   553.449,   659.698,    10.000,     0.335,    -0.054,     8.430
    13.000,   432.808,   474.199,    10.000,     0.538,     0.520,     8.430
    14.000,   409.138,   332.230,    10.000,     0.085,     0.244,     8.430
    15.000,   437.018,   611.120,    10.000,     0.577,     0.096,     8.430
    16.000,   790.124,   503.246,    10.000,     0.158,    -0.236,     8.430
    17.000,   105.094,   230.874,    10.000,     0.713,     0.007,     8.430
    18.000,   599.596,    65.953,    10.000,     0.161,     0.799,     8.430
    19.000,   396.316,   796.583,    10.000,     0.629,    -0.367,     8.430
     0.000,   787.400,   418.946,    10.000,    -0.325,    -0.056,     8.440
     1.000,   413.303,   120.115,    10.000,     0.424,     0.157,     8.440
     2.000,   415.569,   150.376,    10.000,     0.188,     0.125,     8.440
     3.000,   403.130,   393.912,    10.000,     0.014,     0.402,     8.440
     4.000,   350.535,   532.975,    10.000,    -0.139,    -0.093,     8.440
     5.000,   680.953,   572.236,    10.000,     0.350,    -0.439,     8.440
     6.000,   546.513,   204.527,    10.000,     0.044,     0.353,     8.440
     7.000,   580.955,   255.805,    10.000,     0.109,     0.566,     8.440
     8.000,   679.658,   294.280,    10.000,    -0.042,     0.407,     8.440
     9.000,   347.505,   684.994,    10.000,     0.251,    -0.273,     8.440
    10.000,   469.387,   445.392,    10.000,     0.094,     0.360,     8.440
    11.000,   393.170,   364.458,    10.000,     0.030,    -0.721,     8.440
    12.000,   553.452,   659.697,    10.000,     0.334,    -0.055,     8.440
    13.000,   432.814,   474.204,    10.000,     0.538,     0.519,     8.440
    14.000,   409.139,   332.232,    10.000,     0.084,     0.244,     8.440
    15.000,   437.024,   611.121,    10.000,     0.576,     0.095,     8.440
    16.000,   790.125,   503.243,    10.000,     0.157,    -0.236,     8.440
    17.000,   105.101,   230.874,    10.000,     0.713,     0.006,     8.440
    18.000,   599.598,    65.961,    10.000,     0.161,     0.799,     8.440
    19.000,   396.322,   796.580,    10.000,     0.628,    -0.368,     8.440
     0.000,   787.396,   418.946,    10.000,    -0.326,    -0.056,     8.450
     1.000,   413.307,   120.116,    10.000,     0.423,     0.157,     8.450
     2.000,   415.571,   150.377,    10.000,     0.188,     0.125,     8.450
     3.000,   403.130,   393.916,    10.000,     0.014,     0.401,     8.450
     4.000,   350.534,   532.974,    10.000,    -0.139,    -0.094,     8.450
     5.000,   680.956,   572.232,    10.000,     0.350,    -0.439,     8.450
     6.000,   546.513,   204.531,    10.000,     0.043,     0.353,     8.450
     7.000,   580.956,   255.811,    10.000,     0.108,     0.566,     8.450
     8.000,   679.658,   294.284,    10.000,    -0.043,     0.407,     8.450
     9.000,   347.508,   684.991,    10.000,     0.250,    -0.273,     8.450
    10.000,   469.388,   445.396,    10.000,     0.094,     0.359,     8.450
    11.000,   393.170,   364.451,    10.000,     0.030,    -0.721,     8.450
    12.000,   553.455,   659.697,    10.000,     0.334,    -0.055,     8.450
    13.000,   432.819,   474.210,    10.000,     0.538,     0.519,     8.450
    14.000,   409.140,   332.235,    10.000,     0.084,     0.244,     8.450
    15.000,   437.030,   611.122,    10.000,     0.576,     0.095,     8.450
    16.000,   790.127,   503.241,    10.000,     0.156,    -0.237,     8.450
    17.000,   105.108,   230.874,    10.000,     0.713,     0.006,     8.450
    18.000,   599.599,    65.969,    10.000,     0.160,     0.799,     8.450
    19.000,   396.328,   796.576,    10.000,     0.628,    -0.369,     8.450
     0.000,   787.393,   418.945,    10.000,    -0.326,    -0.057,     8.460
     1.000,   413.311,   120.118,    10.000,     0.423,     0.157,     8.460
     2.000,   415.573,   150.379,    10.000,     0.187,     0.125,     8.460
     3.000,   403.130,   393.920,    10.000,     0.013,     0.400,     8.460
     4.000,   350.532,   532.974,    10.000,    -0.139,    -0.094,     8.460
     5.000,   680.960,   572.227,    10.000,     0.349,    -0.440,     8.460
     6.000,   546.514,   204.534,    10.000,     0.043,     0.353,     8.460
     7.000,   580.957,   255.816,    10.000,     0.108,     0.566,     8.460
     8.000,   679.657,   294.288,    10.000,    -0.044,     0.407,     8.460
     9.000,   347.510,   684.989,    10.000,     0.250,    -0.274,     8.460
    10.000,   469.389,   445.399,    10.000,     0.093,     0.359,     8.460
    11.000,   393.171,   364.443,    10.000,     0.030,    -0.721,     8.460
    12.000,   553.459,   659.696,    10.000,     0.333,    -0.056,     8.460
    13.000,   432.825,   474.215,    10.000,     0.537,     0.518,     8.460
    14.000,   409.141,   332.237,    10.000,     0.083,     0.243,     8.460
    15.000,   437.035,   611.123,    10.000,     0.575,     0.094,     8.460
    16.000,   790.128,   503.238,    10.000,     0.156,    -0.237,     8.460
    17.000,   105.115,   230.874,    10.000,     0.713,     0.006,     8.460
    18.000,   599.601,    65.977,    10.000,     0.159,     0.799,     8.460
    19.000,   396.334,   796.572,    10.000,     0.628,    -0.369,     8.460
     0.000,   787.390,   418.945,    10.000,    -0.327,    -0.057,     8.470
     1.000,   413.315,   120.119,    10.000,     0.422,     0.157,     8.470
     2.000,   415.575,   150.380,    10.000,     0.187,     0.124,     8.470
     3.000,   403.130,   393.924,    10.000,     0.013,     0.400,     8.470
     4.000,   350.531,   532.973,    10.000,    -0.140,    -0.095,     8.470
     5.000,   680.963,   572.223,    10.000,     0.348,    -0.440,     8.470
     6.000,   546.514,   204.538,    10.000,     0.042,     0.352,     8.470
     7.000,   580.958,   255.822,    10.000,     0.107,     0.566,     8.470
     8.000,   679.657,   294.292,    10.000,    -0.044,     0.406,     8.470
     9.000,   347.513,   684.986,    10.000,     0.250,    -0.275,     8.470
    10.000,   469.390,   445.403,    10.000,     0.093,     0.358,     8.470
    11.000,   393.171,   364.436,    10.000,     0.029,    -0.721,     8.470
    12.000,   553.462,   659.695,    10.000,     0.333,    -0.057,     8.470
    13.000,   432.830,   474.220,    10.000,     0.537,     0.518,     8.470
    14.000,   409.142,   332.239,    10.000,     0.083,     0.243,     8.470
    15.000,   437.041,   611.124,    10.000,     0.575,     0.094,     8.470
    16.000,   790.130,   503.236,    10.000,     0.155,    -0.238,     8.470
    17.000,   105.122,   230.874,    10.000,     0.713,     0.006,     8.470
    18.000,   599.603,    65.985,    10.000,     0.159,     0.799,     8.470
    19.000,   396.341,   796.568,    10.000,     0.627,    -0.370,     8.470
     0.000,   787.387,   418.944,    10.000,    -0.328,    -0.058,     8.480
     1.000,   413.320,   120.121,    10.000,     0.422,     0.157,     8.480
     2.000,   415.577,   150.381,    10.000,     0.186,     0.124,     8.480
     3.000,   403.130,   393.928,    10.000,     0.012,     0.399,     8.480
     4.000,   350.529,   532.972,    10.000,    -0.140,    -0.095,     8.480
     5.000,   680.967,   572.219,    10.000,     0.347,    -0.441,     8.480
     6.000,   546.515,   204.541,    10.000,     0.042,     0.352,     8.480
     7.000,   580.959,   255.827,    10.000,     0.107,     0.565,     8.480
     8.000,   679.656,   294.296,    10.000,    -0.045,     0.406,     8.480
     9.000,   347.515,   684.983,    10.000,     0.249,    -0.275,     8.480
    10.000,   469.391,   445.406,    10.000,     0.092,     0.358,     8.480
    11.000,   393.171,   364.429,    10.000,     0.029,    -0.722,     8.480
    12.000,   553.465,   659.695,    10.000,     0.332,    -0.057,     8.480
    13.000,   432.835,   474.225,    10.000,     0.536,     0.517,     8.480
    14.000,   409.143,   332.242,    10.000,     0.082,     0.243,     8.480
    15.000,   437.047,   611.125,    10.000,     0.574,     0.093,     8.480
    16.000,   790.132,   503.234,    10.000,     0.154,    -0.238,     8.480
    17.000,   105.129,   230.874,    10.000,     0.713,     0.005,     8.480
    18.000,   599.604,    65.993,    10.000,     0.158,     0.799,     8.480
    19.000,   396.347,   796.565,    10.000,     0.627,    -0.371,     8.480
     0.000,   787.383,   418.943,    10.000,    -0.329,    -0.058,     8.490
     1.000,   413.324,   120.123,    10.000,     0.422,     0.157,     8.490
     2.000,   415.579,   150.382,    10.000,     0.186,     0.124,     8.490
     3.000,   403.130,   393.932,    10.000,     0.012,     0.399,     8.490
     4.000,   350.528,   532.971,    10.000,    -0.140,    -0.096,     8.490
     5.000,   680.970,   572.214,    10.000,     0.347,    -0.442,     8.490
     6.000,   546.515,   204.545,    10.000,     0.041,     0.352,     8.490
     7.000,   580.960,   255.833,    10.000,     0.106,     0.565,     8.490
     8.000,   679.656,   294.300,    10.000,    -0.046,     0.406,     8.490
     9.000,   347.518,   684.980,    10.000,     0.249,    -0.276,     8.490
    10.000,   469.392,   445.410,    10.000,     0.092,     0.358,     8.490
    11.000,   393.172,   364.422,    10.000,     0.029,    -0.722,     8.490
    12.000,   553.469,   659.694,    10.000,     0.332,    -0.058,     8.490
    13.000,   432.841,   474.230,    10.000,     0.536,     0.517,     8.490
    14.000,   409.143,   332.244,    10.000,     0.082,     0.243,     8.490
    15.000,   437.053,   611.126,    10.000,     0.574,     0.092,     8.490
    16.000,   790.133,   503.231,    10.000,     0.153,    -0.239,     8.490
    17.000,   105.137,   230.874,    10.000,     0.712,     0.005,     8.490
    18.000,   599.606,    66.001,    10.000,     0.158,     0.798,     8.490
    19.000,   396.353,   796.561,    10.000,     0.626,    -0.372,     8.490
     0.000,   787.380,   418.943,    10.000,    -0.330,    -0.058,     8.500
     1.000,   413.328,   120.124,    10.000,     0.421,     0.157,     8.500
     2.000,   415.581,   150.384,    10.000,     0.185,     0.123,     8.500
     3.000,   403.130,   393.936,    10.000,     0.012,     0.398,     8.500
     4.000,   350.527,   532.970,    10.000,    -0.141,    -0.096,     8.500
     5.000,   680.974,   572.210,    10.000,     0.346,    -0.442,     8.500
     6.000,   546.515,   204.549,    10.000,     0.040,     0.352,     8.500
     7.000,   580.961,   255.839,    10.000,     0.105,     0.565,     8.500
     8.000,   679.656,   294.304,    10.000,    -0.046,     0.405,     8.500
     9.000,   347.520,   684.978,    10.000,     0.249,    -0.277,     8.500
    10.000,   469.393,   445.414,    10.000,     0.091,     0.357,     8.500
    11.000,   393.172,   364.414,    10.000,     0.028,    -0.722,     8.500
    12.000,   553.472,   659.694,    10.000,     0.331,    -0.059,     8.500
    13.000,   432.846,   474.235,    10.000,     0.535,     0.516,     8.500
    14.000,   409.144,   332.247,    10.000,     0.081,     0.242,     8.500
    15.000,   437.058,   611.126,    10.000,     0.574,     0.092,     8.500
    16.000,   790.135,   503.229,    10.000,     0.152,    -0.239,     8.500
    17.000,   105.144,   230.875,    10.000,     0.712,     0.005,     8.500
    18.000,   599.607,    66.009,    10.000,     0.157,     0.798,     8.500
    19.000,   396.360,   796.557,    10.000,     0.626,    -0.373,     8.500
     0.000,   787.377,   418.942,    10.000,    -0.330,    -0.059,     8.510
     1.000,   413.332,   120.126,    10.000,     0.421,     0.157,     8.510
     2.000,   415.582,   150.385,    10.000,     0.185,     0.123,     8.510
     3.000,   403.131,   393.940,    10.000,     0.011,     0.398,     8.510
     4.000,   350.525,   532.969,    10.000,    -0.141,    -0.097,     8.510
     5.000,   680.977,   572.205,    10.000,     0.345,    -0.443,     8.510
     6.000,   546.516,   204.552,    10.000,     0.040,     0.352,     8.510
     7.000,   580.962,   255.844,    10.000,     0.105,     0.564,     8.510
     8.000,   679.655,   294.308,    10.000,    -0.047,     0.405,     8.510
     9.000,   347.523,   684.975,    10.000,     0.248,    -0.278,     8.510
    10.000,   469.394,   445.417,    10.000,     0.091,     0.357,     8.510
    11.000,   393.172,   364.407,    10.000,     0.028,    -0.723,     8.510
    12.000,   553.475,   659.693,    10.000,     0.331,    -0.059,     8.510
    13.000,   432.851,   474.241,    10.000,     0.535,     0.516,     8.510
    14.000,   409.145,   332.249,    10.000,     0.081,     0.242,     8.510
    15.000,   437.064,   611.127,    10.000,     0.573,     0.091,     8.510
    16.000,   790.136,   503.227,    10.000,     0.152,    -0.240,     8.510
    17.000,   105.151,   230.875,    10.000,     0.712,     0.005,     8.510
    18.000,   599.609,    66.017,    10.000,     0.156,     0.798,     8.510
    19.000,   396.366,   796.554,    10.000,     0.626,    -0.373,     8.510
     0.000,   787.373,   418.942,    10.000,    -0.331,    -0.059,     8.520
     1.000,   413.336,   120.127,    10.000,     0.420,     0.158,     8.520
     2.000,   415.584,   150.386,    10.000,     0.185,     0.123,     8.520
     3.000,   403.131,   393.944,    10.000,     0.011,     0.397,     8.520
     4.000,   350.524,   532.968,    10.000,    -0.141,    -0.097,     8.520
     5.000,   680.980,   572.201,    10.000,     0.345,    -0.443,     8.520
     6.000,   546.516,   204.556,    10.000,     0.039,     0.351,     8.520
     7.000,   580.963,   255.850,    10.000,     0.104,     0.564,     8.520
     8.000,   679.655,   294.312,    10.000,    -0.048,     0.405,     8.520
     9.000,   347.525,   684.972,    10.000,     0.248,    -0.278,     8.520
    10.000,   469.395,   445.421,    10.000,     0.090,     0.356,     8.520
    11.000,   393.172,   364.400,    10.000,     0.028,    -0.723,     8.520
    12.000,   553.478,   659.693,    10.000,     0.330,    -0.060,     8.520
    13.000,   432.857,   474.246,    10.000,     0.535,     0.515,     8.520
    14.000,   409.146,   332.252,    10.000,     0.081,     0.242,     8.520
    15.000,   437.070,   611.128,    10.000,     0.573,     0.090,     8.520
    16.000,   790.138,   503.224,    10.000,     0.151,    -0.240,     8.520
    17.000,   105.158,   230.875,    10.000,     0.712,     0.005,     8.520
    18.000,   599.610,    66.025,    10.000,     0.156,     0.798,     8.520
    19.000,   396.372,   796.550,    10.000,     0.625,    -0.374,     8.520
     0.000,   787.370,   418.941,    10.000,    -0.332,    -0.060,     8.530
     1.000,   413.341,   120.129,    10.000,     0.420,     0.158,     8.530
     2.000,   415.586,   150.387,    10.000,     0.184,     0.122,     8.530
     3.000,   403.131,   393.947,    10.000,     0.010,     0.396,     8.530
     4.000,   350.522,   532.967,    10.000,    -0.142,    -0.098,     8.530
     5.000,   680.984,   572.197,    10.000,     0.344,    -0.444,     8.530
     6.000,   546.517,   204.559,    10.000,     0.039,     0.351,     8.530
     7.000,   580.964,   255.856,    10.000,     0.104,     0.564,     8.530
     8.000,   679.654,   294.316,    10.000,    -0.048,     0.404,     8.530
     9.000,   347.528,   684.969,    10.000,     0.247,    -0.279,     8.530
    10.000,   469.396,   445.424,    10.000,     0.090,     0.356,     8.530
    11.000,   393.173,   364.393,    10.000,     0.028,    -0.723,     8.530
    12.000,   553.482,   659.692,    10.000,     0.329,    -0.061,     8.530
    13.000,   432.862,   474.251,    10.000,     0.534,     0.515,     8.530
    14.000,   409.147,   332.254,    10.000,     0.080,     0.242,     8.530
    15.000,   437.075,   611.129,    10.000,     0.572,     0.090,     8.530
    16.000,   790.139,   503.222,    10.000,     0.150,    -0.241,     8.530
    17.000,   105.165,   230.875,    10.000,     0.712,     0.004,     8.530
    18.000,   599.612,    66.032,    10.000,     0.155,     0.798,     8.530
    19.000,   396.378,   796.546,    10.000,     0.625,    -0.375,     8.530
     0.000,   787.367,   418.940,    10.000,    -0.333,    -0.060,     8.540
     1.000,   413.345,   120.130,    10.000,     0.420,     0.158,     8.540
     2.000,   415.588,   150.388,    10.000,     0.184,     0.122,     8.540
     3.000,   403.131,   393.951,    10.000,     0.010,     0.396,     8.540
     4.000,   350.521,   532.966,    10.000,    -0.142,    -0.098,     8.540
     5.000,   680.987,   572.192,    10.000,     0.343,    -0.444,     8.540
     6.000,   546.517,   204.563,    10.000,     0.038,     0.351,     8.540
     7.000,   580.965,   255.861,    10.000,     0.103,     0.564,     8.540
     8.000,   679.654,   294.320,    10.000,    -0.049,     0.404,     8.540
     9.000,   347.530,   684.966,    10.000,     0.247,    -0.280,     8.540
    10.000,   469.397,   445.428,    10.000,     0.089,     0.355,     8.540
    11.000,   393.173,   364.386,    10.000,     0.027,    -0.723,     8.540
    12.000,   553.485,   659.691,    10.000,     0.329,    -0.061,     8.540
    13.000,   432.867,   474.256,    10.000,     0.534,     0.514,     8.540
    14.000,   409.147,   332.256,    10.000,     0.080,     0.242,     8.540
    15.000,   437.081,   611.130,    10.000,     0.572,     0.089,     8.540
    16.000,   790.141,   503.219,    10.000,     0.149,    -0.241,     8.540
    17.000,   105.172,   230.875,    10.000,     0.712,     0.004,     8.540
    18.000,   599.614,    66.040,    10.000,     0.155,     0.798,     8.540
    19.000,   396.385,   796.542,    10.000,     0.624,    -0.376,     8.540
     0.000,   787.363,   418.940,    10.000,    -0.333,    -0.061,     8.550
     1.000,   413.349,   120.132,    10.000,     0.419,     0.158,     8.550
     2.000,   415.590,   150.390,    10.000,     0.183,     0.121,     8.550
     3.000,   403.131,   393.955,    10.000,     0.009,     0.395,     8.550
     4.000,   350.520,   532.965,    10.000,    -0.142,    -0.099,     8.550
     5.000,   680.991,   572.188,    10.000,     0.343,    -0.445,     8.550
     6.000,   546.517,   204.566,    10.000,     0.038,     0.351,     8.550
     7.000,   580.966,   255.867,    10.000,     0.103,     0.563,     8.550
     8.000,   679.653,   294.324,    10.000,    -0.050,     0.404,     8.550
     9.000,   347.533,   684.964,    10.000,     0.247,    -0.280,     8.550
    10.000,   469.397,   445.431,    10.000,     0.089,     0.355,     8.550
    11.000,   393.173,   364.378,    10.000,     0.027,    -0.724,     8.550
    12.000,   553.488,   659.691,    10.000,     0.328,    -0.062,     8.550
    13.000,   432.873,   474.261,    10.000,     0.533,     0.514,     8.550
    14.000,   409.148,   332.259,    10.000,     0.079,     0.241,     8.550
    15.000,   437.087,   611.131,    10.000,     0.571,     0.089,     8.550
    16.000,   790.142,   503.217,    10.000,     0.149,    -0.242,     8.550
    17.000,   105.179,   230.875,    10.000,     0.712,     0.004,     8.550
    18.000,   599.615,    66.048,    10.000,     0.154,     0.798,     8.550
    19.000,   396.391,   796.539,    10.000,     0.624,    -0.377,     8.550
     0.000,   787.360,   418.939,    10.000,    -0.334,    -0.061,     8.560
     1.000,   413.353,   120.134,    10.000,     0.419,     0.158,     8.560
     2.000,   415.592,   150.391,    10.000,     0.183,     0.121,     8.560
     3.000,   403.131,   393.959,    10.000,     0.009,     0.395,     8.560
     4.000,   350.518,   532.964,    10.000,    -0.143,    -0.099,     8.560
     5.000,   680.994,   572.183,    10.000,     0.342,    -0.446,     8.560
     6.000,   546.518,   204.570,    10.000,     0.037,     0.351,     8.560
     7.000,   580.967,   255.873,    10.000,     0.102,     0.563,     8.560
     8.000,   679.653,   294.328,    10.000,    -0.050,     0.404,     8.560
     9.000,   347.535,   684.961,    10.000,     0.246,    -0.281,     8.560
    10.000,   469.398,   445.435,    10.000,     0.088,     0.355,     8.560
    11.000,   393.173,   364.371,    10.000,     0.027,    -0.724,     8.560
    12.000,   553.492,   659.690,    10.000,     0.328,    -0.063,     8.560
    13.000,   432.878,   474.266,    10.000,     0.533,     0.513,     8.560
    14.000,   409.149,   332.261,    10.000,     0.079,     0.241,     8.560
    15.000,   437.093,   611.132,    10.000,     0.571,     0.088,     8.560
    16.000,   790.144,   503.214,    10.000,     0.148,    -0.242,     8.560
    17.000,   105.186,   230.875,    10.000,     0.712,     0.004,     8.560
    18.000,   599.617,    66.056,    10.000,     0.153,     0.798,     8.560
    19.000,   396.397,   796.535,    10.000,     0.624,    -0.377,     8.560
     0.000,   787.357,   418.939,    10.000,    -0.335,    -0.061,     8.570
     1.000,   413.357,   120.135,    10.000,     0.418,     0.158,     8.570
     2.000,   415.593,   150.392,    10.000,     0.182,     0.121,     8.570
     3.000,   403.131,   393.963,    10.000,     0.008,     0.394,     8.570
     4.000,   350.517,   532.963,    10.000,    -0.143,    -0.100,     8.570
     5.000,   680.998,   572.179,    10.000,     0.341,    -0.446,     8.570
     6.000,   546.518,   204.573,    10.000,     0.037,     0.350,     8.570
     7.000,   580.968,   255.878,    10.000,     0.101,     0.563,     8.570
     8.000,   679.652,   294.332,    10.000,    -0.051,     0.403,     8.570
     9.000,   347.538,   684.958,    10.000,     0.246,    -0.282,     8.570
    10.000,   469.399,   445.438,    10.000,     0.088,     0.354,     8.570
    11.000,   393.174,   364.364,    10.000,     0.026,    -0.724,     8.570
    12.000,   553.495,   659.689,    10.000,     0.327,    -0.063,     8.570
    13.000,   432.883,   474.271,    10.000,     0.533,     0.513,     8.570
    14.000,   409.150,   332.264,    10.000,     0.078,     0.241,     8.570
    15.000,   437.098,   611.133,    10.000,     0.570,     0.087,     8.570
    16.000,   790.145,   503.212,    10.000,     0.147,    -0.243,     8.570
    17.000,   105.194,   230.875,    10.000,     0.712,     0.003,     8.570
    18.000,   599.618,    66.064,    10.000,     0.153,     0.798,     8.570
    19.000,   396.403,   796.531,    10.000,     0.623,    -0.378,     8.570
     0.000,   787.353,   418.938,    10.000,    -0.336,    -0.062,     8.580
     1.000,   413.362,   120.137,    10.000,     0.418,     0.158,     8.580
     2.000,   415.595,   150.393,    10.000,     0.182,     0.120,     8.580
     3.000,   403.131,   393.967,    10.000,     0.008,     0.393,     8.580
