id,b_1,b_2,m,v_1,v_2,t
     0.000,   135.498,   132.392,    10.000,     0.061,     0.028,     8.520
     1.000,   246.937,   704.815,    10.000,     0.187,     0.148,     8.520
     2.000,   297.151,   473.134,    10.000,    -0.171,    -0.081,     8.520
     3.000,   464.786,   558.237,    10.000,    -0.143,     0.294,     8.520
     4.000,   711.763,   610.409,    10.000,    -0.258,     0.446,     8.520
     5.000,   397.708,   167.773,    10.000,     0.381,     0.081,     8.520
     6.000,   331.872,   667.414,    10.000,     0.336,     0.121,     8.520
     7.000,   714.449,   498.644,    10.000,    -0.185,    -0.133,     8.520
     8.000,   740.251,   453.315,    10.000,    -0.154,     0.230,     8.520
     9.000,   184.058,   392.704,    10.000,    -0.009,    -0.111,     8.520
    10.000,   255.309,   190.658,    10.000,     0.706,     0.259,     8.520
    11.000,   524.303,   525.546,    10.000,    -0.217,    -0.319,     8.520
    12.000,   124.206,   341.628,    10.000,     0.055,     0.050,     8.520
    13.000,   440.688,   730.879,    10.000,     0.485,     0.212,     8.520
    14.000,   357.558,   419.694,    10.000,     0.279,    -0.021,     8.520
    15.000,   564.996,   582.250,    10.000,    -0.283,     0.268,     8.520
    16.000,   314.577,   258.169,    10.000,    -0.148,    -0.165,     8.520
    17.000,   552.564,    40.124,    10.000,     0.385,     0.108,     8.520
    18.000,   318.461,   319.635,    10.000,     0.554,    -0.023,     8.520
    19.000,   310.389,   756.300,    10.000,     0.003,    -0.118,     8.520
     0.000,   135.499,   132.392,    10.000,     0.060,     0.028,     8.530
     1.000,   246.939,   704.816,    10.000,     0.187,     0.147,     8.530
     2.000,   297.149,   473.133,    10.000,    -0.171,    -0.082,     8.530
     3.000,   464.784,   558.240,    10.000,    -0.143,     0.294,     8.530
     4.000,   711.761,   610.414,    10.000,    -0.258,     0.446,     8.530
     5.000,   397.712,   167.773,    10.000,     0.381,     0.081,     8.530
     6.000,   331.875,   667.416,    10.000,     0.335,     0.121,     8.530
     7.000,   714.447,   498.642,    10.000,    -0.186,    -0.134,     8.530
     8.000,   740.249,   453.317,    10.000,    -0.155,     0.229,     8.530
     9.000,   184.058,   392.703,    10.000,    -0.009,    -0.111,     8.530
    10.000,   255.316,   190.660,    10.000,     0.706,     0.258,     8.530
    11.000,   524.301,   525.542,    10.000,    -0.217,    -0.319,     8.530
    12.000,   124.206,   341.628,    10.000,     0.055,     0.050,     8.530
    13.000,   440.693,   730.881,    10.000,     0.484,     0.211,     8.530
    14.000,   357.561,   419.694,    10.000,     0.279,    -0.021,     8.530
    15.000,   564.993,   582.252,    10.000,    -0.284,     0.267,     8.530
    16.000,   314.575,   258.167,    10.000,    -0.148,    -0.165,     8.530
    17.000,   552.567,    40.125,    10.000,     0.384,     0.108,     8.530
    18.000,   318.466,   319.635,    10.000,     0.554,    -0.023,     8.530
    19.000,   310.389,   756.299,    10.000,     0.002,    -0.119,     8.530
     0.000,   135.500,   132.392,    10.000,     0.060,     0.028,     8.540
     1.000,   246.941,   704.818,    10.000,     0.186,     0.146,     8.540
     2.000,   297.147,   473.132,    10.000,    -0.171,    -0.082,     8.540
     3.000,   464.783,   558.242,    10.000,    -0.143,     0.293,     8.540
     4.000,   711.758,   610.418,    10.000,    -0.259,     0.445,     8.540
     5.000,   397.715,   167.774,    10.000,     0.381,     0.081,     8.540
     6.000,   331.879,   667.417,    10.000,     0.335,     0.120,     8.540
     7.000,   714.445,   498.641,    10.000,    -0.187,    -0.134,     8.540
     8.000,   740.248,   453.319,    10.000,    -0.156,     0.229,     8.540
     9.000,   184.058,   392.702,    10.000,    -0.009,    -0.112,     8.540
    10.000,   255.323,   190.663,    10.000,     0.706,     0.258,     8.540
    11.000,   524.299,   525.539,    10.000,    -0.218,    -0.320,     8.540
    12.000,   124.207,   341.629,    10.000,     0.055,     0.049,     8.540
    13.000,   440.698,   730.883,    10.000,     0.484,     0.210,     8.540
    14.000,   357.564,   419.694,    10.000,     0.278,    -0.022,     8.540
    15.000,   564.990,   582.255,    10.000,    -0.285,     0.266,     8.540
    16.000,   314.574,   258.166,    10.000,    -0.149,    -0.165,     8.540
    17.000,   552.571,    40.127,    10.000,     0.384,     0.108,     8.540
    18.000,   318.472,   319.635,    10.000,     0.554,    -0.023,     8.540
    19.000,   310.389,   756.298,    10.000,     0.002,    -0.119,     8.540
     0.000,   135.500,   132.393,    10.000,     0.060,     0.028,     8.550
     1.000,   246.943,   704.819,    10.000,     0.186,     0.145,     8.550
     2.000,   297.145,   473.131,    10.000,    -0.172,    -0.083,     8.550
     3.000,   464.782,   558.245,    10.000,    -0.144,     0.293,     8.550
     4.000,   711.756,   610.423,    10.000,    -0.260,     0.445,     8.550
     5.000,   397.719,   167.775,    10.000,     0.380,     0.081,     8.550
     6.000,   331.882,   667.418,    10.000,     0.335,     0.119,     8.550
     7.000,   714.443,   498.640,    10.000,    -0.187,    -0.135,     8.550
     8.000,   740.246,   453.322,    10.000,    -0.157,     0.228,     8.550
     9.000,   184.058,   392.701,    10.000,    -0.009,    -0.112,     8.550
    10.000,   255.331,   190.665,    10.000,     0.705,     0.258,     8.550
    11.000,   524.297,   525.536,    10.000,    -0.218,    -0.320,     8.550
    12.000,   124.207,   341.629,    10.000,     0.055,     0.049,     8.550
    13.000,   440.702,   730.885,    10.000,     0.483,     0.209,     8.550
    14.000,   357.566,   419.694,    10.000,     0.278,    -0.022,     8.550
    15.000,   564.987,   582.258,    10.000,    -0.285,     0.266,     8.550
    16.000,   314.572,   258.164,    10.000,    -0.149,    -0.165,     8.550
    17.000,   552.575,    40.128,    10.000,     0.383,     0.108,     8.550
    18.000,   318.477,   319.635,    10.000,     0.553,    -0.024,     8.550
    19.000,   310.389,   756.297,    10.000,     0.002,    -0.120,     8.550
     0.000,   135.501,   132.393,    10.000,     0.060,     0.027,     8.560
     1.000,   246.945,   704.821,    10.000,     0.186,     0.145,     8.560
     2.000,   297.144,   473.131,    10.000,    -0.172,    -0.083,     8.560
     3.000,   464.780,   558.248,    10.000,    -0.144,     0.292,     8.560
     4.000,   711.753,   610.427,    10.000,    -0.260,     0.444,     8.560
     5.000,   397.723,   167.776,    10.000,     0.380,     0.081,     8.560
     6.000,   331.885,   667.419,    10.000,     0.334,     0.119,     8.560
     7.000,   714.441,   498.638,    10.000,    -0.188,    -0.135,     8.560
     8.000,   740.245,   453.324,    10.000,    -0.157,     0.228,     8.560
     9.000,   184.058,   392.699,    10.000,    -0.009,    -0.113,     8.560
    10.000,   255.338,   190.668,    10.000,     0.705,     0.258,     8.560
    11.000,   524.295,   525.533,    10.000,    -0.219,    -0.321,     8.560
    12.000,   124.208,   341.630,    10.000,     0.054,     0.049,     8.560
    13.000,   440.707,   730.887,    10.000,     0.483,     0.209,     8.560
    14.000,   357.569,   419.694,    10.000,     0.278,    -0.023,     8.560
    15.000,   564.984,   582.260,    10.000,    -0.286,     0.265,     8.560
    16.000,   314.571,   258.162,    10.000,    -0.149,    -0.166,     8.560
    17.000,   552.579,    40.129,    10.000,     0.383,     0.108,     8.560
    18.000,   318.483,   319.634,    10.000,     0.553,    -0.024,     8.560
    19.000,   310.389,   756.296,    10.000,     0.001,    -0.121,     8.560
     0.000,   135.501,   132.393,    10.000,     0.060,     0.027,     8.570
     1.000,   246.946,   704.822,    10.000,     0.186,     0.144,     8.570
     2.000,   297.142,   473.130,    10.000,    -0.172,    -0.084,     8.570
     3.000,   464.779,   558.251,    10.000,    -0.145,     0.292,     8.570
     4.000,   711.750,   610.431,    10.000,    -0.261,     0.443,     8.570
     5.000,   397.727,   167.777,    10.000,     0.379,     0.080,     8.570
     6.000,   331.889,   667.420,    10.000,     0.334,     0.118,     8.570
     7.000,   714.439,   498.637,    10.000,    -0.189,    -0.136,     8.570
     8.000,   740.243,   453.326,    10.000,    -0.158,     0.227,     8.570
     9.000,   184.058,   392.698,    10.000,    -0.010,    -0.113,     8.570
    10.000,   255.345,   190.670,    10.000,     0.705,     0.258,     8.570
    11.000,   524.292,   525.529,    10.000,    -0.219,    -0.321,     8.570
    12.000,   124.208,   341.630,    10.000,     0.054,     0.048,     8.570
    13.000,   440.712,   730.889,    10.000,     0.482,     0.208,     8.570
    14.000,   357.572,   419.693,    10.000,     0.277,    -0.023,     8.570
    15.000,   564.981,   582.263,    10.000,    -0.286,     0.265,     8.570
    16.000,   314.569,   258.161,    10.000,    -0.150,    -0.166,     8.570
    17.000,   552.583,    40.130,    10.000,     0.382,     0.108,     8.570
    18.000,   318.488,   319.634,    10.000,     0.553,    -0.024,     8.570
    19.000,   310.389,   756.294,    10.000,     0.001,    -0.122,     8.570
     0.000,   135.502,   132.394,    10.000,     0.060,     0.027,     8.580
     1.000,   246.948,   704.824,    10.000,     0.185,     0.143,     8.580
     2.000,   297.140,   473.129,    10.000,    -0.173,    -0.084,     8.580
     3.000,   464.777,   558.254,    10.000,    -0.145,     0.291,     8.580
     4.000,   711.748,   610.436,    10.000,    -0.262,     0.443,     8.580
     5.000,   397.731,   167.777,    10.000,     0.379,     0.080,     8.580
     6.000,   331.892,   667.422,    10.000,     0.334,     0.117,     8.580
     7.000,   714.437,   498.635,    10.000,    -0.190,    -0.136,     8.580
     8.000,   740.241,   453.328,    10.000,    -0.159,     0.227,     8.580
     9.000,   184.058,   392.697,    10.000,    -0.010,    -0.113,     8.580
    10.000,   255.352,   190.673,    10.000,     0.705,     0.257,     8.580
    11.000,   524.290,   525.526,    10.000,    -0.220,    -0.322,     8.580
    12.000,   124.209,   341.631,    10.000,     0.054,     0.048,     8.580
    13.000,   440.717,   730.891,    10.000,     0.482,     0.207,     8.580
    14.000,   357.575,   419.693,    10.000,     0.277,    -0.023,     8.580
    15.000,   564.978,   582.266,    10.000,    -0.287,     0.264,     8.580
    16.000,   314.568,   258.159,    10.000,    -0.150,    -0.166,     8.580
    17.000,   552.586,    40.131,    10.000,     0.381,     0.108,     8.580
    18.000,   318.494,   319.634,    10.000,     0.552,    -0.025,     8.580
    19.000,   310.389,   756.293,    10.000,     0.001,    -0.122,     8.580
     0.000,   135.503,   132.394,    10.000,     0.060,     0.027,     8.590
     1.000,   246.950,   704.825,    10.000,     0.185,     0.143,     8.590
     2.000,   297.139,   473.128,    10.000,    -0.173,    -0.084,     8.590
     3.000,   464.776,   558.257,    10.000,    -0.146,     0.291,     8.590
     4.000,   711.745,   610.440,    10.000,    -0.262,     0.442,     8.590
     5.000,   397.734,   167.778,    10.000,     0.379,     0.080,     8.590
     6.000,   331.895,   667.423,    10.000,     0.333,     0.117,     8.590
     7.000,   714.435,   498.634,    10.000,    -0.190,    -0.137,     8.590
     8.000,   740.240,   453.331,    10.000,    -0.160,     0.227,     8.590
     9.000,   184.058,   392.696,    10.000,    -0.010,    -0.114,     8.590
    10.000,   255.359,   190.676,    10.000,     0.704,     0.257,     8.590
    11.000,   524.288,   525.523,    10.000,    -0.221,    -0.322,     8.590
    12.000,   124.210,   341.631,    10.000,     0.054,     0.048,     8.590
    13.000,   440.722,   730.893,    10.000,     0.481,     0.206,     8.590
    14.000,   357.577,   419.693,    10.000,     0.277,    -0.024,     8.590
    15.000,   564.976,   582.268,    10.000,    -0.287,     0.263,     8.590
    16.000,   314.566,   258.157,    10.000,    -0.150,    -0.166,     8.590
    17.000,   552.590,    40.132,    10.000,     0.381,     0.108,     8.590
    18.000,   318.499,   319.634,    10.000,     0.552,    -0.025,     8.590
    19.000,   310.389,   756.292,    10.000,     0.000,    -0.123,     8.590
     0.000,   135.503,   132.394,    10.000,     0.060,     0.027,     8.600
     1.000,   246.952,   704.826,    10.000,     0.185,     0.142,     8.600
     2.000,   297.137,   473.127,    10.000,    -0.173,    -0.085,     8.600
     3.000,   464.774,   558.260,    10.000,    -0.146,     0.290,     8.600
     4.000,   711.743,   610.445,    10.000,    -0.263,     0.441,     8.600
     5.000,   397.738,   167.779,    10.000,     0.378,     0.080,     8.600
     6.000,   331.899,   667.424,    10.000,     0.333,     0.116,     8.600
     7.000,   714.433,   498.633,    10.000,    -0.191,    -0.137,     8.600
     8.000,   740.238,   453.333,    10.000,    -0.160,     0.226,     8.600
     9.000,   184.058,   392.695,    10.000,    -0.010,    -0.114,     8.600
    10.000,   255.366,   190.678,    10.000,     0.704,     0.257,     8.600
    11.000,   524.286,   525.520,    10.000,    -0.221,    -0.323,     8.600
    12.000,   124.210,   341.632,    10.000,     0.054,     0.047,     8.600
    13.000,   440.727,   730.896,    10.000,     0.481,     0.206,     8.600
    14.000,   357.580,   419.693,    10.000,     0.276,    -0.024,     8.600
    15.000,   564.973,   582.271,    10.000,    -0.288,     0.263,     8.600
    16.000,   314.565,   258.156,    10.000,    -0.150,    -0.167,     8.600
    17.000,   552.594,    40.133,    10.000,     0.380,     0.108,     8.600
    18.000,   318.505,   319.633,    10.000,     0.552,    -0.025,     8.600
    19.000,   310.389,   756.291,    10.000,     0.000,    -0.124,     8.600
     0.000,   135.504,   132.394,    10.000,     0.059,     0.027,     8.610
     1.000,   246.954,   704.828,    10.000,     0.185,     0.141,     8.610
     2.000,   297.135,   473.126,    10.000,    -0.173,    -0.085,     8.610
     3.000,   464.773,   558.263,    10.000,    -0.147,     0.289,     8.610
     4.000,   711.740,   610.449,    10.000,    -0.264,     0.441,     8.610
     5.000,   397.742,   167.780,    10.000,     0.378,     0.080,     8.610
     6.000,   331.902,   667.425,    10.000,     0.333,     0.115,     8.610
     7.000,   714.432,   498.631,    10.000,    -0.192,    -0.138,     8.610
     8.000,   740.237,   453.335,    10.000,    -0.161,     0.226,     8.610
     9.000,   184.057,   392.694,    10.000,    -0.010,    -0.115,     8.610
    10.000,   255.373,   190.681,    10.000,     0.704,     0.257,     8.610
    11.000,   524.284,   525.517,    10.000,    -0.222,    -0.323,     8.610
    12.000,   124.211,   341.632,    10.000,     0.054,     0.047,     8.610
    13.000,   440.731,   730.898,    10.000,     0.481,     0.205,     8.610
    14.000,   357.583,   419.692,    10.000,     0.276,    -0.025,     8.610
    15.000,   564.970,   582.273,    10.000,    -0.288,     0.262,     8.610
    16.000,   314.563,   258.154,    10.000,    -0.151,    -0.167,     8.610
    17.000,   552.598,    40.134,    10.000,     0.380,     0.108,     8.610
    18.000,   318.510,   319.633,    10.000,     0.551,    -0.026,     8.610
    19.000,   310.389,   756.289,    10.000,    -0.000,    -0.125,     8.610
     0.000,   135.504,   132.395,    10.000,     0.059,     0.027,     8.620
     1.000,   246.956,   704.829,    10.000,     0.184,     0.140,     8.620
     2.000,   297.133,   473.125,    10.000,    -0.174,    -0.086,     8.620
     3.000,   464.771,   558.266,    10.000,    -0.147,     0.289,     8.620
     4.000,   711.737,   610.453,    10.000,    -0.265,     0.440,     8.620
     5.000,   397.746,   167.781,    10.000,     0.377,     0.080,     8.620
     6.000,   331.905,   667.426,    10.000,     0.332,     0.115,     8.620
     7.000,   714.430,   498.630,    10.000,    -0.192,    -0.138,     8.620
     8.000,   740.235,   453.337,    10.000,    -0.162,     0.225,     8.620
     9.000,   184.057,   392.693,    10.000,    -0.010,    -0.115,     8.620
    10.000,   255.380,   190.683,    10.000,     0.704,     0.257,     8.620
    11.000,   524.281,   525.513,    10.000,    -0.222,    -0.324,     8.620
    12.000,   124.211,   341.633,    10.000,     0.054,     0.047,     8.620
    13.000,   440.736,   730.900,    10.000,     0.480,     0.204,     8.620
    14.000,   357.586,   419.692,    10.000,     0.276,    -0.025,     8.620
    15.000,   564.967,   582.276,    10.000,    -0.289,     0.262,     8.620
    16.000,   314.562,   258.152,    10.000,    -0.151,    -0.167,     8.620
    17.000,   552.602,    40.135,    10.000,     0.379,     0.108,     8.620
    18.000,   318.516,   319.633,    10.000,     0.551,    -0.026,     8.620
    19.000,   310.389,   756.288,    10.000,    -0.001,    -0.125,     8.620
     0.000,   135.505,   132.395,    10.000,     0.059,     0.026,     8.630
     1.000,   246.957,   704.831,    10.000,     0.184,     0.140,     8.630
     2.000,   297.132,   473.125,    10.000,    -0.174,    -0.086,     8.630
     3.000,   464.770,   558.269,    10.000,    -0.148,     0.288,     8.630
     4.000,   711.735,   610.458,    10.000,    -0.265,     0.440,     8.630
     5.000,   397.750,   167.781,    10.000,     0.377,     0.079,     8.630
     6.000,   331.909,   667.427,    10.000,     0.332,     0.114,     8.630
     7.000,   714.428,   498.629,    10.000,    -0.193,    -0.139,     8.630
     8.000,   740.233,   453.340,    10.000,    -0.163,     0.225,     8.630
     9.000,   184.057,   392.691,    10.000,    -0.011,    -0.115,     8.630
    10.000,   255.387,   190.686,    10.000,     0.703,     0.256,     8.630
    11.000,   524.279,   525.510,    10.000,    -0.223,    -0.324,     8.630
    12.000,   124.212,   341.633,    10.000,     0.054,     0.046,     8.630
    13.000,   440.741,   730.902,    10.000,     0.480,     0.204,     8.630
    14.000,   357.588,   419.692,    10.000,     0.275,    -0.026,     8.630
    15.000,   564.964,   582.279,    10.000,    -0.290,     0.261,     8.630
    16.000,   314.560,   258.151,    10.000,    -0.151,    -0.167,     8.630
    17.000,   552.605,    40.136,    10.000,     0.379,     0.108,     8.630
    18.000,   318.521,   319.633,    10.000,     0.551,    -0.026,     8.630
    19.000,   310.389,   756.287,    10.000,    -0.001,    -0.126,     8.630
     0.000,   135.506,   132.395,    10.000,     0.059,     0.026,     8.640
     1.000,   246.959,   704.832,    10.000,     0.184,     0.139,     8.640
     2.000,   297.130,   473.124,    10.000,    -0.174,    -0.087,     8.640
     3.000,   464.768,   558.271,    10.000,    -0.148,     0.288,     8.640
     4.000,   711.732,   610.462,    10.000,    -0.266,     0.439,     8.640
     5.000,   397.753,   167.782,    10.000,     0.377,     0.079,     8.640
     6.000,   331.912,   667.428,    10.000,     0.332,     0.113,     8.640
     7.000,   714.426,   498.627,    10.000,    -0.194,    -0.139,     8.640
     8.000,   740.232,   453.342,    10.000,    -0.163,     0.224,     8.640
     9.000,   184.057,   392.690,    10.000,    -0.011,    -0.116,     8.640
    10.000,   255.394,   190.688,    10.000,     0.703,     0.256,     8.640
    11.000,   524.277,   525.507,    10.000,    -0.223,    -0.325,     8.640
    12.000,   124.212,   341.633,    10.000,     0.053,     0.046,     8.640
    13.000,   440.746,   730.904,    10.000,     0.479,     0.203,     8.640
    14.000,   357.591,   419.692,    10.000,     0.275,    -0.026,     8.640
    15.000,   564.961,   582.281,    10.000,    -0.290,     0.260,     8.640
    16.000,   314.559,   258.149,    10.000,    -0.152,    -0.168,     8.640
    17.000,   552.609,    40.137,    10.000,     0.378,     0.108,     8.640
    18.000,   318.527,   319.632,    10.000,     0.550,    -0.027,     8.640
    19.000,   310.389,   756.286,    10.000,    -0.001,    -0.127,     8.640
     0.000,   135.506,   132.395,    10.000,     0.059,     0.026,     8.650
     1.000,   246.961,   704.833,    10.000,     0.184,     0.138,     8.650
     2.000,   297.128,   473.123,    10.000,    -0.175,    -0.087,     8.650
     3.000,   464.767,   558.274,    10.000,    -0.149,     0.287,     8.650
     4.000,   711.729,   610.467,    10.000,    -0.267,     0.438,     8.650
     5.000,   397.757,   167.783,    10.000,     0.376,     0.079,     8.650
     6.000,   331.915,   667.430,    10.000,     0.331,     0.113,     8.650
     7.000,   714.424,   498.626,    10.000,    -0.195,    -0.140,     8.650
     8.000,   740.230,   453.344,    10.000,    -0.164,     0.224,     8.650
     9.000,   184.057,   392.689,    10.000,    -0.011,    -0.116,     8.650
    10.000,   255.401,   190.691,    10.000,     0.703,     0.256,     8.650
    11.000,   524.275,   525.504,    10.000,    -0.224,    -0.325,     8.650
    12.000,   124.213,   341.634,    10.000,     0.053,     0.046,     8.650
    13.000,   440.750,   730.906,    10.000,     0.479,     0.202,     8.650
    14.000,   357.594,   419.691,    10.000,     0.274,    -0.026,     8.650
    15.000,   564.958,   582.284,    10.000,    -0.291,     0.260,     8.650
    16.000,   314.557,   258.147,    10.000,    -0.152,    -0.168,     8.650
    17.000,   552.613,    40.138,    10.000,     0.378,     0.108,     8.650
    18.000,   318.532,   319.632,    10.000,     0.550,    -0.027,     8.650
    19.000,   310.389,   756.284,    10.000,    -0.001,    -0.128,     8.650
     0.000,   135.507,   132.396,    10.000,     0.059,     0.026,     8.660
     1.000,   246.963,   704.835,    10.000,     0.183,     0.138,     8.660
     2.000,   297.126,   473.122,    10.000,    -0.175,    -0.088,     8.660
     3.000,   464.765,   558.277,    10.000,    -0.149,     0.287,     8.660
     4.000,   711.727,   610.471,    10.000,    -0.267,     0.438,     8.660
     5.000,   397.761,   167.784,    10.000,     0.376,     0.079,     8.660
     6.000,   331.918,   667.431,    10.000,     0.331,     0.112,     8.660
     7.000,   714.422,   498.624,    10.000,    -0.195,    -0.140,     8.660
     8.000,   740.229,   453.346,    10.000,    -0.165,     0.223,     8.660
     9.000,   184.057,   392.688,    10.000,    -0.011,    -0.117,     8.660
    10.000,   255.408,   190.694,    10.000,     0.702,     0.256,     8.660
    11.000,   524.272,   525.500,    10.000,    -0.224,    -0.326,     8.660
    12.000,   124.213,   341.634,    10.000,     0.053,     0.045,     8.660
    13.000,   440.755,   730.908,    10.000,     0.478,     0.201,     8.660
    14.000,   357.597,   419.691,    10.000,     0.274,    -0.027,     8.660
    15.000,   564.955,   582.286,    10.000,    -0.291,     0.259,     8.660
    16.000,   314.556,   258.146,    10.000,    -0.152,    -0.168,     8.660
    17.000,   552.617,    40.139,    10.000,     0.377,     0.108,     8.660
    18.000,   318.538,   319.632,    10.000,     0.550,    -0.027,     8.660
    19.000,   310.389,   756.283,    10.000,    -0.002,    -0.128,     8.660
     0.000,   135.507,   132.396,    10.000,     0.059,     0.026,     8.670
     1.000,   246.965,   704.836,    10.000,     0.183,     0.137,     8.670
     2.000,   297.125,   473.121,    10.000,    -0.175,    -0.088,     8.670
     3.000,   464.764,   558.280,    10.000,    -0.149,     0.286,     8.670
     4.000,   711.724,   610.475,    10.000,    -0.268,     0.437,     8.670
     5.000,   397.765,   167.784,    10.000,     0.375,     0.079,     8.670
     6.000,   331.922,   667.432,    10.000,     0.331,     0.111,     8.670
     7.000,   714.420,   498.623,    10.000,    -0.196,    -0.141,     8.670
     8.000,   740.227,   453.349,    10.000,    -0.166,     0.223,     8.670
     9.000,   184.057,   392.687,    10.000,    -0.011,    -0.117,     8.670
    10.000,   255.415,   190.696,    10.000,     0.702,     0.256,     8.670
    11.000,   524.270,   525.497,    10.000,    -0.225,    -0.326,     8.670
    12.000,   124.214,   341.635,    10.000,     0.053,     0.045,     8.670
    13.000,   440.760,   730.910,    10.000,     0.478,     0.201,     8.670
    14.000,   357.599,   419.691,    10.000,     0.274,    -0.027,     8.670
    15.000,   564.952,   582.289,    10.000,    -0.292,     0.259,     8.670
    16.000,   314.554,   258.144,    10.000,    -0.153,    -0.169,     8.670
    17.000,   552.621,    40.141,    10.000,     0.376,     0.108,     8.670
    18.000,   318.543,   319.632,    10.000,     0.549,    -0.028,     8.670
    19.000,   310.389,   756.282,    10.000,    -0.002,    -0.129,     8.670
     0.000,   135.508,   132.396,    10.000,     0.058,     0.026,     8.680
     1.000,   246.967,   704.837,    10.000,     0.183,     0.136,     8.680
     2.000,   297.123,   473.120,    10.000,    -0.176,    -0.089,     8.680
     3.000,   464.762,   558.283,    10.000,    -0.150,     0.285,     8.680
     4.000,   711.721,   610.480,    10.000,    -0.269,     0.437,     8.680
     5.000,   397.768,   167.785,    10.000,     0.375,     0.079,     8.680
     6.000,   331.925,   667.433,    10.000,     0.330,     0.111,     8.680
     7.000,   714.418,   498.622,    10.000,    -0.197,    -0.141,     8.680
     8.000,   740.225,   453.351,    10.000,    -0.166,     0.223,     8.680
     9.000,   184.057,   392.686,    10.000,    -0.012,    -0.117,     8.680
    10.000,   255.422,   190.699,    10.000,     0.702,     0.256,     8.680
    11.000,   524.268,   525.494,    10.000,    -0.225,    -0.327,     8.680
    12.000,   124.214,   341.635,    10.000,     0.053,     0.045,     8.680
    13.000,   440.765,   730.912,    10.000,     0.477,     0.200,     8.680
    14.000,   357.602,   419.691,    10.000,     0.273,    -0.028,     8.680
    15.000,   564.949,   582.292,    10.000,    -0.292,     0.258,     8.680
    16.000,   314.553,   258.142,    10.000,    -0.153,    -0.169,     8.680
    17.000,   552.624,    40.142,    10.000,     0.376,     0.108,     8.680
    18.000,   318.549,   319.631,    10.000,     0.549,    -0.028,     8.680
    19.000,   310.389,   756.280,    10.000,    -0.002,    -0.130,     8.680
     0.000,   135.508,   132.396,    10.000,     0.058,     0.026,     8.690
     1.000,   246.968,   704.839,    10.000,     0.183,     0.136,     8.690
     2.000,   297.121,   473.119,    10.000,    -0.176,    -0.089,     8.690
     3.000,   464.761,   558.286,    10.000,    -0.150,     0.285,     8.690
     4.000,   711.719,   610.484,    10.000,    -0.270,     0.436,     8.690
     5.000,   397.772,   167.786,    10.000,     0.375,     0.078,     8.690
     6.000,   331.928,   667.434,    10.000,     0.330,     0.110,     8.690
     7.000,   714.416,   498.620,    10.000,    -0.197,    -0.142,     8.690
     8.000,   740.224,   453.353,    10.000,    -0.167,     0.222,     8.690
     9.000,   184.057,   392.684,    10.000,    -0.012,    -0.118,     8.690
    10.000,   255.429,   190.701,    10.000,     0.702,     0.255,     8.690
    11.000,   524.266,   525.491,    10.000,    -0.226,    -0.328,     8.690
    12.000,   124.215,   341.636,    10.000,     0.053,     0.044,     8.690
    13.000,   440.770,   730.914,    10.000,     0.477,     0.199,     8.690
    14.000,   357.605,   419.690,    10.000,     0.273,    -0.028,     8.690
    15.000,   564.946,   582.294,    10.000,    -0.293,     0.258,     8.690
    16.000,   314.551,   258.141,    10.000,    -0.153,    -0.169,     8.690
    17.000,   552.628,    40.143,    10.000,     0.375,     0.108,     8.690
    18.000,   318.554,   319.631,    10.000,     0.549,    -0.028,     8.690
    19.000,   310.389,   756.279,    10.000,    -0.003,    -0.131,     8.690
     0.000,   135.509,   132.397,    10.000,     0.058,     0.026,     8.700
     1.000,   246.970,   704.840,    10.000,     0.182,     0.135,     8.700
     2.000,   297.119,   473.118,    10.000,    -0.176,    -0.090,     8.700
     3.000,   464.759,   558.289,    10.000,    -0.151,     0.284,     8.700
     4.000,   711.716,   610.488,    10.000,    -0.270,     0.435,     8.700
     5.000,   397.776,   167.787,    10.000,     0.374,     0.078,     8.700
     6.000,   331.932,   667.435,    10.000,     0.330,     0.109,     8.700
     7.000,   714.414,   498.619,    10.000,    -0.198,    -0.142,     8.700
     8.000,   740.222,   453.355,    10.000,    -0.168,     0.222,     8.700
     9.000,   184.056,   392.683,    10.000,    -0.012,    -0.118,     8.700
    10.000,   255.436,   190.704,    10.000,     0.701,     0.255,     8.700
    11.000,   524.263,   525.487,    10.000,    -0.226,    -0.328,     8.700
    12.000,   124.215,   341.636,    10.000,     0.053,     0.044,     8.700
    13.000,   440.774,   730.916,    10.000,     0.477,     0.198,     8.700
    14.000,   357.608,   419.690,    10.000,     0.273,    -0.028,     8.700
    15.000,   564.944,   582.297,    10.000,    -0.294,     0.257,     8.700
    16.000,   314.550,   258.139,    10.000,    -0.154,    -0.169,     8.700
    17.000,   552.632,    40.144,    10.000,     0.375,     0.108,     8.700
    18.000,   318.560,   319.631,    10.000,     0.548,    -0.029,     8.700
    19.000,   310.389,   756.278,    10.000,    -0.003,    -0.131,     8.700
     0.000,   135.510,   132.397,    10.000,     0.058,     0.025,     8.710
     1.000,   246.972,   704.842,    10.000,     0.182,     0.134,     8.710
     2.000,   297.118,   473.118,    10.000,    -0.176,    -0.090,     8.710
     3.000,   464.758,   558.291,    10.000,    -0.151,     0.284,     8.710
     4.000,   711.713,   610.493,    10.000,    -0.271,     0.435,     8.710
     5.000,   397.780,   167.788,    10.000,     0.374,     0.078,     8.710
     6.000,   331.935,   667.436,    10.000,     0.329,     0.109,     8.710
     7.000,   714.412,   498.617,    10.000,    -0.199,    -0.143,     8.710
     8.000,   740.220,   453.357,    10.000,    -0.169,     0.221,     8.710
