id,b_1,b_2,m,v_1,v_2,t
     0.000,   458.212,   460.044,    10.000,     0.214,    -0.236,     8.690
     1.000,   320.228,   679.811,    10.000,    -0.179,     0.026,     8.690
     2.000,   375.995,   733.700,    10.000,     0.060,     0.093,     8.690
     3.000,   546.973,   421.271,    10.000,    -0.219,     0.551,     8.690
     4.000,   211.833,   319.060,    10.000,     0.386,     0.205,     8.690
     5.000,   552.425,   531.253,    10.000,     0.066,     0.330,     8.690
     6.000,   461.394,   372.605,    10.000,     0.031,     0.106,     8.690
     7.000,    63.780,   605.742,    10.000,     0.507,     0.225,     8.690
     8.000,   256.034,   147.357,    10.000,     0.118,     0.339,     8.690
     9.000,   274.839,   278.343,    10.000,     0.613,     0.345,     8.690
    10.000,   219.970,   117.921,    10.000,     0.808,     0.565,     8.690
    11.000,   345.502,   437.855,    10.000,     0.181,     0.021,     8.690
    12.000,   532.307,   650.171,    10.000,    -0.332,    -0.370,     8.690
    13.000,   576.874,   503.618,    10.000,    -0.014,    -0.256,     8.690
    14.000,   416.300,   250.631,    10.000,    -0.201,     0.496,     8.690
    15.000,   339.172,   570.796,    10.000,    -0.065,    -0.431,     8.690
    16.000,   789.172,   397.276,    10.000,     0.186,     0.526,     8.690
    17.000,   722.658,   221.791,    10.000,    -0.147,     0.725,     8.690
    18.000,   354.839,   773.232,    10.000,    -0.251,     0.065,     8.690
    19.000,   245.885,   626.488,    10.000,     0.322,     0.147,     8.690
     0.000,   458.214,   460.041,    10.000,     0.213,    -0.236,     8.700
     1.000,   320.227,   679.811,    10.000,    -0.179,     0.025,     8.700
     2.000,   375.995,   733.701,    10.000,     0.059,     0.093,     8.700
     3.000,   546.971,   421.276,    10.000,    -0.220,     0.551,     8.700
     4.000,   211.837,   319.062,    10.000,     0.385,     0.205,     8.700
     5.000,   552.426,   531.257,    10.000,     0.066,     0.329,     8.700
     6.000,   461.395,   372.606,    10.000,     0.031,     0.105,     8.700
     7.000,    63.785,   605.744,    10.000,     0.507,     0.224,     8.700
     8.000,   256.035,   147.360,    10.000,     0.118,     0.339,     8.700
     9.000,   274.845,   278.346,    10.000,     0.612,     0.345,     8.700
    10.000,   219.978,   117.927,    10.000,     0.807,     0.565,     8.700
    11.000,   345.504,   437.855,    10.000,     0.180,     0.021,     8.700
    12.000,   532.304,   650.167,    10.000,    -0.333,    -0.370,     8.700
    13.000,   576.874,   503.616,    10.000,    -0.015,    -0.256,     8.700
    14.000,   416.298,   250.636,    10.000,    -0.201,     0.496,     8.700
    15.000,   339.171,   570.792,    10.000,    -0.065,    -0.432,     8.700
    16.000,   789.174,   397.281,    10.000,     0.186,     0.525,     8.700
    17.000,   722.656,   221.798,    10.000,    -0.147,     0.725,     8.700
    18.000,   354.837,   773.232,    10.000,    -0.251,     0.065,     8.700
    19.000,   245.888,   626.490,    10.000,     0.322,     0.146,     8.700
     0.000,   458.216,   460.039,    10.000,     0.213,    -0.237,     8.710
     1.000,   320.225,   679.811,    10.000,    -0.179,     0.024,     8.710
     2.000,   375.996,   733.702,    10.000,     0.059,     0.092,     8.710
     3.000,   546.969,   421.282,    10.000,    -0.220,     0.550,     8.710
     4.000,   211.841,   319.064,    10.000,     0.385,     0.205,     8.710
     5.000,   552.426,   531.260,    10.000,     0.065,     0.329,     8.710
     6.000,   461.395,   372.607,    10.000,     0.030,     0.105,     8.710
     7.000,    63.790,   605.746,    10.000,     0.507,     0.224,     8.710
     8.000,   256.036,   147.363,    10.000,     0.117,     0.339,     8.710
     9.000,   274.851,   278.350,    10.000,     0.612,     0.344,     8.710
    10.000,   219.986,   117.933,    10.000,     0.807,     0.564,     8.710
    11.000,   345.506,   437.855,    10.000,     0.180,     0.020,     8.710
    12.000,   532.301,   650.163,    10.000,    -0.334,    -0.371,     8.710
    13.000,   576.874,   503.613,    10.000,    -0.015,    -0.257,     8.710
    14.000,   416.296,   250.641,    10.000,    -0.202,     0.496,     8.710
    15.000,   339.170,   570.788,    10.000,    -0.066,    -0.433,     8.710
    16.000,   789.176,   397.286,    10.000,     0.185,     0.525,     8.710
    17.000,   722.655,   221.805,    10.000,    -0.148,     0.725,     8.710
    18.000,   354.834,   773.233,    10.000,    -0.251,     0.064,     8.710
    19.000,   245.891,   626.491,    10.000,     0.321,     0.145,     8.710
     0.000,   458.218,   460.037,    10.000,     0.212,    -0.237,     8.720
     1.000,   320.223,   679.812,    10.000,    -0.180,     0.024,     8.720
     2.000,   375.996,   733.703,    10.000,     0.058,     0.091,     8.720
     3.000,   546.967,   421.287,    10.000,    -0.221,     0.550,     8.720
     4.000,   211.845,   319.066,    10.000,     0.385,     0.205,     8.720
     5.000,   552.427,   531.263,    10.000,     0.065,     0.328,     8.720
     6.000,   461.395,   372.608,    10.000,     0.030,     0.105,     8.720
     7.000,    63.795,   605.748,    10.000,     0.507,     0.223,     8.720
     8.000,   256.037,   147.367,    10.000,     0.117,     0.339,     8.720
     9.000,   274.857,   278.353,    10.000,     0.612,     0.344,     8.720
    10.000,   219.994,   117.938,    10.000,     0.807,     0.564,     8.720
    11.000,   345.507,   437.855,    10.000,     0.180,     0.020,     8.720
    12.000,   532.297,   650.159,    10.000,    -0.334,    -0.371,     8.720
    13.000,   576.874,   503.610,    10.000,    -0.016,    -0.257,     8.720
    14.000,   416.294,   250.646,    10.000,    -0.202,     0.495,     8.720
    15.000,   339.170,   570.783,    10.000,    -0.066,    -0.433,     8.720
    16.000,   789.178,   397.292,    10.000,     0.184,     0.525,     8.720
    17.000,   722.653,   221.812,    10.000,    -0.149,     0.725,     8.720
    18.000,   354.832,   773.234,    10.000,    -0.252,     0.063,     8.720
    19.000,   245.895,   626.493,    10.000,     0.321,     0.145,     8.720
     0.000,   458.220,   460.034,    10.000,     0.212,    -0.238,     8.730
     1.000,   320.221,   679.812,    10.000,    -0.180,     0.023,     8.730
     2.000,   375.997,   733.703,    10.000,     0.058,     0.090,     8.730
     3.000,   546.964,   421.293,    10.000,    -0.221,     0.549,     8.730
     4.000,   211.848,   319.068,    10.000,     0.385,     0.204,     8.730
     5.000,   552.428,   531.266,    10.000,     0.064,     0.328,     8.730
     6.000,   461.396,   372.609,    10.000,     0.029,     0.104,     8.730
     7.000,    63.800,   605.750,    10.000,     0.507,     0.222,     8.730
     8.000,   256.038,   147.370,    10.000,     0.117,     0.339,     8.730
     9.000,   274.863,   278.357,    10.000,     0.611,     0.344,     8.730
    10.000,   220.002,   117.944,    10.000,     0.807,     0.564,     8.730
    11.000,   345.509,   437.855,    10.000,     0.179,     0.019,     8.730
    12.000,   532.294,   650.156,    10.000,    -0.335,    -0.372,     8.730
    13.000,   576.874,   503.608,    10.000,    -0.016,    -0.258,     8.730
    14.000,   416.292,   250.651,    10.000,    -0.203,     0.495,     8.730
    15.000,   339.169,   570.779,    10.000,    -0.066,    -0.434,     8.730
    16.000,   789.180,   397.297,    10.000,     0.183,     0.524,     8.730
    17.000,   722.652,   221.820,    10.000,    -0.150,     0.725,     8.730
    18.000,   354.829,   773.234,    10.000,    -0.252,     0.062,     8.730
    19.000,   245.898,   626.494,    10.000,     0.321,     0.144,     8.730
     0.000,   458.222,   460.032,    10.000,     0.211,    -0.238,     8.740
     1.000,   320.219,   679.812,    10.000,    -0.180,     0.022,     8.740
     2.000,   375.998,   733.704,    10.000,     0.058,     0.090,     8.740
     3.000,   546.962,   421.298,    10.000,    -0.222,     0.549,     8.740
     4.000,   211.852,   319.070,    10.000,     0.384,     0.204,     8.740
     5.000,   552.428,   531.270,    10.000,     0.064,     0.327,     8.740
     6.000,   461.396,   372.610,    10.000,     0.029,     0.104,     8.740
     7.000,    63.805,   605.753,    10.000,     0.507,     0.222,     8.740
     8.000,   256.040,   147.374,    10.000,     0.117,     0.338,     8.740
     9.000,   274.869,   278.360,    10.000,     0.611,     0.343,     8.740
    10.000,   220.010,   117.950,    10.000,     0.807,     0.564,     8.740
    11.000,   345.511,   437.855,    10.000,     0.179,     0.019,     8.740
    12.000,   532.291,   650.152,    10.000,    -0.335,    -0.373,     8.740
    13.000,   576.874,   503.605,    10.000,    -0.017,    -0.258,     8.740
    14.000,   416.290,   250.656,    10.000,    -0.203,     0.495,     8.740
    15.000,   339.168,   570.775,    10.000,    -0.067,    -0.434,     8.740
    16.000,   789.182,   397.302,    10.000,     0.182,     0.524,     8.740
    17.000,   722.650,   221.827,    10.000,    -0.150,     0.724,     8.740
    18.000,   354.827,   773.235,    10.000,    -0.252,     0.061,     8.740
    19.000,   245.901,   626.496,    10.000,     0.321,     0.143,     8.740
     0.000,   458.224,   460.030,    10.000,     0.211,    -0.239,     8.750
     1.000,   320.218,   679.812,    10.000,    -0.181,     0.022,     8.750
     2.000,   375.998,   733.705,    10.000,     0.057,     0.089,     8.750
     3.000,   546.960,   421.304,    10.000,    -0.222,     0.548,     8.750
     4.000,   211.856,   319.072,    10.000,     0.384,     0.204,     8.750
     5.000,   552.429,   531.273,    10.000,     0.064,     0.326,     8.750
     6.000,   461.396,   372.611,    10.000,     0.029,     0.103,     8.750
     7.000,    63.810,   605.755,    10.000,     0.507,     0.221,     8.750
     8.000,   256.041,   147.377,    10.000,     0.116,     0.338,     8.750
     9.000,   274.876,   278.364,    10.000,     0.611,     0.343,     8.750
    10.000,   220.018,   117.955,    10.000,     0.806,     0.564,     8.750
    11.000,   345.513,   437.856,    10.000,     0.179,     0.018,     8.750
    12.000,   532.287,   650.148,    10.000,    -0.336,    -0.373,     8.750
    13.000,   576.873,   503.603,    10.000,    -0.018,    -0.258,     8.750
    14.000,   416.288,   250.661,    10.000,    -0.204,     0.495,     8.750
    15.000,   339.168,   570.770,    10.000,    -0.067,    -0.435,     8.750
    16.000,   789.183,   397.307,    10.000,     0.182,     0.523,     8.750
    17.000,   722.649,   221.834,    10.000,    -0.151,     0.724,     8.750
    18.000,   354.824,   773.235,    10.000,    -0.253,     0.061,     8.750
    19.000,   245.904,   626.497,    10.000,     0.320,     0.143,     8.750
     0.000,   458.227,   460.027,    10.000,     0.210,    -0.239,     8.760
     1.000,   320.216,   679.813,    10.000,    -0.181,     0.021,     8.760
     2.000,   375.999,   733.706,    10.000,     0.057,     0.088,     8.760
     3.000,   546.958,   421.309,    10.000,    -0.223,     0.548,     8.760
     4.000,   211.860,   319.074,    10.000,     0.384,     0.203,     8.760
     5.000,   552.430,   531.276,    10.000,     0.063,     0.326,     8.760
     6.000,   461.396,   372.612,    10.000,     0.028,     0.103,     8.760
     7.000,    63.816,   605.757,    10.000,     0.506,     0.221,     8.760
     8.000,   256.042,   147.380,    10.000,     0.116,     0.338,     8.760
     9.000,   274.882,   278.367,    10.000,     0.611,     0.343,     8.760
    10.000,   220.027,   117.961,    10.000,     0.806,     0.564,     8.760
    11.000,   345.514,   437.856,    10.000,     0.178,     0.018,     8.760
    12.000,   532.284,   650.145,    10.000,    -0.336,    -0.374,     8.760
    13.000,   576.873,   503.600,    10.000,    -0.018,    -0.259,     8.760
    14.000,   416.286,   250.666,    10.000,    -0.204,     0.494,     8.760
    15.000,   339.167,   570.766,    10.000,    -0.067,    -0.435,     8.760
    16.000,   789.185,   397.312,    10.000,     0.181,     0.523,     8.760
    17.000,   722.647,   221.841,    10.000,    -0.152,     0.724,     8.760
    18.000,   354.822,   773.236,    10.000,    -0.253,     0.060,     8.760
    19.000,   245.907,   626.498,    10.000,     0.320,     0.142,     8.760
     0.000,   458.229,   460.025,    10.000,     0.210,    -0.240,     8.770
     1.000,   320.214,   679.813,    10.000,    -0.181,     0.020,     8.770
     2.000,   375.999,   733.707,    10.000,     0.056,     0.088,     8.770
     3.000,   546.956,   421.314,    10.000,    -0.223,     0.548,     8.770
     4.000,   211.864,   319.076,    10.000,     0.384,     0.203,     8.770
     5.000,   552.430,   531.280,    10.000,     0.063,     0.325,     8.770
     6.000,   461.397,   372.613,    10.000,     0.028,     0.103,     8.770
     7.000,    63.821,   605.759,    10.000,     0.506,     0.220,     8.770
     8.000,   256.043,   147.384,    10.000,     0.116,     0.338,     8.770
     9.000,   274.888,   278.370,    10.000,     0.610,     0.343,     8.770
    10.000,   220.035,   117.966,    10.000,     0.806,     0.564,     8.770
    11.000,   345.516,   437.856,    10.000,     0.178,     0.018,     8.770
    12.000,   532.281,   650.141,    10.000,    -0.337,    -0.375,     8.770
    13.000,   576.873,   503.598,    10.000,    -0.019,    -0.259,     8.770
    14.000,   416.284,   250.671,    10.000,    -0.204,     0.494,     8.770
    15.000,   339.166,   570.762,    10.000,    -0.068,    -0.436,     8.770
    16.000,   789.187,   397.318,    10.000,     0.180,     0.523,     8.770
    17.000,   722.646,   221.849,    10.000,    -0.152,     0.724,     8.770
    18.000,   354.819,   773.237,    10.000,    -0.253,     0.059,     8.770
    19.000,   245.911,   626.500,    10.000,     0.320,     0.142,     8.770
     0.000,   458.231,   460.022,    10.000,     0.210,    -0.240,     8.780
     1.000,   320.212,   679.813,    10.000,    -0.182,     0.020,     8.780
     2.000,   376.000,   733.708,    10.000,     0.056,     0.087,     8.780
     3.000,   546.953,   421.320,    10.000,    -0.224,     0.547,     8.780
     4.000,   211.868,   319.078,    10.000,     0.384,     0.203,     8.780
     5.000,   552.431,   531.283,    10.000,     0.062,     0.324,     8.780
     6.000,   461.397,   372.614,    10.000,     0.027,     0.102,     8.780
     7.000,    63.826,   605.762,    10.000,     0.506,     0.219,     8.780
     8.000,   256.044,   147.387,    10.000,     0.115,     0.338,     8.780
     9.000,   274.894,   278.374,    10.000,     0.610,     0.342,     8.780
    10.000,   220.043,   117.972,    10.000,     0.806,     0.564,     8.780
    11.000,   345.518,   437.856,    10.000,     0.177,     0.017,     8.780
    12.000,   532.277,   650.137,    10.000,    -0.337,    -0.375,     8.780
    13.000,   576.873,   503.595,    10.000,    -0.020,    -0.260,     8.780
    14.000,   416.281,   250.676,    10.000,    -0.205,     0.494,     8.780
    15.000,   339.166,   570.757,    10.000,    -0.068,    -0.437,     8.780
    16.000,   789.189,   397.323,    10.000,     0.179,     0.522,     8.780
    17.000,   722.644,   221.856,    10.000,    -0.153,     0.723,     8.780
    18.000,   354.817,   773.237,    10.000,    -0.254,     0.058,     8.780
    19.000,   245.914,   626.501,    10.000,     0.320,     0.141,     8.780
     0.000,   458.233,   460.020,    10.000,     0.209,    -0.241,     8.790
     1.000,   320.210,   679.813,    10.000,    -0.182,     0.019,     8.790
     2.000,   376.000,   733.709,    10.000,     0.056,     0.086,     8.790
     3.000,   546.951,   421.325,    10.000,    -0.224,     0.547,     8.790
     4.000,   211.872,   319.080,    10.000,     0.383,     0.202,     8.790
     5.000,   552.431,   531.286,    10.000,     0.062,     0.324,     8.790
     6.000,   461.397,   372.615,    10.000,     0.027,     0.102,     8.790
     7.000,    63.831,   605.764,    10.000,     0.506,     0.219,     8.790
     8.000,   256.045,   147.390,    10.000,     0.115,     0.338,     8.790
     9.000,   274.900,   278.377,    10.000,     0.610,     0.342,     8.790
    10.000,   220.051,   117.978,    10.000,     0.806,     0.564,     8.790
    11.000,   345.520,   437.856,    10.000,     0.177,     0.017,     8.790
    12.000,   532.274,   650.133,    10.000,    -0.338,    -0.376,     8.790
    13.000,   576.873,   503.592,    10.000,    -0.020,    -0.260,     8.790
    14.000,   416.279,   250.681,    10.000,    -0.205,     0.494,     8.790
    15.000,   339.165,   570.753,    10.000,    -0.068,    -0.437,     8.790
    16.000,   789.191,   397.328,    10.000,     0.178,     0.522,     8.790
    17.000,   722.643,   221.863,    10.000,    -0.154,     0.723,     8.790
    18.000,   354.814,   773.238,    10.000,    -0.254,     0.057,     8.790
    19.000,   245.917,   626.503,    10.000,     0.319,     0.140,     8.790
     0.000,   458.235,   460.018,    10.000,     0.209,    -0.241,     8.800
     1.000,   320.208,   679.813,    10.000,    -0.182,     0.018,     8.800
     2.000,   376.001,   733.710,    10.000,     0.055,     0.086,     8.800
     3.000,   546.949,   421.331,    10.000,    -0.225,     0.546,     8.800
     4.000,   211.875,   319.082,    10.000,     0.383,     0.202,     8.800
     5.000,   552.432,   531.289,    10.000,     0.061,     0.323,     8.800
     6.000,   461.398,   372.616,    10.000,     0.026,     0.102,     8.800
     7.000,    63.836,   605.766,    10.000,     0.506,     0.218,     8.800
     8.000,   256.047,   147.394,    10.000,     0.115,     0.337,     8.800
     9.000,   274.906,   278.381,    10.000,     0.609,     0.342,     8.800
    10.000,   220.059,   117.983,    10.000,     0.805,     0.564,     8.800
    11.000,   345.522,   437.857,    10.000,     0.177,     0.016,     8.800
    12.000,   532.270,   650.130,    10.000,    -0.338,    -0.377,     8.800
    13.000,   576.872,   503.590,    10.000,    -0.021,    -0.261,     8.800
    14.000,   416.277,   250.686,    10.000,    -0.206,     0.493,     8.800
    15.000,   339.164,   570.749,    10.000,    -0.069,    -0.438,     8.800
    16.000,   789.192,   397.333,    10.000,     0.178,     0.521,     8.800
    17.000,   722.641,   221.870,    10.000,    -0.155,     0.723,     8.800
    18.000,   354.811,   773.238,    10.000,    -0.254,     0.057,     8.800
    19.000,   245.920,   626.504,    10.000,     0.319,     0.140,     8.800
     0.000,   458.237,   460.015,    10.000,     0.208,    -0.241,     8.810
     1.000,   320.207,   679.813,    10.000,    -0.183,     0.017,     8.810
     2.000,   376.001,   733.710,    10.000,     0.055,     0.085,     8.810
     3.000,   546.947,   421.336,    10.000,    -0.225,     0.546,     8.810
     4.000,   211.879,   319.084,    10.000,     0.383,     0.202,     8.810
     5.000,   552.433,   531.292,    10.000,     0.061,     0.323,     8.810
     6.000,   461.398,   372.617,    10.000,     0.026,     0.101,     8.810
     7.000,    63.841,   605.768,    10.000,     0.506,     0.218,     8.810
     8.000,   256.048,   147.397,    10.000,     0.115,     0.337,     8.810
     9.000,   274.912,   278.384,    10.000,     0.609,     0.341,     8.810
    10.000,   220.067,   117.989,    10.000,     0.805,     0.563,     8.810
    11.000,   345.523,   437.857,    10.000,     0.176,     0.016,     8.810
    12.000,   532.267,   650.126,    10.000,    -0.339,    -0.377,     8.810
    13.000,   576.872,   503.587,    10.000,    -0.022,    -0.261,     8.810
    14.000,   416.275,   250.690,    10.000,    -0.206,     0.493,     8.810
    15.000,   339.164,   570.744,    10.000,    -0.069,    -0.438,     8.810
    16.000,   789.194,   397.339,    10.000,     0.177,     0.521,     8.810
    17.000,   722.640,   221.878,    10.000,    -0.155,     0.723,     8.810
    18.000,   354.809,   773.239,    10.000,    -0.255,     0.056,     8.810
    19.000,   245.923,   626.505,    10.000,     0.319,     0.139,     8.810
     0.000,   458.239,   460.013,    10.000,     0.208,    -0.242,     8.820
     1.000,   320.205,   679.814,    10.000,    -0.183,     0.017,     8.820
     2.000,   376.002,   733.711,    10.000,     0.055,     0.084,     8.820
     3.000,   546.944,   421.342,    10.000,    -0.226,     0.545,     8.820
     4.000,   211.883,   319.086,    10.000,     0.383,     0.201,     8.820
     5.000,   552.433,   531.296,    10.000,     0.060,     0.322,     8.820
     6.000,   461.398,   372.618,    10.000,     0.025,     0.101,     8.820
     7.000,    63.846,   605.770,    10.000,     0.506,     0.217,     8.820
     8.000,   256.049,   147.401,    10.000,     0.114,     0.337,     8.820
     9.000,   274.918,   278.387,    10.000,     0.609,     0.341,     8.820
    10.000,   220.075,   117.995,    10.000,     0.805,     0.563,     8.820
    11.000,   345.525,   437.857,    10.000,     0.176,     0.015,     8.820
    12.000,   532.264,   650.122,    10.000,    -0.339,    -0.378,     8.820
    13.000,   576.872,   503.584,    10.000,    -0.022,    -0.261,     8.820
    14.000,   416.273,   250.695,    10.000,    -0.206,     0.493,     8.820
    15.000,   339.163,   570.740,    10.000,    -0.069,    -0.439,     8.820
    16.000,   789.196,   397.344,    10.000,     0.176,     0.520,     8.820
    17.000,   722.638,   221.885,    10.000,    -0.156,     0.722,     8.820
    18.000,   354.806,   773.239,    10.000,    -0.255,     0.055,     8.820
    19.000,   245.927,   626.507,    10.000,     0.319,     0.138,     8.820
     0.000,   458.241,   460.010,    10.000,     0.207,    -0.242,     8.830
     1.000,   320.203,   679.814,    10.000,    -0.183,     0.016,     8.830
     2.000,   376.003,   733.712,    10.000,     0.054,     0.083,     8.830
     3.000,   546.942,   421.347,    10.000,    -0.227,     0.545,     8.830
     4.000,   211.887,   319.088,    10.000,     0.383,     0.201,     8.830
     5.000,   552.434,   531.299,    10.000,     0.060,     0.321,     8.830
     6.000,   461.398,   372.619,    10.000,     0.025,     0.100,     8.830
     7.000,    63.851,   605.772,    10.000,     0.506,     0.216,     8.830
     8.000,   256.050,   147.404,    10.000,     0.114,     0.337,     8.830
     9.000,   274.924,   278.391,    10.000,     0.609,     0.341,     8.830
    10.000,   220.083,   118.000,    10.000,     0.805,     0.563,     8.830
    11.000,   345.527,   437.857,    10.000,     0.176,     0.015,     8.830
    12.000,   532.260,   650.118,    10.000,    -0.340,    -0.379,     8.830
    13.000,   576.872,   503.582,    10.000,    -0.023,    -0.262,     8.830
    14.000,   416.271,   250.700,    10.000,    -0.207,     0.493,     8.830
    15.000,   339.162,   570.735,    10.000,    -0.070,    -0.439,     8.830
    16.000,   789.198,   397.349,    10.000,     0.175,     0.520,     8.830
    17.000,   722.637,   221.892,    10.000,    -0.157,     0.722,     8.830
    18.000,   354.804,   773.240,    10.000,    -0.255,     0.054,     8.830
    19.000,   245.930,   626.508,    10.000,     0.318,     0.138,     8.830
     0.000,   458.243,   460.008,    10.000,     0.207,    -0.243,     8.840
     1.000,   320.201,   679.814,    10.000,    -0.184,     0.015,     8.840
     2.000,   376.003,   733.713,    10.000,     0.054,     0.083,     8.840
     3.000,   546.940,   421.353,    10.000,    -0.227,     0.545,     8.840
     4.000,   211.891,   319.090,    10.000,     0.382,     0.201,     8.840
     5.000,   552.434,   531.302,    10.000,     0.059,     0.321,     8.840
     6.000,   461.399,   372.620,    10.000,     0.024,     0.100,     8.840
     7.000,    63.856,   605.775,    10.000,     0.506,     0.216,     8.840
     8.000,   256.051,   147.407,    10.000,     0.114,     0.337,     8.840
     9.000,   274.930,   278.394,    10.000,     0.608,     0.341,     8.840
    10.000,   220.091,   118.006,    10.000,     0.804,     0.563,     8.840
    11.000,   345.529,   437.857,    10.000,     0.175,     0.015,     8.840
    12.000,   532.257,   650.114,    10.000,    -0.340,    -0.379,     8.840
    13.000,   576.871,   503.579,    10.000,    -0.024,    -0.262,     8.840
    14.000,   416.269,   250.705,    10.000,    -0.207,     0.492,     8.840
    15.000,   339.162,   570.731,    10.000,    -0.070,    -0.440,     8.840
    16.000,   789.199,   397.354,    10.000,     0.174,     0.520,     8.840
    17.000,   722.635,   221.899,    10.000,    -0.157,     0.722,     8.840
    18.000,   354.801,   773.240,    10.000,    -0.256,     0.053,     8.840
    19.000,   245.933,   626.510,    10.000,     0.318,     0.137,     8.840
     0.000,   458.245,   460.005,    10.000,     0.206,    -0.243,     8.850
     1.000,   320.199,   679.814,    10.000,    -0.184,     0.015,     8.850
     2.000,   376.004,   733.714,    10.000,     0.053,     0.082,     8.850
     3.000,   546.937,   421.358,    10.000,    -0.228,     0.544,     8.850
     4.000,   211.894,   319.092,    10.000,     0.382,     0.200,     8.850
     5.000,   552.435,   531.305,    10.000,     0.059,     0.320,     8.850
     6.000,   461.399,   372.621,    10.000,     0.024,     0.100,     8.850
     7.000,    63.861,   605.777,    10.000,     0.506,     0.215,     8.850
     8.000,   256.052,   147.411,    10.000,     0.114,     0.337,     8.850
     9.000,   274.936,   278.398,    10.000,     0.608,     0.340,     8.850
    10.000,   220.099,   118.012,    10.000,     0.804,     0.563,     8.850
    11.000,   345.530,   437.857,    10.000,     0.175,     0.014,     8.850
    12.000,   532.253,   650.111,    10.000,    -0.341,    -0.380,     8.850
    13.000,   576.871,   503.577,    10.000,    -0.024,    -0.263,     8.850
    14.000,   416.267,   250.710,    10.000,    -0.208,     0.492,     8.850
    15.000,   339.161,   570.727,    10.000,    -0.070,    -0.440,     8.850
    16.000,   789.201,   397.359,    10.000,     0.174,     0.519,     8.850
    17.000,   722.633,   221.906,    10.000,    -0.158,     0.722,     8.850
    18.000,   354.799,   773.241,    10.000,    -0.256,     0.053,     8.850
    19.000,   245.936,   626.511,    10.000,     0.318,     0.136,     8.850
     0.000,   458.247,   460.003,    10.000,     0.206,    -0.244,     8.860
     1.000,   320.197,   679.814,    10.000,    -0.184,     0.014,     8.860
     2.000,   376.004,   733.715,    10.000,     0.053,     0.081,     8.860
     3.000,   546.935,   421.364,    10.000,    -0.228,     0.544,     8.860
     4.000,   211.898,   319.094,    10.000,     0.382,     0.200,     8.860
     5.000,   552.436,   531.308,    10.000,     0.058,     0.320,     8.860
     6.000,   461.399,   372.622,    10.000,     0.023,     0.099,     8.860
     7.000,    63.866,   605.779,    10.000,     0.506,     0.215,     8.860
     8.000,   256.053,   147.414,    10.000,     0.113,     0.336,     8.860
     9.000,   274.943,   278.401,    10.000,     0.608,     0.340,     8.860
    10.000,   220.107,   118.017,    10.000,     0.804,     0.563,     8.860
    11.000,   345.532,   437.857,    10.000,     0.175,     0.014,     8.860
    12.000,   532.250,   650.107,    10.000,    -0.341,    -0.381,     8.860
    13.000,   576.871,   503.574,    10.000,    -0.025,    -0.263,     8.860
    14.000,   416.265,   250.715,    10.000,    -0.208,     0.492,     8.860
    15.000,   339.160,   570.722,    10.000,    -0.071,    -0.441,     8.860
    16.000,   789.203,   397.365,    10.000,     0.173,     0.519,     8.860
    17.000,   722.632,   221.914,    10.000,    -0.159,     0.722,     8.860
    18.000,   354.796,   773.242,    10.000,    -0.257,     0.052,     8.860
    19.000,   245.939,   626.512,    10.000,     0.318,     0.136,     8.860
     0.000,   458.249,   460.001,    10.000,     0.205,    -0.244,     8.870
     1.000,   320.196,   679.814,    10.000,    -0.185,     0.013,     8.870
     2.000,   376.005,   733.715,    10.000,     0.053,     0.081,     8.870
     3.000,   546.933,   421.369,    10.000,    -0.229,     0.543,     8.870
     4.000,   211.902,   319.096,    10.000,     0.382,     0.200,     8.870
     5.000,   552.436,   531.312,    10.000,     0.058,     0.319,     8.870
     6.000,   461.399,   372.623,    10.000,     0.023,     0.099,     8.870
     7.000,    63.871,   605.781,    10.000,     0.506,     0.214,     8.870
     8.000,   256.055,   147.417,    10.000,     0.113,     0.336,     8.870
     9.000,   274.949,   278.405,    10.000,     0.607,     0.340,     8.870
    10.000,   220.115,   118.023,    10.000,     0.804,     0.563,     8.870
    11.000,   345.534,   437.858,    10.000,     0.174,     0.013,     8.870
    12.000,   532.247,   650.103,    10.000,    -0.342,    -0.381,     8.870
    13.000,   576.871,   503.571,    10.000,    -0.025,    -0.264,     8.870
    14.000,   416.263,   250.720,    10.000,    -0.208,     0.492,     8.870
    15.000,   339.160,   570.718,    10.000,    -0.071,    -0.442,     8.870
    16.000,   789.205,   397.370,    10.000,     0.172,     0.518,     8.870
    17.000,   722.630,   221.921,    10.000,    -0.160,     0.721,     8.870
    18.000,   354.794,   773.242,    10.000,    -0.257,     0.051,     8.870
    19.000,   245.942,   626.514,    10.000,     0.317,     0.135,     8.870
     0.000,   458.251,   459.998,    10.000,     0.205,    -0.245,     8.880
     1.000,   320.194,   679.814,    10.000,    -0.185,     0.013,     8.880
     2.000,   376.005,   733.716,    10.000,     0.052,     0.080,     8.880
     3.000,   546.931,   421.374,    10.000,    -0.229,     0.543,     8.880
     4.000,   211.906,   319.098,    10.000,     0.381,     0.199,     8.880
     5.000,   552.437,   531.315,    10.000,     0.057,     0.318,     8.880
     6.000,   461.399,   372.624,    10.000,     0.023,     0.099,     8.880
     7.000,    63.876,   605.783,    10.000,     0.506,     0.213,     8.880
     8.000,   256.056,   147.421,    10.000,     0.113,     0.336,     8.880
     9.000,   274.955,   278.408,    10.000,     0.607,     0.339,     8.880
    10.000,   220.123,   118.028,    10.000,     0.804,     0.563,     8.880
    11.000,   345.536,   437.858,    10.000,     0.174,     0.013,     8.880
