id,b_1,b_2,m,v_1,v_2,t
    18.000,   258.849,   680.240,    10.000,     0.548,     0.480,     0.200
    19.000,   487.263,   117.019,    10.000,     0.533,     0.007,     0.200
     0.000,   473.621,   399.971,    10.000,     0.403,     0.795,     0.210
     1.000,   232.542,   138.240,    10.000,     0.102,     0.664,     0.210
     2.000,   317.833,   474.254,    10.000,     0.310,     0.934,     0.210
     3.000,   517.074,   188.839,    10.000,     0.167,     0.571,     0.210
     4.000,   453.711,   287.985,    10.000,     0.143,     0.729,     0.210
     5.000,   733.803,   214.968,    10.000,     0.710,     0.091,     0.210
     6.000,   762.282,   518.758,    10.000,     0.916,     0.476,     0.210
     7.000,   360.335,   593.370,    10.000,     0.654,     0.099,     0.210
     8.000,   264.761,   341.854,    10.000,     0.986,     0.846,     0.210
     9.000,   124.692,   424.932,    10.000,     0.410,     0.727,     0.210
    10.000,   324.905,   640.831,    10.000,     0.629,     0.698,     0.210
    11.000,   497.632,   614.006,    10.000,     0.539,     0.600,     0.210
    12.000,   695.537,   266.357,    10.000,     0.695,     0.865,     0.210
    13.000,   368.761,   309.590,    10.000,     0.622,     0.696,     0.210
    14.000,   650.866,   451.282,    10.000,     0.952,     0.057,     0.210
    15.000,   386.925,   554.476,    10.000,     0.373,     0.059,     0.210
    16.000,   100.976,   362.752,    10.000,     0.862,     0.639,     0.210
    17.000,   642.325,   168.743,    10.000,     0.430,     0.310,     0.210
    18.000,   258.854,   680.244,    10.000,     0.548,     0.479,     0.210
    19.000,   487.268,   117.019,    10.000,     0.532,     0.007,     0.210
     0.000,   473.625,   399.979,    10.000,     0.403,     0.794,     0.220
     1.000,   232.543,   138.247,    10.000,     0.102,     0.664,     0.220
     2.000,   317.836,   474.263,    10.000,     0.309,     0.934,     0.220
     3.000,   517.076,   188.845,    10.000,     0.166,     0.571,     0.220
     4.000,   453.712,   287.992,    10.000,     0.142,     0.729,     0.220
     5.000,   733.810,   214.969,    10.000,     0.709,     0.091,     0.220
     6.000,   762.291,   518.763,    10.000,     0.915,     0.476,     0.220
     7.000,   360.341,   593.371,    10.000,     0.654,     0.099,     0.220
     8.000,   264.771,   341.863,    10.000,     0.986,     0.845,     0.220
     9.000,   124.697,   424.940,    10.000,     0.410,     0.727,     0.220
    10.000,   324.911,   640.838,    10.000,     0.629,     0.698,     0.220
    11.000,   497.637,   614.012,    10.000,     0.538,     0.599,     0.220
    12.000,   695.544,   266.365,    10.000,     0.695,     0.864,     0.220
    13.000,   368.767,   309.597,    10.000,     0.621,     0.695,     0.220
    14.000,   650.876,   451.282,    10.000,     0.951,     0.057,     0.220
    15.000,   386.928,   554.477,    10.000,     0.373,     0.058,     0.220
    16.000,   100.984,   362.758,    10.000,     0.862,     0.639,     0.220
    17.000,   642.329,   168.746,    10.000,     0.429,     0.310,     0.220
    18.000,   258.860,   680.249,    10.000,     0.548,     0.478,     0.220
    19.000,   487.273,   117.019,    10.000,     0.532,     0.007,     0.220
     0.000,   473.629,   399.987,    10.000,     0.402,     0.794,     0.230
     1.000,   232.544,   138.254,    10.000,     0.101,     0.664,     0.230
     2.000,   317.839,   474.272,    10.000,     0.309,     0.933,     0.230
     3.000,   517.078,   188.851,    10.000,     0.166,     0.570,     0.230
     4.000,   453.714,   288.000,    10.000,     0.142,     0.728,     0.230
     5.000,   733.817,   214.970,    10.000,     0.708,     0.091,     0.230
     6.000,   762.300,   518.768,    10.000,     0.915,     0.475,     0.230
     7.000,   360.348,   593.372,    10.000,     0.653,     0.098,     0.230
     8.000,   264.780,   341.871,    10.000,     0.986,     0.845,     0.230
     9.000,   124.701,   424.947,    10.000,     0.410,     0.727,     0.230
    10.000,   324.917,   640.845,    10.000,     0.628,     0.697,     0.230
    11.000,   497.643,   614.018,    10.000,     0.538,     0.599,     0.230
    12.000,   695.551,   266.374,    10.000,     0.694,     0.864,     0.230
    13.000,   368.774,   309.604,    10.000,     0.621,     0.695,     0.230
    14.000,   650.885,   451.283,    10.000,     0.950,     0.056,     0.230
    15.000,   386.932,   554.477,    10.000,     0.373,     0.057,     0.230
    16.000,   100.993,   362.765,    10.000,     0.861,     0.639,     0.230
    17.000,   642.334,   168.749,    10.000,     0.429,     0.309,     0.230
    18.000,   258.865,   680.254,    10.000,     0.547,     0.477,     0.230
    19.000,   487.279,   117.019,    10.000,     0.532,     0.006,     0.230
     0.000,   473.633,   399.995,    10.000,     0.402,     0.793,     0.240
     1.000,   232.545,   138.260,    10.000,     0.101,     0.664,     0.240
     2.000,   317.842,   474.282,    10.000,     0.309,     0.933,     0.240
     3.000,   517.079,   188.857,    10.000,     0.165,     0.570,     0.240
     4.000,   453.715,   288.007,    10.000,     0.141,     0.728,     0.240
     5.000,   733.824,   214.970,    10.000,     0.708,     0.091,     0.240
     6.000,   762.309,   518.773,    10.000,     0.914,     0.475,     0.240
     7.000,   360.354,   593.373,    10.000,     0.653,     0.098,     0.240
     8.000,   264.790,   341.879,    10.000,     0.986,     0.844,     0.240
     9.000,   124.705,   424.954,    10.000,     0.409,     0.726,     0.240
    10.000,   324.924,   640.852,    10.000,     0.628,     0.696,     0.240
    11.000,   497.648,   614.024,    10.000,     0.537,     0.598,     0.240
    12.000,   695.558,   266.383,    10.000,     0.693,     0.864,     0.240
    13.000,   368.780,   309.611,    10.000,     0.621,     0.695,     0.240
    14.000,   650.895,   451.283,    10.000,     0.950,     0.056,     0.240
    15.000,   386.936,   554.478,    10.000,     0.372,     0.057,     0.240
    16.000,   101.001,   362.771,    10.000,     0.861,     0.638,     0.240
    17.000,   642.338,   168.752,    10.000,     0.428,     0.309,     0.240
    18.000,   258.871,   680.259,    10.000,     0.547,     0.477,     0.240
    19.000,   487.284,   117.019,    10.000,     0.531,     0.006,     0.240
     0.000,   473.637,   400.003,    10.000,     0.401,     0.793,     0.250
     1.000,   232.546,   138.267,    10.000,     0.101,     0.664,     0.250
     2.000,   317.845,   474.291,    10.000,     0.308,     0.932,     0.250
     3.000,   517.081,   188.862,    10.000,     0.165,     0.570,     0.250
     4.000,   453.717,   288.014,    10.000,     0.141,     0.728,     0.250
     5.000,   733.831,   214.971,    10.000,     0.707,     0.091,     0.250
     6.000,   762.318,   518.777,    10.000,     0.913,     0.474,     0.250
     7.000,   360.361,   593.374,    10.000,     0.653,     0.097,     0.250
     8.000,   264.800,   341.888,    10.000,     0.985,     0.844,     0.250
     9.000,   124.709,   424.961,    10.000,     0.409,     0.726,     0.250
    10.000,   324.930,   640.859,    10.000,     0.628,     0.696,     0.250
    11.000,   497.654,   614.030,    10.000,     0.537,     0.598,     0.250
    12.000,   695.565,   266.391,    10.000,     0.693,     0.863,     0.250
    13.000,   368.786,   309.618,    10.000,     0.620,     0.694,     0.250
    14.000,   650.904,   451.284,    10.000,     0.949,     0.056,     0.250
    15.000,   386.940,   554.478,    10.000,     0.372,     0.056,     0.250
    16.000,   101.010,   362.777,    10.000,     0.861,     0.638,     0.250
    17.000,   642.342,   168.755,    10.000,     0.427,     0.309,     0.250
    18.000,   258.876,   680.263,    10.000,     0.547,     0.476,     0.250
    19.000,   487.289,   117.019,    10.000,     0.531,     0.006,     0.250
     0.000,   473.641,   400.011,    10.000,     0.401,     0.793,     0.260
     1.000,   232.547,   138.274,    10.000,     0.101,     0.663,     0.260
     2.000,   317.848,   474.300,    10.000,     0.308,     0.932,     0.260
     3.000,   517.083,   188.868,    10.000,     0.164,     0.570,     0.260
     4.000,   453.718,   288.021,    10.000,     0.140,     0.727,     0.260
     5.000,   733.838,   214.972,    10.000,     0.706,     0.090,     0.260
     6.000,   762.327,   518.782,    10.000,     0.912,     0.474,     0.260
     7.000,   360.367,   593.375,    10.000,     0.652,     0.096,     0.260
     8.000,   264.810,   341.896,    10.000,     0.985,     0.844,     0.260
     9.000,   124.713,   424.969,    10.000,     0.409,     0.725,     0.260
    10.000,   324.936,   640.866,    10.000,     0.627,     0.695,     0.260
    11.000,   497.659,   614.036,    10.000,     0.536,     0.597,     0.260
    12.000,   695.572,   266.400,    10.000,     0.692,     0.863,     0.260
    13.000,   368.792,   309.624,    10.000,     0.620,     0.694,     0.260
    14.000,   650.914,   451.284,    10.000,     0.948,     0.055,     0.260
    15.000,   386.943,   554.479,    10.000,     0.371,     0.056,     0.260
    16.000,   101.019,   362.784,    10.000,     0.861,     0.638,     0.260
    17.000,   642.347,   168.759,    10.000,     0.427,     0.309,     0.260
    18.000,   258.882,   680.268,    10.000,     0.547,     0.475,     0.260
    19.000,   487.294,   117.019,    10.000,     0.530,     0.006,     0.260
     0.000,   473.645,   400.019,    10.000,     0.400,     0.792,     0.270
     1.000,   232.548,   138.280,    10.000,     0.100,     0.663,     0.270
     2.000,   317.851,   474.310,    10.000,     0.308,     0.931,     0.270
     3.000,   517.084,   188.874,    10.000,     0.164,     0.570,     0.270
     4.000,   453.719,   288.029,    10.000,     0.140,     0.727,     0.270
     5.000,   733.845,   214.973,    10.000,     0.705,     0.090,     0.270
     6.000,   762.337,   518.787,    10.000,     0.912,     0.473,     0.270
     7.000,   360.374,   593.376,    10.000,     0.652,     0.096,     0.270
     8.000,   264.820,   341.905,    10.000,     0.985,     0.843,     0.270
     9.000,   124.717,   424.976,    10.000,     0.409,     0.725,     0.270
    10.000,   324.942,   640.873,    10.000,     0.627,     0.694,     0.270
    11.000,   497.664,   614.042,    10.000,     0.536,     0.596,     0.270
    12.000,   695.579,   266.408,    10.000,     0.691,     0.863,     0.270
    13.000,   368.798,   309.631,    10.000,     0.620,     0.694,     0.270
    14.000,   650.923,   451.285,    10.000,     0.948,     0.055,     0.270
    15.000,   386.947,   554.480,    10.000,     0.371,     0.055,     0.270
    16.000,   101.027,   362.790,    10.000,     0.861,     0.637,     0.270
    17.000,   642.351,   168.762,    10.000,     0.426,     0.309,     0.270
    18.000,   258.887,   680.273,    10.000,     0.546,     0.475,     0.270
    19.000,   487.300,   117.019,    10.000,     0.530,     0.006,     0.270
     0.000,   473.649,   400.027,    10.000,     0.400,     0.792,     0.280
     1.000,   232.549,   138.287,    10.000,     0.100,     0.663,     0.280
     2.000,   317.854,   474.319,    10.000,     0.307,     0.931,     0.280
     3.000,   517.086,   188.879,    10.000,     0.163,     0.569,     0.280
     4.000,   453.721,   288.036,    10.000,     0.139,     0.727,     0.280
     5.000,   733.852,   214.974,    10.000,     0.705,     0.090,     0.280
     6.000,   762.346,   518.791,    10.000,     0.911,     0.473,     0.280
     7.000,   360.380,   593.376,    10.000,     0.652,     0.095,     0.280
     8.000,   264.830,   341.913,    10.000,     0.984,     0.843,     0.280
     9.000,   124.721,   424.983,    10.000,     0.409,     0.724,     0.280
    10.000,   324.949,   640.880,    10.000,     0.627,     0.694,     0.280
    11.000,   497.670,   614.048,    10.000,     0.535,     0.596,     0.280
    12.000,   695.586,   266.417,    10.000,     0.690,     0.863,     0.280
    13.000,   368.805,   309.638,    10.000,     0.619,     0.693,     0.280
    14.000,   650.933,   451.286,    10.000,     0.947,     0.054,     0.280
    15.000,   386.951,   554.480,    10.000,     0.371,     0.055,     0.280
    16.000,   101.036,   362.796,    10.000,     0.861,     0.637,     0.280
    17.000,   642.355,   168.765,    10.000,     0.425,     0.309,     0.280
    18.000,   258.892,   680.278,    10.000,     0.546,     0.474,     0.280
    19.000,   487.305,   117.020,    10.000,     0.529,     0.006,     0.280
     0.000,   473.653,   400.035,    10.000,     0.399,     0.791,     0.290
     1.000,   232.550,   138.294,    10.000,     0.100,     0.663,     0.290
     2.000,   317.857,   474.328,    10.000,     0.307,     0.931,     0.290
     3.000,   517.088,   188.885,    10.000,     0.163,     0.569,     0.290
     4.000,   453.722,   288.043,    10.000,     0.139,     0.726,     0.290
     5.000,   733.859,   214.975,    10.000,     0.704,     0.090,     0.290
     6.000,   762.355,   518.796,    10.000,     0.910,     0.472,     0.290
     7.000,   360.387,   593.377,    10.000,     0.651,     0.094,     0.290
     8.000,   264.840,   341.922,    10.000,     0.984,     0.843,     0.290
     9.000,   124.725,   424.990,    10.000,     0.409,     0.724,     0.290
    10.000,   324.955,   640.887,    10.000,     0.626,     0.693,     0.290
    11.000,   497.675,   614.054,    10.000,     0.535,     0.595,     0.290
    12.000,   695.592,   266.426,    10.000,     0.690,     0.862,     0.290
    13.000,   368.811,   309.645,    10.000,     0.619,     0.693,     0.290
    14.000,   650.942,   451.286,    10.000,     0.946,     0.054,     0.290
    15.000,   386.954,   554.481,    10.000,     0.370,     0.054,     0.290
    16.000,   101.045,   362.803,    10.000,     0.861,     0.636,     0.290
    17.000,   642.359,   168.768,    10.000,     0.425,     0.308,     0.290
    18.000,   258.898,   680.282,    10.000,     0.546,     0.473,     0.290
    19.000,   487.310,   117.020,    10.000,     0.529,     0.006,     0.290
     0.000,   473.657,   400.043,    10.000,     0.399,     0.791,     0.300
     1.000,   232.551,   138.300,    10.000,     0.100,     0.663,     0.300
     2.000,   317.861,   474.337,    10.000,     0.307,     0.930,     0.300
     3.000,   517.089,   188.891,    10.000,     0.162,     0.569,     0.300
     4.000,   453.724,   288.050,    10.000,     0.138,     0.726,     0.300
