id,b_1,b_2,m,v_1,v_2,t
    18.000,   401.591,   342.800,    10.000,     0.513,     0.415,     0.200
    19.000,   575.354,   133.529,    10.000,     0.252,     0.664,     0.200
     0.000,   405.209,   425.260,    10.000,     0.357,     0.304,     0.210
     1.000,   299.101,   377.195,    10.000,     0.843,     0.771,     0.210
     2.000,   439.136,   232.410,    10.000,     0.759,     0.332,     0.210
     3.000,   141.127,   108.780,    10.000,     0.588,     0.700,     0.210
     4.000,   149.560,   702.628,    10.000,     0.079,     0.576,     0.210
     5.000,   294.244,   188.347,    10.000,     0.616,     0.988,     0.210
     6.000,   131.774,   403.193,    10.000,     0.267,     0.563,     0.210
     7.000,   406.632,   290.722,    10.000,     0.058,     0.728,     0.210
     8.000,   377.670,    45.615,    10.000,     0.926,     0.065,     0.210
     9.000,   730.605,   538.105,    10.000,     0.519,     0.686,     0.210
    10.000,   430.289,   483.966,    10.000,     0.205,     0.044,     0.210
    11.000,   552.134,   512.730,    10.000,     0.456,     0.985,     0.210
    12.000,   303.298,   655.430,    10.000,     0.773,     0.405,     0.210
    13.000,   192.206,   255.121,    10.000,     0.528,     0.424,     0.210
    14.000,   698.263,   312.896,    10.000,     0.432,     0.759,     0.210
    15.000,   699.022,   457.038,    10.000,     0.161,     0.324,     0.210
    16.000,   457.563,   590.185,    10.000,     0.698,     0.002,     0.210
    17.000,   207.209,   620.097,    10.000,     0.704,     0.303,     0.210
    18.000,   401.596,   342.804,    10.000,     0.513,     0.415,     0.210
    19.000,   575.356,   133.536,    10.000,     0.251,     0.663,     0.210
     0.000,   405.213,   425.263,    10.000,     0.357,     0.304,     0.220
     1.000,   299.109,   377.203,    10.000,     0.843,     0.771,     0.220
     2.000,   439.144,   232.413,    10.000,     0.758,     0.332,     0.220
     3.000,   141.133,   108.787,    10.000,     0.588,     0.700,     0.220
     4.000,   149.561,   702.634,    10.000,     0.079,     0.575,     0.220
     5.000,   294.250,   188.357,    10.000,     0.615,     0.988,     0.220
     6.000,   131.776,   403.199,    10.000,     0.266,     0.563,     0.220
     7.000,   406.633,   290.729,    10.000,     0.058,     0.728,     0.220
     8.000,   377.679,    45.616,    10.000,     0.926,     0.065,     0.220
     9.000,   730.610,   538.111,    10.000,     0.519,     0.686,     0.220
    10.000,   430.291,   483.967,    10.000,     0.205,     0.044,     0.220
    11.000,   552.139,   512.740,    10.000,     0.455,     0.984,     0.220
    12.000,   303.306,   655.434,    10.000,     0.773,     0.404,     0.220
    13.000,   192.211,   255.126,    10.000,     0.528,     0.423,     0.220
    14.000,   698.268,   312.904,    10.000,     0.431,     0.758,     0.220
    15.000,   699.024,   457.041,    10.000,     0.160,     0.324,     0.220
    16.000,   457.569,   590.185,    10.000,     0.697,     0.002,     0.220
    17.000,   207.216,   620.100,    10.000,     0.704,     0.302,     0.220
    18.000,   401.601,   342.808,    10.000,     0.512,     0.414,     0.220
    19.000,   575.359,   133.542,    10.000,     0.251,     0.663,     0.220
     0.000,   405.216,   425.266,    10.000,     0.356,     0.303,     0.230
     1.000,   299.118,   377.211,    10.000,     0.843,     0.771,     0.230
     2.000,   439.151,   232.416,    10.000,     0.758,     0.331,     0.230
     3.000,   141.139,   108.794,    10.000,     0.588,     0.700,     0.230
     4.000,   149.561,   702.640,    10.000,     0.079,     0.575,     0.230
     5.000,   294.256,   188.367,    10.000,     0.615,     0.987,     0.230
     6.000,   131.779,   403.204,    10.000,     0.266,     0.562,     0.230
     7.000,   406.633,   290.736,    10.000,     0.057,     0.727,     0.230
     8.000,   377.689,    45.617,    10.000,     0.926,     0.065,     0.230
     9.000,   730.615,   538.118,    10.000,     0.518,     0.685,     0.230
    10.000,   430.293,   483.967,    10.000,     0.204,     0.043,     0.230
    11.000,   552.143,   512.749,    10.000,     0.454,     0.984,     0.230
    12.000,   303.313,   655.438,    10.000,     0.772,     0.404,     0.230
    13.000,   192.217,   255.130,    10.000,     0.528,     0.423,     0.230
    14.000,   698.272,   312.912,    10.000,     0.430,     0.758,     0.230
    15.000,   699.025,   457.045,    10.000,     0.160,     0.323,     0.230
    16.000,   457.576,   590.185,    10.000,     0.697,     0.001,     0.230
    17.000,   207.223,   620.103,    10.000,     0.704,     0.302,     0.230
    18.000,   401.606,   342.812,    10.000,     0.512,     0.414,     0.230
    19.000,   575.361,   133.549,    10.000,     0.250,     0.663,     0.230
     0.000,   405.220,   425.269,    10.000,     0.356,     0.303,     0.240
     1.000,   299.126,   377.218,    10.000,     0.842,     0.770,     0.240
     2.000,   439.159,   232.420,    10.000,     0.757,     0.331,     0.240
     3.000,   141.145,   108.801,    10.000,     0.588,     0.700,     0.240
     4.000,   149.562,   702.645,    10.000,     0.079,     0.574,     0.240
     5.000,   294.263,   188.377,    10.000,     0.615,     0.987,     0.240
     6.000,   131.782,   403.210,    10.000,     0.266,     0.562,     0.240
     7.000,   406.634,   290.744,    10.000,     0.057,     0.727,     0.240
     8.000,   377.698,    45.617,    10.000,     0.925,     0.065,     0.240
     9.000,   730.620,   538.125,    10.000,     0.517,     0.684,     0.240
    10.000,   430.295,   483.968,    10.000,     0.204,     0.043,     0.240
    11.000,   552.148,   512.759,    10.000,     0.454,     0.983,     0.240
    12.000,   303.321,   655.442,    10.000,     0.772,     0.403,     0.240
    13.000,   192.222,   255.134,    10.000,     0.528,     0.423,     0.240
    14.000,   698.276,   312.919,    10.000,     0.429,     0.758,     0.240
    15.000,   699.027,   457.048,    10.000,     0.159,     0.323,     0.240
    16.000,   457.583,   590.185,    10.000,     0.696,     0.000,     0.240
    17.000,   207.230,   620.106,    10.000,     0.703,     0.301,     0.240
    18.000,   401.611,   342.816,    10.000,     0.511,     0.414,     0.240
    19.000,   575.364,   133.556,    10.000,     0.250,     0.663,     0.240
     0.000,   405.223,   425.272,    10.000,     0.355,     0.303,     0.250
     1.000,   299.134,   377.226,    10.000,     0.842,     0.770,     0.250
     2.000,   439.166,   232.423,    10.000,     0.757,     0.331,     0.250
     3.000,   141.151,   108.808,    10.000,     0.588,     0.699,     0.250
     4.000,   149.563,   702.651,    10.000,     0.078,     0.573,     0.250
     5.000,   294.269,   188.387,    10.000,     0.614,     0.987,     0.250
     6.000,   131.784,   403.216,    10.000,     0.266,     0.562,     0.250
     7.000,   406.634,   290.751,    10.000,     0.057,     0.727,     0.250
     8.000,   377.707,    45.618,    10.000,     0.925,     0.065,     0.250
     9.000,   730.626,   538.132,    10.000,     0.516,     0.684,     0.250
    10.000,   430.297,   483.968,    10.000,     0.203,     0.042,     0.250
    11.000,   552.152,   512.769,    10.000,     0.453,     0.983,     0.250
    12.000,   303.329,   655.446,    10.000,     0.772,     0.402,     0.250
    13.000,   192.227,   255.138,    10.000,     0.528,     0.423,     0.250
    14.000,   698.281,   312.927,    10.000,     0.429,     0.757,     0.250
    15.000,   699.029,   457.051,    10.000,     0.158,     0.323,     0.250
    16.000,   457.590,   590.185,    10.000,     0.696,    -0.000,     0.250
    17.000,   207.237,   620.109,    10.000,     0.703,     0.300,     0.250
    18.000,   401.616,   342.820,    10.000,     0.511,     0.413,     0.250
    19.000,   575.366,   133.562,    10.000,     0.249,     0.663,     0.250
     0.000,   405.227,   425.275,    10.000,     0.355,     0.302,     0.260
     1.000,   299.143,   377.234,    10.000,     0.842,     0.769,     0.260
     2.000,   439.174,   232.426,    10.000,     0.756,     0.331,     0.260
     3.000,   141.156,   108.815,    10.000,     0.587,     0.699,     0.260
     4.000,   149.564,   702.657,    10.000,     0.078,     0.572,     0.260
     5.000,   294.275,   188.397,    10.000,     0.614,     0.987,     0.260
     6.000,   131.787,   403.221,    10.000,     0.266,     0.561,     0.260
     7.000,   406.635,   290.758,    10.000,     0.056,     0.727,     0.260
     8.000,   377.716,    45.619,    10.000,     0.924,     0.065,     0.260
     9.000,   730.631,   538.139,    10.000,     0.516,     0.683,     0.260
    10.000,   430.299,   483.969,    10.000,     0.203,     0.042,     0.260
    11.000,   552.157,   512.779,    10.000,     0.453,     0.982,     0.260
    12.000,   303.336,   655.450,    10.000,     0.771,     0.402,     0.260
    13.000,   192.233,   255.143,    10.000,     0.527,     0.422,     0.260
    14.000,   698.285,   312.934,    10.000,     0.428,     0.757,     0.260
    15.000,   699.030,   457.054,    10.000,     0.158,     0.322,     0.260
    16.000,   457.597,   590.185,    10.000,     0.696,    -0.001,     0.260
    17.000,   207.244,   620.112,    10.000,     0.703,     0.300,     0.260
    18.000,   401.622,   342.825,    10.000,     0.511,     0.413,     0.260
    19.000,   575.369,   133.569,    10.000,     0.248,     0.663,     0.260
     0.000,   405.230,   425.278,    10.000,     0.355,     0.302,     0.270
     1.000,   299.151,   377.241,    10.000,     0.841,     0.769,     0.270
     2.000,   439.182,   232.430,    10.000,     0.756,     0.331,     0.270
     3.000,   141.162,   108.822,    10.000,     0.587,     0.699,     0.270
     4.000,   149.565,   702.662,    10.000,     0.078,     0.572,     0.270
     5.000,   294.281,   188.406,    10.000,     0.614,     0.987,     0.270
     6.000,   131.790,   403.227,    10.000,     0.266,     0.561,     0.270
     7.000,   406.635,   290.765,    10.000,     0.056,     0.726,     0.270
     8.000,   377.726,    45.619,    10.000,     0.924,     0.065,     0.270
     9.000,   730.636,   538.146,    10.000,     0.515,     0.683,     0.270
    10.000,   430.301,   483.969,    10.000,     0.202,     0.041,     0.270
    11.000,   552.162,   512.789,    10.000,     0.452,     0.982,     0.270
    12.000,   303.344,   655.454,    10.000,     0.771,     0.401,     0.270
    13.000,   192.238,   255.147,    10.000,     0.527,     0.422,     0.270
    14.000,   698.289,   312.942,    10.000,     0.427,     0.757,     0.270
    15.000,   699.032,   457.058,    10.000,     0.157,     0.322,     0.270
    16.000,   457.604,   590.185,    10.000,     0.695,    -0.001,     0.270
    17.000,   207.251,   620.115,    10.000,     0.703,     0.299,     0.270
    18.000,   401.627,   342.829,    10.000,     0.510,     0.413,     0.270
    19.000,   575.371,   133.575,    10.000,     0.248,     0.663,     0.270
     0.000,   405.234,   425.281,    10.000,     0.354,     0.301,     0.280
     1.000,   299.160,   377.249,    10.000,     0.841,     0.769,     0.280
     2.000,   439.189,   232.433,    10.000,     0.755,     0.330,     0.280
     3.000,   141.168,   108.829,    10.000,     0.587,     0.699,     0.280
     4.000,   149.565,   702.668,    10.000,     0.078,     0.571,     0.280
     5.000,   294.287,   188.416,    10.000,     0.613,     0.986,     0.280
     6.000,   131.792,   403.232,    10.000,     0.266,     0.560,     0.280
     7.000,   406.636,   290.773,    10.000,     0.055,     0.726,     0.280
     8.000,   377.735,    45.620,    10.000,     0.924,     0.065,     0.280
     9.000,   730.641,   538.152,    10.000,     0.514,     0.682,     0.280
    10.000,   430.303,   483.969,    10.000,     0.202,     0.041,     0.280
    11.000,   552.166,   512.798,    10.000,     0.452,     0.981,     0.280
    12.000,   303.352,   655.458,    10.000,     0.771,     0.400,     0.280
    13.000,   192.243,   255.151,    10.000,     0.527,     0.422,     0.280
    14.000,   698.293,   312.950,    10.000,     0.427,     0.756,     0.280
    15.000,   699.033,   457.061,    10.000,     0.156,     0.321,     0.280
    16.000,   457.611,   590.185,    10.000,     0.695,    -0.002,     0.280
    17.000,   207.258,   620.118,    10.000,     0.703,     0.299,     0.280
    18.000,   401.632,   342.833,    10.000,     0.510,     0.412,     0.280
    19.000,   575.374,   133.582,    10.000,     0.247,     0.662,     0.280
     0.000,   405.237,   425.284,    10.000,     0.354,     0.301,     0.290
     1.000,   299.168,   377.257,    10.000,     0.841,     0.768,     0.290
     2.000,   439.197,   232.436,    10.000,     0.755,     0.330,     0.290
     3.000,   141.174,   108.836,    10.000,     0.587,     0.699,     0.290
     4.000,   149.566,   702.674,    10.000,     0.078,     0.570,     0.290
     5.000,   294.293,   188.426,    10.000,     0.613,     0.986,     0.290
     6.000,   131.795,   403.238,    10.000,     0.265,     0.560,     0.290
     7.000,   406.637,   290.780,    10.000,     0.055,     0.726,     0.290
     8.000,   377.744,    45.621,    10.000,     0.923,     0.065,     0.290
     9.000,   730.646,   538.159,    10.000,     0.514,     0.682,     0.290
    10.000,   430.305,   483.970,    10.000,     0.202,     0.040,     0.290
    11.000,   552.171,   512.808,    10.000,     0.451,     0.981,     0.290
    12.000,   303.360,   655.462,    10.000,     0.770,     0.400,     0.290
    13.000,   192.248,   255.155,    10.000,     0.527,     0.422,     0.290
    14.000,   698.298,   312.957,    10.000,     0.426,     0.756,     0.290
    15.000,   699.035,   457.064,    10.000,     0.155,     0.321,     0.290
    16.000,   457.618,   590.185,    10.000,     0.694,    -0.003,     0.290
    17.000,   207.265,   620.121,    10.000,     0.702,     0.298,     0.290
    18.000,   401.637,   342.837,    10.000,     0.509,     0.412,     0.290
    19.000,   575.376,   133.589,    10.000,     0.247,     0.662,     0.290
     0.000,   405.241,   425.287,    10.000,     0.353,     0.300,     0.300
     1.000,   299.176,   377.264,    10.000,     0.840,     0.768,     0.300
     2.000,   439.204,   232.440,    10.000,     0.755,     0.330,     0.300
     3.000,   141.180,   108.843,    10.000,     0.587,     0.699,     0.300
     4.000,   149.567,   702.680,    10.000,     0.078,     0.570,     0.300
