id,b_1,b_2,m,v_1,v_2,t
     7.000,   435.276,   370.776,    10.000,    -0.173,     0.676,     7.070
     8.000,   525.577,    60.840,    10.000,     0.165,     0.341,     7.070
     9.000,   134.114,   605.234,    10.000,     0.460,     0.452,     7.070
    10.000,   338.584,   206.808,    10.000,     0.296,     0.816,     7.070
    11.000,   348.248,   495.681,    10.000,     0.372,     0.368,     7.070
    12.000,   673.829,   447.757,    10.000,     0.356,    -0.132,     7.070
    13.000,   411.187,   630.877,    10.000,    -0.216,    -0.379,     7.070
    14.000,   168.785,   685.554,    10.000,     0.045,    -0.450,     7.070
    15.000,   469.279,   729.187,    10.000,     0.085,     0.212,     7.070
    16.000,   471.270,   667.495,    10.000,     0.371,     0.039,     7.070
    17.000,   389.954,   785.541,    10.000,    -0.230,     0.093,     7.070
    18.000,   468.970,   280.872,    10.000,     0.047,     0.322,     7.070
    19.000,   515.204,   518.260,    10.000,     0.199,    -0.103,     7.070
     0.000,   385.460,   326.331,    10.000,     0.046,     0.378,     7.080
     1.000,   142.715,   104.658,    10.000,     0.171,     0.186,     7.080
     2.000,   572.713,   304.562,    10.000,     0.327,     0.144,     7.080
     3.000,   564.147,   125.929,    10.000,    -0.369,     0.204,     7.080
     4.000,   720.599,   392.249,    10.000,     0.434,    -0.197,     7.080
     5.000,   558.819,   430.083,    10.000,     0.542,     0.237,     7.080
     6.000,   497.787,   542.261,    10.000,    -0.252,    -0.455,     7.080
     7.000,   435.274,   370.782,    10.000,    -0.174,     0.676,     7.080
     8.000,   525.579,    60.843,    10.000,     0.165,     0.341,     7.080
     9.000,   134.118,   605.238,    10.000,     0.460,     0.451,     7.080
    10.000,   338.587,   206.817,    10.000,     0.296,     0.816,     7.080
    11.000,   348.252,   495.684,    10.000,     0.372,     0.367,     7.080
    12.000,   673.832,   447.755,    10.000,     0.355,    -0.132,     7.080
    13.000,   411.185,   630.873,    10.000,    -0.216,    -0.379,     7.080
    14.000,   168.786,   685.550,    10.000,     0.045,    -0.451,     7.080
    15.000,   469.280,   729.189,    10.000,     0.085,     0.211,     7.080
    16.000,   471.274,   667.495,    10.000,     0.370,     0.039,     7.080
    17.000,   389.952,   785.542,    10.000,    -0.230,     0.092,     7.080
    18.000,   468.970,   280.875,    10.000,     0.047,     0.322,     7.080
    19.000,   515.206,   518.259,    10.000,     0.199,    -0.104,     7.080
     0.000,   385.461,   326.334,    10.000,     0.045,     0.378,     7.090
     1.000,   142.716,   104.659,    10.000,     0.171,     0.186,     7.090
     2.000,   572.716,   304.563,    10.000,     0.326,     0.143,     7.090
     3.000,   564.144,   125.931,    10.000,    -0.370,     0.204,     7.090
     4.000,   720.603,   392.247,    10.000,     0.434,    -0.197,     7.090
     5.000,   558.824,   430.086,    10.000,     0.541,     0.236,     7.090
     6.000,   497.785,   542.256,    10.000,    -0.252,    -0.455,     7.090
     7.000,   435.272,   370.789,    10.000,    -0.174,     0.675,     7.090
     8.000,   525.580,    60.846,    10.000,     0.164,     0.341,     7.090
     9.000,   134.123,   605.243,    10.000,     0.460,     0.451,     7.090
    10.000,   338.590,   206.825,    10.000,     0.295,     0.816,     7.090
    11.000,   348.255,   495.688,    10.000,     0.372,     0.367,     7.090
    12.000,   673.836,   447.754,    10.000,     0.355,    -0.133,     7.090
    13.000,   411.183,   630.869,    10.000,    -0.217,    -0.380,     7.090
    14.000,   168.786,   685.545,    10.000,     0.045,    -0.452,     7.090
    15.000,   469.281,   729.191,    10.000,     0.084,     0.211,     7.090
    16.000,   471.277,   667.495,    10.000,     0.370,     0.038,     7.090
    17.000,   389.950,   785.543,    10.000,    -0.230,     0.091,     7.090
    18.000,   468.971,   280.879,    10.000,     0.047,     0.322,     7.090
    19.000,   515.208,   518.258,    10.000,     0.198,    -0.104,     7.090
     0.000,   385.461,   326.338,    10.000,     0.045,     0.377,     7.100
     1.000,   142.718,   104.661,    10.000,     0.170,     0.186,     7.100
     2.000,   572.719,   304.565,    10.000,     0.325,     0.143,     7.100
     3.000,   564.140,   125.933,    10.000,    -0.370,     0.204,     7.100
     4.000,   720.607,   392.245,    10.000,     0.433,    -0.198,     7.100
     5.000,   558.829,   430.088,    10.000,     0.541,     0.236,     7.100
     6.000,   497.782,   542.251,    10.000,    -0.252,    -0.456,     7.100
     7.000,   435.271,   370.796,    10.000,    -0.174,     0.675,     7.100
     8.000,   525.582,    60.850,    10.000,     0.164,     0.340,     7.100
     9.000,   134.127,   605.247,    10.000,     0.460,     0.450,     7.100
    10.000,   338.593,   206.833,    10.000,     0.295,     0.816,     7.100
    11.000,   348.259,   495.692,    10.000,     0.371,     0.366,     7.100
    12.000,   673.839,   447.753,    10.000,     0.354,    -0.133,     7.100
    13.000,   411.181,   630.865,    10.000,    -0.217,    -0.381,     7.100
    14.000,   168.787,   685.541,    10.000,     0.045,    -0.452,     7.100
    15.000,   469.281,   729.193,    10.000,     0.084,     0.210,     7.100
    16.000,   471.281,   667.496,    10.000,     0.369,     0.037,     7.100
    17.000,   389.947,   785.544,    10.000,    -0.231,     0.091,     7.100
    18.000,   468.971,   280.882,    10.000,     0.046,     0.321,     7.100
    19.000,   515.210,   518.257,    10.000,     0.198,    -0.104,     7.100
     0.000,   385.461,   326.342,    10.000,     0.044,     0.377,     7.110
     1.000,   142.720,   104.663,    10.000,     0.170,     0.186,     7.110
     2.000,   572.723,   304.566,    10.000,     0.325,     0.143,     7.110
     3.000,   564.136,   125.935,    10.000,    -0.371,     0.204,     7.110
     4.000,   720.612,   392.243,    10.000,     0.432,    -0.198,     7.110
     5.000,   558.835,   430.090,    10.000,     0.540,     0.235,     7.110
     6.000,   497.779,   542.247,    10.000,    -0.253,    -0.457,     7.110
     7.000,   435.269,   370.803,    10.000,    -0.175,     0.675,     7.110
     8.000,   525.584,    60.853,    10.000,     0.163,     0.340,     7.110
     9.000,   134.132,   605.252,    10.000,     0.459,     0.449,     7.110
    10.000,   338.596,   206.841,    10.000,     0.295,     0.815,     7.110
    11.000,   348.263,   495.695,    10.000,     0.371,     0.366,     7.110
    12.000,   673.843,   447.751,    10.000,     0.353,    -0.133,     7.110
    13.000,   411.179,   630.861,    10.000,    -0.217,    -0.381,     7.110
    14.000,   168.787,   685.536,    10.000,     0.045,    -0.453,     7.110
    15.000,   469.282,   729.195,    10.000,     0.083,     0.209,     7.110
    16.000,   471.285,   667.496,    10.000,     0.369,     0.037,     7.110
    17.000,   389.945,   785.545,    10.000,    -0.231,     0.090,     7.110
    18.000,   468.972,   280.885,    10.000,     0.046,     0.321,     7.110
    19.000,   515.212,   518.256,    10.000,     0.197,    -0.105,     7.110
     0.000,   385.462,   326.346,    10.000,     0.044,     0.377,     7.120
     1.000,   142.721,   104.665,    10.000,     0.170,     0.186,     7.120
     2.000,   572.726,   304.568,    10.000,     0.324,     0.143,     7.120
     3.000,   564.133,   125.937,    10.000,    -0.372,     0.204,     7.120
     4.000,   720.616,   392.241,    10.000,     0.431,    -0.198,     7.120
     5.000,   558.840,   430.093,    10.000,     0.539,     0.235,     7.120
     6.000,   497.777,   542.242,    10.000,    -0.253,    -0.457,     7.120
     7.000,   435.267,   370.809,    10.000,    -0.175,     0.674,     7.120
     8.000,   525.585,    60.857,    10.000,     0.163,     0.340,     7.120
     9.000,   134.137,   605.256,    10.000,     0.459,     0.449,     7.120
    10.000,   338.599,   206.849,    10.000,     0.294,     0.815,     7.120
    11.000,   348.267,   495.699,    10.000,     0.371,     0.365,     7.120
    12.000,   673.847,   447.750,    10.000,     0.353,    -0.134,     7.120
    13.000,   411.176,   630.858,    10.000,    -0.218,    -0.382,     7.120
    14.000,   168.788,   685.532,    10.000,     0.044,    -0.454,     7.120
    15.000,   469.283,   729.197,    10.000,     0.083,     0.208,     7.120
    16.000,   471.288,   667.496,    10.000,     0.368,     0.036,     7.120
    17.000,   389.943,   785.546,    10.000,    -0.232,     0.089,     7.120
    18.000,   468.972,   280.888,    10.000,     0.045,     0.321,     7.120
    19.000,   515.214,   518.255,    10.000,     0.196,    -0.105,     7.120
     0.000,   385.462,   326.350,    10.000,     0.044,     0.376,     7.130
     1.000,   142.723,   104.667,    10.000,     0.170,     0.186,     7.130
     2.000,   572.729,   304.569,    10.000,     0.324,     0.142,     7.130
     3.000,   564.129,   125.939,    10.000,    -0.372,     0.203,     7.130
     4.000,   720.620,   392.239,    10.000,     0.431,    -0.199,     7.130
     5.000,   558.846,   430.095,    10.000,     0.539,     0.234,     7.130
     6.000,   497.774,   542.238,    10.000,    -0.254,    -0.458,     7.130
     7.000,   435.265,   370.816,    10.000,    -0.176,     0.674,     7.130
     8.000,   525.587,    60.860,    10.000,     0.162,     0.340,     7.130
     9.000,   134.141,   605.261,    10.000,     0.459,     0.448,     7.130
    10.000,   338.601,   206.857,    10.000,     0.294,     0.815,     7.130
    11.000,   348.270,   495.703,    10.000,     0.370,     0.365,     7.130
    12.000,   673.850,   447.749,    10.000,     0.352,    -0.134,     7.130
    13.000,   411.174,   630.854,    10.000,    -0.218,    -0.382,     7.130
    14.000,   168.788,   685.527,    10.000,     0.044,    -0.454,     7.130
    15.000,   469.284,   729.199,    10.000,     0.082,     0.208,     7.130
    16.000,   471.292,   667.497,    10.000,     0.368,     0.035,     7.130
    17.000,   389.941,   785.547,    10.000,    -0.232,     0.088,     7.130
    18.000,   468.973,   280.892,    10.000,     0.045,     0.321,     7.130
    19.000,   515.216,   518.254,    10.000,     0.196,    -0.105,     7.130
     0.000,   385.463,   326.353,    10.000,     0.043,     0.376,     7.140
     1.000,   142.725,   104.669,    10.000,     0.170,     0.186,     7.140
     2.000,   572.732,   304.571,    10.000,     0.323,     0.142,     7.140
     3.000,   564.125,   125.941,    10.000,    -0.373,     0.203,     7.140
     4.000,   720.625,   392.237,    10.000,     0.430,    -0.199,     7.140
     5.000,   558.851,   430.097,    10.000,     0.538,     0.234,     7.140
     6.000,   497.772,   542.233,    10.000,    -0.254,    -0.459,     7.140
     7.000,   435.264,   370.823,    10.000,    -0.176,     0.673,     7.140
     8.000,   525.588,    60.863,    10.000,     0.162,     0.340,     7.140
     9.000,   134.146,   605.265,    10.000,     0.459,     0.448,     7.140
    10.000,   338.604,   206.865,    10.000,     0.294,     0.815,     7.140
    11.000,   348.274,   495.706,    10.000,     0.370,     0.364,     7.140
    12.000,   673.854,   447.747,    10.000,     0.351,    -0.135,     7.140
    13.000,   411.172,   630.850,    10.000,    -0.219,    -0.383,     7.140
    14.000,   168.789,   685.523,    10.000,     0.044,    -0.455,     7.140
    15.000,   469.285,   729.202,    10.000,     0.082,     0.207,     7.140
    16.000,   471.296,   667.497,    10.000,     0.367,     0.035,     7.140
    17.000,   389.938,   785.548,    10.000,    -0.232,     0.087,     7.140
    18.000,   468.973,   280.895,    10.000,     0.044,     0.320,     7.140
    19.000,   515.218,   518.253,    10.000,     0.195,    -0.106,     7.140
     0.000,   385.463,   326.357,    10.000,     0.043,     0.376,     7.150
     1.000,   142.727,   104.671,    10.000,     0.170,     0.186,     7.150
     2.000,   572.736,   304.572,    10.000,     0.322,     0.142,     7.150
     3.000,   564.121,   125.943,    10.000,    -0.373,     0.203,     7.150
     4.000,   720.629,   392.235,    10.000,     0.429,    -0.199,     7.150
     5.000,   558.856,   430.100,    10.000,     0.538,     0.234,     7.150
     6.000,   497.769,   542.229,    10.000,    -0.254,    -0.459,     7.150
     7.000,   435.262,   370.830,    10.000,    -0.177,     0.673,     7.150
     8.000,   525.590,    60.867,    10.000,     0.161,     0.340,     7.150
     9.000,   134.150,   605.270,    10.000,     0.459,     0.447,     7.150
    10.000,   338.607,   206.874,    10.000,     0.293,     0.815,     7.150
    11.000,   348.278,   495.710,    10.000,     0.369,     0.364,     7.150
    12.000,   673.857,   447.746,    10.000,     0.351,    -0.135,     7.150
    13.000,   411.170,   630.846,    10.000,    -0.219,    -0.384,     7.150
    14.000,   168.789,   685.518,    10.000,     0.044,    -0.456,     7.150
    15.000,   469.286,   729.204,    10.000,     0.081,     0.206,     7.150
    16.000,   471.299,   667.497,    10.000,     0.367,     0.034,     7.150
    17.000,   389.936,   785.548,    10.000,    -0.233,     0.087,     7.150
    18.000,   468.973,   280.898,    10.000,     0.044,     0.320,     7.150
    19.000,   515.220,   518.252,    10.000,     0.195,    -0.106,     7.150
     0.000,   385.464,   326.361,    10.000,     0.042,     0.375,     7.160
     1.000,   142.728,   104.672,    10.000,     0.170,     0.186,     7.160
     2.000,   572.739,   304.573,    10.000,     0.322,     0.141,     7.160
     3.000,   564.118,   125.945,    10.000,    -0.374,     0.203,     7.160
     4.000,   720.633,   392.233,    10.000,     0.428,    -0.200,     7.160
     5.000,   558.862,   430.102,    10.000,     0.537,     0.233,     7.160
     6.000,   497.767,   542.224,    10.000,    -0.255,    -0.460,     7.160
     7.000,   435.260,   370.836,    10.000,    -0.177,     0.673,     7.160
     8.000,   525.592,    60.870,    10.000,     0.161,     0.340,     7.160
     9.000,   134.155,   605.274,    10.000,     0.459,     0.446,     7.160
    10.000,   338.610,   206.882,    10.000,     0.293,     0.814,     7.160
    11.000,   348.281,   495.713,    10.000,     0.369,     0.363,     7.160
    12.000,   673.861,   447.745,    10.000,     0.350,    -0.136,     7.160
    13.000,   411.168,   630.842,    10.000,    -0.219,    -0.384,     7.160
    14.000,   168.789,   685.514,    10.000,     0.044,    -0.456,     7.160
    15.000,   469.286,   729.206,    10.000,     0.081,     0.205,     7.160
    16.000,   471.303,   667.498,    10.000,     0.367,     0.033,     7.160
    17.000,   389.934,   785.549,    10.000,    -0.233,     0.086,     7.160
    18.000,   468.974,   280.901,    10.000,     0.043,     0.320,     7.160
    19.000,   515.222,   518.250,    10.000,     0.194,    -0.107,     7.160
     0.000,   385.464,   326.365,    10.000,     0.042,     0.375,     7.170
     1.000,   142.730,   104.674,    10.000,     0.169,     0.185,     7.170
     2.000,   572.742,   304.575,    10.000,     0.321,     0.141,     7.170
     3.000,   564.114,   125.947,    10.000,    -0.374,     0.203,     7.170
     4.000,   720.637,   392.231,    10.000,     0.428,    -0.200,     7.170
     5.000,   558.867,   430.104,    10.000,     0.537,     0.233,     7.170
     6.000,   497.764,   542.219,    10.000,    -0.255,    -0.461,     7.170
     7.000,   435.258,   370.843,    10.000,    -0.177,     0.672,     7.170
     8.000,   525.593,    60.874,    10.000,     0.160,     0.340,     7.170
     9.000,   134.160,   605.279,    10.000,     0.459,     0.446,     7.170
    10.000,   338.613,   206.890,    10.000,     0.293,     0.814,     7.170
    11.000,   348.285,   495.717,    10.000,     0.369,     0.363,     7.170
    12.000,   673.864,   447.743,    10.000,     0.349,    -0.136,     7.170
    13.000,   411.165,   630.838,    10.000,    -0.220,    -0.385,     7.170
    14.000,   168.790,   685.509,    10.000,     0.043,    -0.457,     7.170
    15.000,   469.287,   729.208,    10.000,     0.080,     0.205,     7.170
    16.000,   471.307,   667.498,    10.000,     0.366,     0.033,     7.170
    17.000,   389.931,   785.550,    10.000,    -0.233,     0.085,     7.170
    18.000,   468.974,   280.904,    10.000,     0.043,     0.319,     7.170
    19.000,   515.224,   518.249,    10.000,     0.193,    -0.107,     7.170
     0.000,   385.464,   326.368,    10.000,     0.042,     0.375,     7.180
     1.000,   142.732,   104.676,    10.000,     0.169,     0.185,     7.180
     2.000,   572.745,   304.576,    10.000,     0.321,     0.141,     7.180
     3.000,   564.110,   125.949,    10.000,    -0.375,     0.203,     7.180
     4.000,   720.642,   392.229,    10.000,     0.427,    -0.201,     7.180
     5.000,   558.872,   430.107,    10.000,     0.536,     0.232,     7.180
     6.000,   497.762,   542.215,    10.000,    -0.256,    -0.461,     7.180
     7.000,   435.256,   370.850,    10.000,    -0.178,     0.672,     7.180
     8.000,   525.595,    60.877,    10.000,     0.160,     0.340,     7.180
     9.000,   134.164,   605.283,    10.000,     0.458,     0.445,     7.180
    10.000,   338.616,   206.898,    10.000,     0.292,     0.814,     7.180
    11.000,   348.289,   495.721,    10.000,     0.368,     0.362,     7.180
    12.000,   673.868,   447.742,    10.000,     0.349,    -0.137,     7.180
    13.000,   411.163,   630.835,    10.000,    -0.220,    -0.386,     7.180
    14.000,   168.790,   685.505,    10.000,     0.043,    -0.458,     7.180
    15.000,   469.288,   729.210,    10.000,     0.080,     0.204,     7.180
    16.000,   471.310,   667.498,    10.000,     0.366,     0.032,     7.180
    17.000,   389.929,   785.551,    10.000,    -0.234,     0.084,     7.180
    18.000,   468.975,   280.908,    10.000,     0.042,     0.319,     7.180
    19.000,   515.226,   518.248,    10.000,     0.193,    -0.107,     7.180
     0.000,   385.465,   326.372,    10.000,     0.041,     0.374,     7.190
     1.000,   142.733,   104.678,    10.000,     0.169,     0.185,     7.190
     2.000,   572.748,   304.578,    10.000,     0.320,     0.140,     7.190
     3.000,   564.106,   125.951,    10.000,    -0.376,     0.203,     7.190
     4.000,   720.646,   392.227,    10.000,     0.426,    -0.201,     7.190
     5.000,   558.878,   430.109,    10.000,     0.535,     0.232,     7.190
     6.000,   497.759,   542.210,    10.000,    -0.256,    -0.462,     7.190
     7.000,   435.255,   370.856,    10.000,    -0.178,     0.671,     7.190
     8.000,   525.596,    60.880,    10.000,     0.159,     0.340,     7.190
     9.000,   134.169,   605.288,    10.000,     0.458,     0.444,     7.190
    10.000,   338.619,   206.906,    10.000,     0.292,     0.814,     7.190
    11.000,   348.292,   495.724,    10.000,     0.368,     0.362,     7.190
    12.000,   673.871,   447.740,    10.000,     0.348,    -0.137,     7.190
    13.000,   411.161,   630.831,    10.000,    -0.221,    -0.386,     7.190
    14.000,   168.791,   685.500,    10.000,     0.043,    -0.458,     7.190
    15.000,   469.289,   729.212,    10.000,     0.080,     0.203,     7.190
    16.000,   471.314,   667.499,    10.000,     0.365,     0.031,     7.190
    17.000,   389.927,   785.552,    10.000,    -0.234,     0.083,     7.190
    18.000,   468.975,   280.911,    10.000,     0.042,     0.319,     7.190
    19.000,   515.227,   518.247,    10.000,     0.192,    -0.108,     7.190
     0.000,   385.465,   326.376,    10.000,     0.041,     0.374,     7.200
     1.000,   142.735,   104.680,    10.000,     0.169,     0.185,     7.200
     2.000,   572.752,   304.579,    10.000,     0.320,     0.140,     7.200
     3.000,   564.103,   125.953,    10.000,    -0.376,     0.202,     7.200
     4.000,   720.650,   392.225,    10.000,     0.426,    -0.201,     7.200
     5.000,   558.883,   430.111,    10.000,     0.535,     0.231,     7.200
     6.000,   497.757,   542.205,    10.000,    -0.256,    -0.463,     7.200
     7.000,   435.253,   370.863,    10.000,    -0.179,     0.671,     7.200
     8.000,   525.598,    60.884,    10.000,     0.159,     0.340,     7.200
     9.000,   134.173,   605.292,    10.000,     0.458,     0.444,     7.200
    10.000,   338.622,   206.914,    10.000,     0.292,     0.814,     7.200
    11.000,   348.296,   495.728,    10.000,     0.368,     0.361,     7.200
    12.000,   673.875,   447.739,    10.000,     0.347,    -0.137,     7.200
    13.000,   411.159,   630.827,    10.000,    -0.221,    -0.387,     7.200
    14.000,   168.791,   685.495,    10.000,     0.043,    -0.459,     7.200
    15.000,   469.290,   729.214,    10.000,     0.079,     0.203,     7.200
    16.000,   471.318,   667.499,    10.000,     0.365,     0.031,     7.200
    17.000,   389.924,   785.553,    10.000,    -0.235,     0.083,     7.200
    18.000,   468.976,   280.914,    10.000,     0.041,     0.319,     7.200
    19.000,   515.229,   518.246,    10.000,     0.191,    -0.108,     7.200
     0.000,   385.466,   326.380,    10.000,     0.041,     0.374,     7.210
     1.000,   142.737,   104.682,    10.000,     0.169,     0.185,     7.210
     2.000,   572.755,   304.580,    10.000,     0.319,     0.140,     7.210
     3.000,   564.099,   125.955,    10.000,    -0.377,     0.202,     7.210
     4.000,   720.654,   392.223,    10.000,     0.425,    -0.202,     7.210
     5.000,   558.888,   430.114,    10.000,     0.534,     0.231,     7.210
     6.000,   497.754,   542.201,    10.000,    -0.257,    -0.463,     7.210
     7.000,   435.251,   370.870,    10.000,    -0.179,     0.671,     7.210
     8.000,   525.600,    60.887,    10.000,     0.158,     0.340,     7.210
     9.000,   134.178,   605.296,    10.000,     0.458,     0.443,     7.210
    10.000,   338.625,   206.922,    10.000,     0.291,     0.813,     7.210
    11.000,   348.300,   495.732,    10.000,     0.367,     0.361,     7.210
    12.000,   673.878,   447.738,    10.000,     0.347,    -0.138,     7.210
    13.000,   411.157,   630.823,    10.000,    -0.222,    -0.387,     7.210
    14.000,   168.792,   685.491,    10.000,     0.043,    -0.460,     7.210
    15.000,   469.290,   729.216,    10.000,     0.079,     0.202,     7.210
    16.000,   471.321,   667.499,    10.000,     0.364,     0.030,     7.210
    17.000,   389.922,   785.554,    10.000,    -0.235,     0.082,     7.210
    18.000,   468.976,   280.917,    10.000,     0.041,     0.318,     7.210
    19.000,   515.231,   518.245,    10.000,     0.191,    -0.109,     7.210
     0.000,   385.466,   326.383,    10.000,     0.040,     0.373,     7.220
     1.000,   142.738,   104.683,    10.000,     0.169,     0.185,     7.220
     2.000,   572.758,   304.582,    10.000,     0.318,     0.139,     7.220
     3.000,   564.095,   125.958,    10.000,    -0.377,     0.202,     7.220
     4.000,   720.659,   392.221,    10.000,     0.424,    -0.202,     7.220
     5.000,   558.894,   430.116,    10.000,     0.534,     0.231,     7.220
     6.000,   497.751,   542.196,    10.000,    -0.257,    -0.464,     7.220
     7.000,   435.249,   370.877,    10.000,    -0.180,     0.670,     7.220
     8.000,   525.601,    60.891,    10.000,     0.158,     0.340,     7.220
     9.000,   134.182,   605.301,    10.000,     0.458,     0.443,     7.220
    10.000,   338.628,   206.931,    10.000,     0.291,     0.813,     7.220
    11.000,   348.303,   495.735,    10.000,     0.367,     0.360,     7.220
    12.000,   673.881,   447.736,    10.000,     0.346,    -0.138,     7.220
    13.000,   411.154,   630.819,    10.000,    -0.222,    -0.388,     7.220
    14.000,   168.792,   685.486,    10.000,     0.043,    -0.460,     7.220
    15.000,   469.291,   729.218,    10.000,     0.078,     0.201,     7.220
    16.000,   471.325,   667.500,    10.000,     0.364,     0.029,     7.220
    17.000,   389.919,   785.554,    10.000,    -0.235,     0.081,     7.220
    18.000,   468.976,   280.920,    10.000,     0.040,     0.318,     7.220
    19.000,   515.233,   518.244,    10.000,     0.190,    -0.109,     7.220
     0.000,   385.466,   326.387,    10.000,     0.040,     0.373,     7.230
     1.000,   142.740,   104.685,    10.000,     0.169,     0.185,     7.230
     2.000,   572.761,   304.583,    10.000,     0.318,     0.139,     7.230
     3.000,   564.091,   125.960,    10.000,    -0.378,     0.202,     7.230
     4.000,   720.663,   392.219,    10.000,     0.423,    -0.203,     7.230
     5.000,   558.899,   430.118,    10.000,     0.533,     0.230,     7.230
     6.000,   497.749,   542.192,    10.000,    -0.258,    -0.465,     7.230
     7.000,   435.247,   370.883,    10.000,    -0.180,     0.670,     7.230
     8.000,   525.603,    60.894,    10.000,     0.157,     0.340,     7.230
     9.000,   134.187,   605.305,    10.000,     0.458,     0.442,     7.230
    10.000,   338.631,   206.939,    10.000,     0.291,     0.813,     7.230
    11.000,   348.307,   495.739,    10.000,     0.367,     0.360,     7.230
    12.000,   673.885,   447.735,    10.000,     0.345,    -0.139,     7.230
    13.000,   411.152,   630.815,    10.000,    -0.222,    -0.389,     7.230
    14.000,   168.792,   685.482,    10.000,     0.042,    -0.461,     7.230
    15.000,   469.292,   729.220,    10.000,     0.078,     0.200,     7.230
    16.000,   471.329,   667.500,    10.000,     0.363,     0.029,     7.230
    17.000,   389.917,   785.555,    10.000,    -0.236,     0.080,     7.230
    18.000,   468.977,   280.923,    10.000,     0.040,     0.318,     7.230
    19.000,   515.235,   518.243,    10.000,     0.190,    -0.109,     7.230
     0.000,   385.467,   326.391,    10.000,     0.039,     0.373,     7.240
     1.000,   142.742,   104.687,    10.000,     0.168,     0.185,     7.240
     2.000,   572.764,   304.585,    10.000,     0.317,     0.139,     7.240
     3.000,   564.087,   125.962,    10.000,    -0.378,     0.202,     7.240
     4.000,   720.667,   392.217,    10.000,     0.423,    -0.203,     7.240
     5.000,   558.904,   430.120,    10.000,     0.533,     0.230,     7.240
     6.000,   497.746,   542.187,    10.000,    -0.258,    -0.465,     7.240
     7.000,   435.246,   370.890,    10.000,    -0.181,     0.670,     7.240
     8.000,   525.604,    60.897,    10.000,     0.156,     0.340,     7.240
     9.000,   134.192,   605.310,    10.000,     0.458,     0.441,     7.240
    10.000,   338.634,   206.947,    10.000,     0.290,     0.813,     7.240
    11.000,   348.311,   495.742,    10.000,     0.366,     0.359,     7.240
    12.000,   673.888,   447.734,    10.000,     0.345,    -0.139,     7.240
    13.000,   411.150,   630.811,    10.000,    -0.223,    -0.389,     7.240
    14.000,   168.793,   685.477,    10.000,     0.042,    -0.462,     7.240
    15.000,   469.293,   729.222,    10.000,     0.077,     0.200,     7.240
    16.000,   471.332,   667.500,    10.000,     0.363,     0.028,     7.240
    17.000,   389.915,   785.556,    10.000,    -0.236,     0.080,     7.240
    18.000,   468.977,   280.927,    10.000,     0.039,     0.317,     7.240
    19.000,   515.237,   518.242,    10.000,     0.189,    -0.110,     7.240
     0.000,   385.467,   326.394,    10.000,     0.039,     0.372,     7.250
     1.000,   142.743,   104.689,    10.000,     0.168,     0.185,     7.250
     2.000,   572.767,   304.586,    10.000,     0.317,     0.139,     7.250
     3.000,   564.084,   125.964,    10.000,    -0.379,     0.202,     7.250
     4.000,   720.671,   392.215,    10.000,     0.422,    -0.203,     7.250
     5.000,   558.910,   430.123,    10.000,     0.532,     0.229,     7.250
     6.000,   497.744,   542.182,    10.000,    -0.258,    -0.466,     7.250
     7.000,   435.244,   370.897,    10.000,    -0.181,     0.669,     7.250
     8.000,   525.606,    60.901,    10.000,     0.156,     0.340,     7.250
     9.000,   134.196,   605.314,    10.000,     0.457,     0.441,     7.250
    10.000,   338.636,   206.955,    10.000,     0.290,     0.812,     7.250
    11.000,   348.314,   495.746,    10.000,     0.366,     0.359,     7.250
    12.000,   673.892,   447.732,    10.000,     0.344,    -0.140,     7.250
    13.000,   411.148,   630.807,    10.000,    -0.223,    -0.390,     7.250
    14.000,   168.793,   685.472,    10.000,     0.042,    -0.463,     7.250
    15.000,   469.293,   729.224,    10.000,     0.077,     0.199,     7.250
    16.000,   471.336,   667.501,    10.000,     0.362,     0.027,     7.250
    17.000,   389.912,   785.557,    10.000,    -0.237,     0.079,     7.250
    18.000,   468.978,   280.930,    10.000,     0.039,     0.317,     7.250
    19.000,   515.239,   518.241,    10.000,     0.188,    -0.110,     7.250
     0.000,   385.468,   326.398,    10.000,     0.039,     0.372,     7.260
     1.000,   142.745,   104.691,    10.000,     0.168,     0.184,     7.260
     2.000,   572.771,   304.587,    10.000,     0.316,     0.138,     7.260
     3.000,   564.080,   125.966,    10.000,    -0.379,     0.202,     7.260
     4.000,   720.676,   392.213,    10.000,     0.421,    -0.204,     7.260
     5.000,   558.915,   430.125,    10.000,     0.532,     0.229,     7.260
     6.000,   497.741,   542.178,    10.000,    -0.259,    -0.467,     7.260
     7.000,   435.242,   370.903,    10.000,    -0.181,     0.669,     7.260
     8.000,   525.607,    60.904,    10.000,     0.155,     0.339,     7.260
     9.000,   134.201,   605.319,    10.000,     0.457,     0.440,     7.260
    10.000,   338.639,   206.963,    10.000,     0.290,     0.812,     7.260
    11.000,   348.318,   495.749,    10.000,     0.366,     0.358,     7.260
    12.000,   673.895,   447.731,    10.000,     0.343,    -0.140,     7.260
    13.000,   411.145,   630.804,    10.000,    -0.224,    -0.391,     7.260
    14.000,   168.794,   685.468,    10.000,     0.042,    -0.463,     7.260
    15.000,   469.294,   729.226,    10.000,     0.076,     0.198,     7.260
    16.000,   471.340,   667.501,    10.000,     0.362,     0.027,     7.260
    17.000,   389.910,   785.557,    10.000,    -0.237,     0.078,     7.260
    18.000,   468.978,   280.933,    10.000,     0.039,     0.317,     7.260
    19.000,   515.241,   518.240,    10.000,     0.188,    -0.110,     7.260
