id,b_1,b_2,m,v_1,v_2,t
     5.000,   227.285,   559.277,    10.000,     0.276,    -0.298,     8.870
     6.000,   412.257,   331.266,    10.000,    -0.310,     0.230,     8.870
     7.000,   283.158,   425.030,    10.000,     0.636,    -0.211,     8.870
     8.000,   402.461,   371.555,    10.000,     0.174,     0.231,     8.870
     9.000,   215.605,   399.039,    10.000,     0.604,     0.329,     8.870
    10.000,   647.861,   139.465,    10.000,    -0.508,     0.511,     8.870
    11.000,   113.067,   510.252,    10.000,     0.168,    -0.072,     8.870
    12.000,   386.736,   479.037,    10.000,    -0.028,     0.458,     8.870
    13.000,   124.590,   617.069,    10.000,     0.250,    -0.227,     8.870
    14.000,    44.850,   264.419,    10.000,     0.158,    -0.015,     8.870
    15.000,   248.391,   452.211,    10.000,     0.178,     0.489,     8.870
    16.000,   294.358,   175.498,    10.000,     0.631,     0.007,     8.870
    17.000,    63.305,   585.251,    10.000,     0.327,    -0.447,     8.870
    18.000,   349.848,   299.199,    10.000,    -0.233,     0.701,     8.870
    19.000,   299.757,   531.066,    10.000,     0.348,    -0.129,     8.870
     0.000,   314.910,    73.194,    10.000,    -0.220,     0.797,     8.880
     1.000,   653.211,   225.076,    10.000,     0.288,     0.733,     8.880
     2.000,   555.913,   733.738,    10.000,    -0.045,    -0.405,     8.880
     3.000,   284.072,    44.616,    10.000,     0.230,     0.968,     8.880
     4.000,   585.313,   713.296,    10.000,     0.273,    -0.174,     8.880
     5.000,   227.288,   559.274,    10.000,     0.276,    -0.299,     8.880
     6.000,   412.254,   331.268,    10.000,    -0.310,     0.230,     8.880
     7.000,   283.164,   425.028,    10.000,     0.636,    -0.212,     8.880
     8.000,   402.463,   371.557,    10.000,     0.173,     0.231,     8.880
     9.000,   215.611,   399.042,    10.000,     0.604,     0.329,     8.880
    10.000,   647.856,   139.470,    10.000,    -0.508,     0.511,     8.880
    11.000,   113.069,   510.251,    10.000,     0.168,    -0.073,     8.880
    12.000,   386.735,   479.042,    10.000,    -0.028,     0.458,     8.880
    13.000,   124.592,   617.066,    10.000,     0.250,    -0.228,     8.880
    14.000,    44.852,   264.419,    10.000,     0.158,    -0.016,     8.880
    15.000,   248.393,   452.216,    10.000,     0.178,     0.489,     8.880
    16.000,   294.364,   175.498,    10.000,     0.631,     0.006,     8.880
    17.000,    63.308,   585.247,    10.000,     0.327,    -0.448,     8.880
    18.000,   349.846,   299.206,    10.000,    -0.233,     0.701,     8.880
    19.000,   299.760,   531.065,    10.000,     0.348,    -0.129,     8.880
     0.000,   314.908,    73.202,    10.000,    -0.220,     0.797,     8.890
     1.000,   653.214,   225.083,    10.000,     0.287,     0.733,     8.890
     2.000,   555.912,   733.734,    10.000,    -0.046,    -0.406,     8.890
     3.000,   284.074,    44.626,    10.000,     0.230,     0.968,     8.890
     4.000,   585.316,   713.294,    10.000,     0.272,    -0.175,     8.890
     5.000,   227.291,   559.271,    10.000,     0.276,    -0.299,     8.890
     6.000,   412.251,   331.270,    10.000,    -0.311,     0.230,     8.890
     7.000,   283.170,   425.026,    10.000,     0.636,    -0.212,     8.890
     8.000,   402.465,   371.559,    10.000,     0.173,     0.230,     8.890
     9.000,   215.617,   399.045,    10.000,     0.603,     0.328,     8.890
    10.000,   647.850,   139.475,    10.000,    -0.509,     0.511,     8.890
    11.000,   113.070,   510.250,    10.000,     0.168,    -0.073,     8.890
    12.000,   386.735,   479.046,    10.000,    -0.029,     0.457,     8.890
    13.000,   124.595,   617.064,    10.000,     0.250,    -0.228,     8.890
    14.000,    44.854,   264.419,    10.000,     0.158,    -0.016,     8.890
    15.000,   248.394,   452.221,    10.000,     0.178,     0.488,     8.890
    16.000,   294.370,   175.498,    10.000,     0.630,     0.006,     8.890
    17.000,    63.311,   585.242,    10.000,     0.327,    -0.448,     8.890
    18.000,   349.843,   299.213,    10.000,    -0.234,     0.701,     8.890
    19.000,   299.764,   531.064,    10.000,     0.348,    -0.130,     8.890
     0.000,   314.906,    73.210,    10.000,    -0.220,     0.797,     8.900
     1.000,   653.217,   225.091,    10.000,     0.287,     0.733,     8.900
     2.000,   555.912,   733.730,    10.000,    -0.046,    -0.407,     8.900
     3.000,   284.076,    44.636,    10.000,     0.229,     0.968,     8.900
     4.000,   585.319,   713.292,    10.000,     0.271,    -0.175,     8.900
     5.000,   227.293,   559.268,    10.000,     0.275,    -0.300,     8.900
     6.000,   412.248,   331.273,    10.000,    -0.311,     0.230,     8.900
     7.000,   283.177,   425.024,    10.000,     0.635,    -0.212,     8.900
     8.000,   402.467,   371.562,    10.000,     0.172,     0.230,     8.900
     9.000,   215.623,   399.049,    10.000,     0.603,     0.328,     8.900
    10.000,   647.845,   139.480,    10.000,    -0.510,     0.510,     8.900
    11.000,   113.072,   510.250,    10.000,     0.168,    -0.074,     8.900
    12.000,   386.735,   479.051,    10.000,    -0.029,     0.457,     8.900
    13.000,   124.597,   617.062,    10.000,     0.250,    -0.229,     8.900
    14.000,    44.855,   264.418,    10.000,     0.158,    -0.016,     8.900
    15.000,   248.396,   452.226,    10.000,     0.178,     0.488,     8.900
    16.000,   294.376,   175.498,    10.000,     0.630,     0.006,     8.900
    17.000,    63.314,   585.238,    10.000,     0.327,    -0.449,     8.900
    18.000,   349.841,   299.220,    10.000,    -0.234,     0.700,     8.900
    19.000,   299.767,   531.062,    10.000,     0.347,    -0.130,     8.900
     0.000,   314.904,    73.218,    10.000,    -0.221,     0.797,     8.910
     1.000,   653.220,   225.098,    10.000,     0.286,     0.733,     8.910
     2.000,   555.911,   733.726,    10.000,    -0.046,    -0.408,     8.910
     3.000,   284.079,    44.645,    10.000,     0.229,     0.968,     8.910
     4.000,   585.321,   713.291,    10.000,     0.271,    -0.176,     8.910
     5.000,   227.296,   559.265,    10.000,     0.275,    -0.301,     8.910
     6.000,   412.245,   331.275,    10.000,    -0.312,     0.229,     8.910
     7.000,   283.183,   425.022,    10.000,     0.635,    -0.213,     8.910
     8.000,   402.468,   371.564,    10.000,     0.172,     0.229,     8.910
     9.000,   215.629,   399.052,    10.000,     0.603,     0.327,     8.910
    10.000,   647.840,   139.485,    10.000,    -0.510,     0.510,     8.910
    11.000,   113.074,   510.249,    10.000,     0.168,    -0.074,     8.910
    12.000,   386.734,   479.055,    10.000,    -0.029,     0.456,     8.910
    13.000,   124.600,   617.059,    10.000,     0.249,    -0.230,     8.910
    14.000,    44.857,   264.418,    10.000,     0.158,    -0.016,     8.910
    15.000,   248.398,   452.231,    10.000,     0.177,     0.487,     8.910
    16.000,   294.383,   175.498,    10.000,     0.630,     0.006,     8.910
    17.000,    63.318,   585.233,    10.000,     0.327,    -0.449,     8.910
    18.000,   349.839,   299.227,    10.000,    -0.234,     0.700,     8.910
    19.000,   299.771,   531.061,    10.000,     0.347,    -0.131,     8.910
     0.000,   314.901,    73.226,    10.000,    -0.221,     0.797,     8.920
     1.000,   653.223,   225.105,    10.000,     0.286,     0.733,     8.920
     2.000,   555.911,   733.722,    10.000,    -0.047,    -0.409,     8.920
     3.000,   284.081,    44.655,    10.000,     0.229,     0.968,     8.920
     4.000,   585.324,   713.289,    10.000,     0.270,    -0.177,     8.920
     5.000,   227.299,   559.262,    10.000,     0.275,    -0.301,     8.920
     6.000,   412.242,   331.277,    10.000,    -0.312,     0.229,     8.920
     7.000,   283.190,   425.020,    10.000,     0.635,    -0.213,     8.920
     8.000,   402.470,   371.566,    10.000,     0.172,     0.229,     8.920
     9.000,   215.635,   399.055,    10.000,     0.603,     0.327,     8.920
    10.000,   647.835,   139.490,    10.000,    -0.511,     0.510,     8.920
    11.000,   113.076,   510.248,    10.000,     0.168,    -0.075,     8.920
    12.000,   386.734,   479.060,    10.000,    -0.030,     0.456,     8.920
    13.000,   124.602,   617.057,    10.000,     0.249,    -0.230,     8.920
    14.000,    44.858,   264.418,    10.000,     0.158,    -0.017,     8.920
    15.000,   248.400,   452.236,    10.000,     0.177,     0.487,     8.920
    16.000,   294.389,   175.498,    10.000,     0.629,     0.006,     8.920
    17.000,    63.321,   585.229,    10.000,     0.327,    -0.450,     8.920
    18.000,   349.836,   299.234,    10.000,    -0.235,     0.700,     8.920
    19.000,   299.774,   531.060,    10.000,     0.347,    -0.131,     8.920
     0.000,   314.899,    73.234,    10.000,    -0.221,     0.796,     8.930
     1.000,   653.225,   225.112,    10.000,     0.285,     0.732,     8.930
     2.000,   555.910,   733.718,    10.000,    -0.047,    -0.409,     8.930
     3.000,   284.083,    44.665,    10.000,     0.228,     0.968,     8.930
     4.000,   585.327,   713.287,    10.000,     0.269,    -0.177,     8.930
     5.000,   227.302,   559.259,    10.000,     0.275,    -0.302,     8.930
     6.000,   412.239,   331.279,    10.000,    -0.313,     0.229,     8.930
     7.000,   283.196,   425.018,    10.000,     0.634,    -0.214,     8.930
     8.000,   402.472,   371.569,    10.000,     0.171,     0.229,     8.930
     9.000,   215.641,   399.059,    10.000,     0.602,     0.327,     8.930
    10.000,   647.830,   139.496,    10.000,    -0.511,     0.510,     8.930
    11.000,   113.077,   510.247,    10.000,     0.168,    -0.075,     8.930
    12.000,   386.734,   479.064,    10.000,    -0.030,     0.455,     8.930
    13.000,   124.605,   617.055,    10.000,     0.249,    -0.231,     8.930
    14.000,    44.860,   264.418,    10.000,     0.158,    -0.017,     8.930
    15.000,   248.402,   452.241,    10.000,     0.177,     0.486,     8.930
    16.000,   294.395,   175.498,    10.000,     0.629,     0.005,     8.930
    17.000,    63.324,   585.224,    10.000,     0.327,    -0.451,     8.930
    18.000,   349.834,   299.241,    10.000,    -0.235,     0.699,     8.930
    19.000,   299.778,   531.058,    10.000,     0.347,    -0.132,     8.930
     0.000,   314.897,    73.242,    10.000,    -0.222,     0.796,     8.940
     1.000,   653.228,   225.120,    10.000,     0.284,     0.732,     8.940
     2.000,   555.910,   733.714,    10.000,    -0.048,    -0.410,     8.940
     3.000,   284.085,    44.674,    10.000,     0.228,     0.968,     8.940
     4.000,   585.330,   713.285,    10.000,     0.269,    -0.178,     8.940
     5.000,   227.304,   559.256,    10.000,     0.275,    -0.302,     8.940
     6.000,   412.236,   331.282,    10.000,    -0.313,     0.228,     8.940
     7.000,   283.202,   425.015,    10.000,     0.634,    -0.214,     8.940
     8.000,   402.473,   371.571,    10.000,     0.171,     0.228,     8.940
     9.000,   215.647,   399.062,    10.000,     0.602,     0.326,     8.940
    10.000,   647.825,   139.501,    10.000,    -0.512,     0.510,     8.940
    11.000,   113.079,   510.247,    10.000,     0.167,    -0.076,     8.940
    12.000,   386.734,   479.069,    10.000,    -0.031,     0.455,     8.940
    13.000,   124.607,   617.052,    10.000,     0.249,    -0.232,     8.940
    14.000,    44.861,   264.418,    10.000,     0.158,    -0.017,     8.940
    15.000,   248.403,   452.246,    10.000,     0.177,     0.486,     8.940
    16.000,   294.402,   175.499,    10.000,     0.629,     0.005,     8.940
    17.000,    63.328,   585.220,    10.000,     0.327,    -0.451,     8.940
    18.000,   349.832,   299.248,    10.000,    -0.235,     0.699,     8.940
    19.000,   299.781,   531.057,    10.000,     0.346,    -0.132,     8.940
     0.000,   314.895,    73.250,    10.000,    -0.222,     0.796,     8.950
     1.000,   653.231,   225.127,    10.000,     0.284,     0.732,     8.950
     2.000,   555.909,   733.709,    10.000,    -0.048,    -0.411,     8.950
     3.000,   284.088,    44.684,    10.000,     0.228,     0.968,     8.950
     4.000,   585.332,   713.284,    10.000,     0.268,    -0.179,     8.950
     5.000,   227.307,   559.253,    10.000,     0.274,    -0.303,     8.950
     6.000,   412.233,   331.284,    10.000,    -0.313,     0.228,     8.950
     7.000,   283.209,   425.013,    10.000,     0.634,    -0.214,     8.950
     8.000,   402.475,   371.573,    10.000,     0.170,     0.228,     8.950
     9.000,   215.653,   399.065,    10.000,     0.602,     0.326,     8.950
    10.000,   647.820,   139.506,    10.000,    -0.513,     0.510,     8.950
    11.000,   113.081,   510.246,    10.000,     0.167,    -0.076,     8.950
    12.000,   386.733,   479.073,    10.000,    -0.031,     0.454,     8.950
    13.000,   124.609,   617.050,    10.000,     0.249,    -0.232,     8.950
    14.000,    44.863,   264.418,    10.000,     0.158,    -0.017,     8.950
    15.000,   248.405,   452.250,    10.000,     0.177,     0.485,     8.950
    16.000,   294.408,   175.499,    10.000,     0.629,     0.005,     8.950
    17.000,    63.331,   585.215,    10.000,     0.327,    -0.452,     8.950
    18.000,   349.829,   299.255,    10.000,    -0.236,     0.699,     8.950
    19.000,   299.784,   531.056,    10.000,     0.346,    -0.133,     8.950
     0.000,   314.892,    73.258,    10.000,    -0.222,     0.796,     8.960
     1.000,   653.234,   225.134,    10.000,     0.283,     0.732,     8.960
     2.000,   555.909,   733.705,    10.000,    -0.049,    -0.412,     8.960
     3.000,   284.090,    44.694,    10.000,     0.228,     0.968,     8.960
     4.000,   585.335,   713.282,    10.000,     0.267,    -0.179,     8.960
     5.000,   227.310,   559.250,    10.000,     0.274,    -0.303,     8.960
     6.000,   412.229,   331.286,    10.000,    -0.314,     0.228,     8.960
     7.000,   283.215,   425.011,    10.000,     0.634,    -0.215,     8.960
     8.000,   402.477,   371.575,    10.000,     0.170,     0.227,     8.960
     9.000,   215.660,   399.068,    10.000,     0.602,     0.325,     8.960
    10.000,   647.815,   139.511,    10.000,    -0.513,     0.510,     8.960
    11.000,   113.082,   510.245,    10.000,     0.167,    -0.077,     8.960
    12.000,   386.733,   479.078,    10.000,    -0.031,     0.454,     8.960
    13.000,   124.612,   617.048,    10.000,     0.249,    -0.233,     8.960
    14.000,    44.865,   264.417,    10.000,     0.158,    -0.018,     8.960
    15.000,   248.407,   452.255,    10.000,     0.176,     0.485,     8.960
    16.000,   294.414,   175.499,    10.000,     0.628,     0.005,     8.960
    17.000,    63.334,   585.211,    10.000,     0.327,    -0.452,     8.960
    18.000,   349.827,   299.262,    10.000,    -0.236,     0.698,     8.960
    19.000,   299.788,   531.054,    10.000,     0.346,    -0.133,     8.960
     0.000,   314.890,    73.266,    10.000,    -0.223,     0.796,     8.970
     1.000,   653.237,   225.142,    10.000,     0.282,     0.731,     8.970
     2.000,   555.908,   733.701,    10.000,    -0.049,    -0.413,     8.970
     3.000,   284.092,    44.703,    10.000,     0.227,     0.968,     8.970
     4.000,   585.338,   713.280,    10.000,     0.266,    -0.180,     8.970
     5.000,   227.313,   559.247,    10.000,     0.274,    -0.304,     8.970
     6.000,   412.226,   331.289,    10.000,    -0.314,     0.228,     8.970
     7.000,   283.221,   425.009,    10.000,     0.633,    -0.215,     8.970
     8.000,   402.478,   371.578,    10.000,     0.170,     0.227,     8.970
     9.000,   215.666,   399.072,    10.000,     0.602,     0.325,     8.970
    10.000,   647.810,   139.516,    10.000,    -0.514,     0.509,     8.970
    11.000,   113.084,   510.244,    10.000,     0.167,    -0.077,     8.970
    12.000,   386.733,   479.082,    10.000,    -0.032,     0.453,     8.970
    13.000,   124.614,   617.046,    10.000,     0.249,    -0.233,     8.970
    14.000,    44.866,   264.417,    10.000,     0.158,    -0.018,     8.970
    15.000,   248.409,   452.260,    10.000,     0.176,     0.484,     8.970
    16.000,   294.420,   175.499,    10.000,     0.628,     0.005,     8.970
    17.000,    63.337,   585.206,    10.000,     0.327,    -0.453,     8.970
    18.000,   349.825,   299.269,    10.000,    -0.236,     0.698,     8.970
    19.000,   299.791,   531.053,    10.000,     0.345,    -0.134,     8.970
     0.000,   314.888,    73.274,    10.000,    -0.223,     0.796,     8.980
     1.000,   653.240,   225.149,    10.000,     0.282,     0.731,     8.980
     2.000,   555.908,   733.697,    10.000,    -0.050,    -0.413,     8.980
     3.000,   284.095,    44.713,    10.000,     0.227,     0.968,     8.980
     4.000,   585.340,   713.278,    10.000,     0.266,    -0.180,     8.980
     5.000,   227.315,   559.244,    10.000,     0.274,    -0.304,     8.980
     6.000,   412.223,   331.291,    10.000,    -0.315,     0.227,     8.980
     7.000,   283.228,   425.007,    10.000,     0.633,    -0.216,     8.980
     8.000,   402.480,   371.580,    10.000,     0.169,     0.226,     8.980
     9.000,   215.672,   399.075,    10.000,     0.601,     0.325,     8.980
    10.000,   647.804,   139.521,    10.000,    -0.515,     0.509,     8.980
    11.000,   113.086,   510.244,    10.000,     0.167,    -0.078,     8.980
    12.000,   386.732,   479.087,    10.000,    -0.032,     0.453,     8.980
    13.000,   124.617,   617.043,    10.000,     0.248,    -0.234,     8.980
    14.000,    44.868,   264.417,    10.000,     0.158,    -0.018,     8.980
    15.000,   248.410,   452.265,    10.000,     0.176,     0.484,     8.980
    16.000,   294.427,   175.499,    10.000,     0.628,     0.005,     8.980
    17.000,    63.341,   585.202,    10.000,     0.327,    -0.454,     8.980
    18.000,   349.822,   299.276,    10.000,    -0.237,     0.698,     8.980
    19.000,   299.795,   531.052,    10.000,     0.345,    -0.135,     8.980
     0.000,   314.886,    73.282,    10.000,    -0.223,     0.796,     8.990
     1.000,   653.242,   225.156,    10.000,     0.281,     0.731,     8.990
     2.000,   555.907,   733.693,    10.000,    -0.050,    -0.414,     8.990
     3.000,   284.097,    44.723,    10.000,     0.227,     0.968,     8.990
     4.000,   585.343,   713.276,    10.000,     0.265,    -0.181,     8.990
     5.000,   227.318,   559.240,    10.000,     0.273,    -0.305,     8.990
     6.000,   412.220,   331.293,    10.000,    -0.315,     0.227,     8.990
     7.000,   283.234,   425.005,    10.000,     0.633,    -0.216,     8.990
     8.000,   402.482,   371.582,    10.000,     0.169,     0.226,     8.990
     9.000,   215.678,   399.078,    10.000,     0.601,     0.324,     8.990
    10.000,   647.799,   139.526,    10.000,    -0.515,     0.509,     8.990
    11.000,   113.087,   510.243,    10.000,     0.167,    -0.078,     8.990
    12.000,   386.732,   479.092,    10.000,    -0.032,     0.452,     8.990
    13.000,   124.619,   617.041,    10.000,     0.248,    -0.235,     8.990
    14.000,    44.869,   264.417,    10.000,     0.158,    -0.019,     8.990
    15.000,   248.412,   452.270,    10.000,     0.176,     0.483,     8.990
    16.000,   294.433,   175.499,    10.000,     0.627,     0.004,     8.990
    17.000,    63.344,   585.197,    10.000,     0.327,    -0.454,     8.990
    18.000,   349.820,   299.283,    10.000,    -0.237,     0.698,     8.990
    19.000,   299.798,   531.050,    10.000,     0.345,    -0.135,     8.990
     0.000,   314.884,    73.290,    10.000,    -0.224,     0.796,     9.000
     1.000,   653.245,   225.164,    10.000,     0.280,     0.731,     9.000
     2.000,   555.907,   733.689,    10.000,    -0.051,    -0.415,     9.000
     3.000,   284.099,    44.732,    10.000,     0.227,     0.968,     9.000
     4.000,   585.345,   713.275,    10.000,     0.264,    -0.182,     9.000
     5.000,   227.321,   559.237,    10.000,     0.273,    -0.306,     9.000
     6.000,   412.217,   331.295,    10.000,    -0.316,     0.227,     9.000
     7.000,   283.240,   425.003,    10.000,     0.632,    -0.216,     9.000
     8.000,   402.484,   371.584,    10.000,     0.168,     0.226,     9.000
     9.000,   215.684,   399.081,    10.000,     0.601,     0.324,     9.000
    10.000,   647.794,   139.531,    10.000,    -0.516,     0.509,     9.000
    11.000,   113.089,   510.242,    10.000,     0.167,    -0.079,     9.000
    12.000,   386.732,   479.096,    10.000,    -0.033,     0.452,     9.000
    13.000,   124.622,   617.038,    10.000,     0.248,    -0.235,     9.000
    14.000,    44.871,   264.417,    10.000,     0.158,    -0.019,     9.000
    15.000,   248.414,   452.275,    10.000,     0.175,     0.483,     9.000
    16.000,   294.439,   175.499,    10.000,     0.627,     0.004,     9.000
    17.000,    63.347,   585.192,    10.000,     0.326,    -0.455,     9.000
    18.000,   349.818,   299.290,    10.000,    -0.238,     0.697,     9.000
    19.000,   299.802,   531.049,    10.000,     0.344,    -0.136,     9.000
     0.000,   314.881,    73.298,    10.000,    -0.224,     0.796,     9.010
     1.000,   653.248,   225.171,    10.000,     0.280,     0.730,     9.010
     2.000,   555.906,   733.685,    10.000,    -0.051,    -0.416,     9.010
     3.000,   284.101,    44.742,    10.000,     0.226,     0.968,     9.010
     4.000,   585.348,   713.273,    10.000,     0.264,    -0.182,     9.010
     5.000,   227.323,   559.234,    10.000,     0.273,    -0.306,     9.010
     6.000,   412.214,   331.298,    10.000,    -0.316,     0.226,     9.010
     7.000,   283.247,   425.000,    10.000,     0.632,    -0.217,     9.010
     8.000,   402.485,   371.587,    10.000,     0.168,     0.225,     9.010
     9.000,   215.690,   399.085,    10.000,     0.601,     0.323,     9.010
    10.000,   647.789,   139.536,    10.000,    -0.517,     0.509,     9.010
    11.000,   113.091,   510.241,    10.000,     0.167,    -0.079,     9.010
    12.000,   386.731,   479.101,    10.000,    -0.033,     0.452,     9.010
    13.000,   124.624,   617.036,    10.000,     0.248,    -0.236,     9.010
    14.000,    44.872,   264.417,    10.000,     0.158,    -0.019,     9.010
    15.000,   248.416,   452.279,    10.000,     0.175,     0.482,     9.010
    16.000,   294.446,   175.499,    10.000,     0.627,     0.004,     9.010
    17.000,    63.350,   585.188,    10.000,     0.326,    -0.455,     9.010
    18.000,   349.815,   299.297,    10.000,    -0.238,     0.697,     9.010
    19.000,   299.805,   531.048,    10.000,     0.344,    -0.136,     9.010
     0.000,   314.879,    73.306,    10.000,    -0.225,     0.795,     9.020
     1.000,   653.251,   225.178,    10.000,     0.279,     0.730,     9.020
     2.000,   555.906,   733.680,    10.000,    -0.051,    -0.417,     9.020
     3.000,   284.104,    44.752,    10.000,     0.226,     0.968,     9.020
     4.000,   585.351,   713.271,    10.000,     0.263,    -0.183,     9.020
     5.000,   227.326,   559.231,    10.000,     0.273,    -0.307,     9.020
     6.000,   412.210,   331.300,    10.000,    -0.316,     0.226,     9.020
     7.000,   283.253,   424.998,    10.000,     0.632,    -0.217,     9.020
     8.000,   402.487,   371.589,    10.000,     0.168,     0.225,     9.020
     9.000,   215.696,   399.088,    10.000,     0.601,     0.323,     9.020
    10.000,   647.784,   139.541,    10.000,    -0.517,     0.509,     9.020
    11.000,   113.092,   510.240,    10.000,     0.167,    -0.080,     9.020
    12.000,   386.731,   479.105,    10.000,    -0.034,     0.451,     9.020
    13.000,   124.627,   617.034,    10.000,     0.248,    -0.236,     9.020
    14.000,    44.874,   264.416,    10.000,     0.158,    -0.019,     9.020
    15.000,   248.417,   452.284,    10.000,     0.175,     0.482,     9.020
    16.000,   294.452,   175.499,    10.000,     0.626,     0.004,     9.020
    17.000,    63.354,   585.183,    10.000,     0.326,    -0.456,     9.020
    18.000,   349.813,   299.304,    10.000,    -0.238,     0.697,     9.020
    19.000,   299.809,   531.046,    10.000,     0.344,    -0.137,     9.020
     0.000,   314.877,    73.314,    10.000,    -0.225,     0.795,     9.030
     1.000,   653.254,   225.186,    10.000,     0.278,     0.730,     9.030
     2.000,   555.905,   733.676,    10.000,    -0.052,    -0.417,     9.030
     3.000,   284.106,    44.761,    10.000,     0.226,     0.968,     9.030
     4.000,   585.353,   713.269,    10.000,     0.262,    -0.184,     9.030
     5.000,   227.329,   559.228,    10.000,     0.272,    -0.307,     9.030
     6.000,   412.207,   331.302,    10.000,    -0.317,     0.226,     9.030
     7.000,   283.259,   424.996,    10.000,     0.631,    -0.218,     9.030
     8.000,   402.489,   371.591,    10.000,     0.167,     0.224,     9.030
     9.000,   215.702,   399.091,    10.000,     0.600,     0.323,     9.030
    10.000,   647.779,   139.547,    10.000,    -0.518,     0.509,     9.030
    11.000,   113.094,   510.240,    10.000,     0.166,    -0.080,     9.030
    12.000,   386.731,   479.110,    10.000,    -0.034,     0.451,     9.030
    13.000,   124.629,   617.031,    10.000,     0.248,    -0.237,     9.030
    14.000,    44.876,   264.416,    10.000,     0.157,    -0.020,     9.030
    15.000,   248.419,   452.289,    10.000,     0.175,     0.482,     9.030
    16.000,   294.458,   175.499,    10.000,     0.626,     0.004,     9.030
    17.000,    63.357,   585.179,    10.000,     0.326,    -0.456,     9.030
    18.000,   349.810,   299.311,    10.000,    -0.239,     0.696,     9.030
    19.000,   299.812,   531.045,    10.000,     0.344,    -0.137,     9.030
     0.000,   314.875,    73.322,    10.000,    -0.225,     0.795,     9.040
     1.000,   653.256,   225.193,    10.000,     0.278,     0.730,     9.040
     2.000,   555.905,   733.672,    10.000,    -0.052,    -0.418,     9.040
     3.000,   284.108,    44.771,    10.000,     0.226,     0.968,     9.040
     4.000,   585.356,   713.267,    10.000,     0.262,    -0.184,     9.040
     5.000,   227.332,   559.225,    10.000,     0.272,    -0.308,     9.040
     6.000,   412.204,   331.304,    10.000,    -0.317,     0.226,     9.040
     7.000,   283.265,   424.994,    10.000,     0.631,    -0.218,     9.040
     8.000,   402.490,   371.593,    10.000,     0.167,     0.224,     9.040
     9.000,   215.708,   399.094,    10.000,     0.600,     0.322,     9.040
    10.000,   647.773,   139.552,    10.000,    -0.519,     0.508,     9.040
    11.000,   113.096,   510.239,    10.000,     0.166,    -0.081,     9.040
    12.000,   386.730,   479.114,    10.000,    -0.034,     0.450,     9.040
    13.000,   124.632,   617.029,    10.000,     0.248,    -0.238,     9.040
    14.000,    44.877,   264.416,    10.000,     0.157,    -0.020,     9.040
    15.000,   248.421,   452.294,    10.000,     0.175,     0.481,     9.040
    16.000,   294.464,   175.499,    10.000,     0.626,     0.004,     9.040
    17.000,    63.360,   585.174,    10.000,     0.326,    -0.457,     9.040
    18.000,   349.808,   299.318,    10.000,    -0.239,     0.696,     9.040
    19.000,   299.815,   531.043,    10.000,     0.343,    -0.138,     9.040
     0.000,   314.872,    73.330,    10.000,    -0.226,     0.795,     9.050
     1.000,   653.259,   225.200,    10.000,     0.277,     0.730,     9.050
     2.000,   555.904,   733.668,    10.000,    -0.053,    -0.419,     9.050
     3.000,   284.110,    44.781,    10.000,     0.225,     0.968,     9.050
     4.000,   585.359,   713.265,    10.000,     0.261,    -0.185,     9.050
     5.000,   227.334,   559.222,    10.000,     0.272,    -0.308,     9.050
     6.000,   412.201,   331.307,    10.000,    -0.318,     0.225,     9.050
     7.000,   283.272,   424.992,    10.000,     0.631,    -0.218,     9.050
     8.000,   402.492,   371.596,    10.000,     0.166,     0.223,     9.050
     9.000,   215.714,   399.097,    10.000,     0.600,     0.322,     9.050
    10.000,   647.768,   139.557,    10.000,    -0.519,     0.508,     9.050
    11.000,   113.097,   510.238,    10.000,     0.166,    -0.081,     9.050
    12.000,   386.730,   479.119,    10.000,    -0.035,     0.450,     9.050
    13.000,   124.634,   617.027,    10.000,     0.248,    -0.238,     9.050
    14.000,    44.879,   264.416,    10.000,     0.157,    -0.020,     9.050
    15.000,   248.423,   452.299,    10.000,     0.174,     0.481,     9.050
    16.000,   294.471,   175.499,    10.000,     0.626,     0.003,     9.050
    17.000,    63.363,   585.170,    10.000,     0.326,    -0.458,     9.050
    18.000,   349.806,   299.325,    10.000,    -0.239,     0.696,     9.050
    19.000,   299.819,   531.042,    10.000,     0.343,    -0.138,     9.050
     0.000,   314.870,    73.338,    10.000,    -0.226,     0.795,     9.060
     1.000,   653.262,   225.207,    10.000,     0.276,     0.729,     9.060
     2.000,   555.904,   733.664,    10.000,    -0.053,    -0.420,     9.060
     3.000,   284.113,    44.790,    10.000,     0.225,     0.968,     9.060
     4.000,   585.361,   713.264,    10.000,     0.260,    -0.186,     9.060
     5.000,   227.337,   559.219,    10.000,     0.272,    -0.309,     9.060
     6.000,   412.198,   331.309,    10.000,    -0.318,     0.225,     9.060
     7.000,   283.278,   424.989,    10.000,     0.630,    -0.219,     9.060
     8.000,   402.494,   371.598,    10.000,     0.166,     0.223,     9.060
     9.000,   215.720,   399.101,    10.000,     0.600,     0.321,     9.060
    10.000,   647.763,   139.562,    10.000,    -0.520,     0.508,     9.060
    11.000,   113.099,   510.237,    10.000,     0.166,    -0.082,     9.060
    12.000,   386.730,   479.123,    10.000,    -0.035,     0.449,     9.060
    13.000,   124.637,   617.024,    10.000,     0.247,    -0.239,     9.060
    14.000,    44.880,   264.416,    10.000,     0.157,    -0.020,     9.060
    15.000,   248.424,   452.303,    10.000,     0.174,     0.480,     9.060
