id,b_1,b_2,m,v_1,v_2,t
     0.000,   453.391,   325.389,    10.000,    -0.347,     0.577,     9.040
     1.000,   517.543,   373.997,    10.000,     0.234,     0.050,     9.040
     2.000,   378.990,   420.935,    10.000,     0.100,    -0.101,     9.040
     3.000,   105.096,   511.001,    10.000,     0.374,    -0.075,     9.040
     4.000,   423.087,   641.488,    10.000,     0.510,     0.312,     9.040
     5.000,   507.814,   554.521,    10.000,     0.088,    -0.450,     9.040
     6.000,   459.391,   181.428,    10.000,    -0.137,     0.641,     9.040
     7.000,   396.282,   397.494,    10.000,     0.358,     0.179,     9.040
     8.000,   615.910,   261.041,    10.000,    -0.340,     0.665,     9.040
     9.000,   272.376,    80.135,    10.000,    -0.185,     0.554,     9.040
    10.000,   569.873,    56.223,    10.000,    -0.407,     0.473,     9.040
    11.000,   326.933,   475.711,    10.000,     0.533,     0.454,     9.040
    12.000,   391.905,   287.831,    10.000,    -0.121,    -0.133,     9.040
    13.000,   497.548,   132.514,    10.000,    -0.262,     0.027,     9.040
    14.000,   415.315,   742.575,    10.000,    -0.344,    -0.133,     9.040
    15.000,   319.114,   531.329,    10.000,     0.465,    -0.340,     9.040
    16.000,   580.408,   451.389,    10.000,    -0.125,     0.486,     9.040
    17.000,   391.928,   681.775,    10.000,    -0.097,    -0.157,     9.040
    18.000,   571.545,   591.359,    10.000,     0.013,    -0.401,     9.040
    19.000,   531.028,   352.787,    10.000,     0.338,     0.393,     9.040
     0.000,   453.388,   325.395,    10.000,    -0.348,     0.576,     9.050
     1.000,   517.545,   373.998,    10.000,     0.233,     0.051,     9.050
     2.000,   378.991,   420.934,    10.000,     0.100,    -0.102,     9.050
     3.000,   105.100,   511.000,    10.000,     0.374,    -0.075,     9.050
     4.000,   423.092,   641.491,    10.000,     0.509,     0.311,     9.050
     5.000,   507.815,   554.517,    10.000,     0.087,    -0.450,     9.050
     6.000,   459.390,   181.434,    10.000,    -0.137,     0.640,     9.050
     7.000,   396.286,   397.495,    10.000,     0.358,     0.179,     9.050
     8.000,   615.907,   261.048,    10.000,    -0.341,     0.665,     9.050
     9.000,   272.374,    80.140,    10.000,    -0.186,     0.554,     9.050
    10.000,   569.869,    56.228,    10.000,    -0.408,     0.473,     9.050
    11.000,   326.938,   475.715,    10.000,     0.532,     0.453,     9.050
    12.000,   391.903,   287.830,    10.000,    -0.121,    -0.133,     9.050
    13.000,   497.546,   132.514,    10.000,    -0.262,     0.027,     9.050
    14.000,   415.311,   742.574,    10.000,    -0.345,    -0.133,     9.050
    15.000,   319.119,   531.326,    10.000,     0.465,    -0.341,     9.050
    16.000,   580.407,   451.394,    10.000,    -0.126,     0.486,     9.050
    17.000,   391.927,   681.773,    10.000,    -0.097,    -0.158,     9.050
    18.000,   571.545,   591.355,    10.000,     0.012,    -0.401,     9.050
    19.000,   531.032,   352.791,    10.000,     0.338,     0.391,     9.050
     0.000,   453.384,   325.401,    10.000,    -0.348,     0.576,     9.060
     1.000,   517.547,   373.998,    10.000,     0.231,     0.052,     9.060
     2.000,   378.992,   420.933,    10.000,     0.100,    -0.102,     9.060
     3.000,   105.103,   510.999,    10.000,     0.374,    -0.076,     9.060
     4.000,   423.097,   641.495,    10.000,     0.509,     0.311,     9.060
     5.000,   507.816,   554.512,    10.000,     0.087,    -0.451,     9.060
     6.000,   459.389,   181.440,    10.000,    -0.138,     0.640,     9.060
     7.000,   396.289,   397.497,    10.000,     0.357,     0.179,     9.060
     8.000,   615.903,   261.054,    10.000,    -0.342,     0.665,     9.060
     9.000,   272.372,    80.146,    10.000,    -0.186,     0.554,     9.060
    10.000,   569.865,    56.232,    10.000,    -0.408,     0.473,     9.060
    11.000,   326.944,   475.720,    10.000,     0.532,     0.453,     9.060
    12.000,   391.902,   287.828,    10.000,    -0.121,    -0.133,     9.060
    13.000,   497.543,   132.515,    10.000,    -0.263,     0.027,     9.060
    14.000,   415.308,   742.572,    10.000,    -0.345,    -0.134,     9.060
    15.000,   319.124,   531.322,    10.000,     0.464,    -0.341,     9.060
    16.000,   580.405,   451.399,    10.000,    -0.126,     0.486,     9.060
    17.000,   391.926,   681.772,    10.000,    -0.098,    -0.159,     9.060
    18.000,   571.545,   591.351,    10.000,     0.012,    -0.402,     9.060
    19.000,   531.035,   352.795,    10.000,     0.338,     0.389,     9.060
     0.000,   453.381,   325.407,    10.000,    -0.348,     0.576,     9.070
     1.000,   517.550,   373.999,    10.000,     0.230,     0.053,     9.070
     2.000,   378.993,   420.932,    10.000,     0.100,    -0.103,     9.070
     3.000,   105.107,   510.999,    10.000,     0.374,    -0.076,     9.070
     4.000,   423.102,   641.498,    10.000,     0.508,     0.310,     9.070
     5.000,   507.817,   554.508,    10.000,     0.086,    -0.452,     9.070
     6.000,   459.387,   181.447,    10.000,    -0.138,     0.640,     9.070
     7.000,   396.293,   397.499,    10.000,     0.357,     0.178,     9.070
     8.000,   615.900,   261.061,    10.000,    -0.342,     0.664,     9.070
     9.000,   272.370,    80.151,    10.000,    -0.186,     0.554,     9.070
    10.000,   569.860,    56.237,    10.000,    -0.409,     0.473,     9.070
    11.000,   326.949,   475.724,    10.000,     0.532,     0.452,     9.070
    12.000,   391.901,   287.827,    10.000,    -0.122,    -0.134,     9.070
    13.000,   497.541,   132.515,    10.000,    -0.263,     0.027,     9.070
    14.000,   415.305,   742.571,    10.000,    -0.345,    -0.135,     9.070
    15.000,   319.128,   531.319,    10.000,     0.464,    -0.342,     9.070
    16.000,   580.404,   451.404,    10.000,    -0.127,     0.485,     9.070
    17.000,   391.925,   681.770,    10.000,    -0.098,    -0.160,     9.070
    18.000,   571.545,   591.347,    10.000,     0.011,    -0.403,     9.070
    19.000,   531.038,   352.799,    10.000,     0.339,     0.387,     9.070
     0.000,   453.377,   325.412,    10.000,    -0.349,     0.575,     9.080
     1.000,   517.552,   373.999,    10.000,     0.229,     0.054,     9.080
     2.000,   378.994,   420.931,    10.000,     0.099,    -0.103,     9.080
     3.000,   105.111,   510.998,    10.000,     0.373,    -0.077,     9.080
     4.000,   423.107,   641.501,    10.000,     0.508,     0.309,     9.080
     5.000,   507.818,   554.503,    10.000,     0.086,    -0.452,     9.080
     6.000,   459.386,   181.453,    10.000,    -0.139,     0.640,     9.080
     7.000,   396.297,   397.501,    10.000,     0.356,     0.178,     9.080
     8.000,   615.897,   261.068,    10.000,    -0.343,     0.664,     9.080
     9.000,   272.368,    80.157,    10.000,    -0.186,     0.554,     9.080
    10.000,   569.856,    56.242,    10.000,    -0.410,     0.473,     9.080
    11.000,   326.954,   475.729,    10.000,     0.531,     0.452,     9.080
    12.000,   391.900,   287.826,    10.000,    -0.122,    -0.134,     9.080
    13.000,   497.538,   132.515,    10.000,    -0.264,     0.027,     9.080
    14.000,   415.301,   742.570,    10.000,    -0.346,    -0.136,     9.080
    15.000,   319.133,   531.316,    10.000,     0.464,    -0.342,     9.080
    16.000,   580.403,   451.408,    10.000,    -0.128,     0.485,     9.080
    17.000,   391.924,   681.768,    10.000,    -0.099,    -0.160,     9.080
    18.000,   571.545,   591.343,    10.000,     0.011,    -0.403,     9.080
    19.000,   531.042,   352.803,    10.000,     0.339,     0.385,     9.080
     0.000,   453.374,   325.418,    10.000,    -0.349,     0.575,     9.090
     1.000,   517.554,   374.000,    10.000,     0.227,     0.056,     9.090
     2.000,   378.995,   420.930,    10.000,     0.099,    -0.104,     9.090
     3.000,   105.114,   510.997,    10.000,     0.373,    -0.077,     9.090
     4.000,   423.113,   641.504,    10.000,     0.507,     0.309,     9.090
     5.000,   507.819,   554.499,    10.000,     0.085,    -0.453,     9.090
     6.000,   459.385,   181.460,    10.000,    -0.139,     0.640,     9.090
     7.000,   396.300,   397.502,    10.000,     0.356,     0.178,     9.090
     8.000,   615.893,   261.074,    10.000,    -0.343,     0.664,     9.090
     9.000,   272.367,    80.162,    10.000,    -0.187,     0.554,     9.090
    10.000,   569.852,    56.247,    10.000,    -0.410,     0.473,     9.090
    11.000,   326.960,   475.733,    10.000,     0.531,     0.452,     9.090
    12.000,   391.898,   287.824,    10.000,    -0.122,    -0.134,     9.090
    13.000,   497.535,   132.515,    10.000,    -0.264,     0.027,     9.090
    14.000,   415.298,   742.568,    10.000,    -0.346,    -0.136,     9.090
    15.000,   319.138,   531.312,    10.000,     0.463,    -0.343,     9.090
    16.000,   580.402,   451.413,    10.000,    -0.128,     0.484,     9.090
    17.000,   391.923,   681.767,    10.000,    -0.099,    -0.161,     9.090
    18.000,   571.545,   591.339,    10.000,     0.010,    -0.404,     9.090
    19.000,   531.045,   352.806,    10.000,     0.340,     0.383,     9.090
     0.000,   453.370,   325.424,    10.000,    -0.350,     0.575,     9.100
     1.000,   517.556,   374.000,    10.000,     0.226,     0.057,     9.100
     2.000,   378.996,   420.929,    10.000,     0.099,    -0.104,     9.100
     3.000,   105.118,   510.996,    10.000,     0.373,    -0.078,     9.100
     4.000,   423.118,   641.507,    10.000,     0.507,     0.308,     9.100
     5.000,   507.820,   554.494,    10.000,     0.085,    -0.453,     9.100
     6.000,   459.383,   181.466,    10.000,    -0.139,     0.639,     9.100
     7.000,   396.304,   397.504,    10.000,     0.356,     0.178,     9.100
     8.000,   615.890,   261.081,    10.000,    -0.344,     0.664,     9.100
     9.000,   272.365,    80.168,    10.000,    -0.187,     0.554,     9.100
    10.000,   569.848,    56.251,    10.000,    -0.411,     0.473,     9.100
    11.000,   326.965,   475.738,    10.000,     0.531,     0.451,     9.100
    12.000,   391.897,   287.823,    10.000,    -0.123,    -0.135,     9.100
    13.000,   497.533,   132.516,    10.000,    -0.265,     0.027,     9.100
    14.000,   415.294,   742.567,    10.000,    -0.347,    -0.137,     9.100
    15.000,   319.142,   531.309,    10.000,     0.463,    -0.343,     9.100
    16.000,   580.400,   451.418,    10.000,    -0.129,     0.484,     9.100
    17.000,   391.922,   681.765,    10.000,    -0.099,    -0.162,     9.100
    18.000,   571.546,   591.335,    10.000,     0.009,    -0.404,     9.100
    19.000,   531.048,   352.810,    10.000,     0.340,     0.382,     9.100
     0.000,   453.367,   325.430,    10.000,    -0.350,     0.574,     9.110
     1.000,   517.559,   374.001,    10.000,     0.224,     0.058,     9.110
     2.000,   378.997,   420.928,    10.000,     0.098,    -0.105,     9.110
     3.000,   105.122,   510.995,    10.000,     0.373,    -0.078,     9.110
     4.000,   423.123,   641.510,    10.000,     0.506,     0.307,     9.110
     5.000,   507.820,   554.490,    10.000,     0.084,    -0.454,     9.110
     6.000,   459.382,   181.472,    10.000,    -0.140,     0.639,     9.110
     7.000,   396.307,   397.506,    10.000,     0.355,     0.177,     9.110
     8.000,   615.886,   261.088,    10.000,    -0.345,     0.663,     9.110
     9.000,   272.363,    80.173,    10.000,    -0.187,     0.554,     9.110
    10.000,   569.844,    56.256,    10.000,    -0.411,     0.473,     9.110
    11.000,   326.970,   475.742,    10.000,     0.530,     0.451,     9.110
    12.000,   391.896,   287.822,    10.000,    -0.123,    -0.135,     9.110
    13.000,   497.530,   132.516,    10.000,    -0.265,     0.027,     9.110
    14.000,   415.291,   742.566,    10.000,    -0.347,    -0.138,     9.110
    15.000,   319.147,   531.305,    10.000,     0.463,    -0.344,     9.110
    16.000,   580.399,   451.423,    10.000,    -0.129,     0.483,     9.110
    17.000,   391.921,   681.764,    10.000,    -0.100,    -0.162,     9.110
    18.000,   571.546,   591.331,    10.000,     0.009,    -0.405,     9.110
    19.000,   531.052,   352.814,    10.000,     0.340,     0.380,     9.110
     0.000,   453.363,   325.435,    10.000,    -0.351,     0.574,     9.120
     1.000,   517.561,   374.001,    10.000,     0.223,     0.059,     9.120
     2.000,   378.998,   420.927,    10.000,     0.098,    -0.105,     9.120
     3.000,   105.126,   510.995,    10.000,     0.373,    -0.079,     9.120
     4.000,   423.128,   641.513,    10.000,     0.506,     0.307,     9.120
     5.000,   507.821,   554.485,    10.000,     0.084,    -0.454,     9.120
     6.000,   459.380,   181.479,    10.000,    -0.140,     0.639,     9.120
     7.000,   396.311,   397.508,    10.000,     0.355,     0.177,     9.120
     8.000,   615.883,   261.094,    10.000,    -0.345,     0.663,     9.120
     9.000,   272.361,    80.179,    10.000,    -0.188,     0.554,     9.120
    10.000,   569.840,    56.261,    10.000,    -0.412,     0.473,     9.120
    11.000,   326.975,   475.747,    10.000,     0.530,     0.450,     9.120
    12.000,   391.895,   287.820,    10.000,    -0.124,    -0.135,     9.120
    13.000,   497.527,   132.516,    10.000,    -0.266,     0.026,     9.120
    14.000,   415.287,   742.564,    10.000,    -0.347,    -0.139,     9.120
    15.000,   319.152,   531.302,    10.000,     0.462,    -0.344,     9.120
    16.000,   580.398,   451.428,    10.000,    -0.130,     0.483,     9.120
    17.000,   391.920,   681.762,    10.000,    -0.100,    -0.163,     9.120
    18.000,   571.546,   591.327,    10.000,     0.008,    -0.406,     9.120
    19.000,   531.055,   352.818,    10.000,     0.341,     0.378,     9.120
     0.000,   453.360,   325.441,    10.000,    -0.351,     0.574,     9.130
     1.000,   517.563,   374.002,    10.000,     0.221,     0.060,     9.130
     2.000,   378.999,   420.926,    10.000,     0.098,    -0.106,     9.130
     3.000,   105.129,   510.994,    10.000,     0.373,    -0.079,     9.130
     4.000,   423.133,   641.516,    10.000,     0.506,     0.306,     9.130
     5.000,   507.822,   554.481,    10.000,     0.083,    -0.455,     9.130
     6.000,   459.379,   181.485,    10.000,    -0.141,     0.639,     9.130
     7.000,   396.314,   397.510,    10.000,     0.354,     0.177,     9.130
     8.000,   615.879,   261.101,    10.000,    -0.346,     0.663,     9.130
     9.000,   272.359,    80.185,    10.000,    -0.188,     0.554,     9.130
    10.000,   569.836,    56.266,    10.000,    -0.412,     0.473,     9.130
    11.000,   326.981,   475.751,    10.000,     0.530,     0.450,     9.130
    12.000,   391.894,   287.819,    10.000,    -0.124,    -0.135,     9.130
    13.000,   497.525,   132.517,    10.000,    -0.266,     0.026,     9.130
    14.000,   415.284,   742.563,    10.000,    -0.348,    -0.139,     9.130
    15.000,   319.156,   531.298,    10.000,     0.462,    -0.345,     9.130
    16.000,   580.396,   451.433,    10.000,    -0.131,     0.482,     9.130
    17.000,   391.919,   681.760,    10.000,    -0.100,    -0.164,     9.130
    18.000,   571.546,   591.323,    10.000,     0.008,    -0.406,     9.130
    19.000,   531.059,   352.822,    10.000,     0.341,     0.376,     9.130
     0.000,   453.356,   325.447,    10.000,    -0.352,     0.573,     9.140
     1.000,   517.565,   374.003,    10.000,     0.220,     0.061,     9.140
     2.000,   379.000,   420.925,    10.000,     0.097,    -0.106,     9.140
     3.000,   105.133,   510.993,    10.000,     0.373,    -0.080,     9.140
     4.000,   423.138,   641.519,    10.000,     0.505,     0.305,     9.140
     5.000,   507.823,   554.476,    10.000,     0.083,    -0.455,     9.140
     6.000,   459.378,   181.492,    10.000,    -0.141,     0.639,     9.140
     7.000,   396.318,   397.511,    10.000,     0.354,     0.176,     9.140
     8.000,   615.876,   261.108,    10.000,    -0.346,     0.662,     9.140
     9.000,   272.357,    80.190,    10.000,    -0.188,     0.554,     9.140
    10.000,   569.832,    56.270,    10.000,    -0.413,     0.473,     9.140
    11.000,   326.986,   475.756,    10.000,     0.529,     0.449,     9.140
    12.000,   391.892,   287.817,    10.000,    -0.124,    -0.136,     9.140
    13.000,   497.522,   132.517,    10.000,    -0.267,     0.026,     9.140
    14.000,   415.280,   742.561,    10.000,    -0.348,    -0.140,     9.140
    15.000,   319.161,   531.295,    10.000,     0.462,    -0.345,     9.140
    16.000,   580.395,   451.437,    10.000,    -0.131,     0.482,     9.140
    17.000,   391.918,   681.759,    10.000,    -0.101,    -0.164,     9.140
    18.000,   571.546,   591.319,    10.000,     0.007,    -0.407,     9.140
    19.000,   531.062,   352.825,    10.000,     0.342,     0.374,     9.140
     0.000,   453.353,   325.452,    10.000,    -0.352,     0.573,     9.150
     1.000,   517.567,   374.003,    10.000,     0.218,     0.062,     9.150
     2.000,   379.001,   420.923,    10.000,     0.097,    -0.107,     9.150
     3.000,   105.137,   510.992,    10.000,     0.373,    -0.080,     9.150
     4.000,   423.143,   641.522,    10.000,     0.505,     0.305,     9.150
     5.000,   507.824,   554.472,    10.000,     0.082,    -0.456,     9.150
     6.000,   459.376,   181.498,    10.000,    -0.142,     0.638,     9.150
     7.000,   396.321,   397.513,    10.000,     0.353,     0.176,     9.150
     8.000,   615.872,   261.114,    10.000,    -0.347,     0.662,     9.150
     9.000,   272.355,    80.196,    10.000,    -0.188,     0.553,     9.150
    10.000,   569.827,    56.275,    10.000,    -0.414,     0.473,     9.150
    11.000,   326.991,   475.760,    10.000,     0.529,     0.449,     9.150
    12.000,   391.891,   287.816,    10.000,    -0.125,    -0.136,     9.150
    13.000,   497.519,   132.517,    10.000,    -0.267,     0.026,     9.150
    14.000,   415.277,   742.560,    10.000,    -0.349,    -0.141,     9.150
    15.000,   319.165,   531.292,    10.000,     0.462,    -0.346,     9.150
    16.000,   580.394,   451.442,    10.000,    -0.132,     0.481,     9.150
    17.000,   391.917,   681.757,    10.000,    -0.101,    -0.165,     9.150
    18.000,   571.546,   591.315,    10.000,     0.007,    -0.407,     9.150
    19.000,   531.066,   352.829,    10.000,     0.342,     0.372,     9.150
     0.000,   453.349,   325.458,    10.000,    -0.353,     0.573,     9.160
     1.000,   517.570,   374.004,    10.000,     0.217,     0.063,     9.160
     2.000,   379.002,   420.922,    10.000,     0.097,    -0.107,     9.160
     3.000,   105.141,   510.991,    10.000,     0.373,    -0.081,     9.160
     4.000,   423.148,   641.525,    10.000,     0.504,     0.304,     9.160
     5.000,   507.825,   554.467,    10.000,     0.082,    -0.456,     9.160
     6.000,   459.375,   181.504,    10.000,    -0.142,     0.638,     9.160
     7.000,   396.325,   397.515,    10.000,     0.353,     0.176,     9.160
     8.000,   615.869,   261.121,    10.000,    -0.348,     0.662,     9.160
     9.000,   272.353,    80.201,    10.000,    -0.189,     0.553,     9.160
    10.000,   569.823,    56.280,    10.000,    -0.414,     0.473,     9.160
    11.000,   326.997,   475.765,    10.000,     0.529,     0.448,     9.160
    12.000,   391.890,   287.815,    10.000,    -0.125,    -0.136,     9.160
    13.000,   497.517,   132.517,    10.000,    -0.268,     0.026,     9.160
    14.000,   415.273,   742.559,    10.000,    -0.349,    -0.141,     9.160
    15.000,   319.170,   531.288,    10.000,     0.461,    -0.347,     9.160
    16.000,   580.392,   451.447,    10.000,    -0.132,     0.481,     9.160
    17.000,   391.916,   681.755,    10.000,    -0.102,    -0.166,     9.160
    18.000,   571.546,   591.311,    10.000,     0.006,    -0.408,     9.160
    19.000,   531.069,   352.833,    10.000,     0.342,     0.371,     9.160
     0.000,   453.346,   325.464,    10.000,    -0.353,     0.572,     9.170
     1.000,   517.572,   374.005,    10.000,     0.215,     0.064,     9.170
     2.000,   379.003,   420.921,    10.000,     0.097,    -0.108,     9.170
     3.000,   105.144,   510.991,    10.000,     0.372,    -0.081,     9.170
     4.000,   423.153,   641.528,    10.000,     0.504,     0.304,     9.170
     5.000,   507.825,   554.462,    10.000,     0.081,    -0.457,     9.170
     6.000,   459.373,   181.511,    10.000,    -0.143,     0.638,     9.170
     7.000,   396.328,   397.517,    10.000,     0.352,     0.175,     9.170
     8.000,   615.865,   261.127,    10.000,    -0.348,     0.662,     9.170
     9.000,   272.352,    80.207,    10.000,    -0.189,     0.553,     9.170
    10.000,   569.819,    56.284,    10.000,    -0.415,     0.473,     9.170
    11.000,   327.002,   475.769,    10.000,     0.528,     0.448,     9.170
    12.000,   391.889,   287.813,    10.000,    -0.126,    -0.137,     9.170
    13.000,   497.514,   132.518,    10.000,    -0.268,     0.026,     9.170
    14.000,   415.270,   742.557,    10.000,    -0.350,    -0.142,     9.170
    15.000,   319.175,   531.285,    10.000,     0.461,    -0.347,     9.170
    16.000,   580.391,   451.452,    10.000,    -0.133,     0.481,     9.170
    17.000,   391.915,   681.754,    10.000,    -0.102,    -0.166,     9.170
    18.000,   571.546,   591.306,    10.000,     0.005,    -0.409,     9.170
    19.000,   531.072,   352.836,    10.000,     0.343,     0.369,     9.170
     0.000,   453.342,   325.470,    10.000,    -0.353,     0.572,     9.180
     1.000,   517.574,   374.005,    10.000,     0.214,     0.065,     9.180
     2.000,   379.004,   420.920,    10.000,     0.096,    -0.109,     9.180
     3.000,   105.148,   510.990,    10.000,     0.372,    -0.082,     9.180
     4.000,   423.158,   641.531,    10.000,     0.503,     0.303,     9.180
     5.000,   507.826,   554.458,    10.000,     0.081,    -0.458,     9.180
     6.000,   459.372,   181.517,    10.000,    -0.143,     0.638,     9.180
     7.000,   396.332,   397.518,    10.000,     0.352,     0.175,     9.180
     8.000,   615.862,   261.134,    10.000,    -0.349,     0.661,     9.180
     9.000,   272.350,    80.212,    10.000,    -0.189,     0.553,     9.180
    10.000,   569.815,    56.289,    10.000,    -0.415,     0.473,     9.180
    11.000,   327.007,   475.774,    10.000,     0.528,     0.447,     9.180
    12.000,   391.887,   287.812,    10.000,    -0.126,    -0.137,     9.180
    13.000,   497.511,   132.518,    10.000,    -0.269,     0.026,     9.180
    14.000,   415.266,   742.556,    10.000,    -0.350,    -0.143,     9.180
    15.000,   319.179,   531.281,    10.000,     0.461,    -0.348,     9.180
    16.000,   580.390,   451.457,    10.000,    -0.133,     0.480,     9.180
    17.000,   391.914,   681.752,    10.000,    -0.102,    -0.167,     9.180
    18.000,   571.546,   591.302,    10.000,     0.005,    -0.409,     9.180
    19.000,   531.076,   352.840,    10.000,     0.343,     0.367,     9.180
     0.000,   453.339,   325.475,    10.000,    -0.354,     0.572,     9.190
     1.000,   517.576,   374.006,    10.000,     0.212,     0.067,     9.190
     2.000,   379.005,   420.919,    10.000,     0.096,    -0.109,     9.190
     3.000,   105.152,   510.989,    10.000,     0.372,    -0.082,     9.190
     4.000,   423.163,   641.534,    10.000,     0.503,     0.302,     9.190
     5.000,   507.827,   554.453,    10.000,     0.080,    -0.458,     9.190
     6.000,   459.370,   181.523,    10.000,    -0.144,     0.638,     9.190
     7.000,   396.335,   397.520,    10.000,     0.351,     0.175,     9.190
     8.000,   615.858,   261.141,    10.000,    -0.350,     0.661,     9.190
     9.000,   272.348,    80.218,    10.000,    -0.189,     0.553,     9.190
    10.000,   569.811,    56.294,    10.000,    -0.416,     0.473,     9.190
    11.000,   327.012,   475.778,    10.000,     0.528,     0.447,     9.190
    12.000,   391.886,   287.811,    10.000,    -0.126,    -0.137,     9.190
    13.000,   497.509,   132.518,    10.000,    -0.269,     0.026,     9.190
    14.000,   415.263,   742.554,    10.000,    -0.350,    -0.144,     9.190
    15.000,   319.184,   531.278,    10.000,     0.460,    -0.348,     9.190
    16.000,   580.388,   451.461,    10.000,    -0.134,     0.480,     9.190
    17.000,   391.913,   681.750,    10.000,    -0.103,    -0.168,     9.190
    18.000,   571.546,   591.298,    10.000,     0.004,    -0.410,     9.190
    19.000,   531.079,   352.844,    10.000,     0.344,     0.365,     9.190
     0.000,   453.335,   325.481,    10.000,    -0.354,     0.571,     9.200
     1.000,   517.578,   374.007,    10.000,     0.211,     0.068,     9.200
     2.000,   379.006,   420.918,    10.000,     0.096,    -0.110,     9.200
     3.000,   105.155,   510.988,    10.000,     0.372,    -0.083,     9.200
     4.000,   423.168,   641.537,    10.000,     0.503,     0.302,     9.200
     5.000,   507.828,   554.449,    10.000,     0.080,    -0.459,     9.200
     6.000,   459.369,   181.530,    10.000,    -0.144,     0.638,     9.200
     7.000,   396.339,   397.522,    10.000,     0.351,     0.175,     9.200
     8.000,   615.855,   261.147,    10.000,    -0.350,     0.661,     9.200
     9.000,   272.346,    80.223,    10.000,    -0.190,     0.553,     9.200
    10.000,   569.807,    56.299,    10.000,    -0.416,     0.472,     9.200
    11.000,   327.018,   475.783,    10.000,     0.527,     0.446,     9.200
    12.000,   391.885,   287.809,    10.000,    -0.127,    -0.137,     9.200
    13.000,   497.506,   132.518,    10.000,    -0.270,     0.025,     9.200
    14.000,   415.259,   742.553,    10.000,    -0.351,    -0.144,     9.200
    15.000,   319.188,   531.274,    10.000,     0.460,    -0.349,     9.200
    16.000,   580.387,   451.466,    10.000,    -0.135,     0.479,     9.200
    17.000,   391.912,   681.749,    10.000,    -0.103,    -0.168,     9.200
    18.000,   571.546,   591.294,    10.000,     0.004,    -0.410,     9.200
    19.000,   531.083,   352.847,    10.000,     0.344,     0.363,     9.200
     0.000,   453.332,   325.487,    10.000,    -0.355,     0.571,     9.210
     1.000,   517.580,   374.007,    10.000,     0.210,     0.069,     9.210
     2.000,   379.007,   420.917,    10.000,     0.095,    -0.110,     9.210
     3.000,   105.159,   510.987,    10.000,     0.372,    -0.083,     9.210
     4.000,   423.173,   641.540,    10.000,     0.502,     0.301,     9.210
     5.000,   507.829,   554.444,    10.000,     0.079,    -0.459,     9.210
     6.000,   459.368,   181.536,    10.000,    -0.144,     0.637,     9.210
     7.000,   396.342,   397.524,    10.000,     0.350,     0.174,     9.210
     8.000,   615.851,   261.154,    10.000,    -0.351,     0.661,     9.210
     9.000,   272.344,    80.229,    10.000,    -0.190,     0.553,     9.210
    10.000,   569.803,    56.303,    10.000,    -0.417,     0.472,     9.210
    11.000,   327.023,   475.787,    10.000,     0.527,     0.446,     9.210
    12.000,   391.883,   287.808,    10.000,    -0.127,    -0.138,     9.210
    13.000,   497.503,   132.519,    10.000,    -0.270,     0.025,     9.210
    14.000,   415.256,   742.551,    10.000,    -0.351,    -0.145,     9.210
    15.000,   319.193,   531.271,    10.000,     0.460,    -0.349,     9.210
    16.000,   580.386,   451.471,    10.000,    -0.135,     0.479,     9.210
    17.000,   391.911,   681.747,    10.000,    -0.103,    -0.169,     9.210
    18.000,   571.546,   591.290,    10.000,     0.003,    -0.411,     9.210
    19.000,   531.086,   352.851,    10.000,     0.345,     0.361,     9.210
     0.000,   453.328,   325.493,    10.000,    -0.355,     0.571,     9.220
     1.000,   517.582,   374.008,    10.000,     0.208,     0.070,     9.220
     2.000,   379.008,   420.916,    10.000,     0.095,    -0.111,     9.220
     3.000,   105.163,   510.987,    10.000,     0.372,    -0.084,     9.220
     4.000,   423.178,   641.543,    10.000,     0.502,     0.300,     9.220
     5.000,   507.829,   554.439,    10.000,     0.079,    -0.460,     9.220
     6.000,   459.366,   181.543,    10.000,    -0.145,     0.637,     9.220
     7.000,   396.346,   397.525,    10.000,     0.350,     0.174,     9.220
     8.000,   615.848,   261.160,    10.000,    -0.351,     0.660,     9.220
     9.000,   272.342,    80.234,    10.000,    -0.190,     0.553,     9.220
    10.000,   569.798,    56.308,    10.000,    -0.418,     0.472,     9.220
    11.000,   327.028,   475.792,    10.000,     0.527,     0.445,     9.220
    12.000,   391.882,   287.806,    10.000,    -0.128,    -0.138,     9.220
    13.000,   497.500,   132.519,    10.000,    -0.271,     0.025,     9.220
    14.000,   415.252,   742.550,    10.000,    -0.352,    -0.146,     9.220
    15.000,   319.198,   531.267,    10.000,     0.459,    -0.350,     9.220
    16.000,   580.384,   451.476,    10.000,    -0.136,     0.478,     9.220
    17.000,   391.910,   681.745,    10.000,    -0.104,    -0.170,     9.220
    18.000,   571.546,   591.286,    10.000,     0.003,    -0.411,     9.220
    19.000,   531.090,   352.855,    10.000,     0.345,     0.360,     9.220
     0.000,   453.325,   325.498,    10.000,    -0.356,     0.570,     9.230
     1.000,   517.584,   374.009,    10.000,     0.207,     0.071,     9.230
     2.000,   379.009,   420.915,    10.000,     0.095,    -0.111,     9.230
     3.000,   105.167,   510.986,    10.000,     0.372,    -0.084,     9.230
     4.000,   423.183,   641.546,    10.000,     0.501,     0.300,     9.230
     5.000,   507.830,   554.435,    10.000,     0.078,    -0.460,     9.230
     6.000,   459.365,   181.549,    10.000,    -0.145,     0.637,     9.230
     7.000,   396.349,   397.527,    10.000,     0.349,     0.174,     9.230
     8.000,   615.844,   261.167,    10.000,    -0.352,     0.660,     9.230
