id,b_1,b_2,m,v_1,v_2,t
     0.000,   712.361,   470.106,    10.000,     0.284,     0.558,     9.190
     1.000,   492.193,   561.236,    10.000,    -0.045,     0.207,     9.190
     2.000,   166.488,   172.162,    10.000,     0.784,     0.510,     9.190
     3.000,   351.029,   292.946,    10.000,     0.119,     0.042,     9.190
     4.000,   642.824,   518.453,    10.000,    -0.454,     0.379,     9.190
     5.000,   300.534,   223.692,    10.000,     0.648,     0.237,     9.190
     6.000,   482.498,   632.831,    10.000,    -0.099,    -0.085,     9.190
     7.000,   379.535,   417.522,    10.000,    -0.105,     0.504,     9.190
     8.000,   524.571,   675.097,    10.000,    -0.456,    -0.356,     9.190
     9.000,   354.708,   440.734,    10.000,     0.067,    -0.322,     9.190
    10.000,   573.128,   361.620,    10.000,    -0.142,     0.445,     9.190
    11.000,   266.324,   747.091,    10.000,     0.166,    -0.019,     9.190
    12.000,   521.171,   329.782,    10.000,     0.413,     0.149,     9.190
    13.000,   199.989,   615.812,    10.000,     0.443,     0.452,     9.190
    14.000,   289.610,   715.501,    10.000,    -0.184,    -0.047,     9.190
    15.000,   685.333,   256.154,    10.000,     0.201,     0.414,     9.190
    16.000,   434.592,   387.270,    10.000,     0.357,    -0.316,     9.190
    17.000,   187.266,   657.086,    10.000,     0.119,    -0.031,     9.190
    18.000,   349.555,   141.779,    10.000,     0.105,     0.706,     9.190
    19.000,   228.415,   103.763,    10.000,     0.286,     0.447,     9.190
     0.000,   712.364,   470.111,    10.000,     0.284,     0.558,     9.200
     1.000,   492.193,   561.238,    10.000,    -0.046,     0.207,     9.200
     2.000,   166.496,   172.167,    10.000,     0.784,     0.510,     9.200
     3.000,   351.030,   292.946,    10.000,     0.119,     0.042,     9.200
     4.000,   642.820,   518.457,    10.000,    -0.455,     0.379,     9.200
     5.000,   300.541,   223.695,    10.000,     0.648,     0.236,     9.200
     6.000,   482.497,   632.830,    10.000,    -0.100,    -0.086,     9.200
     7.000,   379.534,   417.527,    10.000,    -0.106,     0.504,     9.200
     8.000,   524.567,   675.094,    10.000,    -0.457,    -0.356,     9.200
     9.000,   354.708,   440.731,    10.000,     0.066,    -0.323,     9.200
    10.000,   573.127,   361.625,    10.000,    -0.143,     0.445,     9.200
    11.000,   266.326,   747.091,    10.000,     0.166,    -0.020,     9.200
    12.000,   521.175,   329.784,    10.000,     0.412,     0.149,     9.200
    13.000,   199.994,   615.817,    10.000,     0.443,     0.452,     9.200
    14.000,   289.608,   715.500,    10.000,    -0.185,    -0.047,     9.200
    15.000,   685.335,   256.159,    10.000,     0.201,     0.414,     9.200
    16.000,   434.596,   387.267,    10.000,     0.356,    -0.316,     9.200
    17.000,   187.268,   657.085,    10.000,     0.119,    -0.032,     9.200
    18.000,   349.556,   141.786,    10.000,     0.105,     0.706,     9.200
    19.000,   228.418,   103.768,    10.000,     0.286,     0.447,     9.200
     0.000,   712.366,   470.117,    10.000,     0.283,     0.558,     9.210
     1.000,   492.192,   561.240,    10.000,    -0.046,     0.206,     9.210
     2.000,   166.504,   172.172,    10.000,     0.784,     0.510,     9.210
     3.000,   351.031,   292.947,    10.000,     0.118,     0.042,     9.210
     4.000,   642.815,   518.461,    10.000,    -0.455,     0.378,     9.210
     5.000,   300.547,   223.697,    10.000,     0.648,     0.236,     9.210
     6.000,   482.496,   632.829,    10.000,    -0.100,    -0.086,     9.210
     7.000,   379.533,   417.532,    10.000,    -0.106,     0.504,     9.210
     8.000,   524.562,   675.090,    10.000,    -0.457,    -0.357,     9.210
     9.000,   354.709,   440.728,    10.000,     0.066,    -0.323,     9.210
    10.000,   573.125,   361.629,    10.000,    -0.144,     0.444,     9.210
    11.000,   266.327,   747.091,    10.000,     0.166,    -0.021,     9.210
    12.000,   521.179,   329.785,    10.000,     0.411,     0.148,     9.210
    13.000,   199.998,   615.821,    10.000,     0.442,     0.451,     9.210
    14.000,   289.607,   715.500,    10.000,    -0.185,    -0.048,     9.210
    15.000,   685.337,   256.163,    10.000,     0.200,     0.414,     9.210
    16.000,   434.599,   387.264,    10.000,     0.356,    -0.317,     9.210
    17.000,   187.269,   657.085,    10.000,     0.119,    -0.033,     9.210
    18.000,   349.557,   141.793,    10.000,     0.105,     0.706,     9.210
    19.000,   228.421,   103.772,    10.000,     0.286,     0.446,     9.210
     0.000,   712.369,   470.123,    10.000,     0.282,     0.557,     9.220
     1.000,   492.192,   561.242,    10.000,    -0.047,     0.206,     9.220
     2.000,   166.512,   172.178,    10.000,     0.784,     0.510,     9.220
     3.000,   351.033,   292.947,    10.000,     0.118,     0.041,     9.220
     4.000,   642.811,   518.464,    10.000,    -0.456,     0.378,     9.220
     5.000,   300.554,   223.700,    10.000,     0.647,     0.236,     9.220
     6.000,   482.495,   632.828,    10.000,    -0.101,    -0.087,     9.220
     7.000,   379.532,   417.537,    10.000,    -0.107,     0.503,     9.220
     8.000,   524.558,   675.087,    10.000,    -0.458,    -0.358,     9.220
     9.000,   354.710,   440.725,    10.000,     0.066,    -0.324,     9.220
    10.000,   573.124,   361.634,    10.000,    -0.144,     0.444,     9.220
    11.000,   266.329,   747.091,    10.000,     0.166,    -0.022,     9.220
    12.000,   521.183,   329.787,    10.000,     0.411,     0.148,     9.220
    13.000,   200.002,   615.826,    10.000,     0.442,     0.450,     9.220
    14.000,   289.605,   715.499,    10.000,    -0.185,    -0.048,     9.220
    15.000,   685.339,   256.167,    10.000,     0.199,     0.414,     9.220
    16.000,   434.603,   387.261,    10.000,     0.355,    -0.317,     9.220
    17.000,   187.270,   657.085,    10.000,     0.119,    -0.033,     9.220
    18.000,   349.558,   141.800,    10.000,     0.104,     0.705,     9.220
    19.000,   228.424,   103.777,    10.000,     0.286,     0.446,     9.220
     0.000,   712.372,   470.128,    10.000,     0.282,     0.557,     9.230
     1.000,   492.191,   561.244,    10.000,    -0.047,     0.205,     9.230
     2.000,   166.520,   172.183,    10.000,     0.784,     0.509,     9.230
     3.000,   351.034,   292.947,    10.000,     0.117,     0.041,     9.230
     4.000,   642.806,   518.468,    10.000,    -0.457,     0.377,     9.230
     5.000,   300.560,   223.702,    10.000,     0.647,     0.236,     9.230
     6.000,   482.494,   632.828,    10.000,    -0.101,    -0.088,     9.230
     7.000,   379.531,   417.542,    10.000,    -0.107,     0.503,     9.230
     8.000,   524.553,   675.083,    10.000,    -0.459,    -0.358,     9.230
     9.000,   354.710,   440.721,    10.000,     0.066,    -0.324,     9.230
    10.000,   573.122,   361.638,    10.000,    -0.145,     0.444,     9.230
    11.000,   266.331,   747.091,    10.000,     0.166,    -0.022,     9.230
    12.000,   521.187,   329.788,    10.000,     0.410,     0.148,     9.230
    13.000,   200.007,   615.830,    10.000,     0.442,     0.450,     9.230
    14.000,   289.603,   715.499,    10.000,    -0.186,    -0.049,     9.230
    15.000,   685.341,   256.171,    10.000,     0.199,     0.413,     9.230
    16.000,   434.606,   387.258,    10.000,     0.355,    -0.318,     9.230
    17.000,   187.271,   657.084,    10.000,     0.119,    -0.034,     9.230
    18.000,   349.559,   141.808,    10.000,     0.104,     0.705,     9.230
    19.000,   228.427,   103.781,    10.000,     0.286,     0.446,     9.230
     0.000,   712.375,   470.134,    10.000,     0.281,     0.556,     9.240
     1.000,   492.191,   561.246,    10.000,    -0.048,     0.205,     9.240
     2.000,   166.527,   172.188,    10.000,     0.783,     0.509,     9.240
     3.000,   351.035,   292.948,    10.000,     0.117,     0.041,     9.240
     4.000,   642.802,   518.472,    10.000,    -0.457,     0.377,     9.240
     5.000,   300.567,   223.704,    10.000,     0.647,     0.235,     9.240
     6.000,   482.493,   632.827,    10.000,    -0.102,    -0.088,     9.240
     7.000,   379.530,   417.547,    10.000,    -0.108,     0.503,     9.240
     8.000,   524.548,   675.079,    10.000,    -0.459,    -0.359,     9.240
     9.000,   354.711,   440.718,    10.000,     0.065,    -0.325,     9.240
    10.000,   573.121,   361.643,    10.000,    -0.145,     0.443,     9.240
    11.000,   266.332,   747.090,    10.000,     0.165,    -0.023,     9.240
    12.000,   521.192,   329.790,    10.000,     0.410,     0.147,     9.240
    13.000,   200.011,   615.835,    10.000,     0.442,     0.449,     9.240
    14.000,   289.601,   715.498,    10.000,    -0.186,    -0.050,     9.240
    15.000,   685.343,   256.175,    10.000,     0.198,     0.413,     9.240
    16.000,   434.610,   387.254,    10.000,     0.355,    -0.318,     9.240
    17.000,   187.272,   657.084,    10.000,     0.119,    -0.035,     9.240
    18.000,   349.560,   141.815,    10.000,     0.104,     0.705,     9.240
    19.000,   228.430,   103.786,    10.000,     0.285,     0.446,     9.240
     0.000,   712.378,   470.139,    10.000,     0.280,     0.556,     9.250
     1.000,   492.190,   561.248,    10.000,    -0.048,     0.204,     9.250
     2.000,   166.535,   172.193,    10.000,     0.783,     0.509,     9.250
     3.000,   351.036,   292.948,    10.000,     0.117,     0.041,     9.250
     4.000,   642.797,   518.476,    10.000,    -0.458,     0.376,     9.250
     5.000,   300.573,   223.707,    10.000,     0.646,     0.235,     9.250
     6.000,   482.492,   632.826,    10.000,    -0.102,    -0.089,     9.250
     7.000,   379.529,   417.552,    10.000,    -0.108,     0.502,     9.250
     8.000,   524.544,   675.076,    10.000,    -0.460,    -0.360,     9.250
     9.000,   354.711,   440.715,    10.000,     0.065,    -0.326,     9.250
    10.000,   573.119,   361.647,    10.000,    -0.146,     0.443,     9.250
    11.000,   266.334,   747.090,    10.000,     0.165,    -0.024,     9.250
    12.000,   521.196,   329.791,    10.000,     0.409,     0.147,     9.250
    13.000,   200.016,   615.839,    10.000,     0.442,     0.449,     9.250
    14.000,   289.599,   715.498,    10.000,    -0.186,    -0.050,     9.250
    15.000,   685.345,   256.179,    10.000,     0.197,     0.413,     9.250
    16.000,   434.613,   387.251,    10.000,     0.354,    -0.318,     9.250
    17.000,   187.274,   657.084,    10.000,     0.118,    -0.036,     9.250
    18.000,   349.561,   141.822,    10.000,     0.103,     0.705,     9.250
    19.000,   228.432,   103.790,    10.000,     0.285,     0.446,     9.250
     0.000,   712.380,   470.145,    10.000,     0.279,     0.555,     9.260
     1.000,   492.190,   561.250,    10.000,    -0.049,     0.203,     9.260
     2.000,   166.543,   172.198,    10.000,     0.783,     0.509,     9.260
     3.000,   351.037,   292.949,    10.000,     0.116,     0.040,     9.260
     4.000,   642.792,   518.479,    10.000,    -0.459,     0.376,     9.260
     5.000,   300.579,   223.709,    10.000,     0.646,     0.235,     9.260
     6.000,   482.491,   632.825,    10.000,    -0.103,    -0.089,     9.260
     7.000,   379.528,   417.557,    10.000,    -0.109,     0.502,     9.260
     8.000,   524.539,   675.072,    10.000,    -0.460,    -0.360,     9.260
     9.000,   354.712,   440.712,    10.000,     0.065,    -0.326,     9.260
    10.000,   573.118,   361.651,    10.000,    -0.146,     0.442,     9.260
    11.000,   266.336,   747.090,    10.000,     0.165,    -0.025,     9.260
    12.000,   521.200,   329.792,    10.000,     0.409,     0.147,     9.260
    13.000,   200.020,   615.844,    10.000,     0.441,     0.448,     9.260
    14.000,   289.597,   715.497,    10.000,    -0.187,    -0.051,     9.260
    15.000,   685.347,   256.183,    10.000,     0.196,     0.413,     9.260
    16.000,   434.617,   387.248,    10.000,     0.354,    -0.319,     9.260
    17.000,   187.275,   657.083,    10.000,     0.118,    -0.036,     9.260
    18.000,   349.562,   141.829,    10.000,     0.103,     0.705,     9.260
    19.000,   228.435,   103.795,    10.000,     0.285,     0.446,     9.260
     0.000,   712.383,   470.150,    10.000,     0.279,     0.555,     9.270
     1.000,   492.189,   561.252,    10.000,    -0.049,     0.203,     9.270
     2.000,   166.551,   172.203,    10.000,     0.783,     0.509,     9.270
     3.000,   351.038,   292.949,    10.000,     0.116,     0.040,     9.270
     4.000,   642.788,   518.483,    10.000,    -0.459,     0.375,     9.270
     5.000,   300.586,   223.711,    10.000,     0.646,     0.235,     9.270
     6.000,   482.490,   632.824,    10.000,    -0.103,    -0.090,     9.270
     7.000,   379.527,   417.562,    10.000,    -0.109,     0.502,     9.270
     8.000,   524.535,   675.069,    10.000,    -0.461,    -0.361,     9.270
     9.000,   354.713,   440.708,    10.000,     0.065,    -0.327,     9.270
    10.000,   573.116,   361.656,    10.000,    -0.147,     0.442,     9.270
    11.000,   266.337,   747.090,    10.000,     0.165,    -0.026,     9.270
    12.000,   521.204,   329.794,    10.000,     0.408,     0.146,     9.270
    13.000,   200.024,   615.848,    10.000,     0.441,     0.448,     9.270
    14.000,   289.595,   715.497,    10.000,    -0.187,    -0.052,     9.270
    15.000,   685.349,   256.188,    10.000,     0.196,     0.412,     9.270
    16.000,   434.620,   387.245,    10.000,     0.353,    -0.319,     9.270
    17.000,   187.276,   657.083,    10.000,     0.118,    -0.037,     9.270
    18.000,   349.563,   141.836,    10.000,     0.103,     0.705,     9.270
    19.000,   228.438,   103.799,    10.000,     0.285,     0.446,     9.270
     0.000,   712.386,   470.156,    10.000,     0.278,     0.554,     9.280
     1.000,   492.189,   561.254,    10.000,    -0.050,     0.202,     9.280
     2.000,   166.559,   172.208,    10.000,     0.783,     0.509,     9.280
     3.000,   351.040,   292.950,    10.000,     0.116,     0.040,     9.280
     4.000,   642.783,   518.487,    10.000,    -0.460,     0.375,     9.280
     5.000,   300.592,   223.714,    10.000,     0.646,     0.235,     9.280
     6.000,   482.489,   632.823,    10.000,    -0.104,    -0.091,     9.280
     7.000,   379.526,   417.567,    10.000,    -0.110,     0.501,     9.280
     8.000,   524.530,   675.065,    10.000,    -0.461,    -0.362,     9.280
     9.000,   354.713,   440.705,    10.000,     0.064,    -0.327,     9.280
    10.000,   573.115,   361.660,    10.000,    -0.148,     0.442,     9.280
    11.000,   266.339,   747.089,    10.000,     0.164,    -0.026,     9.280
    12.000,   521.208,   329.795,    10.000,     0.408,     0.146,     9.280
    13.000,   200.029,   615.852,    10.000,     0.441,     0.447,     9.280
    14.000,   289.593,   715.496,    10.000,    -0.187,    -0.052,     9.280
    15.000,   685.351,   256.192,    10.000,     0.195,     0.412,     9.280
    16.000,   434.624,   387.242,    10.000,     0.353,    -0.320,     9.280
    17.000,   187.277,   657.083,    10.000,     0.118,    -0.038,     9.280
    18.000,   349.564,   141.843,    10.000,     0.102,     0.705,     9.280
    19.000,   228.441,   103.804,    10.000,     0.284,     0.446,     9.280
     0.000,   712.389,   470.161,    10.000,     0.277,     0.554,     9.290
     1.000,   492.188,   561.256,    10.000,    -0.050,     0.202,     9.290
     2.000,   166.567,   172.213,    10.000,     0.783,     0.508,     9.290
     3.000,   351.041,   292.950,    10.000,     0.115,     0.039,     9.290
     4.000,   642.779,   518.491,    10.000,    -0.460,     0.374,     9.290
     5.000,   300.599,   223.716,    10.000,     0.645,     0.234,     9.290
     6.000,   482.487,   632.822,    10.000,    -0.104,    -0.091,     9.290
     7.000,   379.525,   417.572,    10.000,    -0.110,     0.501,     9.290
     8.000,   524.525,   675.061,    10.000,    -0.462,    -0.362,     9.290
     9.000,   354.714,   440.702,    10.000,     0.064,    -0.328,     9.290
    10.000,   573.113,   361.665,    10.000,    -0.148,     0.441,     9.290
    11.000,   266.341,   747.089,    10.000,     0.164,    -0.027,     9.290
    12.000,   521.212,   329.797,    10.000,     0.407,     0.146,     9.290
    13.000,   200.033,   615.857,    10.000,     0.441,     0.446,     9.290
    14.000,   289.592,   715.496,    10.000,    -0.188,    -0.053,     9.290
    15.000,   685.353,   256.196,    10.000,     0.194,     0.412,     9.290
    16.000,   434.628,   387.238,    10.000,     0.352,    -0.320,     9.290
    17.000,   187.278,   657.082,    10.000,     0.118,    -0.038,     9.290
    18.000,   349.565,   141.850,    10.000,     0.102,     0.704,     9.290
    19.000,   228.444,   103.808,    10.000,     0.284,     0.446,     9.290
     0.000,   712.392,   470.167,    10.000,     0.276,     0.553,     9.300
     1.000,   492.188,   561.258,    10.000,    -0.051,     0.201,     9.300
     2.000,   166.574,   172.218,    10.000,     0.782,     0.508,     9.300
     3.000,   351.042,   292.950,    10.000,     0.115,     0.039,     9.300
     4.000,   642.774,   518.494,    10.000,    -0.461,     0.374,     9.300
     5.000,   300.605,   223.718,    10.000,     0.645,     0.234,     9.300
     6.000,   482.486,   632.821,    10.000,    -0.104,    -0.092,     9.300
     7.000,   379.524,   417.577,    10.000,    -0.111,     0.501,     9.300
     8.000,   524.521,   675.058,    10.000,    -0.462,    -0.363,     9.300
     9.000,   354.715,   440.699,    10.000,     0.064,    -0.328,     9.300
    10.000,   573.112,   361.669,    10.000,    -0.149,     0.441,     9.300
    11.000,   266.342,   747.089,    10.000,     0.164,    -0.028,     9.300
    12.000,   521.216,   329.798,    10.000,     0.407,     0.145,     9.300
    13.000,   200.038,   615.861,    10.000,     0.441,     0.446,     9.300
    14.000,   289.590,   715.495,    10.000,    -0.188,    -0.054,     9.300
    15.000,   685.355,   256.200,    10.000,     0.194,     0.412,     9.300
    16.000,   434.631,   387.235,    10.000,     0.352,    -0.320,     9.300
    17.000,   187.279,   657.082,    10.000,     0.117,    -0.039,     9.300
    18.000,   349.566,   141.857,    10.000,     0.101,     0.704,     9.300
    19.000,   228.447,   103.812,    10.000,     0.284,     0.446,     9.300
     0.000,   712.394,   470.172,    10.000,     0.276,     0.553,     9.310
     1.000,   492.187,   561.260,    10.000,    -0.051,     0.201,     9.310
     2.000,   166.582,   172.223,    10.000,     0.782,     0.508,     9.310
     3.000,   351.043,   292.951,    10.000,     0.115,     0.039,     9.310
     4.000,   642.769,   518.498,    10.000,    -0.462,     0.373,     9.310
     5.000,   300.612,   223.721,    10.000,     0.645,     0.234,     9.310
     6.000,   482.485,   632.820,    10.000,    -0.105,    -0.093,     9.310
     7.000,   379.522,   417.582,    10.000,    -0.111,     0.501,     9.310
     8.000,   524.516,   675.054,    10.000,    -0.463,    -0.364,     9.310
     9.000,   354.715,   440.695,    10.000,     0.064,    -0.329,     9.310
    10.000,   573.110,   361.673,    10.000,    -0.149,     0.441,     9.310
    11.000,   266.344,   747.089,    10.000,     0.164,    -0.029,     9.310
    12.000,   521.220,   329.800,    10.000,     0.406,     0.145,     9.310
    13.000,   200.042,   615.866,    10.000,     0.440,     0.445,     9.310
    14.000,   289.588,   715.495,    10.000,    -0.188,    -0.054,     9.310
    15.000,   685.356,   256.204,    10.000,     0.193,     0.411,     9.310
    16.000,   434.635,   387.232,    10.000,     0.352,    -0.321,     9.310
    17.000,   187.281,   657.081,    10.000,     0.117,    -0.040,     9.310
    18.000,   349.567,   141.864,    10.000,     0.101,     0.704,     9.310
    19.000,   228.449,   103.817,    10.000,     0.284,     0.445,     9.310
     0.000,   712.397,   470.178,    10.000,     0.275,     0.552,     9.320
     1.000,   492.187,   561.262,    10.000,    -0.052,     0.200,     9.320
     2.000,   166.590,   172.228,    10.000,     0.782,     0.508,     9.320
     3.000,   351.044,   292.951,    10.000,     0.114,     0.038,     9.320
     4.000,   642.765,   518.502,    10.000,    -0.462,     0.373,     9.320
     5.000,   300.618,   223.723,    10.000,     0.644,     0.234,     9.320
     6.000,   482.484,   632.819,    10.000,    -0.105,    -0.093,     9.320
     7.000,   379.521,   417.587,    10.000,    -0.112,     0.500,     9.320
     8.000,   524.512,   675.051,    10.000,    -0.463,    -0.364,     9.320
     9.000,   354.716,   440.692,    10.000,     0.063,    -0.329,     9.320
    10.000,   573.109,   361.678,    10.000,    -0.150,     0.440,     9.320
    11.000,   266.345,   747.088,    10.000,     0.163,    -0.030,     9.320
    12.000,   521.224,   329.801,    10.000,     0.406,     0.145,     9.320
    13.000,   200.046,   615.870,    10.000,     0.440,     0.445,     9.320
    14.000,   289.586,   715.494,    10.000,    -0.189,    -0.055,     9.320
    15.000,   685.358,   256.208,    10.000,     0.192,     0.411,     9.320
    16.000,   434.638,   387.229,    10.000,     0.351,    -0.321,     9.320
    17.000,   187.282,   657.081,    10.000,     0.117,    -0.040,     9.320
    18.000,   349.568,   141.871,    10.000,     0.101,     0.704,     9.320
    19.000,   228.452,   103.821,    10.000,     0.283,     0.445,     9.320
     0.000,   712.400,   470.184,    10.000,     0.274,     0.552,     9.330
     1.000,   492.186,   561.264,    10.000,    -0.052,     0.200,     9.330
     2.000,   166.598,   172.234,    10.000,     0.782,     0.508,     9.330
     3.000,   351.045,   292.951,    10.000,     0.114,     0.038,     9.330
     4.000,   642.760,   518.506,    10.000,    -0.463,     0.372,     9.330
     5.000,   300.625,   223.725,    10.000,     0.644,     0.233,     9.330
     6.000,   482.483,   632.819,    10.000,    -0.106,    -0.094,     9.330
     7.000,   379.520,   417.592,    10.000,    -0.112,     0.500,     9.330
     8.000,   524.507,   675.047,    10.000,    -0.464,    -0.365,     9.330
     9.000,   354.717,   440.689,    10.000,     0.063,    -0.330,     9.330
    10.000,   573.107,   361.682,    10.000,    -0.150,     0.440,     9.330
    11.000,   266.347,   747.088,    10.000,     0.163,    -0.030,     9.330
    12.000,   521.228,   329.803,    10.000,     0.405,     0.144,     9.330
    13.000,   200.051,   615.875,    10.000,     0.440,     0.444,     9.330
    14.000,   289.584,   715.494,    10.000,    -0.189,    -0.056,     9.330
    15.000,   685.360,   256.212,    10.000,     0.192,     0.411,     9.330
    16.000,   434.642,   387.226,    10.000,     0.351,    -0.321,     9.330
    17.000,   187.283,   657.081,    10.000,     0.117,    -0.041,     9.330
    18.000,   349.569,   141.878,    10.000,     0.100,     0.704,     9.330
    19.000,   228.455,   103.826,    10.000,     0.283,     0.445,     9.330
     0.000,   712.403,   470.189,    10.000,     0.274,     0.551,     9.340
     1.000,   492.186,   561.266,    10.000,    -0.053,     0.199,     9.340
     2.000,   166.606,   172.239,    10.000,     0.782,     0.507,     9.340
     3.000,   351.047,   292.952,    10.000,     0.114,     0.038,     9.340
     4.000,   642.756,   518.509,    10.000,    -0.464,     0.371,     9.340
     5.000,   300.631,   223.728,    10.000,     0.644,     0.233,     9.340
     6.000,   482.482,   632.818,    10.000,    -0.106,    -0.094,     9.340
     7.000,   379.519,   417.597,    10.000,    -0.113,     0.500,     9.340
     8.000,   524.502,   675.043,    10.000,    -0.464,    -0.366,     9.340
     9.000,   354.717,   440.685,    10.000,     0.063,    -0.330,     9.340
    10.000,   573.106,   361.687,    10.000,    -0.151,     0.440,     9.340
    11.000,   266.349,   747.088,    10.000,     0.163,    -0.031,     9.340
    12.000,   521.232,   329.804,    10.000,     0.405,     0.144,     9.340
    13.000,   200.055,   615.879,    10.000,     0.440,     0.443,     9.340
    14.000,   289.582,   715.493,    10.000,    -0.189,    -0.056,     9.340
    15.000,   685.362,   256.216,    10.000,     0.191,     0.410,     9.340
    16.000,   434.645,   387.222,    10.000,     0.350,    -0.322,     9.340
    17.000,   187.284,   657.080,    10.000,     0.117,    -0.042,     9.340
    18.000,   349.570,   141.885,    10.000,     0.100,     0.704,     9.340
    19.000,   228.458,   103.830,    10.000,     0.283,     0.445,     9.340
     0.000,   712.405,   470.195,    10.000,     0.273,     0.551,     9.350
     1.000,   492.185,   561.268,    10.000,    -0.053,     0.198,     9.350
     2.000,   166.614,   172.244,    10.000,     0.782,     0.507,     9.350
     3.000,   351.048,   292.952,    10.000,     0.113,     0.038,     9.350
     4.000,   642.751,   518.513,    10.000,    -0.464,     0.371,     9.350
     5.000,   300.637,   223.730,    10.000,     0.643,     0.233,     9.350
     6.000,   482.481,   632.817,    10.000,    -0.107,    -0.095,     9.350
     7.000,   379.518,   417.602,    10.000,    -0.113,     0.499,     9.350
     8.000,   524.498,   675.040,    10.000,    -0.465,    -0.366,     9.350
     9.000,   354.718,   440.682,    10.000,     0.063,    -0.331,     9.350
    10.000,   573.104,   361.691,    10.000,    -0.152,     0.439,     9.350
    11.000,   266.350,   747.087,    10.000,     0.163,    -0.032,     9.350
    12.000,   521.236,   329.806,    10.000,     0.404,     0.144,     9.350
    13.000,   200.060,   615.884,    10.000,     0.439,     0.443,     9.350
    14.000,   289.580,   715.492,    10.000,    -0.190,    -0.057,     9.350
    15.000,   685.364,   256.220,    10.000,     0.190,     0.410,     9.350
    16.000,   434.649,   387.219,    10.000,     0.350,    -0.322,     9.350
    17.000,   187.285,   657.080,    10.000,     0.117,    -0.042,     9.350
    18.000,   349.571,   141.892,    10.000,     0.100,     0.704,     9.350
    19.000,   228.461,   103.835,    10.000,     0.283,     0.445,     9.350
     0.000,   712.408,   470.200,    10.000,     0.272,     0.550,     9.360
     1.000,   492.185,   561.270,    10.000,    -0.054,     0.198,     9.360
     2.000,   166.621,   172.249,    10.000,     0.781,     0.507,     9.360
     3.000,   351.049,   292.953,    10.000,     0.113,     0.037,     9.360
     4.000,   642.746,   518.517,    10.000,    -0.465,     0.370,     9.360
     5.000,   300.644,   223.732,    10.000,     0.643,     0.233,     9.360
     6.000,   482.480,   632.816,    10.000,    -0.107,    -0.096,     9.360
     7.000,   379.517,   417.607,    10.000,    -0.114,     0.499,     9.360
     8.000,   524.493,   675.036,    10.000,    -0.465,    -0.367,     9.360
     9.000,   354.718,   440.679,    10.000,     0.062,    -0.331,     9.360
    10.000,   573.103,   361.695,    10.000,    -0.152,     0.439,     9.360
    11.000,   266.352,   747.087,    10.000,     0.163,    -0.033,     9.360
    12.000,   521.240,   329.807,    10.000,     0.404,     0.143,     9.360
    13.000,   200.064,   615.888,    10.000,     0.439,     0.442,     9.360
    14.000,   289.578,   715.492,    10.000,    -0.190,    -0.058,     9.360
    15.000,   685.366,   256.225,    10.000,     0.190,     0.410,     9.360
    16.000,   434.652,   387.216,    10.000,     0.349,    -0.323,     9.360
    17.000,   187.286,   657.079,    10.000,     0.116,    -0.043,     9.360
    18.000,   349.572,   141.899,    10.000,     0.099,     0.703,     9.360
    19.000,   228.464,   103.839,    10.000,     0.283,     0.445,     9.360
     0.000,   712.411,   470.206,    10.000,     0.271,     0.550,     9.370
     1.000,   492.184,   561.272,    10.000,    -0.054,     0.197,     9.370
     2.000,   166.629,   172.254,    10.000,     0.781,     0.507,     9.370
     3.000,   351.050,   292.953,    10.000,     0.113,     0.037,     9.370
     4.000,   642.742,   518.520,    10.000,    -0.466,     0.370,     9.370
     5.000,   300.650,   223.735,    10.000,     0.643,     0.233,     9.370
     6.000,   482.479,   632.815,    10.000,    -0.108,    -0.096,     9.370
     7.000,   379.516,   417.612,    10.000,    -0.114,     0.499,     9.370
     8.000,   524.488,   675.032,    10.000,    -0.466,    -0.368,     9.370
     9.000,   354.719,   440.675,    10.000,     0.062,    -0.332,     9.370
    10.000,   573.101,   361.700,    10.000,    -0.153,     0.438,     9.370
    11.000,   266.354,   747.087,    10.000,     0.162,    -0.034,     9.370
    12.000,   521.244,   329.808,    10.000,     0.403,     0.143,     9.370
    13.000,   200.068,   615.892,    10.000,     0.439,     0.442,     9.370
    14.000,   289.576,   715.491,    10.000,    -0.190,    -0.058,     9.370
    15.000,   685.368,   256.229,    10.000,     0.189,     0.410,     9.370
    16.000,   434.656,   387.213,    10.000,     0.349,    -0.323,     9.370
    17.000,   187.288,   657.079,    10.000,     0.116,    -0.044,     9.370
    18.000,   349.573,   141.906,    10.000,     0.099,     0.703,     9.370
    19.000,   228.466,   103.844,    10.000,     0.282,     0.445,     9.370
     0.000,   712.413,   470.211,    10.000,     0.271,     0.549,     9.380
     1.000,   492.184,   561.274,    10.000,    -0.055,     0.197,     9.380
     2.000,   166.637,   172.259,    10.000,     0.781,     0.507,     9.380
     3.000,   351.051,   292.953,    10.000,     0.112,     0.037,     9.380
     4.000,   642.737,   518.524,    10.000,    -0.466,     0.369,     9.380
     5.000,   300.657,   223.737,    10.000,     0.642,     0.232,     9.380
     6.000,   482.478,   632.814,    10.000,    -0.108,    -0.097,     9.380
     7.000,   379.515,   417.617,    10.000,    -0.115,     0.498,     9.380
     8.000,   524.484,   675.029,    10.000,    -0.466,    -0.368,     9.380
     9.000,   354.720,   440.672,    10.000,     0.062,    -0.333,     9.380
    10.000,   573.100,   361.704,    10.000,    -0.153,     0.438,     9.380
