id,b_1,b_2,m,v_1,v_2,t
    18.000,    77.003,   553.465,    10.000,     0.352,     0.184,     0.200
    19.000,   398.126,   250.435,    10.000,     0.701,     0.234,     0.200
     0.000,   385.074,   415.091,    10.000,     0.002,     0.619,     0.210
     1.000,   224.992,   222.701,    10.000,     0.840,     0.032,     0.210
     2.000,   401.605,   371.902,    10.000,     0.024,     0.587,     0.210
     3.000,   345.870,   488.531,    10.000,     0.544,     0.553,     0.210
     4.000,   313.187,   614.305,    10.000,     0.568,     0.033,     0.210
     5.000,   518.523,   581.715,    10.000,     0.349,     0.036,     0.210
     6.000,   415.419,   291.360,    10.000,     0.340,     0.873,     0.210
     7.000,   494.886,   671.387,    10.000,     0.186,     0.235,     0.210
     8.000,   442.856,   395.014,    10.000,     0.154,     0.327,     0.210
     9.000,   363.433,   742.306,    10.000,     0.052,     0.669,     0.210
    10.000,    97.238,   202.675,    10.000,     0.260,     0.868,     0.210
    11.000,   392.663,   311.826,    10.000,     0.380,     0.061,     0.210
    12.000,   255.985,   135.750,    10.000,     0.816,     0.217,     0.210
    13.000,   710.806,   520.223,    10.000,     0.832,     0.823,     0.210
    14.000,   412.469,   171.493,    10.000,     0.038,     0.886,     0.210
    15.000,   310.994,    79.824,    10.000,     0.497,     0.117,     0.210
    16.000,   527.305,   462.194,    10.000,     0.833,     0.224,     0.210
    17.000,    64.390,   350.473,    10.000,     0.846,     0.670,     0.210
    18.000,    77.006,   553.466,    10.000,     0.352,     0.184,     0.210
    19.000,   398.133,   250.438,    10.000,     0.701,     0.234,     0.210
     0.000,   385.074,   415.097,    10.000,     0.001,     0.619,     0.220
     1.000,   225.001,   222.701,    10.000,     0.840,     0.032,     0.220
     2.000,   401.605,   371.908,    10.000,     0.023,     0.587,     0.220
     3.000,   345.876,   488.537,    10.000,     0.543,     0.552,     0.220
     4.000,   313.192,   614.305,    10.000,     0.568,     0.032,     0.220
     5.000,   518.527,   581.716,    10.000,     0.348,     0.035,     0.220
     6.000,   415.422,   291.368,    10.000,     0.340,     0.873,     0.220
     7.000,   494.888,   671.390,    10.000,     0.185,     0.234,     0.220
     8.000,   442.858,   395.018,    10.000,     0.154,     0.327,     0.220
     9.000,   363.434,   742.313,    10.000,     0.051,     0.669,     0.220
    10.000,    97.241,   202.684,    10.000,     0.260,     0.868,     0.220
    11.000,   392.667,   311.826,    10.000,     0.380,     0.060,     0.220
    12.000,   255.993,   135.752,    10.000,     0.816,     0.217,     0.220
    13.000,   710.814,   520.231,    10.000,     0.832,     0.822,     0.220
    14.000,   412.470,   171.502,    10.000,     0.038,     0.886,     0.220
    15.000,   310.999,    79.825,    10.000,     0.497,     0.117,     0.220
    16.000,   527.313,   462.196,    10.000,     0.833,     0.224,     0.220
    17.000,    64.398,   350.480,    10.000,     0.846,     0.669,     0.220
    18.000,    77.010,   553.468,    10.000,     0.351,     0.183,     0.220
    19.000,   398.140,   250.440,    10.000,     0.700,     0.234,     0.220
     0.000,   385.074,   415.103,    10.000,     0.001,     0.618,     0.230
     1.000,   225.009,   222.701,    10.000,     0.839,     0.032,     0.230
     2.000,   401.605,   371.914,    10.000,     0.023,     0.587,     0.230
     3.000,   345.881,   488.542,    10.000,     0.543,     0.552,     0.230
     4.000,   313.198,   614.305,    10.000,     0.567,     0.032,     0.230
     5.000,   518.530,   581.716,    10.000,     0.348,     0.035,     0.230
     6.000,   415.426,   291.377,    10.000,     0.339,     0.873,     0.230
     7.000,   494.890,   671.392,    10.000,     0.185,     0.234,     0.230
     8.000,   442.859,   395.021,    10.000,     0.153,     0.327,     0.230
     9.000,   363.434,   742.319,    10.000,     0.051,     0.668,     0.230
    10.000,    97.243,   202.693,    10.000,     0.259,     0.867,     0.230
    11.000,   392.671,   311.827,    10.000,     0.379,     0.060,     0.230
    12.000,   256.001,   135.754,    10.000,     0.815,     0.217,     0.230
    13.000,   710.822,   520.239,    10.000,     0.831,     0.822,     0.230
    14.000,   412.470,   171.511,    10.000,     0.038,     0.885,     0.230
    15.000,   311.004,    79.826,    10.000,     0.497,     0.117,     0.230
    16.000,   527.322,   462.198,    10.000,     0.832,     0.223,     0.230
    17.000,    64.406,   350.486,    10.000,     0.846,     0.669,     0.230
    18.000,    77.013,   553.470,    10.000,     0.351,     0.182,     0.230
    19.000,   398.147,   250.442,    10.000,     0.700,     0.234,     0.230
     0.000,   385.074,   415.109,    10.000,     0.000,     0.618,     0.240
     1.000,   225.018,   222.702,    10.000,     0.839,     0.031,     0.240
     2.000,   401.605,   371.920,    10.000,     0.023,     0.586,     0.240
     3.000,   345.887,   488.548,    10.000,     0.543,     0.551,     0.240
     4.000,   313.204,   614.306,    10.000,     0.567,     0.031,     0.240
     5.000,   518.533,   581.716,    10.000,     0.347,     0.034,     0.240
     6.000,   415.429,   291.386,    10.000,     0.339,     0.873,     0.240
     7.000,   494.891,   671.394,    10.000,     0.184,     0.233,     0.240
     8.000,   442.861,   395.024,    10.000,     0.153,     0.326,     0.240
     9.000,   363.435,   742.326,    10.000,     0.051,     0.667,     0.240
    10.000,    97.246,   202.701,    10.000,     0.259,     0.867,     0.240
    11.000,   392.674,   311.828,    10.000,     0.379,     0.060,     0.240
    12.000,   256.009,   135.756,    10.000,     0.815,     0.217,     0.240
    13.000,   710.831,   520.247,    10.000,     0.830,     0.821,     0.240
    14.000,   412.470,   171.520,    10.000,     0.037,     0.885,     0.240
    15.000,   311.009,    79.828,    10.000,     0.496,     0.117,     0.240
    16.000,   527.330,   462.200,    10.000,     0.832,     0.223,     0.240
    17.000,    64.415,   350.493,    10.000,     0.846,     0.669,     0.240
    18.000,    77.017,   553.472,    10.000,     0.351,     0.182,     0.240
    19.000,   398.154,   250.445,    10.000,     0.699,     0.234,     0.240
     0.000,   385.074,   415.116,    10.000,     0.000,     0.617,     0.250
     1.000,   225.026,   222.702,    10.000,     0.839,     0.031,     0.250
     2.000,   401.605,   371.926,    10.000,     0.022,     0.586,     0.250
     3.000,   345.892,   488.553,    10.000,     0.542,     0.551,     0.250
     4.000,   313.209,   614.306,    10.000,     0.567,     0.030,     0.250
     5.000,   518.537,   581.717,    10.000,     0.347,     0.034,     0.250
     6.000,   415.433,   291.395,    10.000,     0.338,     0.873,     0.250
     7.000,   494.893,   671.397,    10.000,     0.184,     0.232,     0.250
     8.000,   442.862,   395.028,    10.000,     0.152,     0.326,     0.250
     9.000,   363.435,   742.333,    10.000,     0.050,     0.666,     0.250
    10.000,    97.249,   202.710,    10.000,     0.259,     0.867,     0.250
    11.000,   392.678,   311.828,    10.000,     0.379,     0.059,     0.250
    12.000,   256.017,   135.758,    10.000,     0.815,     0.217,     0.250
    13.000,   710.839,   520.255,    10.000,     0.829,     0.821,     0.250
    14.000,   412.471,   171.529,    10.000,     0.037,     0.885,     0.250
    15.000,   311.014,    79.829,    10.000,     0.496,     0.117,     0.250
    16.000,   527.338,   462.202,    10.000,     0.831,     0.222,     0.250
    17.000,    64.423,   350.500,    10.000,     0.846,     0.668,     0.250
    18.000,    77.020,   553.474,    10.000,     0.351,     0.181,     0.250
    19.000,   398.161,   250.447,    10.000,     0.699,     0.233,     0.250
     0.000,   385.074,   415.122,    10.000,    -0.000,     0.617,     0.260
     1.000,   225.034,   222.702,    10.000,     0.839,     0.031,     0.260
     2.000,   401.606,   371.932,    10.000,     0.022,     0.586,     0.260
     3.000,   345.898,   488.559,    10.000,     0.542,     0.550,     0.260
     4.000,   313.215,   614.306,    10.000,     0.566,     0.030,     0.260
     5.000,   518.540,   581.717,    10.000,     0.346,     0.033,     0.260
     6.000,   415.436,   291.403,    10.000,     0.338,     0.872,     0.260
     7.000,   494.895,   671.399,    10.000,     0.183,     0.232,     0.260
     8.000,   442.864,   395.031,    10.000,     0.152,     0.325,     0.260
     9.000,   363.436,   742.339,    10.000,     0.050,     0.666,     0.260
    10.000,    97.251,   202.719,    10.000,     0.259,     0.867,     0.260
    11.000,   392.682,   311.829,    10.000,     0.379,     0.059,     0.260
    12.000,   256.025,   135.760,    10.000,     0.815,     0.217,     0.260
    13.000,   710.847,   520.264,    10.000,     0.829,     0.820,     0.260
    14.000,   412.471,   171.538,    10.000,     0.036,     0.885,     0.260
    15.000,   311.019,    79.830,    10.000,     0.496,     0.117,     0.260
    16.000,   527.346,   462.205,    10.000,     0.831,     0.222,     0.260
    17.000,    64.432,   350.506,    10.000,     0.846,     0.668,     0.260
    18.000,    77.024,   553.475,    10.000,     0.351,     0.181,     0.260
    19.000,   398.168,   250.449,    10.000,     0.699,     0.233,     0.260
     0.000,   385.074,   415.128,    10.000,    -0.001,     0.617,     0.270
     1.000,   225.043,   222.703,    10.000,     0.838,     0.031,     0.270
     2.000,   401.606,   371.938,    10.000,     0.021,     0.585,     0.270
     3.000,   345.903,   488.564,    10.000,     0.541,     0.550,     0.270
     4.000,   313.221,   614.306,    10.000,     0.566,     0.029,     0.270
     5.000,   518.544,   581.717,    10.000,     0.346,     0.032,     0.270
     6.000,   415.439,   291.412,    10.000,     0.337,     0.872,     0.270
     7.000,   494.897,   671.401,    10.000,     0.183,     0.231,     0.270
     8.000,   442.865,   395.034,    10.000,     0.151,     0.325,     0.270
     9.000,   363.436,   742.346,    10.000,     0.050,     0.665,     0.270
    10.000,    97.254,   202.727,    10.000,     0.259,     0.866,     0.270
    11.000,   392.686,   311.829,    10.000,     0.378,     0.058,     0.270
    12.000,   256.034,   135.763,    10.000,     0.814,     0.216,     0.270
    13.000,   710.855,   520.272,    10.000,     0.828,     0.819,     0.270
    14.000,   412.472,   171.547,    10.000,     0.036,     0.885,     0.270
    15.000,   311.024,    79.831,    10.000,     0.495,     0.117,     0.270
    16.000,   527.355,   462.207,    10.000,     0.830,     0.221,     0.270
    17.000,    64.440,   350.513,    10.000,     0.846,     0.668,     0.270
    18.000,    77.027,   553.477,    10.000,     0.351,     0.180,     0.270
    19.000,   398.175,   250.452,    10.000,     0.698,     0.233,     0.270
     0.000,   385.074,   415.134,    10.000,    -0.001,     0.616,     0.280
     1.000,   225.051,   222.703,    10.000,     0.838,     0.031,     0.280
     2.000,   401.606,   371.943,    10.000,     0.021,     0.585,     0.280
     3.000,   345.908,   488.570,    10.000,     0.541,     0.549,     0.280
     4.000,   313.226,   614.307,    10.000,     0.566,     0.029,     0.280
     5.000,   518.547,   581.718,    10.000,     0.345,     0.032,     0.280
     6.000,   415.443,   291.421,    10.000,     0.336,     0.872,     0.280
     7.000,   494.899,   671.404,    10.000,     0.182,     0.230,     0.280
     8.000,   442.867,   395.037,    10.000,     0.151,     0.325,     0.280
     9.000,   363.437,   742.353,    10.000,     0.049,     0.664,     0.280
    10.000,    97.256,   202.736,    10.000,     0.259,     0.866,     0.280
    11.000,   392.690,   311.830,    10.000,     0.378,     0.058,     0.280
    12.000,   256.042,   135.765,    10.000,     0.814,     0.216,     0.280
    13.000,   710.864,   520.280,    10.000,     0.827,     0.819,     0.280
    14.000,   412.472,   171.555,    10.000,     0.036,     0.885,     0.280
    15.000,   311.029,    79.832,    10.000,     0.495,     0.117,     0.280
    16.000,   527.363,   462.209,    10.000,     0.830,     0.221,     0.280
    17.000,    64.449,   350.520,    10.000,     0.846,     0.667,     0.280
    18.000,    77.031,   553.479,    10.000,     0.351,     0.180,     0.280
    19.000,   398.182,   250.454,    10.000,     0.698,     0.233,     0.280
     0.000,   385.074,   415.140,    10.000,    -0.001,     0.616,     0.290
     1.000,   225.060,   222.703,    10.000,     0.838,     0.030,     0.290
     2.000,   401.606,   371.949,    10.000,     0.021,     0.585,     0.290
     3.000,   345.914,   488.575,    10.000,     0.541,     0.549,     0.290
     4.000,   313.232,   614.307,    10.000,     0.566,     0.028,     0.290
     5.000,   518.551,   581.718,    10.000,     0.345,     0.031,     0.290
     6.000,   415.446,   291.430,    10.000,     0.336,     0.872,     0.290
     7.000,   494.901,   671.406,    10.000,     0.182,     0.230,     0.290
     8.000,   442.869,   395.041,    10.000,     0.150,     0.324,     0.290
     9.000,   363.437,   742.359,    10.000,     0.049,     0.663,     0.290
    10.000,    97.259,   202.745,    10.000,     0.259,     0.866,     0.290
    11.000,   392.693,   311.831,    10.000,     0.378,     0.057,     0.290
    12.000,   256.050,   135.767,    10.000,     0.814,     0.216,     0.290
    13.000,   710.872,   520.288,    10.000,     0.827,     0.818,     0.290
    14.000,   412.472,   171.564,    10.000,     0.035,     0.884,     0.290
    15.000,   311.034,    79.833,    10.000,     0.495,     0.117,     0.290
    16.000,   527.371,   462.211,    10.000,     0.829,     0.220,     0.290
    17.000,    64.457,   350.526,    10.000,     0.846,     0.667,     0.290
    18.000,    77.034,   553.481,    10.000,     0.351,     0.179,     0.290
    19.000,   398.189,   250.456,    10.000,     0.698,     0.232,     0.290
     0.000,   385.074,   415.146,    10.000,    -0.002,     0.615,     0.300
     1.000,   225.068,   222.703,    10.000,     0.838,     0.030,     0.300
     2.000,   401.606,   371.955,    10.000,     0.020,     0.584,     0.300
     3.000,   345.919,   488.581,    10.000,     0.540,     0.548,     0.300
     4.000,   313.238,   614.307,    10.000,     0.565,     0.027,     0.300
