id,b_1,b_2,m,v_1,v_2,t
     0.000,   561.733,   282.872,    10.000,    -0.214,     0.305,     9.260
     1.000,   549.853,   341.046,    10.000,    -0.204,     0.645,     9.260
     2.000,   502.630,   483.310,    10.000,     0.454,    -0.052,     9.260
     3.000,   537.881,   381.530,    10.000,     0.325,    -0.133,     9.260
     4.000,   378.159,   412.711,    10.000,    -0.042,     0.492,     9.260
     5.000,   171.098,   600.958,    10.000,     0.284,    -0.223,     9.260
     6.000,   391.263,   525.817,    10.000,    -0.191,     0.491,     9.260
     7.000,   408.883,   732.416,    10.000,     0.307,    -0.528,     9.260
     8.000,   415.999,   185.691,    10.000,    -0.357,     0.227,     9.260
     9.000,   357.386,    58.347,    10.000,     0.067,     0.830,     9.260
    10.000,   704.060,   645.919,    10.000,     0.083,    -0.471,     9.260
    11.000,   344.992,   219.276,    10.000,     0.476,    -0.113,     9.260
    12.000,   590.098,   687.062,    10.000,    -0.282,    -0.166,     9.260
    13.000,   196.985,   142.599,    10.000,     0.434,     0.398,     9.260
    14.000,   183.643,   104.548,    10.000,     0.835,     0.772,     9.260
    15.000,   256.639,   254.157,    10.000,     0.288,     0.265,     9.260
    16.000,   277.648,   451.143,    10.000,    -0.020,    -0.003,     9.260
    17.000,   429.650,   793.398,    10.000,    -0.235,    -0.093,     9.260
    18.000,   447.686,    22.628,    10.000,    -0.392,     0.650,     9.260
    19.000,   513.558,   585.700,    10.000,    -0.410,     0.361,     9.260
     0.000,   561.731,   282.875,    10.000,    -0.215,     0.305,     9.270
     1.000,   549.851,   341.053,    10.000,    -0.205,     0.645,     9.270
     2.000,   502.635,   483.310,    10.000,     0.454,    -0.052,     9.270
     3.000,   537.885,   381.529,    10.000,     0.325,    -0.133,     9.270
     4.000,   378.159,   412.716,    10.000,    -0.043,     0.491,     9.270
     5.000,   171.100,   600.955,    10.000,     0.284,    -0.224,     9.270
     6.000,   391.261,   525.822,    10.000,    -0.191,     0.490,     9.270
     7.000,   408.887,   732.411,    10.000,     0.307,    -0.529,     9.270
     8.000,   415.996,   185.693,    10.000,    -0.357,     0.226,     9.270
     9.000,   357.386,    58.355,    10.000,     0.066,     0.830,     9.270
    10.000,   704.061,   645.914,    10.000,     0.082,    -0.472,     9.270
    11.000,   344.997,   219.275,    10.000,     0.476,    -0.113,     9.270
    12.000,   590.095,   687.061,    10.000,    -0.282,    -0.167,     9.270
    13.000,   196.990,   142.603,    10.000,     0.434,     0.398,     9.270
    14.000,   183.652,   104.555,    10.000,     0.835,     0.772,     9.270
    15.000,   256.642,   254.159,    10.000,     0.288,     0.264,     9.270
    16.000,   277.647,   451.143,    10.000,    -0.020,    -0.004,     9.270
    17.000,   429.647,   793.397,    10.000,    -0.235,    -0.094,     9.270
    18.000,   447.683,    22.634,    10.000,    -0.393,     0.650,     9.270
    19.000,   513.554,   585.703,    10.000,    -0.410,     0.360,     9.270
     0.000,   561.729,   282.878,    10.000,    -0.215,     0.305,     9.280
     1.000,   549.849,   341.059,    10.000,    -0.205,     0.644,     9.280
     2.000,   502.639,   483.309,    10.000,     0.453,    -0.053,     9.280
     3.000,   537.888,   381.528,    10.000,     0.324,    -0.133,     9.280
     4.000,   378.158,   412.721,    10.000,    -0.043,     0.491,     9.280
     5.000,   171.103,   600.953,    10.000,     0.284,    -0.224,     9.280
     6.000,   391.259,   525.827,    10.000,    -0.191,     0.490,     9.280
     7.000,   408.890,   732.405,    10.000,     0.307,    -0.530,     9.280
     8.000,   415.992,   185.695,    10.000,    -0.358,     0.226,     9.280
     9.000,   357.387,    58.364,    10.000,     0.066,     0.830,     9.280
    10.000,   704.062,   645.909,    10.000,     0.082,    -0.472,     9.280
    11.000,   345.001,   219.273,    10.000,     0.475,    -0.114,     9.280
    12.000,   590.092,   687.059,    10.000,    -0.283,    -0.167,     9.280
    13.000,   196.994,   142.607,    10.000,     0.434,     0.398,     9.280
    14.000,   183.660,   104.563,    10.000,     0.835,     0.772,     9.280
    15.000,   256.645,   254.162,    10.000,     0.288,     0.264,     9.280
    16.000,   277.647,   451.143,    10.000,    -0.021,    -0.004,     9.280
    17.000,   429.645,   793.396,    10.000,    -0.236,    -0.095,     9.280
    18.000,   447.679,    22.641,    10.000,    -0.393,     0.650,     9.280
    19.000,   513.550,   585.707,    10.000,    -0.411,     0.359,     9.280
     0.000,   561.727,   282.881,    10.000,    -0.216,     0.304,     9.290
     1.000,   549.847,   341.065,    10.000,    -0.206,     0.644,     9.290
     2.000,   502.644,   483.309,    10.000,     0.453,    -0.053,     9.290
     3.000,   537.891,   381.526,    10.000,     0.323,    -0.134,     9.290
     4.000,   378.158,   412.726,    10.000,    -0.043,     0.491,     9.290
     5.000,   171.106,   600.951,    10.000,     0.283,    -0.225,     9.290
     6.000,   391.257,   525.831,    10.000,    -0.192,     0.489,     9.290
     7.000,   408.893,   732.400,    10.000,     0.306,    -0.530,     9.290
     8.000,   415.988,   185.698,    10.000,    -0.358,     0.226,     9.290
     9.000,   357.388,    58.372,    10.000,     0.066,     0.830,     9.290
    10.000,   704.063,   645.904,    10.000,     0.081,    -0.473,     9.290
    11.000,   345.006,   219.272,    10.000,     0.475,    -0.114,     9.290
    12.000,   590.090,   687.057,    10.000,    -0.283,    -0.168,     9.290
    13.000,   196.998,   142.611,    10.000,     0.434,     0.398,     9.290
    14.000,   183.668,   104.571,    10.000,     0.834,     0.772,     9.290
    15.000,   256.648,   254.165,    10.000,     0.287,     0.264,     9.290
    16.000,   277.647,   451.143,    10.000,    -0.021,    -0.005,     9.290
    17.000,   429.643,   793.395,    10.000,    -0.236,    -0.096,     9.290
    18.000,   447.675,    22.647,    10.000,    -0.394,     0.650,     9.290
    19.000,   513.546,   585.710,    10.000,    -0.411,     0.359,     9.290
     0.000,   561.725,   282.884,    10.000,    -0.216,     0.304,     9.300
     1.000,   549.845,   341.072,    10.000,    -0.206,     0.644,     9.300
     2.000,   502.648,   483.308,    10.000,     0.452,    -0.054,     9.300
     3.000,   537.894,   381.525,    10.000,     0.323,    -0.134,     9.300
     4.000,   378.158,   412.731,    10.000,    -0.044,     0.490,     9.300
     5.000,   171.109,   600.949,    10.000,     0.283,    -0.226,     9.300
     6.000,   391.256,   525.836,    10.000,    -0.192,     0.489,     9.300
     7.000,   408.896,   732.395,    10.000,     0.306,    -0.531,     9.300
     8.000,   415.985,   185.700,    10.000,    -0.358,     0.226,     9.300
     9.000,   357.388,    58.380,    10.000,     0.065,     0.830,     9.300
    10.000,   704.064,   645.900,    10.000,     0.080,    -0.474,     9.300
    11.000,   345.011,   219.271,    10.000,     0.474,    -0.114,     9.300
    12.000,   590.087,   687.056,    10.000,    -0.284,    -0.169,     9.300
    13.000,   197.003,   142.615,    10.000,     0.433,     0.398,     9.300
    14.000,   183.677,   104.579,    10.000,     0.834,     0.772,     9.300
    15.000,   256.651,   254.167,    10.000,     0.287,     0.264,     9.300
    16.000,   277.647,   451.143,    10.000,    -0.021,    -0.005,     9.300
    17.000,   429.640,   793.394,    10.000,    -0.237,    -0.097,     9.300
    18.000,   447.671,    22.654,    10.000,    -0.394,     0.650,     9.300
    19.000,   513.542,   585.714,    10.000,    -0.412,     0.358,     9.300
     0.000,   561.723,   282.887,    10.000,    -0.217,     0.304,     9.310
     1.000,   549.842,   341.078,    10.000,    -0.207,     0.643,     9.310
     2.000,   502.653,   483.308,    10.000,     0.452,    -0.054,     9.310
     3.000,   537.897,   381.524,    10.000,     0.322,    -0.135,     9.310
     4.000,   378.157,   412.736,    10.000,    -0.044,     0.490,     9.310
     5.000,   171.112,   600.946,    10.000,     0.283,    -0.226,     9.310
     6.000,   391.254,   525.841,    10.000,    -0.192,     0.488,     9.310
     7.000,   408.899,   732.389,    10.000,     0.305,    -0.532,     9.310
     8.000,   415.981,   185.702,    10.000,    -0.359,     0.226,     9.310
     9.000,   357.389,    58.388,    10.000,     0.065,     0.830,     9.310
    10.000,   704.064,   645.895,    10.000,     0.079,    -0.474,     9.310
    11.000,   345.016,   219.270,    10.000,     0.474,    -0.114,     9.310
    12.000,   590.084,   687.054,    10.000,    -0.284,    -0.169,     9.310
    13.000,   197.007,   142.619,    10.000,     0.433,     0.397,     9.310
    14.000,   183.685,   104.586,    10.000,     0.834,     0.772,     9.310
    15.000,   256.654,   254.170,    10.000,     0.287,     0.263,     9.310
    16.000,   277.647,   451.143,    10.000,    -0.021,    -0.005,     9.310
    17.000,   429.638,   793.393,    10.000,    -0.237,    -0.097,     9.310
    18.000,   447.667,    22.660,    10.000,    -0.395,     0.650,     9.310
    19.000,   513.538,   585.717,    10.000,    -0.412,     0.358,     9.310
     0.000,   561.721,   282.890,    10.000,    -0.218,     0.304,     9.320
     1.000,   549.840,   341.085,    10.000,    -0.207,     0.643,     9.320
     2.000,   502.657,   483.307,    10.000,     0.451,    -0.055,     9.320
     3.000,   537.901,   381.522,    10.000,     0.322,    -0.135,     9.320
     4.000,   378.157,   412.741,    10.000,    -0.045,     0.489,     9.320
     5.000,   171.115,   600.944,    10.000,     0.283,    -0.227,     9.320
     6.000,   391.252,   525.846,    10.000,    -0.193,     0.488,     9.320
     7.000,   408.902,   732.384,    10.000,     0.305,    -0.533,     9.320
     8.000,   415.978,   185.704,    10.000,    -0.359,     0.225,     9.320
     9.000,   357.390,    58.397,    10.000,     0.065,     0.830,     9.320
    10.000,   704.065,   645.890,    10.000,     0.079,    -0.475,     9.320
    11.000,   345.020,   219.269,    10.000,     0.474,    -0.114,     9.320
    12.000,   590.081,   687.052,    10.000,    -0.285,    -0.170,     9.320
    13.000,   197.011,   142.623,    10.000,     0.433,     0.397,     9.320
    14.000,   183.693,   104.594,    10.000,     0.834,     0.772,     9.320
    15.000,   256.657,   254.173,    10.000,     0.286,     0.263,     9.320
    16.000,   277.646,   451.143,    10.000,    -0.022,    -0.006,     9.320
    17.000,   429.636,   793.392,    10.000,    -0.238,    -0.098,     9.320
    18.000,   447.663,    22.667,    10.000,    -0.395,     0.650,     9.320
    19.000,   513.534,   585.721,    10.000,    -0.413,     0.357,     9.320
     0.000,   561.718,   282.893,    10.000,    -0.218,     0.303,     9.330
     1.000,   549.838,   341.091,    10.000,    -0.208,     0.643,     9.330
     2.000,   502.662,   483.307,    10.000,     0.451,    -0.055,     9.330
     3.000,   537.904,   381.521,    10.000,     0.321,    -0.136,     9.330
     4.000,   378.156,   412.746,    10.000,    -0.045,     0.489,     9.330
     5.000,   171.117,   600.942,    10.000,     0.283,    -0.227,     9.330
     6.000,   391.250,   525.851,    10.000,    -0.193,     0.487,     9.330
     7.000,   408.905,   732.379,    10.000,     0.304,    -0.533,     9.330
     8.000,   415.974,   185.707,    10.000,    -0.360,     0.225,     9.330
     9.000,   357.390,    58.405,    10.000,     0.064,     0.830,     9.330
    10.000,   704.066,   645.885,    10.000,     0.078,    -0.476,     9.330
    11.000,   345.025,   219.268,    10.000,     0.473,    -0.115,     9.330
    12.000,   590.078,   687.051,    10.000,    -0.286,    -0.171,     9.330
    13.000,   197.016,   142.627,    10.000,     0.433,     0.397,     9.330
    14.000,   183.702,   104.602,    10.000,     0.834,     0.772,     9.330
    15.000,   256.659,   254.175,    10.000,     0.286,     0.263,     9.330
    16.000,   277.646,   451.143,    10.000,    -0.022,    -0.006,     9.330
    17.000,   429.633,   793.391,    10.000,    -0.238,    -0.099,     9.330
    18.000,   447.659,    22.673,    10.000,    -0.396,     0.650,     9.330
    19.000,   513.530,   585.725,    10.000,    -0.413,     0.357,     9.330
     0.000,   561.716,   282.896,    10.000,    -0.219,     0.303,     9.340
     1.000,   549.836,   341.098,    10.000,    -0.208,     0.643,     9.340
     2.000,   502.666,   483.306,    10.000,     0.450,    -0.056,     9.340
     3.000,   537.907,   381.520,    10.000,     0.321,    -0.136,     9.340
     4.000,   378.156,   412.751,    10.000,    -0.045,     0.488,     9.340
     5.000,   171.120,   600.940,    10.000,     0.283,    -0.228,     9.340
     6.000,   391.248,   525.856,    10.000,    -0.194,     0.487,     9.340
     7.000,   408.908,   732.373,    10.000,     0.304,    -0.534,     9.340
     8.000,   415.970,   185.709,    10.000,    -0.360,     0.225,     9.340
     9.000,   357.391,    58.413,    10.000,     0.064,     0.830,     9.340
    10.000,   704.067,   645.881,    10.000,     0.077,    -0.476,     9.340
    11.000,   345.030,   219.267,    10.000,     0.473,    -0.115,     9.340
    12.000,   590.075,   687.049,    10.000,    -0.286,    -0.171,     9.340
    13.000,   197.020,   142.631,    10.000,     0.432,     0.397,     9.340
    14.000,   183.710,   104.609,    10.000,     0.834,     0.772,     9.340
    15.000,   256.662,   254.178,    10.000,     0.286,     0.263,     9.340
    16.000,   277.646,   451.143,    10.000,    -0.022,    -0.007,     9.340
    17.000,   429.631,   793.390,    10.000,    -0.238,    -0.100,     9.340
    18.000,   447.655,    22.680,    10.000,    -0.396,     0.650,     9.340
    19.000,   513.525,   585.728,    10.000,    -0.414,     0.356,     9.340
     0.000,   561.714,   282.900,    10.000,    -0.219,     0.303,     9.350
     1.000,   549.834,   341.104,    10.000,    -0.209,     0.642,     9.350
     2.000,   502.671,   483.306,    10.000,     0.450,    -0.056,     9.350
     3.000,   537.910,   381.518,    10.000,     0.320,    -0.136,     9.350
     4.000,   378.155,   412.755,    10.000,    -0.046,     0.488,     9.350
     5.000,   171.123,   600.937,    10.000,     0.282,    -0.229,     9.350
     6.000,   391.246,   525.861,    10.000,    -0.194,     0.486,     9.350
     7.000,   408.911,   732.368,    10.000,     0.304,    -0.535,     9.350
     8.000,   415.967,   185.711,    10.000,    -0.360,     0.225,     9.350
     9.000,   357.392,    58.422,    10.000,     0.064,     0.830,     9.350
    10.000,   704.068,   645.876,    10.000,     0.077,    -0.477,     9.350
    11.000,   345.034,   219.265,    10.000,     0.473,    -0.115,     9.350
    12.000,   590.072,   687.047,    10.000,    -0.287,    -0.172,     9.350
    13.000,   197.024,   142.635,    10.000,     0.432,     0.397,     9.350
    14.000,   183.718,   104.617,    10.000,     0.833,     0.772,     9.350
    15.000,   256.665,   254.181,    10.000,     0.286,     0.262,     9.350
    16.000,   277.646,   451.143,    10.000,    -0.023,    -0.007,     9.350
    17.000,   429.628,   793.389,    10.000,    -0.239,    -0.101,     9.350
    18.000,   447.651,    22.686,    10.000,    -0.396,     0.650,     9.350
    19.000,   513.521,   585.732,    10.000,    -0.414,     0.355,     9.350
     0.000,   561.712,   282.903,    10.000,    -0.220,     0.302,     9.360
     1.000,   549.832,   341.110,    10.000,    -0.210,     0.642,     9.360
     2.000,   502.675,   483.305,    10.000,     0.449,    -0.057,     9.360
     3.000,   537.914,   381.517,    10.000,     0.320,    -0.137,     9.360
     4.000,   378.155,   412.760,    10.000,    -0.046,     0.488,     9.360
     5.000,   171.126,   600.935,    10.000,     0.282,    -0.229,     9.360
     6.000,   391.244,   525.866,    10.000,    -0.194,     0.486,     9.360
     7.000,   408.914,   732.363,    10.000,     0.303,    -0.535,     9.360
     8.000,   415.963,   185.713,    10.000,    -0.361,     0.225,     9.360
     9.000,   357.392,    58.430,    10.000,     0.063,     0.830,     9.360
    10.000,   704.068,   645.871,    10.000,     0.076,    -0.478,     9.360
    11.000,   345.039,   219.264,    10.000,     0.472,    -0.115,     9.360
    12.000,   590.070,   687.045,    10.000,    -0.287,    -0.173,     9.360
    13.000,   197.029,   142.639,    10.000,     0.432,     0.396,     9.360
    14.000,   183.727,   104.625,    10.000,     0.833,     0.772,     9.360
    15.000,   256.668,   254.183,    10.000,     0.285,     0.262,     9.360
    16.000,   277.646,   451.143,    10.000,    -0.023,    -0.008,     9.360
    17.000,   429.626,   793.388,    10.000,    -0.239,    -0.101,     9.360
    18.000,   447.647,    22.693,    10.000,    -0.397,     0.650,     9.360
    19.000,   513.517,   585.735,    10.000,    -0.415,     0.355,     9.360
     0.000,   561.710,   282.906,    10.000,    -0.220,     0.302,     9.370
     1.000,   549.830,   341.117,    10.000,    -0.210,     0.642,     9.370
     2.000,   502.680,   483.304,    10.000,     0.449,    -0.057,     9.370
     3.000,   537.917,   381.515,    10.000,     0.319,    -0.137,     9.370
     4.000,   378.154,   412.765,    10.000,    -0.046,     0.487,     9.370
     5.000,   171.129,   600.933,    10.000,     0.282,    -0.230,     9.370
     6.000,   391.242,   525.870,    10.000,    -0.195,     0.485,     9.370
     7.000,   408.917,   732.357,    10.000,     0.303,    -0.536,     9.370
     8.000,   415.960,   185.716,    10.000,    -0.361,     0.224,     9.370
     9.000,   357.393,    58.438,    10.000,     0.063,     0.829,     9.370
    10.000,   704.069,   645.866,    10.000,     0.075,    -0.478,     9.370
    11.000,   345.044,   219.263,    10.000,     0.472,    -0.116,     9.370
    12.000,   590.067,   687.044,    10.000,    -0.288,    -0.173,     9.370
    13.000,   197.033,   142.643,    10.000,     0.432,     0.396,     9.370
    14.000,   183.735,   104.633,    10.000,     0.833,     0.772,     9.370
    15.000,   256.671,   254.186,    10.000,     0.285,     0.262,     9.370
    16.000,   277.645,   451.143,    10.000,    -0.023,    -0.008,     9.370
    17.000,   429.624,   793.387,    10.000,    -0.240,    -0.102,     9.370
    18.000,   447.643,    22.699,    10.000,    -0.397,     0.649,     9.370
    19.000,   513.513,   585.739,    10.000,    -0.415,     0.354,     9.370
     0.000,   561.707,   282.909,    10.000,    -0.221,     0.302,     9.380
     1.000,   549.828,   341.123,    10.000,    -0.211,     0.641,     9.380
     2.000,   502.684,   483.304,    10.000,     0.448,    -0.058,     9.380
     3.000,   537.920,   381.514,    10.000,     0.319,    -0.138,     9.380
     4.000,   378.154,   412.770,    10.000,    -0.047,     0.487,     9.380
     5.000,   171.131,   600.930,    10.000,     0.282,    -0.230,     9.380
     6.000,   391.240,   525.875,    10.000,    -0.195,     0.485,     9.380
     7.000,   408.920,   732.352,    10.000,     0.302,    -0.537,     9.380
     8.000,   415.956,   185.718,    10.000,    -0.362,     0.224,     9.380
     9.000,   357.393,    58.447,    10.000,     0.063,     0.829,     9.380
    10.000,   704.070,   645.862,    10.000,     0.074,    -0.479,     9.380
    11.000,   345.049,   219.262,    10.000,     0.472,    -0.116,     9.380
    12.000,   590.064,   687.042,    10.000,    -0.289,    -0.174,     9.380
    13.000,   197.037,   142.647,    10.000,     0.432,     0.396,     9.380
    14.000,   183.743,   104.640,    10.000,     0.833,     0.772,     9.380
    15.000,   256.674,   254.188,    10.000,     0.285,     0.261,     9.380
    16.000,   277.645,   451.143,    10.000,    -0.023,    -0.009,     9.380
    17.000,   429.621,   793.386,    10.000,    -0.240,    -0.103,     9.380
    18.000,   447.639,    22.706,    10.000,    -0.398,     0.649,     9.380
    19.000,   513.509,   585.742,    10.000,    -0.416,     0.354,     9.380
     0.000,   561.705,   282.912,    10.000,    -0.222,     0.302,     9.390
     1.000,   549.826,   341.130,    10.000,    -0.211,     0.641,     9.390
     2.000,   502.689,   483.303,    10.000,     0.448,    -0.058,     9.390
     3.000,   537.923,   381.513,    10.000,     0.318,    -0.138,     9.390
     4.000,   378.153,   412.775,    10.000,    -0.047,     0.486,     9.390
     5.000,   171.134,   600.928,    10.000,     0.282,    -0.231,     9.390
     6.000,   391.238,   525.880,    10.000,    -0.196,     0.484,     9.390
     7.000,   408.923,   732.347,    10.000,     0.302,    -0.538,     9.390
     8.000,   415.952,   185.720,    10.000,    -0.362,     0.224,     9.390
     9.000,   357.394,    58.455,    10.000,     0.062,     0.829,     9.390
    10.000,   704.071,   645.857,    10.000,     0.074,    -0.479,     9.390
    11.000,   345.053,   219.261,    10.000,     0.471,    -0.116,     9.390
    12.000,   590.061,   687.040,    10.000,    -0.289,    -0.175,     9.390
    13.000,   197.042,   142.651,    10.000,     0.431,     0.396,     9.390
    14.000,   183.752,   104.648,    10.000,     0.833,     0.771,     9.390
    15.000,   256.677,   254.191,    10.000,     0.285,     0.261,     9.390
    16.000,   277.645,   451.142,    10.000,    -0.024,    -0.009,     9.390
    17.000,   429.619,   793.385,    10.000,    -0.241,    -0.104,     9.390
    18.000,   447.635,    22.712,    10.000,    -0.398,     0.649,     9.390
    19.000,   513.505,   585.746,    10.000,    -0.416,     0.353,     9.390
     0.000,   561.703,   282.915,    10.000,    -0.222,     0.301,     9.400
     1.000,   549.824,   341.136,    10.000,    -0.212,     0.641,     9.400
     2.000,   502.693,   483.303,    10.000,     0.447,    -0.059,     9.400
     3.000,   537.926,   381.511,    10.000,     0.318,    -0.139,     9.400
     4.000,   378.153,   412.780,    10.000,    -0.048,     0.486,     9.400
     5.000,   171.137,   600.926,    10.000,     0.281,    -0.232,     9.400
     6.000,   391.236,   525.885,    10.000,    -0.196,     0.483,     9.400
     7.000,   408.926,   732.341,    10.000,     0.302,    -0.538,     9.400
     8.000,   415.949,   185.722,    10.000,    -0.363,     0.224,     9.400
     9.000,   357.395,    58.463,    10.000,     0.062,     0.829,     9.400
    10.000,   704.071,   645.852,    10.000,     0.073,    -0.480,     9.400
    11.000,   345.058,   219.260,    10.000,     0.471,    -0.116,     9.400
    12.000,   590.058,   687.038,    10.000,    -0.290,    -0.175,     9.400
    13.000,   197.046,   142.655,    10.000,     0.431,     0.396,     9.400
    14.000,   183.760,   104.656,    10.000,     0.832,     0.771,     9.400
    15.000,   256.679,   254.194,    10.000,     0.284,     0.261,     9.400
    16.000,   277.645,   451.142,    10.000,    -0.024,    -0.010,     9.400
    17.000,   429.616,   793.384,    10.000,    -0.241,    -0.104,     9.400
    18.000,   447.631,    22.719,    10.000,    -0.399,     0.649,     9.400
    19.000,   513.501,   585.749,    10.000,    -0.417,     0.352,     9.400
     0.000,   561.701,   282.918,    10.000,    -0.223,     0.301,     9.410
     1.000,   549.821,   341.143,    10.000,    -0.212,     0.640,     9.410
     2.000,   502.698,   483.302,    10.000,     0.447,    -0.059,     9.410
     3.000,   537.929,   381.510,    10.000,     0.317,    -0.139,     9.410
     4.000,   378.153,   412.785,    10.000,    -0.048,     0.486,     9.410
     5.000,   171.140,   600.923,    10.000,     0.281,    -0.232,     9.410
     6.000,   391.234,   525.890,    10.000,    -0.196,     0.483,     9.410
     7.000,   408.929,   732.336,    10.000,     0.301,    -0.539,     9.410
     8.000,   415.945,   185.725,    10.000,    -0.363,     0.224,     9.410
     9.000,   357.395,    58.471,    10.000,     0.061,     0.829,     9.410
    10.000,   704.072,   645.847,    10.000,     0.072,    -0.481,     9.410
    11.000,   345.063,   219.259,    10.000,     0.471,    -0.116,     9.410
    12.000,   590.055,   687.037,    10.000,    -0.290,    -0.176,     9.410
    13.000,   197.050,   142.659,    10.000,     0.431,     0.395,     9.410
    14.000,   183.768,   104.663,    10.000,     0.832,     0.771,     9.410
    15.000,   256.682,   254.196,    10.000,     0.284,     0.261,     9.410
    16.000,   277.644,   451.142,    10.000,    -0.024,    -0.010,     9.410
    17.000,   429.614,   793.383,    10.000,    -0.241,    -0.105,     9.410
    18.000,   447.627,    22.725,    10.000,    -0.399,     0.649,     9.410
    19.000,   513.496,   585.753,    10.000,    -0.417,     0.352,     9.410
     0.000,   561.698,   282.921,    10.000,    -0.223,     0.301,     9.420
     1.000,   549.819,   341.149,    10.000,    -0.213,     0.640,     9.420
     2.000,   502.702,   483.302,    10.000,     0.446,    -0.060,     9.420
     3.000,   537.933,   381.509,    10.000,     0.317,    -0.139,     9.420
     4.000,   378.152,   412.790,    10.000,    -0.048,     0.485,     9.420
     5.000,   171.143,   600.921,    10.000,     0.281,    -0.233,     9.420
     6.000,   391.232,   525.895,    10.000,    -0.197,     0.482,     9.420
     7.000,   408.932,   732.330,    10.000,     0.301,    -0.540,     9.420
     8.000,   415.941,   185.727,    10.000,    -0.363,     0.224,     9.420
     9.000,   357.396,    58.480,    10.000,     0.061,     0.829,     9.420
    10.000,   704.073,   645.842,    10.000,     0.072,    -0.481,     9.420
    11.000,   345.067,   219.257,    10.000,     0.470,    -0.117,     9.420
    12.000,   590.052,   687.035,    10.000,    -0.291,    -0.177,     9.420
    13.000,   197.055,   142.663,    10.000,     0.431,     0.395,     9.420
    14.000,   183.777,   104.671,    10.000,     0.832,     0.771,     9.420
    15.000,   256.685,   254.199,    10.000,     0.284,     0.260,     9.420
    16.000,   277.644,   451.142,    10.000,    -0.024,    -0.010,     9.420
    17.000,   429.612,   793.382,    10.000,    -0.242,    -0.106,     9.420
    18.000,   447.623,    22.732,    10.000,    -0.400,     0.649,     9.420
    19.000,   513.492,   585.756,    10.000,    -0.418,     0.351,     9.420
     0.000,   561.696,   282.924,    10.000,    -0.224,     0.300,     9.430
     1.000,   549.817,   341.155,    10.000,    -0.214,     0.640,     9.430
     2.000,   502.707,   483.301,    10.000,     0.446,    -0.060,     9.430
     3.000,   537.936,   381.507,    10.000,     0.316,    -0.140,     9.430
     4.000,   378.152,   412.794,    10.000,    -0.049,     0.485,     9.430
     5.000,   171.146,   600.919,    10.000,     0.281,    -0.233,     9.430
     6.000,   391.230,   525.899,    10.000,    -0.197,     0.482,     9.430
     7.000,   408.935,   732.325,    10.000,     0.300,    -0.540,     9.430
     8.000,   415.938,   185.729,    10.000,    -0.364,     0.223,     9.430
     9.000,   357.397,    58.488,    10.000,     0.061,     0.829,     9.430
    10.000,   704.073,   645.837,    10.000,     0.071,    -0.482,     9.430
    11.000,   345.072,   219.256,    10.000,     0.470,    -0.117,     9.430
    12.000,   590.049,   687.033,    10.000,    -0.292,    -0.177,     9.430
    13.000,   197.059,   142.667,    10.000,     0.430,     0.395,     9.430
    14.000,   183.785,   104.679,    10.000,     0.832,     0.771,     9.430
    15.000,   256.688,   254.201,    10.000,     0.284,     0.260,     9.430
    16.000,   277.644,   451.142,    10.000,    -0.025,    -0.011,     9.430
    17.000,   429.609,   793.381,    10.000,    -0.242,    -0.107,     9.430
    18.000,   447.619,    22.738,    10.000,    -0.400,     0.649,     9.430
    19.000,   513.488,   585.760,    10.000,    -0.418,     0.351,     9.430
     0.000,   561.694,   282.927,    10.000,    -0.224,     0.300,     9.440
     1.000,   549.815,   341.162,    10.000,    -0.214,     0.639,     9.440
     2.000,   502.711,   483.300,    10.000,     0.445,    -0.061,     9.440
     3.000,   537.939,   381.506,    10.000,     0.316,    -0.140,     9.440
     4.000,   378.151,   412.799,    10.000,    -0.049,     0.484,     9.440
     5.000,   171.148,   600.916,    10.000,     0.281,    -0.234,     9.440
     6.000,   391.228,   525.904,    10.000,    -0.198,     0.481,     9.440
     7.000,   408.938,   732.320,    10.000,     0.300,    -0.541,     9.440
     8.000,   415.934,   185.731,    10.000,    -0.364,     0.223,     9.440
     9.000,   357.397,    58.496,    10.000,     0.060,     0.829,     9.440
    10.000,   704.074,   645.833,    10.000,     0.070,    -0.483,     9.440
    11.000,   345.077,   219.255,    10.000,     0.470,    -0.117,     9.440
    12.000,   590.046,   687.031,    10.000,    -0.292,    -0.178,     9.440
    13.000,   197.063,   142.671,    10.000,     0.430,     0.395,     9.440
    14.000,   183.793,   104.687,    10.000,     0.832,     0.771,     9.440
    15.000,   256.691,   254.204,    10.000,     0.283,     0.260,     9.440
    16.000,   277.644,   451.142,    10.000,    -0.025,    -0.011,     9.440
    17.000,   429.607,   793.380,    10.000,    -0.243,    -0.108,     9.440
    18.000,   447.615,    22.745,    10.000,    -0.400,     0.649,     9.440
    19.000,   513.484,   585.763,    10.000,    -0.419,     0.350,     9.440
     0.000,   561.692,   282.930,    10.000,    -0.225,     0.300,     9.450
     1.000,   549.813,   341.168,    10.000,    -0.215,     0.639,     9.450
     2.000,   502.716,   483.300,    10.000,     0.445,    -0.061,     9.450
     3.000,   537.942,   381.504,    10.000,     0.315,    -0.141,     9.450
     4.000,   378.151,   412.804,    10.000,    -0.049,     0.484,     9.450
     5.000,   171.151,   600.914,    10.000,     0.281,    -0.235,     9.450
     6.000,   391.226,   525.909,    10.000,    -0.198,     0.481,     9.450
     7.000,   408.941,   732.314,    10.000,     0.300,    -0.542,     9.450
