id,b_1,b_2,m,v_1,v_2,t
    15.000,   171.687,   124.232,    10.000,     0.314,     0.121,     9.420
    16.000,   410.817,   457.501,    10.000,     0.479,     0.493,     9.420
    17.000,   508.688,   206.162,    10.000,     0.380,     0.443,     9.420
    18.000,   152.657,   504.336,    10.000,    -0.110,     0.018,     9.420
    19.000,   417.851,   793.063,    10.000,    -0.278,     0.211,     9.420
     0.000,   450.959,    57.065,    10.000,    -0.021,     0.746,     9.430
     1.000,   663.012,   393.543,    10.000,    -0.538,     0.530,     9.430
     2.000,   177.429,   168.176,    10.000,     0.774,     0.099,     9.430
     3.000,   351.025,   321.201,    10.000,     0.471,     0.193,     9.430
     4.000,   386.188,   371.247,    10.000,    -0.259,     0.615,     9.430
     5.000,   452.561,   483.879,    10.000,     0.419,     0.023,     9.430
     6.000,   398.366,   577.729,    10.000,    -0.307,     0.425,     9.430
     7.000,   624.971,   703.376,    10.000,    -0.136,     0.104,     9.430
     8.000,   732.433,   341.729,    10.000,     0.249,     0.234,     9.430
     9.000,   439.941,   653.993,    10.000,    -0.336,    -0.433,     9.430
    10.000,   438.134,   416.019,    10.000,     0.316,     0.290,     9.430
    11.000,   143.954,   229.063,    10.000,     0.832,     0.704,     9.430
    12.000,   463.218,   249.260,    10.000,    -0.170,     0.706,     9.430
    13.000,   276.885,   625.684,    10.000,     0.553,    -0.409,     9.430
    14.000,   315.673,   592.347,    10.000,    -0.233,    -0.495,     9.430
    15.000,   171.691,   124.233,    10.000,     0.313,     0.121,     9.430
    16.000,   410.821,   457.506,    10.000,     0.478,     0.492,     9.430
    17.000,   508.691,   206.167,    10.000,     0.379,     0.442,     9.430
    18.000,   152.656,   504.336,    10.000,    -0.110,     0.018,     9.430
    19.000,   417.848,   793.065,    10.000,    -0.279,     0.210,     9.430
     0.000,   450.959,    57.073,    10.000,    -0.022,     0.746,     9.440
     1.000,   663.007,   393.548,    10.000,    -0.539,     0.529,     9.440
     2.000,   177.436,   168.177,    10.000,     0.774,     0.099,     9.440
     3.000,   351.030,   321.203,    10.000,     0.471,     0.193,     9.440
     4.000,   386.185,   371.253,    10.000,    -0.259,     0.615,     9.440
     5.000,   452.566,   483.879,    10.000,     0.419,     0.023,     9.440
     6.000,   398.363,   577.733,    10.000,    -0.307,     0.425,     9.440
     7.000,   624.970,   703.377,    10.000,    -0.137,     0.103,     9.440
     8.000,   732.436,   341.731,    10.000,     0.248,     0.234,     9.440
     9.000,   439.937,   653.989,    10.000,    -0.337,    -0.434,     9.440
    10.000,   438.137,   416.022,    10.000,     0.315,     0.289,     9.440
    11.000,   143.963,   229.070,    10.000,     0.832,     0.704,     9.440
    12.000,   463.217,   249.267,    10.000,    -0.170,     0.706,     9.440
    13.000,   276.890,   625.680,    10.000,     0.553,    -0.410,     9.440
    14.000,   315.671,   592.342,    10.000,    -0.233,    -0.496,     9.440
    15.000,   171.694,   124.235,    10.000,     0.313,     0.121,     9.440
    16.000,   410.826,   457.510,    10.000,     0.478,     0.492,     9.440
    17.000,   508.695,   206.171,    10.000,     0.379,     0.442,     9.440
    18.000,   152.655,   504.337,    10.000,    -0.110,     0.017,     9.440
    19.000,   417.845,   793.067,    10.000,    -0.279,     0.209,     9.440
     0.000,   450.958,    57.080,    10.000,    -0.022,     0.746,     9.450
     1.000,   663.001,   393.553,    10.000,    -0.539,     0.529,     9.450
     2.000,   177.444,   168.178,    10.000,     0.774,     0.099,     9.450
     3.000,   351.035,   321.205,    10.000,     0.470,     0.193,     9.450
     4.000,   386.183,   371.259,    10.000,    -0.260,     0.614,     9.450
     5.000,   452.570,   483.880,    10.000,     0.418,     0.022,     9.450
     6.000,   398.360,   577.737,    10.000,    -0.308,     0.424,     9.450
     7.000,   624.969,   703.378,    10.000,    -0.137,     0.102,     9.450
     8.000,   732.438,   341.734,    10.000,     0.248,     0.234,     9.450
     9.000,   439.934,   653.984,    10.000,    -0.337,    -0.435,     9.450
    10.000,   438.140,   416.025,    10.000,     0.315,     0.289,     9.450
    11.000,   143.971,   229.077,    10.000,     0.832,     0.704,     9.450
    12.000,   463.215,   249.274,    10.000,    -0.171,     0.706,     9.450
    13.000,   276.896,   625.676,    10.000,     0.552,    -0.411,     9.450
    14.000,   315.668,   592.337,    10.000,    -0.233,    -0.496,     9.450
    15.000,   171.697,   124.236,    10.000,     0.313,     0.121,     9.450
    16.000,   410.831,   457.515,    10.000,     0.478,     0.491,     9.450
    17.000,   508.699,   206.175,    10.000,     0.378,     0.442,     9.450
    18.000,   152.654,   504.337,    10.000,    -0.110,     0.017,     9.450
    19.000,   417.843,   793.069,    10.000,    -0.280,     0.208,     9.450
     0.000,   450.958,    57.088,    10.000,    -0.023,     0.746,     9.460
     1.000,   662.996,   393.559,    10.000,    -0.540,     0.528,     9.460
     2.000,   177.452,   168.179,    10.000,     0.774,     0.099,     9.460
     3.000,   351.039,   321.207,    10.000,     0.470,     0.192,     9.460
     4.000,   386.180,   371.265,    10.000,    -0.260,     0.614,     9.460
     5.000,   452.574,   483.880,    10.000,     0.418,     0.022,     9.460
     6.000,   398.357,   577.741,    10.000,    -0.308,     0.424,     9.460
     7.000,   624.967,   703.379,    10.000,    -0.138,     0.102,     9.460
     8.000,   732.441,   341.736,    10.000,     0.247,     0.233,     9.460
     9.000,   439.931,   653.980,    10.000,    -0.338,    -0.435,     9.460
    10.000,   438.143,   416.028,    10.000,     0.314,     0.288,     9.460
    11.000,   143.979,   229.084,    10.000,     0.832,     0.704,     9.460
    12.000,   463.213,   249.281,    10.000,    -0.171,     0.705,     9.460
    13.000,   276.901,   625.672,    10.000,     0.552,    -0.411,     9.460
    14.000,   315.666,   592.332,    10.000,    -0.234,    -0.497,     9.460
    15.000,   171.700,   124.237,    10.000,     0.313,     0.121,     9.460
    16.000,   410.836,   457.520,    10.000,     0.477,     0.491,     9.460
    17.000,   508.703,   206.180,    10.000,     0.378,     0.442,     9.460
    18.000,   152.652,   504.337,    10.000,    -0.110,     0.016,     9.460
    19.000,   417.840,   793.071,    10.000,    -0.280,     0.207,     9.460
     0.000,   450.958,    57.095,    10.000,    -0.023,     0.746,     9.470
     1.000,   662.991,   393.564,    10.000,    -0.541,     0.528,     9.470
     2.000,   177.460,   168.180,    10.000,     0.774,     0.099,     9.470
     3.000,   351.044,   321.209,    10.000,     0.469,     0.192,     9.470
     4.000,   386.177,   371.271,    10.000,    -0.260,     0.614,     9.470
     5.000,   452.578,   483.880,    10.000,     0.417,     0.022,     9.470
     6.000,   398.354,   577.746,    10.000,    -0.309,     0.423,     9.470
     7.000,   624.966,   703.380,    10.000,    -0.139,     0.101,     9.470
     8.000,   732.443,   341.738,    10.000,     0.246,     0.233,     9.470
     9.000,   439.927,   653.975,    10.000,    -0.338,    -0.436,     9.470
    10.000,   438.147,   416.031,    10.000,     0.314,     0.288,     9.470
    11.000,   143.987,   229.091,    10.000,     0.832,     0.703,     9.470
    12.000,   463.212,   249.288,    10.000,    -0.172,     0.705,     9.470
    13.000,   276.907,   625.668,    10.000,     0.552,    -0.412,     9.470
    14.000,   315.664,   592.327,    10.000,    -0.234,    -0.497,     9.470
    15.000,   171.703,   124.238,    10.000,     0.313,     0.121,     9.470
    16.000,   410.841,   457.525,    10.000,     0.477,     0.490,     9.470
    17.000,   508.707,   206.184,    10.000,     0.377,     0.442,     9.470
    18.000,   152.651,   504.337,    10.000,    -0.111,     0.016,     9.470
    19.000,   417.837,   793.073,    10.000,    -0.280,     0.207,     9.470
     0.000,   450.958,    57.102,    10.000,    -0.024,     0.746,     9.480
     1.000,   662.985,   393.569,    10.000,    -0.541,     0.528,     9.480
     2.000,   177.467,   168.181,    10.000,     0.774,     0.098,     9.480
     3.000,   351.049,   321.211,    10.000,     0.469,     0.192,     9.480
     4.000,   386.175,   371.278,    10.000,    -0.261,     0.613,     9.480
     5.000,   452.582,   483.880,    10.000,     0.417,     0.021,     9.480
     6.000,   398.351,   577.750,    10.000,    -0.309,     0.422,     9.480
     7.000,   624.964,   703.381,    10.000,    -0.139,     0.100,     9.480
     8.000,   732.446,   341.741,    10.000,     0.245,     0.232,     9.480
     9.000,   439.924,   653.971,    10.000,    -0.338,    -0.437,     9.480
    10.000,   438.150,   416.034,    10.000,     0.314,     0.288,     9.480
    11.000,   143.996,   229.098,    10.000,     0.832,     0.703,     9.480
    12.000,   463.210,   249.295,    10.000,    -0.172,     0.705,     9.480
    13.000,   276.912,   625.663,    10.000,     0.551,    -0.412,     9.480
    14.000,   315.661,   592.322,    10.000,    -0.234,    -0.498,     9.480
    15.000,   171.706,   124.239,    10.000,     0.313,     0.121,     9.480
    16.000,   410.845,   457.530,    10.000,     0.476,     0.490,     9.480
    17.000,   508.710,   206.189,    10.000,     0.377,     0.441,     9.480
    18.000,   152.650,   504.337,    10.000,    -0.111,     0.015,     9.480
    19.000,   417.834,   793.075,    10.000,    -0.281,     0.206,     9.480
     0.000,   450.957,    57.110,    10.000,    -0.024,     0.745,     9.490
     1.000,   662.980,   393.574,    10.000,    -0.542,     0.527,     9.490
     2.000,   177.475,   168.182,    10.000,     0.773,     0.098,     9.490
     3.000,   351.053,   321.212,    10.000,     0.469,     0.191,     9.490
     4.000,   386.172,   371.284,    10.000,    -0.261,     0.613,     9.490
     5.000,   452.586,   483.880,    10.000,     0.416,     0.021,     9.490
     6.000,   398.347,   577.754,    10.000,    -0.309,     0.422,     9.490
     7.000,   624.963,   703.382,    10.000,    -0.140,     0.099,     9.490
     8.000,   732.448,   341.743,    10.000,     0.245,     0.232,     9.490
     9.000,   439.921,   653.967,    10.000,    -0.339,    -0.437,     9.490
    10.000,   438.153,   416.037,    10.000,     0.313,     0.287,     9.490
    11.000,   144.004,   229.105,    10.000,     0.831,     0.703,     9.490
    12.000,   463.208,   249.302,    10.000,    -0.173,     0.705,     9.490
    13.000,   276.918,   625.659,    10.000,     0.551,    -0.413,     9.490
    14.000,   315.659,   592.317,    10.000,    -0.235,    -0.499,     9.490
    15.000,   171.709,   124.241,    10.000,     0.312,     0.121,     9.490
    16.000,   410.850,   457.535,    10.000,     0.476,     0.489,     9.490
    17.000,   508.714,   206.193,    10.000,     0.376,     0.441,     9.490
    18.000,   152.649,   504.337,    10.000,    -0.111,     0.015,     9.490
    19.000,   417.831,   793.077,    10.000,    -0.281,     0.205,     9.490
     0.000,   450.957,    57.117,    10.000,    -0.025,     0.745,     9.500
     1.000,   662.974,   393.580,    10.000,    -0.543,     0.527,     9.500
     2.000,   177.483,   168.183,    10.000,     0.773,     0.098,     9.500
     3.000,   351.058,   321.214,    10.000,     0.468,     0.191,     9.500
     4.000,   386.169,   371.290,    10.000,    -0.262,     0.613,     9.500
     5.000,   452.591,   483.881,    10.000,     0.416,     0.020,     9.500
     6.000,   398.344,   577.758,    10.000,    -0.310,     0.421,     9.500
     7.000,   624.962,   703.383,    10.000,    -0.141,     0.099,     9.500
     8.000,   732.450,   341.745,    10.000,     0.244,     0.232,     9.500
     9.000,   439.917,   653.962,    10.000,    -0.339,    -0.438,     9.500
    10.000,   438.156,   416.040,    10.000,     0.313,     0.287,     9.500
    11.000,   144.012,   229.112,    10.000,     0.831,     0.703,     9.500
    12.000,   463.206,   249.309,    10.000,    -0.173,     0.704,     9.500
    13.000,   276.923,   625.655,    10.000,     0.551,    -0.414,     9.500
    14.000,   315.657,   592.312,    10.000,    -0.235,    -0.499,     9.500
    15.000,   171.712,   124.242,    10.000,     0.312,     0.121,     9.500
    16.000,   410.855,   457.540,    10.000,     0.476,     0.489,     9.500
    17.000,   508.718,   206.198,    10.000,     0.376,     0.441,     9.500
    18.000,   152.648,   504.338,    10.000,    -0.111,     0.014,     9.500
    19.000,   417.829,   793.079,    10.000,    -0.282,     0.204,     9.500
     0.000,   450.957,    57.125,    10.000,    -0.025,     0.745,     9.510
     1.000,   662.969,   393.585,    10.000,    -0.543,     0.526,     9.510
     2.000,   177.490,   168.184,    10.000,     0.773,     0.098,     9.510
     3.000,   351.063,   321.216,    10.000,     0.468,     0.191,     9.510
     4.000,   386.167,   371.296,    10.000,    -0.262,     0.612,     9.510
     5.000,   452.595,   483.881,    10.000,     0.415,     0.020,     9.510
     6.000,   398.341,   577.762,    10.000,    -0.310,     0.421,     9.510
     7.000,   624.960,   703.384,    10.000,    -0.141,     0.098,     9.510
     8.000,   732.453,   341.747,    10.000,     0.243,     0.231,     9.510
     9.000,   439.914,   653.958,    10.000,    -0.340,    -0.439,     9.510
    10.000,   438.159,   416.042,    10.000,     0.312,     0.286,     9.510
    11.000,   144.021,   229.119,    10.000,     0.831,     0.703,     9.510
    12.000,   463.205,   249.316,    10.000,    -0.174,     0.704,     9.510
    13.000,   276.929,   625.651,    10.000,     0.551,    -0.414,     9.510
    14.000,   315.654,   592.307,    10.000,    -0.235,    -0.500,     9.510
    15.000,   171.716,   124.243,    10.000,     0.312,     0.121,     9.510
    16.000,   410.860,   457.545,    10.000,     0.475,     0.488,     9.510
    17.000,   508.722,   206.202,    10.000,     0.375,     0.441,     9.510
    18.000,   152.647,   504.338,    10.000,    -0.111,     0.014,     9.510
    19.000,   417.826,   793.082,    10.000,    -0.282,     0.203,     9.510
     0.000,   450.957,    57.132,    10.000,    -0.026,     0.745,     9.520
     1.000,   662.963,   393.590,    10.000,    -0.544,     0.526,     9.520
     2.000,   177.498,   168.184,    10.000,     0.773,     0.098,     9.520
     3.000,   351.067,   321.218,    10.000,     0.468,     0.190,     9.520
     4.000,   386.164,   371.302,    10.000,    -0.262,     0.612,     9.520
     5.000,   452.599,   483.881,    10.000,     0.415,     0.019,     9.520
     6.000,   398.338,   577.767,    10.000,    -0.311,     0.420,     9.520
     7.000,   624.959,   703.385,    10.000,    -0.142,     0.097,     9.520
     8.000,   732.455,   341.750,    10.000,     0.243,     0.231,     9.520
     9.000,   439.910,   653.954,    10.000,    -0.340,    -0.439,     9.520
    10.000,   438.162,   416.045,    10.000,     0.312,     0.286,     9.520
    11.000,   144.029,   229.126,    10.000,     0.831,     0.702,     9.520
    12.000,   463.203,   249.323,    10.000,    -0.174,     0.704,     9.520
    13.000,   276.934,   625.647,    10.000,     0.550,    -0.415,     9.520
    14.000,   315.652,   592.302,    10.000,    -0.235,    -0.500,     9.520
    15.000,   171.719,   124.244,    10.000,     0.312,     0.120,     9.520
    16.000,   410.864,   457.550,    10.000,     0.475,     0.488,     9.520
    17.000,   508.725,   206.206,    10.000,     0.375,     0.441,     9.520
    18.000,   152.646,   504.338,    10.000,    -0.111,     0.013,     9.520
    19.000,   417.823,   793.084,    10.000,    -0.282,     0.203,     9.520
     0.000,   450.956,    57.140,    10.000,    -0.026,     0.745,     9.530
     1.000,   662.958,   393.595,    10.000,    -0.544,     0.526,     9.530
     2.000,   177.506,   168.185,    10.000,     0.773,     0.097,     9.530
     3.000,   351.072,   321.220,    10.000,     0.467,     0.190,     9.530
     4.000,   386.162,   371.308,    10.000,    -0.263,     0.611,     9.530
     5.000,   452.603,   483.881,    10.000,     0.414,     0.019,     9.530
     6.000,   398.335,   577.771,    10.000,    -0.311,     0.419,     9.530
     7.000,   624.957,   703.386,    10.000,    -0.142,     0.097,     9.530
     8.000,   732.458,   341.752,    10.000,     0.242,     0.231,     9.530
     9.000,   439.907,   653.949,    10.000,    -0.341,    -0.440,     9.530
    10.000,   438.165,   416.048,    10.000,     0.311,     0.285,     9.530
    11.000,   144.037,   229.133,    10.000,     0.831,     0.702,     9.530
    12.000,   463.201,   249.330,    10.000,    -0.175,     0.704,     9.530
    13.000,   276.940,   625.643,    10.000,     0.550,    -0.416,     9.530
    14.000,   315.650,   592.297,    10.000,    -0.236,    -0.501,     9.530
    15.000,   171.722,   124.245,    10.000,     0.312,     0.120,     9.530
    16.000,   410.869,   457.555,    10.000,     0.475,     0.487,     9.530
    17.000,   508.729,   206.211,    10.000,     0.374,     0.440,     9.530
    18.000,   152.645,   504.338,    10.000,    -0.111,     0.013,     9.530
    19.000,   417.820,   793.086,    10.000,    -0.283,     0.202,     9.530
     0.000,   450.956,    57.147,    10.000,    -0.026,     0.745,     9.540
     1.000,   662.953,   393.601,    10.000,    -0.545,     0.525,     9.540
     2.000,   177.514,   168.186,    10.000,     0.772,     0.097,     9.540
     3.000,   351.077,   321.222,    10.000,     0.467,     0.190,     9.540
     4.000,   386.159,   371.314,    10.000,    -0.263,     0.611,     9.540
     5.000,   452.607,   483.881,    10.000,     0.414,     0.018,     9.540
     6.000,   398.332,   577.775,    10.000,    -0.311,     0.419,     9.540
     7.000,   624.956,   703.387,    10.000,    -0.143,     0.096,     9.540
     8.000,   732.460,   341.754,    10.000,     0.241,     0.230,     9.540
     9.000,   439.904,   653.945,    10.000,    -0.341,    -0.441,     9.540
    10.000,   438.168,   416.051,    10.000,     0.311,     0.285,     9.540
    11.000,   144.046,   229.140,    10.000,     0.831,     0.702,     9.540
    12.000,   463.199,   249.337,    10.000,    -0.175,     0.703,     9.540
    13.000,   276.945,   625.639,    10.000,     0.550,    -0.416,     9.540
    14.000,   315.647,   592.292,    10.000,    -0.236,    -0.501,     9.540
    15.000,   171.725,   124.247,    10.000,     0.312,     0.120,     9.540
    16.000,   410.874,   457.559,    10.000,     0.474,     0.487,     9.540
    17.000,   508.733,   206.215,    10.000,     0.373,     0.440,     9.540
    18.000,   152.644,   504.338,    10.000,    -0.112,     0.012,     9.540
    19.000,   417.817,   793.088,    10.000,    -0.283,     0.201,     9.540
     0.000,   450.956,    57.155,    10.000,    -0.027,     0.745,     9.550
     1.000,   662.947,   393.606,    10.000,    -0.546,     0.525,     9.550
     2.000,   177.521,   168.187,    10.000,     0.772,     0.097,     9.550
     3.000,   351.081,   321.224,    10.000,     0.467,     0.190,     9.550
     4.000,   386.156,   371.320,    10.000,    -0.263,     0.611,     9.550
     5.000,   452.611,   483.882,    10.000,     0.413,     0.018,     9.550
     6.000,   398.329,   577.779,    10.000,    -0.312,     0.418,     9.550
     7.000,   624.955,   703.388,    10.000,    -0.144,     0.095,     9.550
     8.000,   732.463,   341.757,    10.000,     0.240,     0.230,     9.550
     9.000,   439.900,   653.940,    10.000,    -0.341,    -0.441,     9.550
    10.000,   438.171,   416.054,    10.000,     0.310,     0.285,     9.550
    11.000,   144.054,   229.148,    10.000,     0.831,     0.702,     9.550
    12.000,   463.198,   249.344,    10.000,    -0.176,     0.703,     9.550
    13.000,   276.951,   625.634,    10.000,     0.550,    -0.417,     9.550
    14.000,   315.645,   592.287,    10.000,    -0.236,    -0.502,     9.550
    15.000,   171.728,   124.248,    10.000,     0.311,     0.120,     9.550
    16.000,   410.879,   457.564,    10.000,     0.474,     0.486,     9.550
    17.000,   508.737,   206.220,    10.000,     0.373,     0.440,     9.550
    18.000,   152.642,   504.338,    10.000,    -0.112,     0.012,     9.550
    19.000,   417.814,   793.090,    10.000,    -0.284,     0.200,     9.550
     0.000,   450.956,    57.162,    10.000,    -0.027,     0.745,     9.560
     1.000,   662.942,   393.611,    10.000,    -0.546,     0.524,     9.560
     2.000,   177.529,   168.188,    10.000,     0.772,     0.097,     9.560
     3.000,   351.086,   321.226,    10.000,     0.466,     0.189,     9.560
     4.000,   386.154,   371.326,    10.000,    -0.264,     0.610,     9.560
     5.000,   452.615,   483.882,    10.000,     0.413,     0.017,     9.560
     6.000,   398.326,   577.783,    10.000,    -0.312,     0.418,     9.560
     7.000,   624.953,   703.389,    10.000,    -0.144,     0.095,     9.560
     8.000,   732.465,   341.759,    10.000,     0.240,     0.230,     9.560
     9.000,   439.897,   653.936,    10.000,    -0.342,    -0.442,     9.560
    10.000,   438.175,   416.057,    10.000,     0.310,     0.284,     9.560
    11.000,   144.062,   229.155,    10.000,     0.830,     0.701,     9.560
    12.000,   463.196,   249.351,    10.000,    -0.176,     0.703,     9.560
    13.000,   276.956,   625.630,    10.000,     0.549,    -0.417,     9.560
    14.000,   315.642,   592.282,    10.000,    -0.237,    -0.503,     9.560
    15.000,   171.731,   124.249,    10.000,     0.311,     0.120,     9.560
    16.000,   410.883,   457.569,    10.000,     0.473,     0.486,     9.560
    17.000,   508.740,   206.224,    10.000,     0.372,     0.440,     9.560
    18.000,   152.641,   504.338,    10.000,    -0.112,     0.011,     9.560
    19.000,   417.812,   793.092,    10.000,    -0.284,     0.200,     9.560
     0.000,   450.955,    57.170,    10.000,    -0.028,     0.745,     9.570
     1.000,   662.936,   393.616,    10.000,    -0.547,     0.524,     9.570
     2.000,   177.537,   168.189,    10.000,     0.772,     0.097,     9.570
     3.000,   351.091,   321.228,    10.000,     0.466,     0.189,     9.570
     4.000,   386.151,   371.333,    10.000,    -0.264,     0.610,     9.570
     5.000,   452.619,   483.882,    10.000,     0.412,     0.017,     9.570
     6.000,   398.323,   577.787,    10.000,    -0.313,     0.417,     9.570
     7.000,   624.952,   703.390,    10.000,    -0.145,     0.094,     9.570
     8.000,   732.467,   341.761,    10.000,     0.239,     0.229,     9.570
     9.000,   439.893,   653.932,    10.000,    -0.342,    -0.443,     9.570
    10.000,   438.178,   416.059,    10.000,     0.309,     0.284,     9.570
    11.000,   144.071,   229.162,    10.000,     0.830,     0.701,     9.570
    12.000,   463.194,   249.358,    10.000,    -0.176,     0.703,     9.570
    13.000,   276.962,   625.626,    10.000,     0.549,    -0.418,     9.570
    14.000,   315.640,   592.277,    10.000,    -0.237,    -0.503,     9.570
    15.000,   171.734,   124.250,    10.000,     0.311,     0.120,     9.570
    16.000,   410.888,   457.574,    10.000,     0.473,     0.486,     9.570
    17.000,   508.744,   206.228,    10.000,     0.372,     0.440,     9.570
    18.000,   152.640,   504.338,    10.000,    -0.112,     0.011,     9.570
    19.000,   417.809,   793.094,    10.000,    -0.285,     0.199,     9.570
     0.000,   450.955,    57.177,    10.000,    -0.028,     0.745,     9.580
     1.000,   662.931,   393.622,    10.000,    -0.548,     0.524,     9.580
     2.000,   177.545,   168.190,    10.000,     0.772,     0.096,     9.580
     3.000,   351.095,   321.230,    10.000,     0.466,     0.189,     9.580
     4.000,   386.148,   371.339,    10.000,    -0.265,     0.610,     9.580
     5.000,   452.624,   483.882,    10.000,     0.412,     0.016,     9.580
     6.000,   398.319,   577.792,    10.000,    -0.313,     0.417,     9.580
     7.000,   624.950,   703.391,    10.000,    -0.146,     0.093,     9.580
     8.000,   732.470,   341.764,    10.000,     0.238,     0.229,     9.580
     9.000,   439.890,   653.927,    10.000,    -0.343,    -0.443,     9.580
    10.000,   438.181,   416.062,    10.000,     0.309,     0.283,     9.580
    11.000,   144.079,   229.169,    10.000,     0.830,     0.701,     9.580
    12.000,   463.192,   249.365,    10.000,    -0.177,     0.702,     9.580
    13.000,   276.967,   625.622,    10.000,     0.549,    -0.419,     9.580
    14.000,   315.638,   592.272,    10.000,    -0.237,    -0.504,     9.580
    15.000,   171.737,   124.251,    10.000,     0.311,     0.120,     9.580
    16.000,   410.893,   457.579,    10.000,     0.473,     0.485,     9.580
    17.000,   508.748,   206.233,    10.000,     0.371,     0.439,     9.580
    18.000,   152.639,   504.339,    10.000,    -0.112,     0.010,     9.580
    19.000,   417.806,   793.096,    10.000,    -0.285,     0.198,     9.580
     0.000,   450.955,    57.184,    10.000,    -0.029,     0.745,     9.590
     1.000,   662.925,   393.627,    10.000,    -0.548,     0.523,     9.590
     2.000,   177.552,   168.191,    10.000,     0.771,     0.096,     9.590
     3.000,   351.100,   321.231,    10.000,     0.465,     0.188,     9.590
     4.000,   386.146,   371.345,    10.000,    -0.265,     0.609,     9.590
     5.000,   452.628,   483.882,    10.000,     0.411,     0.016,     9.590
     6.000,   398.316,   577.796,    10.000,    -0.313,     0.416,     9.590
     7.000,   624.949,   703.392,    10.000,    -0.146,     0.092,     9.590
     8.000,   732.472,   341.766,    10.000,     0.237,     0.229,     9.590
     9.000,   439.886,   653.923,    10.000,    -0.343,    -0.444,     9.590
    10.000,   438.184,   416.065,    10.000,     0.309,     0.283,     9.590
    11.000,   144.087,   229.176,    10.000,     0.830,     0.701,     9.590
    12.000,   463.191,   249.372,    10.000,    -0.177,     0.702,     9.590
    13.000,   276.973,   625.618,    10.000,     0.548,    -0.419,     9.590
    14.000,   315.635,   592.267,    10.000,    -0.238,    -0.504,     9.590
    15.000,   171.740,   124.253,    10.000,     0.311,     0.120,     9.590
    16.000,   410.897,   457.584,    10.000,     0.472,     0.485,     9.590
    17.000,   508.751,   206.237,    10.000,     0.371,     0.439,     9.590
    18.000,   152.638,   504.339,    10.000,    -0.112,     0.010,     9.590
    19.000,   417.803,   793.098,    10.000,    -0.285,     0.197,     9.590
     0.000,   450.955,    57.192,    10.000,    -0.029,     0.745,     9.600
     1.000,   662.920,   393.632,    10.000,    -0.549,     0.523,     9.600
     2.000,   177.560,   168.192,    10.000,     0.771,     0.096,     9.600
     3.000,   351.105,   321.233,    10.000,     0.465,     0.188,     9.600
     4.000,   386.143,   371.351,    10.000,    -0.265,     0.609,     9.600
     5.000,   452.632,   483.882,    10.000,     0.411,     0.015,     9.600
     6.000,   398.313,   577.800,    10.000,    -0.314,     0.415,     9.600
     7.000,   624.947,   703.393,    10.000,    -0.147,     0.092,     9.600
     8.000,   732.474,   341.768,    10.000,     0.237,     0.228,     9.600
     9.000,   439.883,   653.918,    10.000,    -0.344,    -0.444,     9.600
    10.000,   438.187,   416.068,    10.000,     0.308,     0.283,     9.600
    11.000,   144.095,   229.183,    10.000,     0.830,     0.700,     9.600
    12.000,   463.189,   249.379,    10.000,    -0.178,     0.702,     9.600
    13.000,   276.978,   625.613,    10.000,     0.548,    -0.420,     9.600
    14.000,   315.633,   592.262,    10.000,    -0.238,    -0.505,     9.600
    15.000,   171.744,   124.254,    10.000,     0.310,     0.120,     9.600
    16.000,   410.902,   457.589,    10.000,     0.472,     0.484,     9.600
    17.000,   508.755,   206.242,    10.000,     0.370,     0.439,     9.600
    18.000,   152.637,   504.339,    10.000,    -0.113,     0.009,     9.600
    19.000,   417.800,   793.099,    10.000,    -0.286,     0.196,     9.600
     0.000,   450.954,    57.199,    10.000,    -0.030,     0.745,     9.610
     1.000,   662.914,   393.637,    10.000,    -0.550,     0.522,     9.610
     2.000,   177.568,   168.193,    10.000,     0.771,     0.096,     9.610
     3.000,   351.109,   321.235,    10.000,     0.465,     0.188,     9.610
     4.000,   386.140,   371.357,    10.000,    -0.266,     0.608,     9.610
     5.000,   452.636,   483.883,    10.000,     0.411,     0.015,     9.610
     6.000,   398.310,   577.804,    10.000,    -0.314,     0.415,     9.610
     7.000,   624.946,   703.394,    10.000,    -0.147,     0.091,     9.610
     8.000,   732.477,   341.770,    10.000,     0.236,     0.228,     9.610
     9.000,   439.880,   653.914,    10.000,    -0.344,    -0.445,     9.610
    10.000,   438.190,   416.071,    10.000,     0.308,     0.282,     9.610
    11.000,   144.104,   229.190,    10.000,     0.830,     0.700,     9.610
    12.000,   463.187,   249.386,    10.000,    -0.178,     0.701,     9.610
    13.000,   276.984,   625.609,    10.000,     0.548,    -0.421,     9.610
    14.000,   315.631,   592.257,    10.000,    -0.238,    -0.506,     9.610
    15.000,   171.747,   124.255,    10.000,     0.310,     0.120,     9.610
    16.000,   410.907,   457.593,    10.000,     0.471,     0.484,     9.610
    17.000,   508.759,   206.246,    10.000,     0.370,     0.439,     9.610
    18.000,   152.636,   504.339,    10.000,    -0.113,     0.009,     9.610
    19.000,   417.797,   793.101,    10.000,    -0.286,     0.196,     9.610
     0.000,   450.954,    57.207,    10.000,    -0.030,     0.745,     9.620
     1.000,   662.909,   393.643,    10.000,    -0.550,     0.522,     9.620
     2.000,   177.575,   168.194,    10.000,     0.771,     0.096,     9.620
     3.000,   351.114,   321.237,    10.000,     0.464,     0.187,     9.620
     4.000,   386.138,   371.363,    10.000,    -0.266,     0.608,     9.620
     5.000,   452.640,   483.883,    10.000,     0.410,     0.014,     9.620
     6.000,   398.307,   577.808,    10.000,    -0.315,     0.414,     9.620
