id,b_1,b_2,m,v_1,v_2,t
    12.000,   380.971,   366.037,    10.000,     0.396,    -0.082,     7.090
    13.000,   335.516,   230.562,    10.000,     0.142,     0.298,     7.090
    14.000,   302.354,   181.728,    10.000,     0.502,     0.615,     7.090
    15.000,   502.150,   211.092,    10.000,     0.571,     0.596,     7.090
    16.000,   339.715,   646.497,    10.000,    -0.052,    -0.435,     7.090
    17.000,   464.143,    38.541,    10.000,     0.226,    -0.009,     7.090
    18.000,   586.516,   531.939,    10.000,    -0.307,     0.225,     7.090
    19.000,   512.971,   683.173,    10.000,     0.071,    -0.201,     7.090
     0.000,   738.840,   309.015,    10.000,     0.190,     0.707,     7.100
     1.000,   745.524,   573.978,    10.000,     0.325,     0.256,     7.100
     2.000,   104.038,   140.561,    10.000,     0.817,     0.041,     7.100
     3.000,   571.791,    68.803,    10.000,    -0.305,     0.139,     7.100
     4.000,   462.155,   553.728,    10.000,     0.067,     0.271,     7.100
     5.000,    90.671,   437.219,    10.000,     0.026,    -0.188,     7.100
     6.000,   139.230,   598.379,    10.000,     0.000,    -0.138,     7.100
     7.000,   566.492,   264.316,    10.000,    -0.289,     0.551,     7.100
     8.000,   405.177,   325.587,    10.000,     0.107,     0.088,     7.100
     9.000,   402.793,   411.370,    10.000,     0.015,     0.432,     7.100
    10.000,   251.574,   507.837,    10.000,     0.770,    -0.006,     7.100
    11.000,    71.013,   471.468,    10.000,     0.202,     0.096,     7.100
    12.000,   380.975,   366.037,    10.000,     0.396,    -0.082,     7.100
    13.000,   335.518,   230.565,    10.000,     0.142,     0.298,     7.100
    14.000,   302.359,   181.734,    10.000,     0.502,     0.615,     7.100
    15.000,   502.155,   211.098,    10.000,     0.571,     0.595,     7.100
    16.000,   339.715,   646.493,    10.000,    -0.053,    -0.436,     7.100
    17.000,   464.145,    38.541,    10.000,     0.225,    -0.009,     7.100
    18.000,   586.513,   531.942,    10.000,    -0.307,     0.225,     7.100
    19.000,   512.972,   683.170,    10.000,     0.071,    -0.202,     7.100
     0.000,   738.842,   309.022,    10.000,     0.189,     0.707,     7.110
     1.000,   745.527,   573.981,    10.000,     0.325,     0.255,     7.110
     2.000,   104.046,   140.562,    10.000,     0.817,     0.041,     7.110
     3.000,   571.788,    68.805,    10.000,    -0.305,     0.139,     7.110
     4.000,   462.156,   553.730,    10.000,     0.066,     0.271,     7.110
     5.000,    90.672,   437.217,    10.000,     0.026,    -0.189,     7.110
     6.000,   139.230,   598.378,    10.000,     0.000,    -0.139,     7.110
     7.000,   566.490,   264.321,    10.000,    -0.290,     0.551,     7.110
     8.000,   405.178,   325.588,    10.000,     0.106,     0.087,     7.110
     9.000,   402.793,   411.375,    10.000,     0.015,     0.431,     7.110
    10.000,   251.581,   507.837,    10.000,     0.770,    -0.007,     7.110
    11.000,    71.015,   471.469,    10.000,     0.202,     0.096,     7.110
    12.000,   380.979,   366.036,    10.000,     0.396,    -0.083,     7.110
    13.000,   335.519,   230.568,    10.000,     0.141,     0.298,     7.110
    14.000,   302.364,   181.741,    10.000,     0.502,     0.615,     7.110
    15.000,   502.161,   211.104,    10.000,     0.570,     0.595,     7.110
    16.000,   339.714,   646.489,    10.000,    -0.053,    -0.436,     7.110
    17.000,   464.147,    38.541,    10.000,     0.225,    -0.009,     7.110
    18.000,   586.510,   531.944,    10.000,    -0.308,     0.224,     7.110
    19.000,   512.972,   683.168,    10.000,     0.070,    -0.202,     7.110
     0.000,   738.844,   309.029,    10.000,     0.189,     0.707,     7.120
     1.000,   745.530,   573.984,    10.000,     0.324,     0.255,     7.120
     2.000,   104.055,   140.562,    10.000,     0.817,     0.041,     7.120
     3.000,   571.785,    68.806,    10.000,    -0.306,     0.139,     7.120
     4.000,   462.157,   553.733,    10.000,     0.066,     0.270,     7.120
     5.000,    90.672,   437.215,    10.000,     0.026,    -0.189,     7.120
     6.000,   139.230,   598.377,    10.000,     0.000,    -0.139,     7.120
     7.000,   566.487,   264.327,    10.000,    -0.290,     0.551,     7.120
     8.000,   405.179,   325.589,    10.000,     0.106,     0.087,     7.120
     9.000,   402.793,   411.379,    10.000,     0.015,     0.431,     7.120
    10.000,   251.589,   507.837,    10.000,     0.770,    -0.007,     7.120
    11.000,    71.017,   471.470,    10.000,     0.202,     0.095,     7.120
    12.000,   380.983,   366.035,    10.000,     0.395,    -0.083,     7.120
    13.000,   335.521,   230.571,    10.000,     0.141,     0.298,     7.120
    14.000,   302.369,   181.747,    10.000,     0.501,     0.614,     7.120
    15.000,   502.167,   211.109,    10.000,     0.570,     0.595,     7.120
    16.000,   339.714,   646.484,    10.000,    -0.053,    -0.437,     7.120
    17.000,   464.150,    38.541,    10.000,     0.224,    -0.009,     7.120
    18.000,   586.507,   531.946,    10.000,    -0.308,     0.224,     7.120
    19.000,   512.973,   683.166,    10.000,     0.070,    -0.203,     7.120
     0.000,   738.846,   309.036,    10.000,     0.188,     0.706,     7.130
     1.000,   745.533,   573.986,    10.000,     0.323,     0.254,     7.130
     2.000,   104.063,   140.562,    10.000,     0.817,     0.041,     7.130
     3.000,   571.782,    68.807,    10.000,    -0.306,     0.139,     7.130
     4.000,   462.157,   553.736,    10.000,     0.065,     0.270,     7.130
     5.000,    90.672,   437.213,    10.000,     0.025,    -0.189,     7.130
     6.000,   139.230,   598.375,    10.000,     0.000,    -0.140,     7.130
     7.000,   566.484,   264.332,    10.000,    -0.291,     0.551,     7.130
     8.000,   405.180,   325.590,    10.000,     0.105,     0.087,     7.130
     9.000,   402.793,   411.383,    10.000,     0.014,     0.430,     7.130
    10.000,   251.597,   507.837,    10.000,     0.769,    -0.008,     7.130
    11.000,    71.019,   471.471,    10.000,     0.202,     0.095,     7.130
    12.000,   380.987,   366.034,    10.000,     0.395,    -0.083,     7.130
    13.000,   335.522,   230.574,    10.000,     0.141,     0.297,     7.130
    14.000,   302.375,   181.753,    10.000,     0.501,     0.614,     7.130
    15.000,   502.172,   211.115,    10.000,     0.569,     0.595,     7.130
    16.000,   339.713,   646.480,    10.000,    -0.054,    -0.438,     7.130
    17.000,   464.152,    38.541,    10.000,     0.224,    -0.009,     7.130
    18.000,   586.504,   531.948,    10.000,    -0.309,     0.223,     7.130
    19.000,   512.974,   683.164,    10.000,     0.069,    -0.204,     7.130
     0.000,   738.848,   309.043,    10.000,     0.187,     0.706,     7.140
     1.000,   745.537,   573.989,    10.000,     0.322,     0.254,     7.140
     2.000,   104.071,   140.563,    10.000,     0.817,     0.041,     7.140
     3.000,   571.779,    68.809,    10.000,    -0.307,     0.139,     7.140
     4.000,   462.158,   553.739,    10.000,     0.065,     0.269,     7.140
     5.000,    90.672,   437.211,    10.000,     0.025,    -0.190,     7.140
     6.000,   139.230,   598.374,    10.000,    -0.000,    -0.141,     7.140
     7.000,   566.481,   264.338,    10.000,    -0.291,     0.550,     7.140
     8.000,   405.181,   325.590,    10.000,     0.105,     0.086,     7.140
     9.000,   402.794,   411.388,    10.000,     0.014,     0.430,     7.140
    10.000,   251.604,   507.837,    10.000,     0.769,    -0.008,     7.140
    11.000,    71.021,   471.472,    10.000,     0.202,     0.094,     7.140
    12.000,   380.991,   366.033,    10.000,     0.395,    -0.084,     7.140
    13.000,   335.523,   230.577,    10.000,     0.140,     0.297,     7.140
    14.000,   302.380,   181.759,    10.000,     0.501,     0.614,     7.140
    15.000,   502.178,   211.121,    10.000,     0.569,     0.595,     7.140
    16.000,   339.713,   646.476,    10.000,    -0.054,    -0.438,     7.140
    17.000,   464.154,    38.541,    10.000,     0.223,    -0.009,     7.140
    18.000,   586.501,   531.951,    10.000,    -0.310,     0.223,     7.140
    19.000,   512.974,   683.162,    10.000,     0.069,    -0.204,     7.140
     0.000,   738.850,   309.050,    10.000,     0.186,     0.706,     7.150
     1.000,   745.540,   573.991,    10.000,     0.322,     0.253,     7.150
     2.000,   104.079,   140.563,    10.000,     0.816,     0.040,     7.150
     3.000,   571.776,    68.810,    10.000,    -0.308,     0.139,     7.150
     4.000,   462.159,   553.741,    10.000,     0.064,     0.268,     7.150
     5.000,    90.673,   437.210,    10.000,     0.025,    -0.190,     7.150
     6.000,   139.230,   598.372,    10.000,    -0.000,    -0.141,     7.150
     7.000,   566.478,   264.343,    10.000,    -0.292,     0.550,     7.150
     8.000,   405.182,   325.591,    10.000,     0.105,     0.086,     7.150
     9.000,   402.794,   411.392,    10.000,     0.013,     0.429,     7.150
    10.000,   251.612,   507.837,    10.000,     0.769,    -0.009,     7.150
    11.000,    71.023,   471.473,    10.000,     0.202,     0.094,     7.150
    12.000,   380.995,   366.032,    10.000,     0.394,    -0.084,     7.150
    13.000,   335.525,   230.580,    10.000,     0.140,     0.297,     7.150
    14.000,   302.385,   181.765,    10.000,     0.500,     0.614,     7.150
    15.000,   502.184,   211.127,    10.000,     0.568,     0.594,     7.150
    16.000,   339.712,   646.471,    10.000,    -0.054,    -0.439,     7.150
    17.000,   464.156,    38.541,    10.000,     0.223,    -0.009,     7.150
    18.000,   586.498,   531.953,    10.000,    -0.310,     0.222,     7.150
    19.000,   512.975,   683.160,    10.000,     0.068,    -0.205,     7.150
     0.000,   738.852,   309.057,    10.000,     0.186,     0.706,     7.160
     1.000,   745.543,   573.994,    10.000,     0.321,     0.253,     7.160
     2.000,   104.087,   140.564,    10.000,     0.816,     0.040,     7.160
     3.000,   571.772,    68.811,    10.000,    -0.308,     0.139,     7.160
     4.000,   462.159,   553.744,    10.000,     0.064,     0.268,     7.160
     5.000,    90.673,   437.208,    10.000,     0.025,    -0.190,     7.160
     6.000,   139.230,   598.371,    10.000,    -0.000,    -0.142,     7.160
     7.000,   566.475,   264.349,    10.000,    -0.293,     0.550,     7.160
     8.000,   405.183,   325.592,    10.000,     0.104,     0.086,     7.160
     9.000,   402.794,   411.396,    10.000,     0.013,     0.429,     7.160
    10.000,   251.620,   507.836,    10.000,     0.769,    -0.009,     7.160
    11.000,    71.025,   471.474,    10.000,     0.202,     0.093,     7.160
    12.000,   380.999,   366.032,    10.000,     0.394,    -0.085,     7.160
    13.000,   335.526,   230.583,    10.000,     0.140,     0.297,     7.160
    14.000,   302.390,   181.771,    10.000,     0.500,     0.614,     7.160
    15.000,   502.189,   211.133,    10.000,     0.568,     0.594,     7.160
    16.000,   339.712,   646.467,    10.000,    -0.055,    -0.440,     7.160
    17.000,   464.159,    38.541,    10.000,     0.222,    -0.009,     7.160
    18.000,   586.494,   531.955,    10.000,    -0.311,     0.222,     7.160
    19.000,   512.976,   683.158,    10.000,     0.068,    -0.206,     7.160
     0.000,   738.854,   309.064,    10.000,     0.185,     0.705,     7.170
     1.000,   745.546,   573.996,    10.000,     0.320,     0.252,     7.170
     2.000,   104.095,   140.564,    10.000,     0.816,     0.040,     7.170
     3.000,   571.769,    68.813,    10.000,    -0.309,     0.139,     7.170
     4.000,   462.160,   553.747,    10.000,     0.064,     0.267,     7.170
     5.000,    90.673,   437.206,    10.000,     0.025,    -0.191,     7.170
     6.000,   139.230,   598.370,    10.000,    -0.001,    -0.142,     7.170
     7.000,   566.472,   264.354,    10.000,    -0.293,     0.549,     7.170
     8.000,   405.184,   325.593,    10.000,     0.104,     0.085,     7.170
     9.000,   402.794,   411.401,    10.000,     0.013,     0.429,     7.170
    10.000,   251.627,   507.836,    10.000,     0.768,    -0.010,     7.170
    11.000,    71.027,   471.475,    10.000,     0.202,     0.093,     7.170
    12.000,   381.003,   366.031,    10.000,     0.394,    -0.085,     7.170
    13.000,   335.528,   230.585,    10.000,     0.139,     0.297,     7.170
    14.000,   302.395,   181.777,    10.000,     0.500,     0.613,     7.170
    15.000,   502.195,   211.139,    10.000,     0.567,     0.594,     7.170
    16.000,   339.711,   646.462,    10.000,    -0.055,    -0.440,     7.170
    17.000,   464.161,    38.541,    10.000,     0.222,    -0.009,     7.170
    18.000,   586.491,   531.957,    10.000,    -0.311,     0.221,     7.170
    19.000,   512.976,   683.156,    10.000,     0.067,    -0.206,     7.170
     0.000,   738.855,   309.071,    10.000,     0.184,     0.705,     7.180
     1.000,   745.549,   573.999,    10.000,     0.319,     0.251,     7.180
     2.000,   104.104,   140.564,    10.000,     0.816,     0.040,     7.180
     3.000,   571.766,    68.814,    10.000,    -0.309,     0.138,     7.180
     4.000,   462.161,   553.749,    10.000,     0.063,     0.267,     7.180
     5.000,    90.673,   437.204,    10.000,     0.025,    -0.191,     7.180
     6.000,   139.230,   598.368,    10.000,    -0.001,    -0.143,     7.180
     7.000,   566.469,   264.360,    10.000,    -0.294,     0.549,     7.180
     8.000,   405.185,   325.594,    10.000,     0.103,     0.085,     7.180
     9.000,   402.794,   411.405,    10.000,     0.012,     0.428,     7.180
    10.000,   251.635,   507.836,    10.000,     0.768,    -0.010,     7.180
    11.000,    71.029,   471.476,    10.000,     0.202,     0.092,     7.180
    12.000,   381.006,   366.030,    10.000,     0.393,    -0.085,     7.180
    13.000,   335.529,   230.588,    10.000,     0.139,     0.296,     7.180
    14.000,   302.400,   181.784,    10.000,     0.499,     0.613,     7.180
    15.000,   502.201,   211.145,    10.000,     0.567,     0.594,     7.180
    16.000,   339.710,   646.458,    10.000,    -0.055,    -0.441,     7.180
    17.000,   464.163,    38.541,    10.000,     0.222,    -0.009,     7.180
    18.000,   586.488,   531.959,    10.000,    -0.312,     0.221,     7.180
    19.000,   512.977,   683.154,    10.000,     0.066,    -0.207,     7.180
     0.000,   738.857,   309.078,    10.000,     0.183,     0.705,     7.190
     1.000,   745.553,   574.001,    10.000,     0.319,     0.251,     7.190
     2.000,   104.112,   140.565,    10.000,     0.816,     0.040,     7.190
     3.000,   571.763,    68.816,    10.000,    -0.310,     0.138,     7.190
     4.000,   462.161,   553.752,    10.000,     0.063,     0.266,     7.190
     5.000,    90.674,   437.202,    10.000,     0.025,    -0.192,     7.190
     6.000,   139.230,   598.367,    10.000,    -0.001,    -0.144,     7.190
     7.000,   566.466,   264.365,    10.000,    -0.294,     0.549,     7.190
     8.000,   405.186,   325.595,    10.000,     0.103,     0.085,     7.190
     9.000,   402.794,   411.409,    10.000,     0.012,     0.428,     7.190
    10.000,   251.643,   507.836,    10.000,     0.768,    -0.011,     7.190
    11.000,    71.031,   471.477,    10.000,     0.202,     0.092,     7.190
    12.000,   381.010,   366.029,    10.000,     0.393,    -0.086,     7.190
    13.000,   335.530,   230.591,    10.000,     0.139,     0.296,     7.190
    14.000,   302.405,   181.790,    10.000,     0.499,     0.613,     7.190
    15.000,   502.206,   211.151,    10.000,     0.566,     0.594,     7.190
    16.000,   339.710,   646.454,    10.000,    -0.056,    -0.442,     7.190
    17.000,   464.165,    38.540,    10.000,     0.221,    -0.009,     7.190
    18.000,   586.485,   531.962,    10.000,    -0.312,     0.220,     7.190
    19.000,   512.978,   683.152,    10.000,     0.066,    -0.208,     7.190
     0.000,   738.859,   309.085,    10.000,     0.183,     0.704,     7.200
     1.000,   745.556,   574.004,    10.000,     0.318,     0.250,     7.200
     2.000,   104.120,   140.565,    10.000,     0.816,     0.040,     7.200
     3.000,   571.760,    68.817,    10.000,    -0.310,     0.138,     7.200
     4.000,   462.162,   553.755,    10.000,     0.062,     0.266,     7.200
     5.000,    90.674,   437.200,    10.000,     0.025,    -0.192,     7.200
     6.000,   139.230,   598.365,    10.000,    -0.001,    -0.144,     7.200
     7.000,   566.463,   264.371,    10.000,    -0.295,     0.549,     7.200
     8.000,   405.187,   325.596,    10.000,     0.102,     0.085,     7.200
     9.000,   402.794,   411.413,    10.000,     0.011,     0.427,     7.200
    10.000,   251.650,   507.836,    10.000,     0.767,    -0.011,     7.200
    11.000,    71.033,   471.478,    10.000,     0.202,     0.091,     7.200
    12.000,   381.014,   366.028,    10.000,     0.392,    -0.086,     7.200
    13.000,   335.532,   230.594,    10.000,     0.138,     0.296,     7.200
    14.000,   302.409,   181.796,    10.000,     0.499,     0.613,     7.200
    15.000,   502.212,   211.157,    10.000,     0.566,     0.593,     7.200
    16.000,   339.709,   646.449,    10.000,    -0.056,    -0.442,     7.200
    17.000,   464.167,    38.540,    10.000,     0.221,    -0.009,     7.200
    18.000,   586.482,   531.964,    10.000,    -0.313,     0.220,     7.200
    19.000,   512.978,   683.150,    10.000,     0.065,    -0.208,     7.200
     0.000,   738.861,   309.092,    10.000,     0.182,     0.704,     7.210
     1.000,   745.559,   574.006,    10.000,     0.317,     0.250,     7.210
     2.000,   104.128,   140.566,    10.000,     0.816,     0.040,     7.210
     3.000,   571.757,    68.818,    10.000,    -0.311,     0.138,     7.210
     4.000,   462.163,   553.757,    10.000,     0.062,     0.265,     7.210
     5.000,    90.674,   437.198,    10.000,     0.024,    -0.192,     7.210
     6.000,   139.230,   598.364,    10.000,    -0.001,    -0.145,     7.210
     7.000,   566.460,   264.376,    10.000,    -0.295,     0.548,     7.210
     8.000,   405.188,   325.596,    10.000,     0.102,     0.084,     7.210
     9.000,   402.794,   411.418,    10.000,     0.011,     0.427,     7.210
    10.000,   251.658,   507.836,    10.000,     0.767,    -0.012,     7.210
    11.000,    71.035,   471.479,    10.000,     0.202,     0.090,     7.210
    12.000,   381.018,   366.027,    10.000,     0.392,    -0.086,     7.210
    13.000,   335.533,   230.597,    10.000,     0.138,     0.296,     7.210
    14.000,   302.414,   181.802,    10.000,     0.499,     0.613,     7.210
    15.000,   502.218,   211.163,    10.000,     0.565,     0.593,     7.210
    16.000,   339.709,   646.445,    10.000,    -0.056,    -0.443,     7.210
    17.000,   464.170,    38.540,    10.000,     0.220,    -0.010,     7.210
    18.000,   586.479,   531.966,    10.000,    -0.314,     0.219,     7.210
    19.000,   512.979,   683.148,    10.000,     0.065,    -0.209,     7.210
     0.000,   738.863,   309.099,    10.000,     0.181,     0.704,     7.220
     1.000,   745.562,   574.009,    10.000,     0.316,     0.249,     7.220
     2.000,   104.136,   140.566,    10.000,     0.816,     0.039,     7.220
     3.000,   571.754,    68.820,    10.000,    -0.312,     0.138,     7.220
     4.000,   462.163,   553.760,    10.000,     0.061,     0.265,     7.220
     5.000,    90.674,   437.196,    10.000,     0.024,    -0.193,     7.220
     6.000,   139.230,   598.362,    10.000,    -0.001,    -0.145,     7.220
     7.000,   566.457,   264.382,    10.000,    -0.296,     0.548,     7.220
     8.000,   405.189,   325.597,    10.000,     0.102,     0.084,     7.220
     9.000,   402.794,   411.422,    10.000,     0.010,     0.426,     7.220
    10.000,   251.666,   507.836,    10.000,     0.767,    -0.012,     7.220
    11.000,    71.037,   471.480,    10.000,     0.202,     0.090,     7.220
    12.000,   381.022,   366.026,    10.000,     0.392,    -0.087,     7.220
    13.000,   335.535,   230.600,    10.000,     0.138,     0.295,     7.220
    14.000,   302.419,   181.808,    10.000,     0.498,     0.612,     7.220
    15.000,   502.223,   211.169,    10.000,     0.565,     0.593,     7.220
    16.000,   339.708,   646.440,    10.000,    -0.057,    -0.443,     7.220
    17.000,   464.172,    38.540,    10.000,     0.220,    -0.010,     7.220
    18.000,   586.476,   531.968,    10.000,    -0.314,     0.218,     7.220
    19.000,   512.980,   683.146,    10.000,     0.064,    -0.210,     7.220
     0.000,   738.865,   309.106,    10.000,     0.180,     0.703,     7.230
     1.000,   745.565,   574.011,    10.000,     0.316,     0.248,     7.230
     2.000,   104.144,   140.566,    10.000,     0.816,     0.039,     7.230
     3.000,   571.751,    68.821,    10.000,    -0.312,     0.138,     7.230
     4.000,   462.164,   553.762,    10.000,     0.061,     0.264,     7.230
     5.000,    90.675,   437.194,    10.000,     0.024,    -0.193,     7.230
     6.000,   139.230,   598.361,    10.000,    -0.001,    -0.146,     7.230
     7.000,   566.454,   264.387,    10.000,    -0.296,     0.548,     7.230
     8.000,   405.190,   325.598,    10.000,     0.101,     0.084,     7.230
     9.000,   402.795,   411.426,    10.000,     0.010,     0.426,     7.230
    10.000,   251.673,   507.836,    10.000,     0.767,    -0.013,     7.230
    11.000,    71.039,   471.480,    10.000,     0.202,     0.089,     7.230
    12.000,   381.026,   366.026,    10.000,     0.391,    -0.087,     7.230
    13.000,   335.536,   230.603,    10.000,     0.137,     0.295,     7.230
    14.000,   302.424,   181.814,    10.000,     0.498,     0.612,     7.230
    15.000,   502.229,   211.175,    10.000,     0.564,     0.593,     7.230
    16.000,   339.708,   646.436,    10.000,    -0.057,    -0.444,     7.230
    17.000,   464.174,    38.540,    10.000,     0.219,    -0.010,     7.230
    18.000,   586.473,   531.970,    10.000,    -0.315,     0.218,     7.230
    19.000,   512.980,   683.144,    10.000,     0.064,    -0.210,     7.230
     0.000,   738.866,   309.113,    10.000,     0.180,     0.703,     7.240
     1.000,   745.568,   574.014,    10.000,     0.315,     0.248,     7.240
     2.000,   104.153,   140.567,    10.000,     0.815,     0.039,     7.240
     3.000,   571.748,    68.823,    10.000,    -0.313,     0.138,     7.240
     4.000,   462.164,   553.765,    10.000,     0.060,     0.263,     7.240
     5.000,    90.675,   437.192,    10.000,     0.024,    -0.193,     7.240
     6.000,   139.229,   598.359,    10.000,    -0.001,    -0.147,     7.240
     7.000,   566.451,   264.393,    10.000,    -0.297,     0.548,     7.240
     8.000,   405.191,   325.599,    10.000,     0.101,     0.083,     7.240
     9.000,   402.795,   411.430,    10.000,     0.010,     0.426,     7.240
    10.000,   251.681,   507.836,    10.000,     0.766,    -0.013,     7.240
    11.000,    71.041,   471.481,    10.000,     0.202,     0.089,     7.240
    12.000,   381.030,   366.025,    10.000,     0.391,    -0.088,     7.240
    13.000,   335.537,   230.606,    10.000,     0.137,     0.295,     7.240
    14.000,   302.429,   181.820,    10.000,     0.498,     0.612,     7.240
    15.000,   502.235,   211.181,    10.000,     0.564,     0.592,     7.240
    16.000,   339.707,   646.431,    10.000,    -0.057,    -0.445,     7.240
    17.000,   464.176,    38.540,    10.000,     0.219,    -0.010,     7.240
    18.000,   586.469,   531.973,    10.000,    -0.315,     0.217,     7.240
    19.000,   512.981,   683.142,    10.000,     0.063,    -0.211,     7.240
     0.000,   738.868,   309.120,    10.000,     0.179,     0.703,     7.250
     1.000,   745.572,   574.016,    10.000,     0.314,     0.247,     7.250
     2.000,   104.161,   140.567,    10.000,     0.815,     0.039,     7.250
     3.000,   571.744,    68.824,    10.000,    -0.313,     0.138,     7.250
     4.000,   462.165,   553.768,    10.000,     0.060,     0.263,     7.250
     5.000,    90.675,   437.190,    10.000,     0.024,    -0.194,     7.250
     6.000,   139.229,   598.358,    10.000,    -0.002,    -0.147,     7.250
     7.000,   566.448,   264.398,    10.000,    -0.298,     0.547,     7.250
     8.000,   405.192,   325.600,    10.000,     0.100,     0.083,     7.250
     9.000,   402.795,   411.435,    10.000,     0.009,     0.425,     7.250
    10.000,   251.689,   507.835,    10.000,     0.766,    -0.014,     7.250
    11.000,    71.043,   471.482,    10.000,     0.202,     0.088,     7.250
    12.000,   381.034,   366.024,    10.000,     0.391,    -0.088,     7.250
    13.000,   335.539,   230.609,    10.000,     0.137,     0.295,     7.250
    14.000,   302.434,   181.826,    10.000,     0.497,     0.612,     7.250
    15.000,   502.240,   211.187,    10.000,     0.563,     0.592,     7.250
    16.000,   339.706,   646.427,    10.000,    -0.058,    -0.445,     7.250
    17.000,   464.178,    38.540,    10.000,     0.218,    -0.010,     7.250
    18.000,   586.466,   531.975,    10.000,    -0.316,     0.217,     7.250
    19.000,   512.982,   683.139,    10.000,     0.063,    -0.212,     7.250
     0.000,   738.870,   309.127,    10.000,     0.178,     0.702,     7.260
     1.000,   745.575,   574.019,    10.000,     0.313,     0.247,     7.260
     2.000,   104.169,   140.568,    10.000,     0.815,     0.039,     7.260
     3.000,   571.741,    68.825,    10.000,    -0.314,     0.138,     7.260
     4.000,   462.166,   553.770,    10.000,     0.059,     0.262,     7.260
     5.000,    90.675,   437.188,    10.000,     0.024,    -0.194,     7.260
     6.000,   139.229,   598.356,    10.000,    -0.002,    -0.148,     7.260
     7.000,   566.445,   264.403,    10.000,    -0.298,     0.547,     7.260
     8.000,   405.193,   325.601,    10.000,     0.100,     0.083,     7.260
     9.000,   402.795,   411.439,    10.000,     0.009,     0.425,     7.260
    10.000,   251.696,   507.835,    10.000,     0.766,    -0.014,     7.260
    11.000,    71.045,   471.483,    10.000,     0.202,     0.088,     7.260
    12.000,   381.038,   366.023,    10.000,     0.390,    -0.088,     7.260
    13.000,   335.540,   230.612,    10.000,     0.136,     0.294,     7.260
    14.000,   302.439,   181.833,    10.000,     0.497,     0.612,     7.260
    15.000,   502.246,   211.193,    10.000,     0.563,     0.592,     7.260
    16.000,   339.706,   646.422,    10.000,    -0.058,    -0.446,     7.260
    17.000,   464.181,    38.540,    10.000,     0.218,    -0.010,     7.260
    18.000,   586.463,   531.977,    10.000,    -0.317,     0.216,     7.260
    19.000,   512.982,   683.137,    10.000,     0.062,    -0.212,     7.260
     0.000,   738.872,   309.134,    10.000,     0.177,     0.702,     7.270
     1.000,   745.578,   574.021,    10.000,     0.313,     0.246,     7.270
     2.000,   104.177,   140.568,    10.000,     0.815,     0.039,     7.270
     3.000,   571.738,    68.827,    10.000,    -0.314,     0.138,     7.270
     4.000,   462.166,   553.773,    10.000,     0.059,     0.262,     7.270
     5.000,    90.676,   437.186,    10.000,     0.024,    -0.195,     7.270
     6.000,   139.229,   598.355,    10.000,    -0.002,    -0.148,     7.270
     7.000,   566.442,   264.409,    10.000,    -0.299,     0.547,     7.270
     8.000,   405.194,   325.601,    10.000,     0.100,     0.082,     7.270
     9.000,   402.795,   411.443,    10.000,     0.008,     0.424,     7.270
    10.000,   251.704,   507.835,    10.000,     0.766,    -0.015,     7.270
    11.000,    71.047,   471.484,    10.000,     0.202,     0.087,     7.270
    12.000,   381.042,   366.022,    10.000,     0.390,    -0.089,     7.270
    13.000,   335.541,   230.615,    10.000,     0.136,     0.294,     7.270
    14.000,   302.444,   181.839,    10.000,     0.497,     0.612,     7.270
    15.000,   502.252,   211.198,    10.000,     0.562,     0.592,     7.270
    16.000,   339.705,   646.418,    10.000,    -0.058,    -0.447,     7.270
    17.000,   464.183,    38.540,    10.000,     0.217,    -0.010,     7.270
    18.000,   586.460,   531.979,    10.000,    -0.317,     0.216,     7.270
    19.000,   512.983,   683.135,    10.000,     0.062,    -0.213,     7.270
     0.000,   738.873,   309.141,    10.000,     0.177,     0.702,     7.280
     1.000,   745.581,   574.024,    10.000,     0.312,     0.246,     7.280
     2.000,   104.185,   140.568,    10.000,     0.815,     0.039,     7.280
     3.000,   571.735,    68.828,    10.000,    -0.315,     0.138,     7.280
     4.000,   462.167,   553.776,    10.000,     0.058,     0.261,     7.280
     5.000,    90.676,   437.184,    10.000,     0.024,    -0.195,     7.280
     6.000,   139.229,   598.353,    10.000,    -0.002,    -0.149,     7.280
     7.000,   566.439,   264.414,    10.000,    -0.299,     0.546,     7.280
     8.000,   405.195,   325.602,    10.000,     0.099,     0.082,     7.280
     9.000,   402.795,   411.447,    10.000,     0.008,     0.424,     7.280
    10.000,   251.712,   507.835,    10.000,     0.765,    -0.015,     7.280
    11.000,    71.049,   471.485,    10.000,     0.202,     0.087,     7.280
    12.000,   381.046,   366.021,    10.000,     0.389,    -0.089,     7.280
    13.000,   335.543,   230.618,    10.000,     0.135,     0.294,     7.280
    14.000,   302.449,   181.845,    10.000,     0.496,     0.611,     7.280
    15.000,   502.257,   211.204,    10.000,     0.562,     0.592,     7.280
    16.000,   339.705,   646.414,    10.000,    -0.059,    -0.447,     7.280
    17.000,   464.185,    38.540,    10.000,     0.217,    -0.010,     7.280
    18.000,   586.457,   531.981,    10.000,    -0.318,     0.215,     7.280
    19.000,   512.983,   683.133,    10.000,     0.061,    -0.214,     7.280
     0.000,   738.875,   309.148,    10.000,     0.176,     0.701,     7.290
     1.000,   745.584,   574.026,    10.000,     0.311,     0.245,     7.290
     2.000,   104.193,   140.569,    10.000,     0.815,     0.038,     7.290
     3.000,   571.732,    68.829,    10.000,    -0.316,     0.138,     7.290
