id,b_1,b_2,m,v_1,v_2,t
     6.000,   406.223,   260.723,    10.000,    -0.255,    -0.072,     8.400
     7.000,   411.985,   430.010,    10.000,     0.026,     0.824,     8.400
     8.000,   412.804,   401.297,    10.000,    -0.015,     0.436,     8.400
     9.000,   418.649,   698.611,    10.000,     0.637,    -0.275,     8.400
    10.000,   320.620,   354.217,    10.000,     0.579,    -0.026,     8.400
    11.000,   498.752,   319.186,    10.000,    -0.101,    -0.245,     8.400
    12.000,   457.819,   172.983,    10.000,    -0.314,    -0.073,     8.400
    13.000,   509.708,    50.353,    10.000,    -0.368,     0.279,     8.400
    14.000,   350.522,   374.876,    10.000,     0.498,    -0.252,     8.400
    15.000,   345.140,   752.451,    10.000,    -0.033,    -0.067,     8.400
    16.000,   670.239,   568.090,    10.000,    -0.532,    -0.454,     8.400
    17.000,   317.835,   473.518,    10.000,     0.112,     0.018,     8.400
    18.000,   385.104,   200.880,    10.000,    -0.321,    -0.091,     8.400
    19.000,   423.218,   659.203,    10.000,     0.480,     0.448,     8.400
     0.000,   421.892,   796.645,    10.000,     0.036,     0.211,     8.410
     1.000,    65.952,   543.754,    10.000,     0.067,    -0.047,     8.410
     2.000,   386.274,   454.457,    10.000,     0.677,     0.362,     8.410
     3.000,   563.871,   615.268,    10.000,    -0.217,    -0.179,     8.410
     4.000,   261.050,   500.809,    10.000,     0.534,    -0.255,     8.410
     5.000,   579.030,   288.940,    10.000,    -0.266,    -0.086,     8.410
     6.000,   406.220,   260.722,    10.000,    -0.255,    -0.073,     8.410
     7.000,   411.986,   430.018,    10.000,     0.026,     0.823,     8.410
     8.000,   412.804,   401.301,    10.000,    -0.015,     0.436,     8.410
     9.000,   418.655,   698.608,    10.000,     0.637,    -0.276,     8.410
    10.000,   320.625,   354.217,    10.000,     0.578,    -0.026,     8.410
    11.000,   498.751,   319.184,    10.000,    -0.102,    -0.245,     8.410
    12.000,   457.816,   172.983,    10.000,    -0.315,    -0.074,     8.410
    13.000,   509.704,    50.356,    10.000,    -0.368,     0.279,     8.410
    14.000,   350.527,   374.874,    10.000,     0.498,    -0.252,     8.410
    15.000,   345.139,   752.450,    10.000,    -0.033,    -0.068,     8.410
    16.000,   670.234,   568.086,    10.000,    -0.533,    -0.455,     8.410
    17.000,   317.836,   473.518,    10.000,     0.112,     0.017,     8.410
    18.000,   385.101,   200.879,    10.000,    -0.321,    -0.091,     8.410
    19.000,   423.223,   659.208,    10.000,     0.480,     0.447,     8.410
     0.000,   421.892,   796.648,    10.000,     0.035,     0.210,     8.420
     1.000,    65.952,   543.754,    10.000,     0.066,    -0.047,     8.420
     2.000,   386.281,   454.461,    10.000,     0.677,     0.361,     8.420
     3.000,   563.869,   615.267,    10.000,    -0.218,    -0.180,     8.420
     4.000,   261.055,   500.807,    10.000,     0.533,    -0.256,     8.420
     5.000,   579.028,   288.939,    10.000,    -0.267,    -0.086,     8.420
     6.000,   406.218,   260.721,    10.000,    -0.256,    -0.073,     8.420
     7.000,   411.986,   430.026,    10.000,     0.025,     0.823,     8.420
     8.000,   412.804,   401.305,    10.000,    -0.016,     0.436,     8.420
     9.000,   418.661,   698.605,    10.000,     0.636,    -0.277,     8.420
    10.000,   320.631,   354.217,    10.000,     0.578,    -0.026,     8.420
    11.000,   498.750,   319.181,    10.000,    -0.102,    -0.246,     8.420
    12.000,   457.813,   172.982,    10.000,    -0.315,    -0.074,     8.420
    13.000,   509.700,    50.358,    10.000,    -0.369,     0.279,     8.420
    14.000,   350.532,   374.871,    10.000,     0.498,    -0.253,     8.420
    15.000,   345.139,   752.449,    10.000,    -0.033,    -0.068,     8.420
    16.000,   670.228,   568.081,    10.000,    -0.534,    -0.455,     8.420
    17.000,   317.837,   473.519,    10.000,     0.111,     0.017,     8.420
    18.000,   385.098,   200.879,    10.000,    -0.321,    -0.092,     8.420
    19.000,   423.227,   659.212,    10.000,     0.479,     0.446,     8.420
     0.000,   421.893,   796.650,    10.000,     0.035,     0.209,     8.430
     1.000,    65.953,   543.753,    10.000,     0.066,    -0.048,     8.430
     2.000,   386.288,   454.465,    10.000,     0.676,     0.361,     8.430
     3.000,   563.867,   615.265,    10.000,    -0.219,    -0.181,     8.430
     4.000,   261.060,   500.804,    10.000,     0.533,    -0.256,     8.430
     5.000,   579.025,   288.938,    10.000,    -0.267,    -0.087,     8.430
     6.000,   406.215,   260.721,    10.000,    -0.256,    -0.073,     8.430
     7.000,   411.986,   430.034,    10.000,     0.025,     0.822,     8.430
     8.000,   412.803,   401.310,    10.000,    -0.016,     0.436,     8.430
     9.000,   418.668,   698.602,    10.000,     0.636,    -0.278,     8.430
    10.000,   320.637,   354.217,    10.000,     0.578,    -0.027,     8.430
    11.000,   498.749,   319.179,    10.000,    -0.103,    -0.246,     8.430
    12.000,   457.810,   172.981,    10.000,    -0.316,    -0.074,     8.430
    13.000,   509.697,    50.361,    10.000,    -0.369,     0.279,     8.430
    14.000,   350.537,   374.869,    10.000,     0.497,    -0.253,     8.430
    15.000,   345.139,   752.449,    10.000,    -0.034,    -0.069,     8.430
    16.000,   670.223,   568.077,    10.000,    -0.534,    -0.456,     8.430
    17.000,   317.838,   473.519,    10.000,     0.111,     0.016,     8.430
    18.000,   385.095,   200.878,    10.000,    -0.322,    -0.092,     8.430
    19.000,   423.232,   659.217,    10.000,     0.479,     0.446,     8.430
     0.000,   421.893,   796.652,    10.000,     0.035,     0.209,     8.440
     1.000,    65.954,   543.753,    10.000,     0.066,    -0.049,     8.440
     2.000,   386.295,   454.468,    10.000,     0.676,     0.360,     8.440
     3.000,   563.865,   615.263,    10.000,    -0.219,    -0.181,     8.440
     4.000,   261.066,   500.802,    10.000,     0.533,    -0.257,     8.440
     5.000,   579.022,   288.937,    10.000,    -0.268,    -0.087,     8.440
     6.000,   406.213,   260.720,    10.000,    -0.257,    -0.073,     8.440
     7.000,   411.986,   430.042,    10.000,     0.024,     0.822,     8.440
     8.000,   412.803,   401.314,    10.000,    -0.016,     0.435,     8.440
     9.000,   418.674,   698.600,    10.000,     0.635,    -0.278,     8.440
    10.000,   320.643,   354.216,    10.000,     0.578,    -0.027,     8.440
    11.000,   498.748,   319.177,    10.000,    -0.103,    -0.246,     8.440
    12.000,   457.806,   172.980,    10.000,    -0.316,    -0.074,     8.440
    13.000,   509.693,    50.364,    10.000,    -0.370,     0.279,     8.440
    14.000,   350.542,   374.866,    10.000,     0.497,    -0.254,     8.440
    15.000,   345.138,   752.448,    10.000,    -0.034,    -0.070,     8.440
    16.000,   670.218,   568.072,    10.000,    -0.535,    -0.456,     8.440
    17.000,   317.839,   473.519,    10.000,     0.111,     0.016,     8.440
    18.000,   385.092,   200.877,    10.000,    -0.322,    -0.092,     8.440
    19.000,   423.237,   659.221,    10.000,     0.479,     0.445,     8.440
     0.000,   421.893,   796.654,    10.000,     0.034,     0.208,     8.450
     1.000,    65.954,   543.752,    10.000,     0.066,    -0.049,     8.450
     2.000,   386.301,   454.472,    10.000,     0.676,     0.360,     8.450
     3.000,   563.862,   615.261,    10.000,    -0.220,    -0.182,     8.450
     4.000,   261.071,   500.799,    10.000,     0.533,    -0.257,     8.450
     5.000,   579.020,   288.937,    10.000,    -0.269,    -0.087,     8.450
     6.000,   406.210,   260.719,    10.000,    -0.257,    -0.074,     8.450
     7.000,   411.987,   430.051,    10.000,     0.024,     0.821,     8.450
     8.000,   412.803,   401.318,    10.000,    -0.017,     0.435,     8.450
     9.000,   418.681,   698.597,    10.000,     0.635,    -0.279,     8.450
    10.000,   320.648,   354.216,    10.000,     0.578,    -0.027,     8.450
    11.000,   498.747,   319.174,    10.000,    -0.104,    -0.247,     8.450
    12.000,   457.803,   172.980,    10.000,    -0.317,    -0.074,     8.450
    13.000,   509.689,    50.367,    10.000,    -0.370,     0.279,     8.450
    14.000,   350.547,   374.864,    10.000,     0.496,    -0.254,     8.450
    15.000,   345.138,   752.447,    10.000,    -0.034,    -0.071,     8.450
    16.000,   670.212,   568.067,    10.000,    -0.536,    -0.457,     8.450
    17.000,   317.840,   473.519,    10.000,     0.110,     0.015,     8.450
    18.000,   385.088,   200.876,    10.000,    -0.322,    -0.092,     8.450
    19.000,   423.242,   659.226,    10.000,     0.478,     0.445,     8.450
     0.000,   421.894,   796.656,    10.000,     0.034,     0.207,     8.460
     1.000,    65.955,   543.752,    10.000,     0.066,    -0.050,     8.460
     2.000,   386.308,   454.475,    10.000,     0.675,     0.359,     8.460
     3.000,   563.860,   615.259,    10.000,    -0.220,    -0.182,     8.460
     4.000,   261.076,   500.796,    10.000,     0.532,    -0.258,     8.460
     5.000,   579.017,   288.936,    10.000,    -0.269,    -0.087,     8.460
     6.000,   406.208,   260.719,    10.000,    -0.257,    -0.074,     8.460
     7.000,   411.987,   430.059,    10.000,     0.023,     0.821,     8.460
     8.000,   412.803,   401.323,    10.000,    -0.017,     0.435,     8.460
     9.000,   418.687,   698.594,    10.000,     0.635,    -0.280,     8.460
    10.000,   320.654,   354.216,    10.000,     0.577,    -0.027,     8.460
    11.000,   498.746,   319.172,    10.000,    -0.104,    -0.247,     8.460
    12.000,   457.800,   172.979,    10.000,    -0.317,    -0.074,     8.460
    13.000,   509.685,    50.369,    10.000,    -0.371,     0.279,     8.460
    14.000,   350.552,   374.861,    10.000,     0.496,    -0.255,     8.460
    15.000,   345.138,   752.446,    10.000,    -0.035,    -0.071,     8.460
    16.000,   670.207,   568.063,    10.000,    -0.536,    -0.457,     8.460
    17.000,   317.841,   473.519,    10.000,     0.110,     0.015,     8.460
    18.000,   385.085,   200.875,    10.000,    -0.323,    -0.092,     8.460
    19.000,   423.246,   659.230,    10.000,     0.478,     0.444,     8.460
     0.000,   421.894,   796.658,    10.000,     0.033,     0.206,     8.470
     1.000,    65.956,   543.751,    10.000,     0.066,    -0.050,     8.470
     2.000,   386.315,   454.479,    10.000,     0.675,     0.358,     8.470
     3.000,   563.858,   615.258,    10.000,    -0.221,    -0.183,     8.470
     4.000,   261.082,   500.794,    10.000,     0.532,    -0.258,     8.470
     5.000,   579.014,   288.935,    10.000,    -0.270,    -0.088,     8.470
     6.000,   406.205,   260.718,    10.000,    -0.258,    -0.074,     8.470
     7.000,   411.987,   430.067,    10.000,     0.023,     0.820,     8.470
     8.000,   412.803,   401.327,    10.000,    -0.018,     0.434,     8.470
     9.000,   418.693,   698.591,    10.000,     0.634,    -0.281,     8.470
    10.000,   320.660,   354.216,    10.000,     0.577,    -0.028,     8.470
    11.000,   498.745,   319.169,    10.000,    -0.105,    -0.247,     8.470
    12.000,   457.797,   172.978,    10.000,    -0.317,    -0.075,     8.470
    13.000,   509.682,    50.372,    10.000,    -0.371,     0.279,     8.470
    14.000,   350.557,   374.859,    10.000,     0.495,    -0.255,     8.470
    15.000,   345.137,   752.446,    10.000,    -0.035,    -0.072,     8.470
    16.000,   670.201,   568.058,    10.000,    -0.537,    -0.458,     8.470
    17.000,   317.842,   473.519,    10.000,     0.110,     0.014,     8.470
    18.000,   385.082,   200.874,    10.000,    -0.323,    -0.093,     8.470
    19.000,   423.251,   659.235,    10.000,     0.477,     0.443,     8.470
     0.000,   421.894,   796.660,    10.000,     0.033,     0.205,     8.480
     1.000,    65.956,   543.751,    10.000,     0.066,    -0.051,     8.480
     2.000,   386.322,   454.482,    10.000,     0.675,     0.358,     8.480
     3.000,   563.856,   615.256,    10.000,    -0.221,    -0.184,     8.480
     4.000,   261.087,   500.791,    10.000,     0.532,    -0.259,     8.480
     5.000,   579.012,   288.934,    10.000,    -0.270,    -0.088,     8.480
     6.000,   406.202,   260.717,    10.000,    -0.258,    -0.074,     8.480
     7.000,   411.987,   430.075,    10.000,     0.022,     0.820,     8.480
     8.000,   412.803,   401.331,    10.000,    -0.018,     0.434,     8.480
     9.000,   418.700,   698.588,    10.000,     0.634,    -0.281,     8.480
    10.000,   320.666,   354.215,    10.000,     0.577,    -0.028,     8.480
    11.000,   498.744,   319.167,    10.000,    -0.105,    -0.247,     8.480
    12.000,   457.794,   172.977,    10.000,    -0.318,    -0.075,     8.480
    13.000,   509.678,    50.375,    10.000,    -0.372,     0.279,     8.480
    14.000,   350.562,   374.856,    10.000,     0.495,    -0.256,     8.480
    15.000,   345.137,   752.445,    10.000,    -0.035,    -0.073,     8.480
    16.000,   670.196,   568.054,    10.000,    -0.538,    -0.459,     8.480
    17.000,   317.843,   473.520,    10.000,     0.109,     0.014,     8.480
    18.000,   385.079,   200.873,    10.000,    -0.324,    -0.093,     8.480
    19.000,   423.256,   659.239,    10.000,     0.477,     0.443,     8.480
     0.000,   421.895,   796.662,    10.000,     0.032,     0.205,     8.490
     1.000,    65.957,   543.750,    10.000,     0.066,    -0.051,     8.490
     2.000,   386.328,   454.486,    10.000,     0.674,     0.357,     8.490
     3.000,   563.854,   615.254,    10.000,    -0.222,    -0.184,     8.490
     4.000,   261.092,   500.789,    10.000,     0.532,    -0.259,     8.490
     5.000,   579.009,   288.933,    10.000,    -0.271,    -0.088,     8.490
     6.000,   406.200,   260.716,    10.000,    -0.259,    -0.075,     8.490
     7.000,   411.987,   430.083,    10.000,     0.022,     0.820,     8.490
     8.000,   412.802,   401.336,    10.000,    -0.019,     0.434,     8.490
     9.000,   418.706,   698.585,    10.000,     0.633,    -0.282,     8.490
    10.000,   320.672,   354.215,    10.000,     0.577,    -0.028,     8.490
    11.000,   498.743,   319.164,    10.000,    -0.106,    -0.248,     8.490
    12.000,   457.790,   172.977,    10.000,    -0.318,    -0.075,     8.490
    13.000,   509.674,    50.378,    10.000,    -0.372,     0.279,     8.490
    14.000,   350.567,   374.853,    10.000,     0.494,    -0.256,     8.490
    15.000,   345.137,   752.444,    10.000,    -0.036,    -0.074,     8.490
    16.000,   670.191,   568.049,    10.000,    -0.538,    -0.459,     8.490
    17.000,   317.844,   473.520,    10.000,     0.109,     0.013,     8.490
    18.000,   385.075,   200.872,    10.000,    -0.324,    -0.093,     8.490
    19.000,   423.261,   659.244,    10.000,     0.476,     0.442,     8.490
     0.000,   421.895,   796.664,    10.000,     0.032,     0.204,     8.500
     1.000,    65.957,   543.750,    10.000,     0.066,    -0.052,     8.500
     2.000,   386.335,   454.490,    10.000,     0.674,     0.357,     8.500
     3.000,   563.851,   615.252,    10.000,    -0.222,    -0.185,     8.500
     4.000,   261.098,   500.786,    10.000,     0.531,    -0.260,     8.500
     5.000,   579.006,   288.932,    10.000,    -0.271,    -0.089,     8.500
     6.000,   406.197,   260.716,    10.000,    -0.259,    -0.075,     8.500
     7.000,   411.988,   430.092,    10.000,     0.021,     0.819,     8.500
     8.000,   412.802,   401.340,    10.000,    -0.019,     0.433,     8.500
     9.000,   418.712,   698.583,    10.000,     0.633,    -0.283,     8.500
    10.000,   320.677,   354.215,    10.000,     0.576,    -0.029,     8.500
    11.000,   498.742,   319.162,    10.000,    -0.106,    -0.248,     8.500
    12.000,   457.787,   172.976,    10.000,    -0.319,    -0.075,     8.500
    13.000,   509.671,    50.381,    10.000,    -0.373,     0.279,     8.500
    14.000,   350.572,   374.851,    10.000,     0.494,    -0.256,     8.500
    15.000,   345.136,   752.443,    10.000,    -0.036,    -0.074,     8.500
    16.000,   670.185,   568.045,    10.000,    -0.539,    -0.460,     8.500
    17.000,   317.846,   473.520,    10.000,     0.109,     0.013,     8.500
    18.000,   385.072,   200.871,    10.000,    -0.324,    -0.093,     8.500
    19.000,   423.266,   659.248,    10.000,     0.476,     0.442,     8.500
     0.000,   421.895,   796.666,    10.000,     0.032,     0.203,     8.510
     1.000,    65.958,   543.749,    10.000,     0.066,    -0.052,     8.510
     2.000,   386.342,   454.493,    10.000,     0.674,     0.356,     8.510
     3.000,   563.849,   615.250,    10.000,    -0.223,    -0.186,     8.510
     4.000,   261.103,   500.783,    10.000,     0.531,    -0.260,     8.510
     5.000,   579.003,   288.931,    10.000,    -0.272,    -0.089,     8.510
     6.000,   406.195,   260.715,    10.000,    -0.259,    -0.075,     8.510
     7.000,   411.988,   430.100,    10.000,     0.021,     0.819,     8.510
     8.000,   412.802,   401.344,    10.000,    -0.019,     0.433,     8.510
     9.000,   418.719,   698.580,    10.000,     0.632,    -0.284,     8.510
    10.000,   320.683,   354.214,    10.000,     0.576,    -0.029,     8.510
    11.000,   498.741,   319.159,    10.000,    -0.107,    -0.248,     8.510
    12.000,   457.784,   172.975,    10.000,    -0.319,    -0.075,     8.510
    13.000,   509.667,    50.383,    10.000,    -0.373,     0.279,     8.510
    14.000,   350.577,   374.848,    10.000,     0.494,    -0.257,     8.510
    15.000,   345.136,   752.443,    10.000,    -0.036,    -0.075,     8.510
    16.000,   670.180,   568.040,    10.000,    -0.540,    -0.460,     8.510
    17.000,   317.847,   473.520,    10.000,     0.108,     0.012,     8.510
    18.000,   385.069,   200.870,    10.000,    -0.325,    -0.093,     8.510
    19.000,   423.270,   659.252,    10.000,     0.475,     0.441,     8.510
     0.000,   421.896,   796.668,    10.000,     0.031,     0.202,     8.520
     1.000,    65.959,   543.749,    10.000,     0.066,    -0.053,     8.520
     2.000,   386.349,   454.497,    10.000,     0.674,     0.356,     8.520
     3.000,   563.847,   615.248,    10.000,    -0.224,    -0.186,     8.520
     4.000,   261.108,   500.781,    10.000,     0.531,    -0.261,     8.520
     5.000,   579.001,   288.930,    10.000,    -0.273,    -0.089,     8.520
     6.000,   406.192,   260.714,    10.000,    -0.260,    -0.076,     8.520
     7.000,   411.988,   430.108,    10.000,     0.020,     0.818,     8.520
     8.000,   412.802,   401.349,    10.000,    -0.020,     0.433,     8.520
     9.000,   418.725,   698.577,    10.000,     0.632,    -0.284,     8.520
    10.000,   320.689,   354.214,    10.000,     0.576,    -0.029,     8.520
    11.000,   498.740,   319.157,    10.000,    -0.107,    -0.249,     8.520
    12.000,   457.781,   172.974,    10.000,    -0.320,    -0.075,     8.520
    13.000,   509.663,    50.386,    10.000,    -0.374,     0.279,     8.520
    14.000,   350.581,   374.846,    10.000,     0.493,    -0.257,     8.520
    15.000,   345.135,   752.442,    10.000,    -0.037,    -0.076,     8.520
    16.000,   670.174,   568.035,    10.000,    -0.540,    -0.461,     8.520
    17.000,   317.848,   473.520,    10.000,     0.108,     0.012,     8.520
    18.000,   385.066,   200.869,    10.000,    -0.325,    -0.094,     8.520
    19.000,   423.275,   659.257,    10.000,     0.475,     0.440,     8.520
     0.000,   421.896,   796.670,    10.000,     0.031,     0.201,     8.530
     1.000,    65.959,   543.748,    10.000,     0.066,    -0.053,     8.530
     2.000,   386.355,   454.500,    10.000,     0.673,     0.355,     8.530
     3.000,   563.845,   615.246,    10.000,    -0.224,    -0.187,     8.530
     4.000,   261.114,   500.778,    10.000,     0.531,    -0.261,     8.530
     5.000,   578.998,   288.930,    10.000,    -0.273,    -0.089,     8.530
     6.000,   406.189,   260.713,    10.000,    -0.260,    -0.076,     8.530
     7.000,   411.988,   430.116,    10.000,     0.020,     0.818,     8.530
     8.000,   412.802,   401.353,    10.000,    -0.020,     0.432,     8.530
     9.000,   418.731,   698.574,    10.000,     0.632,    -0.285,     8.530
    10.000,   320.695,   354.214,    10.000,     0.576,    -0.030,     8.530
    11.000,   498.739,   319.154,    10.000,    -0.108,    -0.249,     8.530
    12.000,   457.778,   172.974,    10.000,    -0.320,    -0.076,     8.530
    13.000,   509.659,    50.389,    10.000,    -0.374,     0.279,     8.530
    14.000,   350.586,   374.843,    10.000,     0.493,    -0.258,     8.530
    15.000,   345.135,   752.441,    10.000,    -0.037,    -0.077,     8.530
    16.000,   670.169,   568.031,    10.000,    -0.541,    -0.461,     8.530
    17.000,   317.849,   473.520,    10.000,     0.108,     0.012,     8.530
    18.000,   385.062,   200.868,    10.000,    -0.325,    -0.094,     8.530
    19.000,   423.280,   659.261,    10.000,     0.475,     0.440,     8.530
     0.000,   421.896,   796.672,    10.000,     0.030,     0.201,     8.540
     1.000,    65.960,   543.747,    10.000,     0.066,    -0.054,     8.540
     2.000,   386.362,   454.504,    10.000,     0.673,     0.355,     8.540
     3.000,   563.842,   615.245,    10.000,    -0.225,    -0.187,     8.540
     4.000,   261.119,   500.776,    10.000,     0.530,    -0.262,     8.540
     5.000,   578.995,   288.929,    10.000,    -0.274,    -0.090,     8.540
     6.000,   406.187,   260.712,    10.000,    -0.261,    -0.076,     8.540
     7.000,   411.988,   430.124,    10.000,     0.019,     0.817,     8.540
     8.000,   412.801,   401.357,    10.000,    -0.021,     0.432,     8.540
     9.000,   418.737,   698.571,    10.000,     0.631,    -0.286,     8.540
    10.000,   320.700,   354.214,    10.000,     0.575,    -0.030,     8.540
    11.000,   498.738,   319.152,    10.000,    -0.108,    -0.249,     8.540
    12.000,   457.774,   172.973,    10.000,    -0.321,    -0.076,     8.540
    13.000,   509.656,    50.392,    10.000,    -0.375,     0.279,     8.540
    14.000,   350.591,   374.841,    10.000,     0.492,    -0.258,     8.540
    15.000,   345.135,   752.440,    10.000,    -0.037,    -0.077,     8.540
    16.000,   670.164,   568.026,    10.000,    -0.542,    -0.462,     8.540
    17.000,   317.850,   473.520,    10.000,     0.108,     0.011,     8.540
    18.000,   385.059,   200.867,    10.000,    -0.326,    -0.094,     8.540
    19.000,   423.285,   659.266,    10.000,     0.474,     0.439,     8.540
     0.000,   421.897,   796.674,    10.000,     0.030,     0.200,     8.550
     1.000,    65.961,   543.747,    10.000,     0.066,    -0.054,     8.550
     2.000,   386.369,   454.507,    10.000,     0.673,     0.354,     8.550
     3.000,   563.840,   615.243,    10.000,    -0.225,    -0.188,     8.550
     4.000,   261.124,   500.773,    10.000,     0.530,    -0.262,     8.550
     5.000,   578.993,   288.928,    10.000,    -0.274,    -0.090,     8.550
     6.000,   406.184,   260.712,    10.000,    -0.261,    -0.076,     8.550
     7.000,   411.989,   430.133,    10.000,     0.019,     0.817,     8.550
     8.000,   412.801,   401.362,    10.000,    -0.021,     0.432,     8.550
     9.000,   418.744,   698.568,    10.000,     0.631,    -0.287,     8.550
    10.000,   320.706,   354.213,    10.000,     0.575,    -0.030,     8.550
    11.000,   498.736,   319.149,    10.000,    -0.109,    -0.250,     8.550
    12.000,   457.771,   172.972,    10.000,    -0.321,    -0.076,     8.550
    13.000,   509.652,    50.395,    10.000,    -0.375,     0.279,     8.550
    14.000,   350.596,   374.838,    10.000,     0.492,    -0.259,     8.550
    15.000,   345.134,   752.440,    10.000,    -0.038,    -0.078,     8.550
    16.000,   670.158,   568.021,    10.000,    -0.542,    -0.462,     8.550
    17.000,   317.851,   473.520,    10.000,     0.107,     0.011,     8.550
    18.000,   385.056,   200.866,    10.000,    -0.326,    -0.094,     8.550
    19.000,   423.289,   659.270,    10.000,     0.474,     0.439,     8.550
     0.000,   421.897,   796.676,    10.000,     0.030,     0.199,     8.560
     1.000,    65.961,   543.746,    10.000,     0.066,    -0.055,     8.560
     2.000,   386.376,   454.511,    10.000,     0.672,     0.354,     8.560
     3.000,   563.838,   615.241,    10.000,    -0.226,    -0.189,     8.560
     4.000,   261.129,   500.770,    10.000,     0.530,    -0.263,     8.560
     5.000,   578.990,   288.927,    10.000,    -0.275,    -0.090,     8.560
     6.000,   406.182,   260.711,    10.000,    -0.261,    -0.077,     8.560
     7.000,   411.989,   430.141,    10.000,     0.018,     0.816,     8.560
     8.000,   412.801,   401.366,    10.000,    -0.021,     0.432,     8.560
     9.000,   418.750,   698.566,    10.000,     0.630,    -0.287,     8.560
    10.000,   320.712,   354.213,    10.000,     0.575,    -0.030,     8.560
    11.000,   498.735,   319.147,    10.000,    -0.109,    -0.250,     8.560
    12.000,   457.768,   172.971,    10.000,    -0.322,    -0.076,     8.560
    13.000,   509.648,    50.397,    10.000,    -0.376,     0.278,     8.560
    14.000,   350.601,   374.835,    10.000,     0.491,    -0.259,     8.560
    15.000,   345.134,   752.439,    10.000,    -0.038,    -0.079,     8.560
    16.000,   670.153,   568.017,    10.000,    -0.543,    -0.463,     8.560
    17.000,   317.852,   473.520,    10.000,     0.107,     0.010,     8.560
    18.000,   385.053,   200.866,    10.000,    -0.327,    -0.094,     8.560
    19.000,   423.294,   659.274,    10.000,     0.473,     0.438,     8.560
     0.000,   421.897,   796.678,    10.000,     0.029,     0.198,     8.570
     1.000,    65.962,   543.746,    10.000,     0.065,    -0.056,     8.570
     2.000,   386.382,   454.514,    10.000,     0.672,     0.353,     8.570
     3.000,   563.836,   615.239,    10.000,    -0.226,    -0.189,     8.570
     4.000,   261.135,   500.768,    10.000,     0.529,    -0.263,     8.570
     5.000,   578.987,   288.926,    10.000,    -0.275,    -0.091,     8.570
     6.000,   406.179,   260.710,    10.000,    -0.262,    -0.077,     8.570
     7.000,   411.989,   430.149,    10.000,     0.018,     0.816,     8.570
     8.000,   412.801,   401.370,    10.000,    -0.022,     0.431,     8.570
     9.000,   418.756,   698.563,    10.000,     0.630,    -0.288,     8.570
    10.000,   320.718,   354.213,    10.000,     0.575,    -0.031,     8.570
    11.000,   498.734,   319.144,    10.000,    -0.110,    -0.250,     8.570
    12.000,   457.765,   172.971,    10.000,    -0.322,    -0.076,     8.570
    13.000,   509.644,    50.400,    10.000,    -0.376,     0.278,     8.570
    14.000,   350.606,   374.833,    10.000,     0.491,    -0.259,     8.570
    15.000,   345.134,   752.438,    10.000,    -0.038,    -0.080,     8.570
    16.000,   670.147,   568.012,    10.000,    -0.544,    -0.464,     8.570
    17.000,   317.853,   473.521,    10.000,     0.107,     0.010,     8.570
    18.000,   385.049,   200.865,    10.000,    -0.327,    -0.095,     8.570
    19.000,   423.299,   659.279,    10.000,     0.473,     0.437,     8.570
     0.000,   421.897,   796.680,    10.000,     0.029,     0.197,     8.580
     1.000,    65.963,   543.745,    10.000,     0.065,    -0.056,     8.580
     2.000,   386.389,   454.518,    10.000,     0.672,     0.352,     8.580
     3.000,   563.833,   615.237,    10.000,    -0.227,    -0.190,     8.580
     4.000,   261.140,   500.765,    10.000,     0.529,    -0.264,     8.580
     5.000,   578.984,   288.925,    10.000,    -0.276,    -0.091,     8.580
     6.000,   406.176,   260.709,    10.000,    -0.262,    -0.077,     8.580
     7.000,   411.989,   430.157,    10.000,     0.017,     0.815,     8.580
     8.000,   412.801,   401.375,    10.000,    -0.022,     0.431,     8.580
     9.000,   418.763,   698.560,    10.000,     0.630,    -0.289,     8.580
    10.000,   320.723,   354.212,    10.000,     0.574,    -0.031,     8.580
    11.000,   498.733,   319.142,    10.000,    -0.110,    -0.251,     8.580
    12.000,   457.762,   172.970,    10.000,    -0.322,    -0.077,     8.580
    13.000,   509.641,    50.403,    10.000,    -0.377,     0.278,     8.580
    14.000,   350.611,   374.830,    10.000,     0.490,    -0.260,     8.580
    15.000,   345.133,   752.437,    10.000,    -0.039,    -0.080,     8.580
    16.000,   670.142,   568.008,    10.000,    -0.544,    -0.464,     8.580
    17.000,   317.854,   473.521,    10.000,     0.106,     0.009,     8.580
    18.000,   385.046,   200.864,    10.000,    -0.327,    -0.095,     8.580
    19.000,   423.303,   659.283,    10.000,     0.472,     0.437,     8.580
     0.000,   421.898,   796.682,    10.000,     0.028,     0.197,     8.590
     1.000,    65.963,   543.745,    10.000,     0.065,    -0.057,     8.590
     2.000,   386.396,   454.522,    10.000,     0.671,     0.352,     8.590
     3.000,   563.831,   615.235,    10.000,    -0.228,    -0.190,     8.590
     4.000,   261.145,   500.763,    10.000,     0.529,    -0.264,     8.590
     5.000,   578.981,   288.924,    10.000,    -0.277,    -0.091,     8.590
     6.000,   406.174,   260.709,    10.000,    -0.263,    -0.077,     8.590
     7.000,   411.989,   430.165,    10.000,     0.017,     0.815,     8.590
     8.000,   412.800,   401.379,    10.000,    -0.023,     0.431,     8.590
     9.000,   418.769,   698.557,    10.000,     0.629,    -0.290,     8.590
    10.000,   320.729,   354.212,    10.000,     0.574,    -0.031,     8.590
    11.000,   498.732,   319.139,    10.000,    -0.111,    -0.251,     8.590
