id,b_1,b_2,m,v_1,v_2,t
    18.000,   661.776,   151.989,    10.000,     0.756,     0.497,     0.200
    19.000,   578.777,   597.437,    10.000,     0.051,     0.603,     0.200
     0.000,   401.697,   186.254,    10.000,     0.341,     0.223,     0.210
     1.000,   372.476,   340.321,    10.000,     0.440,    -0.005,     0.210
     2.000,   385.996,   303.648,    10.000,     0.390,     0.446,     0.210
     3.000,   470.567,    98.098,    10.000,     0.406,     0.768,     0.210
     4.000,    72.026,   362.906,    10.000,     0.818,     0.535,     0.210
     5.000,   212.685,   550.896,    10.000,     0.557,     0.047,     0.210
     6.000,   595.095,   486.521,    10.000,     0.106,     0.447,     0.210
     7.000,   385.565,   242.557,    10.000,     0.521,     0.338,     0.210
     8.000,    41.896,   439.440,    10.000,     0.665,     0.984,     0.210
     9.000,   172.980,   390.728,    10.000,     0.269,     0.479,     0.210
    10.000,   615.152,   647.545,    10.000,     0.348,     0.301,     0.210
    11.000,   298.653,   212.398,    10.000,     0.627,     0.038,     0.210
    12.000,   204.510,    63.609,    10.000,     0.045,     0.035,     0.210
    13.000,   429.636,   521.765,    10.000,     0.895,     0.597,     0.210
    14.000,   508.127,   621.348,    10.000,     0.909,     0.703,     0.210
    15.000,   418.780,   781.928,    10.000,     0.847,     0.712,     0.210
    16.000,   294.402,   697.368,    10.000,     0.195,     0.527,     0.210
    17.000,   235.432,   726.252,    10.000,     0.825,     0.186,     0.210
    18.000,   661.784,   151.994,    10.000,     0.755,     0.497,     0.210
    19.000,   578.778,   597.443,    10.000,     0.051,     0.603,     0.210
     0.000,   401.700,   186.256,    10.000,     0.341,     0.223,     0.220
     1.000,   372.480,   340.321,    10.000,     0.440,    -0.005,     0.220
     2.000,   386.000,   303.653,    10.000,     0.390,     0.446,     0.220
     3.000,   470.571,    98.106,    10.000,     0.406,     0.768,     0.220
     4.000,    72.034,   362.911,    10.000,     0.818,     0.535,     0.220
     5.000,   212.691,   550.896,    10.000,     0.557,     0.047,     0.220
     6.000,   595.096,   486.526,    10.000,     0.106,     0.447,     0.220
     7.000,   385.570,   242.560,    10.000,     0.521,     0.338,     0.220
     8.000,    41.902,   439.450,    10.000,     0.665,     0.984,     0.220
     9.000,   172.983,   390.733,    10.000,     0.269,     0.479,     0.220
    10.000,   615.155,   647.548,    10.000,     0.347,     0.301,     0.220
    11.000,   298.659,   212.398,    10.000,     0.627,     0.038,     0.220
    12.000,   204.511,    63.609,    10.000,     0.045,     0.035,     0.220
    13.000,   429.645,   521.771,    10.000,     0.894,     0.596,     0.220
    14.000,   508.136,   621.355,    10.000,     0.909,     0.702,     0.220
    15.000,   418.789,   781.935,    10.000,     0.847,     0.711,     0.220
    16.000,   294.404,   697.373,    10.000,     0.195,     0.526,     0.220
    17.000,   235.441,   726.254,    10.000,     0.825,     0.185,     0.220
    18.000,   661.791,   151.999,    10.000,     0.754,     0.497,     0.220
    19.000,   578.778,   597.449,    10.000,     0.050,     0.602,     0.220
     0.000,   401.703,   186.259,    10.000,     0.340,     0.223,     0.230
     1.000,   372.484,   340.321,    10.000,     0.439,    -0.006,     0.230
     2.000,   386.004,   303.657,    10.000,     0.389,     0.446,     0.230
     3.000,   470.576,    98.114,    10.000,     0.405,     0.768,     0.230
     4.000,    72.042,   362.917,    10.000,     0.818,     0.534,     0.230
     5.000,   212.696,   550.897,    10.000,     0.557,     0.046,     0.230
     6.000,   595.098,   486.530,    10.000,     0.105,     0.446,     0.230
     7.000,   385.576,   242.563,    10.000,     0.520,     0.338,     0.230
     8.000,    41.909,   439.460,    10.000,     0.665,     0.983,     0.230
     9.000,   172.986,   390.738,    10.000,     0.269,     0.478,     0.230
    10.000,   615.159,   647.551,    10.000,     0.346,     0.300,     0.230
    11.000,   298.665,   212.399,    10.000,     0.627,     0.037,     0.230
    12.000,   204.511,    63.609,    10.000,     0.045,     0.035,     0.230
    13.000,   429.654,   521.777,    10.000,     0.894,     0.596,     0.230
    14.000,   508.146,   621.362,    10.000,     0.908,     0.702,     0.230
    15.000,   418.797,   781.942,    10.000,     0.846,     0.710,     0.230
    16.000,   294.406,   697.379,    10.000,     0.194,     0.525,     0.230
    17.000,   235.449,   726.256,    10.000,     0.824,     0.184,     0.230
    18.000,   661.799,   152.004,    10.000,     0.754,     0.497,     0.230
    19.000,   578.779,   597.455,    10.000,     0.049,     0.601,     0.230
     0.000,   401.707,   186.261,    10.000,     0.340,     0.222,     0.240
     1.000,   372.489,   340.321,    10.000,     0.439,    -0.006,     0.240
     2.000,   386.008,   303.662,    10.000,     0.389,     0.446,     0.240
     3.000,   470.580,    98.122,    10.000,     0.405,     0.768,     0.240
     4.000,    72.050,   362.922,    10.000,     0.818,     0.534,     0.240
     5.000,   212.702,   550.897,    10.000,     0.556,     0.046,     0.240
     6.000,   595.099,   486.534,    10.000,     0.105,     0.446,     0.240
     7.000,   385.581,   242.567,    10.000,     0.520,     0.337,     0.240
     8.000,    41.916,   439.470,    10.000,     0.665,     0.983,     0.240
     9.000,   172.989,   390.743,    10.000,     0.269,     0.478,     0.240
    10.000,   615.162,   647.554,    10.000,     0.346,     0.299,     0.240
    11.000,   298.671,   212.399,    10.000,     0.626,     0.037,     0.240
    12.000,   204.511,    63.610,    10.000,     0.045,     0.035,     0.240
    13.000,   429.662,   521.783,    10.000,     0.893,     0.595,     0.240
    14.000,   508.155,   621.369,    10.000,     0.908,     0.701,     0.240
    15.000,   418.806,   781.949,    10.000,     0.846,     0.709,     0.240
    16.000,   294.408,   697.384,    10.000,     0.194,     0.524,     0.240
    17.000,   235.457,   726.257,    10.000,     0.824,     0.184,     0.240
    18.000,   661.806,   152.009,    10.000,     0.753,     0.497,     0.240
    19.000,   578.779,   597.461,    10.000,     0.049,     0.601,     0.240
     0.000,   401.710,   186.263,    10.000,     0.339,     0.222,     0.250
     1.000,   372.493,   340.321,    10.000,     0.439,    -0.006,     0.250
     2.000,   386.012,   303.666,    10.000,     0.388,     0.445,     0.250
     3.000,   470.584,    98.129,    10.000,     0.405,     0.767,     0.250
     4.000,    72.058,   362.927,    10.000,     0.818,     0.534,     0.250
     5.000,   212.708,   550.897,    10.000,     0.556,     0.045,     0.250
     6.000,   595.100,   486.539,    10.000,     0.104,     0.445,     0.250
     7.000,   385.586,   242.570,    10.000,     0.519,     0.337,     0.250
     8.000,    41.922,   439.480,    10.000,     0.665,     0.982,     0.250
     9.000,   172.991,   390.747,    10.000,     0.269,     0.477,     0.250
    10.000,   615.165,   647.557,    10.000,     0.345,     0.299,     0.250
    11.000,   298.678,   212.399,    10.000,     0.626,     0.037,     0.250
    12.000,   204.512,    63.610,    10.000,     0.045,     0.035,     0.250
    13.000,   429.671,   521.789,    10.000,     0.893,     0.594,     0.250
    14.000,   508.164,   621.376,    10.000,     0.907,     0.700,     0.250
    15.000,   418.814,   781.956,    10.000,     0.846,     0.709,     0.250
    16.000,   294.410,   697.389,    10.000,     0.194,     0.524,     0.250
    17.000,   235.465,   726.259,    10.000,     0.824,     0.183,     0.250
    18.000,   661.814,   152.014,    10.000,     0.752,     0.496,     0.250
    19.000,   578.780,   597.467,    10.000,     0.048,     0.600,     0.250
     0.000,   401.714,   186.265,    10.000,     0.339,     0.222,     0.260
     1.000,   372.498,   340.321,    10.000,     0.438,    -0.007,     0.260
     2.000,   386.016,   303.670,    10.000,     0.388,     0.445,     0.260
     3.000,   470.588,    98.137,    10.000,     0.404,     0.767,     0.260
     4.000,    72.067,   362.933,    10.000,     0.818,     0.533,     0.260
     5.000,   212.713,   550.898,    10.000,     0.556,     0.045,     0.260
     6.000,   595.101,   486.543,    10.000,     0.103,     0.445,     0.260
     7.000,   385.591,   242.573,    10.000,     0.519,     0.337,     0.260
     8.000,    41.929,   439.490,    10.000,     0.665,     0.982,     0.260
     9.000,   172.994,   390.752,    10.000,     0.269,     0.477,     0.260
    10.000,   615.169,   647.560,    10.000,     0.345,     0.298,     0.260
    11.000,   298.684,   212.400,    10.000,     0.626,     0.037,     0.260
    12.000,   204.512,    63.610,    10.000,     0.044,     0.035,     0.260
    13.000,   429.680,   521.795,    10.000,     0.892,     0.594,     0.260
    14.000,   508.173,   621.383,    10.000,     0.907,     0.700,     0.260
    15.000,   418.823,   781.963,    10.000,     0.845,     0.708,     0.260
    16.000,   294.412,   697.394,    10.000,     0.193,     0.523,     0.260
    17.000,   235.474,   726.261,    10.000,     0.824,     0.182,     0.260
    18.000,   661.821,   152.019,    10.000,     0.752,     0.496,     0.260
    19.000,   578.780,   597.473,    10.000,     0.048,     0.600,     0.260
     0.000,   401.717,   186.267,    10.000,     0.339,     0.222,     0.270
     1.000,   372.502,   340.320,    10.000,     0.438,    -0.007,     0.270
     2.000,   386.020,   303.675,    10.000,     0.388,     0.445,     0.270
     3.000,   470.592,    98.145,    10.000,     0.404,     0.767,     0.270
     4.000,    72.075,   362.938,    10.000,     0.818,     0.533,     0.270
     5.000,   212.719,   550.898,    10.000,     0.556,     0.044,     0.270
     6.000,   595.102,   486.548,    10.000,     0.103,     0.444,     0.270
     7.000,   385.596,   242.577,    10.000,     0.519,     0.337,     0.270
     8.000,    41.936,   439.499,    10.000,     0.665,     0.981,     0.270
     9.000,   172.997,   390.757,    10.000,     0.268,     0.477,     0.270
    10.000,   615.172,   647.563,    10.000,     0.344,     0.297,     0.270
    11.000,   298.690,   212.400,    10.000,     0.625,     0.037,     0.270
    12.000,   204.513,    63.611,    10.000,     0.044,     0.035,     0.270
    13.000,   429.689,   521.801,    10.000,     0.892,     0.593,     0.270
    14.000,   508.182,   621.390,    10.000,     0.906,     0.699,     0.270
    15.000,   418.831,   781.970,    10.000,     0.845,     0.707,     0.270
    16.000,   294.414,   697.400,    10.000,     0.193,     0.522,     0.270
    17.000,   235.482,   726.263,    10.000,     0.823,     0.181,     0.270
    18.000,   661.829,   152.024,    10.000,     0.751,     0.496,     0.270
    19.000,   578.781,   597.479,    10.000,     0.047,     0.599,     0.270
     0.000,   401.720,   186.270,    10.000,     0.338,     0.222,     0.280
     1.000,   372.506,   340.320,    10.000,     0.438,    -0.008,     0.280
     2.000,   386.024,   303.679,    10.000,     0.387,     0.445,     0.280
     3.000,   470.596,    98.152,    10.000,     0.403,     0.767,     0.280
     4.000,    72.083,   362.943,    10.000,     0.818,     0.532,     0.280
     5.000,   212.724,   550.899,    10.000,     0.556,     0.043,     0.280
     6.000,   595.103,   486.552,    10.000,     0.102,     0.444,     0.280
     7.000,   385.602,   242.580,    10.000,     0.518,     0.336,     0.280
     8.000,    41.942,   439.509,    10.000,     0.665,     0.981,     0.280
     9.000,   172.999,   390.762,    10.000,     0.268,     0.476,     0.280
    10.000,   615.176,   647.566,    10.000,     0.343,     0.297,     0.280
    11.000,   298.696,   212.401,    10.000,     0.625,     0.036,     0.280
    12.000,   204.513,    63.611,    10.000,     0.044,     0.035,     0.280
    13.000,   429.698,   521.807,    10.000,     0.891,     0.593,     0.280
    14.000,   508.191,   621.397,    10.000,     0.906,     0.699,     0.280
    15.000,   418.840,   781.977,    10.000,     0.844,     0.706,     0.280
    16.000,   294.416,   697.405,    10.000,     0.193,     0.522,     0.280
    17.000,   235.490,   726.265,    10.000,     0.823,     0.181,     0.280
    18.000,   661.836,   152.029,    10.000,     0.750,     0.496,     0.280
    19.000,   578.781,   597.485,    10.000,     0.047,     0.598,     0.280
     0.000,   401.724,   186.272,    10.000,     0.338,     0.222,     0.290
     1.000,   372.511,   340.320,    10.000,     0.437,    -0.008,     0.290
     2.000,   386.027,   303.684,    10.000,     0.387,     0.445,     0.290
     3.000,   470.600,    98.160,    10.000,     0.403,     0.767,     0.290
     4.000,    72.091,   362.949,    10.000,     0.818,     0.532,     0.290
     5.000,   212.730,   550.899,    10.000,     0.555,     0.043,     0.290
     6.000,   595.104,   486.557,    10.000,     0.102,     0.443,     0.290
     7.000,   385.607,   242.583,    10.000,     0.518,     0.336,     0.290
     8.000,    41.949,   439.519,    10.000,     0.665,     0.980,     0.290
     9.000,   173.002,   390.766,    10.000,     0.268,     0.476,     0.290
    10.000,   615.179,   647.569,    10.000,     0.343,     0.296,     0.290
    11.000,   298.703,   212.401,    10.000,     0.625,     0.036,     0.290
    12.000,   204.514,    63.611,    10.000,     0.044,     0.035,     0.290
    13.000,   429.707,   521.813,    10.000,     0.891,     0.592,     0.290
    14.000,   508.200,   621.404,    10.000,     0.905,     0.698,     0.290
    15.000,   418.848,   781.984,    10.000,     0.844,     0.705,     0.290
    16.000,   294.418,   697.410,    10.000,     0.193,     0.521,     0.290
    17.000,   235.498,   726.267,    10.000,     0.823,     0.180,     0.290
    18.000,   661.844,   152.034,    10.000,     0.750,     0.496,     0.290
    19.000,   578.781,   597.491,    10.000,     0.046,     0.598,     0.290
     0.000,   401.727,   186.274,    10.000,     0.337,     0.221,     0.300
     1.000,   372.515,   340.320,    10.000,     0.437,    -0.008,     0.300
     2.000,   386.031,   303.688,    10.000,     0.386,     0.444,     0.300
     3.000,   470.604,    98.168,    10.000,     0.402,     0.767,     0.300
     4.000,    72.099,   362.954,    10.000,     0.818,     0.532,     0.300
