id,b_1,b_2,m,v_1,v_2,t
     9.000,   629.047,   220.546,    10.000,     0.441,     0.391,     7.310
    10.000,   361.943,   425.373,    10.000,    -0.153,    -0.231,     7.310
    11.000,   669.480,   254.975,    10.000,    -0.176,     0.786,     7.310
    12.000,   419.152,   404.247,    10.000,    -0.234,     0.064,     7.310
    13.000,   339.067,   728.781,    10.000,     0.056,    -0.333,     7.310
    14.000,   393.252,   765.682,    10.000,     0.573,    -0.508,     7.310
    15.000,   400.481,   706.105,    10.000,     0.548,     0.068,     7.310
    16.000,   656.821,   164.859,    10.000,     0.357,     0.148,     7.310
    17.000,   139.985,   134.625,    10.000,     0.026,     0.367,     7.310
    18.000,   565.265,   345.644,    10.000,    -0.017,    -0.050,     7.310
    19.000,   482.132,   502.281,    10.000,    -0.254,     0.402,     7.310
     0.000,   721.587,   278.508,    10.000,    -0.303,     0.065,     7.320
     1.000,   342.454,   470.887,    10.000,     0.137,    -0.228,     7.320
     2.000,   404.058,   664.575,    10.000,     0.129,     0.445,     7.320
     3.000,   367.997,   568.580,    10.000,     0.356,     0.473,     7.320
     4.000,   424.472,   196.311,    10.000,     0.037,     0.774,     7.320
     5.000,   297.952,   106.822,    10.000,     0.279,     0.615,     7.320
     6.000,   398.792,    70.508,    10.000,     0.626,     0.263,     7.320
     7.000,   424.448,   378.590,    10.000,    -0.220,    -0.108,     7.320
     8.000,   326.944,    19.354,    10.000,     0.202,     0.759,     7.320
     9.000,   629.051,   220.550,    10.000,     0.441,     0.391,     7.320
    10.000,   361.942,   425.371,    10.000,    -0.154,    -0.231,     7.320
    11.000,   669.479,   254.983,    10.000,    -0.177,     0.786,     7.320
    12.000,   419.149,   404.247,    10.000,    -0.234,     0.064,     7.320
    13.000,   339.067,   728.778,    10.000,     0.056,    -0.334,     7.320
    14.000,   393.257,   765.676,    10.000,     0.572,    -0.508,     7.320
    15.000,   400.487,   706.106,    10.000,     0.547,     0.067,     7.320
    16.000,   656.824,   164.860,    10.000,     0.357,     0.147,     7.320
    17.000,   139.986,   134.628,    10.000,     0.026,     0.367,     7.320
    18.000,   565.265,   345.643,    10.000,    -0.018,    -0.050,     7.320
    19.000,   482.130,   502.285,    10.000,    -0.255,     0.402,     7.320
     0.000,   721.584,   278.508,    10.000,    -0.304,     0.064,     7.330
     1.000,   342.455,   470.885,    10.000,     0.137,    -0.229,     7.330
     2.000,   404.059,   664.579,    10.000,     0.128,     0.445,     7.330
     3.000,   368.001,   568.584,    10.000,     0.355,     0.472,     7.330
     4.000,   424.473,   196.319,    10.000,     0.037,     0.774,     7.330
     5.000,   297.955,   106.828,    10.000,     0.279,     0.614,     7.330
     6.000,   398.799,    70.510,    10.000,     0.626,     0.263,     7.330
     7.000,   424.445,   378.589,    10.000,    -0.220,    -0.109,     7.330
     8.000,   326.946,    19.361,    10.000,     0.202,     0.759,     7.330
     9.000,   629.056,   220.554,    10.000,     0.440,     0.391,     7.330
    10.000,   361.940,   425.369,    10.000,    -0.154,    -0.231,     7.330
    11.000,   669.477,   254.991,    10.000,    -0.178,     0.786,     7.330
    12.000,   419.147,   404.248,    10.000,    -0.235,     0.065,     7.330
    13.000,   339.068,   728.775,    10.000,     0.055,    -0.335,     7.330
    14.000,   393.263,   765.671,    10.000,     0.572,    -0.509,     7.330
    15.000,   400.492,   706.106,    10.000,     0.547,     0.066,     7.330
    16.000,   656.828,   164.862,    10.000,     0.356,     0.147,     7.330
    17.000,   139.986,   134.632,    10.000,     0.026,     0.367,     7.330
    18.000,   565.264,   345.643,    10.000,    -0.018,    -0.050,     7.330
    19.000,   482.127,   502.289,    10.000,    -0.255,     0.401,     7.330
     0.000,   721.581,   278.509,    10.000,    -0.304,     0.064,     7.340
     1.000,   342.457,   470.883,    10.000,     0.136,    -0.229,     7.340
     2.000,   404.060,   664.583,    10.000,     0.128,     0.444,     7.340
     3.000,   368.004,   568.589,    10.000,     0.355,     0.472,     7.340
     4.000,   424.473,   196.327,    10.000,     0.036,     0.773,     7.340
     5.000,   297.958,   106.834,    10.000,     0.279,     0.614,     7.340
     6.000,   398.805,    70.513,    10.000,     0.626,     0.263,     7.340
     7.000,   424.443,   378.588,    10.000,    -0.221,    -0.110,     7.340
     8.000,   326.948,    19.369,    10.000,     0.201,     0.759,     7.340
     9.000,   629.060,   220.558,    10.000,     0.439,     0.390,     7.340
    10.000,   361.939,   425.366,    10.000,    -0.154,    -0.232,     7.340
    11.000,   669.475,   254.998,    10.000,    -0.178,     0.786,     7.340
    12.000,   419.144,   404.249,    10.000,    -0.236,     0.065,     7.340
    13.000,   339.068,   728.771,    10.000,     0.055,    -0.335,     7.340
    14.000,   393.269,   765.666,    10.000,     0.572,    -0.510,     7.340
    15.000,   400.498,   706.107,    10.000,     0.546,     0.065,     7.340
    16.000,   656.831,   164.863,    10.000,     0.355,     0.147,     7.340
    17.000,   139.986,   134.636,    10.000,     0.025,     0.366,     7.340
    18.000,   565.264,   345.642,    10.000,    -0.019,    -0.051,     7.340
    19.000,   482.124,   502.293,    10.000,    -0.256,     0.401,     7.340
     0.000,   721.578,   278.510,    10.000,    -0.305,     0.064,     7.350
     1.000,   342.458,   470.881,    10.000,     0.136,    -0.230,     7.350
     2.000,   404.062,   664.588,    10.000,     0.127,     0.444,     7.350
     3.000,   368.008,   568.594,    10.000,     0.354,     0.471,     7.350
     4.000,   424.474,   196.334,    10.000,     0.036,     0.773,     7.350
     5.000,   297.961,   106.840,    10.000,     0.279,     0.614,     7.350
     6.000,   398.811,    70.515,    10.000,     0.625,     0.262,     7.350
     7.000,   424.441,   378.587,    10.000,    -0.221,    -0.111,     7.350
     8.000,   326.950,    19.377,    10.000,     0.201,     0.759,     7.350
     9.000,   629.065,   220.562,    10.000,     0.439,     0.390,     7.350
    10.000,   361.937,   425.364,    10.000,    -0.155,    -0.232,     7.350
    11.000,   669.473,   255.006,    10.000,    -0.179,     0.785,     7.350
    12.000,   419.142,   404.249,    10.000,    -0.236,     0.065,     7.350
    13.000,   339.069,   728.768,    10.000,     0.055,    -0.336,     7.350
    14.000,   393.275,   765.661,    10.000,     0.571,    -0.511,     7.350
    15.000,   400.503,   706.108,    10.000,     0.546,     0.065,     7.350
    16.000,   656.835,   164.865,    10.000,     0.355,     0.147,     7.350
    17.000,   139.986,   134.639,    10.000,     0.025,     0.366,     7.350
    18.000,   565.264,   345.642,    10.000,    -0.020,    -0.051,     7.350
    19.000,   482.122,   502.297,    10.000,    -0.256,     0.400,     7.350
     0.000,   721.575,   278.510,    10.000,    -0.306,     0.064,     7.360
     1.000,   342.459,   470.878,    10.000,     0.136,    -0.230,     7.360
     2.000,   404.063,   664.592,    10.000,     0.127,     0.443,     7.360
     3.000,   368.011,   568.599,    10.000,     0.354,     0.471,     7.360
     4.000,   424.474,   196.342,    10.000,     0.035,     0.773,     7.360
     5.000,   297.964,   106.846,    10.000,     0.278,     0.614,     7.360
     6.000,   398.817,    70.518,    10.000,     0.625,     0.262,     7.360
     7.000,   424.439,   378.586,    10.000,    -0.221,    -0.112,     7.360
     8.000,   326.952,    19.384,    10.000,     0.201,     0.759,     7.360
     9.000,   629.069,   220.566,    10.000,     0.438,     0.390,     7.360
    10.000,   361.935,   425.362,    10.000,    -0.155,    -0.233,     7.360
    11.000,   669.471,   255.014,    10.000,    -0.180,     0.785,     7.360
    12.000,   419.140,   404.250,    10.000,    -0.237,     0.065,     7.360
    13.000,   339.070,   728.765,    10.000,     0.054,    -0.337,     7.360
    14.000,   393.280,   765.656,    10.000,     0.571,    -0.512,     7.360
    15.000,   400.508,   706.108,    10.000,     0.546,     0.064,     7.360
    16.000,   656.838,   164.866,    10.000,     0.354,     0.147,     7.360
    17.000,   139.987,   134.643,    10.000,     0.025,     0.366,     7.360
    18.000,   565.264,   345.641,    10.000,    -0.020,    -0.051,     7.360
    19.000,   482.119,   502.301,    10.000,    -0.257,     0.400,     7.360
     0.000,   721.572,   278.511,    10.000,    -0.307,     0.063,     7.370
     1.000,   342.461,   470.876,    10.000,     0.135,    -0.231,     7.370
     2.000,   404.064,   664.597,    10.000,     0.126,     0.442,     7.370
     3.000,   368.015,   568.603,    10.000,     0.354,     0.470,     7.370
     4.000,   424.474,   196.350,    10.000,     0.035,     0.773,     7.370
     5.000,   297.966,   106.853,    10.000,     0.278,     0.614,     7.370
     6.000,   398.824,    70.521,    10.000,     0.624,     0.262,     7.370
     7.000,   424.437,   378.585,    10.000,    -0.222,    -0.113,     7.370
     8.000,   326.954,    19.392,    10.000,     0.200,     0.759,     7.370
     9.000,   629.073,   220.570,    10.000,     0.437,     0.390,     7.370
    10.000,   361.934,   425.359,    10.000,    -0.155,    -0.233,     7.370
    11.000,   669.470,   255.022,    10.000,    -0.180,     0.785,     7.370
    12.000,   419.137,   404.251,    10.000,    -0.237,     0.066,     7.370
    13.000,   339.070,   728.761,    10.000,     0.054,    -0.338,     7.370
    14.000,   393.286,   765.651,    10.000,     0.570,    -0.512,     7.370
    15.000,   400.514,   706.109,    10.000,     0.545,     0.063,     7.370
    16.000,   656.842,   164.868,    10.000,     0.353,     0.147,     7.370
    17.000,   139.987,   134.647,    10.000,     0.025,     0.366,     7.370
    18.000,   565.264,   345.641,    10.000,    -0.021,    -0.052,     7.370
    19.000,   482.117,   502.305,    10.000,    -0.257,     0.399,     7.370
     0.000,   721.569,   278.511,    10.000,    -0.307,     0.063,     7.380
     1.000,   342.462,   470.874,    10.000,     0.135,    -0.231,     7.380
     2.000,   404.066,   664.601,    10.000,     0.126,     0.442,     7.380
     3.000,   368.018,   568.608,    10.000,     0.353,     0.469,     7.380
     4.000,   424.475,   196.358,    10.000,     0.035,     0.773,     7.380
     5.000,   297.969,   106.859,    10.000,     0.278,     0.614,     7.380
     6.000,   398.830,    70.523,    10.000,     0.624,     0.262,     7.380
     7.000,   424.434,   378.584,    10.000,    -0.222,    -0.114,     7.380
     8.000,   326.956,    19.399,    10.000,     0.200,     0.759,     7.380
     9.000,   629.078,   220.573,    10.000,     0.437,     0.390,     7.380
    10.000,   361.932,   425.357,    10.000,    -0.156,    -0.234,     7.380
    11.000,   669.468,   255.030,    10.000,    -0.181,     0.784,     7.380
    12.000,   419.135,   404.251,    10.000,    -0.238,     0.066,     7.380
    13.000,   339.071,   728.758,    10.000,     0.054,    -0.338,     7.380
    14.000,   393.292,   765.646,    10.000,     0.570,    -0.513,     7.380
    15.000,   400.519,   706.109,    10.000,     0.545,     0.062,     7.380
    16.000,   656.845,   164.869,    10.000,     0.353,     0.146,     7.380
    17.000,   139.987,   134.650,    10.000,     0.025,     0.366,     7.380
    18.000,   565.263,   345.640,    10.000,    -0.021,    -0.052,     7.380
    19.000,   482.114,   502.309,    10.000,    -0.257,     0.398,     7.380
     0.000,   721.566,   278.512,    10.000,    -0.308,     0.063,     7.390
     1.000,   342.463,   470.871,    10.000,     0.135,    -0.232,     7.390
     2.000,   404.067,   664.606,    10.000,     0.126,     0.441,     7.390
     3.000,   368.022,   568.613,    10.000,     0.353,     0.469,     7.390
     4.000,   424.475,   196.365,    10.000,     0.034,     0.772,     7.390
     5.000,   297.972,   106.865,    10.000,     0.277,     0.614,     7.390
     6.000,   398.836,    70.526,    10.000,     0.624,     0.262,     7.390
     7.000,   424.432,   378.583,    10.000,    -0.222,    -0.115,     7.390
     8.000,   326.958,    19.407,    10.000,     0.200,     0.759,     7.390
     9.000,   629.082,   220.577,    10.000,     0.436,     0.389,     7.390
    10.000,   361.931,   425.355,    10.000,    -0.156,    -0.234,     7.390
    11.000,   669.466,   255.038,    10.000,    -0.182,     0.784,     7.390
    12.000,   419.133,   404.252,    10.000,    -0.238,     0.066,     7.390
    13.000,   339.071,   728.754,    10.000,     0.053,    -0.339,     7.390
    14.000,   393.297,   765.641,    10.000,     0.570,    -0.514,     7.390
    15.000,   400.525,   706.110,    10.000,     0.544,     0.062,     7.390
    16.000,   656.849,   164.870,    10.000,     0.352,     0.146,     7.390
    17.000,   139.987,   134.654,    10.000,     0.025,     0.366,     7.390
    18.000,   565.263,   345.640,    10.000,    -0.022,    -0.052,     7.390
    19.000,   482.112,   502.313,    10.000,    -0.258,     0.398,     7.390
     0.000,   721.563,   278.513,    10.000,    -0.309,     0.062,     7.400
     1.000,   342.465,   470.869,    10.000,     0.134,    -0.232,     7.400
     2.000,   404.068,   664.610,    10.000,     0.125,     0.440,     7.400
     3.000,   368.026,   568.617,    10.000,     0.353,     0.468,     7.400
     4.000,   424.475,   196.373,    10.000,     0.034,     0.772,     7.400
     5.000,   297.975,   106.871,    10.000,     0.277,     0.614,     7.400
     6.000,   398.842,    70.529,    10.000,     0.623,     0.262,     7.400
     7.000,   424.430,   378.581,    10.000,    -0.222,    -0.116,     7.400
     8.000,   326.960,    19.414,    10.000,     0.199,     0.759,     7.400
     9.000,   629.086,   220.581,    10.000,     0.436,     0.389,     7.400
    10.000,   361.929,   425.352,    10.000,    -0.156,    -0.234,     7.400
    11.000,   669.464,   255.045,    10.000,    -0.182,     0.784,     7.400
    12.000,   419.130,   404.253,    10.000,    -0.239,     0.067,     7.400
    13.000,   339.072,   728.751,    10.000,     0.053,    -0.340,     7.400
    14.000,   393.303,   765.635,    10.000,     0.569,    -0.515,     7.400
    15.000,   400.530,   706.111,    10.000,     0.544,     0.061,     7.400
    16.000,   656.853,   164.872,    10.000,     0.351,     0.146,     7.400
    17.000,   139.988,   134.658,    10.000,     0.025,     0.366,     7.400
    18.000,   565.263,   345.639,    10.000,    -0.022,    -0.053,     7.400
    19.000,   482.109,   502.317,    10.000,    -0.258,     0.397,     7.400
     0.000,   721.560,   278.513,    10.000,    -0.309,     0.062,     7.410
     1.000,   342.466,   470.867,    10.000,     0.134,    -0.233,     7.410
     2.000,   404.069,   664.614,    10.000,     0.125,     0.440,     7.410
     3.000,   368.029,   568.622,    10.000,     0.352,     0.468,     7.410
     4.000,   424.476,   196.381,    10.000,     0.033,     0.772,     7.410
     5.000,   297.977,   106.877,    10.000,     0.277,     0.614,     7.410
     6.000,   398.849,    70.531,    10.000,     0.623,     0.262,     7.410
     7.000,   424.428,   378.580,    10.000,    -0.223,    -0.117,     7.410
     8.000,   326.962,    19.422,    10.000,     0.199,     0.759,     7.410
     9.000,   629.091,   220.585,    10.000,     0.435,     0.389,     7.410
    10.000,   361.928,   425.350,    10.000,    -0.157,    -0.235,     7.410
    11.000,   669.462,   255.053,    10.000,    -0.183,     0.784,     7.410
    12.000,   419.128,   404.253,    10.000,    -0.240,     0.067,     7.410
    13.000,   339.072,   728.748,    10.000,     0.053,    -0.341,     7.410
    14.000,   393.309,   765.630,    10.000,     0.569,    -0.515,     7.410
    15.000,   400.536,   706.111,    10.000,     0.544,     0.060,     7.410
    16.000,   656.856,   164.873,    10.000,     0.351,     0.146,     7.410
    17.000,   139.988,   134.661,    10.000,     0.024,     0.365,     7.410
    18.000,   565.263,   345.638,    10.000,    -0.023,    -0.053,     7.410
    19.000,   482.106,   502.321,    10.000,    -0.259,     0.397,     7.410
     0.000,   721.557,   278.514,    10.000,    -0.310,     0.062,     7.420
     1.000,   342.467,   470.864,    10.000,     0.134,    -0.233,     7.420
     2.000,   404.071,   664.619,    10.000,     0.124,     0.439,     7.420
     3.000,   368.033,   568.627,    10.000,     0.352,     0.467,     7.420
     4.000,   424.476,   196.388,    10.000,     0.033,     0.772,     7.420
     5.000,   297.980,   106.883,    10.000,     0.276,     0.613,     7.420
     6.000,   398.855,    70.534,    10.000,     0.622,     0.262,     7.420
     7.000,   424.425,   378.579,    10.000,    -0.223,    -0.118,     7.420
     8.000,   326.964,    19.430,    10.000,     0.199,     0.759,     7.420
     9.000,   629.095,   220.589,    10.000,     0.434,     0.389,     7.420
    10.000,   361.926,   425.348,    10.000,    -0.157,    -0.235,     7.420
    11.000,   669.461,   255.061,    10.000,    -0.184,     0.783,     7.420
    12.000,   419.125,   404.254,    10.000,    -0.240,     0.067,     7.420
    13.000,   339.073,   728.744,    10.000,     0.052,    -0.341,     7.420
    14.000,   393.314,   765.625,    10.000,     0.568,    -0.516,     7.420
    15.000,   400.541,   706.112,    10.000,     0.543,     0.059,     7.420
    16.000,   656.860,   164.875,    10.000,     0.350,     0.146,     7.420
    17.000,   139.988,   134.665,    10.000,     0.024,     0.365,     7.420
    18.000,   565.262,   345.638,    10.000,    -0.023,    -0.054,     7.420
    19.000,   482.104,   502.325,    10.000,    -0.259,     0.396,     7.420
     0.000,   721.554,   278.515,    10.000,    -0.311,     0.062,     7.430
     1.000,   342.469,   470.862,    10.000,     0.133,    -0.234,     7.430
     2.000,   404.072,   664.623,    10.000,     0.124,     0.439,     7.430
     3.000,   368.036,   568.631,    10.000,     0.351,     0.467,     7.430
     4.000,   424.476,   196.396,    10.000,     0.032,     0.772,     7.430
     5.000,   297.983,   106.889,    10.000,     0.276,     0.613,     7.430
     6.000,   398.861,    70.536,    10.000,     0.622,     0.262,     7.430
     7.000,   424.423,   378.578,    10.000,    -0.223,    -0.120,     7.430
     8.000,   326.966,    19.437,    10.000,     0.198,     0.759,     7.430
     9.000,   629.099,   220.593,    10.000,     0.434,     0.388,     7.430
    10.000,   361.925,   425.345,    10.000,    -0.157,    -0.236,     7.430
    11.000,   669.459,   255.069,    10.000,    -0.184,     0.783,     7.430
    12.000,   419.123,   404.255,    10.000,    -0.241,     0.067,     7.430
    13.000,   339.073,   728.741,    10.000,     0.052,    -0.342,     7.430
    14.000,   393.320,   765.620,    10.000,     0.568,    -0.517,     7.430
    15.000,   400.547,   706.113,    10.000,     0.543,     0.059,     7.430
    16.000,   656.863,   164.876,    10.000,     0.349,     0.146,     7.430
    17.000,   139.988,   134.669,    10.000,     0.024,     0.365,     7.430
    18.000,   565.262,   345.637,    10.000,    -0.024,    -0.054,     7.430
    19.000,   482.101,   502.329,    10.000,    -0.260,     0.396,     7.430
     0.000,   721.551,   278.515,    10.000,    -0.312,     0.061,     7.440
     1.000,   342.470,   470.860,    10.000,     0.133,    -0.234,     7.440
     2.000,   404.073,   664.628,    10.000,     0.124,     0.438,     7.440
     3.000,   368.040,   568.636,    10.000,     0.351,     0.466,     7.440
     4.000,   424.477,   196.404,    10.000,     0.032,     0.771,     7.440
     5.000,   297.986,   106.896,    10.000,     0.276,     0.613,     7.440
     6.000,   398.867,    70.539,    10.000,     0.622,     0.262,     7.440
     7.000,   424.421,   378.577,    10.000,    -0.224,    -0.121,     7.440
     8.000,   326.968,    19.445,    10.000,     0.198,     0.759,     7.440
     9.000,   629.104,   220.597,    10.000,     0.433,     0.388,     7.440
    10.000,   361.923,   425.343,    10.000,    -0.158,    -0.236,     7.440
    11.000,   669.457,   255.077,    10.000,    -0.185,     0.783,     7.440
    12.000,   419.121,   404.255,    10.000,    -0.241,     0.068,     7.440
    13.000,   339.074,   728.737,    10.000,     0.052,    -0.343,     7.440
    14.000,   393.326,   765.615,    10.000,     0.568,    -0.518,     7.440
    15.000,   400.552,   706.113,    10.000,     0.542,     0.058,     7.440
    16.000,   656.867,   164.878,    10.000,     0.349,     0.145,     7.440
    17.000,   139.989,   134.672,    10.000,     0.024,     0.365,     7.440
    18.000,   565.262,   345.637,    10.000,    -0.025,    -0.054,     7.440
    19.000,   482.099,   502.333,    10.000,    -0.260,     0.395,     7.440
     0.000,   721.547,   278.516,    10.000,    -0.312,     0.061,     7.450
     1.000,   342.471,   470.857,    10.000,     0.133,    -0.234,     7.450
     2.000,   404.074,   664.632,    10.000,     0.123,     0.437,     7.450
     3.000,   368.043,   568.641,    10.000,     0.351,     0.465,     7.450
     4.000,   424.477,   196.412,    10.000,     0.032,     0.771,     7.450
     5.000,   297.988,   106.902,    10.000,     0.276,     0.613,     7.450
     6.000,   398.873,    70.542,    10.000,     0.621,     0.262,     7.450
     7.000,   424.419,   378.575,    10.000,    -0.224,    -0.122,     7.450
     8.000,   326.970,    19.452,    10.000,     0.198,     0.759,     7.450
     9.000,   629.108,   220.601,    10.000,     0.432,     0.388,     7.450
    10.000,   361.921,   425.341,    10.000,    -0.158,    -0.236,     7.450
    11.000,   669.455,   255.085,    10.000,    -0.186,     0.783,     7.450
    12.000,   419.118,   404.256,    10.000,    -0.242,     0.068,     7.450
    13.000,   339.074,   728.734,    10.000,     0.051,    -0.343,     7.450
    14.000,   393.332,   765.610,    10.000,     0.567,    -0.518,     7.450
    15.000,   400.557,   706.114,    10.000,     0.542,     0.057,     7.450
    16.000,   656.870,   164.879,    10.000,     0.348,     0.145,     7.450
    17.000,   139.989,   134.676,    10.000,     0.024,     0.365,     7.450
    18.000,   565.262,   345.636,    10.000,    -0.025,    -0.055,     7.450
    19.000,   482.096,   502.337,    10.000,    -0.261,     0.395,     7.450
     0.000,   721.544,   278.516,    10.000,    -0.313,     0.061,     7.460
     1.000,   342.473,   470.855,    10.000,     0.132,    -0.235,     7.460
     2.000,   404.075,   664.636,    10.000,     0.123,     0.437,     7.460
     3.000,   368.047,   568.645,    10.000,     0.350,     0.465,     7.460
     4.000,   424.477,   196.419,    10.000,     0.031,     0.771,     7.460
     5.000,   297.991,   106.908,    10.000,     0.275,     0.613,     7.460
     6.000,   398.880,    70.544,    10.000,     0.621,     0.262,     7.460
     7.000,   424.417,   378.574,    10.000,    -0.224,    -0.123,     7.460
     8.000,   326.972,    19.460,    10.000,     0.197,     0.758,     7.460
     9.000,   629.112,   220.605,    10.000,     0.432,     0.388,     7.460
    10.000,   361.920,   425.338,    10.000,    -0.159,    -0.237,     7.460
    11.000,   669.453,   255.092,    10.000,    -0.186,     0.782,     7.460
    12.000,   419.116,   404.257,    10.000,    -0.242,     0.068,     7.460
    13.000,   339.075,   728.730,    10.000,     0.051,    -0.344,     7.460
    14.000,   393.337,   765.604,    10.000,     0.567,    -0.519,     7.460
    15.000,   400.563,   706.114,    10.000,     0.542,     0.056,     7.460
    16.000,   656.873,   164.881,    10.000,     0.347,     0.145,     7.460
    17.000,   139.989,   134.680,    10.000,     0.024,     0.365,     7.460
    18.000,   565.261,   345.636,    10.000,    -0.026,    -0.055,     7.460
    19.000,   482.093,   502.341,    10.000,    -0.261,     0.394,     7.460
     0.000,   721.541,   278.517,    10.000,    -0.314,     0.060,     7.470
     1.000,   342.474,   470.853,    10.000,     0.132,    -0.235,     7.470
     2.000,   404.077,   664.641,    10.000,     0.122,     0.436,     7.470
     3.000,   368.050,   568.650,    10.000,     0.350,     0.464,     7.470
     4.000,   424.477,   196.427,    10.000,     0.031,     0.771,     7.470
     5.000,   297.994,   106.914,    10.000,     0.275,     0.613,     7.470
     6.000,   398.886,    70.547,    10.000,     0.620,     0.262,     7.470
     7.000,   424.414,   378.573,    10.000,    -0.224,    -0.124,     7.470
     8.000,   326.974,    19.468,    10.000,     0.197,     0.758,     7.470
     9.000,   629.117,   220.608,    10.000,     0.431,     0.388,     7.470
    10.000,   361.918,   425.336,    10.000,    -0.159,    -0.237,     7.470
    11.000,   669.451,   255.100,    10.000,    -0.187,     0.782,     7.470
    12.000,   419.113,   404.257,    10.000,    -0.243,     0.069,     7.470
    13.000,   339.075,   728.727,    10.000,     0.051,    -0.345,     7.470
    14.000,   393.343,   765.599,    10.000,     0.566,    -0.520,     7.470
    15.000,   400.568,   706.115,    10.000,     0.541,     0.056,     7.470
    16.000,   656.877,   164.882,    10.000,     0.347,     0.145,     7.470
    17.000,   139.989,   134.683,    10.000,     0.024,     0.365,     7.470
    18.000,   565.261,   345.635,    10.000,    -0.026,    -0.055,     7.470
    19.000,   482.091,   502.345,    10.000,    -0.262,     0.394,     7.470
     0.000,   721.538,   278.518,    10.000,    -0.315,     0.060,     7.480
     1.000,   342.475,   470.850,    10.000,     0.131,    -0.236,     7.480
     2.000,   404.078,   664.645,    10.000,     0.122,     0.435,     7.480
     3.000,   368.054,   568.655,    10.000,     0.350,     0.464,     7.480
     4.000,   424.478,   196.435,    10.000,     0.030,     0.771,     7.480
     5.000,   297.997,   106.920,    10.000,     0.275,     0.613,     7.480
     6.000,   398.892,    70.550,    10.000,     0.620,     0.262,     7.480
     7.000,   424.412,   378.572,    10.000,    -0.225,    -0.125,     7.480
     8.000,   326.976,    19.475,    10.000,     0.197,     0.758,     7.480
     9.000,   629.121,   220.612,    10.000,     0.431,     0.387,     7.480
    10.000,   361.917,   425.334,    10.000,    -0.159,    -0.238,     7.480
    11.000,   669.449,   255.108,    10.000,    -0.188,     0.782,     7.480
    12.000,   419.111,   404.258,    10.000,    -0.243,     0.069,     7.480
    13.000,   339.076,   728.724,    10.000,     0.050,    -0.346,     7.480
    14.000,   393.349,   765.594,    10.000,     0.566,    -0.521,     7.480
    15.000,   400.574,   706.115,    10.000,     0.541,     0.055,     7.480
    16.000,   656.880,   164.884,    10.000,     0.346,     0.145,     7.480
    17.000,   139.989,   134.687,    10.000,     0.023,     0.364,     7.480
    18.000,   565.261,   345.635,    10.000,    -0.027,    -0.056,     7.480
    19.000,   482.088,   502.349,    10.000,    -0.262,     0.393,     7.480
     0.000,   721.535,   278.518,    10.000,    -0.315,     0.060,     7.490
     1.000,   342.477,   470.848,    10.000,     0.131,    -0.236,     7.490
     2.000,   404.079,   664.649,    10.000,     0.122,     0.435,     7.490
     3.000,   368.057,   568.659,    10.000,     0.349,     0.463,     7.490
     4.000,   424.478,   196.442,    10.000,     0.030,     0.770,     7.490
     5.000,   297.999,   106.926,    10.000,     0.274,     0.613,     7.490
     6.000,   398.898,    70.552,    10.000,     0.620,     0.261,     7.490
     7.000,   424.410,   378.571,    10.000,    -0.225,    -0.126,     7.490
     8.000,   326.978,    19.483,    10.000,     0.196,     0.758,     7.490
     9.000,   629.125,   220.616,    10.000,     0.430,     0.387,     7.490
    10.000,   361.915,   425.331,    10.000,    -0.160,    -0.238,     7.490
    11.000,   669.448,   255.116,    10.000,    -0.188,     0.781,     7.490
    12.000,   419.108,   404.259,    10.000,    -0.244,     0.069,     7.490
    13.000,   339.076,   728.720,    10.000,     0.050,    -0.346,     7.490
    14.000,   393.354,   765.589,    10.000,     0.566,    -0.521,     7.490
    15.000,   400.579,   706.116,    10.000,     0.540,     0.054,     7.490
    16.000,   656.884,   164.885,    10.000,     0.346,     0.145,     7.490
    17.000,   139.990,   134.690,    10.000,     0.023,     0.364,     7.490
    18.000,   565.261,   345.634,    10.000,    -0.027,    -0.056,     7.490
    19.000,   482.086,   502.353,    10.000,    -0.263,     0.393,     7.490
     0.000,   721.532,   278.519,    10.000,    -0.316,     0.060,     7.500
     1.000,   342.478,   470.846,    10.000,     0.131,    -0.237,     7.500
     2.000,   404.080,   664.654,    10.000,     0.121,     0.434,     7.500
     3.000,   368.061,   568.664,    10.000,     0.349,     0.463,     7.500
     4.000,   424.478,   196.450,    10.000,     0.029,     0.770,     7.500
     5.000,   298.002,   106.932,    10.000,     0.274,     0.613,     7.500
     6.000,   398.904,    70.555,    10.000,     0.619,     0.261,     7.500
     7.000,   424.408,   378.569,    10.000,    -0.225,    -0.127,     7.500
     8.000,   326.980,    19.490,    10.000,     0.196,     0.758,     7.500
     9.000,   629.130,   220.620,    10.000,     0.429,     0.387,     7.500
    10.000,   361.913,   425.329,    10.000,    -0.160,    -0.238,     7.500
    11.000,   669.446,   255.124,    10.000,    -0.189,     0.781,     7.500
    12.000,   419.106,   404.259,    10.000,    -0.245,     0.069,     7.500
    13.000,   339.077,   728.717,    10.000,     0.050,    -0.347,     7.500
    14.000,   393.360,   765.584,    10.000,     0.565,    -0.522,     7.500
    15.000,   400.584,   706.116,    10.000,     0.540,     0.053,     7.500
    16.000,   656.887,   164.886,    10.000,     0.345,     0.144,     7.500
    17.000,   139.990,   134.694,    10.000,     0.023,     0.364,     7.500
    18.000,   565.260,   345.634,    10.000,    -0.028,    -0.056,     7.500
    19.000,   482.083,   502.356,    10.000,    -0.263,     0.392,     7.500
     0.000,   721.529,   278.519,    10.000,    -0.317,     0.059,     7.510
