id,b_1,b_2,m,v_1,v_2,t
    18.000,   531.751,   603.803,    10.000,     0.085,     0.347,     0.200
    19.000,   526.411,   778.545,    10.000,     0.223,     0.243,     0.200
     0.000,   322.696,   679.748,    10.000,     0.683,     0.104,     0.210
     1.000,   392.048,   394.580,    10.000,     0.651,     0.889,     0.210
     2.000,   771.592,   449.087,    10.000,     0.841,     0.768,     0.210
     3.000,    63.904,   517.972,    10.000,     0.850,     0.094,     0.210
     4.000,   102.380,   366.173,    10.000,     0.420,     0.514,     0.210
     5.000,   158.304,   575.484,    10.000,     0.797,     0.626,     0.210
     6.000,   246.024,   233.551,    10.000,     0.879,     0.879,     0.210
     7.000,   292.872,   332.480,    10.000,     0.524,     0.007,     0.210
     8.000,   395.584,   647.219,    10.000,     0.778,     0.873,     0.210
     9.000,   465.291,   495.052,    10.000,     0.609,     0.977,     0.210
    10.000,   346.568,   164.832,    10.000,     0.788,     0.466,     0.210
    11.000,   234.295,   543.360,    10.000,     0.674,     0.010,     0.210
    12.000,   556.926,   272.758,    10.000,     0.773,     0.008,     0.210
    13.000,   396.987,    73.357,    10.000,     0.438,     0.241,     0.210
    14.000,   256.876,   472.244,    10.000,     0.039,     0.935,     0.210
    15.000,   441.901,   204.193,    10.000,     0.016,     0.811,     0.210
    16.000,   594.341,   415.568,    10.000,     0.885,     0.478,     0.210
    17.000,    42.706,   312.508,    10.000,     0.165,     0.249,     0.210
    18.000,   531.752,   603.806,    10.000,     0.084,     0.346,     0.210
    19.000,   526.413,   778.547,    10.000,     0.222,     0.242,     0.210
     0.000,   322.703,   679.749,    10.000,     0.683,     0.103,     0.220
     1.000,   392.055,   394.589,    10.000,     0.650,     0.888,     0.220
     2.000,   771.600,   449.095,    10.000,     0.840,     0.767,     0.220
     3.000,    63.912,   517.973,    10.000,     0.850,     0.093,     0.220
     4.000,   102.385,   366.178,    10.000,     0.420,     0.514,     0.220
     5.000,   158.312,   575.491,    10.000,     0.797,     0.625,     0.220
     6.000,   246.033,   233.560,    10.000,     0.878,     0.879,     0.220
     7.000,   292.877,   332.480,    10.000,     0.524,     0.007,     0.220
     8.000,   395.592,   647.227,    10.000,     0.778,     0.873,     0.220
     9.000,   465.297,   495.061,    10.000,     0.609,     0.977,     0.220
    10.000,   346.576,   164.836,    10.000,     0.788,     0.466,     0.220
    11.000,   234.302,   543.360,    10.000,     0.674,     0.009,     0.220
    12.000,   556.934,   272.758,    10.000,     0.773,     0.007,     0.220
    13.000,   396.991,    73.360,    10.000,     0.437,     0.241,     0.220
    14.000,   256.876,   472.253,    10.000,     0.039,     0.934,     0.220
    15.000,   441.901,   204.201,    10.000,     0.016,     0.811,     0.220
    16.000,   594.350,   415.573,    10.000,     0.884,     0.478,     0.220
    17.000,    42.708,   312.511,    10.000,     0.165,     0.249,     0.220
    18.000,   531.752,   603.810,    10.000,     0.084,     0.345,     0.220
    19.000,   526.416,   778.550,    10.000,     0.222,     0.241,     0.220
     0.000,   322.710,   679.750,    10.000,     0.683,     0.102,     0.230
     1.000,   392.061,   394.598,    10.000,     0.650,     0.888,     0.230
     2.000,   771.609,   449.103,    10.000,     0.839,     0.767,     0.230
     3.000,    63.921,   517.974,    10.000,     0.850,     0.093,     0.230
     4.000,   102.389,   366.183,    10.000,     0.420,     0.513,     0.230
     5.000,   158.320,   575.497,    10.000,     0.797,     0.625,     0.230
     6.000,   246.042,   233.569,    10.000,     0.878,     0.879,     0.230
     7.000,   292.882,   332.480,    10.000,     0.524,     0.006,     0.230
     8.000,   395.600,   647.236,    10.000,     0.778,     0.872,     0.230
     9.000,   465.303,   495.071,    10.000,     0.608,     0.976,     0.230
    10.000,   346.584,   164.841,    10.000,     0.788,     0.466,     0.230
    11.000,   234.309,   543.360,    10.000,     0.674,     0.008,     0.230
    12.000,   556.941,   272.758,    10.000,     0.772,     0.007,     0.230
    13.000,   396.995,    73.362,    10.000,     0.437,     0.241,     0.230
    14.000,   256.877,   472.263,    10.000,     0.038,     0.934,     0.230
    15.000,   441.902,   204.209,    10.000,     0.015,     0.811,     0.230
    16.000,   594.359,   415.578,    10.000,     0.884,     0.477,     0.230
    17.000,    42.709,   312.513,    10.000,     0.165,     0.249,     0.230
    18.000,   531.753,   603.813,    10.000,     0.083,     0.345,     0.230
    19.000,   526.418,   778.552,    10.000,     0.221,     0.240,     0.230
     0.000,   322.717,   679.751,    10.000,     0.682,     0.102,     0.240
     1.000,   392.068,   394.607,    10.000,     0.649,     0.887,     0.240
     2.000,   771.617,   449.110,    10.000,     0.838,     0.766,     0.240
     3.000,    63.929,   517.975,    10.000,     0.850,     0.092,     0.240
     4.000,   102.393,   366.188,    10.000,     0.420,     0.513,     0.240
     5.000,   158.328,   575.503,    10.000,     0.797,     0.624,     0.240
     6.000,   246.050,   233.578,    10.000,     0.878,     0.879,     0.240
     7.000,   292.888,   332.480,    10.000,     0.523,     0.006,     0.240
     8.000,   395.608,   647.245,    10.000,     0.777,     0.871,     0.240
     9.000,   465.309,   495.081,    10.000,     0.608,     0.976,     0.240
    10.000,   346.592,   164.846,    10.000,     0.787,     0.466,     0.240
    11.000,   234.315,   543.360,    10.000,     0.674,     0.008,     0.240
    12.000,   556.949,   272.758,    10.000,     0.772,     0.007,     0.240
    13.000,   397.000,    73.365,    10.000,     0.436,     0.241,     0.240
    14.000,   256.877,   472.272,    10.000,     0.038,     0.933,     0.240
    15.000,   441.902,   204.217,    10.000,     0.015,     0.811,     0.240
    16.000,   594.368,   415.583,    10.000,     0.883,     0.477,     0.240
    17.000,    42.711,   312.516,    10.000,     0.165,     0.248,     0.240
    18.000,   531.754,   603.817,    10.000,     0.083,     0.344,     0.240
    19.000,   526.420,   778.555,    10.000,     0.221,     0.240,     0.240
     0.000,   322.723,   679.752,    10.000,     0.682,     0.101,     0.250
     1.000,   392.074,   394.616,    10.000,     0.649,     0.887,     0.250
     2.000,   771.625,   449.118,    10.000,     0.838,     0.766,     0.250
     3.000,    63.938,   517.976,    10.000,     0.850,     0.092,     0.250
     4.000,   102.397,   366.194,    10.000,     0.420,     0.513,     0.250
     5.000,   158.336,   575.509,    10.000,     0.797,     0.624,     0.250
     6.000,   246.059,   233.586,    10.000,     0.878,     0.878,     0.250
     7.000,   292.893,   332.480,    10.000,     0.523,     0.006,     0.250
     8.000,   395.615,   647.254,    10.000,     0.777,     0.871,     0.250
     9.000,   465.316,   495.091,    10.000,     0.607,     0.975,     0.250
    10.000,   346.600,   164.850,    10.000,     0.787,     0.466,     0.250
    11.000,   234.322,   543.360,    10.000,     0.673,     0.007,     0.250
    12.000,   556.957,   272.758,    10.000,     0.771,     0.007,     0.250
    13.000,   397.004,    73.367,    10.000,     0.436,     0.240,     0.250
    14.000,   256.877,   472.281,    10.000,     0.038,     0.933,     0.250
    15.000,   441.902,   204.226,    10.000,     0.014,     0.810,     0.250
    16.000,   594.377,   415.587,    10.000,     0.882,     0.477,     0.250
    17.000,    42.713,   312.518,    10.000,     0.165,     0.248,     0.250
    18.000,   531.755,   603.820,    10.000,     0.082,     0.344,     0.250
    19.000,   526.422,   778.557,    10.000,     0.220,     0.239,     0.250
     0.000,   322.730,   679.753,    10.000,     0.682,     0.100,     0.260
     1.000,   392.081,   394.624,    10.000,     0.649,     0.887,     0.260
     2.000,   771.634,   449.126,    10.000,     0.837,     0.765,     0.260
     3.000,    63.946,   517.977,    10.000,     0.850,     0.091,     0.260
     4.000,   102.401,   366.199,    10.000,     0.420,     0.512,     0.260
     5.000,   158.344,   575.515,    10.000,     0.797,     0.623,     0.260
     6.000,   246.068,   233.595,    10.000,     0.877,     0.878,     0.260
     7.000,   292.898,   332.481,    10.000,     0.523,     0.005,     0.260
     8.000,   395.623,   647.262,    10.000,     0.776,     0.870,     0.260
     9.000,   465.322,   495.100,    10.000,     0.607,     0.975,     0.260
    10.000,   346.608,   164.855,    10.000,     0.787,     0.466,     0.260
    11.000,   234.329,   543.360,    10.000,     0.673,     0.007,     0.260
    12.000,   556.964,   272.758,    10.000,     0.771,     0.006,     0.260
    13.000,   397.008,    73.369,    10.000,     0.436,     0.240,     0.260
    14.000,   256.878,   472.291,    10.000,     0.037,     0.932,     0.260
    15.000,   441.902,   204.234,    10.000,     0.014,     0.810,     0.260
    16.000,   594.385,   415.592,    10.000,     0.882,     0.476,     0.260
    17.000,    42.714,   312.521,    10.000,     0.165,     0.248,     0.260
    18.000,   531.756,   603.824,    10.000,     0.082,     0.343,     0.260
    19.000,   526.424,   778.559,    10.000,     0.220,     0.238,     0.260
     0.000,   322.737,   679.754,    10.000,     0.681,     0.099,     0.270
     1.000,   392.087,   394.633,    10.000,     0.648,     0.886,     0.270
     2.000,   771.642,   449.133,    10.000,     0.836,     0.765,     0.270
     3.000,    63.955,   517.978,    10.000,     0.850,     0.091,     0.270
     4.000,   102.406,   366.204,    10.000,     0.419,     0.512,     0.270
     5.000,   158.352,   575.522,    10.000,     0.796,     0.622,     0.270
     6.000,   246.077,   233.604,    10.000,     0.877,     0.878,     0.270
     7.000,   292.903,   332.481,    10.000,     0.522,     0.005,     0.270
     8.000,   395.631,   647.271,    10.000,     0.776,     0.869,     0.270
     9.000,   465.328,   495.110,    10.000,     0.606,     0.974,     0.270
    10.000,   346.616,   164.860,    10.000,     0.786,     0.465,     0.270
    11.000,   234.336,   543.360,    10.000,     0.673,     0.006,     0.270
    12.000,   556.972,   272.758,    10.000,     0.770,     0.006,     0.270
    13.000,   397.013,    73.372,    10.000,     0.435,     0.240,     0.270
    14.000,   256.878,   472.300,    10.000,     0.037,     0.932,     0.270
    15.000,   441.902,   204.242,    10.000,     0.014,     0.810,     0.270
    16.000,   594.394,   415.597,    10.000,     0.881,     0.476,     0.270
    17.000,    42.716,   312.523,    10.000,     0.165,     0.247,     0.270
    18.000,   531.757,   603.827,    10.000,     0.081,     0.342,     0.270
    19.000,   526.427,   778.562,    10.000,     0.219,     0.237,     0.270
     0.000,   322.744,   679.755,    10.000,     0.681,     0.099,     0.280
     1.000,   392.093,   394.642,    10.000,     0.648,     0.886,     0.280
     2.000,   771.650,   449.141,    10.000,     0.835,     0.764,     0.280
     3.000,    63.963,   517.979,    10.000,     0.850,     0.090,     0.280
     4.000,   102.410,   366.209,    10.000,     0.419,     0.511,     0.280
     5.000,   158.360,   575.528,    10.000,     0.796,     0.622,     0.280
     6.000,   246.085,   233.613,    10.000,     0.877,     0.878,     0.280
     7.000,   292.909,   332.481,    10.000,     0.522,     0.005,     0.280
     8.000,   395.639,   647.280,    10.000,     0.776,     0.869,     0.280
     9.000,   465.334,   495.120,    10.000,     0.606,     0.974,     0.280
    10.000,   346.623,   164.864,    10.000,     0.786,     0.465,     0.280
    11.000,   234.342,   543.360,    10.000,     0.673,     0.006,     0.280
    12.000,   556.980,   272.759,    10.000,     0.770,     0.006,     0.280
    13.000,   397.017,    73.374,    10.000,     0.435,     0.240,     0.280
    14.000,   256.879,   472.309,    10.000,     0.037,     0.931,     0.280
    15.000,   441.902,   204.250,    10.000,     0.013,     0.810,     0.280
    16.000,   594.403,   415.602,    10.000,     0.881,     0.475,     0.280
    17.000,    42.718,   312.526,    10.000,     0.165,     0.247,     0.280
    18.000,   531.757,   603.831,    10.000,     0.081,     0.342,     0.280
    19.000,   526.429,   778.564,    10.000,     0.219,     0.237,     0.280
     0.000,   322.751,   679.756,    10.000,     0.681,     0.098,     0.290
     1.000,   392.100,   394.651,    10.000,     0.648,     0.885,     0.290
     2.000,   771.659,   449.148,    10.000,     0.835,     0.764,     0.290
     3.000,    63.972,   517.980,    10.000,     0.850,     0.090,     0.290
     4.000,   102.414,   366.214,    10.000,     0.419,     0.511,     0.290
     5.000,   158.368,   575.534,    10.000,     0.796,     0.621,     0.290
     6.000,   246.094,   233.621,    10.000,     0.877,     0.877,     0.290
     7.000,   292.914,   332.481,    10.000,     0.522,     0.004,     0.290
     8.000,   395.646,   647.288,    10.000,     0.775,     0.868,     0.290
     9.000,   465.340,   495.130,    10.000,     0.605,     0.973,     0.290
    10.000,   346.631,   164.869,    10.000,     0.785,     0.465,     0.290
    11.000,   234.349,   543.360,    10.000,     0.673,     0.005,     0.290
    12.000,   556.987,   272.759,    10.000,     0.769,     0.005,     0.290
    13.000,   397.021,    73.377,    10.000,     0.434,     0.240,     0.290
    14.000,   256.879,   472.318,    10.000,     0.037,     0.931,     0.290
    15.000,   441.902,   204.258,    10.000,     0.013,     0.810,     0.290
    16.000,   594.412,   415.606,    10.000,     0.880,     0.475,     0.290
    17.000,    42.719,   312.528,    10.000,     0.165,     0.247,     0.290
    18.000,   531.758,   603.834,    10.000,     0.080,     0.341,     0.290
    19.000,   526.431,   778.567,    10.000,     0.218,     0.236,     0.290
     0.000,   322.757,   679.757,    10.000,     0.680,     0.097,     0.300
     1.000,   392.106,   394.660,    10.000,     0.647,     0.885,     0.300
     2.000,   771.667,   449.156,    10.000,     0.834,     0.764,     0.300
     3.000,    63.980,   517.981,    10.000,     0.850,     0.089,     0.300
     4.000,   102.418,   366.219,    10.000,     0.419,     0.511,     0.300
