id,b_1,b_2,m,v_1,v_2,t
    18.000,   418.336,   673.308,    10.000,     0.288,     0.985,     0.200
    19.000,   246.230,   550.485,    10.000,     0.162,     0.740,     0.200
     0.000,   532.056,   693.698,    10.000,     0.166,     0.859,     0.210
     1.000,   397.350,   152.910,    10.000,     0.818,     0.895,     0.210
     2.000,    84.436,   200.934,    10.000,     0.321,     0.365,     0.210
     3.000,   416.671,   438.979,    10.000,     0.955,     0.131,     0.210
     4.000,   131.056,   571.705,    10.000,     0.874,     0.555,     0.210
     5.000,   429.393,   312.796,    10.000,     0.958,     0.869,     0.210
     6.000,   355.008,   608.403,    10.000,     0.301,     0.665,     0.210
     7.000,   357.068,   366.841,    10.000,     0.302,     0.349,     0.210
     8.000,   261.890,   772.531,    10.000,     0.908,     0.880,     0.210
     9.000,   118.772,   175.560,    10.000,     0.662,     0.620,     0.210
    10.000,   170.835,   408.245,    10.000,     0.618,     0.968,     0.210
    11.000,   304.871,    20.314,    10.000,     0.610,     0.817,     0.210
    12.000,   193.212,   110.787,    10.000,     0.211,     0.639,     0.210
    13.000,   316.510,   494.454,    10.000,     0.671,     0.840,     0.210
    14.000,   296.904,   238.414,    10.000,     0.581,     0.565,     0.210
    15.000,   188.174,   637.621,    10.000,     0.133,     0.933,     0.210
    16.000,   252.988,   282.350,    10.000,     0.901,     0.675,     0.210
    17.000,   444.900,   335.809,    10.000,    -0.000,     0.494,     0.210
    18.000,   418.339,   673.318,    10.000,     0.288,     0.984,     0.210
    19.000,   246.232,   550.492,    10.000,     0.161,     0.740,     0.210
     0.000,   532.057,   693.707,    10.000,     0.166,     0.859,     0.220
     1.000,   397.359,   152.919,    10.000,     0.818,     0.894,     0.220
     2.000,    84.439,   200.937,    10.000,     0.321,     0.365,     0.220
     3.000,   416.680,   438.980,    10.000,     0.955,     0.131,     0.220
     4.000,   131.065,   571.710,    10.000,     0.874,     0.554,     0.220
     5.000,   429.403,   312.805,    10.000,     0.957,     0.869,     0.220
     6.000,   355.011,   608.409,    10.000,     0.301,     0.665,     0.220
     7.000,   357.071,   366.844,    10.000,     0.301,     0.349,     0.220
     8.000,   261.899,   772.540,    10.000,     0.907,     0.880,     0.220
     9.000,   118.778,   175.566,    10.000,     0.662,     0.620,     0.220
    10.000,   170.841,   408.255,    10.000,     0.618,     0.967,     0.220
    11.000,   304.877,    20.322,    10.000,     0.610,     0.816,     0.220
    12.000,   193.214,   110.793,    10.000,     0.211,     0.639,     0.220
    13.000,   316.517,   494.462,    10.000,     0.671,     0.840,     0.220
    14.000,   296.909,   238.420,    10.000,     0.581,     0.564,     0.220
    15.000,   188.175,   637.630,    10.000,     0.133,     0.933,     0.220
    16.000,   252.997,   282.357,    10.000,     0.901,     0.675,     0.220
    17.000,   444.900,   335.814,    10.000,    -0.001,     0.494,     0.220
    18.000,   418.342,   673.328,    10.000,     0.287,     0.983,     0.220
    19.000,   246.233,   550.500,    10.000,     0.161,     0.739,     0.220
     0.000,   532.059,   693.716,    10.000,     0.165,     0.858,     0.230
     1.000,   397.367,   152.928,    10.000,     0.817,     0.894,     0.230
     2.000,    84.442,   200.941,    10.000,     0.321,     0.365,     0.230
     3.000,   416.690,   438.981,    10.000,     0.954,     0.130,     0.230
     4.000,   131.074,   571.716,    10.000,     0.874,     0.553,     0.230
     5.000,   429.412,   312.813,    10.000,     0.957,     0.868,     0.230
     6.000,   355.014,   608.416,    10.000,     0.301,     0.664,     0.230
     7.000,   357.074,   366.848,    10.000,     0.301,     0.349,     0.230
     8.000,   261.908,   772.548,    10.000,     0.907,     0.879,     0.230
     9.000,   118.785,   175.573,    10.000,     0.662,     0.620,     0.230
    10.000,   170.847,   408.265,    10.000,     0.618,     0.967,     0.230
    11.000,   304.883,    20.330,    10.000,     0.610,     0.816,     0.230
    12.000,   193.216,   110.800,    10.000,     0.210,     0.639,     0.230
    13.000,   316.524,   494.471,    10.000,     0.671,     0.839,     0.230
    14.000,   296.915,   238.425,    10.000,     0.580,     0.564,     0.230
    15.000,   188.176,   637.639,    10.000,     0.133,     0.932,     0.230
    16.000,   253.006,   282.363,    10.000,     0.901,     0.675,     0.230
    17.000,   444.900,   335.819,    10.000,    -0.001,     0.493,     0.230
    18.000,   418.345,   673.337,    10.000,     0.287,     0.983,     0.230
    19.000,   246.235,   550.507,    10.000,     0.161,     0.739,     0.230
     0.000,   532.061,   693.724,    10.000,     0.165,     0.857,     0.240
     1.000,   397.375,   152.937,    10.000,     0.817,     0.894,     0.240
     2.000,    84.446,   200.945,    10.000,     0.321,     0.365,     0.240
     3.000,   416.699,   438.983,    10.000,     0.954,     0.130,     0.240
     4.000,   131.082,   571.721,    10.000,     0.874,     0.553,     0.240
     5.000,   429.422,   312.822,    10.000,     0.956,     0.868,     0.240
     6.000,   355.017,   608.423,    10.000,     0.300,     0.663,     0.240
     7.000,   357.077,   366.851,    10.000,     0.301,     0.348,     0.240
     8.000,   261.917,   772.557,    10.000,     0.907,     0.878,     0.240
     9.000,   118.792,   175.579,    10.000,     0.662,     0.620,     0.240
    10.000,   170.853,   408.274,    10.000,     0.617,     0.966,     0.240
    11.000,   304.889,    20.338,    10.000,     0.609,     0.816,     0.240
    12.000,   193.218,   110.806,    10.000,     0.210,     0.639,     0.240
    13.000,   316.531,   494.479,    10.000,     0.670,     0.839,     0.240
    14.000,   296.921,   238.431,    10.000,     0.580,     0.564,     0.240
    15.000,   188.178,   637.649,    10.000,     0.133,     0.931,     0.240
    16.000,   253.015,   282.370,    10.000,     0.901,     0.674,     0.240
    17.000,   444.900,   335.823,    10.000,    -0.002,     0.493,     0.240
    18.000,   418.348,   673.347,    10.000,     0.286,     0.982,     0.240
    19.000,   246.237,   550.515,    10.000,     0.161,     0.738,     0.240
     0.000,   532.062,   693.733,    10.000,     0.164,     0.857,     0.250
     1.000,   397.383,   152.946,    10.000,     0.817,     0.894,     0.250
     2.000,    84.449,   200.948,    10.000,     0.321,     0.364,     0.250
     3.000,   416.709,   438.984,    10.000,     0.953,     0.129,     0.250
     4.000,   131.091,   571.727,    10.000,     0.874,     0.552,     0.250
     5.000,   429.432,   312.831,    10.000,     0.956,     0.868,     0.250
     6.000,   355.020,   608.429,    10.000,     0.300,     0.663,     0.250
     7.000,   357.080,   366.855,    10.000,     0.300,     0.348,     0.250
     8.000,   261.926,   772.566,    10.000,     0.907,     0.877,     0.250
     9.000,   118.798,   175.585,    10.000,     0.662,     0.619,     0.250
    10.000,   170.859,   408.284,    10.000,     0.617,     0.966,     0.250
    11.000,   304.895,    20.346,    10.000,     0.609,     0.816,     0.250
    12.000,   193.220,   110.812,    10.000,     0.210,     0.639,     0.250
    13.000,   316.537,   494.488,    10.000,     0.670,     0.838,     0.250
    14.000,   296.927,   238.437,    10.000,     0.580,     0.564,     0.250
    15.000,   188.179,   637.658,    10.000,     0.133,     0.931,     0.250
    16.000,   253.024,   282.377,    10.000,     0.900,     0.674,     0.250
    17.000,   444.900,   335.828,    10.000,    -0.002,     0.493,     0.250
    18.000,   418.351,   673.357,    10.000,     0.286,     0.981,     0.250
    19.000,   246.238,   550.522,    10.000,     0.160,     0.738,     0.250
     0.000,   532.064,   693.741,    10.000,     0.164,     0.856,     0.260
     1.000,   397.391,   152.955,    10.000,     0.816,     0.894,     0.260
     2.000,    84.452,   200.952,    10.000,     0.321,     0.364,     0.260
     3.000,   416.718,   438.985,    10.000,     0.953,     0.129,     0.260
     4.000,   131.100,   571.732,    10.000,     0.874,     0.552,     0.260
     5.000,   429.441,   312.839,    10.000,     0.955,     0.867,     0.260
     6.000,   355.023,   608.436,    10.000,     0.300,     0.662,     0.260
     7.000,   357.083,   366.858,    10.000,     0.300,     0.348,     0.260
     8.000,   261.936,   772.575,    10.000,     0.906,     0.876,     0.260
     9.000,   118.805,   175.591,    10.000,     0.661,     0.619,     0.260
    10.000,   170.866,   408.294,    10.000,     0.617,     0.965,     0.260
    11.000,   304.902,    20.355,    10.000,     0.609,     0.816,     0.260
    12.000,   193.223,   110.819,    10.000,     0.210,     0.639,     0.260
    13.000,   316.544,   494.496,    10.000,     0.670,     0.838,     0.260
    14.000,   296.933,   238.442,    10.000,     0.580,     0.563,     0.260
    15.000,   188.180,   637.667,    10.000,     0.132,     0.930,     0.260
    16.000,   253.033,   282.384,    10.000,     0.900,     0.674,     0.260
    17.000,   444.900,   335.833,    10.000,    -0.002,     0.492,     0.260
    18.000,   418.353,   673.367,    10.000,     0.285,     0.981,     0.260
    19.000,   246.240,   550.529,    10.000,     0.160,     0.737,     0.260
     0.000,   532.066,   693.750,    10.000,     0.163,     0.855,     0.270
     1.000,   397.399,   152.964,    10.000,     0.816,     0.894,     0.270
     2.000,    84.455,   200.956,    10.000,     0.321,     0.364,     0.270
     3.000,   416.728,   438.987,    10.000,     0.952,     0.128,     0.270
     4.000,   131.109,   571.738,    10.000,     0.873,     0.551,     0.270
     5.000,   429.451,   312.848,    10.000,     0.955,     0.867,     0.270
     6.000,   355.026,   608.442,    10.000,     0.299,     0.661,     0.270
     7.000,   357.086,   366.862,    10.000,     0.300,     0.347,     0.270
     8.000,   261.945,   772.584,    10.000,     0.906,     0.876,     0.270
     9.000,   118.811,   175.597,    10.000,     0.661,     0.619,     0.270
    10.000,   170.872,   408.303,    10.000,     0.617,     0.965,     0.270
    11.000,   304.908,    20.363,    10.000,     0.608,     0.816,     0.270
    12.000,   193.225,   110.825,    10.000,     0.210,     0.639,     0.270
    13.000,   316.551,   494.504,    10.000,     0.669,     0.837,     0.270
    14.000,   296.938,   238.448,    10.000,     0.579,     0.563,     0.270
    15.000,   188.182,   637.677,    10.000,     0.132,     0.930,     0.270
    16.000,   253.042,   282.390,    10.000,     0.900,     0.674,     0.270
    17.000,   444.900,   335.838,    10.000,    -0.003,     0.492,     0.270
    18.000,   418.356,   673.377,    10.000,     0.285,     0.980,     0.270
    19.000,   246.241,   550.537,    10.000,     0.160,     0.737,     0.270
     0.000,   532.067,   693.758,    10.000,     0.162,     0.854,     0.280
     1.000,   397.408,   152.973,    10.000,     0.815,     0.894,     0.280
     2.000,    84.458,   200.959,    10.000,     0.321,     0.364,     0.280
     3.000,   416.737,   438.988,    10.000,     0.952,     0.128,     0.280
     4.000,   131.117,   571.743,    10.000,     0.873,     0.550,     0.280
     5.000,   429.460,   312.857,    10.000,     0.954,     0.866,     0.280
     6.000,   355.029,   608.449,    10.000,     0.299,     0.661,     0.280
     7.000,   357.089,   366.865,    10.000,     0.299,     0.347,     0.280
     8.000,   261.954,   772.592,    10.000,     0.906,     0.875,     0.280
     9.000,   118.818,   175.604,    10.000,     0.661,     0.619,     0.280
    10.000,   170.878,   408.313,    10.000,     0.617,     0.965,     0.280
    11.000,   304.914,    20.371,    10.000,     0.608,     0.816,     0.280
    12.000,   193.227,   110.832,    10.000,     0.209,     0.638,     0.280
    13.000,   316.557,   494.513,    10.000,     0.669,     0.837,     0.280
    14.000,   296.944,   238.454,    10.000,     0.579,     0.563,     0.280
    15.000,   188.183,   637.686,    10.000,     0.132,     0.929,     0.280
    16.000,   253.051,   282.397,    10.000,     0.900,     0.673,     0.280
    17.000,   444.900,   335.843,    10.000,    -0.003,     0.492,     0.280
    18.000,   418.359,   673.386,    10.000,     0.285,     0.979,     0.280
    19.000,   246.243,   550.544,    10.000,     0.160,     0.736,     0.280
     0.000,   532.069,   693.767,    10.000,     0.162,     0.854,     0.290
     1.000,   397.416,   152.982,    10.000,     0.815,     0.893,     0.290
     2.000,    84.462,   200.963,    10.000,     0.321,     0.364,     0.290
     3.000,   416.747,   438.989,    10.000,     0.952,     0.128,     0.290
     4.000,   131.126,   571.749,    10.000,     0.873,     0.550,     0.290
     5.000,   429.470,   312.865,    10.000,     0.954,     0.866,     0.290
     6.000,   355.032,   608.456,    10.000,     0.299,     0.660,     0.290
     7.000,   357.092,   366.869,    10.000,     0.299,     0.346,     0.290
     8.000,   261.963,   772.601,    10.000,     0.906,     0.874,     0.290
     9.000,   118.825,   175.610,    10.000,     0.661,     0.619,     0.290
    10.000,   170.884,   408.323,    10.000,     0.617,     0.964,     0.290
    11.000,   304.920,    20.379,    10.000,     0.608,     0.816,     0.290
    12.000,   193.229,   110.838,    10.000,     0.209,     0.638,     0.290
    13.000,   316.564,   494.521,    10.000,     0.669,     0.836,     0.290
    14.000,   296.950,   238.459,    10.000,     0.579,     0.563,     0.290
    15.000,   188.184,   637.695,    10.000,     0.132,     0.928,     0.290
    16.000,   253.060,   282.404,    10.000,     0.899,     0.673,     0.290
    17.000,   444.900,   335.848,    10.000,    -0.004,     0.492,     0.290
    18.000,   418.362,   673.396,    10.000,     0.284,     0.979,     0.290
    19.000,   246.245,   550.551,    10.000,     0.159,     0.735,     0.290
     0.000,   532.070,   693.775,    10.000,     0.161,     0.853,     0.300
     1.000,   397.424,   152.991,    10.000,     0.815,     0.893,     0.300
     2.000,    84.465,   200.966,    10.000,     0.321,     0.363,     0.300
     3.000,   416.756,   438.990,    10.000,     0.951,     0.127,     0.300
     4.000,   131.135,   571.754,    10.000,     0.873,     0.549,     0.300
