id,b_1,b_2,m,v_1,v_2,t
    15.000,   720.323,   591.036,    10.000,     0.325,     0.050,     7.110
    16.000,   493.806,   277.908,    10.000,     0.259,    -0.188,     7.110
    17.000,   675.666,   314.142,    10.000,     0.306,     0.145,     7.110
    18.000,   370.252,   542.520,    10.000,     0.444,     0.147,     7.110
    19.000,   432.073,   365.546,    10.000,     0.722,     0.081,     7.110
     0.000,   366.221,   503.990,    10.000,     0.022,     0.066,     7.120
     1.000,   452.758,   629.822,    10.000,    -0.187,    -0.004,     7.120
     2.000,   443.744,   730.534,    10.000,    -0.194,    -0.053,     7.120
     3.000,   723.859,   187.837,    10.000,     0.423,     0.555,     7.120
     4.000,   453.708,   338.327,    10.000,    -0.265,     0.286,     7.120
     5.000,   380.201,   403.326,    10.000,    -0.140,     0.286,     7.120
     6.000,   447.210,   224.902,    10.000,    -0.139,     0.210,     7.120
     7.000,   265.380,    37.656,    10.000,     0.402,     0.713,     7.120
     8.000,   258.576,   113.840,    10.000,     0.612,     0.400,     7.120
     9.000,   208.719,    80.371,    10.000,    -0.130,     0.340,     7.120
    10.000,   294.381,   467.095,    10.000,     0.695,     0.424,     7.120
    11.000,   652.661,   437.924,    10.000,     0.392,    -0.211,     7.120
    12.000,   754.954,   260.996,    10.000,     0.203,     0.415,     7.120
    13.000,   331.606,   771.723,    10.000,     0.170,     0.067,     7.120
    14.000,   572.453,   669.332,    10.000,     0.141,     0.340,     7.120
    15.000,   720.326,   591.036,    10.000,     0.324,     0.049,     7.120
    16.000,   493.808,   277.906,    10.000,     0.259,    -0.188,     7.120
    17.000,   675.669,   314.143,    10.000,     0.306,     0.145,     7.120
    18.000,   370.257,   542.522,    10.000,     0.444,     0.146,     7.120
    19.000,   432.080,   365.546,    10.000,     0.721,     0.080,     7.120
     0.000,   366.221,   503.991,    10.000,     0.022,     0.065,     7.130
     1.000,   452.756,   629.822,    10.000,    -0.188,    -0.004,     7.130
     2.000,   443.742,   730.533,    10.000,    -0.194,    -0.054,     7.130
     3.000,   723.863,   187.843,    10.000,     0.423,     0.555,     7.130
     4.000,   453.706,   338.330,    10.000,    -0.266,     0.285,     7.130
     5.000,   380.199,   403.329,    10.000,    -0.140,     0.285,     7.130
     6.000,   447.209,   224.904,    10.000,    -0.140,     0.210,     7.130
     7.000,   265.384,    37.663,    10.000,     0.402,     0.713,     7.130
     8.000,   258.582,   113.844,    10.000,     0.612,     0.399,     7.130
     9.000,   208.718,    80.374,    10.000,    -0.131,     0.340,     7.130
    10.000,   294.388,   467.099,    10.000,     0.695,     0.424,     7.130
    11.000,   652.665,   437.922,    10.000,     0.392,    -0.211,     7.130
    12.000,   754.956,   261.000,    10.000,     0.202,     0.414,     7.130
    13.000,   331.608,   771.724,    10.000,     0.169,     0.067,     7.130
    14.000,   572.454,   669.335,    10.000,     0.141,     0.340,     7.130
    15.000,   720.329,   591.037,    10.000,     0.323,     0.049,     7.130
    16.000,   493.811,   277.904,    10.000,     0.258,    -0.189,     7.130
    17.000,   675.672,   314.145,    10.000,     0.305,     0.145,     7.130
    18.000,   370.261,   542.523,    10.000,     0.444,     0.146,     7.130
    19.000,   432.087,   365.547,    10.000,     0.721,     0.080,     7.130
     0.000,   366.221,   503.991,    10.000,     0.022,     0.065,     7.140
     1.000,   452.754,   629.822,    10.000,    -0.188,    -0.005,     7.140
     2.000,   443.740,   730.533,    10.000,    -0.195,    -0.054,     7.140
     3.000,   723.868,   187.848,    10.000,     0.422,     0.555,     7.140
     4.000,   453.703,   338.333,    10.000,    -0.266,     0.285,     7.140
     5.000,   380.198,   403.332,    10.000,    -0.140,     0.285,     7.140
     6.000,   447.207,   224.907,    10.000,    -0.140,     0.209,     7.140
     7.000,   265.388,    37.670,    10.000,     0.402,     0.713,     7.140
     8.000,   258.588,   113.848,    10.000,     0.612,     0.399,     7.140
     9.000,   208.717,    80.377,    10.000,    -0.131,     0.340,     7.140
    10.000,   294.395,   467.103,    10.000,     0.695,     0.423,     7.140
    11.000,   652.669,   437.920,    10.000,     0.391,    -0.212,     7.140
    12.000,   754.958,   261.004,    10.000,     0.201,     0.414,     7.140
    13.000,   331.609,   771.725,    10.000,     0.169,     0.066,     7.140
    14.000,   572.456,   669.338,    10.000,     0.140,     0.339,     7.140
    15.000,   720.332,   591.037,    10.000,     0.322,     0.048,     7.140
    16.000,   493.813,   277.902,    10.000,     0.258,    -0.189,     7.140
    17.000,   675.675,   314.146,    10.000,     0.304,     0.144,     7.140
    18.000,   370.265,   542.525,    10.000,     0.443,     0.145,     7.140
    19.000,   432.095,   365.548,    10.000,     0.721,     0.079,     7.140
     0.000,   366.222,   503.992,    10.000,     0.021,     0.065,     7.150
     1.000,   452.753,   629.822,    10.000,    -0.189,    -0.005,     7.150
     2.000,   443.738,   730.532,    10.000,    -0.195,    -0.055,     7.150
     3.000,   723.872,   187.854,    10.000,     0.421,     0.555,     7.150
     4.000,   453.700,   338.336,    10.000,    -0.267,     0.285,     7.150
     5.000,   380.197,   403.335,    10.000,    -0.141,     0.285,     7.150
     6.000,   447.206,   224.909,    10.000,    -0.141,     0.209,     7.150
     7.000,   265.392,    37.677,    10.000,     0.401,     0.713,     7.150
     8.000,   258.594,   113.852,    10.000,     0.611,     0.399,     7.150
     9.000,   208.715,    80.381,    10.000,    -0.131,     0.340,     7.150
    10.000,   294.402,   467.108,    10.000,     0.694,     0.423,     7.150
    11.000,   652.673,   437.917,    10.000,     0.390,    -0.212,     7.150
    12.000,   754.960,   261.008,    10.000,     0.201,     0.414,     7.150
    13.000,   331.611,   771.725,    10.000,     0.169,     0.065,     7.150
    14.000,   572.457,   669.342,    10.000,     0.140,     0.338,     7.150
    15.000,   720.336,   591.038,    10.000,     0.322,     0.047,     7.150
    16.000,   493.816,   277.900,    10.000,     0.257,    -0.189,     7.150
    17.000,   675.679,   314.148,    10.000,     0.304,     0.144,     7.150
    18.000,   370.270,   542.526,    10.000,     0.443,     0.145,     7.150
    19.000,   432.102,   365.549,    10.000,     0.720,     0.079,     7.150
     0.000,   366.222,   503.993,    10.000,     0.021,     0.064,     7.160
     1.000,   452.751,   629.822,    10.000,    -0.189,    -0.006,     7.160
     2.000,   443.736,   730.531,    10.000,    -0.196,    -0.056,     7.160
     3.000,   723.876,   187.859,    10.000,     0.420,     0.555,     7.160
     4.000,   453.698,   338.339,    10.000,    -0.267,     0.285,     7.160
     5.000,   380.195,   403.338,    10.000,    -0.141,     0.284,     7.160
     6.000,   447.204,   224.911,    10.000,    -0.141,     0.209,     7.160
     7.000,   265.396,    37.684,    10.000,     0.401,     0.713,     7.160
     8.000,   258.600,   113.856,    10.000,     0.611,     0.399,     7.160
     9.000,   208.714,    80.384,    10.000,    -0.131,     0.340,     7.160
    10.000,   294.409,   467.112,    10.000,     0.694,     0.422,     7.160
    11.000,   652.677,   437.915,    10.000,     0.390,    -0.213,     7.160
    12.000,   754.962,   261.012,    10.000,     0.200,     0.414,     7.160
    13.000,   331.613,   771.726,    10.000,     0.168,     0.064,     7.160
    14.000,   572.459,   669.345,    10.000,     0.139,     0.338,     7.160
    15.000,   720.339,   591.038,    10.000,     0.321,     0.047,     7.160
    16.000,   493.818,   277.898,    10.000,     0.257,    -0.189,     7.160
    17.000,   675.682,   314.149,    10.000,     0.303,     0.144,     7.160
    18.000,   370.274,   542.528,    10.000,     0.443,     0.144,     7.160
    19.000,   432.109,   365.550,    10.000,     0.720,     0.078,     7.160
     0.000,   366.222,   503.993,    10.000,     0.021,     0.064,     7.170
     1.000,   452.749,   629.822,    10.000,    -0.190,    -0.007,     7.170
     2.000,   443.734,   730.531,    10.000,    -0.196,    -0.057,     7.170
     3.000,   723.880,   187.865,    10.000,     0.420,     0.555,     7.170
     4.000,   453.695,   338.341,    10.000,    -0.268,     0.284,     7.170
     5.000,   380.194,   403.340,    10.000,    -0.142,     0.284,     7.170
     6.000,   447.203,   224.913,    10.000,    -0.141,     0.209,     7.170
     7.000,   265.400,    37.692,    10.000,     0.401,     0.713,     7.170
     8.000,   258.606,   113.860,    10.000,     0.611,     0.399,     7.170
     9.000,   208.713,    80.388,    10.000,    -0.131,     0.340,     7.170
    10.000,   294.416,   467.116,    10.000,     0.694,     0.422,     7.170
    11.000,   652.681,   437.913,    10.000,     0.389,    -0.213,     7.170
    12.000,   754.964,   261.016,    10.000,     0.199,     0.413,     7.170
    13.000,   331.615,   771.727,    10.000,     0.168,     0.064,     7.170
    14.000,   572.460,   669.348,    10.000,     0.138,     0.337,     7.170
    15.000,   720.342,   591.039,    10.000,     0.320,     0.046,     7.170
    16.000,   493.821,   277.897,    10.000,     0.256,    -0.190,     7.170
    17.000,   675.685,   314.151,    10.000,     0.302,     0.144,     7.170
    18.000,   370.279,   542.529,    10.000,     0.442,     0.143,     7.170
    19.000,   432.116,   365.550,    10.000,     0.720,     0.078,     7.170
     0.000,   366.222,   503.994,    10.000,     0.020,     0.063,     7.180
     1.000,   452.747,   629.822,    10.000,    -0.190,    -0.007,     7.180
     2.000,   443.732,   730.530,    10.000,    -0.196,    -0.057,     7.180
     3.000,   723.884,   187.870,    10.000,     0.419,     0.554,     7.180
     4.000,   453.692,   338.344,    10.000,    -0.268,     0.284,     7.180
     5.000,   380.192,   403.343,    10.000,    -0.142,     0.283,     7.180
     6.000,   447.202,   224.915,    10.000,    -0.142,     0.209,     7.180
     7.000,   265.404,    37.699,    10.000,     0.400,     0.713,     7.180
     8.000,   258.612,   113.864,    10.000,     0.611,     0.399,     7.180
     9.000,   208.711,    80.391,    10.000,    -0.132,     0.340,     7.180
    10.000,   294.423,   467.120,    10.000,     0.693,     0.421,     7.180
    11.000,   652.684,   437.911,    10.000,     0.388,    -0.213,     7.180
    12.000,   754.966,   261.020,    10.000,     0.198,     0.413,     7.180
    13.000,   331.616,   771.727,    10.000,     0.168,     0.063,     7.180
    14.000,   572.461,   669.352,    10.000,     0.138,     0.336,     7.180
    15.000,   720.345,   591.039,    10.000,     0.320,     0.046,     7.180
    16.000,   493.824,   277.895,    10.000,     0.256,    -0.190,     7.180
    17.000,   675.688,   314.152,    10.000,     0.302,     0.143,     7.180
    18.000,   370.283,   542.530,    10.000,     0.442,     0.143,     7.180
    19.000,   432.123,   365.551,    10.000,     0.719,     0.077,     7.180
     0.000,   366.222,   503.995,    10.000,     0.020,     0.063,     7.190
     1.000,   452.745,   629.822,    10.000,    -0.191,    -0.008,     7.190
     2.000,   443.730,   730.530,    10.000,    -0.197,    -0.058,     7.190
     3.000,   723.888,   187.876,    10.000,     0.418,     0.554,     7.190
     4.000,   453.690,   338.347,    10.000,    -0.269,     0.284,     7.190
     5.000,   380.191,   403.346,    10.000,    -0.142,     0.283,     7.190
     6.000,   447.200,   224.917,    10.000,    -0.142,     0.208,     7.190
     7.000,   265.408,    37.706,    10.000,     0.400,     0.713,     7.190
     8.000,   258.619,   113.868,    10.000,     0.610,     0.399,     7.190
     9.000,   208.710,    80.394,    10.000,    -0.132,     0.340,     7.190
    10.000,   294.430,   467.125,    10.000,     0.693,     0.421,     7.190
    11.000,   652.688,   437.909,    10.000,     0.388,    -0.214,     7.190
    12.000,   754.968,   261.024,    10.000,     0.198,     0.413,     7.190
    13.000,   331.618,   771.728,    10.000,     0.167,     0.062,     7.190
    14.000,   572.463,   669.355,    10.000,     0.137,     0.336,     7.190
    15.000,   720.348,   591.039,    10.000,     0.319,     0.045,     7.190
    16.000,   493.826,   277.893,    10.000,     0.255,    -0.190,     7.190
    17.000,   675.691,   314.154,    10.000,     0.301,     0.143,     7.190
    18.000,   370.288,   542.532,    10.000,     0.441,     0.142,     7.190
    19.000,   432.131,   365.552,    10.000,     0.719,     0.077,     7.190
     0.000,   366.223,   503.995,    10.000,     0.020,     0.062,     7.200
     1.000,   452.743,   629.822,    10.000,    -0.191,    -0.009,     7.200
     2.000,   443.728,   730.529,    10.000,    -0.197,    -0.059,     7.200
     3.000,   723.893,   187.882,    10.000,     0.417,     0.554,     7.200
     4.000,   453.687,   338.350,    10.000,    -0.269,     0.284,     7.200
     5.000,   380.189,   403.349,    10.000,    -0.143,     0.283,     7.200
     6.000,   447.199,   224.919,    10.000,    -0.143,     0.208,     7.200
     7.000,   265.412,    37.713,    10.000,     0.400,     0.713,     7.200
     8.000,   258.625,   113.872,    10.000,     0.610,     0.399,     7.200
     9.000,   208.709,    80.398,    10.000,    -0.132,     0.340,     7.200
    10.000,   294.437,   467.129,    10.000,     0.693,     0.420,     7.200
    11.000,   652.692,   437.907,    10.000,     0.387,    -0.214,     7.200
    12.000,   754.970,   261.029,    10.000,     0.197,     0.412,     7.200
    13.000,   331.620,   771.729,    10.000,     0.167,     0.061,     7.200
    14.000,   572.464,   669.359,    10.000,     0.137,     0.335,     7.200
    15.000,   720.352,   591.040,    10.000,     0.318,     0.044,     7.200
    16.000,   493.829,   277.891,    10.000,     0.255,    -0.190,     7.200
    17.000,   675.694,   314.155,    10.000,     0.300,     0.143,     7.200
    18.000,   370.292,   542.533,    10.000,     0.441,     0.142,     7.200
    19.000,   432.138,   365.553,    10.000,     0.718,     0.077,     7.200
     0.000,   366.223,   503.996,    10.000,     0.019,     0.062,     7.210
     1.000,   452.741,   629.822,    10.000,    -0.192,    -0.009,     7.210
     2.000,   443.726,   730.529,    10.000,    -0.198,    -0.059,     7.210
     3.000,   723.897,   187.887,    10.000,     0.417,     0.554,     7.210
     4.000,   453.684,   338.353,    10.000,    -0.270,     0.284,     7.210
     5.000,   380.188,   403.352,    10.000,    -0.143,     0.282,     7.210
     6.000,   447.197,   224.921,    10.000,    -0.143,     0.208,     7.210
     7.000,   265.416,    37.720,    10.000,     0.400,     0.713,     7.210
     8.000,   258.631,   113.875,    10.000,     0.610,     0.399,     7.210
     9.000,   208.707,    80.401,    10.000,    -0.132,     0.339,     7.210
    10.000,   294.444,   467.133,    10.000,     0.693,     0.420,     7.210
    11.000,   652.696,   437.905,    10.000,     0.386,    -0.215,     7.210
    12.000,   754.971,   261.033,    10.000,     0.196,     0.412,     7.210
    13.000,   331.621,   771.729,    10.000,     0.167,     0.061,     7.210
    14.000,   572.465,   669.362,    10.000,     0.136,     0.334,     7.210
    15.000,   720.355,   591.040,    10.000,     0.317,     0.044,     7.210
    16.000,   493.831,   277.889,    10.000,     0.254,    -0.191,     7.210
    17.000,   675.697,   314.156,    10.000,     0.300,     0.142,     7.210
    18.000,   370.296,   542.535,    10.000,     0.441,     0.141,     7.210
    19.000,   432.145,   365.553,    10.000,     0.718,     0.076,     7.210
     0.000,   366.223,   503.996,    10.000,     0.019,     0.062,     7.220
     1.000,   452.739,   629.822,    10.000,    -0.192,    -0.010,     7.220
     2.000,   443.724,   730.528,    10.000,    -0.198,    -0.060,     7.220
     3.000,   723.901,   187.893,    10.000,     0.416,     0.554,     7.220
     4.000,   453.682,   338.356,    10.000,    -0.270,     0.283,     7.220
     5.000,   380.187,   403.355,    10.000,    -0.143,     0.282,     7.220
     6.000,   447.196,   224.923,    10.000,    -0.144,     0.208,     7.220
     7.000,   265.420,    37.727,    10.000,     0.399,     0.713,     7.220
     8.000,   258.637,   113.879,    10.000,     0.610,     0.398,     7.220
     9.000,   208.706,    80.405,    10.000,    -0.132,     0.339,     7.220
    10.000,   294.451,   467.137,    10.000,     0.692,     0.420,     7.220
    11.000,   652.700,   437.902,    10.000,     0.386,    -0.215,     7.220
    12.000,   754.973,   261.037,    10.000,     0.195,     0.412,     7.220
    13.000,   331.623,   771.730,    10.000,     0.166,     0.060,     7.220
    14.000,   572.467,   669.365,    10.000,     0.136,     0.334,     7.220
    15.000,   720.358,   591.041,    10.000,     0.317,     0.043,     7.220
    16.000,   493.834,   277.887,    10.000,     0.254,    -0.191,     7.220
    17.000,   675.700,   314.158,    10.000,     0.299,     0.142,     7.220
    18.000,   370.301,   542.536,    10.000,     0.440,     0.140,     7.220
    19.000,   432.152,   365.554,    10.000,     0.718,     0.076,     7.220
     0.000,   366.223,   503.997,    10.000,     0.018,     0.061,     7.230
     1.000,   452.737,   629.822,    10.000,    -0.192,    -0.010,     7.230
     2.000,   443.722,   730.527,    10.000,    -0.199,    -0.061,     7.230
     3.000,   723.905,   187.898,    10.000,     0.415,     0.553,     7.230
     4.000,   453.679,   338.358,    10.000,    -0.271,     0.283,     7.230
     5.000,   380.185,   403.357,    10.000,    -0.144,     0.281,     7.230
     6.000,   447.194,   224.925,    10.000,    -0.144,     0.207,     7.230
     7.000,   265.424,    37.734,    10.000,     0.399,     0.713,     7.230
     8.000,   258.643,   113.883,    10.000,     0.609,     0.398,     7.230
     9.000,   208.705,    80.408,    10.000,    -0.133,     0.339,     7.230
    10.000,   294.457,   467.141,    10.000,     0.692,     0.419,     7.230
    11.000,   652.704,   437.900,    10.000,     0.385,    -0.216,     7.230
    12.000,   754.975,   261.041,    10.000,     0.195,     0.412,     7.230
    13.000,   331.625,   771.730,    10.000,     0.166,     0.059,     7.230
    14.000,   572.468,   669.369,    10.000,     0.135,     0.333,     7.230
    15.000,   720.361,   591.041,    10.000,     0.316,     0.043,     7.230
    16.000,   493.836,   277.885,    10.000,     0.253,    -0.191,     7.230
    17.000,   675.703,   314.159,    10.000,     0.298,     0.142,     7.230
    18.000,   370.305,   542.537,    10.000,     0.440,     0.140,     7.230
    19.000,   432.159,   365.555,    10.000,     0.717,     0.075,     7.230
     0.000,   366.223,   503.998,    10.000,     0.018,     0.061,     7.240
     1.000,   452.735,   629.821,    10.000,    -0.193,    -0.011,     7.240
     2.000,   443.720,   730.527,    10.000,    -0.199,    -0.062,     7.240
     3.000,   723.909,   187.904,    10.000,     0.415,     0.553,     7.240
     4.000,   453.676,   338.361,    10.000,    -0.272,     0.283,     7.240
     5.000,   380.184,   403.360,    10.000,    -0.144,     0.281,     7.240
     6.000,   447.193,   224.927,    10.000,    -0.145,     0.207,     7.240
     7.000,   265.428,    37.742,    10.000,     0.399,     0.713,     7.240
     8.000,   258.649,   113.887,    10.000,     0.609,     0.398,     7.240
     9.000,   208.703,    80.411,    10.000,    -0.133,     0.339,     7.240
    10.000,   294.464,   467.146,    10.000,     0.692,     0.419,     7.240
    11.000,   652.708,   437.898,    10.000,     0.384,    -0.216,     7.240
    12.000,   754.977,   261.045,    10.000,     0.194,     0.411,     7.240
    13.000,   331.626,   771.731,    10.000,     0.166,     0.058,     7.240
    14.000,   572.469,   669.372,    10.000,     0.134,     0.332,     7.240
    15.000,   720.364,   591.042,    10.000,     0.315,     0.042,     7.240
    16.000,   493.839,   277.883,    10.000,     0.253,    -0.192,     7.240
    17.000,   675.706,   314.161,    10.000,     0.298,     0.141,     7.240
    18.000,   370.310,   542.539,    10.000,     0.439,     0.139,     7.240
    19.000,   432.166,   365.556,    10.000,     0.717,     0.075,     7.240
     0.000,   366.224,   503.998,    10.000,     0.018,     0.060,     7.250
     1.000,   452.733,   629.821,    10.000,    -0.193,    -0.012,     7.250
     2.000,   443.718,   730.526,    10.000,    -0.200,    -0.062,     7.250
     3.000,   723.913,   187.909,    10.000,     0.414,     0.553,     7.250
     4.000,   453.673,   338.364,    10.000,    -0.272,     0.283,     7.250
     5.000,   380.182,   403.363,    10.000,    -0.145,     0.281,     7.250
     6.000,   447.192,   224.929,    10.000,    -0.145,     0.207,     7.250
     7.000,   265.432,    37.749,    10.000,     0.399,     0.713,     7.250
     8.000,   258.655,   113.891,    10.000,     0.609,     0.398,     7.250
     9.000,   208.702,    80.415,    10.000,    -0.133,     0.339,     7.250
    10.000,   294.471,   467.150,    10.000,     0.691,     0.418,     7.250
    11.000,   652.711,   437.896,    10.000,     0.384,    -0.216,     7.250
    12.000,   754.979,   261.049,    10.000,     0.193,     0.411,     7.250
    13.000,   331.628,   771.732,    10.000,     0.165,     0.057,     7.250
    14.000,   572.471,   669.375,    10.000,     0.134,     0.332,     7.250
    15.000,   720.367,   591.042,    10.000,     0.315,     0.041,     7.250
    16.000,   493.841,   277.881,    10.000,     0.252,    -0.192,     7.250
    17.000,   675.709,   314.162,    10.000,     0.297,     0.141,     7.250
    18.000,   370.314,   542.540,    10.000,     0.439,     0.138,     7.250
    19.000,   432.174,   365.556,    10.000,     0.717,     0.074,     7.250
     0.000,   366.224,   503.999,    10.000,     0.017,     0.060,     7.260
     1.000,   452.731,   629.821,    10.000,    -0.194,    -0.012,     7.260
     2.000,   443.716,   730.526,    10.000,    -0.200,    -0.063,     7.260
     3.000,   723.918,   187.915,    10.000,     0.413,     0.553,     7.260
     4.000,   453.671,   338.367,    10.000,    -0.273,     0.282,     7.260
     5.000,   380.181,   403.366,    10.000,    -0.145,     0.280,     7.260
     6.000,   447.190,   224.932,    10.000,    -0.145,     0.207,     7.260
     7.000,   265.436,    37.756,    10.000,     0.398,     0.713,     7.260
     8.000,   258.661,   113.895,    10.000,     0.608,     0.398,     7.260
     9.000,   208.701,    80.418,    10.000,    -0.133,     0.339,     7.260
    10.000,   294.478,   467.154,    10.000,     0.691,     0.418,     7.260
    11.000,   652.715,   437.894,    10.000,     0.383,    -0.217,     7.260
    12.000,   754.981,   261.053,    10.000,     0.192,     0.411,     7.260
    13.000,   331.629,   771.732,    10.000,     0.165,     0.057,     7.260
    14.000,   572.472,   669.379,    10.000,     0.133,     0.331,     7.260
    15.000,   720.370,   591.042,    10.000,     0.314,     0.041,     7.260
    16.000,   493.844,   277.879,    10.000,     0.252,    -0.192,     7.260
    17.000,   675.711,   314.163,    10.000,     0.296,     0.141,     7.260
    18.000,   370.318,   542.542,    10.000,     0.439,     0.138,     7.260
    19.000,   432.181,   365.557,    10.000,     0.716,     0.074,     7.260
     0.000,   366.224,   503.999,    10.000,     0.017,     0.059,     7.270
     1.000,   452.730,   629.821,    10.000,    -0.194,    -0.013,     7.270
     2.000,   443.714,   730.525,    10.000,    -0.200,    -0.064,     7.270
     3.000,   723.922,   187.920,    10.000,     0.412,     0.553,     7.270
     4.000,   453.668,   338.370,    10.000,    -0.273,     0.282,     7.270
     5.000,   380.179,   403.369,    10.000,    -0.145,     0.280,     7.270
     6.000,   447.189,   224.934,    10.000,    -0.146,     0.207,     7.270
     7.000,   265.440,    37.763,    10.000,     0.398,     0.713,     7.270
     8.000,   258.667,   113.899,    10.000,     0.608,     0.398,     7.270
     9.000,   208.699,    80.422,    10.000,    -0.133,     0.339,     7.270
    10.000,   294.485,   467.158,    10.000,     0.691,     0.417,     7.270
    11.000,   652.719,   437.892,    10.000,     0.382,    -0.217,     7.270
    12.000,   754.983,   261.057,    10.000,     0.192,     0.411,     7.270
    13.000,   331.631,   771.733,    10.000,     0.165,     0.056,     7.270
    14.000,   572.473,   669.382,    10.000,     0.133,     0.330,     7.270
    15.000,   720.374,   591.043,    10.000,     0.313,     0.040,     7.270
    16.000,   493.846,   277.877,    10.000,     0.252,    -0.192,     7.270
    17.000,   675.714,   314.165,    10.000,     0.295,     0.140,     7.270
    18.000,   370.323,   542.543,    10.000,     0.438,     0.137,     7.270
    19.000,   432.188,   365.558,    10.000,     0.716,     0.073,     7.270
     0.000,   366.224,   504.000,    10.000,     0.017,     0.059,     7.280
     1.000,   452.728,   629.821,    10.000,    -0.195,    -0.014,     7.280
     2.000,   443.712,   730.524,    10.000,    -0.201,    -0.065,     7.280
     3.000,   723.926,   187.926,    10.000,     0.412,     0.552,     7.280
     4.000,   453.665,   338.373,    10.000,    -0.274,     0.282,     7.280
     5.000,   380.178,   403.371,    10.000,    -0.146,     0.279,     7.280
     6.000,   447.187,   224.936,    10.000,    -0.146,     0.206,     7.280
     7.000,   265.444,    37.770,    10.000,     0.398,     0.713,     7.280
     8.000,   258.673,   113.903,    10.000,     0.608,     0.398,     7.280
     9.000,   208.698,    80.425,    10.000,    -0.134,     0.339,     7.280
    10.000,   294.492,   467.162,    10.000,     0.690,     0.417,     7.280
    11.000,   652.723,   437.889,    10.000,     0.382,    -0.218,     7.280
    12.000,   754.985,   261.062,    10.000,     0.191,     0.410,     7.280
    13.000,   331.633,   771.733,    10.000,     0.164,     0.055,     7.280
    14.000,   572.475,   669.385,    10.000,     0.132,     0.329,     7.280
    15.000,   720.377,   591.043,    10.000,     0.312,     0.040,     7.280
    16.000,   493.849,   277.875,    10.000,     0.251,    -0.193,     7.280
    17.000,   675.717,   314.166,    10.000,     0.295,     0.140,     7.280
    18.000,   370.327,   542.544,    10.000,     0.438,     0.137,     7.280
    19.000,   432.195,   365.559,    10.000,     0.716,     0.073,     7.280
     0.000,   366.224,   504.001,    10.000,     0.016,     0.059,     7.290
     1.000,   452.726,   629.821,    10.000,    -0.195,    -0.014,     7.290
     2.000,   443.710,   730.524,    10.000,    -0.201,    -0.065,     7.290
     3.000,   723.930,   187.931,    10.000,     0.411,     0.552,     7.290
     4.000,   453.662,   338.375,    10.000,    -0.274,     0.282,     7.290
     5.000,   380.176,   403.374,    10.000,    -0.146,     0.279,     7.290
     6.000,   447.186,   224.938,    10.000,    -0.147,     0.206,     7.290
     7.000,   265.448,    37.777,    10.000,     0.397,     0.713,     7.290
     8.000,   258.679,   113.907,    10.000,     0.608,     0.398,     7.290
     9.000,   208.697,    80.428,    10.000,    -0.134,     0.339,     7.290
    10.000,   294.499,   467.166,    10.000,     0.690,     0.416,     7.290
    11.000,   652.727,   437.887,    10.000,     0.381,    -0.218,     7.290
    12.000,   754.987,   261.066,    10.000,     0.190,     0.410,     7.290
    13.000,   331.634,   771.734,    10.000,     0.164,     0.054,     7.290
    14.000,   572.476,   669.388,    10.000,     0.132,     0.329,     7.290
    15.000,   720.380,   591.044,    10.000,     0.312,     0.039,     7.290
    16.000,   493.851,   277.874,    10.000,     0.251,    -0.193,     7.290
    17.000,   675.720,   314.168,    10.000,     0.294,     0.140,     7.290
    18.000,   370.331,   542.546,    10.000,     0.438,     0.136,     7.290
    19.000,   432.202,   365.559,    10.000,     0.715,     0.072,     7.290
     0.000,   366.224,   504.001,    10.000,     0.016,     0.058,     7.300
     1.000,   452.724,   629.821,    10.000,    -0.196,    -0.015,     7.300
     2.000,   443.708,   730.523,    10.000,    -0.202,    -0.066,     7.300
     3.000,   723.934,   187.937,    10.000,     0.410,     0.552,     7.300
     4.000,   453.660,   338.378,    10.000,    -0.275,     0.281,     7.300
     5.000,   380.175,   403.377,    10.000,    -0.146,     0.279,     7.300
     6.000,   447.184,   224.940,    10.000,    -0.147,     0.206,     7.300
     7.000,   265.452,    37.784,    10.000,     0.397,     0.713,     7.300
     8.000,   258.685,   113.911,    10.000,     0.607,     0.397,     7.300
     9.000,   208.695,    80.432,    10.000,    -0.134,     0.339,     7.300
    10.000,   294.506,   467.171,    10.000,     0.690,     0.416,     7.300
    11.000,   652.731,   437.885,    10.000,     0.380,    -0.219,     7.300
    12.000,   754.989,   261.070,    10.000,     0.189,     0.410,     7.300
    13.000,   331.636,   771.734,    10.000,     0.164,     0.054,     7.300
    14.000,   572.477,   669.392,    10.000,     0.131,     0.328,     7.300
    15.000,   720.383,   591.044,    10.000,     0.311,     0.038,     7.300
    16.000,   493.854,   277.872,    10.000,     0.250,    -0.193,     7.300
    17.000,   675.723,   314.169,    10.000,     0.293,     0.139,     7.300
    18.000,   370.336,   542.547,    10.000,     0.437,     0.135,     7.300
    19.000,   432.209,   365.560,    10.000,     0.715,     0.072,     7.300
     0.000,   366.225,   504.002,    10.000,     0.016,     0.058,     7.310
     1.000,   452.722,   629.821,    10.000,    -0.196,    -0.016,     7.310
     2.000,   443.706,   730.522,    10.000,    -0.202,    -0.067,     7.310
     3.000,   723.938,   187.942,    10.000,     0.409,     0.552,     7.310
     4.000,   453.657,   338.381,    10.000,    -0.275,     0.281,     7.310
     5.000,   380.174,   403.380,    10.000,    -0.147,     0.278,     7.310
     6.000,   447.183,   224.942,    10.000,    -0.148,     0.206,     7.310
     7.000,   265.456,    37.791,    10.000,     0.397,     0.713,     7.310
