id,b_1,b_2,m,v_1,v_2,t
    18.000,   597.060,   600.089,    10.000,     0.328,     0.474,     0.200
    19.000,   371.648,     9.766,    10.000,     0.528,     0.123,     0.200
     0.000,   424.732,   413.835,    10.000,     0.811,     0.625,     0.210
     1.000,   527.470,   323.863,    10.000,     0.865,     0.358,     0.210
     2.000,   472.168,   378.409,    10.000,     0.887,     0.828,     0.210
     3.000,   421.107,   519.734,    10.000,    -0.001,     0.274,     0.210
     4.000,   592.047,   226.161,    10.000,     0.636,     0.768,     0.210
     5.000,   317.933,   693.668,    10.000,     0.176,     0.075,     0.210
     6.000,   395.332,   300.577,    10.000,     0.525,     0.061,     0.210
     7.000,   517.590,   492.580,    10.000,     0.465,     0.109,     0.210
     8.000,   557.792,   574.781,    10.000,     0.248,     0.549,     0.210
     9.000,   518.447,   728.387,    10.000,     0.083,     0.703,     0.210
    10.000,   455.543,   347.867,    10.000,     0.855,     0.717,     0.210
    11.000,    27.111,   436.267,    10.000,     0.852,     0.001,     0.210
    12.000,   284.355,   648.535,    10.000,     0.392,     0.147,     0.210
    13.000,   613.351,   257.427,    10.000,     0.250,     0.281,     0.210
    14.000,   655.862,   279.579,    10.000,     0.599,     0.497,     0.210
    15.000,   148.813,   115.329,    10.000,     0.155,     0.637,     0.210
    16.000,   563.594,   548.609,    10.000,     0.608,     0.325,     0.210
    17.000,   441.309,   160.425,    10.000,     0.566,     0.420,     0.210
    18.000,   597.063,   600.094,    10.000,     0.327,     0.473,     0.210
    19.000,   371.653,     9.768,    10.000,     0.528,     0.123,     0.210
     0.000,   424.740,   413.841,    10.000,     0.811,     0.625,     0.220
     1.000,   527.479,   323.867,    10.000,     0.865,     0.358,     0.220
     2.000,   472.177,   378.417,    10.000,     0.886,     0.828,     0.220
     3.000,   421.107,   519.737,    10.000,    -0.001,     0.273,     0.220
     4.000,   592.053,   226.169,    10.000,     0.635,     0.768,     0.220
     5.000,   317.935,   693.669,    10.000,     0.176,     0.074,     0.220
     6.000,   395.337,   300.578,    10.000,     0.525,     0.061,     0.220
     7.000,   517.595,   492.581,    10.000,     0.465,     0.108,     0.220
     8.000,   557.794,   574.787,    10.000,     0.247,     0.549,     0.220
     9.000,   518.448,   728.394,    10.000,     0.083,     0.703,     0.220
    10.000,   455.552,   347.874,    10.000,     0.854,     0.717,     0.220
    11.000,    27.119,   436.267,    10.000,     0.852,     0.001,     0.220
    12.000,   284.359,   648.537,    10.000,     0.392,     0.146,     0.220
    13.000,   613.353,   257.430,    10.000,     0.250,     0.280,     0.220
    14.000,   655.868,   279.584,    10.000,     0.599,     0.497,     0.220
    15.000,   148.815,   115.335,    10.000,     0.155,     0.637,     0.220
    16.000,   563.600,   548.612,    10.000,     0.608,     0.324,     0.220
    17.000,   441.314,   160.429,    10.000,     0.566,     0.420,     0.220
    18.000,   597.067,   600.099,    10.000,     0.327,     0.473,     0.220
    19.000,   371.658,     9.769,    10.000,     0.528,     0.123,     0.220
     0.000,   424.748,   413.848,    10.000,     0.811,     0.624,     0.230
     1.000,   527.488,   323.870,    10.000,     0.864,     0.358,     0.230
     2.000,   472.186,   378.425,    10.000,     0.886,     0.827,     0.230
     3.000,   421.107,   519.739,    10.000,    -0.002,     0.273,     0.230
     4.000,   592.059,   226.176,    10.000,     0.635,     0.768,     0.230
     5.000,   317.937,   693.670,    10.000,     0.175,     0.074,     0.230
     6.000,   395.342,   300.578,    10.000,     0.524,     0.060,     0.230
     7.000,   517.599,   492.582,    10.000,     0.464,     0.108,     0.230
     8.000,   557.797,   574.792,    10.000,     0.246,     0.549,     0.230
     9.000,   518.449,   728.401,    10.000,     0.082,     0.702,     0.230
    10.000,   455.560,   347.882,    10.000,     0.854,     0.717,     0.230
    11.000,    27.128,   436.267,    10.000,     0.852,     0.000,     0.230
    12.000,   284.363,   648.538,    10.000,     0.392,     0.145,     0.230
    13.000,   613.356,   257.433,    10.000,     0.249,     0.280,     0.230
    14.000,   655.874,   279.589,    10.000,     0.598,     0.496,     0.230
    15.000,   148.817,   115.341,    10.000,     0.154,     0.637,     0.230
    16.000,   563.607,   548.615,    10.000,     0.607,     0.324,     0.230
    17.000,   441.320,   160.433,    10.000,     0.566,     0.420,     0.230
    18.000,   597.070,   600.103,    10.000,     0.326,     0.472,     0.230
    19.000,   371.663,     9.770,    10.000,     0.527,     0.123,     0.230
     0.000,   424.756,   413.854,    10.000,     0.810,     0.624,     0.240
     1.000,   527.496,   323.874,    10.000,     0.864,     0.357,     0.240
     2.000,   472.194,   378.434,    10.000,     0.885,     0.827,     0.240
     3.000,   421.107,   519.742,    10.000,    -0.002,     0.272,     0.240
     4.000,   592.066,   226.184,    10.000,     0.634,     0.768,     0.240
     5.000,   317.938,   693.670,    10.000,     0.175,     0.073,     0.240
     6.000,   395.348,   300.579,    10.000,     0.524,     0.060,     0.240
     7.000,   517.604,   492.583,    10.000,     0.464,     0.107,     0.240
     8.000,   557.799,   574.798,    10.000,     0.246,     0.549,     0.240
     9.000,   518.450,   728.408,    10.000,     0.082,     0.701,     0.240
    10.000,   455.569,   347.889,    10.000,     0.853,     0.717,     0.240
    11.000,    27.136,   436.267,    10.000,     0.852,    -0.000,     0.240
    12.000,   284.367,   648.540,    10.000,     0.392,     0.145,     0.240
    13.000,   613.358,   257.436,    10.000,     0.248,     0.280,     0.240
    14.000,   655.880,   279.594,    10.000,     0.597,     0.496,     0.240
    15.000,   148.818,   115.348,    10.000,     0.154,     0.636,     0.240
    16.000,   563.613,   548.619,    10.000,     0.607,     0.323,     0.240
    17.000,   441.326,   160.437,    10.000,     0.565,     0.419,     0.240
    18.000,   597.073,   600.108,    10.000,     0.326,     0.472,     0.240
    19.000,   371.669,     9.771,    10.000,     0.527,     0.123,     0.240
     0.000,   424.764,   413.860,    10.000,     0.810,     0.623,     0.250
     1.000,   527.505,   323.877,    10.000,     0.863,     0.357,     0.250
     2.000,   472.203,   378.442,    10.000,     0.885,     0.826,     0.250
     3.000,   421.107,   519.745,    10.000,    -0.003,     0.272,     0.250
     4.000,   592.072,   226.192,    10.000,     0.634,     0.768,     0.250
     5.000,   317.940,   693.671,    10.000,     0.175,     0.072,     0.250
     6.000,   395.353,   300.579,    10.000,     0.524,     0.060,     0.250
     7.000,   517.608,   492.584,    10.000,     0.463,     0.107,     0.250
     8.000,   557.802,   574.803,    10.000,     0.245,     0.549,     0.250
     9.000,   518.451,   728.415,    10.000,     0.081,     0.700,     0.250
    10.000,   455.577,   347.896,    10.000,     0.853,     0.716,     0.250
    11.000,    27.145,   436.267,    10.000,     0.851,    -0.001,     0.250
    12.000,   284.371,   648.541,    10.000,     0.391,     0.144,     0.250
    13.000,   613.361,   257.438,    10.000,     0.248,     0.279,     0.250
    14.000,   655.885,   279.599,    10.000,     0.596,     0.496,     0.250
    15.000,   148.820,   115.354,    10.000,     0.154,     0.636,     0.250
    16.000,   563.619,   548.622,    10.000,     0.606,     0.322,     0.250
    17.000,   441.331,   160.441,    10.000,     0.565,     0.419,     0.250
    18.000,   597.076,   600.113,    10.000,     0.325,     0.471,     0.250
    19.000,   371.674,     9.773,    10.000,     0.527,     0.123,     0.250
     0.000,   424.773,   413.866,    10.000,     0.809,     0.623,     0.260
     1.000,   527.514,   323.881,    10.000,     0.863,     0.357,     0.260
     2.000,   472.212,   378.450,    10.000,     0.884,     0.826,     0.260
     3.000,   421.107,   519.748,    10.000,    -0.003,     0.271,     0.260
     4.000,   592.078,   226.199,    10.000,     0.633,     0.767,     0.260
     5.000,   317.942,   693.672,    10.000,     0.175,     0.072,     0.260
     6.000,   395.358,   300.580,    10.000,     0.523,     0.059,     0.260
     7.000,   517.613,   492.585,    10.000,     0.463,     0.107,     0.260
     8.000,   557.804,   574.809,    10.000,     0.245,     0.548,     0.260
     9.000,   518.451,   728.422,    10.000,     0.081,     0.700,     0.260
    10.000,   455.586,   347.903,    10.000,     0.853,     0.716,     0.260
    11.000,    27.153,   436.267,    10.000,     0.851,    -0.001,     0.260
    12.000,   284.375,   648.543,    10.000,     0.391,     0.143,     0.260
    13.000,   613.363,   257.441,    10.000,     0.247,     0.279,     0.260
    14.000,   655.891,   279.603,    10.000,     0.596,     0.496,     0.260
    15.000,   148.821,   115.361,    10.000,     0.154,     0.636,     0.260
    16.000,   563.625,   548.625,    10.000,     0.606,     0.321,     0.260
    17.000,   441.337,   160.446,    10.000,     0.564,     0.419,     0.260
    18.000,   597.080,   600.118,    10.000,     0.324,     0.470,     0.260
    19.000,   371.679,     9.774,    10.000,     0.526,     0.123,     0.260
     0.000,   424.781,   413.873,    10.000,     0.809,     0.623,     0.270
     1.000,   527.522,   323.885,    10.000,     0.862,     0.356,     0.270
     2.000,   472.221,   378.458,    10.000,     0.883,     0.825,     0.270
     3.000,   421.107,   519.750,    10.000,    -0.004,     0.271,     0.270
     4.000,   592.085,   226.207,    10.000,     0.633,     0.767,     0.270
     5.000,   317.944,   693.673,    10.000,     0.174,     0.071,     0.270
     6.000,   395.363,   300.581,    10.000,     0.523,     0.059,     0.270
     7.000,   517.618,   492.586,    10.000,     0.462,     0.106,     0.270
     8.000,   557.806,   574.814,    10.000,     0.244,     0.548,     0.270
     9.000,   518.452,   728.429,    10.000,     0.080,     0.699,     0.270
    10.000,   455.595,   347.910,    10.000,     0.852,     0.716,     0.270
    11.000,    27.162,   436.267,    10.000,     0.851,    -0.001,     0.270
    12.000,   284.379,   648.544,    10.000,     0.391,     0.143,     0.270
    13.000,   613.366,   257.444,    10.000,     0.246,     0.279,     0.270
    14.000,   655.897,   279.608,    10.000,     0.595,     0.495,     0.270
    15.000,   148.823,   115.367,    10.000,     0.154,     0.636,     0.270
    16.000,   563.631,   548.628,    10.000,     0.605,     0.320,     0.270
    17.000,   441.343,   160.450,    10.000,     0.564,     0.419,     0.270
    18.000,   597.083,   600.122,    10.000,     0.324,     0.470,     0.270
    19.000,   371.684,     9.775,    10.000,     0.526,     0.123,     0.270
     0.000,   424.789,   413.879,    10.000,     0.808,     0.622,     0.280
     1.000,   527.531,   323.888,    10.000,     0.862,     0.356,     0.280
     2.000,   472.230,   378.467,    10.000,     0.883,     0.825,     0.280
     3.000,   421.107,   519.753,    10.000,    -0.004,     0.270,     0.280
     4.000,   592.091,   226.215,    10.000,     0.632,     0.767,     0.280
     5.000,   317.945,   693.673,    10.000,     0.174,     0.070,     0.280
     6.000,   395.369,   300.581,    10.000,     0.522,     0.059,     0.280
     7.000,   517.622,   492.587,    10.000,     0.462,     0.106,     0.280
     8.000,   557.809,   574.820,    10.000,     0.243,     0.548,     0.280
     9.000,   518.453,   728.436,    10.000,     0.080,     0.698,     0.280
    10.000,   455.603,   347.917,    10.000,     0.852,     0.716,     0.280
    11.000,    27.170,   436.267,    10.000,     0.851,    -0.002,     0.280
    12.000,   284.383,   648.545,    10.000,     0.390,     0.142,     0.280
    13.000,   613.368,   257.447,    10.000,     0.246,     0.278,     0.280
    14.000,   655.903,   279.613,    10.000,     0.594,     0.495,     0.280
    15.000,   148.824,   115.373,    10.000,     0.154,     0.636,     0.280
    16.000,   563.637,   548.632,    10.000,     0.605,     0.319,     0.280
    17.000,   441.348,   160.454,    10.000,     0.563,     0.419,     0.280
    18.000,   597.086,   600.127,    10.000,     0.323,     0.469,     0.280
    19.000,   371.690,     9.776,    10.000,     0.525,     0.123,     0.280
     0.000,   424.797,   413.885,    10.000,     0.808,     0.622,     0.290
     1.000,   527.539,   323.892,    10.000,     0.861,     0.356,     0.290
     2.000,   472.239,   378.475,    10.000,     0.882,     0.824,     0.290
     3.000,   421.107,   519.756,    10.000,    -0.004,     0.270,     0.290
     4.000,   592.097,   226.222,    10.000,     0.632,     0.767,     0.290
     5.000,   317.947,   693.674,    10.000,     0.174,     0.069,     0.290
     6.000,   395.374,   300.582,    10.000,     0.522,     0.059,     0.290
     7.000,   517.627,   492.589,    10.000,     0.461,     0.105,     0.290
     8.000,   557.811,   574.825,    10.000,     0.243,     0.548,     0.290
     9.000,   518.454,   728.443,    10.000,     0.079,     0.698,     0.290
    10.000,   455.612,   347.924,    10.000,     0.851,     0.715,     0.290
    11.000,    27.179,   436.267,    10.000,     0.851,    -0.002,     0.290
    12.000,   284.387,   648.547,    10.000,     0.390,     0.142,     0.290
    13.000,   613.371,   257.450,    10.000,     0.245,     0.278,     0.290
    14.000,   655.909,   279.618,    10.000,     0.594,     0.495,     0.290
    15.000,   148.826,   115.380,    10.000,     0.154,     0.636,     0.290
    16.000,   563.643,   548.635,    10.000,     0.604,     0.318,     0.290
    17.000,   441.354,   160.458,    10.000,     0.563,     0.419,     0.290
    18.000,   597.089,   600.132,    10.000,     0.322,     0.469,     0.290
    19.000,   371.695,     9.778,    10.000,     0.525,     0.123,     0.290
     0.000,   424.805,   413.891,    10.000,     0.808,     0.621,     0.300
     1.000,   527.548,   323.895,    10.000,     0.860,     0.355,     0.300
     2.000,   472.247,   378.483,    10.000,     0.882,     0.824,     0.300
     3.000,   421.107,   519.758,    10.000,    -0.005,     0.269,     0.300
     4.000,   592.104,   226.230,    10.000,     0.631,     0.767,     0.300
