id,b_1,b_2,m,v_1,v_2,t
    19.000,   338.109,   172.825,    10.000,    -0.203,    -0.094,     8.790
     0.000,   353.416,   433.306,    10.000,     0.383,     0.181,     8.800
     1.000,   489.035,   371.432,    10.000,     0.364,    -0.304,     8.800
     2.000,   422.693,   113.624,    10.000,     0.467,     0.537,     8.800
     3.000,   242.083,   468.570,    10.000,     0.015,    -0.171,     8.800
     4.000,   304.025,   710.721,    10.000,     0.336,     0.343,     8.800
     5.000,   303.747,   528.632,    10.000,     0.341,     0.218,     8.800
     6.000,   783.279,   397.202,    10.000,    -0.337,     0.173,     8.800
     7.000,   676.484,   266.671,    10.000,    -0.239,     0.217,     8.800
     8.000,   335.615,   603.901,    10.000,     0.420,     0.435,     8.800
     9.000,   300.105,   636.876,    10.000,     0.580,    -0.042,     8.800
    10.000,   259.111,   490.268,    10.000,     0.375,     0.546,     8.800
    11.000,   415.840,   219.098,    10.000,     0.403,     0.731,     8.800
    12.000,   298.590,   298.772,    10.000,     0.224,     0.035,     8.800
    13.000,   513.017,   144.158,    10.000,     0.075,     0.387,     8.800
    14.000,    22.279,   351.410,    10.000,     0.198,    -0.225,     8.800
    15.000,   741.427,   572.787,    10.000,     0.061,    -0.406,     8.800
    16.000,   356.906,   796.511,    10.000,     0.302,     0.171,     8.800
    17.000,   465.981,   680.692,    10.000,     0.248,     0.355,     8.800
    18.000,   402.389,   324.625,    10.000,    -0.300,     0.073,     8.800
    19.000,   338.107,   172.824,    10.000,    -0.203,    -0.094,     8.800
     0.000,   353.419,   433.308,    10.000,     0.383,     0.181,     8.810
     1.000,   489.039,   371.429,    10.000,     0.363,    -0.305,     8.810
     2.000,   422.697,   113.629,    10.000,     0.466,     0.536,     8.810
     3.000,   242.083,   468.569,    10.000,     0.015,    -0.172,     8.810
     4.000,   304.028,   710.724,    10.000,     0.336,     0.342,     8.810
     5.000,   303.750,   528.634,    10.000,     0.341,     0.217,     8.810
     6.000,   783.276,   397.203,    10.000,    -0.337,     0.173,     8.810
     7.000,   676.481,   266.674,    10.000,    -0.239,     0.217,     8.810
     8.000,   335.619,   603.905,    10.000,     0.420,     0.434,     8.810
     9.000,   300.111,   636.875,    10.000,     0.579,    -0.042,     8.810
    10.000,   259.115,   490.274,    10.000,     0.375,     0.546,     8.810
    11.000,   415.844,   219.105,    10.000,     0.402,     0.731,     8.810
    12.000,   298.592,   298.772,    10.000,     0.223,     0.034,     8.810
    13.000,   513.018,   144.162,    10.000,     0.074,     0.387,     8.810
    14.000,    22.281,   351.408,    10.000,     0.198,    -0.225,     8.810
    15.000,   741.427,   572.782,    10.000,     0.060,    -0.406,     8.810
    16.000,   356.909,   796.513,    10.000,     0.301,     0.170,     8.810
    17.000,   465.984,   680.696,    10.000,     0.248,     0.354,     8.810
    18.000,   402.386,   324.626,    10.000,    -0.301,     0.072,     8.810
    19.000,   338.105,   172.823,    10.000,    -0.204,    -0.094,     8.810
     0.000,   353.423,   433.309,    10.000,     0.383,     0.180,     8.820
     1.000,   489.043,   371.426,    10.000,     0.363,    -0.305,     8.820
     2.000,   422.702,   113.635,    10.000,     0.466,     0.536,     8.820
     3.000,   242.083,   468.567,    10.000,     0.015,    -0.172,     8.820
     4.000,   304.032,   710.728,    10.000,     0.336,     0.341,     8.820
     5.000,   303.754,   528.636,    10.000,     0.340,     0.217,     8.820
     6.000,   783.273,   397.205,    10.000,    -0.338,     0.172,     8.820
     7.000,   676.479,   266.676,    10.000,    -0.240,     0.217,     8.820
     8.000,   335.623,   603.910,    10.000,     0.419,     0.434,     8.820
     9.000,   300.117,   636.875,    10.000,     0.579,    -0.043,     8.820
    10.000,   259.118,   490.279,    10.000,     0.375,     0.545,     8.820
    11.000,   415.848,   219.112,    10.000,     0.402,     0.731,     8.820
    12.000,   298.594,   298.773,    10.000,     0.223,     0.034,     8.820
    13.000,   513.019,   144.166,    10.000,     0.073,     0.387,     8.820
    14.000,    22.283,   351.405,    10.000,     0.198,    -0.226,     8.820
    15.000,   741.428,   572.778,    10.000,     0.060,    -0.407,     8.820
    16.000,   356.912,   796.515,    10.000,     0.301,     0.169,     8.820
    17.000,   465.986,   680.699,    10.000,     0.247,     0.353,     8.820
    18.000,   402.383,   324.626,    10.000,    -0.301,     0.072,     8.820
    19.000,   338.103,   172.822,    10.000,    -0.204,    -0.094,     8.820
     0.000,   353.427,   433.311,    10.000,     0.382,     0.180,     8.830
     1.000,   489.046,   371.423,    10.000,     0.362,    -0.306,     8.830
     2.000,   422.706,   113.640,    10.000,     0.465,     0.536,     8.830
     3.000,   242.083,   468.565,    10.000,     0.014,    -0.173,     8.830
     4.000,   304.035,   710.731,    10.000,     0.335,     0.340,     8.830
     5.000,   303.757,   528.638,    10.000,     0.340,     0.216,     8.830
     6.000,   783.269,   397.207,    10.000,    -0.339,     0.172,     8.830
     7.000,   676.477,   266.678,    10.000,    -0.241,     0.217,     8.830
     8.000,   335.627,   603.914,    10.000,     0.419,     0.433,     8.830
     9.000,   300.123,   636.875,    10.000,     0.579,    -0.044,     8.830
    10.000,   259.122,   490.285,    10.000,     0.375,     0.545,     8.830
    11.000,   415.852,   219.120,    10.000,     0.401,     0.730,     8.830
    12.000,   298.597,   298.773,    10.000,     0.223,     0.034,     8.830
    13.000,   513.020,   144.169,    10.000,     0.073,     0.386,     8.830
    14.000,    22.285,   351.403,    10.000,     0.198,    -0.226,     8.830
    15.000,   741.428,   572.774,    10.000,     0.059,    -0.407,     8.830
    16.000,   356.915,   796.516,    10.000,     0.301,     0.168,     8.830
    17.000,   465.988,   680.703,    10.000,     0.247,     0.353,     8.830
    18.000,   402.380,   324.627,    10.000,    -0.301,     0.072,     8.830
    19.000,   338.101,   172.821,    10.000,    -0.204,    -0.094,     8.830
     0.000,   353.431,   433.313,    10.000,     0.382,     0.179,     8.840
     1.000,   489.050,   371.420,    10.000,     0.362,    -0.306,     8.840
     2.000,   422.711,   113.646,    10.000,     0.465,     0.536,     8.840
     3.000,   242.084,   468.564,    10.000,     0.014,    -0.173,     8.840
     4.000,   304.038,   710.735,    10.000,     0.335,     0.340,     8.840
     5.000,   303.760,   528.641,    10.000,     0.340,     0.216,     8.840
     6.000,   783.266,   397.208,    10.000,    -0.340,     0.172,     8.840
     7.000,   676.474,   266.680,    10.000,    -0.241,     0.216,     8.840
     8.000,   335.631,   603.918,    10.000,     0.419,     0.432,     8.840
     9.000,   300.129,   636.874,    10.000,     0.579,    -0.044,     8.840
    10.000,   259.126,   490.290,    10.000,     0.374,     0.544,     8.840
    11.000,   415.856,   219.127,    10.000,     0.401,     0.730,     8.840
    12.000,   298.599,   298.773,    10.000,     0.222,     0.034,     8.840
    13.000,   513.020,   144.173,    10.000,     0.072,     0.386,     8.840
    14.000,    22.287,   351.401,    10.000,     0.198,    -0.226,     8.840
    15.000,   741.429,   572.770,    10.000,     0.058,    -0.408,     8.840
    16.000,   356.918,   796.518,    10.000,     0.300,     0.167,     8.840
    17.000,   465.991,   680.706,    10.000,     0.247,     0.352,     8.840
    18.000,   402.377,   324.628,    10.000,    -0.302,     0.071,     8.840
    19.000,   338.099,   172.820,    10.000,    -0.205,    -0.094,     8.840
     0.000,   353.435,   433.315,    10.000,     0.382,     0.179,     8.850
     1.000,   489.053,   371.417,    10.000,     0.361,    -0.306,     8.850
     2.000,   422.716,   113.651,    10.000,     0.464,     0.536,     8.850
     3.000,   242.084,   468.562,    10.000,     0.014,    -0.174,     8.850
     4.000,   304.042,   710.738,    10.000,     0.335,     0.339,     8.850
     5.000,   303.764,   528.643,    10.000,     0.339,     0.215,     8.850
     6.000,   783.263,   397.210,    10.000,    -0.341,     0.171,     8.850
     7.000,   676.472,   266.682,    10.000,    -0.242,     0.216,     8.850
     8.000,   335.636,   603.923,    10.000,     0.418,     0.432,     8.850
     9.000,   300.134,   636.874,    10.000,     0.578,    -0.045,     8.850
    10.000,   259.130,   490.296,    10.000,     0.374,     0.544,     8.850
    11.000,   415.860,   219.134,    10.000,     0.400,     0.730,     8.850
    12.000,   298.601,   298.774,    10.000,     0.222,     0.033,     8.850
    13.000,   513.021,   144.177,    10.000,     0.072,     0.386,     8.850
    14.000,    22.289,   351.399,    10.000,     0.197,    -0.227,     8.850
    15.000,   741.430,   572.766,    10.000,     0.057,    -0.408,     8.850
    16.000,   356.921,   796.520,    10.000,     0.300,     0.167,     8.850
    17.000,   465.993,   680.710,    10.000,     0.246,     0.351,     8.850
    18.000,   402.374,   324.629,    10.000,    -0.302,     0.071,     8.850
    19.000,   338.097,   172.819,    10.000,    -0.205,    -0.095,     8.850
     0.000,   353.438,   433.317,    10.000,     0.381,     0.179,     8.860
     1.000,   489.057,   371.414,    10.000,     0.361,    -0.307,     8.860
     2.000,   422.720,   113.656,    10.000,     0.464,     0.536,     8.860
     3.000,   242.084,   468.560,    10.000,     0.013,    -0.174,     8.860
     4.000,   304.045,   710.741,    10.000,     0.334,     0.338,     8.860
     5.000,   303.767,   528.645,    10.000,     0.339,     0.215,     8.860
     6.000,   783.259,   397.212,    10.000,    -0.341,     0.171,     8.860
     7.000,   676.469,   266.684,    10.000,    -0.243,     0.216,     8.860
     8.000,   335.640,   603.927,    10.000,     0.418,     0.431,     8.860
     9.000,   300.140,   636.873,    10.000,     0.578,    -0.046,     8.860
    10.000,   259.133,   490.301,    10.000,     0.374,     0.544,     8.860
    11.000,   415.864,   219.142,    10.000,     0.400,     0.730,     8.860
    12.000,   298.603,   298.774,    10.000,     0.222,     0.033,     8.860
    13.000,   513.022,   144.181,    10.000,     0.071,     0.386,     8.860
    14.000,    22.291,   351.396,    10.000,     0.197,    -0.227,     8.860
    15.000,   741.430,   572.762,    10.000,     0.057,    -0.409,     8.860
    16.000,   356.924,   796.521,    10.000,     0.300,     0.166,     8.860
    17.000,   465.996,   680.713,    10.000,     0.246,     0.351,     8.860
    18.000,   402.371,   324.629,    10.000,    -0.303,     0.071,     8.860
    19.000,   338.095,   172.818,    10.000,    -0.205,    -0.095,     8.860
     0.000,   353.442,   433.318,    10.000,     0.381,     0.178,     8.870
     1.000,   489.061,   371.411,    10.000,     0.360,    -0.307,     8.870
     2.000,   422.725,   113.662,    10.000,     0.464,     0.536,     8.870
     3.000,   242.084,   468.558,    10.000,     0.013,    -0.175,     8.870
     4.000,   304.048,   710.745,    10.000,     0.334,     0.338,     8.870
     5.000,   303.771,   528.647,    10.000,     0.339,     0.214,     8.870
     6.000,   783.256,   397.214,    10.000,    -0.342,     0.170,     8.870
     7.000,   676.467,   266.687,    10.000,    -0.244,     0.216,     8.870
     8.000,   335.644,   603.931,    10.000,     0.417,     0.431,     8.870
     9.000,   300.146,   636.873,    10.000,     0.578,    -0.046,     8.870
    10.000,   259.137,   490.306,    10.000,     0.374,     0.543,     8.870
    11.000,   415.868,   219.149,    10.000,     0.400,     0.729,     8.870
    12.000,   298.605,   298.774,    10.000,     0.221,     0.033,     8.870
    13.000,   513.023,   144.185,    10.000,     0.071,     0.386,     8.870
    14.000,    22.293,   351.394,    10.000,     0.197,    -0.227,     8.870
    15.000,   741.431,   572.758,    10.000,     0.056,    -0.410,     8.870
    16.000,   356.927,   796.523,    10.000,     0.299,     0.165,     8.870
    17.000,   465.998,   680.717,    10.000,     0.245,     0.350,     8.870
    18.000,   402.368,   324.630,    10.000,    -0.303,     0.070,     8.870
    19.000,   338.093,   172.817,    10.000,    -0.206,    -0.095,     8.870
     0.000,   353.446,   433.320,    10.000,     0.381,     0.178,     8.880
     1.000,   489.064,   371.408,    10.000,     0.360,    -0.307,     8.880
     2.000,   422.730,   113.667,    10.000,     0.463,     0.536,     8.880
     3.000,   242.084,   468.557,    10.000,     0.013,    -0.175,     8.880
     4.000,   304.052,   710.748,    10.000,     0.334,     0.337,     8.880
     5.000,   303.774,   528.649,    10.000,     0.339,     0.214,     8.880
     6.000,   783.252,   397.215,    10.000,    -0.343,     0.170,     8.880
     7.000,   676.465,   266.689,    10.000,    -0.244,     0.215,     8.880
     8.000,   335.648,   603.936,    10.000,     0.417,     0.430,     8.880
     9.000,   300.152,   636.872,    10.000,     0.577,    -0.047,     8.880
    10.000,   259.141,   490.312,    10.000,     0.374,     0.543,     8.880
    11.000,   415.872,   219.156,    10.000,     0.399,     0.729,     8.880
    12.000,   298.608,   298.775,    10.000,     0.221,     0.032,     8.880
    13.000,   513.023,   144.189,    10.000,     0.070,     0.386,     8.880
    14.000,    22.295,   351.392,    10.000,     0.197,    -0.228,     8.880
    15.000,   741.431,   572.754,    10.000,     0.055,    -0.410,     8.880
    16.000,   356.930,   796.525,    10.000,     0.299,     0.164,     8.880
    17.000,   466.001,   680.720,    10.000,     0.245,     0.349,     8.880
    18.000,   402.365,   324.631,    10.000,    -0.303,     0.070,     8.880
    19.000,   338.091,   172.816,    10.000,    -0.206,    -0.095,     8.880
     0.000,   353.450,   433.322,    10.000,     0.380,     0.177,     8.890
     1.000,   489.068,   371.405,    10.000,     0.359,    -0.308,     8.890
     2.000,   422.734,   113.672,    10.000,     0.463,     0.535,     8.890
     3.000,   242.084,   468.555,    10.000,     0.013,    -0.176,     8.890
     4.000,   304.055,   710.751,    10.000,     0.333,     0.336,     8.890
     5.000,   303.777,   528.651,    10.000,     0.338,     0.213,     8.890
     6.000,   783.249,   397.217,    10.000,    -0.344,     0.170,     8.890
     7.000,   676.462,   266.691,    10.000,    -0.245,     0.215,     8.890
     8.000,   335.652,   603.940,    10.000,     0.417,     0.429,     8.890
     9.000,   300.157,   636.872,    10.000,     0.577,    -0.047,     8.890
    10.000,   259.144,   490.317,    10.000,     0.373,     0.542,     8.890
    11.000,   415.876,   219.164,    10.000,     0.399,     0.729,     8.890
    12.000,   298.610,   298.775,    10.000,     0.221,     0.032,     8.890
    13.000,   513.024,   144.193,    10.000,     0.070,     0.386,     8.890
    14.000,    22.297,   351.389,    10.000,     0.197,    -0.228,     8.890
    15.000,   741.432,   572.750,    10.000,     0.054,    -0.411,     8.890
    16.000,   356.933,   796.526,    10.000,     0.298,     0.163,     8.890
    17.000,   466.003,   680.724,    10.000,     0.244,     0.349,     8.890
    18.000,   402.362,   324.631,    10.000,    -0.304,     0.070,     8.890
    19.000,   338.089,   172.815,    10.000,    -0.206,    -0.095,     8.890
     0.000,   353.454,   433.324,    10.000,     0.380,     0.177,     8.900
     1.000,   489.071,   371.401,    10.000,     0.359,    -0.308,     8.900
     2.000,   422.739,   113.678,    10.000,     0.462,     0.535,     8.900
     3.000,   242.084,   468.553,    10.000,     0.012,    -0.176,     8.900
     4.000,   304.058,   710.755,    10.000,     0.333,     0.335,     8.900
     5.000,   303.781,   528.653,    10.000,     0.338,     0.213,     8.900
     6.000,   783.245,   397.219,    10.000,    -0.344,     0.169,     8.900
     7.000,   676.460,   266.693,    10.000,    -0.246,     0.215,     8.900
     8.000,   335.656,   603.944,    10.000,     0.416,     0.429,     8.900
     9.000,   300.163,   636.871,    10.000,     0.577,    -0.048,     8.900
    10.000,   259.148,   490.323,    10.000,     0.373,     0.542,     8.900
    11.000,   415.880,   219.171,    10.000,     0.398,     0.729,     8.900
    12.000,   298.612,   298.775,    10.000,     0.220,     0.032,     8.900
    13.000,   513.025,   144.196,    10.000,     0.069,     0.385,     8.900
    14.000,    22.299,   351.387,    10.000,     0.197,    -0.228,     8.900
    15.000,   741.432,   572.746,    10.000,     0.054,    -0.411,     8.900
    16.000,   356.936,   796.528,    10.000,     0.298,     0.163,     8.900
    17.000,   466.006,   680.727,    10.000,     0.244,     0.348,     8.900
    18.000,   402.359,   324.632,    10.000,    -0.304,     0.070,     8.900
    19.000,   338.087,   172.814,    10.000,    -0.207,    -0.095,     8.900
     0.000,   353.457,   433.325,    10.000,     0.380,     0.176,     8.910
     1.000,   489.075,   371.398,    10.000,     0.358,    -0.309,     8.910
     2.000,   422.744,   113.683,    10.000,     0.462,     0.535,     8.910
     3.000,   242.084,   468.551,    10.000,     0.012,    -0.177,     8.910
     4.000,   304.062,   710.758,    10.000,     0.333,     0.335,     8.910
     5.000,   303.784,   528.656,    10.000,     0.338,     0.212,     8.910
     6.000,   783.242,   397.220,    10.000,    -0.345,     0.169,     8.910
     7.000,   676.457,   266.695,    10.000,    -0.246,     0.214,     8.910
     8.000,   335.661,   603.948,    10.000,     0.416,     0.428,     8.910
     9.000,   300.169,   636.871,    10.000,     0.577,    -0.049,     8.910
    10.000,   259.152,   490.328,    10.000,     0.373,     0.541,     8.910
    11.000,   415.884,   219.178,    10.000,     0.398,     0.729,     8.910
    12.000,   298.614,   298.776,    10.000,     0.220,     0.031,     8.910
    13.000,   513.025,   144.200,    10.000,     0.069,     0.385,     8.910
    14.000,    22.301,   351.385,    10.000,     0.197,    -0.229,     8.910
    15.000,   741.433,   572.742,    10.000,     0.053,    -0.412,     8.910
    16.000,   356.939,   796.529,    10.000,     0.298,     0.162,     8.910
    17.000,   466.008,   680.731,    10.000,     0.243,     0.347,     8.910
    18.000,   402.356,   324.633,    10.000,    -0.305,     0.069,     8.910
    19.000,   338.084,   172.813,    10.000,    -0.207,    -0.096,     8.910
     0.000,   353.461,   433.327,    10.000,     0.379,     0.176,     8.920
     1.000,   489.079,   371.395,    10.000,     0.358,    -0.309,     8.920
     2.000,   422.748,   113.688,    10.000,     0.462,     0.535,     8.920
     3.000,   242.085,   468.550,    10.000,     0.012,    -0.177,     8.920
     4.000,   304.065,   710.761,    10.000,     0.333,     0.334,     8.920
     5.000,   303.787,   528.658,    10.000,     0.337,     0.211,     8.920
     6.000,   783.238,   397.222,    10.000,    -0.346,     0.168,     8.920
     7.000,   676.455,   266.697,    10.000,    -0.247,     0.214,     8.920
     8.000,   335.665,   603.953,    10.000,     0.416,     0.428,     8.920
     9.000,   300.175,   636.870,    10.000,     0.576,    -0.049,     8.920
    10.000,   259.156,   490.333,    10.000,     0.373,     0.541,     8.920
    11.000,   415.888,   219.185,    10.000,     0.398,     0.728,     8.920
    12.000,   298.616,   298.776,    10.000,     0.220,     0.031,     8.920
    13.000,   513.026,   144.204,    10.000,     0.068,     0.385,     8.920
    14.000,    22.303,   351.383,    10.000,     0.197,    -0.229,     8.920
    15.000,   741.433,   572.737,    10.000,     0.052,    -0.412,     8.920
    16.000,   356.942,   796.531,    10.000,     0.297,     0.161,     8.920
    17.000,   466.010,   680.734,    10.000,     0.243,     0.346,     8.920
    18.000,   402.353,   324.633,    10.000,    -0.305,     0.069,     8.920
    19.000,   338.082,   172.812,    10.000,    -0.207,    -0.096,     8.920
     0.000,   353.465,   433.329,    10.000,     0.379,     0.176,     8.930
     1.000,   489.082,   371.392,    10.000,     0.357,    -0.309,     8.930
     2.000,   422.753,   113.694,    10.000,     0.461,     0.535,     8.930
     3.000,   242.085,   468.548,    10.000,     0.011,    -0.178,     8.930
     4.000,   304.068,   710.765,    10.000,     0.332,     0.333,     8.930
     5.000,   303.791,   528.660,    10.000,     0.337,     0.211,     8.930
     6.000,   783.235,   397.224,    10.000,    -0.347,     0.168,     8.930
     7.000,   676.452,   266.699,    10.000,    -0.248,     0.214,     8.930
     8.000,   335.669,   603.957,    10.000,     0.415,     0.427,     8.930
     9.000,   300.181,   636.870,    10.000,     0.576,    -0.050,     8.930
    10.000,   259.159,   490.339,    10.000,     0.373,     0.541,     8.930
    11.000,   415.892,   219.193,    10.000,     0.397,     0.728,     8.930
    12.000,   298.619,   298.776,    10.000,     0.220,     0.031,     8.930
    13.000,   513.027,   144.208,    10.000,     0.068,     0.385,     8.930
    14.000,    22.305,   351.380,    10.000,     0.197,    -0.229,     8.930
    15.000,   741.434,   572.733,    10.000,     0.051,    -0.413,     8.930
    16.000,   356.945,   796.533,    10.000,     0.297,     0.160,     8.930
    17.000,   466.013,   680.738,    10.000,     0.242,     0.346,     8.930
    18.000,   402.350,   324.634,    10.000,    -0.305,     0.069,     8.930
    19.000,   338.080,   172.811,    10.000,    -0.208,    -0.096,     8.930
     0.000,   353.469,   433.331,    10.000,     0.378,     0.175,     8.940
     1.000,   489.086,   371.389,    10.000,     0.357,    -0.310,     8.940
     2.000,   422.757,   113.699,    10.000,     0.461,     0.535,     8.940
     3.000,   242.085,   468.546,    10.000,     0.011,    -0.179,     8.940
     4.000,   304.072,   710.768,    10.000,     0.332,     0.333,     8.940
     5.000,   303.794,   528.662,    10.000,     0.337,     0.210,     8.940
     6.000,   783.232,   397.225,    10.000,    -0.348,     0.168,     8.940
     7.000,   676.450,   266.702,    10.000,    -0.248,     0.214,     8.940
     8.000,   335.673,   603.961,    10.000,     0.415,     0.426,     8.940
     9.000,   300.186,   636.869,    10.000,     0.576,    -0.051,     8.940
    10.000,   259.163,   490.344,    10.000,     0.372,     0.540,     8.940
    11.000,   415.896,   219.200,    10.000,     0.397,     0.728,     8.940
    12.000,   298.621,   298.776,    10.000,     0.219,     0.031,     8.940
    13.000,   513.027,   144.212,    10.000,     0.067,     0.385,     8.940
    14.000,    22.307,   351.378,    10.000,     0.197,    -0.230,     8.940
    15.000,   741.434,   572.729,    10.000,     0.051,    -0.414,     8.940
    16.000,   356.948,   796.534,    10.000,     0.297,     0.159,     8.940
    17.000,   466.015,   680.741,    10.000,     0.242,     0.345,     8.940
    18.000,   402.347,   324.635,    10.000,    -0.306,     0.068,     8.940
    19.000,   338.078,   172.810,    10.000,    -0.208,    -0.096,     8.940
     0.000,   353.473,   433.332,    10.000,     0.378,     0.175,     8.950
     1.000,   489.089,   371.386,    10.000,     0.356,    -0.310,     8.950
     2.000,   422.762,   113.704,    10.000,     0.460,     0.535,     8.950
     3.000,   242.085,   468.544,    10.000,     0.011,    -0.179,     8.950
     4.000,   304.075,   710.771,    10.000,     0.332,     0.332,     8.950
     5.000,   303.798,   528.664,    10.000,     0.336,     0.210,     8.950
     6.000,   783.228,   397.227,    10.000,    -0.348,     0.167,     8.950
     7.000,   676.447,   266.704,    10.000,    -0.249,     0.213,     8.950
     8.000,   335.677,   603.966,    10.000,     0.415,     0.426,     8.950
     9.000,   300.192,   636.869,    10.000,     0.575,    -0.051,     8.950
    10.000,   259.167,   490.350,    10.000,     0.372,     0.540,     8.950
    11.000,   415.900,   219.207,    10.000,     0.396,     0.728,     8.950
    12.000,   298.623,   298.777,    10.000,     0.219,     0.030,     8.950
    13.000,   513.028,   144.216,    10.000,     0.067,     0.385,     8.950
    14.000,    22.309,   351.376,    10.000,     0.197,    -0.230,     8.950
    15.000,   741.435,   572.725,    10.000,     0.050,    -0.414,     8.950
    16.000,   356.951,   796.536,    10.000,     0.296,     0.159,     8.950
    17.000,   466.018,   680.745,    10.000,     0.241,     0.344,     8.950
    18.000,   402.343,   324.635,    10.000,    -0.306,     0.068,     8.950
    19.000,   338.076,   172.809,    10.000,    -0.208,    -0.096,     8.950
     0.000,   353.476,   433.334,    10.000,     0.378,     0.174,     8.960
     1.000,   489.093,   371.383,    10.000,     0.356,    -0.310,     8.960
     2.000,   422.767,   113.710,    10.000,     0.460,     0.535,     8.960
     3.000,   242.085,   468.542,    10.000,     0.011,    -0.180,     8.960
     4.000,   304.078,   710.775,    10.000,     0.331,     0.331,     8.960
     5.000,   303.801,   528.666,    10.000,     0.336,     0.209,     8.960
     6.000,   783.225,   397.229,    10.000,    -0.349,     0.167,     8.960
     7.000,   676.445,   266.706,    10.000,    -0.250,     0.213,     8.960
     8.000,   335.681,   603.970,    10.000,     0.414,     0.425,     8.960
     9.000,   300.198,   636.868,    10.000,     0.575,    -0.052,     8.960
    10.000,   259.171,   490.355,    10.000,     0.372,     0.539,     8.960
    11.000,   415.904,   219.214,    10.000,     0.396,     0.727,     8.960
    12.000,   298.625,   298.777,    10.000,     0.219,     0.030,     8.960
    13.000,   513.029,   144.220,    10.000,     0.066,     0.385,     8.960
    14.000,    22.311,   351.373,    10.000,     0.197,    -0.231,     8.960
    15.000,   741.435,   572.721,    10.000,     0.049,    -0.415,     8.960
    16.000,   356.954,   796.537,    10.000,     0.296,     0.158,     8.960
    17.000,   466.020,   680.748,    10.000,     0.241,     0.344,     8.960
    18.000,   402.340,   324.636,    10.000,    -0.307,     0.068,     8.960
    19.000,   338.074,   172.808,    10.000,    -0.209,    -0.096,     8.960
     0.000,   353.480,   433.336,    10.000,     0.377,     0.174,     8.970
     1.000,   489.096,   371.380,    10.000,     0.355,    -0.311,     8.970
     2.000,   422.771,   113.715,    10.000,     0.459,     0.535,     8.970
     3.000,   242.085,   468.541,    10.000,     0.010,    -0.180,     8.970
     4.000,   304.082,   710.778,    10.000,     0.331,     0.330,     8.970
     5.000,   303.804,   528.668,    10.000,     0.336,     0.209,     8.970
     6.000,   783.221,   397.230,    10.000,    -0.350,     0.166,     8.970
     7.000,   676.442,   266.708,    10.000,    -0.250,     0.213,     8.970
     8.000,   335.686,   603.974,    10.000,     0.414,     0.425,     8.970
     9.000,   300.204,   636.868,    10.000,     0.575,    -0.053,     8.970
    10.000,   259.174,   490.360,    10.000,     0.372,     0.539,     8.970
    11.000,   415.908,   219.222,    10.000,     0.395,     0.727,     8.970
    12.000,   298.627,   298.777,    10.000,     0.218,     0.030,     8.970
    13.000,   513.029,   144.223,    10.000,     0.066,     0.384,     8.970
    14.000,    22.313,   351.371,    10.000,     0.197,    -0.231,     8.970
    15.000,   741.436,   572.717,    10.000,     0.049,    -0.415,     8.970
    16.000,   356.957,   796.539,    10.000,     0.296,     0.157,     8.970
    17.000,   466.023,   680.751,    10.000,     0.240,     0.343,     8.970
    18.000,   402.337,   324.637,    10.000,    -0.307,     0.067,     8.970
    19.000,   338.072,   172.808,    10.000,    -0.209,    -0.097,     8.970
     0.000,   353.484,   433.338,    10.000,     0.377,     0.173,     8.980
     1.000,   489.100,   371.377,    10.000,     0.355,    -0.311,     8.980
     2.000,   422.776,   113.720,    10.000,     0.459,     0.534,     8.980
     3.000,   242.085,   468.539,    10.000,     0.010,    -0.181,     8.980
     4.000,   304.085,   710.781,    10.000,     0.331,     0.330,     8.980
     5.000,   303.808,   528.670,    10.000,     0.335,     0.208,     8.980
     6.000,   783.218,   397.232,    10.000,    -0.351,     0.166,     8.980
     7.000,   676.440,   266.710,    10.000,    -0.251,     0.213,     8.980
     8.000,   335.690,   603.978,    10.000,     0.414,     0.424,     8.980
     9.000,   300.209,   636.867,    10.000,     0.575,    -0.053,     8.980
    10.000,   259.178,   490.366,    10.000,     0.372,     0.538,     8.980
    11.000,   415.912,   219.229,    10.000,     0.395,     0.727,     8.980
    12.000,   298.630,   298.778,    10.000,     0.218,     0.029,     8.980
    13.000,   513.030,   144.227,    10.000,     0.065,     0.384,     8.980
    14.000,    22.315,   351.369,    10.000,     0.197,    -0.231,     8.980
    15.000,   741.436,   572.713,    10.000,     0.048,    -0.416,     8.980
    16.000,   356.960,   796.541,    10.000,     0.295,     0.156,     8.980
    17.000,   466.025,   680.755,    10.000,     0.240,     0.342,     8.980
    18.000,   402.334,   324.638,    10.000,    -0.307,     0.067,     8.980
    19.000,   338.070,   172.807,    10.000,    -0.209,    -0.097,     8.980
     0.000,   353.488,   433.339,    10.000,     0.377,     0.173,     8.990
     1.000,   489.103,   371.374,    10.000,     0.354,    -0.311,     8.990
     2.000,   422.780,   113.726,    10.000,     0.459,     0.534,     8.990
     3.000,   242.085,   468.537,    10.000,     0.010,    -0.181,     8.990
     4.000,   304.088,   710.785,    10.000,     0.330,     0.329,     8.990
     5.000,   303.811,   528.672,    10.000,     0.335,     0.208,     8.990
     6.000,   783.214,   397.234,    10.000,    -0.351,     0.166,     8.990
     7.000,   676.437,   266.712,    10.000,    -0.252,     0.212,     8.990
     8.000,   335.694,   603.983,    10.000,     0.413,     0.423,     8.990
     9.000,   300.215,   636.867,    10.000,     0.574,    -0.054,     8.990
    10.000,   259.182,   490.371,    10.000,     0.371,     0.538,     8.990
    11.000,   415.916,   219.236,    10.000,     0.395,     0.727,     8.990
