id,b_1,b_2,m,v_1,v_2,t
     7.000,   726.509,   212.487,    10.000,    -0.470,     0.008,     7.310
     8.000,    71.143,   542.274,    10.000,     0.987,     0.510,     7.310
     9.000,   346.657,   380.092,    10.000,    -0.055,     0.508,     7.310
    10.000,   177.650,   157.685,    10.000,     0.680,     0.388,     7.310
    11.000,    98.919,   656.743,    10.000,     0.693,     0.398,     7.310
    12.000,   357.133,   312.984,    10.000,     0.055,     0.666,     7.310
    13.000,   387.999,   115.470,    10.000,     0.115,     0.088,     7.310
    14.000,   466.446,   583.389,    10.000,     0.464,    -0.410,     7.310
    15.000,   216.418,   355.242,    10.000,     0.630,     0.313,     7.310
    16.000,   412.759,   477.578,    10.000,     0.010,     0.186,     7.310
    17.000,   385.452,   455.211,    10.000,     0.211,     0.035,     7.310
    18.000,   112.572,   275.955,    10.000,     0.157,     0.031,     7.310
    19.000,   574.098,   624.040,    10.000,     0.336,    -0.069,     7.310
     0.000,    45.185,   239.486,    10.000,     0.717,     0.076,     7.320
     1.000,   115.874,   432.810,    10.000,     0.476,     0.507,     7.320
     2.000,   327.331,    20.563,    10.000,     0.357,     0.868,     7.320
     3.000,   380.828,    81.822,    10.000,     0.398,     0.608,     7.320
     4.000,   403.637,   403.250,    10.000,     0.157,     0.002,     7.320
     5.000,    98.208,   564.199,    10.000,     0.845,     0.177,     7.320
     6.000,   188.969,   503.497,    10.000,     0.100,     0.198,     7.320
     7.000,   726.504,   212.487,    10.000,    -0.471,     0.008,     7.320
     8.000,    71.153,   542.279,    10.000,     0.987,     0.509,     7.320
     9.000,   346.656,   380.097,    10.000,    -0.056,     0.508,     7.320
    10.000,   177.656,   157.689,    10.000,     0.680,     0.388,     7.320
    11.000,    98.925,   656.747,    10.000,     0.692,     0.397,     7.320
    12.000,   357.134,   312.991,    10.000,     0.055,     0.666,     7.320
    13.000,   388.000,   115.471,    10.000,     0.114,     0.087,     7.320
    14.000,   466.451,   583.384,    10.000,     0.464,    -0.410,     7.320
    15.000,   216.424,   355.245,    10.000,     0.630,     0.313,     7.320
    16.000,   412.759,   477.580,    10.000,     0.009,     0.185,     7.320
    17.000,   385.454,   455.212,    10.000,     0.211,     0.035,     7.320
    18.000,   112.573,   275.955,    10.000,     0.157,     0.031,     7.320
    19.000,   574.101,   624.039,    10.000,     0.336,    -0.070,     7.320
     0.000,    45.192,   239.487,    10.000,     0.717,     0.076,     7.330
     1.000,   115.879,   432.815,    10.000,     0.476,     0.507,     7.330
     2.000,   327.334,    20.572,    10.000,     0.356,     0.868,     7.330
     3.000,   380.832,    81.828,    10.000,     0.398,     0.608,     7.330
     4.000,   403.638,   403.250,    10.000,     0.156,     0.001,     7.330
     5.000,    98.216,   564.201,    10.000,     0.845,     0.177,     7.330
     6.000,   188.970,   503.499,    10.000,     0.099,     0.198,     7.330
     7.000,   726.499,   212.487,    10.000,    -0.471,     0.008,     7.330
     8.000,    71.163,   542.284,    10.000,     0.987,     0.509,     7.330
     9.000,   346.656,   380.102,    10.000,    -0.056,     0.507,     7.330
    10.000,   177.663,   157.693,    10.000,     0.680,     0.388,     7.330
    11.000,    98.932,   656.751,    10.000,     0.692,     0.396,     7.330
    12.000,   357.134,   312.997,    10.000,     0.054,     0.665,     7.330
    13.000,   388.001,   115.472,    10.000,     0.114,     0.087,     7.330
    14.000,   466.455,   583.380,    10.000,     0.463,    -0.411,     7.330
    15.000,   216.430,   355.248,    10.000,     0.629,     0.313,     7.330
    16.000,   412.759,   477.582,    10.000,     0.009,     0.185,     7.330
    17.000,   385.456,   455.212,    10.000,     0.211,     0.035,     7.330
    18.000,   112.575,   275.956,    10.000,     0.157,     0.031,     7.330
    19.000,   574.105,   624.038,    10.000,     0.335,    -0.071,     7.330
     0.000,    45.199,   239.488,    10.000,     0.717,     0.076,     7.340
     1.000,   115.884,   432.820,    10.000,     0.475,     0.507,     7.340
     2.000,   327.338,    20.581,    10.000,     0.356,     0.868,     7.340
     3.000,   380.836,    81.834,    10.000,     0.397,     0.608,     7.340
     4.000,   403.640,   403.250,    10.000,     0.156,     0.001,     7.340
     5.000,    98.225,   564.202,    10.000,     0.845,     0.176,     7.340
     6.000,   188.971,   503.501,    10.000,     0.099,     0.197,     7.340
     7.000,   726.495,   212.487,    10.000,    -0.472,     0.008,     7.340
     8.000,    71.173,   542.289,    10.000,     0.987,     0.508,     7.340
     9.000,   346.655,   380.108,    10.000,    -0.056,     0.507,     7.340
    10.000,   177.670,   157.697,    10.000,     0.679,     0.388,     7.340
    11.000,    98.939,   656.755,    10.000,     0.692,     0.396,     7.340
    12.000,   357.135,   313.004,    10.000,     0.054,     0.665,     7.340
    13.000,   388.002,   115.473,    10.000,     0.113,     0.087,     7.340
    14.000,   466.460,   583.376,    10.000,     0.463,    -0.412,     7.340
    15.000,   216.437,   355.251,    10.000,     0.629,     0.312,     7.340
    16.000,   412.760,   477.584,    10.000,     0.008,     0.184,     7.340
    17.000,   385.458,   455.212,    10.000,     0.210,     0.034,     7.340
    18.000,   112.576,   275.956,    10.000,     0.157,     0.031,     7.340
    19.000,   574.108,   624.038,    10.000,     0.334,    -0.071,     7.340
     0.000,    45.207,   239.488,    10.000,     0.717,     0.076,     7.350
     1.000,   115.889,   432.825,    10.000,     0.475,     0.506,     7.350
     2.000,   327.341,    20.589,    10.000,     0.356,     0.868,     7.350
     3.000,   380.840,    81.840,    10.000,     0.397,     0.608,     7.350
     4.000,   403.641,   403.250,    10.000,     0.155,     0.001,     7.350
     5.000,    98.233,   564.204,    10.000,     0.845,     0.175,     7.350
     6.000,   188.972,   503.503,    10.000,     0.099,     0.197,     7.350
     7.000,   726.490,   212.487,    10.000,    -0.473,     0.007,     7.350
     8.000,    71.182,   542.294,    10.000,     0.987,     0.508,     7.350
     9.000,   346.655,   380.113,    10.000,    -0.057,     0.506,     7.350
    10.000,   177.677,   157.701,    10.000,     0.679,     0.388,     7.350
    11.000,    98.946,   656.759,    10.000,     0.692,     0.395,     7.350
    12.000,   357.135,   313.010,    10.000,     0.054,     0.665,     7.350
    13.000,   388.003,   115.474,    10.000,     0.113,     0.087,     7.350
    14.000,   466.465,   583.372,    10.000,     0.462,    -0.412,     7.350
    15.000,   216.443,   355.254,    10.000,     0.629,     0.312,     7.350
    16.000,   412.760,   477.585,    10.000,     0.008,     0.184,     7.350
    17.000,   385.460,   455.213,    10.000,     0.210,     0.034,     7.350
    18.000,   112.578,   275.956,    10.000,     0.157,     0.030,     7.350
    19.000,   574.111,   624.037,    10.000,     0.334,    -0.072,     7.350
     0.000,    45.214,   239.489,    10.000,     0.717,     0.075,     7.360
     1.000,   115.893,   432.830,    10.000,     0.475,     0.506,     7.360
     2.000,   327.345,    20.598,    10.000,     0.355,     0.868,     7.360
     3.000,   380.844,    81.847,    10.000,     0.396,     0.608,     7.360
     4.000,   403.643,   403.250,    10.000,     0.155,     0.000,     7.360
     5.000,    98.242,   564.206,    10.000,     0.844,     0.175,     7.360
     6.000,   188.973,   503.505,    10.000,     0.099,     0.196,     7.360
     7.000,   726.485,   212.487,    10.000,    -0.474,     0.007,     7.360
     8.000,    71.192,   542.299,    10.000,     0.987,     0.507,     7.360
     9.000,   346.654,   380.118,    10.000,    -0.057,     0.506,     7.360
    10.000,   177.684,   157.705,    10.000,     0.679,     0.387,     7.360
    11.000,    98.953,   656.763,    10.000,     0.692,     0.394,     7.360
    12.000,   357.136,   313.017,    10.000,     0.053,     0.664,     7.360
    13.000,   388.004,   115.475,    10.000,     0.113,     0.086,     7.360
    14.000,   466.469,   583.368,    10.000,     0.462,    -0.413,     7.360
    15.000,   216.449,   355.257,    10.000,     0.629,     0.311,     7.360
    16.000,   412.760,   477.587,    10.000,     0.007,     0.183,     7.360
    17.000,   385.462,   455.213,    10.000,     0.210,     0.033,     7.360
    18.000,   112.580,   275.957,    10.000,     0.157,     0.030,     7.360
    19.000,   574.115,   624.036,    10.000,     0.333,    -0.073,     7.360
     0.000,    45.221,   239.490,    10.000,     0.717,     0.075,     7.370
     1.000,   115.898,   432.835,    10.000,     0.475,     0.505,     7.370
     2.000,   327.349,    20.607,    10.000,     0.355,     0.868,     7.370
     3.000,   380.848,    81.853,    10.000,     0.396,     0.608,     7.370
     4.000,   403.644,   403.250,    10.000,     0.154,    -0.000,     7.370
     5.000,    98.250,   564.208,    10.000,     0.844,     0.174,     7.370
     6.000,   188.974,   503.507,    10.000,     0.099,     0.196,     7.370
     7.000,   726.481,   212.487,    10.000,    -0.474,     0.007,     7.370
     8.000,    71.202,   542.304,    10.000,     0.987,     0.507,     7.370
     9.000,   346.654,   380.123,    10.000,    -0.057,     0.506,     7.370
    10.000,   177.690,   157.709,    10.000,     0.679,     0.387,     7.370
    11.000,    98.960,   656.767,    10.000,     0.692,     0.394,     7.370
    12.000,   357.136,   313.024,    10.000,     0.053,     0.664,     7.370
    13.000,   388.005,   115.475,    10.000,     0.112,     0.086,     7.370
    14.000,   466.474,   583.364,    10.000,     0.461,    -0.413,     7.370
    15.000,   216.455,   355.260,    10.000,     0.628,     0.311,     7.370
    16.000,   412.760,   477.589,    10.000,     0.007,     0.183,     7.370
    17.000,   385.464,   455.213,    10.000,     0.209,     0.033,     7.370
    18.000,   112.581,   275.957,    10.000,     0.157,     0.030,     7.370
    19.000,   574.118,   624.036,    10.000,     0.333,    -0.073,     7.370
     0.000,    45.228,   239.491,    10.000,     0.717,     0.075,     7.380
     1.000,   115.903,   432.840,    10.000,     0.475,     0.505,     7.380
     2.000,   327.352,    20.615,    10.000,     0.355,     0.868,     7.380
     3.000,   380.852,    81.859,    10.000,     0.396,     0.608,     7.380
     4.000,   403.646,   403.250,    10.000,     0.154,    -0.001,     7.380
     5.000,    98.258,   564.209,    10.000,     0.844,     0.173,     7.380
     6.000,   188.975,   503.509,    10.000,     0.098,     0.195,     7.380
     7.000,   726.476,   212.487,    10.000,    -0.475,     0.007,     7.380
     8.000,    71.212,   542.309,    10.000,     0.987,     0.507,     7.380
     9.000,   346.653,   380.128,    10.000,    -0.058,     0.505,     7.380
    10.000,   177.697,   157.713,    10.000,     0.679,     0.387,     7.380
    11.000,    98.967,   656.771,    10.000,     0.692,     0.393,     7.380
    12.000,   357.137,   313.030,    10.000,     0.053,     0.664,     7.380
    13.000,   388.007,   115.476,    10.000,     0.112,     0.086,     7.380
    14.000,   466.478,   583.360,    10.000,     0.461,    -0.414,     7.380
    15.000,   216.462,   355.264,    10.000,     0.628,     0.311,     7.380
    16.000,   412.760,   477.591,    10.000,     0.006,     0.182,     7.380
    17.000,   385.466,   455.214,    10.000,     0.209,     0.033,     7.380
    18.000,   112.583,   275.957,    10.000,     0.157,     0.029,     7.380
    19.000,   574.121,   624.035,    10.000,     0.332,    -0.074,     7.380
     0.000,    45.235,   239.491,    10.000,     0.717,     0.075,     7.390
     1.000,   115.908,   432.845,    10.000,     0.475,     0.504,     7.390
     2.000,   327.356,    20.624,    10.000,     0.354,     0.868,     7.390
     3.000,   380.856,    81.865,    10.000,     0.395,     0.608,     7.390
     4.000,   403.647,   403.250,    10.000,     0.154,    -0.001,     7.390
     5.000,    98.267,   564.211,    10.000,     0.844,     0.173,     7.390
     6.000,   188.976,   503.511,    10.000,     0.098,     0.195,     7.390
     7.000,   726.471,   212.487,    10.000,    -0.476,     0.006,     7.390
     8.000,    71.222,   542.314,    10.000,     0.987,     0.506,     7.390
     9.000,   346.652,   380.133,    10.000,    -0.058,     0.505,     7.390
    10.000,   177.704,   157.716,    10.000,     0.678,     0.387,     7.390
    11.000,    98.974,   656.775,    10.000,     0.692,     0.392,     7.390
    12.000,   357.137,   313.037,    10.000,     0.052,     0.664,     7.390
    13.000,   388.008,   115.477,    10.000,     0.111,     0.086,     7.390
    14.000,   466.483,   583.356,    10.000,     0.460,    -0.415,     7.390
    15.000,   216.468,   355.267,    10.000,     0.628,     0.310,     7.390
    16.000,   412.760,   477.593,    10.000,     0.006,     0.181,     7.390
    17.000,   385.468,   455.214,    10.000,     0.209,     0.032,     7.390
    18.000,   112.584,   275.958,    10.000,     0.156,     0.029,     7.390
    19.000,   574.125,   624.034,    10.000,     0.331,    -0.074,     7.390
     0.000,    45.242,   239.492,    10.000,     0.716,     0.074,     7.400
     1.000,   115.912,   432.850,    10.000,     0.475,     0.504,     7.400
     2.000,   327.359,    20.633,    10.000,     0.354,     0.868,     7.400
     3.000,   380.860,    81.871,    10.000,     0.395,     0.608,     7.400
     4.000,   403.649,   403.250,    10.000,     0.153,    -0.001,     7.400
     5.000,    98.275,   564.213,    10.000,     0.843,     0.172,     7.400
     6.000,   188.977,   503.513,    10.000,     0.098,     0.194,     7.400
     7.000,   726.466,   212.488,    10.000,    -0.476,     0.006,     7.400
     8.000,    71.232,   542.319,    10.000,     0.987,     0.506,     7.400
     9.000,   346.652,   380.138,    10.000,    -0.059,     0.505,     7.400
    10.000,   177.711,   157.720,    10.000,     0.678,     0.387,     7.400
    11.000,    98.981,   656.779,    10.000,     0.692,     0.392,     7.400
    12.000,   357.138,   313.044,    10.000,     0.052,     0.663,     7.400
    13.000,   388.009,   115.478,    10.000,     0.111,     0.085,     7.400
    14.000,   466.488,   583.351,    10.000,     0.460,    -0.415,     7.400
    15.000,   216.474,   355.270,    10.000,     0.628,     0.310,     7.400
    16.000,   412.760,   477.594,    10.000,     0.005,     0.181,     7.400
    17.000,   385.470,   455.214,    10.000,     0.209,     0.032,     7.400
    18.000,   112.586,   275.958,    10.000,     0.156,     0.029,     7.400
    19.000,   574.128,   624.033,    10.000,     0.331,    -0.075,     7.400
     0.000,    45.250,   239.493,    10.000,     0.716,     0.074,     7.410
     1.000,   115.917,   432.855,    10.000,     0.475,     0.503,     7.410
     2.000,   327.363,    20.641,    10.000,     0.354,     0.868,     7.410
     3.000,   380.863,    81.877,    10.000,     0.395,     0.608,     7.410
     4.000,   403.650,   403.250,    10.000,     0.153,    -0.002,     7.410
     5.000,    98.284,   564.214,    10.000,     0.843,     0.171,     7.410
     6.000,   188.977,   503.515,    10.000,     0.098,     0.194,     7.410
     7.000,   726.461,   212.488,    10.000,    -0.477,     0.006,     7.410
     8.000,    71.242,   542.325,    10.000,     0.987,     0.505,     7.410
     9.000,   346.651,   380.143,    10.000,    -0.059,     0.504,     7.410
    10.000,   177.717,   157.724,    10.000,     0.678,     0.387,     7.410
    11.000,    98.988,   656.782,    10.000,     0.691,     0.391,     7.410
    12.000,   357.138,   313.050,    10.000,     0.052,     0.663,     7.410
    13.000,   388.010,   115.479,    10.000,     0.110,     0.085,     7.410
    14.000,   466.492,   583.347,    10.000,     0.459,    -0.416,     7.410
    15.000,   216.481,   355.273,    10.000,     0.628,     0.310,     7.410
    16.000,   412.760,   477.596,    10.000,     0.005,     0.180,     7.410
    17.000,   385.473,   455.215,    10.000,     0.208,     0.032,     7.410
    18.000,   112.587,   275.958,    10.000,     0.156,     0.029,     7.410
    19.000,   574.131,   624.033,    10.000,     0.330,    -0.076,     7.410
     0.000,    45.257,   239.494,    10.000,     0.716,     0.074,     7.420
     1.000,   115.922,   432.860,    10.000,     0.475,     0.503,     7.420
     2.000,   327.366,    20.650,    10.000,     0.353,     0.868,     7.420
     3.000,   380.867,    81.883,    10.000,     0.394,     0.608,     7.420
     4.000,   403.652,   403.250,    10.000,     0.152,    -0.002,     7.420
     5.000,    98.292,   564.216,    10.000,     0.843,     0.171,     7.420
     6.000,   188.978,   503.517,    10.000,     0.098,     0.193,     7.420
     7.000,   726.457,   212.488,    10.000,    -0.478,     0.006,     7.420
     8.000,    71.252,   542.330,    10.000,     0.987,     0.505,     7.420
     9.000,   346.651,   380.148,    10.000,    -0.059,     0.504,     7.420
    10.000,   177.724,   157.728,    10.000,     0.678,     0.386,     7.420
    11.000,    98.995,   656.786,    10.000,     0.691,     0.390,     7.420
    12.000,   357.139,   313.057,    10.000,     0.051,     0.663,     7.420
    13.000,   388.011,   115.480,    10.000,     0.110,     0.085,     7.420
    14.000,   466.497,   583.343,    10.000,     0.459,    -0.416,     7.420
    15.000,   216.487,   355.276,    10.000,     0.627,     0.309,     7.420
    16.000,   412.760,   477.598,    10.000,     0.004,     0.180,     7.420
    17.000,   385.475,   455.215,    10.000,     0.208,     0.031,     7.420
    18.000,   112.589,   275.958,    10.000,     0.156,     0.028,     7.420
    19.000,   574.134,   624.032,    10.000,     0.330,    -0.076,     7.420
     0.000,    45.264,   239.494,    10.000,     0.716,     0.074,     7.430
     1.000,   115.927,   432.865,    10.000,     0.474,     0.503,     7.430
     2.000,   327.370,    20.659,    10.000,     0.353,     0.868,     7.430
     3.000,   380.871,    81.889,    10.000,     0.394,     0.608,     7.430
     4.000,   403.653,   403.250,    10.000,     0.152,    -0.003,     7.430
     5.000,    98.301,   564.218,    10.000,     0.843,     0.170,     7.430
     6.000,   188.979,   503.519,    10.000,     0.097,     0.193,     7.430
     7.000,   726.452,   212.488,    10.000,    -0.479,     0.006,     7.430
     8.000,    71.261,   542.335,    10.000,     0.987,     0.504,     7.430
     9.000,   346.650,   380.153,    10.000,    -0.060,     0.503,     7.430
    10.000,   177.731,   157.732,    10.000,     0.678,     0.386,     7.430
    11.000,    99.002,   656.790,    10.000,     0.691,     0.390,     7.430
    12.000,   357.139,   313.064,    10.000,     0.051,     0.662,     7.430
    13.000,   388.012,   115.481,    10.000,     0.110,     0.085,     7.430
    14.000,   466.501,   583.339,    10.000,     0.459,    -0.417,     7.430
    15.000,   216.493,   355.279,    10.000,     0.627,     0.309,     7.430
    16.000,   412.760,   477.600,    10.000,     0.004,     0.179,     7.430
    17.000,   385.477,   455.215,    10.000,     0.208,     0.031,     7.430
    18.000,   112.591,   275.959,    10.000,     0.156,     0.028,     7.430
    19.000,   574.138,   624.031,    10.000,     0.329,    -0.077,     7.430
     0.000,    45.271,   239.495,    10.000,     0.716,     0.074,     7.440
     1.000,   115.931,   432.870,    10.000,     0.474,     0.502,     7.440
     2.000,   327.373,    20.667,    10.000,     0.353,     0.868,     7.440
     3.000,   380.875,    81.895,    10.000,     0.394,     0.608,     7.440
     4.000,   403.655,   403.250,    10.000,     0.152,    -0.003,     7.440
     5.000,    98.309,   564.220,    10.000,     0.843,     0.169,     7.440
     6.000,   188.980,   503.520,    10.000,     0.097,     0.192,     7.440
     7.000,   726.447,   212.488,    10.000,    -0.479,     0.005,     7.440
     8.000,    71.271,   542.340,    10.000,     0.987,     0.504,     7.440
     9.000,   346.649,   380.158,    10.000,    -0.060,     0.503,     7.440
    10.000,   177.738,   157.736,    10.000,     0.678,     0.386,     7.440
    11.000,    99.008,   656.794,    10.000,     0.691,     0.389,     7.440
    12.000,   357.140,   313.070,    10.000,     0.050,     0.662,     7.440
    13.000,   388.013,   115.481,    10.000,     0.109,     0.084,     7.440
    14.000,   466.506,   583.335,    10.000,     0.458,    -0.417,     7.440
    15.000,   216.499,   355.282,    10.000,     0.627,     0.309,     7.440
    16.000,   412.760,   477.602,    10.000,     0.003,     0.179,     7.440
    17.000,   385.479,   455.215,    10.000,     0.207,     0.030,     7.440
    18.000,   112.592,   275.959,    10.000,     0.156,     0.028,     7.440
    19.000,   574.141,   624.030,    10.000,     0.329,    -0.078,     7.440
     0.000,    45.278,   239.496,    10.000,     0.716,     0.073,     7.450
     1.000,   115.936,   432.875,    10.000,     0.474,     0.502,     7.450
     2.000,   327.377,    20.676,    10.000,     0.352,     0.868,     7.450
     3.000,   380.879,    81.901,    10.000,     0.393,     0.608,     7.450
     4.000,   403.657,   403.250,    10.000,     0.151,    -0.003,     7.450
     5.000,    98.317,   564.221,    10.000,     0.842,     0.169,     7.450
     6.000,   188.981,   503.522,    10.000,     0.097,     0.192,     7.450
     7.000,   726.442,   212.488,    10.000,    -0.480,     0.005,     7.450
     8.000,    71.281,   542.345,    10.000,     0.987,     0.503,     7.450
     9.000,   346.649,   380.163,    10.000,    -0.060,     0.503,     7.450
    10.000,   177.745,   157.740,    10.000,     0.677,     0.386,     7.450
    11.000,    99.015,   656.798,    10.000,     0.691,     0.388,     7.450
    12.000,   357.140,   313.077,    10.000,     0.050,     0.662,     7.450
    13.000,   388.014,   115.482,    10.000,     0.109,     0.084,     7.450
    14.000,   466.511,   583.331,    10.000,     0.458,    -0.418,     7.450
    15.000,   216.506,   355.285,    10.000,     0.627,     0.308,     7.450
    16.000,   412.760,   477.603,    10.000,     0.003,     0.178,     7.450
    17.000,   385.481,   455.216,    10.000,     0.207,     0.030,     7.450
    18.000,   112.594,   275.959,    10.000,     0.156,     0.027,     7.450
    19.000,   574.144,   624.029,    10.000,     0.328,    -0.078,     7.450
     0.000,    45.285,   239.497,    10.000,     0.716,     0.073,     7.460
     1.000,   115.941,   432.880,    10.000,     0.474,     0.501,     7.460
     2.000,   327.380,    20.685,    10.000,     0.352,     0.868,     7.460
     3.000,   380.883,    81.907,    10.000,     0.393,     0.609,     7.460
     4.000,   403.658,   403.250,    10.000,     0.151,    -0.004,     7.460
     5.000,    98.326,   564.223,    10.000,     0.842,     0.168,     7.460
     6.000,   188.982,   503.524,    10.000,     0.097,     0.191,     7.460
     7.000,   726.438,   212.488,    10.000,    -0.481,     0.005,     7.460
     8.000,    71.291,   542.350,    10.000,     0.987,     0.503,     7.460
     9.000,   346.648,   380.168,    10.000,    -0.061,     0.502,     7.460
    10.000,   177.751,   157.743,    10.000,     0.677,     0.386,     7.460
    11.000,    99.022,   656.802,    10.000,     0.691,     0.388,     7.460
    12.000,   357.141,   313.083,    10.000,     0.050,     0.661,     7.460
    13.000,   388.015,   115.483,    10.000,     0.108,     0.084,     7.460
    14.000,   466.515,   583.326,    10.000,     0.457,    -0.419,     7.460
    15.000,   216.512,   355.288,    10.000,     0.626,     0.308,     7.460
    16.000,   412.760,   477.605,    10.000,     0.002,     0.177,     7.460
    17.000,   385.483,   455.216,    10.000,     0.207,     0.030,     7.460
    18.000,   112.595,   275.960,    10.000,     0.156,     0.027,     7.460
    19.000,   574.148,   624.029,    10.000,     0.327,    -0.079,     7.460
     0.000,    45.293,   239.497,    10.000,     0.716,     0.073,     7.470
     1.000,   115.946,   432.885,    10.000,     0.474,     0.501,     7.470
     2.000,   327.384,    20.694,    10.000,     0.352,     0.868,     7.470
     3.000,   380.887,    81.913,    10.000,     0.393,     0.609,     7.470
     4.000,   403.660,   403.250,    10.000,     0.150,    -0.004,     7.470
     5.000,    98.334,   564.225,    10.000,     0.842,     0.167,     7.470
     6.000,   188.983,   503.526,    10.000,     0.097,     0.191,     7.470
     7.000,   726.433,   212.488,    10.000,    -0.482,     0.005,     7.470
     8.000,    71.301,   542.355,    10.000,     0.987,     0.502,     7.470
     9.000,   346.648,   380.173,    10.000,    -0.061,     0.502,     7.470
    10.000,   177.758,   157.747,    10.000,     0.677,     0.386,     7.470
    11.000,    99.029,   656.806,    10.000,     0.691,     0.387,     7.470
    12.000,   357.141,   313.090,    10.000,     0.049,     0.661,     7.470
    13.000,   388.016,   115.484,    10.000,     0.108,     0.084,     7.470
    14.000,   466.520,   583.322,    10.000,     0.457,    -0.419,     7.470
    15.000,   216.518,   355.291,    10.000,     0.626,     0.308,     7.470
    16.000,   412.760,   477.607,    10.000,     0.002,     0.177,     7.470
    17.000,   385.485,   455.216,    10.000,     0.207,     0.029,     7.470
    18.000,   112.597,   275.960,    10.000,     0.156,     0.027,     7.470
    19.000,   574.151,   624.028,    10.000,     0.327,    -0.079,     7.470
     0.000,    45.300,   239.498,    10.000,     0.716,     0.073,     7.480
     1.000,   115.950,   432.890,    10.000,     0.474,     0.500,     7.480
     2.000,   327.387,    20.702,    10.000,     0.351,     0.868,     7.480
     3.000,   380.891,    81.920,    10.000,     0.392,     0.609,     7.480
     4.000,   403.661,   403.250,    10.000,     0.150,    -0.005,     7.480
     5.000,    98.343,   564.226,    10.000,     0.842,     0.167,     7.480
     6.000,   188.984,   503.528,    10.000,     0.097,     0.190,     7.480
     7.000,   726.428,   212.488,    10.000,    -0.482,     0.005,     7.480
     8.000,    71.311,   542.360,    10.000,     0.987,     0.502,     7.480
     9.000,   346.647,   380.178,    10.000,    -0.061,     0.501,     7.480
    10.000,   177.765,   157.751,    10.000,     0.677,     0.385,     7.480
    11.000,    99.036,   656.810,    10.000,     0.691,     0.386,     7.480
    12.000,   357.142,   313.097,    10.000,     0.049,     0.661,     7.480
    13.000,   388.017,   115.485,    10.000,     0.108,     0.083,     7.480
    14.000,   466.524,   583.318,    10.000,     0.456,    -0.420,     7.480
    15.000,   216.524,   355.294,    10.000,     0.626,     0.307,     7.480
    16.000,   412.760,   477.609,    10.000,     0.001,     0.176,     7.480
    17.000,   385.487,   455.217,    10.000,     0.206,     0.029,     7.480
    18.000,   112.598,   275.960,    10.000,     0.155,     0.027,     7.480
    19.000,   574.154,   624.027,    10.000,     0.326,    -0.080,     7.480
     0.000,    45.307,   239.499,    10.000,     0.716,     0.072,     7.490
     1.000,   115.955,   432.895,    10.000,     0.474,     0.500,     7.490
     2.000,   327.391,    20.711,    10.000,     0.351,     0.868,     7.490
     3.000,   380.895,    81.926,    10.000,     0.392,     0.609,     7.490
     4.000,   403.663,   403.250,    10.000,     0.150,    -0.005,     7.490
     5.000,    98.351,   564.228,    10.000,     0.842,     0.166,     7.490
     6.000,   188.985,   503.530,    10.000,     0.096,     0.190,     7.490
     7.000,   726.423,   212.488,    10.000,    -0.483,     0.004,     7.490
     8.000,    71.321,   542.365,    10.000,     0.988,     0.501,     7.490
     9.000,   346.646,   380.183,    10.000,    -0.062,     0.501,     7.490
    10.000,   177.772,   157.755,    10.000,     0.677,     0.385,     7.490
    11.000,    99.043,   656.814,    10.000,     0.691,     0.386,     7.490
    12.000,   357.142,   313.103,    10.000,     0.049,     0.660,     7.490
    13.000,   388.019,   115.486,    10.000,     0.107,     0.083,     7.490
    14.000,   466.529,   583.314,    10.000,     0.456,    -0.420,     7.490
    15.000,   216.531,   355.297,    10.000,     0.626,     0.307,     7.490
    16.000,   412.760,   477.610,    10.000,     0.001,     0.176,     7.490
    17.000,   385.489,   455.217,    10.000,     0.206,     0.028,     7.490
    18.000,   112.600,   275.960,    10.000,     0.155,     0.026,     7.490
    19.000,   574.157,   624.026,    10.000,     0.326,    -0.081,     7.490
     0.000,    45.314,   239.500,    10.000,     0.716,     0.072,     7.500
     1.000,   115.960,   432.900,    10.000,     0.474,     0.500,     7.500
     2.000,   327.394,    20.720,    10.000,     0.351,     0.868,     7.500
     3.000,   380.899,    81.932,    10.000,     0.392,     0.609,     7.500
     4.000,   403.664,   403.250,    10.000,     0.149,    -0.005,     7.500
     5.000,    98.360,   564.230,    10.000,     0.841,     0.165,     7.500
     6.000,   188.986,   503.532,    10.000,     0.096,     0.189,     7.500
     7.000,   726.418,   212.488,    10.000,    -0.484,     0.004,     7.500
     8.000,    71.331,   542.370,    10.000,     0.988,     0.501,     7.500
     9.000,   346.646,   380.188,    10.000,    -0.062,     0.501,     7.500
    10.000,   177.778,   157.759,    10.000,     0.676,     0.385,     7.500
    11.000,    99.050,   656.817,    10.000,     0.691,     0.385,     7.500
    12.000,   357.143,   313.110,    10.000,     0.048,     0.660,     7.500
    13.000,   388.020,   115.486,    10.000,     0.107,     0.083,     7.500
    14.000,   466.533,   583.310,    10.000,     0.455,    -0.421,     7.500
    15.000,   216.537,   355.301,    10.000,     0.626,     0.306,     7.500
    16.000,   412.760,   477.612,    10.000,     0.000,     0.175,     7.500
    17.000,   385.491,   455.217,    10.000,     0.206,     0.028,     7.500
    18.000,   112.601,   275.961,    10.000,     0.155,     0.026,     7.500
    19.000,   574.161,   624.025,    10.000,     0.325,    -0.081,     7.500
     0.000,    45.321,   239.500,    10.000,     0.716,     0.072,     7.510
     1.000,   115.964,   432.905,    10.000,     0.473,     0.499,     7.510
     2.000,   327.398,    20.728,    10.000,     0.350,     0.868,     7.510
