id,b_1,b_2,m,v_1,v_2,t
    18.000,   466.942,   640.317,    10.000,     0.990,     0.687,     0.200
    19.000,   443.490,   150.978,    10.000,     0.909,     0.559,     0.200
     0.000,   156.668,   127.957,    10.000,     0.741,     0.360,     0.210
     1.000,   210.904,   342.360,    10.000,     0.687,     0.992,     0.210
     2.000,   404.536,   473.529,    10.000,     0.092,     0.383,     0.210
     3.000,   528.308,   233.852,    10.000,     0.016,     0.685,     0.210
     4.000,   436.151,   557.188,    10.000,     0.277,     0.058,     0.210
     5.000,   332.187,   387.494,    10.000,     0.777,     0.688,     0.210
     6.000,   436.236,    60.227,    10.000,     0.065,     0.367,     0.210
     7.000,   216.822,   408.179,    10.000,     0.517,     0.365,     0.210
     8.000,   444.289,   270.782,    10.000,     0.223,     0.340,     0.210
     9.000,   305.945,   511.628,    10.000,     0.357,     0.228,     0.210
    10.000,   611.785,   312.615,    10.000,     0.665,     0.959,     0.210
    11.000,   200.110,   692.303,    10.000,     0.304,     0.210,     0.210
    12.000,   373.368,   532.068,    10.000,     0.667,     0.568,     0.210
    13.000,   539.817,   617.721,    10.000,     0.127,     0.771,     0.210
    14.000,   147.424,   200.243,    10.000,     0.973,     0.446,     0.210
    15.000,   365.208,   452.969,    10.000,     0.871,     0.456,     0.210
    16.000,   264.030,   585.668,    10.000,     0.162,     0.116,     0.210
    17.000,   278.741,   713.038,    10.000,     0.970,     0.410,     0.210
    18.000,   466.952,   640.324,    10.000,     0.990,     0.687,     0.210
    19.000,   443.499,   150.984,    10.000,     0.908,     0.559,     0.210
     0.000,   156.675,   127.960,    10.000,     0.741,     0.360,     0.220
     1.000,   210.911,   342.370,    10.000,     0.687,     0.991,     0.220
     2.000,   404.537,   473.533,    10.000,     0.092,     0.383,     0.220
     3.000,   528.308,   233.859,    10.000,     0.015,     0.685,     0.220
     4.000,   436.154,   557.188,    10.000,     0.277,     0.057,     0.220
     5.000,   332.195,   387.500,    10.000,     0.777,     0.687,     0.220
     6.000,   436.237,    60.231,    10.000,     0.065,     0.367,     0.220
     7.000,   216.828,   408.183,    10.000,     0.517,     0.365,     0.220
     8.000,   444.291,   270.785,    10.000,     0.223,     0.340,     0.220
     9.000,   305.949,   511.630,    10.000,     0.357,     0.228,     0.220
    10.000,   611.791,   312.625,    10.000,     0.665,     0.958,     0.220
    11.000,   200.113,   692.305,    10.000,     0.304,     0.209,     0.220
    12.000,   373.374,   532.073,    10.000,     0.667,     0.567,     0.220
    13.000,   539.818,   617.729,    10.000,     0.127,     0.770,     0.220
    14.000,   147.433,   200.247,    10.000,     0.972,     0.446,     0.220
    15.000,   365.217,   452.973,    10.000,     0.871,     0.455,     0.220
    16.000,   264.031,   585.669,    10.000,     0.162,     0.115,     0.220
    17.000,   278.750,   713.042,    10.000,     0.970,     0.409,     0.220
    18.000,   466.962,   640.331,    10.000,     0.989,     0.686,     0.220
    19.000,   443.508,   150.989,    10.000,     0.908,     0.559,     0.220
     0.000,   156.682,   127.964,    10.000,     0.741,     0.360,     0.230
     1.000,   210.918,   342.379,    10.000,     0.687,     0.991,     0.230
     2.000,   404.538,   473.537,    10.000,     0.091,     0.382,     0.230
     3.000,   528.308,   233.866,    10.000,     0.015,     0.685,     0.230
     4.000,   436.156,   557.189,    10.000,     0.277,     0.057,     0.230
     5.000,   332.203,   387.507,    10.000,     0.777,     0.687,     0.230
     6.000,   436.237,    60.235,    10.000,     0.064,     0.367,     0.230
     7.000,   216.833,   408.186,    10.000,     0.517,     0.364,     0.230
     8.000,   444.293,   270.788,    10.000,     0.222,     0.339,     0.230
     9.000,   305.952,   511.632,    10.000,     0.356,     0.227,     0.230
    10.000,   611.798,   312.635,    10.000,     0.664,     0.958,     0.230
    11.000,   200.116,   692.307,    10.000,     0.304,     0.209,     0.230
    12.000,   373.381,   532.079,    10.000,     0.666,     0.567,     0.230
    13.000,   539.819,   617.736,    10.000,     0.126,     0.770,     0.230
    14.000,   147.443,   200.252,    10.000,     0.972,     0.446,     0.230
    15.000,   365.226,   452.978,    10.000,     0.871,     0.455,     0.230
    16.000,   264.033,   585.671,    10.000,     0.161,     0.115,     0.230
    17.000,   278.760,   713.046,    10.000,     0.969,     0.409,     0.230
    18.000,   466.971,   640.337,    10.000,     0.989,     0.685,     0.230
    19.000,   443.517,   150.995,    10.000,     0.907,     0.559,     0.230
     0.000,   156.690,   127.967,    10.000,     0.741,     0.359,     0.240
     1.000,   210.925,   342.389,    10.000,     0.687,     0.991,     0.240
     2.000,   404.538,   473.541,    10.000,     0.091,     0.382,     0.240
     3.000,   528.308,   233.873,    10.000,     0.014,     0.684,     0.240
     4.000,   436.159,   557.189,    10.000,     0.276,     0.056,     0.240
     5.000,   332.211,   387.514,    10.000,     0.776,     0.687,     0.240
     6.000,   436.238,    60.238,    10.000,     0.064,     0.367,     0.240
     7.000,   216.838,   408.190,    10.000,     0.516,     0.364,     0.240
     8.000,   444.296,   270.792,    10.000,     0.222,     0.339,     0.240
     9.000,   305.956,   511.634,    10.000,     0.356,     0.227,     0.240
    10.000,   611.805,   312.644,    10.000,     0.663,     0.958,     0.240
    11.000,   200.119,   692.309,    10.000,     0.304,     0.208,     0.240
    12.000,   373.388,   532.085,    10.000,     0.666,     0.566,     0.240
    13.000,   539.821,   617.744,    10.000,     0.126,     0.769,     0.240
    14.000,   147.453,   200.256,    10.000,     0.972,     0.446,     0.240
    15.000,   365.235,   452.983,    10.000,     0.870,     0.455,     0.240
    16.000,   264.035,   585.672,    10.000,     0.161,     0.114,     0.240
    17.000,   278.770,   713.050,    10.000,     0.969,     0.408,     0.240
    18.000,   466.981,   640.344,    10.000,     0.988,     0.685,     0.240
    19.000,   443.526,   151.000,    10.000,     0.907,     0.558,     0.240
     0.000,   156.697,   127.971,    10.000,     0.740,     0.359,     0.250
     1.000,   210.931,   342.399,    10.000,     0.686,     0.990,     0.250
     2.000,   404.539,   473.545,    10.000,     0.091,     0.381,     0.250
     3.000,   528.308,   233.880,    10.000,     0.014,     0.684,     0.250
     4.000,   436.162,   557.190,    10.000,     0.276,     0.055,     0.250
     5.000,   332.218,   387.521,    10.000,     0.776,     0.686,     0.250
     6.000,   436.239,    60.242,    10.000,     0.063,     0.366,     0.250
     7.000,   216.843,   408.194,    10.000,     0.516,     0.364,     0.250
     8.000,   444.298,   270.795,    10.000,     0.221,     0.339,     0.250
     9.000,   305.960,   511.637,    10.000,     0.356,     0.226,     0.250
    10.000,   611.811,   312.654,    10.000,     0.663,     0.957,     0.250
    11.000,   200.122,   692.311,    10.000,     0.304,     0.207,     0.250
    12.000,   373.394,   532.090,    10.000,     0.665,     0.565,     0.250
    13.000,   539.822,   617.752,    10.000,     0.125,     0.768,     0.250
    14.000,   147.463,   200.261,    10.000,     0.972,     0.445,     0.250
    15.000,   365.243,   452.987,    10.000,     0.870,     0.454,     0.250
    16.000,   264.036,   585.673,    10.000,     0.161,     0.114,     0.250
    17.000,   278.779,   713.054,    10.000,     0.969,     0.407,     0.250
    18.000,   466.991,   640.351,    10.000,     0.988,     0.684,     0.250
    19.000,   443.535,   151.006,    10.000,     0.906,     0.558,     0.250
     0.000,   156.705,   127.975,    10.000,     0.740,     0.359,     0.260
     1.000,   210.938,   342.409,    10.000,     0.686,     0.990,     0.260
     2.000,   404.540,   473.548,    10.000,     0.090,     0.381,     0.260
     3.000,   528.308,   233.887,    10.000,     0.013,     0.684,     0.260
     4.000,   436.165,   557.190,    10.000,     0.275,     0.055,     0.260
     5.000,   332.226,   387.528,    10.000,     0.776,     0.686,     0.260
     6.000,   436.239,    60.246,    10.000,     0.063,     0.366,     0.260
     7.000,   216.848,   408.197,    10.000,     0.516,     0.363,     0.260
     8.000,   444.300,   270.798,    10.000,     0.221,     0.338,     0.260
     9.000,   305.963,   511.639,    10.000,     0.355,     0.226,     0.260
    10.000,   611.818,   312.663,    10.000,     0.662,     0.957,     0.260
    11.000,   200.125,   692.313,    10.000,     0.303,     0.207,     0.260
    12.000,   373.401,   532.096,    10.000,     0.665,     0.565,     0.260
    13.000,   539.823,   617.760,    10.000,     0.125,     0.768,     0.260
    14.000,   147.472,   200.265,    10.000,     0.972,     0.445,     0.260
    15.000,   365.252,   452.992,    10.000,     0.870,     0.454,     0.260
    16.000,   264.038,   585.674,    10.000,     0.161,     0.113,     0.260
    17.000,   278.789,   713.058,    10.000,     0.969,     0.407,     0.260
    18.000,   467.001,   640.358,    10.000,     0.987,     0.683,     0.260
    19.000,   443.545,   151.011,    10.000,     0.906,     0.558,     0.260
     0.000,   156.712,   127.978,    10.000,     0.740,     0.359,     0.270
     1.000,   210.945,   342.419,    10.000,     0.686,     0.989,     0.270
     2.000,   404.541,   473.552,    10.000,     0.090,     0.380,     0.270
     3.000,   528.308,   233.893,    10.000,     0.013,     0.684,     0.270
     4.000,   436.167,   557.191,    10.000,     0.275,     0.054,     0.270
     5.000,   332.234,   387.535,    10.000,     0.775,     0.685,     0.270
     6.000,   436.240,    60.249,    10.000,     0.063,     0.366,     0.270
     7.000,   216.853,   408.201,    10.000,     0.516,     0.363,     0.270
     8.000,   444.302,   270.802,    10.000,     0.220,     0.338,     0.270
     9.000,   305.967,   511.641,    10.000,     0.355,     0.225,     0.270
    10.000,   611.825,   312.673,    10.000,     0.662,     0.957,     0.270
    11.000,   200.128,   692.316,    10.000,     0.303,     0.206,     0.270
    12.000,   373.408,   532.102,    10.000,     0.665,     0.564,     0.270
    13.000,   539.824,   617.767,    10.000,     0.124,     0.767,     0.270
    14.000,   147.482,   200.269,    10.000,     0.972,     0.445,     0.270
    15.000,   365.261,   452.996,    10.000,     0.869,     0.453,     0.270
    16.000,   264.040,   585.675,    10.000,     0.160,     0.113,     0.270
    17.000,   278.799,   713.062,    10.000,     0.968,     0.406,     0.270
    18.000,   467.011,   640.365,    10.000,     0.987,     0.683,     0.270
    19.000,   443.554,   151.017,    10.000,     0.906,     0.558,     0.270
     0.000,   156.719,   127.982,    10.000,     0.740,     0.359,     0.280
     1.000,   210.952,   342.429,    10.000,     0.686,     0.989,     0.280
     2.000,   404.542,   473.556,    10.000,     0.089,     0.380,     0.280
     3.000,   528.309,   233.900,    10.000,     0.012,     0.683,     0.280
     4.000,   436.170,   557.191,    10.000,     0.274,     0.054,     0.280
     5.000,   332.242,   387.542,    10.000,     0.775,     0.685,     0.280
     6.000,   436.240,    60.253,    10.000,     0.062,     0.366,     0.280
     7.000,   216.859,   408.205,    10.000,     0.515,     0.362,     0.280
     8.000,   444.304,   270.805,    10.000,     0.220,     0.338,     0.280
     9.000,   305.970,   511.643,    10.000,     0.355,     0.225,     0.280
    10.000,   611.831,   312.682,    10.000,     0.661,     0.956,     0.280
    11.000,   200.131,   692.318,    10.000,     0.303,     0.205,     0.280
    12.000,   373.414,   532.107,    10.000,     0.664,     0.564,     0.280
    13.000,   539.826,   617.775,    10.000,     0.124,     0.767,     0.280
    14.000,   147.492,   200.274,    10.000,     0.972,     0.445,     0.280
    15.000,   365.269,   453.001,    10.000,     0.869,     0.453,     0.280
    16.000,   264.041,   585.676,    10.000,     0.160,     0.112,     0.280
    17.000,   278.808,   713.066,    10.000,     0.968,     0.405,     0.280
    18.000,   467.021,   640.372,    10.000,     0.986,     0.682,     0.280
    19.000,   443.563,   151.023,    10.000,     0.905,     0.558,     0.280
     0.000,   156.727,   127.985,    10.000,     0.740,     0.359,     0.290
     1.000,   210.959,   342.439,    10.000,     0.686,     0.989,     0.290
     2.000,   404.543,   473.560,    10.000,     0.089,     0.379,     0.290
     3.000,   528.309,   233.907,    10.000,     0.012,     0.683,     0.290
     4.000,   436.173,   557.192,    10.000,     0.274,     0.053,     0.290
     5.000,   332.249,   387.548,    10.000,     0.775,     0.685,     0.290
     6.000,   436.241,    60.257,    10.000,     0.062,     0.366,     0.290
     7.000,   216.864,   408.208,    10.000,     0.515,     0.362,     0.290
     8.000,   444.307,   270.809,    10.000,     0.220,     0.338,     0.290
     9.000,   305.974,   511.646,    10.000,     0.354,     0.224,     0.290
    10.000,   611.838,   312.692,    10.000,     0.660,     0.956,     0.290
    11.000,   200.134,   692.320,    10.000,     0.303,     0.204,     0.290
    12.000,   373.421,   532.113,    10.000,     0.664,     0.563,     0.290
    13.000,   539.827,   617.783,    10.000,     0.123,     0.766,     0.290
    14.000,   147.501,   200.278,    10.000,     0.971,     0.445,     0.290
    15.000,   365.278,   453.005,    10.000,     0.869,     0.452,     0.290
    16.000,   264.043,   585.677,    10.000,     0.160,     0.111,     0.290
    17.000,   278.818,   713.070,    10.000,     0.968,     0.404,     0.290
    18.000,   467.031,   640.378,    10.000,     0.986,     0.681,     0.290
    19.000,   443.572,   151.028,    10.000,     0.905,     0.558,     0.290
     0.000,   156.734,   127.989,    10.000,     0.740,     0.359,     0.300
     1.000,   210.966,   342.449,    10.000,     0.685,     0.988,     0.300
     2.000,   404.544,   473.564,    10.000,     0.088,     0.379,     0.300
     3.000,   528.309,   233.914,    10.000,     0.011,     0.683,     0.300
     4.000,   436.176,   557.193,    10.000,     0.273,     0.053,     0.300
