id,b_1,b_2,m,v_1,v_2,t
    13.000,   318.403,   664.879,    10.000,    -0.122,     0.068,     8.790
    14.000,   350.030,   155.667,    10.000,    -0.225,     0.359,     8.790
    15.000,   411.335,   258.220,    10.000,     0.052,     0.027,     8.790
    16.000,   527.168,   283.357,    10.000,     0.401,     0.517,     8.790
    17.000,   120.497,   634.404,    10.000,     0.587,     0.274,     8.790
    18.000,   275.612,   731.098,    10.000,     0.246,     0.344,     8.790
    19.000,   178.680,   230.008,    10.000,     0.474,     0.653,     8.790
     0.000,   495.822,   305.095,    10.000,     0.266,    -0.098,     8.800
     1.000,   249.979,   413.417,    10.000,     0.299,    -0.172,     8.800
     2.000,   516.862,   775.789,    10.000,    -0.437,    -0.583,     8.800
     3.000,   550.723,   205.304,    10.000,    -0.287,     0.772,     8.800
     4.000,   599.255,   451.561,    10.000,    -0.151,    -0.322,     8.800
     5.000,   619.490,   133.147,    10.000,     0.343,     0.795,     8.800
     6.000,   577.068,   483.077,    10.000,     0.163,    -0.162,     8.800
     7.000,   486.430,   346.848,    10.000,     0.202,     0.064,     8.800
     8.000,   279.225,   554.020,    10.000,     0.753,    -0.100,     8.800
     9.000,   294.294,   523.663,    10.000,     0.389,     0.330,     8.800
    10.000,   140.159,   600.825,    10.000,    -0.147,     0.323,     8.800
    11.000,   224.238,   702.899,    10.000,     0.729,    -0.553,     8.800
    12.000,   306.258,   385.289,    10.000,    -0.040,     0.654,     8.800
    13.000,   318.402,   664.880,    10.000,    -0.123,     0.068,     8.800
    14.000,   350.028,   155.670,    10.000,    -0.226,     0.359,     8.800
    15.000,   411.336,   258.220,    10.000,     0.051,     0.027,     8.800
    16.000,   527.172,   283.362,    10.000,     0.400,     0.516,     8.800
    17.000,   120.503,   634.407,    10.000,     0.587,     0.273,     8.800
    18.000,   275.615,   731.101,    10.000,     0.246,     0.344,     8.800
    19.000,   178.685,   230.015,    10.000,     0.474,     0.653,     8.800
     0.000,   495.824,   305.094,    10.000,     0.266,    -0.098,     8.810
     1.000,   249.982,   413.415,    10.000,     0.299,    -0.172,     8.810
     2.000,   516.858,   775.784,    10.000,    -0.437,    -0.584,     8.810
     3.000,   550.720,   205.311,    10.000,    -0.287,     0.772,     8.810
     4.000,   599.253,   451.558,    10.000,    -0.152,    -0.323,     8.810
     5.000,   619.494,   133.155,    10.000,     0.342,     0.795,     8.810
     6.000,   577.070,   483.075,    10.000,     0.162,    -0.163,     8.810
     7.000,   486.432,   346.849,    10.000,     0.202,     0.064,     8.810
     8.000,   279.233,   554.019,    10.000,     0.753,    -0.101,     8.810
     9.000,   294.298,   523.666,    10.000,     0.389,     0.330,     8.810
    10.000,   140.157,   600.828,    10.000,    -0.147,     0.322,     8.810
    11.000,   224.246,   702.893,    10.000,     0.729,    -0.554,     8.810
    12.000,   306.258,   385.295,    10.000,    -0.041,     0.654,     8.810
    13.000,   318.401,   664.880,    10.000,    -0.123,     0.067,     8.810
    14.000,   350.025,   155.674,    10.000,    -0.226,     0.359,     8.810
    15.000,   411.336,   258.220,    10.000,     0.051,     0.027,     8.810
    16.000,   527.176,   283.367,    10.000,     0.400,     0.516,     8.810
    17.000,   120.509,   634.410,    10.000,     0.587,     0.272,     8.810
    18.000,   275.617,   731.105,    10.000,     0.245,     0.343,     8.810
    19.000,   178.690,   230.021,    10.000,     0.474,     0.653,     8.810
     0.000,   495.827,   305.093,    10.000,     0.265,    -0.099,     8.820
     1.000,   249.985,   413.413,    10.000,     0.298,    -0.172,     8.820
     2.000,   516.853,   775.778,    10.000,    -0.438,    -0.585,     8.820
     3.000,   550.717,   205.319,    10.000,    -0.288,     0.772,     8.820
     4.000,   599.252,   451.555,    10.000,    -0.152,    -0.323,     8.820
     5.000,   619.497,   133.163,    10.000,     0.341,     0.795,     8.820
     6.000,   577.072,   483.074,    10.000,     0.162,    -0.163,     8.820
     7.000,   486.434,   346.849,    10.000,     0.202,     0.064,     8.820
     8.000,   279.240,   554.018,    10.000,     0.753,    -0.101,     8.820
     9.000,   294.302,   523.669,    10.000,     0.388,     0.330,     8.820
    10.000,   140.156,   600.831,    10.000,    -0.148,     0.322,     8.820
    11.000,   224.253,   702.888,    10.000,     0.729,    -0.555,     8.820
    12.000,   306.257,   385.302,    10.000,    -0.041,     0.653,     8.820
    13.000,   318.400,   664.881,    10.000,    -0.123,     0.066,     8.820
    14.000,   350.023,   155.677,    10.000,    -0.226,     0.358,     8.820
    15.000,   411.337,   258.221,    10.000,     0.050,     0.026,     8.820
    16.000,   527.180,   283.372,    10.000,     0.399,     0.516,     8.820
    17.000,   120.515,   634.412,    10.000,     0.587,     0.271,     8.820
    18.000,   275.620,   731.108,    10.000,     0.245,     0.342,     8.820
    19.000,   178.694,   230.028,    10.000,     0.473,     0.652,     8.820
     0.000,   495.830,   305.092,    10.000,     0.265,    -0.099,     8.830
     1.000,   249.988,   413.412,    10.000,     0.298,    -0.173,     8.830
     2.000,   516.849,   775.772,    10.000,    -0.438,    -0.586,     8.830
     3.000,   550.714,   205.327,    10.000,    -0.288,     0.771,     8.830
     4.000,   599.250,   451.552,    10.000,    -0.153,    -0.324,     8.830
     5.000,   619.501,   133.171,    10.000,     0.341,     0.795,     8.830
     6.000,   577.073,   483.072,    10.000,     0.161,    -0.164,     8.830
     7.000,   486.436,   346.850,    10.000,     0.201,     0.063,     8.830
     8.000,   279.248,   554.017,    10.000,     0.752,    -0.102,     8.830
     9.000,   294.306,   523.673,    10.000,     0.388,     0.329,     8.830
    10.000,   140.154,   600.834,    10.000,    -0.148,     0.321,     8.830
    11.000,   224.260,   702.882,    10.000,     0.728,    -0.555,     8.830
    12.000,   306.257,   385.308,    10.000,    -0.041,     0.653,     8.830
    13.000,   318.398,   664.882,    10.000,    -0.123,     0.066,     8.830
    14.000,   350.021,   155.681,    10.000,    -0.227,     0.358,     8.830
    15.000,   411.337,   258.221,    10.000,     0.050,     0.026,     8.830
    16.000,   527.184,   283.377,    10.000,     0.399,     0.516,     8.830
    17.000,   120.521,   634.415,    10.000,     0.587,     0.271,     8.830
    18.000,   275.622,   731.112,    10.000,     0.245,     0.341,     8.830
    19.000,   178.699,   230.034,    10.000,     0.473,     0.652,     8.830
     0.000,   495.832,   305.091,    10.000,     0.264,    -0.099,     8.840
     1.000,   249.991,   413.410,    10.000,     0.298,    -0.173,     8.840
     2.000,   516.845,   775.766,    10.000,    -0.439,    -0.586,     8.840
     3.000,   550.711,   205.335,    10.000,    -0.289,     0.771,     8.840
     4.000,   599.249,   451.548,    10.000,    -0.153,    -0.324,     8.840
     5.000,   619.504,   133.179,    10.000,     0.340,     0.794,     8.840
     6.000,   577.075,   483.070,    10.000,     0.161,    -0.165,     8.840
     7.000,   486.438,   346.851,    10.000,     0.201,     0.063,     8.840
     8.000,   279.255,   554.016,    10.000,     0.752,    -0.103,     8.840
     9.000,   294.310,   523.676,    10.000,     0.388,     0.329,     8.840
    10.000,   140.153,   600.837,    10.000,    -0.148,     0.321,     8.840
    11.000,   224.268,   702.877,    10.000,     0.728,    -0.556,     8.840
    12.000,   306.256,   385.315,    10.000,    -0.041,     0.653,     8.840
    13.000,   318.397,   664.882,    10.000,    -0.124,     0.065,     8.840
    14.000,   350.019,   155.684,    10.000,    -0.227,     0.358,     8.840
    15.000,   411.338,   258.221,    10.000,     0.050,     0.026,     8.840
    16.000,   527.188,   283.383,    10.000,     0.398,     0.516,     8.840
    17.000,   120.527,   634.418,    10.000,     0.587,     0.270,     8.840
    18.000,   275.625,   731.115,    10.000,     0.244,     0.341,     8.840
    19.000,   178.704,   230.041,    10.000,     0.473,     0.652,     8.840
     0.000,   495.835,   305.090,    10.000,     0.264,    -0.100,     8.850
     1.000,   249.994,   413.408,    10.000,     0.298,    -0.174,     8.850
     2.000,   516.840,   775.760,    10.000,    -0.439,    -0.587,     8.850
     3.000,   550.708,   205.342,    10.000,    -0.289,     0.771,     8.850
     4.000,   599.247,   451.545,    10.000,    -0.154,    -0.324,     8.850
     5.000,   619.507,   133.187,    10.000,     0.340,     0.794,     8.850
     6.000,   577.076,   483.069,    10.000,     0.160,    -0.165,     8.850
     7.000,   486.440,   346.851,    10.000,     0.200,     0.063,     8.850
     8.000,   279.263,   554.014,    10.000,     0.752,    -0.104,     8.850
     9.000,   294.314,   523.679,    10.000,     0.387,     0.328,     8.850
    10.000,   140.151,   600.841,    10.000,    -0.148,     0.320,     8.850
    11.000,   224.275,   702.871,    10.000,     0.728,    -0.557,     8.850
    12.000,   306.256,   385.321,    10.000,    -0.042,     0.652,     8.850
    13.000,   318.396,   664.883,    10.000,    -0.124,     0.064,     8.850
    14.000,   350.016,   155.688,    10.000,    -0.227,     0.358,     8.850
    15.000,   411.338,   258.221,    10.000,     0.049,     0.026,     8.850
    16.000,   527.192,   283.388,    10.000,     0.397,     0.515,     8.850
    17.000,   120.532,   634.420,    10.000,     0.586,     0.269,     8.850
    18.000,   275.627,   731.118,    10.000,     0.244,     0.340,     8.850
    19.000,   178.708,   230.047,    10.000,     0.473,     0.652,     8.850
     0.000,   495.838,   305.089,    10.000,     0.263,    -0.100,     8.860
     1.000,   249.997,   413.406,    10.000,     0.297,    -0.174,     8.860
     2.000,   516.836,   775.754,    10.000,    -0.440,    -0.588,     8.860
     3.000,   550.705,   205.350,    10.000,    -0.290,     0.771,     8.860
     4.000,   599.246,   451.542,    10.000,    -0.155,    -0.325,     8.860
     5.000,   619.511,   133.195,    10.000,     0.339,     0.794,     8.860
     6.000,   577.078,   483.067,    10.000,     0.160,    -0.166,     8.860
     7.000,   486.442,   346.852,    10.000,     0.200,     0.062,     8.860
     8.000,   279.270,   554.013,    10.000,     0.752,    -0.104,     8.860
     9.000,   294.318,   523.682,    10.000,     0.387,     0.328,     8.860
    10.000,   140.150,   600.844,    10.000,    -0.148,     0.320,     8.860
    11.000,   224.282,   702.866,    10.000,     0.728,    -0.558,     8.860
    12.000,   306.256,   385.328,    10.000,    -0.042,     0.652,     8.860
    13.000,   318.395,   664.884,    10.000,    -0.124,     0.064,     8.860
    14.000,   350.014,   155.692,    10.000,    -0.228,     0.358,     8.860
    15.000,   411.339,   258.222,    10.000,     0.049,     0.025,     8.860
    16.000,   527.196,   283.393,    10.000,     0.397,     0.515,     8.860
    17.000,   120.538,   634.423,    10.000,     0.586,     0.269,     8.860
    18.000,   275.629,   731.122,    10.000,     0.244,     0.339,     8.860
    19.000,   178.713,   230.054,    10.000,     0.473,     0.651,     8.860
     0.000,   495.840,   305.088,    10.000,     0.263,    -0.100,     8.870
     1.000,   250.000,   413.405,    10.000,     0.297,    -0.175,     8.870
     2.000,   516.831,   775.748,    10.000,    -0.440,    -0.589,     8.870
     3.000,   550.702,   205.358,    10.000,    -0.290,     0.771,     8.870
     4.000,   599.244,   451.539,    10.000,    -0.155,    -0.325,     8.870
     5.000,   619.514,   133.203,    10.000,     0.338,     0.794,     8.870
     6.000,   577.080,   483.065,    10.000,     0.159,    -0.166,     8.870
     7.000,   486.444,   346.852,    10.000,     0.199,     0.062,     8.870
     8.000,   279.278,   554.012,    10.000,     0.752,    -0.105,     8.870
     9.000,   294.321,   523.686,    10.000,     0.387,     0.328,     8.870
    10.000,   140.148,   600.847,    10.000,    -0.148,     0.319,     8.870
    11.000,   224.289,   702.860,    10.000,     0.727,    -0.558,     8.870
    12.000,   306.255,   385.334,    10.000,    -0.042,     0.651,     8.870
    13.000,   318.393,   664.884,    10.000,    -0.125,     0.063,     8.870
    14.000,   350.012,   155.695,    10.000,    -0.228,     0.358,     8.870
    15.000,   411.339,   258.222,    10.000,     0.048,     0.025,     8.870
    16.000,   527.200,   283.398,    10.000,     0.396,     0.515,     8.870
    17.000,   120.544,   634.426,    10.000,     0.586,     0.268,     8.870
    18.000,   275.632,   731.125,    10.000,     0.244,     0.339,     8.870
    19.000,   178.718,   230.060,    10.000,     0.472,     0.651,     8.870
     0.000,   495.843,   305.087,    10.000,     0.263,    -0.101,     8.880
     1.000,   250.003,   413.403,    10.000,     0.297,    -0.175,     8.880
     2.000,   516.827,   775.743,    10.000,    -0.441,    -0.589,     8.880
     3.000,   550.700,   205.365,    10.000,    -0.291,     0.770,     8.880
     4.000,   599.242,   451.535,    10.000,    -0.156,    -0.325,     8.880
     5.000,   619.517,   133.210,    10.000,     0.338,     0.794,     8.880
     6.000,   577.081,   483.064,    10.000,     0.159,    -0.167,     8.880
     7.000,   486.446,   346.853,    10.000,     0.199,     0.061,     8.880
     8.000,   279.285,   554.011,    10.000,     0.751,    -0.106,     8.880
     9.000,   294.325,   523.689,    10.000,     0.386,     0.327,     8.880
    10.000,   140.147,   600.850,    10.000,    -0.149,     0.319,     8.880
    11.000,   224.297,   702.854,    10.000,     0.727,    -0.559,     8.880
    12.000,   306.255,   385.341,    10.000,    -0.043,     0.651,     8.880
    13.000,   318.392,   664.885,    10.000,    -0.125,     0.062,     8.880
    14.000,   350.010,   155.699,    10.000,    -0.228,     0.357,     8.880
    15.000,   411.340,   258.222,    10.000,     0.048,     0.025,     8.880
    16.000,   527.204,   283.403,    10.000,     0.396,     0.515,     8.880
    17.000,   120.550,   634.428,    10.000,     0.586,     0.267,     8.880
    18.000,   275.634,   731.128,    10.000,     0.243,     0.338,     8.880
    19.000,   178.723,   230.067,    10.000,     0.472,     0.651,     8.880
     0.000,   495.845,   305.086,    10.000,     0.262,    -0.101,     8.890
     1.000,   250.006,   413.401,    10.000,     0.297,    -0.175,     8.890
     2.000,   516.823,   775.737,    10.000,    -0.441,    -0.590,     8.890
     3.000,   550.697,   205.373,    10.000,    -0.292,     0.770,     8.890
     4.000,   599.241,   451.532,    10.000,    -0.157,    -0.326,     8.890
     5.000,   619.521,   133.218,    10.000,     0.337,     0.794,     8.890
     6.000,   577.083,   483.062,    10.000,     0.158,    -0.167,     8.890
     7.000,   486.448,   346.854,    10.000,     0.198,     0.061,     8.890
     8.000,   279.293,   554.010,    10.000,     0.751,    -0.106,     8.890
     9.000,   294.329,   523.692,    10.000,     0.386,     0.327,     8.890
    10.000,   140.146,   600.853,    10.000,    -0.149,     0.318,     8.890
    11.000,   224.304,   702.849,    10.000,     0.727,    -0.560,     8.890
    12.000,   306.254,   385.347,    10.000,    -0.043,     0.651,     8.890
    13.000,   318.391,   664.885,    10.000,    -0.125,     0.062,     8.890
    14.000,   350.007,   155.702,    10.000,    -0.229,     0.357,     8.890
    15.000,   411.340,   258.222,    10.000,     0.047,     0.025,     8.890
    16.000,   527.208,   283.408,    10.000,     0.395,     0.514,     8.890
    17.000,   120.556,   634.431,    10.000,     0.586,     0.267,     8.890
    18.000,   275.637,   731.132,    10.000,     0.243,     0.337,     8.890
    19.000,   178.727,   230.073,    10.000,     0.472,     0.651,     8.890
     0.000,   495.848,   305.085,    10.000,     0.262,    -0.101,     8.900
     1.000,   250.009,   413.399,    10.000,     0.296,    -0.176,     8.900
     2.000,   516.818,   775.731,    10.000,    -0.442,    -0.591,     8.900
     3.000,   550.694,   205.381,    10.000,    -0.292,     0.770,     8.900
     4.000,   599.239,   451.529,    10.000,    -0.157,    -0.326,     8.900
     5.000,   619.524,   133.226,    10.000,     0.336,     0.794,     8.900
     6.000,   577.084,   483.060,    10.000,     0.157,    -0.168,     8.900
     7.000,   486.450,   346.854,    10.000,     0.198,     0.061,     8.900
     8.000,   279.300,   554.009,    10.000,     0.751,    -0.107,     8.900
     9.000,   294.333,   523.696,    10.000,     0.385,     0.327,     8.900
    10.000,   140.144,   600.857,    10.000,    -0.149,     0.317,     8.900
    11.000,   224.311,   702.843,    10.000,     0.727,    -0.560,     8.900
    12.000,   306.254,   385.354,    10.000,    -0.043,     0.650,     8.900
    13.000,   318.390,   664.886,    10.000,    -0.126,     0.061,     8.900
    14.000,   350.005,   155.706,    10.000,    -0.229,     0.357,     8.900
    15.000,   411.341,   258.223,    10.000,     0.047,     0.024,     8.900
    16.000,   527.211,   283.414,    10.000,     0.394,     0.514,     8.900
    17.000,   120.562,   634.434,    10.000,     0.586,     0.266,     8.900
    18.000,   275.639,   731.135,    10.000,     0.243,     0.336,     8.900
    19.000,   178.732,   230.080,    10.000,     0.472,     0.651,     8.900
     0.000,   495.851,   305.084,    10.000,     0.261,    -0.101,     8.910
     1.000,   250.012,   413.398,    10.000,     0.296,    -0.176,     8.910
     2.000,   516.814,   775.725,    10.000,    -0.442,    -0.592,     8.910
     3.000,   550.691,   205.388,    10.000,    -0.293,     0.770,     8.910
     4.000,   599.238,   451.526,    10.000,    -0.158,    -0.327,     8.910
     5.000,   619.528,   133.234,    10.000,     0.336,     0.793,     8.910
     6.000,   577.086,   483.059,    10.000,     0.157,    -0.168,     8.910
     7.000,   486.452,   346.855,    10.000,     0.197,     0.060,     8.910
     8.000,   279.308,   554.008,    10.000,     0.751,    -0.108,     8.910
     9.000,   294.337,   523.699,    10.000,     0.385,     0.326,     8.910
    10.000,   140.143,   600.860,    10.000,    -0.149,     0.317,     8.910
    11.000,   224.318,   702.838,    10.000,     0.726,    -0.561,     8.910
    12.000,   306.254,   385.360,    10.000,    -0.044,     0.650,     8.910
    13.000,   318.388,   664.887,    10.000,    -0.126,     0.060,     8.910
    14.000,   350.003,   155.709,    10.000,    -0.229,     0.357,     8.910
    15.000,   411.341,   258.223,    10.000,     0.047,     0.024,     8.910
    16.000,   527.215,   283.419,    10.000,     0.394,     0.514,     8.910
    17.000,   120.568,   634.436,    10.000,     0.586,     0.265,     8.910
    18.000,   275.642,   731.139,    10.000,     0.242,     0.336,     8.910
    19.000,   178.737,   230.086,    10.000,     0.472,     0.650,     8.910
     0.000,   495.853,   305.083,    10.000,     0.261,    -0.102,     8.920
     1.000,   250.015,   413.396,    10.000,     0.296,    -0.177,     8.920
     2.000,   516.809,   775.719,    10.000,    -0.443,    -0.593,     8.920
     3.000,   550.688,   205.396,    10.000,    -0.293,     0.770,     8.920
     4.000,   599.236,   451.522,    10.000,    -0.159,    -0.327,     8.920
     5.000,   619.531,   133.242,    10.000,     0.335,     0.793,     8.920
     6.000,   577.088,   483.057,    10.000,     0.156,    -0.169,     8.920
     7.000,   486.454,   346.856,    10.000,     0.197,     0.060,     8.920
     8.000,   279.315,   554.007,    10.000,     0.750,    -0.108,     8.920
     9.000,   294.341,   523.702,    10.000,     0.385,     0.326,     8.920
    10.000,   140.141,   600.863,    10.000,    -0.149,     0.316,     8.920
    11.000,   224.326,   702.832,    10.000,     0.726,    -0.562,     8.920
    12.000,   306.253,   385.367,    10.000,    -0.044,     0.649,     8.920
    13.000,   318.387,   664.887,    10.000,    -0.126,     0.060,     8.920
    14.000,   350.000,   155.713,    10.000,    -0.230,     0.357,     8.920
    15.000,   411.342,   258.223,    10.000,     0.046,     0.024,     8.920
    16.000,   527.219,   283.424,    10.000,     0.393,     0.514,     8.920
    17.000,   120.573,   634.439,    10.000,     0.586,     0.264,     8.920
    18.000,   275.644,   731.142,    10.000,     0.242,     0.335,     8.920
    19.000,   178.741,   230.093,    10.000,     0.472,     0.650,     8.920
     0.000,   495.856,   305.082,    10.000,     0.260,    -0.102,     8.930
     1.000,   250.018,   413.394,    10.000,     0.296,    -0.177,     8.930
     2.000,   516.805,   775.713,    10.000,    -0.443,    -0.593,     8.930
     3.000,   550.685,   205.404,    10.000,    -0.294,     0.769,     8.930
     4.000,   599.235,   451.519,    10.000,    -0.159,    -0.327,     8.930
     5.000,   619.534,   133.250,    10.000,     0.335,     0.793,     8.930
     6.000,   577.089,   483.055,    10.000,     0.156,    -0.169,     8.930
     7.000,   486.456,   346.856,    10.000,     0.196,     0.059,     8.930
     8.000,   279.323,   554.006,    10.000,     0.750,    -0.109,     8.930
     9.000,   294.345,   523.705,    10.000,     0.384,     0.325,     8.930
    10.000,   140.140,   600.866,    10.000,    -0.150,     0.316,     8.930
    11.000,   224.333,   702.826,    10.000,     0.726,    -0.562,     8.930
    12.000,   306.253,   385.373,    10.000,    -0.044,     0.649,     8.930
    13.000,   318.386,   664.888,    10.000,    -0.127,     0.059,     8.930
    14.000,   349.998,   155.717,    10.000,    -0.230,     0.357,     8.930
    15.000,   411.342,   258.223,    10.000,     0.046,     0.024,     8.930
    16.000,   527.223,   283.429,    10.000,     0.393,     0.513,     8.930
    17.000,   120.579,   634.442,    10.000,     0.586,     0.264,     8.930
    18.000,   275.646,   731.145,    10.000,     0.242,     0.334,     8.930
    19.000,   178.746,   230.099,    10.000,     0.471,     0.650,     8.930
     0.000,   495.858,   305.081,    10.000,     0.260,    -0.102,     8.940
     1.000,   250.021,   413.392,    10.000,     0.295,    -0.177,     8.940
     2.000,   516.800,   775.707,    10.000,    -0.444,    -0.594,     8.940
     3.000,   550.682,   205.412,    10.000,    -0.294,     0.769,     8.940
     4.000,   599.233,   451.516,    10.000,    -0.160,    -0.328,     8.940
     5.000,   619.538,   133.258,    10.000,     0.334,     0.793,     8.940
     6.000,   577.091,   483.053,    10.000,     0.155,    -0.170,     8.940
     7.000,   486.458,   346.857,    10.000,     0.196,     0.059,     8.940
     8.000,   279.330,   554.005,    10.000,     0.750,    -0.110,     8.940
     9.000,   294.348,   523.709,    10.000,     0.384,     0.325,     8.940
    10.000,   140.138,   600.869,    10.000,    -0.150,     0.315,     8.940
    11.000,   224.340,   702.821,    10.000,     0.726,    -0.563,     8.940
    12.000,   306.252,   385.380,    10.000,    -0.045,     0.649,     8.940
    13.000,   318.385,   664.888,    10.000,    -0.127,     0.058,     8.940
    14.000,   349.996,   155.720,    10.000,    -0.230,     0.357,     8.940
    15.000,   411.342,   258.223,    10.000,     0.045,     0.023,     8.940
    16.000,   527.227,   283.434,    10.000,     0.392,     0.513,     8.940
    17.000,   120.585,   634.444,    10.000,     0.586,     0.263,     8.940
    18.000,   275.649,   731.149,    10.000,     0.242,     0.333,     8.940
    19.000,   178.751,   230.106,    10.000,     0.471,     0.650,     8.940
     0.000,   495.861,   305.080,    10.000,     0.259,    -0.103,     8.950
     1.000,   250.024,   413.391,    10.000,     0.295,    -0.178,     8.950
     2.000,   516.796,   775.701,    10.000,    -0.444,    -0.595,     8.950
     3.000,   550.679,   205.419,    10.000,    -0.295,     0.769,     8.950
     4.000,   599.231,   451.513,    10.000,    -0.161,    -0.328,     8.950
     5.000,   619.541,   133.266,    10.000,     0.333,     0.793,     8.950
     6.000,   577.092,   483.052,    10.000,     0.155,    -0.171,     8.950
     7.000,   486.460,   346.857,    10.000,     0.195,     0.059,     8.950
     8.000,   279.338,   554.004,    10.000,     0.750,    -0.110,     8.950
     9.000,   294.352,   523.712,    10.000,     0.384,     0.325,     8.950
    10.000,   140.137,   600.872,    10.000,    -0.150,     0.315,     8.950
    11.000,   224.347,   702.815,    10.000,     0.726,    -0.564,     8.950
    12.000,   306.252,   385.386,    10.000,    -0.045,     0.648,     8.950
    13.000,   318.383,   664.889,    10.000,    -0.127,     0.058,     8.950
    14.000,   349.993,   155.724,    10.000,    -0.231,     0.356,     8.950
    15.000,   411.343,   258.224,    10.000,     0.045,     0.023,     8.950
    16.000,   527.231,   283.439,    10.000,     0.391,     0.513,     8.950
    17.000,   120.591,   634.447,    10.000,     0.586,     0.262,     8.950
    18.000,   275.651,   731.152,    10.000,     0.241,     0.333,     8.950
    19.000,   178.756,   230.112,    10.000,     0.471,     0.649,     8.950
     0.000,   495.864,   305.079,    10.000,     0.259,    -0.103,     8.960
     1.000,   250.027,   413.389,    10.000,     0.295,    -0.178,     8.960
     2.000,   516.792,   775.695,    10.000,    -0.445,    -0.596,     8.960
     3.000,   550.676,   205.427,    10.000,    -0.295,     0.769,     8.960
     4.000,   599.230,   451.509,    10.000,    -0.161,    -0.329,     8.960
     5.000,   619.544,   133.274,    10.000,     0.333,     0.793,     8.960
     6.000,   577.094,   483.050,    10.000,     0.154,    -0.171,     8.960
     7.000,   486.462,   346.858,    10.000,     0.195,     0.058,     8.960
     8.000,   279.345,   554.003,    10.000,     0.750,    -0.111,     8.960
     9.000,   294.356,   523.715,    10.000,     0.383,     0.324,     8.960
    10.000,   140.135,   600.876,    10.000,    -0.150,     0.314,     8.960
    11.000,   224.355,   702.809,    10.000,     0.725,    -0.565,     8.960
    12.000,   306.251,   385.393,    10.000,    -0.045,     0.648,     8.960
    13.000,   318.382,   664.890,    10.000,    -0.128,     0.057,     8.960
    14.000,   349.991,   155.727,    10.000,    -0.231,     0.356,     8.960
    15.000,   411.343,   258.224,    10.000,     0.045,     0.023,     8.960
    16.000,   527.235,   283.444,    10.000,     0.391,     0.513,     8.960
    17.000,   120.597,   634.450,    10.000,     0.585,     0.262,     8.960
    18.000,   275.654,   731.155,    10.000,     0.241,     0.332,     8.960
    19.000,   178.760,   230.119,    10.000,     0.471,     0.649,     8.960
     0.000,   495.866,   305.078,    10.000,     0.259,    -0.103,     8.970
     1.000,   250.030,   413.387,    10.000,     0.295,    -0.179,     8.970
     2.000,   516.787,   775.689,    10.000,    -0.445,    -0.596,     8.970
     3.000,   550.673,   205.435,    10.000,    -0.296,     0.768,     8.970
     4.000,   599.228,   451.506,    10.000,    -0.162,    -0.329,     8.970
     5.000,   619.548,   133.282,    10.000,     0.332,     0.793,     8.970
     6.000,   577.095,   483.048,    10.000,     0.154,    -0.172,     8.970
     7.000,   486.464,   346.858,    10.000,     0.194,     0.058,     8.970
     8.000,   279.353,   554.002,    10.000,     0.749,    -0.112,     8.970
     9.000,   294.360,   523.718,    10.000,     0.383,     0.324,     8.970
    10.000,   140.134,   600.879,    10.000,    -0.150,     0.314,     8.970
    11.000,   224.362,   702.804,    10.000,     0.725,    -0.565,     8.970
    12.000,   306.251,   385.399,    10.000,    -0.045,     0.647,     8.970
    13.000,   318.381,   664.890,    10.000,    -0.128,     0.056,     8.970
    14.000,   349.989,   155.731,    10.000,    -0.231,     0.356,     8.970
    15.000,   411.344,   258.224,    10.000,     0.044,     0.023,     8.970
    16.000,   527.239,   283.449,    10.000,     0.390,     0.512,     8.970
    17.000,   120.603,   634.452,    10.000,     0.585,     0.261,     8.970
    18.000,   275.656,   731.159,    10.000,     0.241,     0.331,     8.970
    19.000,   178.765,   230.125,    10.000,     0.471,     0.649,     8.970
     0.000,   495.869,   305.077,    10.000,     0.258,    -0.104,     8.980
     1.000,   250.033,   413.385,    10.000,     0.294,    -0.179,     8.980
     2.000,   516.783,   775.683,    10.000,    -0.446,    -0.597,     8.980
     3.000,   550.670,   205.442,    10.000,    -0.297,     0.768,     8.980
     4.000,   599.226,   451.503,    10.000,    -0.162,    -0.329,     8.980
     5.000,   619.551,   133.290,    10.000,     0.331,     0.792,     8.980
     6.000,   577.097,   483.047,    10.000,     0.153,    -0.172,     8.980
     7.000,   486.466,   346.859,    10.000,     0.194,     0.057,     8.980
     8.000,   279.360,   554.000,    10.000,     0.749,    -0.113,     8.980
     9.000,   294.364,   523.722,    10.000,     0.382,     0.323,     8.980
    10.000,   140.132,   600.882,    10.000,    -0.150,     0.313,     8.980
    11.000,   224.369,   702.798,    10.000,     0.725,    -0.566,     8.980
    12.000,   306.250,   385.406,    10.000,    -0.046,     0.647,     8.980
    13.000,   318.380,   664.891,    10.000,    -0.128,     0.056,     8.980
    14.000,   349.987,   155.734,    10.000,    -0.232,     0.356,     8.980
    15.000,   411.344,   258.224,    10.000,     0.044,     0.022,     8.980
    16.000,   527.243,   283.455,    10.000,     0.390,     0.512,     8.980
    17.000,   120.609,   634.455,    10.000,     0.585,     0.260,     8.980
    18.000,   275.658,   731.162,    10.000,     0.240,     0.330,     8.980
    19.000,   178.770,   230.132,    10.000,     0.470,     0.649,     8.980
     0.000,   495.871,   305.076,    10.000,     0.258,    -0.104,     8.990
     1.000,   250.036,   413.383,    10.000,     0.294,    -0.180,     8.990
     2.000,   516.778,   775.677,    10.000,    -0.446,    -0.598,     8.990
     3.000,   550.667,   205.450,    10.000,    -0.297,     0.768,     8.990
