id,b_1,b_2,m,v_1,v_2,t
    18.000,   335.531,   741.282,    10.000,     0.047,     0.678,     0.200
    19.000,   232.789,   704.658,    10.000,     0.318,     0.482,     0.200
     0.000,   368.193,   415.844,    10.000,     0.768,     0.659,     0.210
     1.000,   644.914,   252.264,    10.000,     0.304,     0.453,     0.210
     2.000,   667.926,   533.422,    10.000,     0.551,     0.810,     0.210
     3.000,   517.679,   501.463,    10.000,     0.254,     0.490,     0.210
     4.000,   553.861,   566.447,    10.000,     0.470,     0.752,     0.210
     5.000,   214.770,   392.834,    10.000,     0.310,     0.567,     0.210
     6.000,   200.949,   324.261,    10.000,     0.860,     0.263,     0.210
     7.000,   358.453,   358.282,    10.000,     0.164,     0.740,     0.210
     8.000,   762.731,   460.824,    10.000,     0.591,     0.365,     0.210
     9.000,   606.079,   134.422,    10.000,     0.234,     0.463,     0.210
    10.000,   660.119,   302.027,    10.000,     0.754,     0.890,     0.210
    11.000,   717.207,   606.167,    10.000,     0.413,     0.082,     0.210
    12.000,   230.743,   678.202,    10.000,     0.938,     0.155,     0.210
    13.000,   219.444,   279.357,    10.000,     0.785,     0.174,     0.210
    14.000,   521.638,   173.899,    10.000,     0.844,     0.140,     0.210
    15.000,   160.869,   221.674,    10.000,     0.128,     0.580,     0.210
    16.000,   500.662,   763.628,    10.000,     0.512,     0.679,     0.210
    17.000,   511.809,    22.792,    10.000,     0.889,     0.490,     0.210
    18.000,   335.531,   741.289,    10.000,     0.046,     0.678,     0.210
    19.000,   232.792,   704.662,    10.000,     0.318,     0.482,     0.210
     0.000,   368.201,   415.850,    10.000,     0.768,     0.658,     0.220
     1.000,   644.917,   252.269,    10.000,     0.304,     0.453,     0.220
     2.000,   667.931,   533.430,    10.000,     0.550,     0.810,     0.220
     3.000,   517.682,   501.468,    10.000,     0.253,     0.489,     0.220
     4.000,   553.866,   566.454,    10.000,     0.469,     0.752,     0.220
     5.000,   214.773,   392.839,    10.000,     0.310,     0.567,     0.220
     6.000,   200.957,   324.264,    10.000,     0.859,     0.263,     0.220
     7.000,   358.454,   358.290,    10.000,     0.164,     0.740,     0.220
     8.000,   762.737,   460.828,    10.000,     0.590,     0.364,     0.220
     9.000,   606.082,   134.427,    10.000,     0.234,     0.463,     0.220
    10.000,   660.126,   302.036,    10.000,     0.753,     0.889,     0.220
    11.000,   717.211,   606.167,    10.000,     0.412,     0.081,     0.220
    12.000,   230.753,   678.203,    10.000,     0.938,     0.153,     0.220
    13.000,   219.451,   279.359,    10.000,     0.785,     0.174,     0.220
    14.000,   521.647,   173.900,    10.000,     0.844,     0.140,     0.220
    15.000,   160.870,   221.680,    10.000,     0.128,     0.580,     0.220
    16.000,   500.667,   763.634,    10.000,     0.511,     0.678,     0.220
    17.000,   511.818,    22.797,    10.000,     0.889,     0.490,     0.220
    18.000,   335.532,   741.296,    10.000,     0.046,     0.677,     0.220
    19.000,   232.795,   704.667,    10.000,     0.317,     0.482,     0.220
     0.000,   368.208,   415.857,    10.000,     0.767,     0.658,     0.230
     1.000,   644.920,   252.273,    10.000,     0.303,     0.453,     0.230
     2.000,   667.937,   533.438,    10.000,     0.549,     0.809,     0.230
     3.000,   517.684,   501.473,    10.000,     0.253,     0.489,     0.230
     4.000,   553.871,   566.462,    10.000,     0.469,     0.751,     0.230
     5.000,   214.776,   392.845,    10.000,     0.310,     0.566,     0.230
     6.000,   200.966,   324.266,    10.000,     0.859,     0.262,     0.230
     7.000,   358.456,   358.297,    10.000,     0.163,     0.740,     0.230
     8.000,   762.743,   460.831,    10.000,     0.589,     0.364,     0.230
     9.000,   606.084,   134.431,    10.000,     0.233,     0.463,     0.230
    10.000,   660.134,   302.045,    10.000,     0.753,     0.889,     0.230
    11.000,   717.215,   606.168,    10.000,     0.411,     0.080,     0.230
    12.000,   230.762,   678.205,    10.000,     0.938,     0.152,     0.230
    13.000,   219.459,   279.360,    10.000,     0.785,     0.174,     0.230
    14.000,   521.655,   173.902,    10.000,     0.843,     0.140,     0.230
    15.000,   160.871,   221.686,    10.000,     0.128,     0.579,     0.230
    16.000,   500.672,   763.641,    10.000,     0.511,     0.678,     0.230
    17.000,   511.827,    22.802,    10.000,     0.888,     0.490,     0.230
    18.000,   335.532,   741.302,    10.000,     0.046,     0.676,     0.230
    19.000,   232.798,   704.672,    10.000,     0.317,     0.482,     0.230
     0.000,   368.216,   415.863,    10.000,     0.767,     0.657,     0.240
     1.000,   644.923,   252.278,    10.000,     0.302,     0.453,     0.240
     2.000,   667.942,   533.446,    10.000,     0.549,     0.809,     0.240
     3.000,   517.687,   501.478,    10.000,     0.252,     0.488,     0.240
     4.000,   553.876,   566.469,    10.000,     0.468,     0.751,     0.240
     5.000,   214.779,   392.851,    10.000,     0.309,     0.566,     0.240
     6.000,   200.975,   324.269,    10.000,     0.859,     0.262,     0.240
     7.000,   358.458,   358.305,    10.000,     0.163,     0.739,     0.240
     8.000,   762.749,   460.835,    10.000,     0.588,     0.364,     0.240
     9.000,   606.086,   134.436,    10.000,     0.232,     0.463,     0.240
    10.000,   660.141,   302.054,    10.000,     0.752,     0.889,     0.240
    11.000,   717.220,   606.169,    10.000,     0.411,     0.080,     0.240
    12.000,   230.771,   678.206,    10.000,     0.937,     0.151,     0.240
    13.000,   219.467,   279.362,    10.000,     0.784,     0.173,     0.240
    14.000,   521.664,   173.903,    10.000,     0.842,     0.140,     0.240
    15.000,   160.873,   221.692,    10.000,     0.127,     0.579,     0.240
    16.000,   500.677,   763.648,    10.000,     0.510,     0.677,     0.240
    17.000,   511.836,    22.807,    10.000,     0.888,     0.490,     0.240
    18.000,   335.533,   741.309,    10.000,     0.045,     0.675,     0.240
    19.000,   232.802,   704.677,    10.000,     0.317,     0.481,     0.240
     0.000,   368.224,   415.870,    10.000,     0.767,     0.657,     0.250
     1.000,   644.926,   252.282,    10.000,     0.302,     0.452,     0.250
     2.000,   667.947,   533.454,    10.000,     0.548,     0.808,     0.250
     3.000,   517.689,   501.483,    10.000,     0.252,     0.488,     0.250
     4.000,   553.880,   566.477,    10.000,     0.468,     0.750,     0.250
     5.000,   214.782,   392.856,    10.000,     0.309,     0.566,     0.250
     6.000,   200.983,   324.272,    10.000,     0.859,     0.262,     0.250
     7.000,   358.459,   358.312,    10.000,     0.163,     0.739,     0.250
     8.000,   762.755,   460.838,    10.000,     0.588,     0.363,     0.250
     9.000,   606.089,   134.441,    10.000,     0.232,     0.463,     0.250
    10.000,   660.149,   302.063,    10.000,     0.751,     0.888,     0.250
    11.000,   717.224,   606.170,    10.000,     0.410,     0.079,     0.250
    12.000,   230.781,   678.208,    10.000,     0.937,     0.150,     0.250
    13.000,   219.475,   279.364,    10.000,     0.784,     0.173,     0.250
    14.000,   521.672,   173.904,    10.000,     0.842,     0.140,     0.250
    15.000,   160.874,   221.698,    10.000,     0.127,     0.579,     0.250
    16.000,   500.683,   763.655,    10.000,     0.510,     0.676,     0.250
    17.000,   511.845,    22.812,    10.000,     0.887,     0.490,     0.250
    18.000,   335.533,   741.316,    10.000,     0.045,     0.675,     0.250
    19.000,   232.805,   704.682,    10.000,     0.317,     0.481,     0.250
     0.000,   368.231,   415.877,    10.000,     0.766,     0.656,     0.260
     1.000,   644.929,   252.287,    10.000,     0.301,     0.452,     0.260
     2.000,   667.953,   533.462,    10.000,     0.547,     0.808,     0.260
     3.000,   517.692,   501.487,    10.000,     0.251,     0.487,     0.260
     4.000,   553.885,   566.484,    10.000,     0.467,     0.749,     0.260
     5.000,   214.785,   392.862,    10.000,     0.309,     0.565,     0.260
     6.000,   200.992,   324.274,    10.000,     0.859,     0.261,     0.260
     7.000,   358.461,   358.319,    10.000,     0.162,     0.739,     0.260
     8.000,   762.761,   460.842,    10.000,     0.587,     0.363,     0.260
     9.000,   606.091,   134.445,    10.000,     0.231,     0.463,     0.260
    10.000,   660.156,   302.072,    10.000,     0.751,     0.888,     0.260
    11.000,   717.228,   606.171,    10.000,     0.409,     0.079,     0.260
    12.000,   230.790,   678.209,    10.000,     0.937,     0.149,     0.260
    13.000,   219.483,   279.365,    10.000,     0.784,     0.173,     0.260
    14.000,   521.680,   173.906,    10.000,     0.841,     0.139,     0.260
    15.000,   160.875,   221.703,    10.000,     0.127,     0.579,     0.260
    16.000,   500.688,   763.661,    10.000,     0.509,     0.675,     0.260
    17.000,   511.854,    22.817,    10.000,     0.887,     0.490,     0.260
    18.000,   335.534,   741.323,    10.000,     0.045,     0.674,     0.260
    19.000,   232.808,   704.686,    10.000,     0.317,     0.481,     0.260
     0.000,   368.239,   415.883,    10.000,     0.766,     0.656,     0.270
     1.000,   644.932,   252.291,    10.000,     0.300,     0.452,     0.270
     2.000,   667.958,   533.470,    10.000,     0.547,     0.807,     0.270
     3.000,   517.695,   501.492,    10.000,     0.251,     0.487,     0.270
     4.000,   553.890,   566.492,    10.000,     0.467,     0.749,     0.270
     5.000,   214.788,   392.868,    10.000,     0.309,     0.565,     0.270
     6.000,   201.000,   324.277,    10.000,     0.858,     0.261,     0.270
     7.000,   358.463,   358.327,    10.000,     0.162,     0.738,     0.270
     8.000,   762.767,   460.846,    10.000,     0.586,     0.362,     0.270
     9.000,   606.093,   134.450,    10.000,     0.231,     0.462,     0.270
    10.000,   660.164,   302.081,    10.000,     0.750,     0.888,     0.270
    11.000,   717.232,   606.171,    10.000,     0.409,     0.078,     0.270
    12.000,   230.800,   678.211,    10.000,     0.936,     0.148,     0.270
    13.000,   219.491,   279.367,    10.000,     0.784,     0.173,     0.270
    14.000,   521.689,   173.907,    10.000,     0.841,     0.139,     0.270
    15.000,   160.877,   221.709,    10.000,     0.127,     0.578,     0.270
    16.000,   500.693,   763.668,    10.000,     0.509,     0.675,     0.270
    17.000,   511.862,    22.822,    10.000,     0.886,     0.490,     0.270
    18.000,   335.534,   741.329,    10.000,     0.044,     0.673,     0.270
    19.000,   232.811,   704.691,    10.000,     0.316,     0.481,     0.270
     0.000,   368.247,   415.890,    10.000,     0.766,     0.656,     0.280
     1.000,   644.935,   252.296,    10.000,     0.300,     0.452,     0.280
     2.000,   667.964,   533.479,    10.000,     0.546,     0.806,     0.280
     3.000,   517.697,   501.497,    10.000,     0.250,     0.486,     0.280
     4.000,   553.894,   566.499,    10.000,     0.466,     0.748,     0.280
     5.000,   214.791,   392.873,    10.000,     0.309,     0.564,     0.280
     6.000,   201.009,   324.280,    10.000,     0.858,     0.261,     0.280
     7.000,   358.464,   358.334,    10.000,     0.162,     0.738,     0.280
     8.000,   762.772,   460.849,    10.000,     0.585,     0.362,     0.280
     9.000,   606.096,   134.454,    10.000,     0.230,     0.462,     0.280
    10.000,   660.171,   302.090,    10.000,     0.749,     0.887,     0.280
    11.000,   717.236,   606.172,    10.000,     0.408,     0.077,     0.280
    12.000,   230.809,   678.212,    10.000,     0.936,     0.146,     0.280
    13.000,   219.498,   279.369,    10.000,     0.783,     0.172,     0.280
    14.000,   521.697,   173.909,    10.000,     0.840,     0.139,     0.280
    15.000,   160.878,   221.715,    10.000,     0.127,     0.578,     0.280
    16.000,   500.698,   763.675,    10.000,     0.508,     0.674,     0.280
    17.000,   511.871,    22.827,    10.000,     0.886,     0.490,     0.280
    18.000,   335.534,   741.336,    10.000,     0.044,     0.672,     0.280
    19.000,   232.814,   704.696,    10.000,     0.316,     0.481,     0.280
     0.000,   368.254,   415.896,    10.000,     0.765,     0.655,     0.290
     1.000,   644.938,   252.300,    10.000,     0.299,     0.451,     0.290
     2.000,   667.969,   533.487,    10.000,     0.545,     0.806,     0.290
     3.000,   517.700,   501.502,    10.000,     0.250,     0.486,     0.290
     4.000,   553.899,   566.507,    10.000,     0.465,     0.748,     0.290
     5.000,   214.794,   392.879,    10.000,     0.308,     0.564,     0.290
     6.000,   201.018,   324.282,    10.000,     0.858,     0.260,     0.290
     7.000,   358.466,   358.342,    10.000,     0.161,     0.738,     0.290
     8.000,   762.778,   460.853,    10.000,     0.585,     0.361,     0.290
     9.000,   606.098,   134.459,    10.000,     0.229,     0.462,     0.290
    10.000,   660.179,   302.098,    10.000,     0.749,     0.887,     0.290
    11.000,   717.240,   606.173,    10.000,     0.407,     0.077,     0.290
    12.000,   230.818,   678.214,    10.000,     0.936,     0.145,     0.290
    13.000,   219.506,   279.371,    10.000,     0.783,     0.172,     0.290
    14.000,   521.706,   173.910,    10.000,     0.840,     0.139,     0.290
    15.000,   160.879,   221.721,    10.000,     0.127,     0.578,     0.290
    16.000,   500.703,   763.682,    10.000,     0.508,     0.673,     0.290
    17.000,   511.880,    22.832,    10.000,     0.885,     0.490,     0.290
    18.000,   335.535,   741.343,    10.000,     0.044,     0.672,     0.290
    19.000,   232.817,   704.701,    10.000,     0.316,     0.480,     0.290
     0.000,   368.262,   415.903,    10.000,     0.765,     0.655,     0.300
     1.000,   644.941,   252.305,    10.000,     0.298,     0.451,     0.300
     2.000,   667.975,   533.495,    10.000,     0.545,     0.805,     0.300
     3.000,   517.702,   501.507,    10.000,     0.249,     0.485,     0.300
     4.000,   553.903,   566.514,    10.000,     0.465,     0.747,     0.300
