id,b_1,b_2,m,v_1,v_2,t
    13.000,   326.520,   768.210,    10.000,     0.591,     0.117,     7.240
    14.000,   546.616,    36.499,    10.000,     0.564,     0.252,     7.240
    15.000,   452.819,   499.753,    10.000,     0.605,     0.276,     7.240
    16.000,   454.519,   636.711,    10.000,    -0.168,     0.113,     7.240
    17.000,   158.363,   599.960,    10.000,     0.283,     0.164,     7.240
    18.000,   139.109,   223.575,    10.000,     0.354,     0.122,     7.240
    19.000,   496.285,   700.483,    10.000,     0.464,     0.017,     7.240
     0.000,   293.061,    77.774,    10.000,     0.381,     0.689,     7.250
     1.000,   422.299,   397.904,    10.000,    -0.135,     0.070,     7.250
     2.000,   533.373,   324.090,    10.000,     0.208,     0.554,     7.250
     3.000,   347.941,   131.879,    10.000,     0.217,     0.599,     7.250
     4.000,   287.746,   180.477,    10.000,     0.644,     0.660,     7.250
     5.000,   369.587,   667.658,    10.000,     0.340,     0.395,     7.250
     6.000,   480.113,   559.237,    10.000,    -0.033,     0.513,     7.250
     7.000,   390.604,   446.310,    10.000,    -0.211,     0.390,     7.250
     8.000,   436.439,   529.009,    10.000,     0.264,     0.408,     7.250
     9.000,   522.151,   275.571,    10.000,     0.620,     0.663,     7.250
    10.000,   358.416,   363.596,    10.000,     0.366,     0.167,     7.250
    11.000,   446.366,   728.968,    10.000,    -0.246,     0.126,     7.250
    12.000,   571.723,   107.643,    10.000,     0.436,     0.743,     7.250
    13.000,   326.526,   768.211,    10.000,     0.590,     0.117,     7.250
    14.000,   546.622,    36.502,    10.000,     0.563,     0.252,     7.250
    15.000,   452.825,   499.756,    10.000,     0.604,     0.276,     7.250
    16.000,   454.517,   636.712,    10.000,    -0.169,     0.113,     7.250
    17.000,   158.365,   599.962,    10.000,     0.283,     0.163,     7.250
    18.000,   139.112,   223.576,    10.000,     0.354,     0.122,     7.250
    19.000,   496.289,   700.483,    10.000,     0.464,     0.016,     7.250
     0.000,   293.065,    77.781,    10.000,     0.380,     0.689,     7.260
     1.000,   422.298,   397.905,    10.000,    -0.136,     0.070,     7.260
     2.000,   533.375,   324.096,    10.000,     0.208,     0.554,     7.260
     3.000,   347.943,   131.885,    10.000,     0.217,     0.599,     7.260
     4.000,   287.752,   180.483,    10.000,     0.644,     0.660,     7.260
     5.000,   369.590,   667.662,    10.000,     0.340,     0.395,     7.260
     6.000,   480.113,   559.242,    10.000,    -0.033,     0.512,     7.260
     7.000,   390.602,   446.314,    10.000,    -0.212,     0.390,     7.260
     8.000,   436.442,   529.013,    10.000,     0.264,     0.408,     7.260
     9.000,   522.157,   275.578,    10.000,     0.619,     0.663,     7.260
    10.000,   358.420,   363.598,    10.000,     0.366,     0.167,     7.260
    11.000,   446.364,   728.970,    10.000,    -0.247,     0.125,     7.260
    12.000,   571.728,   107.651,    10.000,     0.435,     0.743,     7.260
    13.000,   326.532,   768.212,    10.000,     0.590,     0.116,     7.260
    14.000,   546.628,    36.504,    10.000,     0.563,     0.252,     7.260
    15.000,   452.831,   499.758,    10.000,     0.604,     0.276,     7.260
    16.000,   454.515,   636.713,    10.000,    -0.169,     0.112,     7.260
    17.000,   158.368,   599.963,    10.000,     0.282,     0.163,     7.260
    18.000,   139.116,   223.578,    10.000,     0.354,     0.122,     7.260
    19.000,   496.294,   700.483,    10.000,     0.463,     0.015,     7.260
     0.000,   293.069,    77.788,    10.000,     0.380,     0.688,     7.270
     1.000,   422.297,   397.905,    10.000,    -0.136,     0.069,     7.270
     2.000,   533.377,   324.101,    10.000,     0.207,     0.554,     7.270
     3.000,   347.945,   131.891,    10.000,     0.216,     0.599,     7.270
     4.000,   287.759,   180.490,    10.000,     0.643,     0.660,     7.270
     5.000,   369.593,   667.666,    10.000,     0.339,     0.394,     7.270
     6.000,   480.113,   559.247,    10.000,    -0.034,     0.512,     7.270
     7.000,   390.599,   446.318,    10.000,    -0.212,     0.390,     7.270
     8.000,   436.444,   529.017,    10.000,     0.264,     0.407,     7.270
     9.000,   522.163,   275.584,    10.000,     0.619,     0.663,     7.270
    10.000,   358.423,   363.599,    10.000,     0.365,     0.167,     7.270
    11.000,   446.361,   728.971,    10.000,    -0.247,     0.125,     7.270
    12.000,   571.732,   107.658,    10.000,     0.435,     0.742,     7.270
    13.000,   326.538,   768.213,    10.000,     0.590,     0.115,     7.270
    14.000,   546.633,    36.507,    10.000,     0.562,     0.252,     7.270
    15.000,   452.837,   499.761,    10.000,     0.603,     0.275,     7.270
    16.000,   454.513,   636.714,    10.000,    -0.169,     0.111,     7.270
    17.000,   158.371,   599.965,    10.000,     0.282,     0.162,     7.270
    18.000,   139.119,   223.579,    10.000,     0.354,     0.121,     7.270
    19.000,   496.299,   700.483,    10.000,     0.463,     0.015,     7.270
     0.000,   293.073,    77.795,    10.000,     0.380,     0.688,     7.280
     1.000,   422.295,   397.906,    10.000,    -0.136,     0.069,     7.280
     2.000,   533.380,   324.107,    10.000,     0.207,     0.553,     7.280
     3.000,   347.947,   131.897,    10.000,     0.216,     0.599,     7.280
     4.000,   287.765,   180.496,    10.000,     0.643,     0.659,     7.280
     5.000,   369.597,   667.670,    10.000,     0.339,     0.393,     7.280
     6.000,   480.112,   559.253,    10.000,    -0.034,     0.511,     7.280
     7.000,   390.597,   446.321,    10.000,    -0.212,     0.389,     7.280
     8.000,   436.447,   529.021,    10.000,     0.263,     0.406,     7.280
     9.000,   522.170,   275.591,    10.000,     0.618,     0.662,     7.280
    10.000,   358.427,   363.601,    10.000,     0.365,     0.166,     7.280
    11.000,   446.359,   728.972,    10.000,    -0.248,     0.124,     7.280
    12.000,   571.736,   107.666,    10.000,     0.434,     0.742,     7.280
    13.000,   326.543,   768.214,    10.000,     0.589,     0.114,     7.280
    14.000,   546.639,    36.509,    10.000,     0.562,     0.252,     7.280
    15.000,   452.843,   499.764,    10.000,     0.603,     0.275,     7.280
    16.000,   454.512,   636.716,    10.000,    -0.170,     0.111,     7.280
    17.000,   158.374,   599.966,    10.000,     0.282,     0.161,     7.280
    18.000,   139.123,   223.580,    10.000,     0.354,     0.121,     7.280
    19.000,   496.303,   700.483,    10.000,     0.462,     0.014,     7.280
     0.000,   293.076,    77.802,    10.000,     0.379,     0.688,     7.290
     1.000,   422.294,   397.907,    10.000,    -0.137,     0.069,     7.290
     2.000,   533.382,   324.113,    10.000,     0.206,     0.553,     7.290
     3.000,   347.949,   131.903,    10.000,     0.216,     0.599,     7.290
     4.000,   287.771,   180.503,    10.000,     0.643,     0.659,     7.290
     5.000,   369.600,   667.674,    10.000,     0.339,     0.393,     7.290
     6.000,   480.112,   559.258,    10.000,    -0.035,     0.511,     7.290
     7.000,   390.595,   446.325,    10.000,    -0.213,     0.389,     7.290
     8.000,   436.450,   529.025,    10.000,     0.263,     0.406,     7.290
     9.000,   522.176,   275.597,    10.000,     0.618,     0.662,     7.290
    10.000,   358.431,   363.603,    10.000,     0.365,     0.166,     7.290
    11.000,   446.356,   728.973,    10.000,    -0.248,     0.123,     7.290
    12.000,   571.741,   107.673,    10.000,     0.433,     0.742,     7.290
    13.000,   326.549,   768.216,    10.000,     0.589,     0.114,     7.290
    14.000,   546.645,    36.512,    10.000,     0.561,     0.252,     7.290
    15.000,   452.849,   499.767,    10.000,     0.602,     0.274,     7.290
    16.000,   454.510,   636.717,    10.000,    -0.170,     0.110,     7.290
    17.000,   158.377,   599.968,    10.000,     0.282,     0.161,     7.290
    18.000,   139.126,   223.581,    10.000,     0.353,     0.121,     7.290
    19.000,   496.308,   700.483,    10.000,     0.462,     0.013,     7.290
     0.000,   293.080,    77.809,    10.000,     0.379,     0.688,     7.300
     1.000,   422.293,   397.907,    10.000,    -0.137,     0.068,     7.300
     2.000,   533.384,   324.118,    10.000,     0.206,     0.553,     7.300
     3.000,   347.952,   131.909,    10.000,     0.215,     0.598,     7.300
     4.000,   287.778,   180.510,    10.000,     0.642,     0.659,     7.300
     5.000,   369.604,   667.678,    10.000,     0.338,     0.392,     7.300
     6.000,   480.112,   559.263,    10.000,    -0.035,     0.510,     7.300
     7.000,   390.593,   446.329,    10.000,    -0.213,     0.388,     7.300
     8.000,   436.452,   529.029,    10.000,     0.263,     0.405,     7.300
     9.000,   522.182,   275.604,    10.000,     0.617,     0.662,     7.300
    10.000,   358.434,   363.604,    10.000,     0.364,     0.165,     7.300
    11.000,   446.354,   728.975,    10.000,    -0.248,     0.122,     7.300
    12.000,   571.745,   107.680,    10.000,     0.433,     0.742,     7.300
    13.000,   326.555,   768.217,    10.000,     0.589,     0.113,     7.300
    14.000,   546.650,    36.514,    10.000,     0.561,     0.252,     7.300
    15.000,   452.855,   499.769,    10.000,     0.602,     0.274,     7.300
    16.000,   454.508,   636.718,    10.000,    -0.171,     0.110,     7.300
    17.000,   158.380,   599.970,    10.000,     0.282,     0.160,     7.300
    18.000,   139.130,   223.582,    10.000,     0.353,     0.121,     7.300
    19.000,   496.313,   700.484,    10.000,     0.461,     0.012,     7.300
     0.000,   293.084,    77.816,    10.000,     0.379,     0.688,     7.310
     1.000,   422.291,   397.908,    10.000,    -0.138,     0.068,     7.310
     2.000,   533.386,   324.124,    10.000,     0.205,     0.552,     7.310
     3.000,   347.954,   131.915,    10.000,     0.215,     0.598,     7.310
     4.000,   287.784,   180.516,    10.000,     0.642,     0.659,     7.310
     5.000,   369.607,   667.682,    10.000,     0.338,     0.391,     7.310
     6.000,   480.111,   559.268,    10.000,    -0.036,     0.510,     7.310
     7.000,   390.591,   446.333,    10.000,    -0.214,     0.388,     7.310
     8.000,   436.455,   529.033,    10.000,     0.262,     0.404,     7.310
     9.000,   522.188,   275.611,    10.000,     0.617,     0.662,     7.310
    10.000,   358.438,   363.606,    10.000,     0.364,     0.165,     7.310
    11.000,   446.351,   728.976,    10.000,    -0.249,     0.122,     7.310
    12.000,   571.749,   107.688,    10.000,     0.432,     0.742,     7.310
    13.000,   326.561,   768.218,    10.000,     0.588,     0.112,     7.310
    14.000,   546.656,    36.517,    10.000,     0.560,     0.252,     7.310
    15.000,   452.861,   499.772,    10.000,     0.601,     0.274,     7.310
    16.000,   454.507,   636.719,    10.000,    -0.171,     0.109,     7.310
    17.000,   158.382,   599.971,    10.000,     0.282,     0.160,     7.310
    18.000,   139.133,   223.584,    10.000,     0.353,     0.121,     7.310
    19.000,   496.317,   700.484,    10.000,     0.461,     0.012,     7.310
     0.000,   293.088,    77.823,    10.000,     0.379,     0.688,     7.320
     1.000,   422.290,   397.909,    10.000,    -0.138,     0.067,     7.320
     2.000,   533.388,   324.129,    10.000,     0.204,     0.552,     7.320
     3.000,   347.956,   131.921,    10.000,     0.214,     0.598,     7.320
     4.000,   287.791,   180.523,    10.000,     0.642,     0.659,     7.320
     5.000,   369.610,   667.686,    10.000,     0.337,     0.391,     7.320
     6.000,   480.111,   559.273,    10.000,    -0.036,     0.509,     7.320
     7.000,   390.589,   446.337,    10.000,    -0.214,     0.387,     7.320
     8.000,   436.457,   529.037,    10.000,     0.262,     0.404,     7.320
     9.000,   522.194,   275.617,    10.000,     0.616,     0.661,     7.320
    10.000,   358.442,   363.608,    10.000,     0.364,     0.165,     7.320
    11.000,   446.349,   728.977,    10.000,    -0.249,     0.121,     7.320
    12.000,   571.754,   107.695,    10.000,     0.432,     0.742,     7.320
    13.000,   326.567,   768.219,    10.000,     0.588,     0.111,     7.320
    14.000,   546.661,    36.519,    10.000,     0.560,     0.252,     7.320
    15.000,   452.867,   499.775,    10.000,     0.600,     0.273,     7.320
    16.000,   454.505,   636.720,    10.000,    -0.172,     0.108,     7.320
    17.000,   158.385,   599.973,    10.000,     0.281,     0.159,     7.320
    18.000,   139.137,   223.585,    10.000,     0.353,     0.120,     7.320
    19.000,   496.322,   700.484,    10.000,     0.460,     0.011,     7.320
     0.000,   293.092,    77.830,    10.000,     0.378,     0.688,     7.330
     1.000,   422.288,   397.909,    10.000,    -0.139,     0.067,     7.330
     2.000,   533.390,   324.135,    10.000,     0.204,     0.552,     7.330
     3.000,   347.958,   131.927,    10.000,     0.214,     0.598,     7.330
     4.000,   287.797,   180.529,    10.000,     0.641,     0.658,     7.330
     5.000,   369.614,   667.689,    10.000,     0.337,     0.390,     7.330
     6.000,   480.111,   559.278,    10.000,    -0.037,     0.508,     7.330
     7.000,   390.587,   446.341,    10.000,    -0.214,     0.387,     7.330
     8.000,   436.460,   529.041,    10.000,     0.261,     0.403,     7.330
     9.000,   522.200,   275.624,    10.000,     0.616,     0.661,     7.330
    10.000,   358.445,   363.609,    10.000,     0.363,     0.164,     7.330
    11.000,   446.346,   728.978,    10.000,    -0.250,     0.120,     7.330
    12.000,   571.758,   107.703,    10.000,     0.431,     0.742,     7.330
    13.000,   326.573,   768.220,    10.000,     0.588,     0.111,     7.330
    14.000,   546.667,    36.522,    10.000,     0.559,     0.252,     7.330
    15.000,   452.873,   499.777,    10.000,     0.600,     0.273,     7.330
    16.000,   454.503,   636.721,    10.000,    -0.172,     0.108,     7.330
    17.000,   158.388,   599.974,    10.000,     0.281,     0.158,     7.330
    18.000,   139.140,   223.586,    10.000,     0.353,     0.120,     7.330
    19.000,   496.326,   700.484,    10.000,     0.460,     0.010,     7.330
     0.000,   293.095,    77.836,    10.000,     0.378,     0.688,     7.340
     1.000,   422.287,   397.910,    10.000,    -0.139,     0.067,     7.340
     2.000,   533.392,   324.140,    10.000,     0.203,     0.551,     7.340
     3.000,   347.960,   131.933,    10.000,     0.214,     0.598,     7.340
     4.000,   287.804,   180.536,    10.000,     0.641,     0.658,     7.340
     5.000,   369.617,   667.693,    10.000,     0.337,     0.389,     7.340
     6.000,   480.110,   559.283,    10.000,    -0.037,     0.508,     7.340
     7.000,   390.585,   446.345,    10.000,    -0.215,     0.386,     7.340
     8.000,   436.463,   529.045,    10.000,     0.261,     0.402,     7.340
     9.000,   522.207,   275.631,    10.000,     0.615,     0.661,     7.340
    10.000,   358.449,   363.611,    10.000,     0.363,     0.164,     7.340
    11.000,   446.344,   728.979,    10.000,    -0.250,     0.120,     7.340
    12.000,   571.762,   107.710,    10.000,     0.431,     0.742,     7.340
    13.000,   326.579,   768.221,    10.000,     0.587,     0.110,     7.340
    14.000,   546.672,    36.524,    10.000,     0.558,     0.252,     7.340
    15.000,   452.879,   499.780,    10.000,     0.599,     0.273,     7.340
    16.000,   454.501,   636.722,    10.000,    -0.173,     0.107,     7.340
    17.000,   158.391,   599.976,    10.000,     0.281,     0.158,     7.340
    18.000,   139.144,   223.587,    10.000,     0.353,     0.120,     7.340
    19.000,   496.331,   700.484,    10.000,     0.459,     0.010,     7.340
     0.000,   293.099,    77.843,    10.000,     0.378,     0.688,     7.350
     1.000,   422.286,   397.911,    10.000,    -0.139,     0.066,     7.350
     2.000,   533.394,   324.146,    10.000,     0.203,     0.551,     7.350
     3.000,   347.962,   131.939,    10.000,     0.213,     0.598,     7.350
     4.000,   287.810,   180.542,    10.000,     0.641,     0.658,     7.350
     5.000,   369.620,   667.697,    10.000,     0.336,     0.388,     7.350
     6.000,   480.110,   559.288,    10.000,    -0.038,     0.507,     7.350
     7.000,   390.582,   446.349,    10.000,    -0.215,     0.386,     7.350
     8.000,   436.465,   529.049,    10.000,     0.261,     0.402,     7.350
     9.000,   522.213,   275.637,    10.000,     0.614,     0.661,     7.350
    10.000,   358.452,   363.613,    10.000,     0.362,     0.164,     7.350
    11.000,   446.341,   728.981,    10.000,    -0.251,     0.119,     7.350
    12.000,   571.767,   107.717,    10.000,     0.430,     0.741,     7.350
    13.000,   326.585,   768.222,    10.000,     0.587,     0.109,     7.350
    14.000,   546.678,    36.527,    10.000,     0.558,     0.252,     7.350
    15.000,   452.885,   499.783,    10.000,     0.599,     0.272,     7.350
    16.000,   454.500,   636.723,    10.000,    -0.173,     0.106,     7.350
    17.000,   158.394,   599.978,    10.000,     0.281,     0.157,     7.350
    18.000,   139.147,   223.588,    10.000,     0.353,     0.120,     7.350
    19.000,   496.336,   700.484,    10.000,     0.459,     0.009,     7.350
     0.000,   293.103,    77.850,    10.000,     0.377,     0.688,     7.360
     1.000,   422.284,   397.911,    10.000,    -0.140,     0.066,     7.360
     2.000,   533.396,   324.151,    10.000,     0.202,     0.551,     7.360
     3.000,   347.964,   131.945,    10.000,     0.213,     0.598,     7.360
     4.000,   287.816,   180.549,    10.000,     0.641,     0.658,     7.360
     5.000,   369.624,   667.701,    10.000,     0.336,     0.388,     7.360
     6.000,   480.109,   559.293,    10.000,    -0.038,     0.507,     7.360
     7.000,   390.580,   446.352,    10.000,    -0.216,     0.385,     7.360
     8.000,   436.468,   529.053,    10.000,     0.260,     0.401,     7.360
     9.000,   522.219,   275.644,    10.000,     0.614,     0.660,     7.360
    10.000,   358.456,   363.614,    10.000,     0.362,     0.163,     7.360
    11.000,   446.339,   728.982,    10.000,    -0.251,     0.118,     7.360
    12.000,   571.771,   107.725,    10.000,     0.429,     0.741,     7.360
    13.000,   326.590,   768.223,    10.000,     0.587,     0.108,     7.360
    14.000,   546.684,    36.529,    10.000,     0.557,     0.252,     7.360
    15.000,   452.891,   499.786,    10.000,     0.598,     0.272,     7.360
    16.000,   454.498,   636.724,    10.000,    -0.174,     0.106,     7.360
    17.000,   158.396,   599.979,    10.000,     0.281,     0.157,     7.360
    18.000,   139.151,   223.590,    10.000,     0.352,     0.119,     7.360
    19.000,   496.340,   700.484,    10.000,     0.458,     0.008,     7.360
     0.000,   293.107,    77.857,    10.000,     0.377,     0.688,     7.370
     1.000,   422.283,   397.912,    10.000,    -0.140,     0.065,     7.370
     2.000,   533.398,   324.157,    10.000,     0.202,     0.550,     7.370
     3.000,   347.967,   131.951,    10.000,     0.213,     0.597,     7.370
     4.000,   287.823,   180.556,    10.000,     0.640,     0.658,     7.370
     5.000,   369.627,   667.705,    10.000,     0.336,     0.387,     7.370
     6.000,   480.109,   559.298,    10.000,    -0.039,     0.506,     7.370
     7.000,   390.578,   446.356,    10.000,    -0.216,     0.385,     7.370
     8.000,   436.470,   529.057,    10.000,     0.260,     0.400,     7.370
     9.000,   522.225,   275.650,    10.000,     0.613,     0.660,     7.370
    10.000,   358.460,   363.616,    10.000,     0.362,     0.163,     7.370
    11.000,   446.336,   728.983,    10.000,    -0.252,     0.117,     7.370
    12.000,   571.775,   107.732,    10.000,     0.429,     0.741,     7.370
    13.000,   326.596,   768.224,    10.000,     0.586,     0.107,     7.370
    14.000,   546.689,    36.532,    10.000,     0.557,     0.251,     7.370
    15.000,   452.897,   499.788,    10.000,     0.598,     0.272,     7.370
    16.000,   454.496,   636.725,    10.000,    -0.174,     0.105,     7.370
    17.000,   158.399,   599.981,    10.000,     0.281,     0.156,     7.370
    18.000,   139.154,   223.591,    10.000,     0.352,     0.119,     7.370
    19.000,   496.345,   700.484,    10.000,     0.458,     0.008,     7.370
     0.000,   293.111,    77.864,    10.000,     0.377,     0.688,     7.380
     1.000,   422.281,   397.913,    10.000,    -0.141,     0.065,     7.380
     2.000,   533.400,   324.162,    10.000,     0.201,     0.550,     7.380
     3.000,   347.969,   131.957,    10.000,     0.212,     0.597,     7.380
     4.000,   287.829,   180.562,    10.000,     0.640,     0.658,     7.380
     5.000,   369.630,   667.709,    10.000,     0.335,     0.386,     7.380
     6.000,   480.109,   559.303,    10.000,    -0.039,     0.506,     7.380
     7.000,   390.576,   446.360,    10.000,    -0.216,     0.385,     7.380
     8.000,   436.473,   529.061,    10.000,     0.260,     0.400,     7.380
     9.000,   522.231,   275.657,    10.000,     0.613,     0.660,     7.380
    10.000,   358.463,   363.618,    10.000,     0.361,     0.163,     7.380
    11.000,   446.334,   728.984,    10.000,    -0.252,     0.117,     7.380
    12.000,   571.780,   107.740,    10.000,     0.428,     0.741,     7.380
    13.000,   326.602,   768.226,    10.000,     0.586,     0.107,     7.380
    14.000,   546.695,    36.534,    10.000,     0.556,     0.251,     7.380
    15.000,   452.903,   499.791,    10.000,     0.597,     0.271,     7.380
    16.000,   454.494,   636.726,    10.000,    -0.174,     0.104,     7.380
    17.000,   158.402,   599.982,    10.000,     0.280,     0.155,     7.380
    18.000,   139.158,   223.592,    10.000,     0.352,     0.119,     7.380
    19.000,   496.349,   700.484,    10.000,     0.457,     0.007,     7.380
     0.000,   293.114,    77.871,    10.000,     0.376,     0.687,     7.390
     1.000,   422.280,   397.913,    10.000,    -0.141,     0.065,     7.390
     2.000,   533.402,   324.168,    10.000,     0.201,     0.550,     7.390
     3.000,   347.971,   131.963,    10.000,     0.212,     0.597,     7.390
     4.000,   287.836,   180.569,    10.000,     0.640,     0.657,     7.390
     5.000,   369.634,   667.713,    10.000,     0.335,     0.386,     7.390
     6.000,   480.108,   559.308,    10.000,    -0.040,     0.505,     7.390
     7.000,   390.574,   446.364,    10.000,    -0.217,     0.384,     7.390
     8.000,   436.476,   529.065,    10.000,     0.259,     0.399,     7.390
     9.000,   522.237,   275.664,    10.000,     0.612,     0.660,     7.390
    10.000,   358.467,   363.619,    10.000,     0.361,     0.162,     7.390
    11.000,   446.331,   728.985,    10.000,    -0.252,     0.116,     7.390
    12.000,   571.784,   107.747,    10.000,     0.428,     0.741,     7.390
    13.000,   326.608,   768.227,    10.000,     0.586,     0.106,     7.390
    14.000,   546.700,    36.537,    10.000,     0.556,     0.251,     7.390
    15.000,   452.909,   499.794,    10.000,     0.597,     0.271,     7.390
    16.000,   454.493,   636.727,    10.000,    -0.175,     0.104,     7.390
    17.000,   158.405,   599.984,    10.000,     0.280,     0.155,     7.390
    18.000,   139.161,   223.593,    10.000,     0.352,     0.119,     7.390
    19.000,   496.354,   700.484,    10.000,     0.457,     0.006,     7.390
     0.000,   293.118,    77.878,    10.000,     0.376,     0.687,     7.400
     1.000,   422.279,   397.914,    10.000,    -0.142,     0.064,     7.400
     2.000,   533.404,   324.173,    10.000,     0.200,     0.549,     7.400
     3.000,   347.973,   131.969,    10.000,     0.212,     0.597,     7.400
     4.000,   287.842,   180.575,    10.000,     0.639,     0.657,     7.400
     5.000,   369.637,   667.717,    10.000,     0.334,     0.385,     7.400
     6.000,   480.108,   559.314,    10.000,    -0.040,     0.504,     7.400
     7.000,   390.572,   446.368,    10.000,    -0.217,     0.384,     7.400
     8.000,   436.478,   529.069,    10.000,     0.259,     0.398,     7.400
     9.000,   522.243,   275.670,    10.000,     0.612,     0.659,     7.400
    10.000,   358.471,   363.621,    10.000,     0.361,     0.162,     7.400
    11.000,   446.329,   728.986,    10.000,    -0.253,     0.115,     7.400
    12.000,   571.788,   107.755,    10.000,     0.427,     0.741,     7.400
    13.000,   326.614,   768.228,    10.000,     0.585,     0.105,     7.400
    14.000,   546.706,    36.539,    10.000,     0.555,     0.251,     7.400
    15.000,   452.915,   499.796,    10.000,     0.596,     0.270,     7.400
    16.000,   454.491,   636.728,    10.000,    -0.175,     0.103,     7.400
    17.000,   158.408,   599.985,    10.000,     0.280,     0.154,     7.400
    18.000,   139.165,   223.594,    10.000,     0.352,     0.119,     7.400
    19.000,   496.358,   700.484,    10.000,     0.456,     0.005,     7.400
     0.000,   293.122,    77.885,    10.000,     0.376,     0.687,     7.410
     1.000,   422.277,   397.915,    10.000,    -0.142,     0.064,     7.410
     2.000,   533.406,   324.179,    10.000,     0.200,     0.549,     7.410
     3.000,   347.975,   131.975,    10.000,     0.211,     0.597,     7.410
     4.000,   287.848,   180.582,    10.000,     0.639,     0.657,     7.410
     5.000,   369.640,   667.720,    10.000,     0.334,     0.384,     7.410
     6.000,   480.107,   559.319,    10.000,    -0.041,     0.504,     7.410
     7.000,   390.569,   446.372,    10.000,    -0.217,     0.383,     7.410
     8.000,   436.481,   529.073,    10.000,     0.259,     0.398,     7.410
     9.000,   522.249,   275.677,    10.000,     0.611,     0.659,     7.410
    10.000,   358.474,   363.622,    10.000,     0.360,     0.161,     7.410
    11.000,   446.326,   728.988,    10.000,    -0.253,     0.114,     7.410
    12.000,   571.792,   107.762,    10.000,     0.427,     0.741,     7.410
    13.000,   326.620,   768.229,    10.000,     0.585,     0.104,     7.410
    14.000,   546.711,    36.542,    10.000,     0.555,     0.251,     7.410
    15.000,   452.921,   499.799,    10.000,     0.596,     0.270,     7.410
    16.000,   454.489,   636.729,    10.000,    -0.176,     0.103,     7.410
    17.000,   158.410,   599.987,    10.000,     0.280,     0.154,     7.410
    18.000,   139.169,   223.596,    10.000,     0.352,     0.118,     7.410
    19.000,   496.363,   700.484,    10.000,     0.456,     0.005,     7.410
     0.000,   293.126,    77.891,    10.000,     0.376,     0.687,     7.420
     1.000,   422.276,   397.915,    10.000,    -0.142,     0.063,     7.420
     2.000,   533.408,   324.184,    10.000,     0.199,     0.549,     7.420
     3.000,   347.977,   131.981,    10.000,     0.211,     0.597,     7.420
     4.000,   287.855,   180.588,    10.000,     0.639,     0.657,     7.420
     5.000,   369.644,   667.724,    10.000,     0.334,     0.384,     7.420
     6.000,   480.107,   559.324,    10.000,    -0.041,     0.503,     7.420
     7.000,   390.567,   446.375,    10.000,    -0.218,     0.383,     7.420
     8.000,   436.483,   529.077,    10.000,     0.258,     0.397,     7.420
     9.000,   522.256,   275.683,    10.000,     0.611,     0.659,     7.420
    10.000,   358.478,   363.624,    10.000,     0.360,     0.161,     7.420
    11.000,   446.324,   728.989,    10.000,    -0.254,     0.114,     7.420
    12.000,   571.797,   107.769,    10.000,     0.426,     0.741,     7.420
    13.000,   326.626,   768.230,    10.000,     0.585,     0.104,     7.420
    14.000,   546.717,    36.544,    10.000,     0.554,     0.251,     7.420
    15.000,   452.927,   499.802,    10.000,     0.595,     0.270,     7.420
    16.000,   454.487,   636.730,    10.000,    -0.176,     0.102,     7.420
    17.000,   158.413,   599.988,    10.000,     0.280,     0.153,     7.420
    18.000,   139.172,   223.597,    10.000,     0.352,     0.118,     7.420
    19.000,   496.368,   700.484,    10.000,     0.455,     0.004,     7.420
     0.000,   293.129,    77.898,    10.000,     0.375,     0.687,     7.430
     1.000,   422.274,   397.916,    10.000,    -0.143,     0.063,     7.430
     2.000,   533.410,   324.190,    10.000,     0.199,     0.548,     7.430
     3.000,   347.979,   131.987,    10.000,     0.211,     0.597,     7.430
     4.000,   287.861,   180.595,    10.000,     0.639,     0.657,     7.430
     5.000,   369.647,   667.728,    10.000,     0.333,     0.383,     7.430
     6.000,   480.107,   559.329,    10.000,    -0.042,     0.503,     7.430
     7.000,   390.565,   446.379,    10.000,    -0.218,     0.382,     7.430
     8.000,   436.486,   529.081,    10.000,     0.258,     0.396,     7.430
     9.000,   522.262,   275.690,    10.000,     0.610,     0.658,     7.430
    10.000,   358.481,   363.626,    10.000,     0.360,     0.161,     7.430
    11.000,   446.321,   728.990,    10.000,    -0.254,     0.113,     7.430
    12.000,   571.801,   107.777,    10.000,     0.425,     0.741,     7.430
    13.000,   326.631,   768.231,    10.000,     0.584,     0.103,     7.430
    14.000,   546.723,    36.547,    10.000,     0.553,     0.251,     7.430
    15.000,   452.933,   499.805,    10.000,     0.595,     0.269,     7.430
    16.000,   454.486,   636.731,    10.000,    -0.177,     0.101,     7.430
    17.000,   158.416,   599.990,    10.000,     0.280,     0.152,     7.430
    18.000,   139.176,   223.598,    10.000,     0.351,     0.118,     7.430
    19.000,   496.372,   700.485,    10.000,     0.455,     0.003,     7.430
     0.000,   293.133,    77.905,    10.000,     0.375,     0.687,     7.440
     1.000,   422.273,   397.916,    10.000,    -0.143,     0.063,     7.440
     2.000,   533.412,   324.195,    10.000,     0.198,     0.548,     7.440
     3.000,   347.981,   131.993,    10.000,     0.210,     0.596,     7.440
     4.000,   287.868,   180.602,    10.000,     0.638,     0.656,     7.440
     5.000,   369.650,   667.732,    10.000,     0.333,     0.382,     7.440
     6.000,   480.106,   559.334,    10.000,    -0.042,     0.502,     7.440
     7.000,   390.563,   446.383,    10.000,    -0.219,     0.382,     7.440
     8.000,   436.489,   529.085,    10.000,     0.258,     0.396,     7.440
