id,b_1,b_2,m,v_1,v_2,t
    17.000,   415.155,   112.045,    10.000,     0.357,     0.279,     6.860
    18.000,   323.239,   206.389,    10.000,     0.297,    -0.035,     6.860
    19.000,   132.116,   638.245,    10.000,     0.007,    -0.373,     6.860
     0.000,    58.536,   549.910,    10.000,     0.362,     0.159,     6.870
     1.000,   611.137,   592.192,    10.000,     0.301,    -0.375,     6.870
     2.000,   419.086,   348.843,    10.000,     0.580,     0.440,     6.870
     3.000,   299.537,   394.841,    10.000,     0.714,     0.142,     6.870
     4.000,   339.272,   617.902,    10.000,     0.319,     0.029,     6.870
     5.000,   531.477,   243.053,    10.000,    -0.320,     0.589,     6.870
     6.000,   403.880,   434.213,    10.000,    -0.047,     0.102,     6.870
     7.000,   396.699,   704.368,    10.000,     0.477,     0.250,     6.870
     8.000,   575.772,   318.991,    10.000,     0.316,    -0.180,     6.870
     9.000,   454.758,   373.301,    10.000,    -0.075,     0.570,     6.870
    10.000,   273.116,   267.072,    10.000,     0.148,     0.443,     6.870
    11.000,   365.453,   488.005,    10.000,     0.623,     0.430,     6.870
    12.000,    90.788,   520.842,    10.000,     0.171,    -0.065,     6.870
    13.000,   261.300,   571.237,    10.000,     0.486,     0.286,     6.870
    14.000,   452.145,   763.126,    10.000,     0.054,     0.406,     6.870
    15.000,   368.291,   459.827,    10.000,     0.373,     0.640,     6.870
    16.000,   530.701,   726.207,    10.000,    -0.184,    -0.259,     6.870
    17.000,   415.159,   112.047,    10.000,     0.356,     0.279,     6.870
    18.000,   323.242,   206.389,    10.000,     0.296,    -0.035,     6.870
    19.000,   132.116,   638.242,    10.000,     0.007,    -0.374,     6.870
     0.000,    58.540,   549.912,    10.000,     0.362,     0.158,     6.880
     1.000,   611.140,   592.188,    10.000,     0.300,    -0.376,     6.880
     2.000,   419.092,   348.848,    10.000,     0.580,     0.439,     6.880
     3.000,   299.544,   394.843,    10.000,     0.713,     0.141,     6.880
     4.000,   339.276,   617.903,    10.000,     0.318,     0.029,     6.880
     5.000,   531.473,   243.059,    10.000,    -0.321,     0.588,     6.880
     6.000,   403.880,   434.214,    10.000,    -0.048,     0.101,     6.880
     7.000,   396.704,   704.370,    10.000,     0.476,     0.249,     6.880
     8.000,   575.775,   318.990,    10.000,     0.315,    -0.180,     6.880
     9.000,   454.758,   373.307,    10.000,    -0.075,     0.570,     6.880
    10.000,   273.117,   267.076,    10.000,     0.148,     0.442,     6.880
    11.000,   365.459,   488.009,    10.000,     0.623,     0.429,     6.880
    12.000,    90.790,   520.842,    10.000,     0.171,    -0.065,     6.880
    13.000,   261.305,   571.239,    10.000,     0.486,     0.285,     6.880
    14.000,   452.146,   763.130,    10.000,     0.054,     0.405,     6.880
    15.000,   368.295,   459.833,    10.000,     0.373,     0.639,     6.880
    16.000,   530.699,   726.204,    10.000,    -0.184,    -0.260,     6.880
    17.000,   415.162,   112.050,    10.000,     0.356,     0.278,     6.880
    18.000,   323.245,   206.389,    10.000,     0.296,    -0.035,     6.880
    19.000,   132.116,   638.238,    10.000,     0.007,    -0.374,     6.880
     0.000,    58.544,   549.913,    10.000,     0.362,     0.158,     6.890
     1.000,   611.143,   592.184,    10.000,     0.299,    -0.376,     6.890
     2.000,   419.097,   348.852,    10.000,     0.579,     0.439,     6.890
     3.000,   299.551,   394.844,    10.000,     0.713,     0.141,     6.890
     4.000,   339.279,   617.903,    10.000,     0.318,     0.028,     6.890
     5.000,   531.470,   243.065,    10.000,    -0.321,     0.588,     6.890
     6.000,   403.879,   434.215,    10.000,    -0.048,     0.101,     6.890
     7.000,   396.709,   704.373,    10.000,     0.476,     0.249,     6.890
     8.000,   575.778,   318.988,    10.000,     0.315,    -0.181,     6.890
     9.000,   454.757,   373.312,    10.000,    -0.076,     0.569,     6.890
    10.000,   273.118,   267.081,    10.000,     0.148,     0.442,     6.890
    11.000,   365.465,   488.013,    10.000,     0.623,     0.429,     6.890
    12.000,    90.791,   520.841,    10.000,     0.171,    -0.066,     6.890
    13.000,   261.310,   571.242,    10.000,     0.486,     0.285,     6.890
    14.000,   452.146,   763.134,    10.000,     0.053,     0.404,     6.890
    15.000,   368.298,   459.840,    10.000,     0.373,     0.639,     6.890
    16.000,   530.698,   726.201,    10.000,    -0.185,    -0.261,     6.890
    17.000,   415.166,   112.053,    10.000,     0.356,     0.278,     6.890
    18.000,   323.248,   206.388,    10.000,     0.296,    -0.035,     6.890
    19.000,   132.116,   638.234,    10.000,     0.007,    -0.375,     6.890
     0.000,    58.547,   549.915,    10.000,     0.362,     0.157,     6.900
     1.000,   611.146,   592.180,    10.000,     0.299,    -0.377,     6.900
     2.000,   419.103,   348.857,    10.000,     0.579,     0.439,     6.900
     3.000,   299.558,   394.846,    10.000,     0.713,     0.141,     6.900
     4.000,   339.282,   617.903,    10.000,     0.318,     0.028,     6.900
     5.000,   531.467,   243.070,    10.000,    -0.322,     0.588,     6.900
     6.000,   403.879,   434.216,    10.000,    -0.049,     0.101,     6.900
     7.000,   396.714,   704.375,    10.000,     0.475,     0.248,     6.900
     8.000,   575.781,   318.986,    10.000,     0.314,    -0.181,     6.900
     9.000,   454.756,   373.318,    10.000,    -0.076,     0.569,     6.900
    10.000,   273.120,   267.085,    10.000,     0.148,     0.442,     6.900
    11.000,   365.471,   488.018,    10.000,     0.622,     0.428,     6.900
    12.000,    90.793,   520.840,    10.000,     0.171,    -0.066,     6.900
    13.000,   261.315,   571.245,    10.000,     0.486,     0.284,     6.900
    14.000,   452.147,   763.138,    10.000,     0.053,     0.404,     6.900
    15.000,   368.302,   459.846,    10.000,     0.372,     0.638,     6.900
    16.000,   530.696,   726.199,    10.000,    -0.186,    -0.262,     6.900
    17.000,   415.170,   112.056,    10.000,     0.355,     0.278,     6.900
    18.000,   323.251,   206.388,    10.000,     0.295,    -0.036,     6.900
    19.000,   132.116,   638.230,    10.000,     0.006,    -0.376,     6.900
     0.000,    58.551,   549.916,    10.000,     0.362,     0.157,     6.910
     1.000,   611.149,   592.176,    10.000,     0.298,    -0.377,     6.910
     2.000,   419.109,   348.861,    10.000,     0.578,     0.438,     6.910
     3.000,   299.565,   394.847,    10.000,     0.713,     0.140,     6.910
     4.000,   339.285,   617.904,    10.000,     0.317,     0.027,     6.910
     5.000,   531.464,   243.076,    10.000,    -0.322,     0.588,     6.910
     6.000,   403.878,   434.217,    10.000,    -0.049,     0.100,     6.910
     7.000,   396.718,   704.378,    10.000,     0.475,     0.247,     6.910
     8.000,   575.784,   318.984,    10.000,     0.314,    -0.181,     6.910
     9.000,   454.755,   373.324,    10.000,    -0.077,     0.569,     6.910
    10.000,   273.121,   267.090,    10.000,     0.147,     0.441,     6.910
    11.000,   365.477,   488.022,    10.000,     0.622,     0.428,     6.910
    12.000,    90.795,   520.840,    10.000,     0.170,    -0.067,     6.910
    13.000,   261.320,   571.248,    10.000,     0.485,     0.284,     6.910
    14.000,   452.147,   763.142,    10.000,     0.052,     0.403,     6.910
    15.000,   368.306,   459.852,    10.000,     0.372,     0.638,     6.910
    16.000,   530.694,   726.196,    10.000,    -0.186,    -0.262,     6.910
    17.000,   415.173,   112.059,    10.000,     0.355,     0.278,     6.910
    18.000,   323.254,   206.388,    10.000,     0.295,    -0.036,     6.910
    19.000,   132.116,   638.227,    10.000,     0.006,    -0.376,     6.910
     0.000,    58.554,   549.918,    10.000,     0.362,     0.156,     6.920
     1.000,   611.152,   592.173,    10.000,     0.297,    -0.378,     6.920
     2.000,   419.115,   348.865,    10.000,     0.578,     0.438,     6.920
     3.000,   299.572,   394.848,    10.000,     0.712,     0.140,     6.920
     4.000,   339.288,   617.904,    10.000,     0.317,     0.026,     6.920
     5.000,   531.461,   243.082,    10.000,    -0.323,     0.587,     6.920
     6.000,   403.878,   434.218,    10.000,    -0.049,     0.100,     6.920
     7.000,   396.723,   704.380,    10.000,     0.475,     0.247,     6.920
     8.000,   575.787,   318.982,    10.000,     0.313,    -0.182,     6.920
     9.000,   454.755,   373.329,    10.000,    -0.077,     0.568,     6.920
    10.000,   273.123,   267.094,    10.000,     0.147,     0.441,     6.920
    11.000,   365.484,   488.026,    10.000,     0.621,     0.427,     6.920
    12.000,    90.797,   520.839,    10.000,     0.170,    -0.067,     6.920
    13.000,   261.325,   571.251,    10.000,     0.485,     0.283,     6.920
    14.000,   452.148,   763.147,    10.000,     0.052,     0.402,     6.920
    15.000,   368.310,   459.859,    10.000,     0.372,     0.637,     6.920
    16.000,   530.692,   726.194,    10.000,    -0.187,    -0.263,     6.920
    17.000,   415.177,   112.061,    10.000,     0.354,     0.278,     6.920
    18.000,   323.257,   206.387,    10.000,     0.295,    -0.036,     6.920
    19.000,   132.116,   638.223,    10.000,     0.006,    -0.377,     6.920
     0.000,    58.558,   549.920,    10.000,     0.361,     0.156,     6.930
     1.000,   611.155,   592.169,    10.000,     0.297,    -0.379,     6.930
     2.000,   419.121,   348.870,    10.000,     0.578,     0.438,     6.930
     3.000,   299.580,   394.850,    10.000,     0.712,     0.139,     6.930
     4.000,   339.291,   617.904,    10.000,     0.317,     0.026,     6.930
     5.000,   531.457,   243.088,    10.000,    -0.323,     0.587,     6.930
     6.000,   403.877,   434.219,    10.000,    -0.050,     0.099,     6.930
     7.000,   396.728,   704.382,    10.000,     0.474,     0.246,     6.930
     8.000,   575.790,   318.981,    10.000,     0.312,    -0.182,     6.930
     9.000,   454.754,   373.335,    10.000,    -0.077,     0.568,     6.930
    10.000,   273.124,   267.098,    10.000,     0.147,     0.441,     6.930
    11.000,   365.490,   488.031,    10.000,     0.621,     0.427,     6.930
    12.000,    90.798,   520.838,    10.000,     0.170,    -0.068,     6.930
    13.000,   261.330,   571.254,    10.000,     0.485,     0.282,     6.930
    14.000,   452.149,   763.151,    10.000,     0.051,     0.401,     6.930
    15.000,   368.313,   459.865,    10.000,     0.371,     0.637,     6.930
    16.000,   530.690,   726.191,    10.000,    -0.187,    -0.264,     6.930
    17.000,   415.180,   112.064,    10.000,     0.354,     0.278,     6.930
    18.000,   323.260,   206.387,    10.000,     0.294,    -0.036,     6.930
    19.000,   132.116,   638.219,    10.000,     0.006,    -0.378,     6.930
     0.000,    58.562,   549.921,    10.000,     0.361,     0.155,     6.940
     1.000,   611.158,   592.165,    10.000,     0.296,    -0.379,     6.940
     2.000,   419.126,   348.874,    10.000,     0.577,     0.437,     6.940
     3.000,   299.587,   394.851,    10.000,     0.712,     0.139,     6.940
     4.000,   339.295,   617.904,    10.000,     0.316,     0.025,     6.940
     5.000,   531.454,   243.094,    10.000,    -0.324,     0.587,     6.940
     6.000,   403.877,   434.220,    10.000,    -0.050,     0.099,     6.940
     7.000,   396.733,   704.385,    10.000,     0.474,     0.245,     6.940
     8.000,   575.794,   318.979,    10.000,     0.312,    -0.182,     6.940
     9.000,   454.753,   373.341,    10.000,    -0.078,     0.567,     6.940
    10.000,   273.126,   267.103,    10.000,     0.147,     0.441,     6.940
    11.000,   365.496,   488.035,    10.000,     0.621,     0.426,     6.940
    12.000,    90.800,   520.838,    10.000,     0.170,    -0.068,     6.940
    13.000,   261.334,   571.256,    10.000,     0.484,     0.282,     6.940
    14.000,   452.149,   763.155,    10.000,     0.051,     0.400,     6.940
    15.000,   368.317,   459.871,    10.000,     0.371,     0.637,     6.940
    16.000,   530.688,   726.188,    10.000,    -0.188,    -0.264,     6.940
    17.000,   415.184,   112.067,    10.000,     0.354,     0.278,     6.940
    18.000,   323.263,   206.386,    10.000,     0.294,    -0.036,     6.940
    19.000,   132.116,   638.215,    10.000,     0.006,    -0.378,     6.940
     0.000,    58.565,   549.923,    10.000,     0.361,     0.154,     6.950
     1.000,   611.161,   592.161,    10.000,     0.296,    -0.380,     6.950
     2.000,   419.132,   348.878,    10.000,     0.577,     0.437,     6.950
     3.000,   299.594,   394.852,    10.000,     0.711,     0.139,     6.950
     4.000,   339.298,   617.905,    10.000,     0.316,     0.024,     6.950
     5.000,   531.451,   243.100,    10.000,    -0.324,     0.587,     6.950
     6.000,   403.876,   434.221,    10.000,    -0.051,     0.098,     6.950
     7.000,   396.737,   704.387,    10.000,     0.473,     0.244,     6.950
     8.000,   575.797,   318.977,    10.000,     0.311,    -0.183,     6.950
     9.000,   454.752,   373.346,    10.000,    -0.078,     0.567,     6.950
    10.000,   273.127,   267.107,    10.000,     0.146,     0.440,     6.950
    11.000,   365.502,   488.039,    10.000,     0.620,     0.425,     6.950
    12.000,    90.802,   520.837,    10.000,     0.170,    -0.069,     6.950
    13.000,   261.339,   571.259,    10.000,     0.484,     0.281,     6.950
    14.000,   452.150,   763.159,    10.000,     0.050,     0.400,     6.950
    15.000,   368.321,   459.878,    10.000,     0.371,     0.636,     6.950
    16.000,   530.686,   726.186,    10.000,    -0.188,    -0.265,     6.950
    17.000,   415.187,   112.070,    10.000,     0.353,     0.278,     6.950
    18.000,   323.266,   206.386,    10.000,     0.294,    -0.037,     6.950
    19.000,   132.117,   638.211,    10.000,     0.006,    -0.379,     6.950
     0.000,    58.569,   549.924,    10.000,     0.361,     0.154,     6.960
     1.000,   611.164,   592.158,    10.000,     0.295,    -0.380,     6.960
     2.000,   419.138,   348.883,    10.000,     0.576,     0.437,     6.960
     3.000,   299.601,   394.854,    10.000,     0.711,     0.138,     6.960
     4.000,   339.301,   617.905,    10.000,     0.316,     0.024,     6.960
     5.000,   531.448,   243.106,    10.000,    -0.325,     0.586,     6.960
     6.000,   403.876,   434.222,    10.000,    -0.051,     0.098,     6.960
     7.000,   396.742,   704.390,    10.000,     0.473,     0.244,     6.960
     8.000,   575.800,   318.975,    10.000,     0.311,    -0.183,     6.960
     9.000,   454.751,   373.352,    10.000,    -0.079,     0.567,     6.960
    10.000,   273.129,   267.112,    10.000,     0.146,     0.440,     6.960
    11.000,   365.509,   488.043,    10.000,     0.620,     0.425,     6.960
    12.000,    90.803,   520.836,    10.000,     0.170,    -0.069,     6.960
    13.000,   261.344,   571.262,    10.000,     0.484,     0.281,     6.960
    14.000,   452.150,   763.163,    10.000,     0.050,     0.399,     6.960
    15.000,   368.324,   459.884,    10.000,     0.370,     0.636,     6.960
    16.000,   530.685,   726.183,    10.000,    -0.189,    -0.266,     6.960
    17.000,   415.191,   112.072,    10.000,     0.353,     0.277,     6.960
    18.000,   323.269,   206.386,    10.000,     0.293,    -0.037,     6.960
    19.000,   132.117,   638.208,    10.000,     0.006,    -0.379,     6.960
     0.000,    58.573,   549.926,    10.000,     0.361,     0.153,     6.970
     1.000,   611.167,   592.154,    10.000,     0.294,    -0.381,     6.970
     2.000,   419.144,   348.887,    10.000,     0.576,     0.436,     6.970
     3.000,   299.608,   394.855,    10.000,     0.711,     0.138,     6.970
     4.000,   339.304,   617.905,    10.000,     0.315,     0.023,     6.970
     5.000,   531.444,   243.112,    10.000,    -0.325,     0.586,     6.970
     6.000,   403.875,   434.223,    10.000,    -0.052,     0.098,     6.970
     7.000,   396.747,   704.392,    10.000,     0.473,     0.243,     6.970
     8.000,   575.803,   318.973,    10.000,     0.310,    -0.183,     6.970
     9.000,   454.751,   373.358,    10.000,    -0.079,     0.566,     6.970
    10.000,   273.130,   267.116,    10.000,     0.146,     0.440,     6.970
    11.000,   365.515,   488.048,    10.000,     0.620,     0.424,     6.970
    12.000,    90.805,   520.836,    10.000,     0.170,    -0.070,     6.970
    13.000,   261.349,   571.265,    10.000,     0.484,     0.280,     6.970
    14.000,   452.151,   763.166,    10.000,     0.049,     0.398,     6.970
    15.000,   368.328,   459.890,    10.000,     0.370,     0.635,     6.970
    16.000,   530.683,   726.180,    10.000,    -0.189,    -0.267,     6.970
    17.000,   415.194,   112.075,    10.000,     0.352,     0.277,     6.970
    18.000,   323.272,   206.385,    10.000,     0.293,    -0.037,     6.970
    19.000,   132.117,   638.204,    10.000,     0.005,    -0.380,     6.970
     0.000,    58.576,   549.927,    10.000,     0.361,     0.153,     6.980
     1.000,   611.170,   592.150,    10.000,     0.294,    -0.381,     6.980
     2.000,   419.149,   348.891,    10.000,     0.576,     0.436,     6.980
     3.000,   299.615,   394.857,    10.000,     0.710,     0.137,     6.980
     4.000,   339.307,   617.905,    10.000,     0.315,     0.023,     6.980
     5.000,   531.441,   243.117,    10.000,    -0.326,     0.586,     6.980
     6.000,   403.875,   434.224,    10.000,    -0.052,     0.097,     6.980
     7.000,   396.751,   704.395,    10.000,     0.472,     0.242,     6.980
     8.000,   575.806,   318.971,    10.000,     0.310,    -0.183,     6.980
     9.000,   454.750,   373.363,    10.000,    -0.080,     0.566,     6.980
    10.000,   273.132,   267.120,    10.000,     0.145,     0.440,     6.980
    11.000,   365.521,   488.052,    10.000,     0.619,     0.424,     6.980
    12.000,    90.807,   520.835,    10.000,     0.170,    -0.070,     6.980
    13.000,   261.354,   571.268,    10.000,     0.483,     0.280,     6.980
    14.000,   452.151,   763.170,    10.000,     0.049,     0.397,     6.980
    15.000,   368.332,   459.897,    10.000,     0.369,     0.635,     6.980
    16.000,   530.681,   726.178,    10.000,    -0.190,    -0.267,     6.980
    17.000,   415.198,   112.078,    10.000,     0.352,     0.277,     6.980
    18.000,   323.275,   206.385,    10.000,     0.293,    -0.037,     6.980
    19.000,   132.117,   638.200,    10.000,     0.005,    -0.381,     6.980
     0.000,    58.580,   549.929,    10.000,     0.361,     0.152,     6.990
     1.000,   611.173,   592.146,    10.000,     0.293,    -0.382,     6.990
     2.000,   419.155,   348.896,    10.000,     0.575,     0.436,     6.990
     3.000,   299.622,   394.858,    10.000,     0.710,     0.137,     6.990
     4.000,   339.310,   617.906,    10.000,     0.315,     0.022,     6.990
     5.000,   531.438,   243.123,    10.000,    -0.326,     0.586,     6.990
     6.000,   403.874,   434.225,    10.000,    -0.053,     0.097,     6.990
     7.000,   396.756,   704.397,    10.000,     0.472,     0.242,     6.990
     8.000,   575.809,   318.970,    10.000,     0.309,    -0.184,     6.990
     9.000,   454.749,   373.369,    10.000,    -0.080,     0.565,     6.990
    10.000,   273.133,   267.125,    10.000,     0.145,     0.439,     6.990
    11.000,   365.527,   488.056,    10.000,     0.619,     0.423,     6.990
    12.000,    90.808,   520.834,    10.000,     0.170,    -0.071,     6.990
    13.000,   261.359,   571.270,    10.000,     0.483,     0.279,     6.990
    14.000,   452.151,   763.174,    10.000,     0.049,     0.397,     6.990
    15.000,   368.336,   459.903,    10.000,     0.369,     0.634,     6.990
    16.000,   530.679,   726.175,    10.000,    -0.190,    -0.268,     6.990
    17.000,   415.201,   112.081,    10.000,     0.351,     0.277,     6.990
    18.000,   323.277,   206.385,    10.000,     0.292,    -0.037,     6.990
    19.000,   132.117,   638.196,    10.000,     0.005,    -0.381,     6.990
     0.000,    58.583,   549.930,    10.000,     0.361,     0.152,     7.000
     1.000,   611.176,   592.142,    10.000,     0.293,    -0.383,     7.000
     2.000,   419.161,   348.900,    10.000,     0.575,     0.435,     7.000
     3.000,   299.629,   394.859,    10.000,     0.710,     0.137,     7.000
     4.000,   339.314,   617.906,    10.000,     0.314,     0.021,     7.000
     5.000,   531.435,   243.129,    10.000,    -0.327,     0.585,     7.000
     6.000,   403.873,   434.226,    10.000,    -0.053,     0.096,     7.000
     7.000,   396.761,   704.400,    10.000,     0.471,     0.241,     7.000
     8.000,   575.812,   318.968,    10.000,     0.308,    -0.184,     7.000
     9.000,   454.748,   373.375,    10.000,    -0.081,     0.565,     7.000
    10.000,   273.135,   267.129,    10.000,     0.145,     0.439,     7.000
    11.000,   365.533,   488.060,    10.000,     0.619,     0.423,     7.000
    12.000,    90.810,   520.833,    10.000,     0.169,    -0.071,     7.000
    13.000,   261.363,   571.273,    10.000,     0.483,     0.278,     7.000
    14.000,   452.152,   763.178,    10.000,     0.048,     0.396,     7.000
    15.000,   368.339,   459.910,    10.000,     0.369,     0.634,     7.000
    16.000,   530.677,   726.172,    10.000,    -0.191,    -0.269,     7.000
    17.000,   415.205,   112.083,    10.000,     0.351,     0.277,     7.000
    18.000,   323.280,   206.384,    10.000,     0.292,    -0.038,     7.000
    19.000,   132.117,   638.192,    10.000,     0.005,    -0.382,     7.000
     0.000,    58.587,   549.932,    10.000,     0.361,     0.151,     7.010
     1.000,   611.179,   592.138,    10.000,     0.292,    -0.383,     7.010
     2.000,   419.167,   348.905,    10.000,     0.574,     0.435,     7.010
     3.000,   299.636,   394.861,    10.000,     0.709,     0.136,     7.010
     4.000,   339.317,   617.906,    10.000,     0.314,     0.021,     7.010
     5.000,   531.431,   243.135,    10.000,    -0.327,     0.585,     7.010
     6.000,   403.873,   434.227,    10.000,    -0.053,     0.096,     7.010
     7.000,   396.766,   704.402,    10.000,     0.471,     0.240,     7.010
     8.000,   575.815,   318.966,    10.000,     0.308,    -0.184,     7.010
     9.000,   454.747,   373.380,    10.000,    -0.081,     0.565,     7.010
    10.000,   273.136,   267.134,    10.000,     0.145,     0.439,     7.010
    11.000,   365.539,   488.065,    10.000,     0.618,     0.422,     7.010
    12.000,    90.812,   520.833,    10.000,     0.169,    -0.072,     7.010
    13.000,   261.368,   571.276,    10.000,     0.483,     0.278,     7.010
    14.000,   452.152,   763.182,    10.000,     0.048,     0.395,     7.010
    15.000,   368.343,   459.916,    10.000,     0.368,     0.633,     7.010
    16.000,   530.675,   726.170,    10.000,    -0.191,    -0.269,     7.010
    17.000,   415.208,   112.086,    10.000,     0.351,     0.277,     7.010
    18.000,   323.283,   206.384,    10.000,     0.292,    -0.038,     7.010
    19.000,   132.117,   638.189,    10.000,     0.005,    -0.383,     7.010
     0.000,    58.591,   549.933,    10.000,     0.361,     0.150,     7.020
     1.000,   611.182,   592.135,    10.000,     0.291,    -0.384,     7.020
     2.000,   419.172,   348.909,    10.000,     0.574,     0.435,     7.020
     3.000,   299.643,   394.862,    10.000,     0.709,     0.136,     7.020
     4.000,   339.320,   617.906,    10.000,     0.313,     0.020,     7.020
     5.000,   531.428,   243.141,    10.000,    -0.328,     0.585,     7.020
     6.000,   403.872,   434.228,    10.000,    -0.054,     0.096,     7.020
     7.000,   396.770,   704.404,    10.000,     0.471,     0.239,     7.020
     8.000,   575.818,   318.964,    10.000,     0.307,    -0.185,     7.020
     9.000,   454.747,   373.386,    10.000,    -0.082,     0.564,     7.020
    10.000,   273.137,   267.138,    10.000,     0.144,     0.438,     7.020
    11.000,   365.546,   488.069,    10.000,     0.618,     0.422,     7.020
    12.000,    90.814,   520.832,    10.000,     0.169,    -0.072,     7.020
    13.000,   261.373,   571.279,    10.000,     0.482,     0.277,     7.020
    14.000,   452.153,   763.186,    10.000,     0.047,     0.394,     7.020
    15.000,   368.347,   459.922,    10.000,     0.368,     0.633,     7.020
    16.000,   530.673,   726.167,    10.000,    -0.192,    -0.270,     7.020
    17.000,   415.212,   112.089,    10.000,     0.350,     0.277,     7.020
    18.000,   323.286,   206.383,    10.000,     0.291,    -0.038,     7.020
    19.000,   132.117,   638.185,    10.000,     0.005,    -0.383,     7.020
     0.000,    58.594,   549.935,    10.000,     0.361,     0.150,     7.030
     1.000,   611.185,   592.131,    10.000,     0.291,    -0.384,     7.030
     2.000,   419.178,   348.913,    10.000,     0.574,     0.434,     7.030
     3.000,   299.651,   394.863,    10.000,     0.709,     0.135,     7.030
     4.000,   339.323,   617.906,    10.000,     0.313,     0.020,     7.030
     5.000,   531.425,   243.147,    10.000,    -0.328,     0.585,     7.030
     6.000,   403.872,   434.229,    10.000,    -0.054,     0.095,     7.030
     7.000,   396.775,   704.407,    10.000,     0.470,     0.239,     7.030
     8.000,   575.821,   318.962,    10.000,     0.307,    -0.185,     7.030
     9.000,   454.746,   373.392,    10.000,    -0.082,     0.564,     7.030
    10.000,   273.139,   267.142,    10.000,     0.144,     0.438,     7.030
    11.000,   365.552,   488.073,    10.000,     0.617,     0.421,     7.030
    12.000,    90.815,   520.831,    10.000,     0.169,    -0.072,     7.030
    13.000,   261.378,   571.282,    10.000,     0.482,     0.277,     7.030
    14.000,   452.153,   763.190,    10.000,     0.047,     0.394,     7.030
    15.000,   368.350,   459.928,    10.000,     0.368,     0.633,     7.030
    16.000,   530.671,   726.164,    10.000,    -0.192,    -0.271,     7.030
    17.000,   415.215,   112.092,    10.000,     0.350,     0.277,     7.030
    18.000,   323.289,   206.383,    10.000,     0.291,    -0.038,     7.030
    19.000,   132.117,   638.181,    10.000,     0.005,    -0.384,     7.030
     0.000,    58.598,   549.936,    10.000,     0.361,     0.149,     7.040
     1.000,   611.188,   592.127,    10.000,     0.290,    -0.385,     7.040
     2.000,   419.184,   348.918,    10.000,     0.573,     0.434,     7.040
     3.000,   299.658,   394.865,    10.000,     0.709,     0.135,     7.040
     4.000,   339.326,   617.907,    10.000,     0.313,     0.019,     7.040
     5.000,   531.421,   243.153,    10.000,    -0.329,     0.584,     7.040
     6.000,   403.871,   434.230,    10.000,    -0.055,     0.095,     7.040
     7.000,   396.780,   704.409,    10.000,     0.470,     0.238,     7.040
     8.000,   575.824,   318.960,    10.000,     0.306,    -0.185,     7.040
     9.000,   454.745,   373.397,    10.000,    -0.083,     0.563,     7.040
    10.000,   273.140,   267.147,    10.000,     0.144,     0.438,     7.040
    11.000,   365.558,   488.077,    10.000,     0.617,     0.421,     7.040
    12.000,    90.817,   520.831,    10.000,     0.169,    -0.073,     7.040
    13.000,   261.383,   571.284,    10.000,     0.482,     0.276,     7.040
    14.000,   452.154,   763.194,    10.000,     0.046,     0.393,     7.040
    15.000,   368.354,   459.935,    10.000,     0.367,     0.632,     7.040
    16.000,   530.669,   726.162,    10.000,    -0.193,    -0.272,     7.040
    17.000,   415.219,   112.095,    10.000,     0.349,     0.277,     7.040
    18.000,   323.292,   206.383,    10.000,     0.291,    -0.038,     7.040
    19.000,   132.117,   638.177,    10.000,     0.005,    -0.384,     7.040
     0.000,    58.601,   549.938,    10.000,     0.361,     0.149,     7.050
     1.000,   611.190,   592.123,    10.000,     0.289,    -0.386,     7.050
     2.000,   419.190,   348.922,    10.000,     0.573,     0.434,     7.050
     3.000,   299.665,   394.866,    10.000,     0.708,     0.135,     7.050
     4.000,   339.329,   617.907,    10.000,     0.312,     0.018,     7.050
     5.000,   531.418,   243.158,    10.000,    -0.329,     0.584,     7.050
     6.000,   403.871,   434.231,    10.000,    -0.055,     0.094,     7.050
     7.000,   396.784,   704.411,    10.000,     0.469,     0.237,     7.050
     8.000,   575.827,   318.959,    10.000,     0.306,    -0.186,     7.050
     9.000,   454.744,   373.403,    10.000,    -0.083,     0.563,     7.050
    10.000,   273.142,   267.151,    10.000,     0.144,     0.438,     7.050
    11.000,   365.564,   488.081,    10.000,     0.617,     0.420,     7.050
    12.000,    90.819,   520.830,    10.000,     0.169,    -0.073,     7.050
    13.000,   261.387,   571.287,    10.000,     0.482,     0.276,     7.050
    14.000,   452.154,   763.198,    10.000,     0.046,     0.392,     7.050
    15.000,   368.358,   459.941,    10.000,     0.367,     0.632,     7.050
    16.000,   530.667,   726.159,    10.000,    -0.193,    -0.272,     7.050
    17.000,   415.222,   112.097,    10.000,     0.349,     0.276,     7.050
    18.000,   323.295,   206.382,    10.000,     0.291,    -0.039,     7.050
    19.000,   132.117,   638.173,    10.000,     0.004,    -0.385,     7.050
     0.000,    58.605,   549.939,    10.000,     0.361,     0.148,     7.060
     1.000,   611.193,   592.119,    10.000,     0.289,    -0.386,     7.060
     2.000,   419.195,   348.926,    10.000,     0.572,     0.433,     7.060
     3.000,   299.672,   394.867,    10.000,     0.708,     0.134,     7.060
     4.000,   339.332,   617.907,    10.000,     0.312,     0.018,     7.060
     5.000,   531.415,   243.164,    10.000,    -0.330,     0.584,     7.060
     6.000,   403.870,   434.232,    10.000,    -0.056,     0.094,     7.060
     7.000,   396.789,   704.414,    10.000,     0.469,     0.237,     7.060
     8.000,   575.831,   318.957,    10.000,     0.305,    -0.186,     7.060
     9.000,   454.743,   373.409,    10.000,    -0.084,     0.563,     7.060
