id,b_1,b_2,m,v_1,v_2,t
    15.000,   448.354,   520.211,    10.000,    -0.397,     0.277,     9.380
    16.000,   350.707,   266.606,    10.000,     0.655,     0.007,     9.380
    17.000,   526.616,   698.350,    10.000,    -0.529,    -0.514,     9.380
    18.000,   640.269,   154.709,    10.000,     0.248,     0.714,     9.380
    19.000,   335.355,    89.180,    10.000,     0.558,     0.851,     9.380
     0.000,   350.955,   413.147,    10.000,    -0.065,     0.086,     9.390
     1.000,   236.632,   489.377,    10.000,     0.596,     0.229,     9.390
     2.000,   201.163,   111.494,    10.000,     0.029,     0.041,     9.390
     3.000,   398.765,   375.406,    10.000,     0.545,     0.341,     9.390
     4.000,   297.447,   579.722,    10.000,     0.144,    -0.445,     9.390
     5.000,   551.742,   243.614,    10.000,     0.246,     0.233,     9.390
     6.000,   142.259,   185.466,    10.000,    -0.036,     0.685,     9.390
     7.000,   309.795,   334.387,    10.000,     0.470,     0.225,     9.390
     8.000,   245.382,   310.416,    10.000,     0.262,     0.505,     9.390
     9.000,   284.683,    43.724,    10.000,    -0.137,     0.462,     9.390
    10.000,   496.562,   720.346,    10.000,    -0.362,    -0.626,     9.390
    11.000,   449.104,   551.840,    10.000,    -0.286,     0.010,     9.390
    12.000,   534.182,   660.039,    10.000,    -0.413,     0.149,     9.390
    13.000,   526.258,   759.985,    10.000,    -0.435,    -0.323,     9.390
    14.000,   387.116,   452.563,    10.000,    -0.153,     0.264,     9.390
    15.000,   448.350,   520.214,    10.000,    -0.397,     0.277,     9.390
    16.000,   350.713,   266.606,    10.000,     0.655,     0.007,     9.390
    17.000,   526.611,   698.345,    10.000,    -0.530,    -0.514,     9.390
    18.000,   640.271,   154.716,    10.000,     0.248,     0.714,     9.390
    19.000,   335.361,    89.188,    10.000,     0.557,     0.851,     9.390
     0.000,   350.955,   413.148,    10.000,    -0.066,     0.086,     9.400
     1.000,   236.638,   489.379,    10.000,     0.596,     0.229,     9.400
     2.000,   201.163,   111.494,    10.000,     0.029,     0.041,     9.400
     3.000,   398.771,   375.409,    10.000,     0.545,     0.341,     9.400
     4.000,   297.448,   579.717,    10.000,     0.144,    -0.446,     9.400
     5.000,   551.744,   243.617,    10.000,     0.246,     0.232,     9.400
     6.000,   142.259,   185.472,    10.000,    -0.036,     0.685,     9.400
     7.000,   309.800,   334.389,    10.000,     0.469,     0.225,     9.400
     8.000,   245.384,   310.421,    10.000,     0.261,     0.505,     9.400
     9.000,   284.682,    43.728,    10.000,    -0.137,     0.462,     9.400
    10.000,   496.558,   720.340,    10.000,    -0.362,    -0.627,     9.400
    11.000,   449.101,   551.840,    10.000,    -0.287,     0.009,     9.400
    12.000,   534.178,   660.040,    10.000,    -0.413,     0.148,     9.400
    13.000,   526.254,   759.982,    10.000,    -0.435,    -0.324,     9.400
    14.000,   387.115,   452.566,    10.000,    -0.154,     0.264,     9.400
    15.000,   448.346,   520.216,    10.000,    -0.398,     0.277,     9.400
    16.000,   350.720,   266.606,    10.000,     0.654,     0.006,     9.400
    17.000,   526.606,   698.340,    10.000,    -0.531,    -0.515,     9.400
    18.000,   640.274,   154.723,    10.000,     0.247,     0.714,     9.400
    19.000,   335.366,    89.197,    10.000,     0.557,     0.851,     9.400
     0.000,   350.954,   413.149,    10.000,    -0.066,     0.086,     9.410
     1.000,   236.644,   489.382,    10.000,     0.595,     0.228,     9.410
     2.000,   201.163,   111.495,    10.000,     0.029,     0.040,     9.410
     3.000,   398.776,   375.413,    10.000,     0.544,     0.340,     9.410
     4.000,   297.450,   579.713,    10.000,     0.144,    -0.446,     9.410
     5.000,   551.747,   243.619,    10.000,     0.245,     0.232,     9.410
     6.000,   142.258,   185.479,    10.000,    -0.036,     0.685,     9.410
     7.000,   309.805,   334.391,    10.000,     0.469,     0.224,     9.410
     8.000,   245.387,   310.426,    10.000,     0.261,     0.505,     9.410
     9.000,   284.680,    43.733,    10.000,    -0.138,     0.462,     9.410
    10.000,   496.554,   720.334,    10.000,    -0.363,    -0.628,     9.410
    11.000,   449.099,   551.840,    10.000,    -0.287,     0.008,     9.410
    12.000,   534.174,   660.042,    10.000,    -0.414,     0.148,     9.410
    13.000,   526.250,   759.979,    10.000,    -0.436,    -0.324,     9.410
    14.000,   387.113,   452.569,    10.000,    -0.154,     0.263,     9.410
    15.000,   448.342,   520.219,    10.000,    -0.398,     0.276,     9.410
    16.000,   350.726,   266.606,    10.000,     0.654,     0.006,     9.410
    17.000,   526.600,   698.335,    10.000,    -0.531,    -0.516,     9.410
    18.000,   640.276,   154.730,    10.000,     0.246,     0.714,     9.410
    19.000,   335.372,    89.206,    10.000,     0.556,     0.851,     9.410
     0.000,   350.953,   413.150,    10.000,    -0.066,     0.085,     9.420
     1.000,   236.650,   489.384,    10.000,     0.595,     0.228,     9.420
     2.000,   201.164,   111.495,    10.000,     0.029,     0.040,     9.420
     3.000,   398.782,   375.416,    10.000,     0.544,     0.340,     9.420
     4.000,   297.451,   579.708,    10.000,     0.143,    -0.447,     9.420
     5.000,   551.749,   243.621,    10.000,     0.245,     0.232,     9.420
     6.000,   142.258,   185.486,    10.000,    -0.036,     0.684,     9.420
     7.000,   309.809,   334.393,    10.000,     0.469,     0.224,     9.420
     8.000,   245.390,   310.431,    10.000,     0.261,     0.504,     9.420
     9.000,   284.679,    43.738,    10.000,    -0.138,     0.462,     9.420
    10.000,   496.551,   720.327,    10.000,    -0.363,    -0.628,     9.420
    11.000,   449.096,   551.840,    10.000,    -0.288,     0.007,     9.420
    12.000,   534.170,   660.043,    10.000,    -0.414,     0.147,     9.420
    13.000,   526.245,   759.976,    10.000,    -0.436,    -0.325,     9.420
    14.000,   387.112,   452.571,    10.000,    -0.155,     0.263,     9.420
    15.000,   448.338,   520.222,    10.000,    -0.399,     0.276,     9.420
    16.000,   350.733,   266.606,    10.000,     0.654,     0.006,     9.420
    17.000,   526.595,   698.330,    10.000,    -0.532,    -0.517,     9.420
    18.000,   640.278,   154.737,    10.000,     0.246,     0.714,     9.420
    19.000,   335.377,    89.214,    10.000,     0.556,     0.851,     9.420
     0.000,   350.953,   413.150,    10.000,    -0.067,     0.085,     9.430
     1.000,   236.656,   489.386,    10.000,     0.595,     0.227,     9.430
     2.000,   201.164,   111.495,    10.000,     0.028,     0.040,     9.430
     3.000,   398.787,   375.419,    10.000,     0.544,     0.340,     9.430
     4.000,   297.453,   579.704,    10.000,     0.143,    -0.447,     9.430
     5.000,   551.752,   243.624,    10.000,     0.244,     0.232,     9.430
     6.000,   142.257,   185.493,    10.000,    -0.036,     0.684,     9.430
     7.000,   309.814,   334.396,    10.000,     0.468,     0.224,     9.430
     8.000,   245.392,   310.436,    10.000,     0.261,     0.504,     9.430
     9.000,   284.677,    43.742,    10.000,    -0.138,     0.462,     9.430
    10.000,   496.547,   720.321,    10.000,    -0.364,    -0.629,     9.430
    11.000,   449.093,   551.840,    10.000,    -0.288,     0.007,     9.430
    12.000,   534.166,   660.045,    10.000,    -0.415,     0.147,     9.430
    13.000,   526.241,   759.972,    10.000,    -0.437,    -0.326,     9.430
    14.000,   387.110,   452.574,    10.000,    -0.155,     0.262,     9.430
    15.000,   448.334,   520.225,    10.000,    -0.399,     0.276,     9.430
    16.000,   350.739,   266.606,    10.000,     0.653,     0.006,     9.430
    17.000,   526.590,   698.325,    10.000,    -0.532,    -0.517,     9.430
    18.000,   640.281,   154.744,    10.000,     0.245,     0.713,     9.430
    19.000,   335.383,    89.223,    10.000,     0.556,     0.851,     9.430
     0.000,   350.952,   413.151,    10.000,    -0.067,     0.084,     9.440
     1.000,   236.662,   489.388,    10.000,     0.595,     0.227,     9.440
     2.000,   201.164,   111.496,    10.000,     0.028,     0.040,     9.440
     3.000,   398.793,   375.423,    10.000,     0.543,     0.339,     9.440
     4.000,   297.454,   579.699,    10.000,     0.143,    -0.448,     9.440
     5.000,   551.754,   243.626,    10.000,     0.244,     0.231,     9.440
     6.000,   142.257,   185.500,    10.000,    -0.036,     0.684,     9.440
     7.000,   309.819,   334.398,    10.000,     0.468,     0.223,     9.440
     8.000,   245.395,   310.441,    10.000,     0.260,     0.504,     9.440
     9.000,   284.676,    43.747,    10.000,    -0.139,     0.462,     9.440
    10.000,   496.544,   720.315,    10.000,    -0.364,    -0.630,     9.440
    11.000,   449.090,   551.841,    10.000,    -0.289,     0.006,     9.440
    12.000,   534.162,   660.046,    10.000,    -0.415,     0.146,     9.440
    13.000,   526.237,   759.969,    10.000,    -0.437,    -0.327,     9.440
    14.000,   387.109,   452.577,    10.000,    -0.155,     0.262,     9.440
    15.000,   448.330,   520.228,    10.000,    -0.400,     0.275,     9.440
    16.000,   350.746,   266.606,    10.000,     0.653,     0.005,     9.440
    17.000,   526.584,   698.319,    10.000,    -0.533,    -0.518,     9.440
    18.000,   640.283,   154.751,    10.000,     0.244,     0.713,     9.440
    19.000,   335.389,    89.231,    10.000,     0.555,     0.851,     9.440
     0.000,   350.951,   413.152,    10.000,    -0.067,     0.084,     9.450
     1.000,   236.668,   489.391,    10.000,     0.594,     0.226,     9.450
     2.000,   201.164,   111.496,    10.000,     0.028,     0.040,     9.450
     3.000,   398.798,   375.426,    10.000,     0.543,     0.339,     9.450
     4.000,   297.456,   579.695,    10.000,     0.142,    -0.448,     9.450
     5.000,   551.757,   243.628,    10.000,     0.243,     0.231,     9.450
     6.000,   142.257,   185.507,    10.000,    -0.036,     0.684,     9.450
     7.000,   309.823,   334.400,    10.000,     0.468,     0.223,     9.450
     8.000,   245.397,   310.446,    10.000,     0.260,     0.503,     9.450
     9.000,   284.675,    43.751,    10.000,    -0.139,     0.462,     9.450
    10.000,   496.540,   720.308,    10.000,    -0.364,    -0.631,     9.450
    11.000,   449.087,   551.841,    10.000,    -0.289,     0.005,     9.450
    12.000,   534.158,   660.047,    10.000,    -0.416,     0.146,     9.450
    13.000,   526.232,   759.966,    10.000,    -0.438,    -0.327,     9.450
    14.000,   387.107,   452.579,    10.000,    -0.156,     0.261,     9.450
    15.000,   448.326,   520.230,    10.000,    -0.400,     0.275,     9.450
    16.000,   350.752,   266.607,    10.000,     0.653,     0.005,     9.450
    17.000,   526.579,   698.314,    10.000,    -0.533,    -0.519,     9.450
    18.000,   640.286,   154.759,    10.000,     0.244,     0.713,     9.450
    19.000,   335.394,    89.240,    10.000,     0.555,     0.850,     9.450
     0.000,   350.951,   413.153,    10.000,    -0.068,     0.083,     9.460
     1.000,   236.674,   489.393,    10.000,     0.594,     0.226,     9.460
     2.000,   201.165,   111.497,    10.000,     0.028,     0.040,     9.460
     3.000,   398.803,   375.430,    10.000,     0.542,     0.339,     9.460
     4.000,   297.457,   579.690,    10.000,     0.142,    -0.449,     9.460
     5.000,   551.759,   243.630,    10.000,     0.242,     0.231,     9.460
     6.000,   142.256,   185.514,    10.000,    -0.037,     0.684,     9.460
     7.000,   309.828,   334.402,    10.000,     0.468,     0.223,     9.460
     8.000,   245.400,   310.451,    10.000,     0.260,     0.503,     9.460
     9.000,   284.673,    43.756,    10.000,    -0.139,     0.462,     9.460
    10.000,   496.536,   720.302,    10.000,    -0.365,    -0.632,     9.460
    11.000,   449.084,   551.841,    10.000,    -0.290,     0.004,     9.460
    12.000,   534.153,   660.049,    10.000,    -0.416,     0.145,     9.460
    13.000,   526.228,   759.963,    10.000,    -0.438,    -0.328,     9.460
    14.000,   387.105,   452.582,    10.000,    -0.156,     0.261,     9.460
    15.000,   448.322,   520.233,    10.000,    -0.400,     0.275,     9.460
    16.000,   350.759,   266.607,    10.000,     0.652,     0.005,     9.460
    17.000,   526.574,   698.309,    10.000,    -0.534,    -0.519,     9.460
    18.000,   640.288,   154.766,    10.000,     0.243,     0.713,     9.460
    19.000,   335.400,    89.248,    10.000,     0.555,     0.850,     9.460
     0.000,   350.950,   413.154,    10.000,    -0.068,     0.083,     9.470
     1.000,   236.680,   489.395,    10.000,     0.594,     0.225,     9.470
     2.000,   201.165,   111.497,    10.000,     0.028,     0.040,     9.470
     3.000,   398.809,   375.433,    10.000,     0.542,     0.338,     9.470
     4.000,   297.458,   579.686,    10.000,     0.142,    -0.450,     9.470
     5.000,   551.761,   243.633,    10.000,     0.242,     0.231,     9.470
     6.000,   142.256,   185.520,    10.000,    -0.037,     0.684,     9.470
     7.000,   309.833,   334.404,    10.000,     0.467,     0.222,     9.470
     8.000,   245.403,   310.456,    10.000,     0.260,     0.503,     9.470
     9.000,   284.672,    43.761,    10.000,    -0.139,     0.462,     9.470
    10.000,   496.533,   720.296,    10.000,    -0.365,    -0.632,     9.470
    11.000,   449.081,   551.841,    10.000,    -0.290,     0.004,     9.470
    12.000,   534.149,   660.050,    10.000,    -0.417,     0.144,     9.470
    13.000,   526.223,   759.959,    10.000,    -0.439,    -0.329,     9.470
    14.000,   387.104,   452.584,    10.000,    -0.157,     0.261,     9.470
    15.000,   448.318,   520.236,    10.000,    -0.401,     0.274,     9.470
    16.000,   350.765,   266.607,    10.000,     0.652,     0.005,     9.470
    17.000,   526.568,   698.304,    10.000,    -0.535,    -0.520,     9.470
    18.000,   640.291,   154.773,    10.000,     0.242,     0.713,     9.470
    19.000,   335.405,    89.257,    10.000,     0.554,     0.850,     9.470
     0.000,   350.949,   413.155,    10.000,    -0.068,     0.083,     9.480
     1.000,   236.686,   489.397,    10.000,     0.594,     0.225,     9.480
     2.000,   201.165,   111.497,    10.000,     0.027,     0.040,     9.480
     3.000,   398.814,   375.436,    10.000,     0.542,     0.338,     9.480
     4.000,   297.460,   579.681,    10.000,     0.142,    -0.450,     9.480
     5.000,   551.764,   243.635,    10.000,     0.241,     0.230,     9.480
     6.000,   142.256,   185.527,    10.000,    -0.037,     0.683,     9.480
     7.000,   309.837,   334.407,    10.000,     0.467,     0.222,     9.480
     8.000,   245.405,   310.461,    10.000,     0.260,     0.503,     9.480
     9.000,   284.670,    43.765,    10.000,    -0.140,     0.462,     9.480
    10.000,   496.529,   720.289,    10.000,    -0.366,    -0.633,     9.480
    11.000,   449.078,   551.841,    10.000,    -0.291,     0.003,     9.480
    12.000,   534.145,   660.052,    10.000,    -0.418,     0.144,     9.480
    13.000,   526.219,   759.956,    10.000,    -0.439,    -0.330,     9.480
    14.000,   387.102,   452.587,    10.000,    -0.157,     0.260,     9.480
    15.000,   448.314,   520.238,    10.000,    -0.401,     0.274,     9.480
    16.000,   350.772,   266.607,    10.000,     0.652,     0.004,     9.480
    17.000,   526.563,   698.299,    10.000,    -0.535,    -0.521,     9.480
    18.000,   640.293,   154.780,    10.000,     0.242,     0.713,     9.480
    19.000,   335.411,    89.265,    10.000,     0.554,     0.850,     9.480
     0.000,   350.949,   413.155,    10.000,    -0.069,     0.082,     9.490
     1.000,   236.692,   489.400,    10.000,     0.593,     0.224,     9.490
     2.000,   201.166,   111.498,    10.000,     0.027,     0.040,     9.490
     3.000,   398.820,   375.440,    10.000,     0.541,     0.337,     9.490
     4.000,   297.461,   579.677,    10.000,     0.141,    -0.451,     9.490
     5.000,   551.766,   243.637,    10.000,     0.241,     0.230,     9.490
     6.000,   142.255,   185.534,    10.000,    -0.037,     0.683,     9.490
     7.000,   309.842,   334.409,    10.000,     0.467,     0.222,     9.490
     8.000,   245.408,   310.466,    10.000,     0.259,     0.502,     9.490
     9.000,   284.669,    43.770,    10.000,    -0.140,     0.462,     9.490
    10.000,   496.525,   720.283,    10.000,    -0.366,    -0.634,     9.490
    11.000,   449.075,   551.841,    10.000,    -0.291,     0.002,     9.490
    12.000,   534.141,   660.053,    10.000,    -0.418,     0.143,     9.490
    13.000,   526.215,   759.953,    10.000,    -0.440,    -0.331,     9.490
    14.000,   387.101,   452.590,    10.000,    -0.157,     0.260,     9.490
    15.000,   448.310,   520.241,    10.000,    -0.402,     0.274,     9.490
    16.000,   350.778,   266.607,    10.000,     0.651,     0.004,     9.490
    17.000,   526.557,   698.293,    10.000,    -0.536,    -0.521,     9.490
    18.000,   640.295,   154.787,    10.000,     0.241,     0.712,     9.490
    19.000,   335.416,    89.274,    10.000,     0.554,     0.850,     9.490
     0.000,   350.948,   413.156,    10.000,    -0.069,     0.082,     9.500
     1.000,   236.698,   489.402,    10.000,     0.593,     0.224,     9.500
     2.000,   201.166,   111.498,    10.000,     0.027,     0.039,     9.500
     3.000,   398.825,   375.443,    10.000,     0.541,     0.337,     9.500
     4.000,   297.463,   579.672,    10.000,     0.141,    -0.451,     9.500
     5.000,   551.769,   243.640,    10.000,     0.240,     0.230,     9.500
     6.000,   142.255,   185.541,    10.000,    -0.037,     0.683,     9.500
     7.000,   309.847,   334.411,    10.000,     0.466,     0.221,     9.500
     8.000,   245.410,   310.471,    10.000,     0.259,     0.502,     9.500
     9.000,   284.668,    43.774,    10.000,    -0.140,     0.462,     9.500
    10.000,   496.522,   720.277,    10.000,    -0.366,    -0.635,     9.500
    11.000,   449.072,   551.841,    10.000,    -0.291,     0.001,     9.500
    12.000,   534.137,   660.055,    10.000,    -0.419,     0.143,     9.500
    13.000,   526.210,   759.949,    10.000,    -0.441,    -0.331,     9.500
    14.000,   387.099,   452.592,    10.000,    -0.158,     0.259,     9.500
    15.000,   448.306,   520.244,    10.000,    -0.402,     0.273,     9.500
    16.000,   350.785,   266.607,    10.000,     0.651,     0.004,     9.500
    17.000,   526.552,   698.288,    10.000,    -0.536,    -0.522,     9.500
    18.000,   640.298,   154.794,    10.000,     0.241,     0.712,     9.500
    19.000,   335.422,    89.282,    10.000,     0.553,     0.850,     9.500
     0.000,   350.947,   413.157,    10.000,    -0.069,     0.081,     9.510
     1.000,   236.703,   489.404,    10.000,     0.593,     0.223,     9.510
     2.000,   201.166,   111.499,    10.000,     0.027,     0.039,     9.510
     3.000,   398.830,   375.447,    10.000,     0.540,     0.337,     9.510
     4.000,   297.464,   579.668,    10.000,     0.141,    -0.452,     9.510
     5.000,   551.771,   243.642,    10.000,     0.240,     0.230,     9.510
     6.000,   142.254,   185.548,    10.000,    -0.037,     0.683,     9.510
     7.000,   309.851,   334.413,    10.000,     0.466,     0.221,     9.510
     8.000,   245.413,   310.476,    10.000,     0.259,     0.502,     9.510
     9.000,   284.666,    43.779,    10.000,    -0.141,     0.462,     9.510
    10.000,   496.518,   720.270,    10.000,    -0.367,    -0.635,     9.510
    11.000,   449.070,   551.841,    10.000,    -0.292,     0.001,     9.510
    12.000,   534.133,   660.056,    10.000,    -0.419,     0.142,     9.510
    13.000,   526.206,   759.946,    10.000,    -0.441,    -0.332,     9.510
    14.000,   387.098,   452.595,    10.000,    -0.158,     0.259,     9.510
    15.000,   448.302,   520.247,    10.000,    -0.403,     0.273,     9.510
    16.000,   350.791,   266.607,    10.000,     0.651,     0.003,     9.510
    17.000,   526.547,   698.283,    10.000,    -0.537,    -0.523,     9.510
    18.000,   640.300,   154.801,    10.000,     0.240,     0.712,     9.510
    19.000,   335.427,    89.291,    10.000,     0.553,     0.850,     9.510
     0.000,   350.946,   413.158,    10.000,    -0.070,     0.081,     9.520
     1.000,   236.709,   489.406,    10.000,     0.593,     0.223,     9.520
     2.000,   201.166,   111.499,    10.000,     0.026,     0.039,     9.520
     3.000,   398.836,   375.450,    10.000,     0.540,     0.336,     9.520
     4.000,   297.465,   579.663,    10.000,     0.140,    -0.453,     9.520
     5.000,   551.773,   243.644,    10.000,     0.239,     0.229,     9.520
     6.000,   142.254,   185.555,    10.000,    -0.037,     0.683,     9.520
     7.000,   309.856,   334.416,    10.000,     0.466,     0.221,     9.520
     8.000,   245.416,   310.481,    10.000,     0.259,     0.501,     9.520
     9.000,   284.665,    43.784,    10.000,    -0.141,     0.462,     9.520
    10.000,   496.514,   720.264,    10.000,    -0.367,    -0.636,     9.520
    11.000,   449.067,   551.841,    10.000,    -0.292,    -0.000,     9.520
    12.000,   534.128,   660.058,    10.000,    -0.420,     0.141,     9.520
    13.000,   526.201,   759.943,    10.000,    -0.442,    -0.333,     9.520
    14.000,   387.096,   452.597,    10.000,    -0.158,     0.258,     9.520
    15.000,   448.298,   520.249,    10.000,    -0.403,     0.273,     9.520
    16.000,   350.798,   266.607,    10.000,     0.650,     0.003,     9.520
    17.000,   526.541,   698.278,    10.000,    -0.538,    -0.524,     9.520
    18.000,   640.303,   154.808,    10.000,     0.239,     0.712,     9.520
    19.000,   335.433,    89.299,    10.000,     0.553,     0.850,     9.520
     0.000,   350.946,   413.159,    10.000,    -0.070,     0.081,     9.530
     1.000,   236.715,   489.409,    10.000,     0.592,     0.222,     9.530
     2.000,   201.167,   111.499,    10.000,     0.026,     0.039,     9.530
     3.000,   398.841,   375.453,    10.000,     0.540,     0.336,     9.530
     4.000,   297.467,   579.659,    10.000,     0.140,    -0.453,     9.530
     5.000,   551.776,   243.647,    10.000,     0.239,     0.229,     9.530
     6.000,   142.254,   185.561,    10.000,    -0.038,     0.682,     9.530
     7.000,   309.861,   334.418,    10.000,     0.465,     0.220,     9.530
     8.000,   245.418,   310.486,    10.000,     0.258,     0.501,     9.530
     9.000,   284.663,    43.788,    10.000,    -0.141,     0.461,     9.530
    10.000,   496.511,   720.258,    10.000,    -0.368,    -0.637,     9.530
    11.000,   449.064,   551.841,    10.000,    -0.293,    -0.001,     9.530
    12.000,   534.124,   660.059,    10.000,    -0.420,     0.141,     9.530
    13.000,   526.197,   759.939,    10.000,    -0.442,    -0.334,     9.530
    14.000,   387.094,   452.600,    10.000,    -0.159,     0.258,     9.530
    15.000,   448.294,   520.252,    10.000,    -0.404,     0.272,     9.530
    16.000,   350.804,   266.607,    10.000,     0.650,     0.003,     9.530
    17.000,   526.536,   698.273,    10.000,    -0.538,    -0.524,     9.530
    18.000,   640.305,   154.816,    10.000,     0.239,     0.712,     9.530
    19.000,   335.438,    89.308,    10.000,     0.552,     0.850,     9.530
     0.000,   350.945,   413.160,    10.000,    -0.070,     0.080,     9.540
     1.000,   236.721,   489.411,    10.000,     0.592,     0.222,     9.540
     2.000,   201.167,   111.500,    10.000,     0.026,     0.039,     9.540
     3.000,   398.847,   375.457,    10.000,     0.539,     0.336,     9.540
     4.000,   297.468,   579.654,    10.000,     0.140,    -0.454,     9.540
     5.000,   551.778,   243.649,    10.000,     0.238,     0.229,     9.540
     6.000,   142.253,   185.568,    10.000,    -0.038,     0.682,     9.540
     7.000,   309.865,   334.420,    10.000,     0.465,     0.220,     9.540
     8.000,   245.421,   310.491,    10.000,     0.258,     0.501,     9.540
     9.000,   284.662,    43.793,    10.000,    -0.141,     0.461,     9.540
    10.000,   496.507,   720.251,    10.000,    -0.368,    -0.638,     9.540
    11.000,   449.061,   551.841,    10.000,    -0.293,    -0.002,     9.540
    12.000,   534.120,   660.060,    10.000,    -0.421,     0.140,     9.540
    13.000,   526.193,   759.936,    10.000,    -0.443,    -0.334,     9.540
    14.000,   387.093,   452.602,    10.000,    -0.159,     0.257,     9.540
    15.000,   448.290,   520.255,    10.000,    -0.404,     0.272,     9.540
    16.000,   350.811,   266.607,    10.000,     0.649,     0.003,     9.540
    17.000,   526.531,   698.267,    10.000,    -0.539,    -0.525,     9.540
    18.000,   640.307,   154.823,    10.000,     0.238,     0.712,     9.540
    19.000,   335.444,    89.316,    10.000,     0.552,     0.850,     9.540
     0.000,   350.944,   413.160,    10.000,    -0.071,     0.080,     9.550
     1.000,   236.727,   489.413,    10.000,     0.592,     0.221,     9.550
     2.000,   201.167,   111.500,    10.000,     0.026,     0.039,     9.550
     3.000,   398.852,   375.460,    10.000,     0.539,     0.335,     9.550
     4.000,   297.470,   579.650,    10.000,     0.139,    -0.454,     9.550
     5.000,   551.781,   243.651,    10.000,     0.237,     0.229,     9.550
     6.000,   142.253,   185.575,    10.000,    -0.038,     0.682,     9.550
     7.000,   309.870,   334.422,    10.000,     0.465,     0.220,     9.550
     8.000,   245.423,   310.496,    10.000,     0.258,     0.500,     9.550
     9.000,   284.661,    43.798,    10.000,    -0.142,     0.461,     9.550
    10.000,   496.503,   720.245,    10.000,    -0.368,    -0.638,     9.550
    11.000,   449.058,   551.841,    10.000,    -0.294,    -0.002,     9.550
    12.000,   534.116,   660.062,    10.000,    -0.421,     0.140,     9.550
    13.000,   526.188,   759.933,    10.000,    -0.443,    -0.335,     9.550
    14.000,   387.091,   452.605,    10.000,    -0.160,     0.257,     9.550
    15.000,   448.286,   520.258,    10.000,    -0.404,     0.272,     9.550
    16.000,   350.817,   266.607,    10.000,     0.649,     0.002,     9.550
    17.000,   526.525,   698.262,    10.000,    -0.539,    -0.526,     9.550
    18.000,   640.310,   154.830,    10.000,     0.237,     0.711,     9.550
    19.000,   335.449,    89.325,    10.000,     0.552,     0.849,     9.550
     0.000,   350.944,   413.161,    10.000,    -0.071,     0.079,     9.560
     1.000,   236.733,   489.415,    10.000,     0.592,     0.221,     9.560
     2.000,   201.167,   111.500,    10.000,     0.026,     0.039,     9.560
     3.000,   398.857,   375.463,    10.000,     0.538,     0.335,     9.560
     4.000,   297.471,   579.645,    10.000,     0.139,    -0.455,     9.560
     5.000,   551.783,   243.653,    10.000,     0.237,     0.228,     9.560
     6.000,   142.253,   185.582,    10.000,    -0.038,     0.682,     9.560
     7.000,   309.875,   334.424,    10.000,     0.464,     0.219,     9.560
     8.000,   245.426,   310.501,    10.000,     0.258,     0.500,     9.560
     9.000,   284.659,    43.802,    10.000,    -0.142,     0.461,     9.560
    10.000,   496.500,   720.239,    10.000,    -0.369,    -0.639,     9.560
    11.000,   449.055,   551.841,    10.000,    -0.294,    -0.003,     9.560
    12.000,   534.111,   660.063,    10.000,    -0.422,     0.139,     9.560
    13.000,   526.184,   759.929,    10.000,    -0.444,    -0.336,     9.560
    14.000,   387.090,   452.608,    10.000,    -0.160,     0.256,     9.560
    15.000,   448.282,   520.260,    10.000,    -0.405,     0.271,     9.560
    16.000,   350.824,   266.607,    10.000,     0.649,     0.002,     9.560
    17.000,   526.520,   698.257,    10.000,    -0.540,    -0.526,     9.560
    18.000,   640.312,   154.837,    10.000,     0.237,     0.711,     9.560
    19.000,   335.455,    89.333,    10.000,     0.551,     0.849,     9.560
     0.000,   350.943,   413.162,    10.000,    -0.071,     0.079,     9.570
     1.000,   236.739,   489.417,    10.000,     0.591,     0.220,     9.570
     2.000,   201.168,   111.501,    10.000,     0.025,     0.039,     9.570
     3.000,   398.863,   375.467,    10.000,     0.538,     0.334,     9.570
     4.000,   297.472,   579.640,    10.000,     0.139,    -0.455,     9.570
     5.000,   551.785,   243.656,    10.000,     0.236,     0.228,     9.570
     6.000,   142.252,   185.589,    10.000,    -0.038,     0.682,     9.570
     7.000,   309.879,   334.427,    10.000,     0.464,     0.219,     9.570
     8.000,   245.429,   310.506,    10.000,     0.257,     0.500,     9.570
     9.000,   284.658,    43.807,    10.000,    -0.142,     0.461,     9.570
    10.000,   496.496,   720.232,    10.000,    -0.369,    -0.640,     9.570
    11.000,   449.052,   551.841,    10.000,    -0.295,    -0.004,     9.570
    12.000,   534.107,   660.064,    10.000,    -0.422,     0.138,     9.570
    13.000,   526.179,   759.926,    10.000,    -0.444,    -0.337,     9.570
    14.000,   387.088,   452.610,    10.000,    -0.160,     0.256,     9.570
    15.000,   448.278,   520.263,    10.000,    -0.405,     0.271,     9.570
    16.000,   350.830,   266.607,    10.000,     0.648,     0.002,     9.570
    17.000,   526.514,   698.252,    10.000,    -0.540,    -0.527,     9.570
    18.000,   640.315,   154.844,    10.000,     0.236,     0.711,     9.570
    19.000,   335.460,    89.342,    10.000,     0.551,     0.849,     9.570
     0.000,   350.942,   413.163,    10.000,    -0.072,     0.079,     9.580
     1.000,   236.745,   489.420,    10.000,     0.591,     0.220,     9.580
     2.000,   201.168,   111.501,    10.000,     0.025,     0.039,     9.580
     3.000,   398.868,   375.470,    10.000,     0.537,     0.334,     9.580
     4.000,   297.474,   579.636,    10.000,     0.139,    -0.456,     9.580
     5.000,   551.788,   243.658,    10.000,     0.236,     0.228,     9.580
