id,b_1,b_2,m,v_1,v_2,t
    12.000,   413.912,   453.910,    10.000,    -0.189,     0.212,     7.900
    13.000,   175.502,   600.794,    10.000,     0.678,     0.390,     7.900
    14.000,   523.272,   253.011,    10.000,    -0.348,     0.620,     7.900
    15.000,   329.238,   209.052,    10.000,     0.155,     0.431,     7.900
    16.000,   362.624,   163.538,    10.000,    -0.107,     0.597,     7.900
    17.000,    29.057,   431.379,    10.000,     0.496,     0.408,     7.900
    18.000,   370.084,   268.738,    10.000,     0.504,     0.090,     7.900
    19.000,   333.364,   109.503,    10.000,     0.111,    -0.001,     7.900
     0.000,   371.649,   300.178,    10.000,    -0.286,    -0.091,     7.910
     1.000,   450.527,   565.211,    10.000,    -0.156,    -0.079,     7.910
     2.000,   358.282,   355.648,    10.000,     0.096,     0.271,     7.910
     3.000,   463.105,   394.437,    10.000,    -0.196,    -0.045,     7.910
     4.000,   507.511,    56.487,    10.000,    -0.209,     0.178,     7.910
     5.000,   294.446,    94.111,    10.000,    -0.199,     0.818,     7.910
     6.000,   348.610,   475.376,    10.000,     0.414,     0.052,     7.910
     7.000,   481.311,   372.944,    10.000,     0.173,    -0.280,     7.910
     8.000,   335.552,   697.701,    10.000,     0.661,     0.253,     7.910
     9.000,    56.277,   537.622,    10.000,     0.346,     0.265,     7.910
    10.000,   566.543,   333.773,    10.000,     0.088,     0.477,     7.910
    11.000,   354.893,   629.785,    10.000,     0.170,     0.480,     7.910
    12.000,   413.910,   453.912,    10.000,    -0.189,     0.211,     7.910
    13.000,   175.509,   600.798,    10.000,     0.678,     0.390,     7.910
    14.000,   523.269,   253.017,    10.000,    -0.349,     0.620,     7.910
    15.000,   329.239,   209.056,    10.000,     0.155,     0.431,     7.910
    16.000,   362.623,   163.544,    10.000,    -0.108,     0.597,     7.910
    17.000,    29.062,   431.383,    10.000,     0.496,     0.408,     7.910
    18.000,   370.089,   268.739,    10.000,     0.503,     0.089,     7.910
    19.000,   333.365,   109.503,    10.000,     0.111,    -0.001,     7.910
     0.000,   371.647,   300.177,    10.000,    -0.286,    -0.091,     7.920
     1.000,   450.526,   565.210,    10.000,    -0.156,    -0.079,     7.920
     2.000,   358.283,   355.650,    10.000,     0.096,     0.270,     7.920
     3.000,   463.103,   394.437,    10.000,    -0.196,    -0.045,     7.920
     4.000,   507.509,    56.489,    10.000,    -0.209,     0.178,     7.920
     5.000,   294.444,    94.119,    10.000,    -0.200,     0.818,     7.920
     6.000,   348.615,   475.376,    10.000,     0.414,     0.051,     7.920
     7.000,   481.313,   372.941,    10.000,     0.172,    -0.280,     7.920
     8.000,   335.559,   697.704,    10.000,     0.661,     0.253,     7.920
     9.000,    56.281,   537.624,    10.000,     0.346,     0.264,     7.920
    10.000,   566.544,   333.777,    10.000,     0.087,     0.477,     7.920
    11.000,   354.895,   629.790,    10.000,     0.170,     0.479,     7.920
    12.000,   413.908,   453.914,    10.000,    -0.190,     0.211,     7.920
    13.000,   175.516,   600.802,    10.000,     0.678,     0.389,     7.920
    14.000,   523.265,   253.023,    10.000,    -0.349,     0.620,     7.920
    15.000,   329.241,   209.060,    10.000,     0.154,     0.431,     7.920
    16.000,   362.622,   163.550,    10.000,    -0.108,     0.597,     7.920
    17.000,    29.067,   431.387,    10.000,     0.496,     0.407,     7.920
    18.000,   370.094,   268.740,    10.000,     0.503,     0.089,     7.920
    19.000,   333.367,   109.503,    10.000,     0.110,    -0.001,     7.920
     0.000,   371.644,   300.176,    10.000,    -0.286,    -0.092,     7.930
     1.000,   450.524,   565.210,    10.000,    -0.157,    -0.080,     7.930
     2.000,   358.284,   355.653,    10.000,     0.096,     0.270,     7.930
     3.000,   463.101,   394.436,    10.000,    -0.197,    -0.045,     7.930
     4.000,   507.507,    56.491,    10.000,    -0.210,     0.178,     7.930
     5.000,   294.442,    94.127,    10.000,    -0.200,     0.818,     7.930
     6.000,   348.619,   475.377,    10.000,     0.413,     0.051,     7.930
     7.000,   481.314,   372.938,    10.000,     0.172,    -0.280,     7.930
     8.000,   335.565,   697.706,    10.000,     0.661,     0.252,     7.930
     9.000,    56.284,   537.627,    10.000,     0.346,     0.264,     7.930
    10.000,   566.545,   333.782,    10.000,     0.087,     0.477,     7.930
    11.000,   354.896,   629.795,    10.000,     0.169,     0.479,     7.930
    12.000,   413.906,   453.916,    10.000,    -0.190,     0.210,     7.930
    13.000,   175.522,   600.806,    10.000,     0.678,     0.389,     7.930
    14.000,   523.262,   253.029,    10.000,    -0.350,     0.620,     7.930
    15.000,   329.242,   209.065,    10.000,     0.154,     0.431,     7.930
    16.000,   362.621,   163.556,    10.000,    -0.109,     0.597,     7.930
    17.000,    29.072,   431.391,    10.000,     0.496,     0.407,     7.930
    18.000,   370.099,   268.740,    10.000,     0.503,     0.089,     7.930
    19.000,   333.368,   109.503,    10.000,     0.110,    -0.002,     7.930
     0.000,   371.641,   300.175,    10.000,    -0.287,    -0.092,     7.940
     1.000,   450.523,   565.209,    10.000,    -0.157,    -0.081,     7.940
     2.000,   358.285,   355.656,    10.000,     0.095,     0.270,     7.940
     3.000,   463.099,   394.436,    10.000,    -0.197,    -0.046,     7.940
     4.000,   507.505,    56.492,    10.000,    -0.210,     0.178,     7.940
     5.000,   294.440,    94.136,    10.000,    -0.200,     0.818,     7.940
     6.000,   348.623,   475.377,    10.000,     0.413,     0.050,     7.940
     7.000,   481.316,   372.935,    10.000,     0.171,    -0.281,     7.940
     8.000,   335.572,   697.709,    10.000,     0.660,     0.251,     7.940
     9.000,    56.287,   537.630,    10.000,     0.346,     0.263,     7.940
    10.000,   566.546,   333.787,    10.000,     0.086,     0.476,     7.940
    11.000,   354.898,   629.799,    10.000,     0.169,     0.478,     7.940
    12.000,   413.904,   453.918,    10.000,    -0.191,     0.210,     7.940
    13.000,   175.529,   600.810,    10.000,     0.678,     0.388,     7.940
    14.000,   523.258,   253.036,    10.000,    -0.350,     0.619,     7.940
    15.000,   329.244,   209.069,    10.000,     0.154,     0.431,     7.940
    16.000,   362.620,   163.562,    10.000,    -0.109,     0.596,     7.940
    17.000,    29.077,   431.395,    10.000,     0.496,     0.407,     7.940
    18.000,   370.104,   268.741,    10.000,     0.502,     0.089,     7.940
    19.000,   333.369,   109.503,    10.000,     0.109,    -0.002,     7.940
     0.000,   371.638,   300.174,    10.000,    -0.287,    -0.093,     7.950
     1.000,   450.521,   565.208,    10.000,    -0.158,    -0.081,     7.950
     2.000,   358.286,   355.658,    10.000,     0.095,     0.269,     7.950
     3.000,   463.097,   394.435,    10.000,    -0.198,    -0.046,     7.950
     4.000,   507.503,    56.494,    10.000,    -0.211,     0.178,     7.950
     5.000,   294.438,    94.144,    10.000,    -0.200,     0.818,     7.950
     6.000,   348.627,   475.378,    10.000,     0.413,     0.050,     7.950
     7.000,   481.318,   372.933,    10.000,     0.171,    -0.281,     7.950
     8.000,   335.579,   697.711,    10.000,     0.660,     0.251,     7.950
     9.000,    56.291,   537.632,    10.000,     0.346,     0.263,     7.950
    10.000,   566.547,   333.792,    10.000,     0.086,     0.476,     7.950
    11.000,   354.900,   629.804,    10.000,     0.168,     0.477,     7.950
    12.000,   413.902,   453.920,    10.000,    -0.191,     0.209,     7.950
    13.000,   175.536,   600.813,    10.000,     0.678,     0.387,     7.950
    14.000,   523.255,   253.042,    10.000,    -0.351,     0.619,     7.950
    15.000,   329.246,   209.073,    10.000,     0.153,     0.430,     7.950
    16.000,   362.619,   163.568,    10.000,    -0.109,     0.596,     7.950
    17.000,    29.082,   431.399,    10.000,     0.496,     0.406,     7.950
    18.000,   370.109,   268.742,    10.000,     0.502,     0.089,     7.950
    19.000,   333.370,   109.503,    10.000,     0.109,    -0.002,     7.950
     0.000,   371.635,   300.173,    10.000,    -0.287,    -0.093,     7.960
     1.000,   450.520,   565.207,    10.000,    -0.158,    -0.082,     7.960
     2.000,   358.287,   355.661,    10.000,     0.095,     0.269,     7.960
     3.000,   463.095,   394.435,    10.000,    -0.198,    -0.047,     7.960
     4.000,   507.501,    56.496,    10.000,    -0.211,     0.178,     7.960
     5.000,   294.436,    94.152,    10.000,    -0.201,     0.818,     7.960
     6.000,   348.631,   475.378,    10.000,     0.412,     0.049,     7.960
     7.000,   481.319,   372.930,    10.000,     0.170,    -0.281,     7.960
     8.000,   335.585,   697.714,    10.000,     0.660,     0.250,     7.960
     9.000,    56.294,   537.635,    10.000,     0.346,     0.262,     7.960
    10.000,   566.548,   333.796,    10.000,     0.085,     0.476,     7.960
    11.000,   354.902,   629.809,    10.000,     0.168,     0.477,     7.960
    12.000,   413.900,   453.922,    10.000,    -0.192,     0.209,     7.960
    13.000,   175.543,   600.817,    10.000,     0.677,     0.387,     7.960
    14.000,   523.251,   253.048,    10.000,    -0.351,     0.619,     7.960
    15.000,   329.247,   209.078,    10.000,     0.153,     0.430,     7.960
    16.000,   362.618,   163.574,    10.000,    -0.110,     0.596,     7.960
    17.000,    29.087,   431.403,    10.000,     0.496,     0.406,     7.960
    18.000,   370.114,   268.743,    10.000,     0.501,     0.089,     7.960
    19.000,   333.371,   109.503,    10.000,     0.109,    -0.002,     7.960
     0.000,   371.632,   300.173,    10.000,    -0.288,    -0.094,     7.970
     1.000,   450.518,   565.206,    10.000,    -0.158,    -0.082,     7.970
     2.000,   358.288,   355.664,    10.000,     0.094,     0.269,     7.970
     3.000,   463.093,   394.434,    10.000,    -0.199,    -0.047,     7.970
     4.000,   507.499,    56.498,    10.000,    -0.212,     0.178,     7.970
     5.000,   294.434,    94.160,    10.000,    -0.201,     0.818,     7.970
     6.000,   348.635,   475.379,    10.000,     0.412,     0.049,     7.970
     7.000,   481.321,   372.927,    10.000,     0.170,    -0.282,     7.970
     8.000,   335.592,   697.716,    10.000,     0.659,     0.249,     7.970
     9.000,    56.298,   537.638,    10.000,     0.346,     0.262,     7.970
    10.000,   566.549,   333.801,    10.000,     0.084,     0.475,     7.970
    11.000,   354.903,   629.814,    10.000,     0.168,     0.476,     7.970
    12.000,   413.898,   453.924,    10.000,    -0.192,     0.208,     7.970
    13.000,   175.550,   600.821,    10.000,     0.677,     0.386,     7.970
    14.000,   523.248,   253.054,    10.000,    -0.352,     0.619,     7.970
    15.000,   329.249,   209.082,    10.000,     0.153,     0.430,     7.970
    16.000,   362.617,   163.580,    10.000,    -0.110,     0.596,     7.970
    17.000,    29.092,   431.407,    10.000,     0.496,     0.405,     7.970
    18.000,   370.119,   268.744,    10.000,     0.501,     0.089,     7.970
    19.000,   333.372,   109.503,    10.000,     0.108,    -0.002,     7.970
     0.000,   371.629,   300.172,    10.000,    -0.288,    -0.094,     7.980
     1.000,   450.516,   565.205,    10.000,    -0.159,    -0.083,     7.980
     2.000,   358.289,   355.666,    10.000,     0.094,     0.268,     7.980
     3.000,   463.091,   394.434,    10.000,    -0.199,    -0.048,     7.980
     4.000,   507.496,    56.499,    10.000,    -0.212,     0.178,     7.980
     5.000,   294.432,    94.168,    10.000,    -0.201,     0.818,     7.980
     6.000,   348.639,   475.379,    10.000,     0.412,     0.048,     7.980
     7.000,   481.323,   372.924,    10.000,     0.169,    -0.282,     7.980
     8.000,   335.598,   697.719,    10.000,     0.659,     0.249,     7.980
     9.000,    56.301,   537.640,    10.000,     0.345,     0.261,     7.980
    10.000,   566.549,   333.806,    10.000,     0.084,     0.475,     7.980
    11.000,   354.905,   629.818,    10.000,     0.167,     0.475,     7.980
    12.000,   413.896,   453.926,    10.000,    -0.192,     0.208,     7.980
    13.000,   175.556,   600.825,    10.000,     0.677,     0.386,     7.980
    14.000,   523.244,   253.060,    10.000,    -0.352,     0.618,     7.980
    15.000,   329.250,   209.086,    10.000,     0.152,     0.430,     7.980
    16.000,   362.615,   163.586,    10.000,    -0.110,     0.596,     7.980
    17.000,    29.097,   431.411,    10.000,     0.496,     0.405,     7.980
    18.000,   370.124,   268.745,    10.000,     0.501,     0.089,     7.980
    19.000,   333.373,   109.503,    10.000,     0.108,    -0.002,     7.980
     0.000,   371.626,   300.171,    10.000,    -0.289,    -0.095,     7.990
     1.000,   450.515,   565.205,    10.000,    -0.159,    -0.083,     7.990
     2.000,   358.290,   355.669,    10.000,     0.093,     0.268,     7.990
     3.000,   463.089,   394.433,    10.000,    -0.199,    -0.048,     7.990
     4.000,   507.494,    56.501,    10.000,    -0.213,     0.177,     7.990
     5.000,   294.430,    94.177,    10.000,    -0.201,     0.818,     7.990
     6.000,   348.643,   475.380,    10.000,     0.411,     0.048,     7.990
     7.000,   481.325,   372.921,    10.000,     0.169,    -0.282,     7.990
     8.000,   335.605,   697.721,    10.000,     0.659,     0.248,     7.990
     9.000,    56.305,   537.643,    10.000,     0.345,     0.260,     7.990
    10.000,   566.550,   333.811,    10.000,     0.083,     0.475,     7.990
    11.000,   354.907,   629.823,    10.000,     0.167,     0.475,     7.990
    12.000,   413.894,   453.929,    10.000,    -0.193,     0.207,     7.990
    13.000,   175.563,   600.829,    10.000,     0.677,     0.385,     7.990
    14.000,   523.241,   253.067,    10.000,    -0.353,     0.618,     7.990
    15.000,   329.252,   209.090,    10.000,     0.152,     0.429,     7.990
    16.000,   362.614,   163.592,    10.000,    -0.111,     0.596,     7.990
    17.000,    29.102,   431.415,    10.000,     0.496,     0.404,     7.990
    18.000,   370.129,   268.746,    10.000,     0.500,     0.089,     7.990
    19.000,   333.374,   109.503,    10.000,     0.108,    -0.002,     7.990
     0.000,   371.624,   300.170,    10.000,    -0.289,    -0.095,     8.000
     1.000,   450.513,   565.204,    10.000,    -0.160,    -0.084,     8.000
     2.000,   358.291,   355.672,    10.000,     0.093,     0.268,     8.000
     3.000,   463.087,   394.433,    10.000,    -0.200,    -0.048,     8.000
     4.000,   507.492,    56.503,    10.000,    -0.213,     0.177,     8.000
     5.000,   294.428,    94.185,    10.000,    -0.202,     0.818,     8.000
     6.000,   348.648,   475.380,    10.000,     0.411,     0.047,     8.000
     7.000,   481.326,   372.918,    10.000,     0.168,    -0.283,     8.000
     8.000,   335.611,   697.724,    10.000,     0.658,     0.247,     8.000
     9.000,    56.308,   537.645,    10.000,     0.345,     0.260,     8.000
    10.000,   566.551,   333.815,    10.000,     0.083,     0.474,     8.000
    11.000,   354.908,   629.828,    10.000,     0.167,     0.474,     8.000
    12.000,   413.893,   453.931,    10.000,    -0.193,     0.207,     8.000
    13.000,   175.570,   600.833,    10.000,     0.677,     0.384,     8.000
    14.000,   523.237,   253.073,    10.000,    -0.353,     0.618,     8.000
    15.000,   329.253,   209.095,    10.000,     0.152,     0.429,     8.000
    16.000,   362.613,   163.598,    10.000,    -0.111,     0.595,     8.000
    17.000,    29.107,   431.420,    10.000,     0.496,     0.404,     8.000
    18.000,   370.134,   268.747,    10.000,     0.500,     0.089,     8.000
    19.000,   333.375,   109.503,    10.000,     0.107,    -0.002,     8.000
     0.000,   371.621,   300.169,    10.000,    -0.289,    -0.096,     8.010
     1.000,   450.512,   565.203,    10.000,    -0.160,    -0.085,     8.010
     2.000,   358.292,   355.674,    10.000,     0.093,     0.267,     8.010
     3.000,   463.085,   394.432,    10.000,    -0.200,    -0.049,     8.010
     4.000,   507.490,    56.505,    10.000,    -0.214,     0.177,     8.010
     5.000,   294.426,    94.193,    10.000,    -0.202,     0.818,     8.010
     6.000,   348.652,   475.381,    10.000,     0.411,     0.047,     8.010
     7.000,   481.328,   372.916,    10.000,     0.168,    -0.283,     8.010
     8.000,   335.618,   697.726,    10.000,     0.658,     0.246,     8.010
     9.000,    56.312,   537.648,    10.000,     0.345,     0.259,     8.010
    10.000,   566.552,   333.820,    10.000,     0.082,     0.474,     8.010
    11.000,   354.910,   629.833,    10.000,     0.166,     0.473,     8.010
    12.000,   413.891,   453.933,    10.000,    -0.194,     0.207,     8.010
    13.000,   175.577,   600.837,    10.000,     0.676,     0.384,     8.010
    14.000,   523.234,   253.079,    10.000,    -0.354,     0.617,     8.010
    15.000,   329.255,   209.099,    10.000,     0.151,     0.429,     8.010
    16.000,   362.612,   163.604,    10.000,    -0.112,     0.595,     8.010
    17.000,    29.111,   431.424,    10.000,     0.496,     0.404,     8.010
    18.000,   370.139,   268.748,    10.000,     0.500,     0.089,     8.010
    19.000,   333.376,   109.503,    10.000,     0.107,    -0.003,     8.010
     0.000,   371.618,   300.168,    10.000,    -0.290,    -0.096,     8.020
     1.000,   450.510,   565.202,    10.000,    -0.161,    -0.085,     8.020
     2.000,   358.293,   355.677,    10.000,     0.092,     0.267,     8.020
     3.000,   463.083,   394.432,    10.000,    -0.201,    -0.049,     8.020
     4.000,   507.488,    56.507,    10.000,    -0.214,     0.177,     8.020
     5.000,   294.424,    94.201,    10.000,    -0.202,     0.818,     8.020
     6.000,   348.656,   475.381,    10.000,     0.410,     0.046,     8.020
     7.000,   481.330,   372.913,    10.000,     0.167,    -0.283,     8.020
     8.000,   335.625,   697.729,    10.000,     0.658,     0.246,     8.020
     9.000,    56.315,   537.651,    10.000,     0.345,     0.259,     8.020
    10.000,   566.553,   333.825,    10.000,     0.082,     0.474,     8.020
    11.000,   354.912,   629.837,    10.000,     0.166,     0.473,     8.020
    12.000,   413.889,   453.935,    10.000,    -0.194,     0.206,     8.020
    13.000,   175.583,   600.840,    10.000,     0.676,     0.383,     8.020
    14.000,   523.230,   253.085,    10.000,    -0.354,     0.617,     8.020
    15.000,   329.256,   209.103,    10.000,     0.151,     0.429,     8.020
    16.000,   362.611,   163.610,    10.000,    -0.112,     0.595,     8.020
    17.000,    29.116,   431.428,    10.000,     0.495,     0.403,     8.020
    18.000,   370.144,   268.748,    10.000,     0.499,     0.089,     8.020
    19.000,   333.377,   109.503,    10.000,     0.106,    -0.003,     8.020
     0.000,   371.615,   300.167,    10.000,    -0.290,    -0.097,     8.030
     1.000,   450.508,   565.201,    10.000,    -0.161,    -0.086,     8.030
     2.000,   358.294,   355.680,    10.000,     0.092,     0.266,     8.030
     3.000,   463.081,   394.431,    10.000,    -0.201,    -0.050,     8.030
     4.000,   507.486,    56.508,    10.000,    -0.215,     0.177,     8.030
     5.000,   294.422,    94.209,    10.000,    -0.202,     0.817,     8.030
     6.000,   348.660,   475.381,    10.000,     0.410,     0.046,     8.030
     7.000,   481.331,   372.910,    10.000,     0.167,    -0.284,     8.030
     8.000,   335.631,   697.731,    10.000,     0.657,     0.245,     8.030
     9.000,    56.319,   537.653,    10.000,     0.345,     0.258,     8.030
    10.000,   566.553,   333.830,    10.000,     0.081,     0.473,     8.030
    11.000,   354.913,   629.842,    10.000,     0.166,     0.472,     8.030
    12.000,   413.887,   453.937,    10.000,    -0.194,     0.206,     8.030
    13.000,   175.590,   600.844,    10.000,     0.676,     0.383,     8.030
    14.000,   523.226,   253.091,    10.000,    -0.355,     0.617,     8.030
    15.000,   329.258,   209.108,    10.000,     0.151,     0.429,     8.030
    16.000,   362.610,   163.616,    10.000,    -0.112,     0.595,     8.030
    17.000,    29.121,   431.432,    10.000,     0.495,     0.403,     8.030
    18.000,   370.149,   268.749,    10.000,     0.499,     0.089,     8.030
    19.000,   333.378,   109.503,    10.000,     0.106,    -0.003,     8.030
     0.000,   371.612,   300.166,    10.000,    -0.291,    -0.097,     8.040
     1.000,   450.507,   565.200,    10.000,    -0.162,    -0.086,     8.040
     2.000,   358.295,   355.682,    10.000,     0.092,     0.266,     8.040
     3.000,   463.079,   394.431,    10.000,    -0.202,    -0.050,     8.040
     4.000,   507.484,    56.510,    10.000,    -0.215,     0.177,     8.040
     5.000,   294.420,    94.217,    10.000,    -0.203,     0.817,     8.040
     6.000,   348.664,   475.382,    10.000,     0.410,     0.046,     8.040
     7.000,   481.333,   372.907,    10.000,     0.166,    -0.284,     8.040
     8.000,   335.638,   697.733,    10.000,     0.657,     0.244,     8.040
     9.000,    56.322,   537.656,    10.000,     0.345,     0.258,     8.040
    10.000,   566.554,   333.834,    10.000,     0.081,     0.473,     8.040
    11.000,   354.915,   629.847,    10.000,     0.165,     0.472,     8.040
    12.000,   413.885,   453.939,    10.000,    -0.195,     0.205,     8.040
    13.000,   175.597,   600.848,    10.000,     0.676,     0.382,     8.040
    14.000,   523.223,   253.097,    10.000,    -0.356,     0.617,     8.040
    15.000,   329.259,   209.112,    10.000,     0.150,     0.428,     8.040
    16.000,   362.609,   163.622,    10.000,    -0.113,     0.595,     8.040
    17.000,    29.126,   431.436,    10.000,     0.495,     0.402,     8.040
    18.000,   370.154,   268.750,    10.000,     0.499,     0.088,     8.040
    19.000,   333.379,   109.503,    10.000,     0.106,    -0.003,     8.040
     0.000,   371.609,   300.165,    10.000,    -0.291,    -0.098,     8.050
     1.000,   450.505,   565.199,    10.000,    -0.162,    -0.087,     8.050
     2.000,   358.295,   355.685,    10.000,     0.091,     0.266,     8.050
     3.000,   463.077,   394.430,    10.000,    -0.202,    -0.050,     8.050
     4.000,   507.481,    56.512,    10.000,    -0.216,     0.177,     8.050
     5.000,   294.418,    94.226,    10.000,    -0.203,     0.817,     8.050
     6.000,   348.668,   475.382,    10.000,     0.409,     0.045,     8.050
     7.000,   481.335,   372.904,    10.000,     0.166,    -0.284,     8.050
     8.000,   335.644,   697.736,    10.000,     0.657,     0.244,     8.050
     9.000,    56.325,   537.658,    10.000,     0.345,     0.257,     8.050
    10.000,   566.555,   333.839,    10.000,     0.080,     0.473,     8.050
    11.000,   354.917,   629.852,    10.000,     0.165,     0.471,     8.050
    12.000,   413.883,   453.941,    10.000,    -0.195,     0.205,     8.050
    13.000,   175.604,   600.852,    10.000,     0.676,     0.381,     8.050
    14.000,   523.219,   253.104,    10.000,    -0.356,     0.616,     8.050
    15.000,   329.261,   209.116,    10.000,     0.150,     0.428,     8.050
    16.000,   362.608,   163.628,    10.000,    -0.113,     0.595,     8.050
    17.000,    29.131,   431.440,    10.000,     0.495,     0.402,     8.050
    18.000,   370.159,   268.751,    10.000,     0.498,     0.088,     8.050
    19.000,   333.381,   109.503,    10.000,     0.105,    -0.003,     8.050
     0.000,   371.606,   300.164,    10.000,    -0.291,    -0.098,     8.060
     1.000,   450.504,   565.199,    10.000,    -0.162,    -0.087,     8.060
     2.000,   358.296,   355.688,    10.000,     0.091,     0.265,     8.060
     3.000,   463.075,   394.430,    10.000,    -0.203,    -0.051,     8.060
     4.000,   507.479,    56.514,    10.000,    -0.216,     0.177,     8.060
     5.000,   294.416,    94.234,    10.000,    -0.203,     0.817,     8.060
     6.000,   348.672,   475.383,    10.000,     0.409,     0.045,     8.060
     7.000,   481.336,   372.901,    10.000,     0.165,    -0.285,     8.060
     8.000,   335.651,   697.738,    10.000,     0.656,     0.243,     8.060
     9.000,    56.329,   537.661,    10.000,     0.345,     0.257,     8.060
    10.000,   566.556,   333.844,    10.000,     0.079,     0.472,     8.060
    11.000,   354.918,   629.856,    10.000,     0.165,     0.470,     8.060
    12.000,   413.881,   453.943,    10.000,    -0.196,     0.204,     8.060
    13.000,   175.610,   600.856,    10.000,     0.676,     0.381,     8.060
    14.000,   523.216,   253.110,    10.000,    -0.357,     0.616,     8.060
    15.000,   329.262,   209.120,    10.000,     0.150,     0.428,     8.060
    16.000,   362.607,   163.634,    10.000,    -0.113,     0.594,     8.060
    17.000,    29.136,   431.444,    10.000,     0.495,     0.401,     8.060
    18.000,   370.164,   268.752,    10.000,     0.498,     0.088,     8.060
    19.000,   333.382,   109.503,    10.000,     0.105,    -0.003,     8.060
     0.000,   371.603,   300.163,    10.000,    -0.292,    -0.099,     8.070
     1.000,   450.502,   565.198,    10.000,    -0.163,    -0.088,     8.070
     2.000,   358.297,   355.690,    10.000,     0.091,     0.265,     8.070
     3.000,   463.073,   394.429,    10.000,    -0.203,    -0.051,     8.070
     4.000,   507.477,    56.515,    10.000,    -0.217,     0.177,     8.070
     5.000,   294.414,    94.242,    10.000,    -0.203,     0.817,     8.070
     6.000,   348.676,   475.383,    10.000,     0.408,     0.044,     8.070
     7.000,   481.338,   372.899,    10.000,     0.165,    -0.285,     8.070
     8.000,   335.657,   697.741,    10.000,     0.656,     0.242,     8.070
     9.000,    56.332,   537.663,    10.000,     0.345,     0.256,     8.070
    10.000,   566.557,   333.849,    10.000,     0.079,     0.472,     8.070
    11.000,   354.920,   629.861,    10.000,     0.164,     0.470,     8.070
    12.000,   413.879,   453.945,    10.000,    -0.196,     0.204,     8.070
    13.000,   175.617,   600.860,    10.000,     0.675,     0.380,     8.070
    14.000,   523.212,   253.116,    10.000,    -0.357,     0.616,     8.070
    15.000,   329.264,   209.125,    10.000,     0.149,     0.428,     8.070
    16.000,   362.605,   163.640,    10.000,    -0.114,     0.594,     8.070
    17.000,    29.141,   431.448,    10.000,     0.495,     0.401,     8.070
    18.000,   370.169,   268.753,    10.000,     0.497,     0.088,     8.070
    19.000,   333.383,   109.503,    10.000,     0.105,    -0.003,     8.070
     0.000,   371.600,   300.162,    10.000,    -0.292,    -0.099,     8.080
     1.000,   450.500,   565.197,    10.000,    -0.163,    -0.088,     8.080
     2.000,   358.298,   355.693,    10.000,     0.090,     0.265,     8.080
     3.000,   463.071,   394.429,    10.000,    -0.203,    -0.052,     8.080
     4.000,   507.475,    56.517,    10.000,    -0.217,     0.177,     8.080
     5.000,   294.412,    94.250,    10.000,    -0.204,     0.817,     8.080
     6.000,   348.680,   475.384,    10.000,     0.408,     0.044,     8.080
     7.000,   481.340,   372.896,    10.000,     0.164,    -0.285,     8.080
     8.000,   335.664,   697.743,    10.000,     0.656,     0.242,     8.080
     9.000,    56.336,   537.666,    10.000,     0.345,     0.256,     8.080
    10.000,   566.557,   333.853,    10.000,     0.078,     0.472,     8.080
    11.000,   354.921,   629.866,    10.000,     0.164,     0.469,     8.080
    12.000,   413.877,   453.947,    10.000,    -0.196,     0.203,     8.080
    13.000,   175.624,   600.863,    10.000,     0.675,     0.380,     8.080
    14.000,   523.209,   253.122,    10.000,    -0.358,     0.616,     8.080
    15.000,   329.265,   209.129,    10.000,     0.149,     0.428,     8.080
    16.000,   362.604,   163.646,    10.000,    -0.114,     0.594,     8.080
    17.000,    29.146,   431.452,    10.000,     0.495,     0.400,     8.080
    18.000,   370.174,   268.754,    10.000,     0.497,     0.088,     8.080
    19.000,   333.384,   109.502,    10.000,     0.104,    -0.003,     8.080
     0.000,   371.597,   300.161,    10.000,    -0.292,    -0.100,     8.090
     1.000,   450.499,   565.196,    10.000,    -0.164,    -0.089,     8.090
     2.000,   358.299,   355.696,    10.000,     0.090,     0.264,     8.090
     3.000,   463.069,   394.428,    10.000,    -0.204,    -0.052,     8.090
     4.000,   507.473,    56.519,    10.000,    -0.218,     0.177,     8.090
     5.000,   294.410,    94.258,    10.000,    -0.204,     0.817,     8.090
     6.000,   348.684,   475.384,    10.000,     0.408,     0.043,     8.090
     7.000,   481.341,   372.893,    10.000,     0.164,    -0.286,     8.090
     8.000,   335.671,   697.746,    10.000,     0.655,     0.241,     8.090
     9.000,    56.339,   537.668,    10.000,     0.345,     0.255,     8.090
    10.000,   566.558,   333.858,    10.000,     0.078,     0.471,     8.090
    11.000,   354.923,   629.870,    10.000,     0.163,     0.468,     8.090
    12.000,   413.875,   453.949,    10.000,    -0.197,     0.203,     8.090
    13.000,   175.631,   600.867,    10.000,     0.675,     0.379,     8.090
    14.000,   523.205,   253.128,    10.000,    -0.358,     0.615,     8.090
    15.000,   329.267,   209.133,    10.000,     0.149,     0.427,     8.090
    16.000,   362.603,   163.652,    10.000,    -0.114,     0.594,     8.090
    17.000,    29.151,   431.456,    10.000,     0.495,     0.400,     8.090
    18.000,   370.179,   268.755,    10.000,     0.497,     0.088,     8.090
    19.000,   333.385,   109.502,    10.000,     0.104,    -0.004,     8.090
     0.000,   371.594,   300.160,    10.000,    -0.293,    -0.100,     8.100
     1.000,   450.497,   565.195,    10.000,    -0.164,    -0.090,     8.100
     2.000,   358.300,   355.698,    10.000,     0.090,     0.264,     8.100
     3.000,   463.067,   394.428,    10.000,    -0.204,    -0.052,     8.100
