id,b_1,b_2,m,v_1,v_2,t
    18.000,   285.848,   586.195,    10.000,     0.131,    -0.819,     0.200
    19.000,   340.602,   120.067,    10.000,     0.661,     0.862,     0.200
     0.000,   327.182,   292.260,    10.000,     0.289,     0.644,     0.210
     1.000,   492.591,   460.468,    10.000,     0.322,     0.823,     0.210
     2.000,   727.329,   211.768,    10.000,     0.887,     0.926,     0.210
     3.000,   163.250,   682.684,    10.000,     0.688,     0.694,     0.210
     4.000,   570.321,   436.537,    10.000,     0.628,     0.467,     0.210
     5.000,   358.306,   370.537,    10.000,     0.053,     0.185,     0.210
     6.000,   284.054,   395.328,    10.000,     0.389,     0.215,     0.210
     7.000,   531.193,   711.519,    10.000,     0.929,     0.873,     0.210
     8.000,   466.658,   312.493,    10.000,     0.740,     0.211,     0.210
     9.000,   636.952,   174.219,    10.000,     0.088,     0.569,     0.210
    10.000,    57.451,   488.457,    10.000,     0.282,     0.711,     0.210
    11.000,   286.372,   606.674,    10.000,     0.551,     1.724,     0.210
    12.000,   477.849,    18.551,    10.000,     0.089,     0.644,     0.210
    13.000,   315.896,   649.332,    10.000,     0.979,     0.214,     0.210
    14.000,   676.299,   232.283,    10.000,     0.122,     0.457,     0.210
    15.000,   470.008,   536.290,    10.000,     0.218,     0.636,     0.210
    16.000,   209.396,   338.571,    10.000,     0.200,     0.097,     0.210
    17.000,   287.955,   733.611,    10.000,     0.638,     0.257,     0.210
    18.000,   285.849,   586.186,    10.000,     0.130,    -0.864,     0.210
    19.000,   340.608,   120.076,    10.000,     0.661,     0.862,     0.210
     0.000,   327.185,   292.266,    10.000,     0.289,     0.644,     0.220
     1.000,   492.594,   460.476,    10.000,     0.321,     0.822,     0.220
     2.000,   727.338,   211.777,    10.000,     0.886,     0.926,     0.220
     3.000,   163.257,   682.691,    10.000,     0.688,     0.694,     0.220
     4.000,   570.327,   436.542,    10.000,     0.628,     0.466,     0.220
     5.000,   358.307,   370.539,    10.000,     0.052,     0.184,     0.220
     6.000,   284.058,   395.330,    10.000,     0.389,     0.215,     0.220
     7.000,   531.203,   711.528,    10.000,     0.928,     0.873,     0.220
     8.000,   466.665,   312.496,    10.000,     0.739,     0.211,     0.220
     9.000,   636.953,   174.224,    10.000,     0.088,     0.569,     0.220
    10.000,    57.454,   488.464,    10.000,     0.282,     0.710,     0.220
    11.000,   286.377,   606.691,    10.000,     0.552,     1.766,     0.220
    12.000,   477.850,    18.557,    10.000,     0.089,     0.644,     0.220
    13.000,   315.906,   649.334,    10.000,     0.978,     0.213,     0.220
    14.000,   676.300,   232.287,    10.000,     0.121,     0.456,     0.220
    15.000,   470.010,   536.297,    10.000,     0.218,     0.635,     0.220
    16.000,   209.398,   338.572,    10.000,     0.200,     0.097,     0.220
    17.000,   287.961,   733.613,    10.000,     0.637,     0.256,     0.220
    18.000,   285.850,   586.177,    10.000,     0.129,    -0.907,     0.220
    19.000,   340.615,   120.084,    10.000,     0.661,     0.862,     0.220
     0.000,   327.188,   292.273,    10.000,     0.289,     0.643,     0.230
     1.000,   492.598,   460.484,    10.000,     0.321,     0.822,     0.230
     2.000,   727.347,   211.787,    10.000,     0.885,     0.926,     0.230
     3.000,   163.264,   682.697,    10.000,     0.688,     0.693,     0.230
     4.000,   570.333,   436.546,    10.000,     0.627,     0.466,     0.230
     5.000,   358.307,   370.540,    10.000,     0.052,     0.184,     0.230
     6.000,   284.061,   395.332,    10.000,     0.389,     0.214,     0.230
     7.000,   531.212,   711.536,    10.000,     0.928,     0.872,     0.230
     8.000,   466.673,   312.498,    10.000,     0.739,     0.210,     0.230
     9.000,   636.954,   174.230,    10.000,     0.087,     0.569,     0.230
    10.000,    57.457,   488.471,    10.000,     0.282,     0.710,     0.230
    11.000,   286.383,   606.710,    10.000,     0.552,     1.808,     0.230
    12.000,   477.851,    18.564,    10.000,     0.088,     0.644,     0.230
    13.000,   315.915,   649.336,    10.000,     0.978,     0.213,     0.230
    14.000,   676.301,   232.292,    10.000,     0.120,     0.456,     0.230
    15.000,   470.012,   536.303,    10.000,     0.217,     0.635,     0.230
    16.000,   209.400,   338.573,    10.000,     0.200,     0.096,     0.230
    17.000,   287.968,   733.616,    10.000,     0.637,     0.255,     0.230
    18.000,   285.851,   586.168,    10.000,     0.127,    -0.950,     0.230
    19.000,   340.621,   120.093,    10.000,     0.660,     0.861,     0.230
     0.000,   327.191,   292.279,    10.000,     0.288,     0.643,     0.240
     1.000,   492.601,   460.492,    10.000,     0.320,     0.821,     0.240
     2.000,   727.356,   211.796,    10.000,     0.885,     0.925,     0.240
     3.000,   163.271,   682.704,    10.000,     0.688,     0.692,     0.240
     4.000,   570.340,   436.551,    10.000,     0.627,     0.466,     0.240
     5.000,   358.308,   370.542,    10.000,     0.052,     0.184,     0.240
     6.000,   284.065,   395.334,    10.000,     0.388,     0.214,     0.240
     7.000,   531.221,   711.545,    10.000,     0.927,     0.871,     0.240
     8.000,   466.680,   312.500,    10.000,     0.739,     0.210,     0.240
     9.000,   636.955,   174.236,    10.000,     0.086,     0.569,     0.240
    10.000,    57.460,   488.478,    10.000,     0.282,     0.709,     0.240
    11.000,   286.388,   606.728,    10.000,     0.553,     1.849,     0.240
    12.000,   477.851,    18.570,    10.000,     0.088,     0.644,     0.240
    13.000,   315.925,   649.338,    10.000,     0.978,     0.212,     0.240
    14.000,   676.303,   232.297,    10.000,     0.120,     0.456,     0.240
    15.000,   470.015,   536.309,    10.000,     0.217,     0.634,     0.240
    16.000,   209.402,   338.574,    10.000,     0.199,     0.096,     0.240
    17.000,   287.974,   733.618,    10.000,     0.637,     0.254,     0.240
    18.000,   285.853,   586.158,    10.000,     0.126,    -0.992,     0.240
    19.000,   340.628,   120.102,    10.000,     0.660,     0.861,     0.240
     0.000,   327.194,   292.286,    10.000,     0.288,     0.643,     0.250
     1.000,   492.604,   460.501,    10.000,     0.320,     0.821,     0.250
     2.000,   727.364,   211.805,    10.000,     0.884,     0.925,     0.250
     3.000,   163.277,   682.711,    10.000,     0.688,     0.692,     0.250
     4.000,   570.346,   436.556,    10.000,     0.626,     0.465,     0.250
     5.000,   358.308,   370.544,    10.000,     0.051,     0.183,     0.250
     6.000,   284.069,   395.337,    10.000,     0.388,     0.214,     0.250
     7.000,   531.230,   711.554,    10.000,     0.926,     0.871,     0.250
     8.000,   466.687,   312.502,    10.000,     0.738,     0.210,     0.250
     9.000,   636.955,   174.242,    10.000,     0.086,     0.569,     0.250
    10.000,    57.462,   488.485,    10.000,     0.282,     0.709,     0.250
    11.000,   286.394,   606.747,    10.000,     0.554,     1.889,     0.250
    12.000,   477.852,    18.577,    10.000,     0.087,     0.644,     0.250
    13.000,   315.935,   649.340,    10.000,     0.977,     0.211,     0.250
    14.000,   676.304,   232.301,    10.000,     0.119,     0.456,     0.250
    15.000,   470.017,   536.316,    10.000,     0.216,     0.634,     0.250
    16.000,   209.404,   338.575,    10.000,     0.199,     0.096,     0.250
    17.000,   287.980,   733.621,    10.000,     0.637,     0.254,     0.250
    18.000,   285.854,   586.148,    10.000,     0.124,    -1.034,     0.250
    19.000,   340.635,   120.110,    10.000,     0.660,     0.861,     0.250
     0.000,   327.197,   292.292,    10.000,     0.288,     0.642,     0.260
     1.000,   492.607,   460.509,    10.000,     0.319,     0.820,     0.260
     2.000,   727.373,   211.814,    10.000,     0.883,     0.925,     0.260
     3.000,   163.284,   682.718,    10.000,     0.688,     0.691,     0.260
     4.000,   570.352,   436.560,    10.000,     0.625,     0.465,     0.260
     5.000,   358.309,   370.546,    10.000,     0.051,     0.183,     0.260
     6.000,   284.073,   395.339,    10.000,     0.388,     0.213,     0.260
     7.000,   531.240,   711.563,    10.000,     0.926,     0.870,     0.260
     8.000,   466.695,   312.504,    10.000,     0.738,     0.209,     0.260
     9.000,   636.956,   174.247,    10.000,     0.085,     0.568,     0.260
    10.000,    57.465,   488.492,    10.000,     0.282,     0.708,     0.260
    11.000,   286.400,   606.766,    10.000,     0.555,     1.928,     0.260
    12.000,   477.853,    18.583,    10.000,     0.087,     0.644,     0.260
    13.000,   315.945,   649.342,    10.000,     0.977,     0.211,     0.260
    14.000,   676.305,   232.306,    10.000,     0.118,     0.455,     0.260
    15.000,   470.019,   536.322,    10.000,     0.216,     0.633,     0.260
    16.000,   209.406,   338.576,    10.000,     0.199,     0.095,     0.260
    17.000,   287.987,   733.623,    10.000,     0.636,     0.253,     0.260
    18.000,   285.855,   586.137,    10.000,     0.123,    -1.074,     0.260
    19.000,   340.641,   120.119,    10.000,     0.659,     0.861,     0.260
     0.000,   327.200,   292.298,    10.000,     0.287,     0.642,     0.270
     1.000,   492.610,   460.517,    10.000,     0.319,     0.820,     0.270
     2.000,   727.382,   211.824,    10.000,     0.882,     0.925,     0.270
     3.000,   163.291,   682.725,    10.000,     0.687,     0.690,     0.270
     4.000,   570.358,   436.565,    10.000,     0.625,     0.464,     0.270
     5.000,   358.309,   370.548,    10.000,     0.051,     0.183,     0.270
     6.000,   284.077,   395.341,    10.000,     0.388,     0.213,     0.270
     7.000,   531.249,   711.571,    10.000,     0.925,     0.869,     0.270
     8.000,   466.702,   312.506,    10.000,     0.737,     0.209,     0.270
     9.000,   636.957,   174.253,    10.000,     0.084,     0.568,     0.270
    10.000,    57.468,   488.499,    10.000,     0.282,     0.708,     0.270
    11.000,   286.405,   606.786,    10.000,     0.555,     1.967,     0.270
    12.000,   477.854,    18.590,    10.000,     0.086,     0.644,     0.270
    13.000,   315.955,   649.344,    10.000,     0.977,     0.210,     0.270
    14.000,   676.306,   232.310,    10.000,     0.118,     0.455,     0.270
    15.000,   470.021,   536.328,    10.000,     0.215,     0.632,     0.270
    16.000,   209.408,   338.577,    10.000,     0.199,     0.095,     0.270
    17.000,   287.993,   733.626,    10.000,     0.636,     0.252,     0.270
    18.000,   285.856,   586.126,    10.000,     0.122,    -1.114,     0.270
    19.000,   340.648,   120.128,    10.000,     0.659,     0.861,     0.270
     0.000,   327.202,   292.305,    10.000,     0.287,     0.642,     0.280
     1.000,   492.614,   460.525,    10.000,     0.318,     0.819,     0.280
     2.000,   727.391,   211.833,    10.000,     0.882,     0.924,     0.280
     3.000,   163.298,   682.732,    10.000,     0.687,     0.690,     0.280
     4.000,   570.365,   436.570,    10.000,     0.624,     0.464,     0.280
     5.000,   358.310,   370.550,    10.000,     0.050,     0.182,     0.280
     6.000,   284.081,   395.343,    10.000,     0.387,     0.212,     0.280
     7.000,   531.258,   711.580,    10.000,     0.925,     0.868,     0.280
     8.000,   466.710,   312.508,    10.000,     0.737,     0.209,     0.280
     9.000,   636.958,   174.259,    10.000,     0.084,     0.568,     0.280
    10.000,    57.471,   488.506,    10.000,     0.281,     0.707,     0.280
    11.000,   286.411,   606.806,    10.000,     0.556,     2.005,     0.280
    12.000,   477.855,    18.596,    10.000,     0.086,     0.644,     0.280
    13.000,   315.964,   649.346,    10.000,     0.976,     0.209,     0.280
    14.000,   676.307,   232.315,    10.000,     0.117,     0.455,     0.280
    15.000,   470.023,   536.335,    10.000,     0.215,     0.632,     0.280
    16.000,   209.410,   338.577,    10.000,     0.199,     0.095,     0.280
    17.000,   287.999,   733.628,    10.000,     0.636,     0.251,     0.280
    18.000,   285.858,   586.114,    10.000,     0.120,    -1.153,     0.280
    19.000,   340.654,   120.136,    10.000,     0.659,     0.861,     0.280
     0.000,   327.205,   292.311,    10.000,     0.287,     0.642,     0.290
     1.000,   492.617,   460.533,    10.000,     0.318,     0.819,     0.290
     2.000,   727.400,   211.842,    10.000,     0.881,     0.924,     0.290
     3.000,   163.305,   682.739,    10.000,     0.687,     0.689,     0.290
     4.000,   570.371,   436.574,    10.000,     0.624,     0.463,     0.290
     5.000,   358.310,   370.551,    10.000,     0.050,     0.182,     0.290
     6.000,   284.085,   395.345,    10.000,     0.387,     0.212,     0.290
     7.000,   531.267,   711.589,    10.000,     0.924,     0.868,     0.290
     8.000,   466.717,   312.510,    10.000,     0.736,     0.208,     0.290
     9.000,   636.959,   174.264,    10.000,     0.083,     0.568,     0.290
    10.000,    57.474,   488.513,    10.000,     0.281,     0.707,     0.290
    11.000,   286.416,   606.826,    10.000,     0.557,     2.041,     0.290
    12.000,   477.856,    18.602,    10.000,     0.086,     0.644,     0.290
    13.000,   315.974,   649.348,    10.000,     0.976,     0.209,     0.290
    14.000,   676.308,   232.319,    10.000,     0.116,     0.455,     0.290
    15.000,   470.025,   536.341,    10.000,     0.215,     0.631,     0.290
    16.000,   209.412,   338.578,    10.000,     0.198,     0.094,     0.290
    17.000,   288.006,   733.631,    10.000,     0.635,     0.251,     0.290
    18.000,   285.859,   586.102,    10.000,     0.119,    -1.191,     0.290
    19.000,   340.661,   120.145,    10.000,     0.658,     0.861,     0.290
     0.000,   327.208,   292.318,    10.000,     0.286,     0.641,     0.300
     1.000,   492.620,   460.542,    10.000,     0.317,     0.818,     0.300
     2.000,   727.409,   211.851,    10.000,     0.880,     0.924,     0.300
     3.000,   163.312,   682.746,    10.000,     0.687,     0.688,     0.300
     4.000,   570.377,   436.579,    10.000,     0.623,     0.463,     0.300
