id,b_1,b_2,m,v_1,v_2,t
    14.000,   525.713,   655.053,    10.000,     0.483,     0.448,     8.260
    15.000,   293.161,   491.906,    10.000,     0.319,    -0.202,     8.260
    16.000,   416.804,   418.377,    10.000,    -0.078,     0.564,     8.260
    17.000,   459.836,   276.244,    10.000,    -0.124,     0.355,     8.260
    18.000,   465.688,    40.050,    10.000,    -0.328,     0.466,     8.260
    19.000,   318.031,    63.520,    10.000,     0.082,     0.181,     8.260
     0.000,   323.753,   552.507,    10.000,    -0.257,    -0.389,     8.270
     1.000,   405.299,   299.664,    10.000,     0.563,     0.332,     8.270
     2.000,   313.901,   365.922,    10.000,     0.043,     0.550,     8.270
     3.000,   503.994,   221.353,    10.000,    -0.086,    -0.058,     8.270
     4.000,   354.852,   398.206,    10.000,     0.235,     0.635,     8.270
     5.000,    78.527,   242.487,    10.000,     0.465,    -0.195,     8.270
     6.000,   501.828,   696.241,    10.000,     0.383,    -0.101,     8.270
     7.000,   508.633,   328.663,    10.000,     0.254,    -0.062,     8.270
     8.000,   267.260,   134.627,    10.000,     0.739,     0.763,     8.270
     9.000,   511.479,   523.283,    10.000,     0.058,    -0.231,     8.270
    10.000,   460.280,   165.131,    10.000,    -0.249,     0.710,     8.270
    11.000,   406.306,     4.547,    10.000,     0.120,     0.538,     8.270
    12.000,   652.506,   609.181,    10.000,    -0.453,     0.205,     8.270
    13.000,   253.964,   462.196,    10.000,     0.069,     0.314,     8.270
    14.000,   525.718,   655.057,    10.000,     0.482,     0.447,     8.270
    15.000,   293.164,   491.904,    10.000,     0.319,    -0.202,     8.270
    16.000,   416.803,   418.383,    10.000,    -0.079,     0.563,     8.270
    17.000,   459.835,   276.248,    10.000,    -0.124,     0.354,     8.270
    18.000,   465.685,    40.054,    10.000,    -0.328,     0.466,     8.270
    19.000,   318.032,    63.522,    10.000,     0.082,     0.180,     8.270
     0.000,   323.750,   552.503,    10.000,    -0.257,    -0.390,     8.280
     1.000,   405.304,   299.668,    10.000,     0.563,     0.331,     8.280
     2.000,   313.901,   365.927,    10.000,     0.042,     0.550,     8.280
     3.000,   503.993,   221.352,    10.000,    -0.087,    -0.058,     8.280
     4.000,   354.854,   398.212,    10.000,     0.235,     0.634,     8.280
     5.000,    78.532,   242.485,    10.000,     0.465,    -0.195,     8.280
     6.000,   501.831,   696.240,    10.000,     0.383,    -0.101,     8.280
     7.000,   508.636,   328.662,    10.000,     0.253,    -0.062,     8.280
     8.000,   267.267,   134.635,    10.000,     0.738,     0.762,     8.280
     9.000,   511.479,   523.281,    10.000,     0.057,    -0.231,     8.280
    10.000,   460.278,   165.138,    10.000,    -0.249,     0.710,     8.280
    11.000,   406.307,     4.553,    10.000,     0.120,     0.538,     8.280
    12.000,   652.501,   609.183,    10.000,    -0.454,     0.205,     8.280
    13.000,   253.965,   462.199,    10.000,     0.068,     0.313,     8.280
    14.000,   525.723,   655.062,    10.000,     0.482,     0.447,     8.280
    15.000,   293.168,   491.902,    10.000,     0.319,    -0.203,     8.280
    16.000,   416.802,   418.389,    10.000,    -0.079,     0.563,     8.280
    17.000,   459.834,   276.252,    10.000,    -0.125,     0.354,     8.280
    18.000,   465.682,    40.059,    10.000,    -0.329,     0.466,     8.280
    19.000,   318.033,    63.524,    10.000,     0.082,     0.180,     8.280
     0.000,   323.748,   552.499,    10.000,    -0.258,    -0.390,     8.290
     1.000,   405.310,   299.671,    10.000,     0.562,     0.331,     8.290
     2.000,   313.902,   365.933,    10.000,     0.042,     0.549,     8.290
     3.000,   503.992,   221.352,    10.000,    -0.087,    -0.059,     8.290
     4.000,   354.857,   398.218,    10.000,     0.234,     0.634,     8.290
     5.000,    78.537,   242.483,    10.000,     0.465,    -0.195,     8.290
     6.000,   501.835,   696.239,    10.000,     0.382,    -0.102,     8.290
     7.000,   508.638,   328.662,    10.000,     0.253,    -0.063,     8.290
     8.000,   267.274,   134.642,    10.000,     0.738,     0.762,     8.290
     9.000,   511.480,   523.279,    10.000,     0.057,    -0.232,     8.290
    10.000,   460.275,   165.145,    10.000,    -0.250,     0.710,     8.290
    11.000,   406.308,     4.558,    10.000,     0.120,     0.538,     8.290
    12.000,   652.496,   609.185,    10.000,    -0.454,     0.204,     8.290
    13.000,   253.965,   462.202,    10.000,     0.068,     0.313,     8.290
    14.000,   525.727,   655.066,    10.000,     0.481,     0.446,     8.290
    15.000,   293.171,   491.900,    10.000,     0.318,    -0.203,     8.290
    16.000,   416.801,   418.394,    10.000,    -0.080,     0.562,     8.290
    17.000,   459.833,   276.255,    10.000,    -0.125,     0.354,     8.290
    18.000,   465.678,    40.064,    10.000,    -0.329,     0.466,     8.290
    19.000,   318.034,    63.526,    10.000,     0.081,     0.180,     8.290
     0.000,   323.745,   552.495,    10.000,    -0.258,    -0.391,     8.300
     1.000,   405.316,   299.674,    10.000,     0.562,     0.331,     8.300
     2.000,   313.902,   365.938,    10.000,     0.042,     0.549,     8.300
     3.000,   503.991,   221.351,    10.000,    -0.088,    -0.059,     8.300
     4.000,   354.859,   398.225,    10.000,     0.234,     0.634,     8.300
     5.000,    78.541,   242.481,    10.000,     0.465,    -0.196,     8.300
     6.000,   501.839,   696.237,    10.000,     0.382,    -0.103,     8.300
     7.000,   508.641,   328.661,    10.000,     0.252,    -0.063,     8.300
     8.000,   267.282,   134.650,    10.000,     0.738,     0.762,     8.300
     9.000,   511.480,   523.276,    10.000,     0.056,    -0.232,     8.300
    10.000,   460.273,   165.152,    10.000,    -0.250,     0.710,     8.300
    11.000,   406.309,     4.563,    10.000,     0.119,     0.538,     8.300
    12.000,   652.492,   609.187,    10.000,    -0.455,     0.203,     8.300
    13.000,   253.966,   462.205,    10.000,     0.068,     0.312,     8.300
    14.000,   525.732,   655.071,    10.000,     0.481,     0.445,     8.300
    15.000,   293.174,   491.898,    10.000,     0.318,    -0.204,     8.300
    16.000,   416.800,   418.400,    10.000,    -0.080,     0.562,     8.300
    17.000,   459.831,   276.259,    10.000,    -0.126,     0.354,     8.300
    18.000,   465.675,    40.068,    10.000,    -0.330,     0.466,     8.300
    19.000,   318.035,    63.527,    10.000,     0.081,     0.180,     8.300
     0.000,   323.742,   552.492,    10.000,    -0.258,    -0.391,     8.310
     1.000,   405.321,   299.678,    10.000,     0.561,     0.331,     8.310
     2.000,   313.903,   365.944,    10.000,     0.041,     0.548,     8.310
     3.000,   503.990,   221.350,    10.000,    -0.088,    -0.059,     8.310
     4.000,   354.861,   398.231,    10.000,     0.233,     0.633,     8.310
     5.000,    78.546,   242.479,    10.000,     0.465,    -0.196,     8.310
     6.000,   501.843,   696.236,    10.000,     0.381,    -0.103,     8.310
     7.000,   508.643,   328.660,    10.000,     0.252,    -0.063,     8.310
     8.000,   267.289,   134.658,    10.000,     0.738,     0.762,     8.310
     9.000,   511.481,   523.274,    10.000,     0.056,    -0.233,     8.310
    10.000,   460.270,   165.160,    10.000,    -0.250,     0.710,     8.310
    11.000,   406.310,     4.569,    10.000,     0.119,     0.538,     8.310
    12.000,   652.487,   609.189,    10.000,    -0.455,     0.203,     8.310
    13.000,   253.967,   462.208,    10.000,     0.068,     0.312,     8.310
    14.000,   525.737,   655.075,    10.000,     0.480,     0.445,     8.310
    15.000,   293.177,   491.896,    10.000,     0.318,    -0.204,     8.310
    16.000,   416.800,   418.406,    10.000,    -0.081,     0.562,     8.310
    17.000,   459.830,   276.262,    10.000,    -0.126,     0.353,     8.310
    18.000,   465.672,    40.073,    10.000,    -0.330,     0.466,     8.310
    19.000,   318.036,    63.529,    10.000,     0.081,     0.180,     8.310
     0.000,   323.740,   552.488,    10.000,    -0.259,    -0.392,     8.320
     1.000,   405.327,   299.681,    10.000,     0.561,     0.330,     8.320
     2.000,   313.903,   365.949,    10.000,     0.041,     0.548,     8.320
     3.000,   503.989,   221.350,    10.000,    -0.089,    -0.059,     8.320
     4.000,   354.864,   398.237,    10.000,     0.233,     0.633,     8.320
     5.000,    78.551,   242.477,    10.000,     0.465,    -0.196,     8.320
     6.000,   501.847,   696.235,    10.000,     0.381,    -0.104,     8.320
     7.000,   508.646,   328.660,    10.000,     0.251,    -0.064,     8.320
     8.000,   267.297,   134.665,    10.000,     0.737,     0.762,     8.320
     9.000,   511.482,   523.272,    10.000,     0.055,    -0.234,     8.320
    10.000,   460.268,   165.167,    10.000,    -0.251,     0.710,     8.320
    11.000,   406.312,     4.574,    10.000,     0.118,     0.538,     8.320
    12.000,   652.483,   609.191,    10.000,    -0.456,     0.202,     8.320
    13.000,   253.967,   462.212,    10.000,     0.067,     0.311,     8.320
    14.000,   525.742,   655.080,    10.000,     0.480,     0.444,     8.320
    15.000,   293.180,   491.894,    10.000,     0.317,    -0.205,     8.320
    16.000,   416.799,   418.411,    10.000,    -0.081,     0.561,     8.320
    17.000,   459.829,   276.266,    10.000,    -0.127,     0.353,     8.320
    18.000,   465.669,    40.078,    10.000,    -0.331,     0.466,     8.320
    19.000,   318.036,    63.531,    10.000,     0.080,     0.180,     8.320
     0.000,   323.737,   552.484,    10.000,    -0.259,    -0.393,     8.330
     1.000,   405.333,   299.684,    10.000,     0.561,     0.330,     8.330
     2.000,   313.904,   365.955,    10.000,     0.041,     0.548,     8.330
     3.000,   503.989,   221.349,    10.000,    -0.089,    -0.060,     8.330
     4.000,   354.866,   398.244,    10.000,     0.233,     0.632,     8.330
     5.000,    78.555,   242.475,    10.000,     0.465,    -0.196,     8.330
     6.000,   501.850,   696.234,    10.000,     0.380,    -0.105,     8.330
     7.000,   508.648,   328.659,    10.000,     0.251,    -0.064,     8.330
     8.000,   267.304,   134.673,    10.000,     0.737,     0.762,     8.330
     9.000,   511.482,   523.269,    10.000,     0.055,    -0.234,     8.330
    10.000,   460.265,   165.174,    10.000,    -0.251,     0.709,     8.330
    11.000,   406.313,     4.579,    10.000,     0.118,     0.538,     8.330
    12.000,   652.478,   609.193,    10.000,    -0.457,     0.202,     8.330
    13.000,   253.968,   462.215,    10.000,     0.067,     0.311,     8.330
    14.000,   525.747,   655.084,    10.000,     0.479,     0.443,     8.330
    15.000,   293.183,   491.892,    10.000,     0.317,    -0.205,     8.330
    16.000,   416.798,   418.417,    10.000,    -0.081,     0.561,     8.330
    17.000,   459.828,   276.269,    10.000,    -0.127,     0.353,     8.330
    18.000,   465.665,    40.082,    10.000,    -0.331,     0.466,     8.330
    19.000,   318.037,    63.533,    10.000,     0.080,     0.180,     8.330
     0.000,   323.735,   552.480,    10.000,    -0.259,    -0.393,     8.340
     1.000,   405.338,   299.688,    10.000,     0.560,     0.330,     8.340
     2.000,   313.904,   365.960,    10.000,     0.040,     0.547,     8.340
     3.000,   503.988,   221.349,    10.000,    -0.090,    -0.060,     8.340
     4.000,   354.868,   398.250,    10.000,     0.232,     0.632,     8.340
     5.000,    78.560,   242.473,    10.000,     0.465,    -0.197,     8.340
     6.000,   501.854,   696.233,    10.000,     0.380,    -0.106,     8.340
     7.000,   508.651,   328.658,    10.000,     0.250,    -0.064,     8.340
     8.000,   267.311,   134.680,    10.000,     0.737,     0.762,     8.340
     9.000,   511.483,   523.267,    10.000,     0.054,    -0.235,     8.340
    10.000,   460.263,   165.181,    10.000,    -0.252,     0.709,     8.340
    11.000,   406.314,     4.585,    10.000,     0.118,     0.538,     8.340
    12.000,   652.474,   609.195,    10.000,    -0.457,     0.201,     8.340
    13.000,   253.969,   462.218,    10.000,     0.067,     0.310,     8.340
    14.000,   525.751,   655.089,    10.000,     0.479,     0.443,     8.340
    15.000,   293.187,   491.890,    10.000,     0.317,    -0.206,     8.340
    16.000,   416.797,   418.422,    10.000,    -0.082,     0.560,     8.340
    17.000,   459.826,   276.273,    10.000,    -0.128,     0.352,     8.340
    18.000,   465.662,    40.087,    10.000,    -0.332,     0.466,     8.340
    19.000,   318.038,    63.535,    10.000,     0.080,     0.180,     8.340
     0.000,   323.732,   552.476,    10.000,    -0.260,    -0.394,     8.350
     1.000,   405.344,   299.691,    10.000,     0.560,     0.329,     8.350
     2.000,   313.904,   365.966,    10.000,     0.040,     0.547,     8.350
     3.000,   503.987,   221.348,    10.000,    -0.090,    -0.060,     8.350
     4.000,   354.871,   398.256,    10.000,     0.232,     0.632,     8.350
     5.000,    78.564,   242.472,    10.000,     0.465,    -0.197,     8.350
     6.000,   501.858,   696.232,    10.000,     0.379,    -0.106,     8.350
     7.000,   508.653,   328.658,    10.000,     0.250,    -0.065,     8.350
     8.000,   267.319,   134.688,    10.000,     0.736,     0.761,     8.350
     9.000,   511.483,   523.265,    10.000,     0.054,    -0.235,     8.350
    10.000,   460.260,   165.188,    10.000,    -0.252,     0.709,     8.350
    11.000,   406.315,     4.590,    10.000,     0.117,     0.538,     8.350
    12.000,   652.469,   609.197,    10.000,    -0.458,     0.200,     8.350
    13.000,   253.969,   462.221,    10.000,     0.067,     0.310,     8.350
    14.000,   525.756,   655.093,    10.000,     0.478,     0.442,     8.350
    15.000,   293.190,   491.888,    10.000,     0.317,    -0.206,     8.350
    16.000,   416.796,   418.428,    10.000,    -0.082,     0.560,     8.350
    17.000,   459.825,   276.276,    10.000,    -0.128,     0.352,     8.350
    18.000,   465.659,    40.092,    10.000,    -0.332,     0.466,     8.350
    19.000,   318.039,    63.536,    10.000,     0.079,     0.180,     8.350
     0.000,   323.729,   552.472,    10.000,    -0.260,    -0.394,     8.360
     1.000,   405.349,   299.694,    10.000,     0.559,     0.329,     8.360
     2.000,   313.905,   365.971,    10.000,     0.040,     0.547,     8.360
     3.000,   503.986,   221.348,    10.000,    -0.091,    -0.060,     8.360
     4.000,   354.873,   398.263,    10.000,     0.232,     0.631,     8.360
     5.000,    78.569,   242.470,    10.000,     0.465,    -0.197,     8.360
     6.000,   501.862,   696.231,    10.000,     0.379,    -0.107,     8.360
     7.000,   508.656,   328.657,    10.000,     0.249,    -0.065,     8.360
     8.000,   267.326,   134.696,    10.000,     0.736,     0.761,     8.360
     9.000,   511.484,   523.262,    10.000,     0.053,    -0.236,     8.360
    10.000,   460.257,   165.195,    10.000,    -0.253,     0.709,     8.360
    11.000,   406.316,     4.596,    10.000,     0.117,     0.538,     8.360
    12.000,   652.465,   609.199,    10.000,    -0.459,     0.200,     8.360
    13.000,   253.970,   462.224,    10.000,     0.066,     0.309,     8.360
    14.000,   525.761,   655.097,    10.000,     0.477,     0.441,     8.360
    15.000,   293.193,   491.886,    10.000,     0.316,    -0.207,     8.360
    16.000,   416.796,   418.434,    10.000,    -0.083,     0.559,     8.360
    17.000,   459.824,   276.280,    10.000,    -0.129,     0.352,     8.360
    18.000,   465.655,    40.096,    10.000,    -0.332,     0.466,     8.360
    19.000,   318.040,    63.538,    10.000,     0.079,     0.180,     8.360
     0.000,   323.727,   552.468,    10.000,    -0.260,    -0.395,     8.370
     1.000,   405.355,   299.697,    10.000,     0.559,     0.329,     8.370
     2.000,   313.905,   365.976,    10.000,     0.039,     0.546,     8.370
     3.000,   503.985,   221.347,    10.000,    -0.091,    -0.060,     8.370
     4.000,   354.875,   398.269,    10.000,     0.231,     0.631,     8.370
     5.000,    78.574,   242.468,    10.000,     0.465,    -0.197,     8.370
     6.000,   501.866,   696.230,    10.000,     0.378,    -0.108,     8.370
     7.000,   508.658,   328.657,    10.000,     0.249,    -0.065,     8.370
     8.000,   267.333,   134.703,    10.000,     0.736,     0.761,     8.370
     9.000,   511.484,   523.260,    10.000,     0.053,    -0.236,     8.370
    10.000,   460.255,   165.202,    10.000,    -0.253,     0.709,     8.370
    11.000,   406.317,     4.601,    10.000,     0.116,     0.538,     8.370
    12.000,   652.460,   609.201,    10.000,    -0.459,     0.199,     8.370
    13.000,   253.971,   462.227,    10.000,     0.066,     0.309,     8.370
    14.000,   525.766,   655.102,    10.000,     0.477,     0.441,     8.370
    15.000,   293.196,   491.884,    10.000,     0.316,    -0.207,     8.370
    16.000,   416.795,   418.439,    10.000,    -0.083,     0.559,     8.370
    17.000,   459.822,   276.283,    10.000,    -0.129,     0.352,     8.370
    18.000,   465.652,    40.101,    10.000,    -0.333,     0.466,     8.370
    19.000,   318.040,    63.540,    10.000,     0.079,     0.180,     8.370
     0.000,   323.724,   552.464,    10.000,    -0.261,    -0.395,     8.380
     1.000,   405.361,   299.701,    10.000,     0.559,     0.328,     8.380
     2.000,   313.906,   365.982,    10.000,     0.039,     0.546,     8.380
     3.000,   503.984,   221.346,    10.000,    -0.092,    -0.061,     8.380
     4.000,   354.878,   398.275,    10.000,     0.231,     0.630,     8.380
     5.000,    78.578,   242.466,    10.000,     0.465,    -0.198,     8.380
     6.000,   501.869,   696.229,    10.000,     0.378,    -0.108,     8.380
     7.000,   508.661,   328.656,    10.000,     0.248,    -0.066,     8.380
     8.000,   267.341,   134.711,    10.000,     0.736,     0.761,     8.380
     9.000,   511.485,   523.258,    10.000,     0.052,    -0.237,     8.380
    10.000,   460.252,   165.209,    10.000,    -0.254,     0.709,     8.380
    11.000,   406.319,     4.606,    10.000,     0.116,     0.538,     8.380
    12.000,   652.455,   609.203,    10.000,    -0.460,     0.199,     8.380
    13.000,   253.971,   462.230,    10.000,     0.066,     0.309,     8.380
    14.000,   525.770,   655.106,    10.000,     0.476,     0.440,     8.380
    15.000,   293.199,   491.882,    10.000,     0.316,    -0.208,     8.380
    16.000,   416.794,   418.445,    10.000,    -0.083,     0.559,     8.380
    17.000,   459.821,   276.287,    10.000,    -0.130,     0.351,     8.380
    18.000,   465.649,    40.106,    10.000,    -0.333,     0.466,     8.380
    19.000,   318.041,    63.542,    10.000,     0.078,     0.180,     8.380
     0.000,   323.722,   552.460,    10.000,    -0.261,    -0.396,     8.390
     1.000,   405.366,   299.704,    10.000,     0.558,     0.328,     8.390
     2.000,   313.906,   365.987,    10.000,     0.039,     0.546,     8.390
     3.000,   503.983,   221.346,    10.000,    -0.092,    -0.061,     8.390
     4.000,   354.880,   398.282,    10.000,     0.231,     0.630,     8.390
     5.000,    78.583,   242.464,    10.000,     0.464,    -0.198,     8.390
     6.000,   501.873,   696.228,    10.000,     0.377,    -0.109,     8.390
     7.000,   508.663,   328.655,    10.000,     0.248,    -0.066,     8.390
     8.000,   267.348,   134.719,    10.000,     0.735,     0.761,     8.390
     9.000,   511.485,   523.255,    10.000,     0.052,    -0.237,     8.390
    10.000,   460.250,   165.216,    10.000,    -0.254,     0.708,     8.390
    11.000,   406.320,     4.612,    10.000,     0.116,     0.538,     8.390
    12.000,   652.451,   609.205,    10.000,    -0.461,     0.198,     8.390
    13.000,   253.972,   462.233,    10.000,     0.066,     0.308,     8.390
    14.000,   525.775,   655.111,    10.000,     0.476,     0.439,     8.390
    15.000,   293.202,   491.880,    10.000,     0.315,    -0.208,     8.390
    16.000,   416.793,   418.450,    10.000,    -0.084,     0.558,     8.390
    17.000,   459.820,   276.290,    10.000,    -0.130,     0.351,     8.390
    18.000,   465.645,    40.110,    10.000,    -0.334,     0.466,     8.390
    19.000,   318.042,    63.544,    10.000,     0.078,     0.180,     8.390
     0.000,   323.719,   552.456,    10.000,    -0.261,    -0.396,     8.400
     1.000,   405.372,   299.707,    10.000,     0.558,     0.328,     8.400
     2.000,   313.906,   365.993,    10.000,     0.039,     0.545,     8.400
     3.000,   503.982,   221.345,    10.000,    -0.093,    -0.061,     8.400
     4.000,   354.882,   398.288,    10.000,     0.230,     0.629,     8.400
     5.000,    78.588,   242.462,    10.000,     0.464,    -0.198,     8.400
     6.000,   501.877,   696.227,    10.000,     0.377,    -0.110,     8.400
     7.000,   508.666,   328.655,    10.000,     0.247,    -0.066,     8.400
     8.000,   267.355,   134.726,    10.000,     0.735,     0.761,     8.400
     9.000,   511.486,   523.253,    10.000,     0.051,    -0.238,     8.400
    10.000,   460.247,   165.223,    10.000,    -0.255,     0.708,     8.400
    11.000,   406.321,     4.617,    10.000,     0.115,     0.538,     8.400
    12.000,   652.446,   609.207,    10.000,    -0.461,     0.197,     8.400
    13.000,   253.973,   462.236,    10.000,     0.065,     0.308,     8.400
    14.000,   525.780,   655.115,    10.000,     0.475,     0.439,     8.400
    15.000,   293.206,   491.878,    10.000,     0.315,    -0.209,     8.400
    16.000,   416.792,   418.456,    10.000,    -0.084,     0.558,     8.400
    17.000,   459.819,   276.294,    10.000,    -0.130,     0.351,     8.400
    18.000,   465.642,    40.115,    10.000,    -0.334,     0.466,     8.400
    19.000,   318.043,    63.545,    10.000,     0.078,     0.180,     8.400
     0.000,   323.716,   552.452,    10.000,    -0.261,    -0.397,     8.410
     1.000,   405.377,   299.711,    10.000,     0.557,     0.327,     8.410
     2.000,   313.907,   365.998,    10.000,     0.038,     0.545,     8.410
     3.000,   503.981,   221.344,    10.000,    -0.093,    -0.061,     8.410
     4.000,   354.884,   398.294,    10.000,     0.230,     0.629,     8.410
     5.000,    78.592,   242.460,    10.000,     0.464,    -0.198,     8.410
     6.000,   501.881,   696.226,    10.000,     0.376,    -0.111,     8.410
     7.000,   508.668,   328.654,    10.000,     0.247,    -0.067,     8.410
     8.000,   267.363,   134.734,    10.000,     0.735,     0.761,     8.410
     9.000,   511.486,   523.251,    10.000,     0.051,    -0.238,     8.410
    10.000,   460.245,   165.230,    10.000,    -0.255,     0.708,     8.410
    11.000,   406.322,     4.622,    10.000,     0.115,     0.538,     8.410
    12.000,   652.441,   609.209,    10.000,    -0.462,     0.197,     8.410
    13.000,   253.973,   462.239,    10.000,     0.065,     0.307,     8.410
    14.000,   525.785,   655.119,    10.000,     0.475,     0.438,     8.410
    15.000,   293.209,   491.875,    10.000,     0.315,    -0.209,     8.410
    16.000,   416.791,   418.461,    10.000,    -0.085,     0.557,     8.410
    17.000,   459.817,   276.297,    10.000,    -0.131,     0.350,     8.410
    18.000,   465.639,    40.120,    10.000,    -0.335,     0.466,     8.410
    19.000,   318.043,    63.547,    10.000,     0.078,     0.180,     8.410
     0.000,   323.714,   552.448,    10.000,    -0.262,    -0.398,     8.420
     1.000,   405.383,   299.714,    10.000,     0.557,     0.327,     8.420
     2.000,   313.907,   366.004,    10.000,     0.038,     0.544,     8.420
     3.000,   503.980,   221.344,    10.000,    -0.094,    -0.062,     8.420
     4.000,   354.887,   398.300,    10.000,     0.229,     0.629,     8.420
     5.000,    78.597,   242.458,    10.000,     0.464,    -0.199,     8.420
     6.000,   501.884,   696.225,    10.000,     0.376,    -0.111,     8.420
     7.000,   508.670,   328.653,    10.000,     0.246,    -0.067,     8.420
     8.000,   267.370,   134.741,    10.000,     0.735,     0.760,     8.420
     9.000,   511.487,   523.248,    10.000,     0.050,    -0.239,     8.420
    10.000,   460.242,   165.238,    10.000,    -0.255,     0.708,     8.420
    11.000,   406.323,     4.628,    10.000,     0.114,     0.538,     8.420
    12.000,   652.437,   609.211,    10.000,    -0.463,     0.196,     8.420
    13.000,   253.974,   462.242,    10.000,     0.065,     0.307,     8.420
    14.000,   525.789,   655.124,    10.000,     0.474,     0.438,     8.420
    15.000,   293.212,   491.873,    10.000,     0.314,    -0.210,     8.420
    16.000,   416.790,   418.467,    10.000,    -0.085,     0.557,     8.420
    17.000,   459.816,   276.301,    10.000,    -0.131,     0.350,     8.420
    18.000,   465.635,    40.124,    10.000,    -0.335,     0.466,     8.420
    19.000,   318.044,    63.549,    10.000,     0.077,     0.180,     8.420
     0.000,   323.711,   552.444,    10.000,    -0.262,    -0.398,     8.430
     1.000,   405.388,   299.717,    10.000,     0.557,     0.327,     8.430
     2.000,   313.907,   366.009,    10.000,     0.038,     0.544,     8.430
     3.000,   503.979,   221.343,    10.000,    -0.094,    -0.062,     8.430
     4.000,   354.889,   398.307,    10.000,     0.229,     0.628,     8.430
     5.000,    78.602,   242.456,    10.000,     0.464,    -0.199,     8.430
     6.000,   501.888,   696.224,    10.000,     0.375,    -0.112,     8.430
     7.000,   508.673,   328.653,    10.000,     0.246,    -0.067,     8.430
     8.000,   267.377,   134.749,    10.000,     0.734,     0.760,     8.430
     9.000,   511.487,   523.246,    10.000,     0.050,    -0.239,     8.430
    10.000,   460.240,   165.245,    10.000,    -0.256,     0.708,     8.430
    11.000,   406.324,     4.633,    10.000,     0.114,     0.538,     8.430
    12.000,   652.432,   609.213,    10.000,    -0.463,     0.196,     8.430
    13.000,   253.975,   462.245,    10.000,     0.065,     0.306,     8.430
    14.000,   525.794,   655.128,    10.000,     0.474,     0.437,     8.430
    15.000,   293.215,   491.871,    10.000,     0.314,    -0.210,     8.430
    16.000,   416.790,   418.473,    10.000,    -0.086,     0.556,     8.430
    17.000,   459.815,   276.304,    10.000,    -0.132,     0.350,     8.430
    18.000,   465.632,    40.129,    10.000,    -0.336,     0.465,     8.430
    19.000,   318.045,    63.551,    10.000,     0.077,     0.179,     8.430
     0.000,   323.709,   552.440,    10.000,    -0.262,    -0.399,     8.440
     1.000,   405.394,   299.720,    10.000,     0.556,     0.327,     8.440
     2.000,   313.908,   366.015,    10.000,     0.037,     0.544,     8.440
     3.000,   503.978,   221.343,    10.000,    -0.095,    -0.062,     8.440
     4.000,   354.891,   398.313,    10.000,     0.229,     0.628,     8.440
     5.000,    78.606,   242.454,    10.000,     0.464,    -0.199,     8.440
     6.000,   501.892,   696.222,    10.000,     0.375,    -0.113,     8.440
     7.000,   508.675,   328.652,    10.000,     0.245,    -0.068,     8.440
     8.000,   267.385,   134.757,    10.000,     0.734,     0.760,     8.440
     9.000,   511.488,   523.243,    10.000,     0.049,    -0.240,     8.440
    10.000,   460.237,   165.252,    10.000,    -0.256,     0.708,     8.440
    11.000,   406.325,     4.639,    10.000,     0.114,     0.538,     8.440
    12.000,   652.428,   609.215,    10.000,    -0.464,     0.195,     8.440
    13.000,   253.975,   462.249,    10.000,     0.065,     0.306,     8.440
    14.000,   525.799,   655.132,    10.000,     0.473,     0.436,     8.440
    15.000,   293.218,   491.869,    10.000,     0.314,    -0.211,     8.440
    16.000,   416.789,   418.478,    10.000,    -0.086,     0.556,     8.440
    17.000,   459.813,   276.308,    10.000,    -0.132,     0.350,     8.440
    18.000,   465.629,    40.134,    10.000,    -0.336,     0.465,     8.440
    19.000,   318.046,    63.553,    10.000,     0.077,     0.179,     8.440
     0.000,   323.706,   552.436,    10.000,    -0.263,    -0.399,     8.450
     1.000,   405.399,   299.724,    10.000,     0.556,     0.326,     8.450
     2.000,   313.908,   366.020,    10.000,     0.037,     0.543,     8.450
     3.000,   503.978,   221.342,    10.000,    -0.095,    -0.062,     8.450
     4.000,   354.894,   398.319,    10.000,     0.228,     0.627,     8.450
     5.000,    78.611,   242.452,    10.000,     0.464,    -0.199,     8.450
     6.000,   501.896,   696.221,    10.000,     0.374,    -0.113,     8.450
     7.000,   508.678,   328.651,    10.000,     0.245,    -0.068,     8.450
     8.000,   267.392,   134.764,    10.000,     0.734,     0.760,     8.450
     9.000,   511.488,   523.241,    10.000,     0.049,    -0.240,     8.450
    10.000,   460.235,   165.259,    10.000,    -0.257,     0.707,     8.450
    11.000,   406.327,     4.644,    10.000,     0.113,     0.538,     8.450
    12.000,   652.423,   609.217,    10.000,    -0.465,     0.194,     8.450
    13.000,   253.976,   462.252,    10.000,     0.064,     0.305,     8.450
    14.000,   525.804,   655.137,    10.000,     0.473,     0.436,     8.450
    15.000,   293.221,   491.867,    10.000,     0.313,    -0.211,     8.450
    16.000,   416.788,   418.484,    10.000,    -0.086,     0.556,     8.450
    17.000,   459.812,   276.311,    10.000,    -0.133,     0.349,     8.450
    18.000,   465.625,    40.138,    10.000,    -0.337,     0.465,     8.450
    19.000,   318.046,    63.554,    10.000,     0.076,     0.179,     8.450
     0.000,   323.703,   552.432,    10.000,    -0.263,    -0.400,     8.460
     1.000,   405.405,   299.727,    10.000,     0.555,     0.326,     8.460
     2.000,   313.909,   366.025,    10.000,     0.037,     0.543,     8.460
     3.000,   503.977,   221.341,    10.000,    -0.096,    -0.062,     8.460
     4.000,   354.896,   398.326,    10.000,     0.228,     0.627,     8.460
