id,b_1,b_2,m,v_1,v_2,t
     2.000,   396.994,   422.681,    10.000,     0.040,     0.095,     8.580
     3.000,   377.686,   227.099,    10.000,    -0.081,     0.077,     8.580
     4.000,   305.219,   572.398,    10.000,     0.723,     0.168,     8.580
     5.000,   666.535,   274.813,    10.000,    -0.151,     0.026,     8.580
     6.000,   495.055,   648.657,    10.000,     0.362,    -0.053,     8.580
     7.000,   427.301,     9.184,    10.000,    -0.160,     0.246,     8.580
     8.000,   752.860,   466.636,    10.000,     0.277,     0.413,     8.580
     9.000,   109.511,   320.896,    10.000,     0.851,    -0.250,     8.580
    10.000,   451.797,   357.371,    10.000,     0.096,     0.565,     8.580
    11.000,   331.416,    85.185,    10.000,     0.036,     0.123,     8.580
    12.000,   593.768,   745.182,    10.000,    -0.296,    -0.092,     8.580
    13.000,    65.150,   548.887,    10.000,     0.662,     0.258,     8.580
    14.000,   341.451,   299.512,    10.000,     0.657,     0.242,     8.580
    15.000,   521.367,   204.022,    10.000,     0.179,     0.079,     8.580
    16.000,   224.895,   130.391,    10.000,     0.688,     0.181,     8.580
    17.000,   344.912,   493.811,    10.000,     0.225,     0.298,     8.580
    18.000,   327.624,   699.460,    10.000,     0.129,     0.394,     8.580
    19.000,   442.180,   165.857,    10.000,    -0.135,     0.579,     8.580
     0.000,   379.546,   401.892,    10.000,    -0.006,    -0.139,     8.590
     1.000,   391.107,   377.294,    10.000,     0.071,     0.374,     8.590
     2.000,   396.995,   422.682,    10.000,     0.040,     0.095,     8.590
     3.000,   377.685,   227.100,    10.000,    -0.081,     0.077,     8.590
     4.000,   305.226,   572.399,    10.000,     0.723,     0.167,     8.590
     5.000,   666.533,   274.813,    10.000,    -0.151,     0.026,     8.590
     6.000,   495.058,   648.657,    10.000,     0.362,    -0.054,     8.590
     7.000,   427.300,     9.186,    10.000,    -0.161,     0.246,     8.590
     8.000,   752.863,   466.640,    10.000,     0.276,     0.412,     8.590
     9.000,   109.519,   320.894,    10.000,     0.851,    -0.250,     8.590
    10.000,   451.798,   357.377,    10.000,     0.096,     0.565,     8.590
    11.000,   331.417,    85.186,    10.000,     0.036,     0.123,     8.590
    12.000,   593.765,   745.182,    10.000,    -0.296,    -0.092,     8.590
    13.000,    65.156,   548.889,    10.000,     0.662,     0.258,     8.590
    14.000,   341.457,   299.515,    10.000,     0.657,     0.241,     8.590
    15.000,   521.369,   204.023,    10.000,     0.178,     0.079,     8.590
    16.000,   224.902,   130.393,    10.000,     0.688,     0.181,     8.590
    17.000,   344.914,   493.814,    10.000,     0.224,     0.298,     8.590
    18.000,   327.625,   699.464,    10.000,     0.129,     0.393,     8.590
    19.000,   442.178,   165.863,    10.000,    -0.135,     0.579,     8.590
     0.000,   379.546,   401.891,    10.000,    -0.007,    -0.139,     8.600
     1.000,   391.108,   377.298,    10.000,     0.071,     0.373,     8.600
     2.000,   396.995,   422.683,    10.000,     0.040,     0.095,     8.600
     3.000,   377.685,   227.101,    10.000,    -0.082,     0.076,     8.600
     4.000,   305.233,   572.401,    10.000,     0.723,     0.167,     8.600
     5.000,   666.532,   274.814,    10.000,    -0.152,     0.026,     8.600
     6.000,   495.062,   648.656,    10.000,     0.361,    -0.054,     8.600
     7.000,   427.298,     9.189,    10.000,    -0.161,     0.246,     8.600
     8.000,   752.866,   466.644,    10.000,     0.275,     0.412,     8.600
     9.000,   109.528,   320.891,    10.000,     0.851,    -0.251,     8.600
    10.000,   451.799,   357.383,    10.000,     0.095,     0.564,     8.600
    11.000,   331.417,    85.188,    10.000,     0.035,     0.123,     8.600
    12.000,   593.762,   745.181,    10.000,    -0.297,    -0.093,     8.600
    13.000,    65.163,   548.892,    10.000,     0.662,     0.257,     8.600
    14.000,   341.464,   299.517,    10.000,     0.656,     0.241,     8.600
    15.000,   521.371,   204.024,    10.000,     0.178,     0.079,     8.600
    16.000,   224.909,   130.395,    10.000,     0.688,     0.181,     8.600
    17.000,   344.916,   493.817,    10.000,     0.224,     0.297,     8.600
    18.000,   327.626,   699.467,    10.000,     0.129,     0.393,     8.600
    19.000,   442.177,   165.869,    10.000,    -0.135,     0.579,     8.600
     0.000,   379.546,   401.890,    10.000,    -0.007,    -0.139,     8.610
     1.000,   391.109,   377.301,    10.000,     0.070,     0.373,     8.610
     2.000,   396.995,   422.684,    10.000,     0.039,     0.095,     8.610
     3.000,   377.684,   227.101,    10.000,    -0.082,     0.076,     8.610
     4.000,   305.241,   572.403,    10.000,     0.722,     0.166,     8.610
     5.000,   666.530,   274.814,    10.000,    -0.153,     0.026,     8.610
     6.000,   495.065,   648.656,    10.000,     0.361,    -0.055,     8.610
     7.000,   427.297,     9.191,    10.000,    -0.162,     0.246,     8.610
     8.000,   752.869,   466.648,    10.000,     0.274,     0.411,     8.610
     9.000,   109.536,   320.889,    10.000,     0.851,    -0.251,     8.610
    10.000,   451.800,   357.388,    10.000,     0.095,     0.564,     8.610
    11.000,   331.417,    85.189,    10.000,     0.035,     0.123,     8.610
    12.000,   593.759,   745.180,    10.000,    -0.298,    -0.094,     8.610
    13.000,    65.170,   548.894,    10.000,     0.662,     0.256,     8.610
    14.000,   341.470,   299.520,    10.000,     0.656,     0.241,     8.610
    15.000,   521.373,   204.025,    10.000,     0.177,     0.078,     8.610
    16.000,   224.916,   130.397,    10.000,     0.688,     0.181,     8.610
    17.000,   344.918,   493.820,    10.000,     0.224,     0.297,     8.610
    18.000,   327.628,   699.471,    10.000,     0.128,     0.392,     8.610
    19.000,   442.175,   165.874,    10.000,    -0.136,     0.578,     8.610
     0.000,   379.546,   401.888,    10.000,    -0.008,    -0.140,     8.620
     1.000,   391.110,   377.305,    10.000,     0.070,     0.372,     8.620
     2.000,   396.996,   422.685,    10.000,     0.039,     0.094,     8.620
     3.000,   377.683,   227.102,    10.000,    -0.082,     0.076,     8.620
     4.000,   305.248,   572.404,    10.000,     0.722,     0.166,     8.620
     5.000,   666.529,   274.814,    10.000,    -0.153,     0.025,     8.620
     6.000,   495.069,   648.655,    10.000,     0.360,    -0.056,     8.620
     7.000,   427.295,     9.194,    10.000,    -0.162,     0.246,     8.620
     8.000,   752.871,   466.652,    10.000,     0.274,     0.411,     8.620
     9.000,   109.545,   320.886,    10.000,     0.850,    -0.251,     8.620
    10.000,   451.801,   357.394,    10.000,     0.094,     0.564,     8.620
    11.000,   331.418,    85.190,    10.000,     0.035,     0.123,     8.620
    12.000,   593.756,   745.179,    10.000,    -0.298,    -0.095,     8.620
    13.000,    65.176,   548.897,    10.000,     0.662,     0.256,     8.620
    14.000,   341.477,   299.522,    10.000,     0.656,     0.240,     8.620
    15.000,   521.374,   204.025,    10.000,     0.177,     0.078,     8.620
    16.000,   224.923,   130.399,    10.000,     0.687,     0.181,     8.620
    17.000,   344.921,   493.823,    10.000,     0.223,     0.296,     8.620
    18.000,   327.629,   699.475,    10.000,     0.128,     0.391,     8.620
    19.000,   442.174,   165.880,    10.000,    -0.136,     0.578,     8.620
     0.000,   379.546,   401.887,    10.000,    -0.009,    -0.140,     8.630
     1.000,   391.110,   377.309,    10.000,     0.070,     0.372,     8.630
     2.000,   396.996,   422.685,    10.000,     0.039,     0.094,     8.630
     3.000,   377.682,   227.103,    10.000,    -0.083,     0.076,     8.630
     4.000,   305.255,   572.406,    10.000,     0.722,     0.165,     8.630
     5.000,   666.527,   274.814,    10.000,    -0.154,     0.025,     8.630
     6.000,   495.073,   648.654,    10.000,     0.360,    -0.056,     8.630
     7.000,   427.293,     9.196,    10.000,    -0.163,     0.246,     8.630
     8.000,   752.874,   466.656,    10.000,     0.273,     0.411,     8.630
     9.000,   109.553,   320.884,    10.000,     0.850,    -0.252,     8.630
    10.000,   451.802,   357.400,    10.000,     0.094,     0.563,     8.630
    11.000,   331.418,    85.191,    10.000,     0.034,     0.123,     8.630
    12.000,   593.753,   745.178,    10.000,    -0.299,    -0.095,     8.630
    13.000,    65.183,   548.900,    10.000,     0.662,     0.255,     8.630
    14.000,   341.483,   299.524,    10.000,     0.655,     0.240,     8.630
    15.000,   521.376,   204.026,    10.000,     0.176,     0.078,     8.630
    16.000,   224.930,   130.400,    10.000,     0.687,     0.181,     8.630
    17.000,   344.923,   493.826,    10.000,     0.223,     0.296,     8.630
    18.000,   327.630,   699.479,    10.000,     0.128,     0.390,     8.630
    19.000,   442.173,   165.886,    10.000,    -0.137,     0.578,     8.630
     0.000,   379.546,   401.885,    10.000,    -0.009,    -0.141,     8.640
     1.000,   391.111,   377.313,    10.000,     0.069,     0.371,     8.640
     2.000,   396.997,   422.686,    10.000,     0.039,     0.094,     8.640
     3.000,   377.681,   227.104,    10.000,    -0.083,     0.076,     8.640
     4.000,   305.262,   572.408,    10.000,     0.721,     0.164,     8.640
     5.000,   666.526,   274.815,    10.000,    -0.155,     0.025,     8.640
     6.000,   495.076,   648.654,    10.000,     0.359,    -0.057,     8.640
     7.000,   427.292,     9.199,    10.000,    -0.163,     0.246,     8.640
     8.000,   752.877,   466.660,    10.000,     0.272,     0.410,     8.640
     9.000,   109.562,   320.881,    10.000,     0.850,    -0.252,     8.640
    10.000,   451.803,   357.405,    10.000,     0.093,     0.563,     8.640
    11.000,   331.418,    85.193,    10.000,     0.034,     0.123,     8.640
    12.000,   593.750,   745.177,    10.000,    -0.299,    -0.096,     8.640
    13.000,    65.189,   548.902,    10.000,     0.662,     0.255,     8.640
    14.000,   341.490,   299.527,    10.000,     0.655,     0.240,     8.640
    15.000,   521.378,   204.027,    10.000,     0.176,     0.078,     8.640
    16.000,   224.937,   130.402,    10.000,     0.687,     0.181,     8.640
    17.000,   344.925,   493.829,    10.000,     0.223,     0.295,     8.640
    18.000,   327.632,   699.483,    10.000,     0.127,     0.390,     8.640
    19.000,   442.171,   165.892,    10.000,    -0.137,     0.578,     8.640
     0.000,   379.545,   401.884,    10.000,    -0.010,    -0.141,     8.650
     1.000,   391.112,   377.316,    10.000,     0.069,     0.371,     8.650
     2.000,   396.997,   422.687,    10.000,     0.038,     0.094,     8.650
     3.000,   377.681,   227.105,    10.000,    -0.083,     0.075,     8.650
     4.000,   305.270,   572.409,    10.000,     0.721,     0.164,     8.650
     5.000,   666.524,   274.815,    10.000,    -0.155,     0.024,     8.650
     6.000,   495.080,   648.653,    10.000,     0.359,    -0.058,     8.650
     7.000,   427.290,     9.201,    10.000,    -0.163,     0.246,     8.650
     8.000,   752.879,   466.664,    10.000,     0.271,     0.410,     8.650
     9.000,   109.570,   320.879,    10.000,     0.850,    -0.252,     8.650
    10.000,   451.804,   357.411,    10.000,     0.093,     0.563,     8.650
    11.000,   331.419,    85.194,    10.000,     0.034,     0.123,     8.650
    12.000,   593.747,   745.176,    10.000,    -0.300,    -0.097,     8.650
    13.000,    65.196,   548.905,    10.000,     0.662,     0.254,     8.650
    14.000,   341.497,   299.529,    10.000,     0.655,     0.239,     8.650
    15.000,   521.380,   204.028,    10.000,     0.175,     0.078,     8.650
    16.000,   224.944,   130.404,    10.000,     0.687,     0.180,     8.650
    17.000,   344.927,   493.832,    10.000,     0.222,     0.295,     8.650
    18.000,   327.633,   699.487,    10.000,     0.127,     0.389,     8.650
    19.000,   442.170,   165.898,    10.000,    -0.138,     0.578,     8.650
     0.000,   379.545,   401.883,    10.000,    -0.011,    -0.141,     8.660
     1.000,   391.112,   377.320,    10.000,     0.069,     0.370,     8.660
     2.000,   396.997,   422.688,    10.000,     0.038,     0.093,     8.660
     3.000,   377.680,   227.105,    10.000,    -0.084,     0.075,     8.660
     4.000,   305.277,   572.411,    10.000,     0.721,     0.163,     8.660
     5.000,   666.522,   274.815,    10.000,    -0.156,     0.024,     8.660
     6.000,   495.083,   648.653,    10.000,     0.358,    -0.058,     8.660
     7.000,   427.288,     9.204,    10.000,    -0.164,     0.246,     8.660
     8.000,   752.882,   466.669,    10.000,     0.271,     0.409,     8.660
     9.000,   109.579,   320.876,    10.000,     0.850,    -0.252,     8.660
    10.000,   451.804,   357.416,    10.000,     0.092,     0.562,     8.660
    11.000,   331.419,    85.195,    10.000,     0.033,     0.123,     8.660
    12.000,   593.744,   745.175,    10.000,    -0.301,    -0.098,     8.660
    13.000,    65.203,   548.907,    10.000,     0.662,     0.254,     8.660
    14.000,   341.503,   299.532,    10.000,     0.654,     0.239,     8.660
    15.000,   521.381,   204.029,    10.000,     0.175,     0.077,     8.660
    16.000,   224.950,   130.406,    10.000,     0.687,     0.180,     8.660
    17.000,   344.929,   493.835,    10.000,     0.222,     0.294,     8.660
    18.000,   327.634,   699.491,    10.000,     0.127,     0.388,     8.660
    19.000,   442.169,   165.903,    10.000,    -0.138,     0.578,     8.660
     0.000,   379.545,   401.881,    10.000,    -0.011,    -0.142,     8.670
     1.000,   391.113,   377.324,    10.000,     0.069,     0.369,     8.670
     2.000,   396.998,   422.689,    10.000,     0.038,     0.093,     8.670
     3.000,   377.679,   227.106,    10.000,    -0.084,     0.075,     8.670
     4.000,   305.284,   572.413,    10.000,     0.720,     0.163,     8.670
     5.000,   666.521,   274.815,    10.000,    -0.157,     0.024,     8.670
     6.000,   495.087,   648.652,    10.000,     0.358,    -0.059,     8.670
     7.000,   427.287,     9.206,    10.000,    -0.164,     0.246,     8.670
     8.000,   752.885,   466.673,    10.000,     0.270,     0.409,     8.670
     9.000,   109.587,   320.874,    10.000,     0.850,    -0.253,     8.670
    10.000,   451.805,   357.422,    10.000,     0.092,     0.562,     8.670
    11.000,   331.419,    85.196,    10.000,     0.033,     0.123,     8.670
    12.000,   593.741,   745.174,    10.000,    -0.301,    -0.098,     8.670
    13.000,    65.209,   548.910,    10.000,     0.661,     0.253,     8.670
    14.000,   341.510,   299.534,    10.000,     0.654,     0.239,     8.670
    15.000,   521.383,   204.029,    10.000,     0.174,     0.077,     8.670
    16.000,   224.957,   130.408,    10.000,     0.686,     0.180,     8.670
    17.000,   344.932,   493.838,    10.000,     0.222,     0.294,     8.670
    18.000,   327.635,   699.495,    10.000,     0.126,     0.388,     8.670
    19.000,   442.167,   165.909,    10.000,    -0.139,     0.577,     8.670
     0.000,   379.545,   401.880,    10.000,    -0.012,    -0.142,     8.680
     1.000,   391.114,   377.327,    10.000,     0.068,     0.369,     8.680
     2.000,   396.998,   422.690,    10.000,     0.038,     0.093,     8.680
     3.000,   377.678,   227.107,    10.000,    -0.085,     0.075,     8.680
     4.000,   305.291,   572.414,    10.000,     0.720,     0.162,     8.680
     5.000,   666.519,   274.816,    10.000,    -0.157,     0.024,     8.680
     6.000,   495.090,   648.651,    10.000,     0.357,    -0.060,     8.680
     7.000,   427.285,     9.209,    10.000,    -0.165,     0.246,     8.680
     8.000,   752.888,   466.677,    10.000,     0.269,     0.408,     8.680
     9.000,   109.596,   320.871,    10.000,     0.850,    -0.253,     8.680
    10.000,   451.806,   357.428,    10.000,     0.092,     0.561,     8.680
    11.000,   331.420,    85.198,    10.000,     0.033,     0.123,     8.680
    12.000,   593.738,   745.173,    10.000,    -0.302,    -0.099,     8.680
    13.000,    65.216,   548.912,    10.000,     0.661,     0.253,     8.680
    14.000,   341.516,   299.536,    10.000,     0.654,     0.238,     8.680
    15.000,   521.385,   204.030,    10.000,     0.174,     0.077,     8.680
    16.000,   224.964,   130.409,    10.000,     0.686,     0.180,     8.680
    17.000,   344.934,   493.840,    10.000,     0.221,     0.293,     8.680
    18.000,   327.637,   699.499,    10.000,     0.126,     0.387,     8.680
    19.000,   442.166,   165.915,    10.000,    -0.139,     0.577,     8.680
     0.000,   379.545,   401.878,    10.000,    -0.012,    -0.142,     8.690
     1.000,   391.114,   377.331,    10.000,     0.068,     0.368,     8.690
     2.000,   396.998,   422.691,    10.000,     0.037,     0.092,     8.690
     3.000,   377.677,   227.108,    10.000,    -0.085,     0.074,     8.690
     4.000,   305.298,   572.416,    10.000,     0.720,     0.161,     8.690
     5.000,   666.518,   274.816,    10.000,    -0.158,     0.023,     8.690
     6.000,   495.094,   648.651,    10.000,     0.357,    -0.060,     8.690
     7.000,   427.283,     9.211,    10.000,    -0.165,     0.246,     8.690
     8.000,   752.890,   466.681,    10.000,     0.268,     0.408,     8.690
     9.000,   109.604,   320.869,    10.000,     0.850,    -0.253,     8.690
    10.000,   451.807,   357.433,    10.000,     0.091,     0.561,     8.690
    11.000,   331.420,    85.199,    10.000,     0.032,     0.122,     8.690
    12.000,   593.735,   745.172,    10.000,    -0.302,    -0.100,     8.690
    13.000,    65.222,   548.915,    10.000,     0.661,     0.252,     8.690
    14.000,   341.523,   299.539,    10.000,     0.653,     0.238,     8.690
    15.000,   521.387,   204.031,    10.000,     0.173,     0.077,     8.690
    16.000,   224.971,   130.411,    10.000,     0.686,     0.180,     8.690
    17.000,   344.936,   493.843,    10.000,     0.221,     0.293,     8.690
    18.000,   327.638,   699.502,    10.000,     0.126,     0.386,     8.690
    19.000,   442.164,   165.921,    10.000,    -0.139,     0.577,     8.690
     0.000,   379.545,   401.877,    10.000,    -0.013,    -0.143,     8.700
     1.000,   391.115,   377.335,    10.000,     0.068,     0.368,     8.700
     2.000,   396.999,   422.692,    10.000,     0.037,     0.092,     8.700
     3.000,   377.676,   227.108,    10.000,    -0.085,     0.074,     8.700
     4.000,   305.306,   572.417,    10.000,     0.719,     0.161,     8.700
     5.000,   666.516,   274.816,    10.000,    -0.159,     0.023,     8.700
     6.000,   495.098,   648.650,    10.000,     0.356,    -0.061,     8.700
     7.000,   427.282,     9.213,    10.000,    -0.166,     0.246,     8.700
     8.000,   752.893,   466.685,    10.000,     0.268,     0.407,     8.700
     9.000,   109.613,   320.866,    10.000,     0.849,    -0.254,     8.700
    10.000,   451.808,   357.439,    10.000,     0.091,     0.561,     8.700
    11.000,   331.420,    85.200,    10.000,     0.032,     0.122,     8.700
    12.000,   593.732,   745.171,    10.000,    -0.303,    -0.101,     8.700
    13.000,    65.229,   548.917,    10.000,     0.661,     0.252,     8.700
    14.000,   341.529,   299.541,    10.000,     0.653,     0.238,     8.700
    15.000,   521.388,   204.032,    10.000,     0.173,     0.077,     8.700
    16.000,   224.978,   130.413,    10.000,     0.686,     0.180,     8.700
    17.000,   344.938,   493.846,    10.000,     0.220,     0.292,     8.700
    18.000,   327.639,   699.506,    10.000,     0.125,     0.385,     8.700
    19.000,   442.163,   165.926,    10.000,    -0.140,     0.577,     8.700
     0.000,   379.545,   401.876,    10.000,    -0.014,    -0.143,     8.710
     1.000,   391.116,   377.338,    10.000,     0.067,     0.367,     8.710
     2.000,   396.999,   422.693,    10.000,     0.037,     0.092,     8.710
     3.000,   377.675,   227.109,    10.000,    -0.086,     0.074,     8.710
     4.000,   305.313,   572.419,    10.000,     0.719,     0.160,     8.710
     5.000,   666.515,   274.816,    10.000,    -0.159,     0.023,     8.710
     6.000,   495.101,   648.650,    10.000,     0.356,    -0.061,     8.710
     7.000,   427.280,     9.216,    10.000,    -0.166,     0.246,     8.710
     8.000,   752.896,   466.689,    10.000,     0.267,     0.407,     8.710
     9.000,   109.621,   320.864,    10.000,     0.849,    -0.254,     8.710
    10.000,   451.809,   357.445,    10.000,     0.090,     0.560,     8.710
    11.000,   331.421,    85.201,    10.000,     0.032,     0.122,     8.710
    12.000,   593.729,   745.170,    10.000,    -0.304,    -0.101,     8.710
    13.000,    65.236,   548.920,    10.000,     0.661,     0.251,     8.710
    14.000,   341.536,   299.544,    10.000,     0.653,     0.238,     8.710
    15.000,   521.390,   204.032,    10.000,     0.172,     0.076,     8.710
    16.000,   224.985,   130.415,    10.000,     0.685,     0.180,     8.710
    17.000,   344.940,   493.849,    10.000,     0.220,     0.292,     8.710
    18.000,   327.640,   699.510,    10.000,     0.125,     0.385,     8.710
    19.000,   442.162,   165.932,    10.000,    -0.140,     0.577,     8.710
     0.000,   379.545,   401.874,    10.000,    -0.014,    -0.143,     8.720
     1.000,   391.116,   377.342,    10.000,     0.067,     0.367,     8.720
     2.000,   397.000,   422.694,    10.000,     0.037,     0.092,     8.720
     3.000,   377.675,   227.110,    10.000,    -0.086,     0.074,     8.720
     4.000,   305.320,   572.421,    10.000,     0.719,     0.160,     8.720
     5.000,   666.513,   274.816,    10.000,    -0.160,     0.023,     8.720
     6.000,   495.105,   648.649,    10.000,     0.355,    -0.062,     8.720
     7.000,   427.278,     9.218,    10.000,    -0.166,     0.246,     8.720
     8.000,   752.898,   466.693,    10.000,     0.266,     0.406,     8.720
     9.000,   109.630,   320.861,    10.000,     0.849,    -0.254,     8.720
    10.000,   451.810,   357.450,    10.000,     0.090,     0.560,     8.720
    11.000,   331.421,    85.202,    10.000,     0.031,     0.122,     8.720
    12.000,   593.726,   745.169,    10.000,    -0.304,    -0.102,     8.720
    13.000,    65.242,   548.922,    10.000,     0.661,     0.250,     8.720
    14.000,   341.542,   299.546,    10.000,     0.652,     0.237,     8.720
    15.000,   521.392,   204.033,    10.000,     0.172,     0.076,     8.720
    16.000,   224.992,   130.417,    10.000,     0.685,     0.180,     8.720
    17.000,   344.943,   493.852,    10.000,     0.220,     0.291,     8.720
    18.000,   327.642,   699.514,    10.000,     0.125,     0.384,     8.720
    19.000,   442.160,   165.938,    10.000,    -0.141,     0.577,     8.720
     0.000,   379.544,   401.873,    10.000,    -0.015,    -0.144,     8.730
     1.000,   391.117,   377.346,    10.000,     0.067,     0.366,     8.730
     2.000,   397.000,   422.695,    10.000,     0.036,     0.091,     8.730
     3.000,   377.674,   227.110,    10.000,    -0.086,     0.074,     8.730
     4.000,   305.327,   572.422,    10.000,     0.719,     0.159,     8.730
     5.000,   666.511,   274.817,    10.000,    -0.161,     0.022,     8.730
     6.000,   495.108,   648.648,    10.000,     0.355,    -0.063,     8.730
     7.000,   427.277,     9.221,    10.000,    -0.167,     0.246,     8.730
     8.000,   752.901,   466.697,    10.000,     0.265,     0.406,     8.730
     9.000,   109.638,   320.859,    10.000,     0.849,    -0.255,     8.730
    10.000,   451.811,   357.456,    10.000,     0.089,     0.560,     8.730
    11.000,   331.421,    85.204,    10.000,     0.031,     0.122,     8.730
    12.000,   593.723,   745.168,    10.000,    -0.305,    -0.103,     8.730
    13.000,    65.249,   548.925,    10.000,     0.661,     0.250,     8.730
    14.000,   341.549,   299.548,    10.000,     0.652,     0.237,     8.730
    15.000,   521.394,   204.034,    10.000,     0.171,     0.076,     8.730
    16.000,   224.998,   130.418,    10.000,     0.685,     0.179,     8.730
    17.000,   344.945,   493.855,    10.000,     0.219,     0.291,     8.730
    18.000,   327.643,   699.518,    10.000,     0.124,     0.383,     8.730
    19.000,   442.159,   165.944,    10.000,    -0.141,     0.576,     8.730
     0.000,   379.544,   401.871,    10.000,    -0.016,    -0.144,     8.740
     1.000,   391.118,   377.349,    10.000,     0.067,     0.365,     8.740
     2.000,   397.000,   422.696,    10.000,     0.036,     0.091,     8.740
     3.000,   377.673,   227.111,    10.000,    -0.087,     0.073,     8.740
     4.000,   305.334,   572.424,    10.000,     0.718,     0.159,     8.740
     5.000,   666.510,   274.817,    10.000,    -0.161,     0.022,     8.740
     6.000,   495.112,   648.648,    10.000,     0.354,    -0.063,     8.740
     7.000,   427.275,     9.223,    10.000,    -0.167,     0.246,     8.740
     8.000,   752.904,   466.701,    10.000,     0.265,     0.405,     8.740
     9.000,   109.647,   320.856,    10.000,     0.849,    -0.255,     8.740
    10.000,   451.812,   357.461,    10.000,     0.089,     0.559,     8.740
    11.000,   331.422,    85.205,    10.000,     0.031,     0.122,     8.740
    12.000,   593.720,   745.167,    10.000,    -0.305,    -0.104,     8.740
    13.000,    65.256,   548.927,    10.000,     0.661,     0.249,     8.740
    14.000,   341.555,   299.551,    10.000,     0.651,     0.237,     8.740
    15.000,   521.395,   204.035,    10.000,     0.171,     0.076,     8.740
    16.000,   225.005,   130.420,    10.000,     0.685,     0.179,     8.740
    17.000,   344.947,   493.858,    10.000,     0.219,     0.290,     8.740
    18.000,   327.644,   699.522,    10.000,     0.124,     0.383,     8.740
    19.000,   442.157,   165.950,    10.000,    -0.142,     0.576,     8.740
     0.000,   379.544,   401.870,    10.000,    -0.016,    -0.145,     8.750
     1.000,   391.118,   377.353,    10.000,     0.066,     0.365,     8.750
     2.000,   397.001,   422.697,    10.000,     0.036,     0.091,     8.750
     3.000,   377.672,   227.112,    10.000,    -0.087,     0.073,     8.750
     4.000,   305.341,   572.425,    10.000,     0.718,     0.158,     8.750
     5.000,   666.508,   274.817,    10.000,    -0.162,     0.022,     8.750
     6.000,   495.115,   648.647,    10.000,     0.354,    -0.064,     8.750
     7.000,   427.273,     9.226,    10.000,    -0.168,     0.246,     8.750
     8.000,   752.906,   466.705,    10.000,     0.264,     0.405,     8.750
     9.000,   109.655,   320.853,    10.000,     0.849,    -0.255,     8.750
    10.000,   451.813,   357.467,    10.000,     0.088,     0.559,     8.750
    11.000,   331.422,    85.206,    10.000,     0.030,     0.122,     8.750
    12.000,   593.717,   745.166,    10.000,    -0.306,    -0.104,     8.750
    13.000,    65.262,   548.930,    10.000,     0.661,     0.249,     8.750
    14.000,   341.562,   299.553,    10.000,     0.651,     0.236,     8.750
    15.000,   521.397,   204.035,    10.000,     0.170,     0.076,     8.750
    16.000,   225.012,   130.422,    10.000,     0.684,     0.179,     8.750
    17.000,   344.949,   493.861,    10.000,     0.219,     0.290,     8.750
    18.000,   327.645,   699.525,    10.000,     0.124,     0.382,     8.750
    19.000,   442.156,   165.955,    10.000,    -0.142,     0.576,     8.750
     0.000,   379.544,   401.868,    10.000,    -0.017,    -0.145,     8.760
     1.000,   391.119,   377.357,    10.000,     0.066,     0.364,     8.760
     2.000,   397.001,   422.697,    10.000,     0.036,     0.091,     8.760
     3.000,   377.671,   227.113,    10.000,    -0.088,     0.073,     8.760
     4.000,   305.349,   572.427,    10.000,     0.718,     0.157,     8.760
     5.000,   666.506,   274.817,    10.000,    -0.163,     0.021,     8.760
     6.000,   495.119,   648.646,    10.000,     0.353,    -0.065,     8.760
     7.000,   427.272,     9.228,    10.000,    -0.168,     0.246,     8.760
     8.000,   752.909,   466.709,    10.000,     0.263,     0.404,     8.760
     9.000,   109.664,   320.851,    10.000,     0.849,    -0.256,     8.760
    10.000,   451.813,   357.472,    10.000,     0.088,     0.559,     8.760
    11.000,   331.422,    85.207,    10.000,     0.030,     0.122,     8.760
    12.000,   593.714,   745.165,    10.000,    -0.306,    -0.105,     8.760
    13.000,    65.269,   548.932,    10.000,     0.661,     0.248,     8.760
    14.000,   341.568,   299.555,    10.000,     0.651,     0.236,     8.760
    15.000,   521.399,   204.036,    10.000,     0.170,     0.075,     8.760
    16.000,   225.019,   130.424,    10.000,     0.684,     0.179,     8.760
    17.000,   344.951,   493.864,    10.000,     0.218,     0.289,     8.760
    18.000,   327.647,   699.529,    10.000,     0.123,     0.381,     8.760
    19.000,   442.155,   165.961,    10.000,    -0.143,     0.576,     8.760
     0.000,   379.544,   401.867,    10.000,    -0.017,    -0.145,     8.770
     1.000,   391.120,   377.360,    10.000,     0.066,     0.364,     8.770
     2.000,   397.001,   422.698,    10.000,     0.035,     0.090,     8.770
     3.000,   377.670,   227.113,    10.000,    -0.088,     0.073,     8.770
     4.000,   305.356,   572.428,    10.000,     0.717,     0.157,     8.770
     5.000,   666.505,   274.818,    10.000,    -0.163,     0.021,     8.770
     6.000,   495.122,   648.646,    10.000,     0.353,    -0.065,     8.770
     7.000,   427.270,     9.231,    10.000,    -0.169,     0.246,     8.770
     8.000,   752.911,   466.713,    10.000,     0.262,     0.404,     8.770
     9.000,   109.672,   320.848,    10.000,     0.849,    -0.256,     8.770
    10.000,   451.814,   357.478,    10.000,     0.087,     0.558,     8.770
    11.000,   331.422,    85.209,    10.000,     0.030,     0.122,     8.770
    12.000,   593.711,   745.164,    10.000,    -0.307,    -0.106,     8.770
    13.000,    65.275,   548.935,    10.000,     0.661,     0.248,     8.770
    14.000,   341.575,   299.558,    10.000,     0.650,     0.236,     8.770
