id,b_1,b_2,m,v_1,v_2,t
    15.000,   406.616,   734.226,    10.000,     0.267,     0.038,     9.350
    16.000,   563.713,   686.368,    10.000,    -0.198,    -0.220,     9.350
    17.000,   389.090,     7.322,    10.000,     0.041,     0.035,     9.350
    18.000,   437.879,   159.713,    10.000,     0.023,     0.313,     9.350
    19.000,   581.544,   193.288,    10.000,     0.004,     0.282,     9.350
     0.000,   323.487,   505.488,    10.000,    -0.210,     0.088,     9.360
     1.000,   582.832,   538.996,    10.000,     0.164,    -0.019,     9.360
     2.000,   566.709,   302.630,    10.000,    -0.112,    -0.164,     9.360
     3.000,   237.409,   591.475,    10.000,     0.400,     0.427,     9.360
     4.000,   272.949,   123.026,    10.000,     0.142,     0.090,     9.360
     5.000,   382.876,   367.295,    10.000,     0.466,    -0.041,     9.360
     6.000,    61.686,   480.235,    10.000,     0.459,    -0.184,     9.360
     7.000,   537.779,   240.358,    10.000,     0.073,     0.416,     9.360
     8.000,   658.078,   458.524,    10.000,    -0.152,    -0.063,     9.360
     9.000,    49.745,   339.266,    10.000,    -0.001,    -0.194,     9.360
    10.000,   488.049,   419.905,    10.000,     0.336,    -0.203,     9.360
    11.000,   675.360,   643.991,    10.000,     0.195,     0.335,     9.360
    12.000,   468.873,   393.757,    10.000,     0.191,     0.615,     9.360
    13.000,   649.885,    97.719,    10.000,    -0.488,     0.067,     9.360
    14.000,   508.620,   264.542,    10.000,     0.328,     0.397,     9.360
    15.000,   406.618,   734.227,    10.000,     0.267,     0.037,     9.360
    16.000,   563.711,   686.366,    10.000,    -0.198,    -0.221,     9.360
    17.000,   389.090,     7.322,    10.000,     0.040,     0.035,     9.360
    18.000,   437.879,   159.716,    10.000,     0.023,     0.313,     9.360
    19.000,   581.544,   193.290,    10.000,     0.003,     0.282,     9.360
     0.000,   323.485,   505.489,    10.000,    -0.211,     0.087,     9.370
     1.000,   582.834,   538.996,    10.000,     0.163,    -0.019,     9.370
     2.000,   566.708,   302.629,    10.000,    -0.112,    -0.164,     9.370
     3.000,   237.413,   591.479,    10.000,     0.399,     0.426,     9.370
     4.000,   272.951,   123.027,    10.000,     0.141,     0.090,     9.370
     5.000,   382.881,   367.295,    10.000,     0.466,    -0.042,     9.370
     6.000,    61.691,   480.233,    10.000,     0.459,    -0.184,     9.370
     7.000,   537.780,   240.362,    10.000,     0.072,     0.416,     9.370
     8.000,   658.076,   458.523,    10.000,    -0.153,    -0.063,     9.370
     9.000,    49.745,   339.264,    10.000,    -0.001,    -0.194,     9.370
    10.000,   488.052,   419.903,    10.000,     0.336,    -0.204,     9.370
    11.000,   675.362,   643.995,    10.000,     0.194,     0.335,     9.370
    12.000,   468.874,   393.763,    10.000,     0.191,     0.615,     9.370
    13.000,   649.880,    97.719,    10.000,    -0.489,     0.067,     9.370
    14.000,   508.623,   264.546,    10.000,     0.328,     0.397,     9.370
    15.000,   406.621,   734.227,    10.000,     0.267,     0.036,     9.370
    16.000,   563.709,   686.363,    10.000,    -0.199,    -0.222,     9.370
    17.000,   389.091,     7.322,    10.000,     0.040,     0.035,     9.370
    18.000,   437.879,   159.719,    10.000,     0.022,     0.313,     9.370
    19.000,   581.544,   193.293,    10.000,     0.002,     0.281,     9.370
     0.000,   323.483,   505.490,    10.000,    -0.211,     0.087,     9.380
     1.000,   582.836,   538.995,    10.000,     0.163,    -0.020,     9.380
     2.000,   566.707,   302.627,    10.000,    -0.113,    -0.164,     9.380
     3.000,   237.417,   591.483,    10.000,     0.399,     0.426,     9.380
     4.000,   272.952,   123.028,    10.000,     0.141,     0.090,     9.380
     5.000,   382.885,   367.294,    10.000,     0.465,    -0.042,     9.380
     6.000,    61.695,   480.231,    10.000,     0.459,    -0.185,     9.380
     7.000,   537.780,   240.367,    10.000,     0.072,     0.416,     9.380
     8.000,   658.075,   458.522,    10.000,    -0.153,    -0.064,     9.380
     9.000,    49.745,   339.262,    10.000,    -0.001,    -0.195,     9.380
    10.000,   488.056,   419.901,    10.000,     0.335,    -0.204,     9.380
    11.000,   675.364,   643.998,    10.000,     0.193,     0.334,     9.380
    12.000,   468.876,   393.769,    10.000,     0.191,     0.615,     9.380
    13.000,   649.875,    97.720,    10.000,    -0.489,     0.067,     9.380
    14.000,   508.626,   264.550,    10.000,     0.328,     0.396,     9.380
    15.000,   406.624,   734.227,    10.000,     0.266,     0.036,     9.380
    16.000,   563.707,   686.361,    10.000,    -0.199,    -0.222,     9.380
    17.000,   389.091,     7.323,    10.000,     0.040,     0.035,     9.380
    18.000,   437.879,   159.722,    10.000,     0.022,     0.313,     9.380
    19.000,   581.544,   193.296,    10.000,     0.002,     0.281,     9.380
     0.000,   323.481,   505.490,    10.000,    -0.211,     0.086,     9.390
     1.000,   582.837,   538.995,    10.000,     0.162,    -0.020,     9.390
     2.000,   566.706,   302.625,    10.000,    -0.114,    -0.165,     9.390
     3.000,   237.421,   591.488,    10.000,     0.399,     0.425,     9.390
     4.000,   272.954,   123.029,    10.000,     0.141,     0.090,     9.390
     5.000,   382.890,   367.294,    10.000,     0.465,    -0.042,     9.390
     6.000,    61.700,   480.229,    10.000,     0.459,    -0.185,     9.390
     7.000,   537.781,   240.371,    10.000,     0.071,     0.415,     9.390
     8.000,   658.073,   458.522,    10.000,    -0.154,    -0.064,     9.390
     9.000,    49.745,   339.260,    10.000,    -0.001,    -0.195,     9.390
    10.000,   488.059,   419.899,    10.000,     0.334,    -0.205,     9.390
    11.000,   675.366,   644.002,    10.000,     0.193,     0.333,     9.390
    12.000,   468.878,   393.775,    10.000,     0.190,     0.615,     9.390
    13.000,   649.870,    97.721,    10.000,    -0.490,     0.067,     9.390
    14.000,   508.630,   264.553,    10.000,     0.327,     0.396,     9.390
    15.000,   406.626,   734.228,    10.000,     0.266,     0.035,     9.390
    16.000,   563.705,   686.359,    10.000,    -0.200,    -0.223,     9.390
    17.000,   389.091,     7.323,    10.000,     0.039,     0.035,     9.390
    18.000,   437.880,   159.726,    10.000,     0.021,     0.313,     9.390
    19.000,   581.544,   193.299,    10.000,     0.001,     0.281,     9.390
     0.000,   323.479,   505.491,    10.000,    -0.212,     0.086,     9.400
     1.000,   582.839,   538.995,    10.000,     0.161,    -0.021,     9.400
     2.000,   566.704,   302.624,    10.000,    -0.114,    -0.165,     9.400
     3.000,   237.425,   591.492,    10.000,     0.399,     0.424,     9.400
     4.000,   272.955,   123.029,    10.000,     0.141,     0.090,     9.400
     5.000,   382.895,   367.293,    10.000,     0.465,    -0.043,     9.400
     6.000,    61.704,   480.227,    10.000,     0.459,    -0.186,     9.400
     7.000,   537.782,   240.375,    10.000,     0.070,     0.415,     9.400
     8.000,   658.072,   458.521,    10.000,    -0.155,    -0.065,     9.400
     9.000,    49.745,   339.258,    10.000,    -0.001,    -0.195,     9.400
    10.000,   488.062,   419.897,    10.000,     0.334,    -0.205,     9.400
    11.000,   675.368,   644.005,    10.000,     0.192,     0.333,     9.400
    12.000,   468.880,   393.781,    10.000,     0.190,     0.614,     9.400
    13.000,   649.865,    97.721,    10.000,    -0.491,     0.067,     9.400
    14.000,   508.633,   264.557,    10.000,     0.327,     0.396,     9.400
    15.000,   406.629,   734.228,    10.000,     0.265,     0.034,     9.400
    16.000,   563.703,   686.357,    10.000,    -0.201,    -0.224,     9.400
    17.000,   389.092,     7.323,    10.000,     0.039,     0.035,     9.400
    18.000,   437.880,   159.729,    10.000,     0.021,     0.312,     9.400
    19.000,   581.544,   193.302,    10.000,     0.001,     0.281,     9.400
     0.000,   323.477,   505.492,    10.000,    -0.212,     0.085,     9.410
     1.000,   582.840,   538.995,    10.000,     0.161,    -0.021,     9.410
     2.000,   566.703,   302.622,    10.000,    -0.115,    -0.165,     9.410
     3.000,   237.429,   591.496,    10.000,     0.398,     0.424,     9.410
     4.000,   272.956,   123.030,    10.000,     0.140,     0.090,     9.410
     5.000,   382.899,   367.293,    10.000,     0.464,    -0.043,     9.410
     6.000,    61.709,   480.225,    10.000,     0.459,    -0.186,     9.410
     7.000,   537.782,   240.379,    10.000,     0.070,     0.415,     9.410
     8.000,   658.070,   458.520,    10.000,    -0.155,    -0.065,     9.410
     9.000,    49.745,   339.256,    10.000,    -0.001,    -0.196,     9.410
    10.000,   488.066,   419.895,    10.000,     0.333,    -0.206,     9.410
    11.000,   675.369,   644.008,    10.000,     0.191,     0.332,     9.410
    12.000,   468.882,   393.787,    10.000,     0.189,     0.614,     9.410
    13.000,   649.861,    97.722,    10.000,    -0.491,     0.067,     9.410
    14.000,   508.636,   264.561,    10.000,     0.326,     0.396,     9.410
    15.000,   406.632,   734.228,    10.000,     0.265,     0.033,     9.410
    16.000,   563.701,   686.355,    10.000,    -0.201,    -0.224,     9.410
    17.000,   389.092,     7.324,    10.000,     0.038,     0.035,     9.410
    18.000,   437.880,   159.732,    10.000,     0.021,     0.312,     9.410
    19.000,   581.544,   193.304,    10.000,     0.000,     0.281,     9.410
     0.000,   323.475,   505.493,    10.000,    -0.212,     0.085,     9.420
     1.000,   582.842,   538.995,    10.000,     0.160,    -0.022,     9.420
     2.000,   566.702,   302.620,    10.000,    -0.115,    -0.166,     9.420
     3.000,   237.433,   591.500,    10.000,     0.398,     0.423,     9.420
     4.000,   272.958,   123.031,    10.000,     0.140,     0.090,     9.420
     5.000,   382.904,   367.293,    10.000,     0.464,    -0.043,     9.420
     6.000,    61.714,   480.223,    10.000,     0.459,    -0.187,     9.420
     7.000,   537.783,   240.383,    10.000,     0.069,     0.415,     9.420
     8.000,   658.068,   458.520,    10.000,    -0.156,    -0.066,     9.420
     9.000,    49.745,   339.254,    10.000,    -0.001,    -0.196,     9.420
    10.000,   488.069,   419.893,    10.000,     0.333,    -0.206,     9.420
    11.000,   675.371,   644.011,    10.000,     0.191,     0.331,     9.420
    12.000,   468.884,   393.794,    10.000,     0.189,     0.614,     9.420
    13.000,   649.856,    97.723,    10.000,    -0.492,     0.067,     9.420
    14.000,   508.639,   264.565,    10.000,     0.326,     0.395,     9.420
    15.000,   406.634,   734.229,    10.000,     0.264,     0.033,     9.420
    16.000,   563.699,   686.352,    10.000,    -0.202,    -0.225,     9.420
    17.000,   389.093,     7.324,    10.000,     0.038,     0.035,     9.420
    18.000,   437.880,   159.735,    10.000,     0.020,     0.312,     9.420
    19.000,   581.544,   193.307,    10.000,    -0.001,     0.280,     9.420
     0.000,   323.473,   505.494,    10.000,    -0.213,     0.084,     9.430
     1.000,   582.844,   538.994,    10.000,     0.160,    -0.023,     9.430
     2.000,   566.701,   302.619,    10.000,    -0.116,    -0.166,     9.430
     3.000,   237.437,   591.505,    10.000,     0.398,     0.423,     9.430
     4.000,   272.959,   123.032,    10.000,     0.140,     0.089,     9.430
     5.000,   382.909,   367.292,    10.000,     0.463,    -0.044,     9.430
     6.000,    61.718,   480.222,    10.000,     0.459,    -0.187,     9.430
     7.000,   537.784,   240.387,    10.000,     0.069,     0.415,     9.430
     8.000,   658.067,   458.519,    10.000,    -0.156,    -0.066,     9.430
     9.000,    49.745,   339.252,    10.000,    -0.002,    -0.196,     9.430
    10.000,   488.072,   419.891,    10.000,     0.332,    -0.207,     9.430
    11.000,   675.373,   644.015,    10.000,     0.190,     0.331,     9.430
    12.000,   468.886,   393.800,    10.000,     0.189,     0.614,     9.430
    13.000,   649.851,    97.723,    10.000,    -0.493,     0.066,     9.430
    14.000,   508.643,   264.569,    10.000,     0.325,     0.395,     9.430
    15.000,   406.637,   734.229,    10.000,     0.264,     0.032,     9.430
    16.000,   563.697,   686.350,    10.000,    -0.202,    -0.226,     9.430
    17.000,   389.093,     7.325,    10.000,     0.038,     0.035,     9.430
    18.000,   437.880,   159.738,    10.000,     0.020,     0.312,     9.430
    19.000,   581.544,   193.310,    10.000,    -0.001,     0.280,     9.430
     0.000,   323.471,   505.495,    10.000,    -0.213,     0.084,     9.440
     1.000,   582.845,   538.994,    10.000,     0.159,    -0.023,     9.440
     2.000,   566.700,   302.617,    10.000,    -0.116,    -0.166,     9.440
     3.000,   237.441,   591.509,    10.000,     0.398,     0.422,     9.440
     4.000,   272.961,   123.033,    10.000,     0.140,     0.089,     9.440
     5.000,   382.913,   367.292,    10.000,     0.463,    -0.044,     9.440
     6.000,    61.723,   480.220,    10.000,     0.459,    -0.188,     9.440
     7.000,   537.784,   240.392,    10.000,     0.068,     0.414,     9.440
     8.000,   658.065,   458.518,    10.000,    -0.157,    -0.066,     9.440
     9.000,    49.745,   339.250,    10.000,    -0.002,    -0.197,     9.440
    10.000,   488.076,   419.889,    10.000,     0.332,    -0.207,     9.440
    11.000,   675.375,   644.018,    10.000,     0.189,     0.330,     9.440
    12.000,   468.888,   393.806,    10.000,     0.188,     0.613,     9.440
    13.000,   649.846,    97.724,    10.000,    -0.493,     0.066,     9.440
    14.000,   508.646,   264.573,    10.000,     0.325,     0.395,     9.440
    15.000,   406.639,   734.229,    10.000,     0.264,     0.031,     9.440
    16.000,   563.695,   686.348,    10.000,    -0.203,    -0.226,     9.440
    17.000,   389.093,     7.325,    10.000,     0.037,     0.035,     9.440
    18.000,   437.881,   159.741,    10.000,     0.019,     0.312,     9.440
    19.000,   581.544,   193.313,    10.000,    -0.002,     0.280,     9.440
     0.000,   323.468,   505.495,    10.000,    -0.213,     0.083,     9.450
     1.000,   582.847,   538.994,    10.000,     0.158,    -0.024,     9.450
     2.000,   566.699,   302.615,    10.000,    -0.117,    -0.166,     9.450
     3.000,   237.445,   591.513,    10.000,     0.398,     0.421,     9.450
     4.000,   272.962,   123.034,    10.000,     0.139,     0.089,     9.450
     5.000,   382.918,   367.291,    10.000,     0.463,    -0.045,     9.450
     6.000,    61.727,   480.218,    10.000,     0.459,    -0.188,     9.450
     7.000,   537.785,   240.396,    10.000,     0.067,     0.414,     9.450
     8.000,   658.064,   458.518,    10.000,    -0.158,    -0.067,     9.450
     9.000,    49.745,   339.248,    10.000,    -0.002,    -0.197,     9.450
    10.000,   488.079,   419.887,    10.000,     0.331,    -0.208,     9.450
    11.000,   675.377,   644.021,    10.000,     0.189,     0.329,     9.450
    12.000,   468.890,   393.812,    10.000,     0.188,     0.613,     9.450
    13.000,   649.841,    97.725,    10.000,    -0.494,     0.066,     9.450
    14.000,   508.649,   264.577,    10.000,     0.324,     0.394,     9.450
    15.000,   406.642,   734.230,    10.000,     0.263,     0.030,     9.450
    16.000,   563.693,   686.346,    10.000,    -0.203,    -0.227,     9.450
    17.000,   389.094,     7.325,    10.000,     0.037,     0.035,     9.450
    18.000,   437.881,   159.744,    10.000,     0.019,     0.312,     9.450
    19.000,   581.544,   193.316,    10.000,    -0.002,     0.280,     9.450
     0.000,   323.466,   505.496,    10.000,    -0.214,     0.083,     9.460
     1.000,   582.848,   538.994,    10.000,     0.158,    -0.024,     9.460
     2.000,   566.697,   302.614,    10.000,    -0.118,    -0.167,     9.460
     3.000,   237.449,   591.517,    10.000,     0.397,     0.421,     9.460
     4.000,   272.963,   123.035,    10.000,     0.139,     0.089,     9.460
     5.000,   382.923,   367.291,    10.000,     0.462,    -0.045,     9.460
     6.000,    61.732,   480.216,    10.000,     0.459,    -0.189,     9.460
     7.000,   537.786,   240.400,    10.000,     0.067,     0.414,     9.460
     8.000,   658.062,   458.517,    10.000,    -0.158,    -0.067,     9.460
     9.000,    49.745,   339.246,    10.000,    -0.002,    -0.197,     9.460
    10.000,   488.082,   419.885,    10.000,     0.330,    -0.209,     9.460
    11.000,   675.379,   644.025,    10.000,     0.188,     0.329,     9.460
    12.000,   468.891,   393.818,    10.000,     0.188,     0.613,     9.460
    13.000,   649.836,    97.725,    10.000,    -0.495,     0.066,     9.460
    14.000,   508.652,   264.581,    10.000,     0.324,     0.394,     9.460
    15.000,   406.645,   734.230,    10.000,     0.263,     0.030,     9.460
    16.000,   563.690,   686.343,    10.000,    -0.204,    -0.228,     9.460
    17.000,   389.094,     7.326,    10.000,     0.036,     0.035,     9.460
    18.000,   437.881,   159.747,    10.000,     0.018,     0.311,     9.460
    19.000,   581.544,   193.318,    10.000,    -0.003,     0.280,     9.460
     0.000,   323.464,   505.497,    10.000,    -0.214,     0.082,     9.470
     1.000,   582.850,   538.993,    10.000,     0.157,    -0.025,     9.470
     2.000,   566.696,   302.612,    10.000,    -0.118,    -0.167,     9.470
     3.000,   237.453,   591.522,    10.000,     0.397,     0.420,     9.470
     4.000,   272.965,   123.036,    10.000,     0.139,     0.089,     9.470
     5.000,   382.927,   367.290,    10.000,     0.462,    -0.045,     9.470
     6.000,    61.736,   480.214,    10.000,     0.459,    -0.189,     9.470
     7.000,   537.786,   240.404,    10.000,     0.066,     0.414,     9.470
     8.000,   658.061,   458.516,    10.000,    -0.159,    -0.068,     9.470
     9.000,    49.745,   339.244,    10.000,    -0.002,    -0.198,     9.470
    10.000,   488.085,   419.883,    10.000,     0.330,    -0.209,     9.470
    11.000,   675.381,   644.028,    10.000,     0.187,     0.328,     9.470
    12.000,   468.893,   393.824,    10.000,     0.187,     0.613,     9.470
    13.000,   649.831,    97.726,    10.000,    -0.495,     0.066,     9.470
    14.000,   508.656,   264.585,    10.000,     0.324,     0.394,     9.470
    15.000,   406.647,   734.230,    10.000,     0.262,     0.029,     9.470
    16.000,   563.688,   686.341,    10.000,    -0.205,    -0.228,     9.470
    17.000,   389.094,     7.326,    10.000,     0.036,     0.035,     9.470
    18.000,   437.881,   159.751,    10.000,     0.018,     0.311,     9.470
    19.000,   581.544,   193.321,    10.000,    -0.003,     0.280,     9.470
     0.000,   323.462,   505.498,    10.000,    -0.214,     0.082,     9.480
     1.000,   582.852,   538.993,    10.000,     0.157,    -0.025,     9.480
     2.000,   566.695,   302.610,    10.000,    -0.119,    -0.167,     9.480
     3.000,   237.457,   591.526,    10.000,     0.397,     0.420,     9.480
     4.000,   272.966,   123.037,    10.000,     0.138,     0.089,     9.480
     5.000,   382.932,   367.290,    10.000,     0.462,    -0.046,     9.480
     6.000,    61.741,   480.212,    10.000,     0.459,    -0.189,     9.480
     7.000,   537.787,   240.408,    10.000,     0.066,     0.414,     9.480
     8.000,   658.059,   458.516,    10.000,    -0.160,    -0.068,     9.480
     9.000,    49.745,   339.242,    10.000,    -0.002,    -0.198,     9.480
    10.000,   488.089,   419.881,    10.000,     0.329,    -0.210,     9.480
    11.000,   675.383,   644.031,    10.000,     0.187,     0.328,     9.480
    12.000,   468.895,   393.830,    10.000,     0.187,     0.612,     9.480
    13.000,   649.826,    97.727,    10.000,    -0.496,     0.066,     9.480
    14.000,   508.659,   264.589,    10.000,     0.323,     0.393,     9.480
    15.000,   406.650,   734.231,    10.000,     0.262,     0.028,     9.480
    16.000,   563.686,   686.339,    10.000,    -0.205,    -0.229,     9.480
    17.000,   389.095,     7.326,    10.000,     0.036,     0.035,     9.480
    18.000,   437.881,   159.754,    10.000,     0.018,     0.311,     9.480
    19.000,   581.544,   193.324,    10.000,    -0.004,     0.279,     9.480
     0.000,   323.460,   505.499,    10.000,    -0.215,     0.081,     9.490
     1.000,   582.853,   538.993,    10.000,     0.156,    -0.026,     9.490
     2.000,   566.694,   302.609,    10.000,    -0.119,    -0.168,     9.490
     3.000,   237.461,   591.530,    10.000,     0.397,     0.419,     9.490
     4.000,   272.968,   123.037,    10.000,     0.138,     0.089,     9.490
     5.000,   382.936,   367.289,    10.000,     0.461,    -0.046,     9.490
     6.000,    61.746,   480.210,    10.000,     0.458,    -0.190,     9.490
     7.000,   537.788,   240.412,    10.000,     0.065,     0.413,     9.490
     8.000,   658.057,   458.515,    10.000,    -0.160,    -0.069,     9.490
     9.000,    49.745,   339.240,    10.000,    -0.002,    -0.198,     9.490
    10.000,   488.092,   419.878,    10.000,     0.329,    -0.210,     9.490
    11.000,   675.384,   644.034,    10.000,     0.186,     0.327,     9.490
    12.000,   468.897,   393.836,    10.000,     0.187,     0.612,     9.490
    13.000,   649.821,    97.727,    10.000,    -0.496,     0.066,     9.490
    14.000,   508.662,   264.593,    10.000,     0.323,     0.393,     9.490
    15.000,   406.653,   734.231,    10.000,     0.262,     0.028,     9.490
    16.000,   563.684,   686.336,    10.000,    -0.206,    -0.230,     9.490
    17.000,   389.095,     7.327,    10.000,     0.035,     0.035,     9.490
    18.000,   437.881,   159.757,    10.000,     0.017,     0.311,     9.490
    19.000,   581.544,   193.327,    10.000,    -0.005,     0.279,     9.490
     0.000,   323.458,   505.500,    10.000,    -0.215,     0.081,     9.500
     1.000,   582.855,   538.993,    10.000,     0.156,    -0.026,     9.500
     2.000,   566.693,   302.607,    10.000,    -0.120,    -0.168,     9.500
     3.000,   237.465,   591.534,    10.000,     0.396,     0.419,     9.500
     4.000,   272.969,   123.038,    10.000,     0.138,     0.089,     9.500
     5.000,   382.941,   367.289,    10.000,     0.461,    -0.046,     9.500
     6.000,    61.750,   480.208,    10.000,     0.458,    -0.190,     9.500
     7.000,   537.788,   240.416,    10.000,     0.064,     0.413,     9.500
     8.000,   658.056,   458.514,    10.000,    -0.161,    -0.069,     9.500
     9.000,    49.745,   339.238,    10.000,    -0.002,    -0.199,     9.500
    10.000,   488.095,   419.876,    10.000,     0.328,    -0.211,     9.500
    11.000,   675.386,   644.038,    10.000,     0.185,     0.326,     9.500
    12.000,   468.899,   393.843,    10.000,     0.186,     0.612,     9.500
    13.000,   649.816,    97.728,    10.000,    -0.497,     0.066,     9.500
    14.000,   508.665,   264.597,    10.000,     0.322,     0.393,     9.500
    15.000,   406.655,   734.231,    10.000,     0.261,     0.027,     9.500
    16.000,   563.682,   686.334,    10.000,    -0.206,    -0.231,     9.500
    17.000,   389.096,     7.327,    10.000,     0.035,     0.034,     9.500
    18.000,   437.882,   159.760,    10.000,     0.017,     0.311,     9.500
    19.000,   581.544,   193.330,    10.000,    -0.005,     0.279,     9.500
     0.000,   323.456,   505.500,    10.000,    -0.215,     0.080,     9.510
     1.000,   582.856,   538.992,    10.000,     0.155,    -0.027,     9.510
     2.000,   566.691,   302.605,    10.000,    -0.120,    -0.168,     9.510
     3.000,   237.469,   591.538,    10.000,     0.396,     0.418,     9.510
     4.000,   272.970,   123.039,    10.000,     0.138,     0.088,     9.510
     5.000,   382.946,   367.289,    10.000,     0.460,    -0.047,     9.510
     6.000,    61.755,   480.206,    10.000,     0.458,    -0.191,     9.510
     7.000,   537.789,   240.420,    10.000,     0.064,     0.413,     9.510
     8.000,   658.054,   458.514,    10.000,    -0.162,    -0.070,     9.510
     9.000,    49.745,   339.236,    10.000,    -0.002,    -0.199,     9.510
    10.000,   488.099,   419.874,    10.000,     0.327,    -0.211,     9.510
    11.000,   675.388,   644.041,    10.000,     0.185,     0.326,     9.510
    12.000,   468.901,   393.849,    10.000,     0.186,     0.612,     9.510
    13.000,   649.811,    97.729,    10.000,    -0.498,     0.066,     9.510
    14.000,   508.668,   264.601,    10.000,     0.322,     0.392,     9.510
    15.000,   406.658,   734.231,    10.000,     0.261,     0.026,     9.510
    16.000,   563.680,   686.332,    10.000,    -0.207,    -0.231,     9.510
    17.000,   389.096,     7.327,    10.000,     0.035,     0.034,     9.510
    18.000,   437.882,   159.763,    10.000,     0.016,     0.311,     9.510
    19.000,   581.544,   193.332,    10.000,    -0.006,     0.279,     9.510
     0.000,   323.453,   505.501,    10.000,    -0.216,     0.080,     9.520
     1.000,   582.858,   538.992,    10.000,     0.154,    -0.027,     9.520
     2.000,   566.690,   302.604,    10.000,    -0.121,    -0.169,     9.520
     3.000,   237.473,   591.542,    10.000,     0.396,     0.417,     9.520
     4.000,   272.972,   123.040,    10.000,     0.137,     0.088,     9.520
     5.000,   382.950,   367.288,    10.000,     0.460,    -0.047,     9.520
     6.000,    61.759,   480.205,    10.000,     0.458,    -0.191,     9.520
     7.000,   537.790,   240.425,    10.000,     0.063,     0.413,     9.520
     8.000,   658.052,   458.513,    10.000,    -0.162,    -0.070,     9.520
     9.000,    49.745,   339.234,    10.000,    -0.002,    -0.199,     9.520
    10.000,   488.102,   419.872,    10.000,     0.327,    -0.212,     9.520
    11.000,   675.390,   644.044,    10.000,     0.184,     0.325,     9.520
    12.000,   468.903,   393.855,    10.000,     0.185,     0.611,     9.520
    13.000,   649.806,    97.729,    10.000,    -0.498,     0.066,     9.520
    14.000,   508.672,   264.605,    10.000,     0.321,     0.392,     9.520
    15.000,   406.660,   734.232,    10.000,     0.260,     0.025,     9.520
    16.000,   563.678,   686.329,    10.000,    -0.207,    -0.232,     9.520
    17.000,   389.096,     7.328,    10.000,     0.034,     0.034,     9.520
    18.000,   437.882,   159.766,    10.000,     0.016,     0.310,     9.520
    19.000,   581.544,   193.335,    10.000,    -0.006,     0.279,     9.520
     0.000,   323.451,   505.502,    10.000,    -0.216,     0.079,     9.530
     1.000,   582.859,   538.992,    10.000,     0.154,    -0.028,     9.530
     2.000,   566.689,   302.602,    10.000,    -0.122,    -0.169,     9.530
     3.000,   237.477,   591.547,    10.000,     0.396,     0.417,     9.530
     4.000,   272.973,   123.041,    10.000,     0.137,     0.088,     9.530
     5.000,   382.955,   367.288,    10.000,     0.460,    -0.047,     9.530
     6.000,    61.764,   480.203,    10.000,     0.458,    -0.192,     9.530
     7.000,   537.790,   240.429,    10.000,     0.063,     0.413,     9.530
     8.000,   658.051,   458.512,    10.000,    -0.163,    -0.071,     9.530
     9.000,    49.745,   339.232,    10.000,    -0.002,    -0.200,     9.530
    10.000,   488.105,   419.870,    10.000,     0.326,    -0.213,     9.530
    11.000,   675.392,   644.048,    10.000,     0.183,     0.324,     9.530
    12.000,   468.904,   393.861,    10.000,     0.185,     0.611,     9.530
    13.000,   649.801,    97.730,    10.000,    -0.499,     0.065,     9.530
    14.000,   508.675,   264.609,    10.000,     0.321,     0.392,     9.530
    15.000,   406.663,   734.232,    10.000,     0.260,     0.025,     9.530
    16.000,   563.676,   686.327,    10.000,    -0.208,    -0.233,     9.530
    17.000,   389.097,     7.328,    10.000,     0.034,     0.034,     9.530
    18.000,   437.882,   159.769,    10.000,     0.015,     0.310,     9.530
    19.000,   581.544,   193.338,    10.000,    -0.007,     0.278,     9.530
     0.000,   323.449,   505.503,    10.000,    -0.216,     0.079,     9.540
     1.000,   582.861,   538.992,    10.000,     0.153,    -0.028,     9.540
     2.000,   566.688,   302.600,    10.000,    -0.122,    -0.169,     9.540
     3.000,   237.481,   591.551,    10.000,     0.395,     0.416,     9.540
     4.000,   272.974,   123.042,    10.000,     0.137,     0.088,     9.540
     5.000,   382.959,   367.287,    10.000,     0.459,    -0.048,     9.540
     6.000,    61.769,   480.201,    10.000,     0.458,    -0.192,     9.540
     7.000,   537.791,   240.433,    10.000,     0.062,     0.413,     9.540
     8.000,   658.049,   458.512,    10.000,    -0.164,    -0.071,     9.540
     9.000,    49.745,   339.230,    10.000,    -0.002,    -0.200,     9.540
    10.000,   488.108,   419.868,    10.000,     0.326,    -0.213,     9.540
    11.000,   675.394,   644.051,    10.000,     0.182,     0.324,     9.540
    12.000,   468.906,   393.867,    10.000,     0.185,     0.611,     9.540
    13.000,   649.796,    97.731,    10.000,    -0.500,     0.065,     9.540
    14.000,   508.678,   264.613,    10.000,     0.321,     0.391,     9.540
    15.000,   406.666,   734.232,    10.000,     0.260,     0.024,     9.540
    16.000,   563.674,   686.325,    10.000,    -0.208,    -0.233,     9.540
    17.000,   389.097,     7.328,    10.000,     0.033,     0.034,     9.540
    18.000,   437.882,   159.772,    10.000,     0.015,     0.310,     9.540
    19.000,   581.544,   193.341,    10.000,    -0.008,     0.278,     9.540
     0.000,   323.447,   505.504,    10.000,    -0.217,     0.078,     9.550
     1.000,   582.862,   538.991,    10.000,     0.153,    -0.029,     9.550
     2.000,   566.687,   302.599,    10.000,    -0.123,    -0.169,     9.550
     3.000,   237.485,   591.555,    10.000,     0.395,     0.416,     9.550
     4.000,   272.976,   123.043,    10.000,     0.136,     0.088,     9.550
     5.000,   382.964,   367.287,    10.000,     0.459,    -0.048,     9.550
