id,b_1,b_2,m,v_1,v_2,t
     8.000,   494.968,   345.179,    10.000,     0.200,    -0.122,     9.070
     9.000,   400.587,   261.304,    10.000,     0.414,     0.571,     9.070
    10.000,   497.839,   559.941,    10.000,    -0.101,    -0.253,     9.070
    11.000,   462.979,   323.287,    10.000,     0.169,     0.378,     9.070
    12.000,   693.033,   281.288,    10.000,    -0.583,     0.246,     9.070
    13.000,   285.386,   674.172,    10.000,     0.025,     0.163,     9.070
    14.000,   402.691,   727.306,    10.000,     0.534,    -0.366,     9.070
    15.000,   514.587,   535.144,    10.000,     0.386,    -0.400,     9.070
    16.000,   150.690,   494.138,    10.000,     0.537,     0.355,     9.070
    17.000,   370.801,   177.562,    10.000,    -0.234,     0.342,     9.070
    18.000,   245.939,   442.543,    10.000,     0.470,     0.581,     9.070
    19.000,   470.314,   630.128,    10.000,     0.099,    -0.200,     9.070
     0.000,   420.941,   514.559,    10.000,     0.459,    -0.324,     9.080
     1.000,   164.750,   201.925,    10.000,     0.192,    -0.026,     9.080
     2.000,   502.927,   462.645,    10.000,     0.429,     0.573,     9.080
     3.000,   285.387,   142.099,    10.000,    -0.027,     0.765,     9.080
     4.000,   355.487,   415.207,    10.000,     0.109,     0.224,     9.080
     5.000,   613.120,   605.907,    10.000,     0.081,     0.135,     9.080
     6.000,   203.944,   102.142,    10.000,     0.636,     0.191,     9.080
     7.000,   537.830,   373.504,    10.000,    -0.437,     0.508,     9.080
     8.000,   494.970,   345.178,    10.000,     0.200,    -0.122,     9.080
     9.000,   400.591,   261.310,    10.000,     0.414,     0.570,     9.080
    10.000,   497.838,   559.938,    10.000,    -0.102,    -0.254,     9.080
    11.000,   462.981,   323.291,    10.000,     0.169,     0.378,     9.080
    12.000,   693.027,   281.290,    10.000,    -0.583,     0.245,     9.080
    13.000,   285.386,   674.174,    10.000,     0.025,     0.162,     9.080
    14.000,   402.697,   727.302,    10.000,     0.534,    -0.367,     9.080
    15.000,   514.591,   535.140,    10.000,     0.385,    -0.400,     9.080
    16.000,   150.696,   494.141,    10.000,     0.537,     0.355,     9.080
    17.000,   370.799,   177.566,    10.000,    -0.234,     0.342,     9.080
    18.000,   245.944,   442.549,    10.000,     0.470,     0.580,     9.080
    19.000,   470.315,   630.126,    10.000,     0.099,    -0.201,     9.080
     0.000,   420.945,   514.556,    10.000,     0.458,    -0.324,     9.090
     1.000,   164.752,   201.924,    10.000,     0.192,    -0.026,     9.090
     2.000,   502.931,   462.651,    10.000,     0.428,     0.573,     9.090
     3.000,   285.386,   142.106,    10.000,    -0.028,     0.765,     9.090
     4.000,   355.488,   415.209,    10.000,     0.109,     0.223,     9.090
     5.000,   613.121,   605.909,    10.000,     0.081,     0.134,     9.090
     6.000,   203.951,   102.143,    10.000,     0.636,     0.191,     9.090
     7.000,   537.826,   373.509,    10.000,    -0.437,     0.507,     9.090
     8.000,   494.972,   345.177,    10.000,     0.199,    -0.123,     9.090
     9.000,   400.596,   261.316,    10.000,     0.413,     0.570,     9.090
    10.000,   497.837,   559.936,    10.000,    -0.102,    -0.254,     9.090
    11.000,   462.983,   323.295,    10.000,     0.168,     0.377,     9.090
    12.000,   693.021,   281.292,    10.000,    -0.584,     0.245,     9.090
    13.000,   285.387,   674.175,    10.000,     0.025,     0.162,     9.090
    14.000,   402.702,   727.298,    10.000,     0.533,    -0.367,     9.090
    15.000,   514.595,   535.136,    10.000,     0.385,    -0.401,     9.090
    16.000,   150.701,   494.145,    10.000,     0.537,     0.354,     9.090
    17.000,   370.797,   177.569,    10.000,    -0.234,     0.342,     9.090
    18.000,   245.948,   442.555,    10.000,     0.470,     0.580,     9.090
    19.000,   470.316,   630.124,    10.000,     0.098,    -0.202,     9.090
     0.000,   420.950,   514.553,    10.000,     0.458,    -0.325,     9.100
     1.000,   164.754,   201.924,    10.000,     0.192,    -0.026,     9.100
     2.000,   502.936,   462.656,    10.000,     0.428,     0.572,     9.100
     3.000,   285.386,   142.114,    10.000,    -0.028,     0.765,     9.100
     4.000,   355.490,   415.212,    10.000,     0.108,     0.223,     9.100
     5.000,   613.121,   605.910,    10.000,     0.080,     0.133,     9.100
     6.000,   203.957,   102.145,    10.000,     0.636,     0.191,     9.100
     7.000,   537.821,   373.514,    10.000,    -0.438,     0.507,     9.100
     8.000,   494.974,   345.175,    10.000,     0.198,    -0.123,     9.100
     9.000,   400.600,   261.321,    10.000,     0.413,     0.570,     9.100
    10.000,   497.836,   559.933,    10.000,    -0.102,    -0.255,     9.100
    11.000,   462.985,   323.298,    10.000,     0.168,     0.377,     9.100
    12.000,   693.015,   281.295,    10.000,    -0.585,     0.245,     9.100
    13.000,   285.387,   674.177,    10.000,     0.025,     0.161,     9.100
    14.000,   402.707,   727.295,    10.000,     0.533,    -0.368,     9.100
    15.000,   514.599,   535.132,    10.000,     0.384,    -0.401,     9.100
    16.000,   150.706,   494.148,    10.000,     0.537,     0.354,     9.100
    17.000,   370.794,   177.573,    10.000,    -0.235,     0.342,     9.100
    18.000,   245.953,   442.561,    10.000,     0.470,     0.579,     9.100
    19.000,   470.317,   630.122,    10.000,     0.098,    -0.202,     9.100
     0.000,   420.954,   514.549,    10.000,     0.457,    -0.325,     9.110
     1.000,   164.756,   201.924,    10.000,     0.192,    -0.026,     9.110
     2.000,   502.940,   462.662,    10.000,     0.427,     0.572,     9.110
     3.000,   285.386,   142.122,    10.000,    -0.028,     0.765,     9.110
     4.000,   355.491,   415.214,    10.000,     0.108,     0.223,     9.110
     5.000,   613.122,   605.911,    10.000,     0.079,     0.133,     9.110
     6.000,   203.963,   102.147,    10.000,     0.636,     0.191,     9.110
     7.000,   537.817,   373.519,    10.000,    -0.438,     0.507,     9.110
     8.000,   494.976,   345.174,    10.000,     0.198,    -0.123,     9.110
     9.000,   400.604,   261.327,    10.000,     0.412,     0.570,     9.110
    10.000,   497.835,   559.931,    10.000,    -0.103,    -0.256,     9.110
    11.000,   462.986,   323.302,    10.000,     0.168,     0.377,     9.110
    12.000,   693.009,   281.297,    10.000,    -0.585,     0.245,     9.110
    13.000,   285.387,   674.178,    10.000,     0.024,     0.160,     9.110
    14.000,   402.713,   727.291,    10.000,     0.532,    -0.369,     9.110
    15.000,   514.603,   535.128,    10.000,     0.383,    -0.402,     9.110
    16.000,   150.712,   494.152,    10.000,     0.537,     0.353,     9.110
    17.000,   370.792,   177.576,    10.000,    -0.235,     0.342,     9.110
    18.000,   245.958,   442.567,    10.000,     0.469,     0.579,     9.110
    19.000,   470.318,   630.120,    10.000,     0.097,    -0.203,     9.110
     0.000,   420.959,   514.546,    10.000,     0.457,    -0.326,     9.120
     1.000,   164.758,   201.924,    10.000,     0.191,    -0.027,     9.120
     2.000,   502.944,   462.668,    10.000,     0.427,     0.571,     9.120
     3.000,   285.386,   142.129,    10.000,    -0.029,     0.765,     9.120
     4.000,   355.492,   415.216,    10.000,     0.108,     0.222,     9.120
     5.000,   613.123,   605.913,    10.000,     0.079,     0.132,     9.120
     6.000,   203.970,   102.149,    10.000,     0.635,     0.191,     9.120
     7.000,   537.812,   373.524,    10.000,    -0.439,     0.506,     9.120
     8.000,   494.978,   345.173,    10.000,     0.197,    -0.124,     9.120
     9.000,   400.608,   261.333,    10.000,     0.412,     0.569,     9.120
    10.000,   497.834,   559.928,    10.000,    -0.103,    -0.257,     9.120
    11.000,   462.988,   323.306,    10.000,     0.167,     0.377,     9.120
    12.000,   693.004,   281.300,    10.000,    -0.586,     0.244,     9.120
    13.000,   285.387,   674.180,    10.000,     0.024,     0.160,     9.120
    14.000,   402.718,   727.287,    10.000,     0.532,    -0.370,     9.120
    15.000,   514.607,   535.124,    10.000,     0.383,    -0.402,     9.120
    16.000,   150.717,   494.155,    10.000,     0.537,     0.353,     9.120
    17.000,   370.790,   177.580,    10.000,    -0.236,     0.341,     9.120
    18.000,   245.962,   442.572,    10.000,     0.469,     0.578,     9.120
    19.000,   470.319,   630.118,    10.000,     0.097,    -0.204,     9.120
     0.000,   420.963,   514.543,    10.000,     0.456,    -0.326,     9.130
     1.000,   164.760,   201.923,    10.000,     0.191,    -0.027,     9.130
     2.000,   502.948,   462.674,    10.000,     0.426,     0.571,     9.130
     3.000,   285.385,   142.137,    10.000,    -0.029,     0.765,     9.130
     4.000,   355.493,   415.218,    10.000,     0.107,     0.222,     9.130
     5.000,   613.124,   605.914,    10.000,     0.078,     0.132,     9.130
     6.000,   203.976,   102.151,    10.000,     0.635,     0.191,     9.130
     7.000,   537.808,   373.529,    10.000,    -0.439,     0.506,     9.130
     8.000,   494.980,   345.172,    10.000,     0.197,    -0.124,     9.130
     9.000,   400.612,   261.338,    10.000,     0.412,     0.569,     9.130
    10.000,   497.833,   559.926,    10.000,    -0.104,    -0.257,     9.130
    11.000,   462.990,   323.310,    10.000,     0.167,     0.376,     9.130
    12.000,   692.998,   281.302,    10.000,    -0.587,     0.244,     9.130
    13.000,   285.388,   674.182,    10.000,     0.024,     0.159,     9.130
    14.000,   402.723,   727.284,    10.000,     0.532,    -0.370,     9.130
    15.000,   514.610,   535.120,    10.000,     0.382,    -0.402,     9.130
    16.000,   150.722,   494.159,    10.000,     0.536,     0.352,     9.130
    17.000,   370.787,   177.583,    10.000,    -0.236,     0.341,     9.130
    18.000,   245.967,   442.578,    10.000,     0.469,     0.578,     9.130
    19.000,   470.320,   630.116,    10.000,     0.096,    -0.204,     9.130
     0.000,   420.968,   514.540,    10.000,     0.456,    -0.327,     9.140
     1.000,   164.762,   201.923,    10.000,     0.191,    -0.027,     9.140
     2.000,   502.953,   462.679,    10.000,     0.426,     0.570,     9.140
     3.000,   285.385,   142.145,    10.000,    -0.029,     0.765,     9.140
     4.000,   355.494,   415.220,    10.000,     0.107,     0.221,     9.140
     5.000,   613.125,   605.915,    10.000,     0.078,     0.131,     9.140
     6.000,   203.982,   102.153,    10.000,     0.635,     0.191,     9.140
     7.000,   537.804,   373.534,    10.000,    -0.440,     0.506,     9.140
     8.000,   494.982,   345.170,    10.000,     0.196,    -0.125,     9.140
     9.000,   400.616,   261.344,    10.000,     0.411,     0.569,     9.140
    10.000,   497.832,   559.923,    10.000,    -0.104,    -0.258,     9.140
    11.000,   462.991,   323.314,    10.000,     0.166,     0.376,     9.140
    12.000,   692.992,   281.305,    10.000,    -0.587,     0.244,     9.140
    13.000,   285.388,   674.183,    10.000,     0.023,     0.158,     9.140
    14.000,   402.729,   727.280,    10.000,     0.531,    -0.371,     9.140
    15.000,   514.614,   535.116,    10.000,     0.382,    -0.403,     9.140
    16.000,   150.728,   494.162,    10.000,     0.536,     0.352,     9.140
    17.000,   370.785,   177.586,    10.000,    -0.236,     0.341,     9.140
    18.000,   245.972,   442.584,    10.000,     0.469,     0.578,     9.140
    19.000,   470.321,   630.114,    10.000,     0.096,    -0.205,     9.140
     0.000,   420.973,   514.536,    10.000,     0.456,    -0.327,     9.150
     1.000,   164.764,   201.923,    10.000,     0.191,    -0.027,     9.150
     2.000,   502.957,   462.685,    10.000,     0.425,     0.570,     9.150
     3.000,   285.385,   142.152,    10.000,    -0.029,     0.764,     9.150
     4.000,   355.495,   415.223,    10.000,     0.107,     0.221,     9.150
     5.000,   613.125,   605.917,    10.000,     0.077,     0.130,     9.150
     6.000,   203.989,   102.155,    10.000,     0.635,     0.191,     9.150
     7.000,   537.799,   373.539,    10.000,    -0.441,     0.505,     9.150
     8.000,   494.983,   345.169,    10.000,     0.196,    -0.125,     9.150
     9.000,   400.620,   261.350,    10.000,     0.411,     0.569,     9.150
    10.000,   497.831,   559.920,    10.000,    -0.104,    -0.259,     9.150
    11.000,   462.993,   323.317,    10.000,     0.166,     0.376,     9.150
    12.000,   692.986,   281.307,    10.000,    -0.588,     0.243,     9.150
    13.000,   285.388,   674.185,    10.000,     0.023,     0.158,     9.150
    14.000,   402.734,   727.276,    10.000,     0.531,    -0.372,     9.150
    15.000,   514.618,   535.112,    10.000,     0.381,    -0.403,     9.150
    16.000,   150.733,   494.166,    10.000,     0.536,     0.351,     9.150
    17.000,   370.782,   177.590,    10.000,    -0.237,     0.341,     9.150
    18.000,   245.977,   442.590,    10.000,     0.468,     0.577,     9.150
    19.000,   470.322,   630.112,    10.000,     0.095,    -0.205,     9.150
     0.000,   420.977,   514.533,    10.000,     0.455,    -0.328,     9.160
     1.000,   164.766,   201.922,    10.000,     0.191,    -0.027,     9.160
     2.000,   502.961,   462.691,    10.000,     0.425,     0.570,     9.160
     3.000,   285.384,   142.160,    10.000,    -0.030,     0.764,     9.160
     4.000,   355.496,   415.225,    10.000,     0.106,     0.220,     9.160
     5.000,   613.126,   605.918,    10.000,     0.076,     0.130,     9.160
     6.000,   203.995,   102.157,    10.000,     0.634,     0.191,     9.160
     7.000,   537.795,   373.544,    10.000,    -0.441,     0.505,     9.160
     8.000,   494.985,   345.168,    10.000,     0.195,    -0.125,     9.160
     9.000,   400.624,   261.355,    10.000,     0.410,     0.568,     9.160
    10.000,   497.830,   559.918,    10.000,    -0.105,    -0.259,     9.160
    11.000,   462.995,   323.321,    10.000,     0.166,     0.375,     9.160
    12.000,   692.980,   281.310,    10.000,    -0.589,     0.243,     9.160
    13.000,   285.388,   674.186,    10.000,     0.023,     0.157,     9.160
    14.000,   402.739,   727.272,    10.000,     0.530,    -0.373,     9.160
    15.000,   514.622,   535.108,    10.000,     0.380,    -0.403,     9.160
    16.000,   150.739,   494.169,    10.000,     0.536,     0.351,     9.160
    17.000,   370.780,   177.593,    10.000,    -0.237,     0.341,     9.160
    18.000,   245.981,   442.595,    10.000,     0.468,     0.577,     9.160
    19.000,   470.323,   630.110,    10.000,     0.095,    -0.206,     9.160
     0.000,   420.982,   514.530,    10.000,     0.455,    -0.328,     9.170
     1.000,   164.768,   201.922,    10.000,     0.191,    -0.028,     9.170
     2.000,   502.965,   462.696,    10.000,     0.424,     0.569,     9.170
     3.000,   285.384,   142.167,    10.000,    -0.030,     0.764,     9.170
     4.000,   355.497,   415.227,    10.000,     0.106,     0.220,     9.170
     5.000,   613.127,   605.919,    10.000,     0.076,     0.129,     9.170
     6.000,   204.001,   102.159,    10.000,     0.634,     0.190,     9.170
     7.000,   537.790,   373.549,    10.000,    -0.442,     0.504,     9.170
     8.000,   494.987,   345.167,    10.000,     0.195,    -0.126,     9.170
     9.000,   400.628,   261.361,    10.000,     0.410,     0.568,     9.170
    10.000,   497.829,   559.915,    10.000,    -0.105,    -0.260,     9.170
    11.000,   462.996,   323.325,    10.000,     0.165,     0.375,     9.170
    12.000,   692.974,   281.312,    10.000,    -0.590,     0.243,     9.170
    13.000,   285.389,   674.188,    10.000,     0.023,     0.156,     9.170
    14.000,   402.744,   727.269,    10.000,     0.530,    -0.373,     9.170
    15.000,   514.626,   535.104,    10.000,     0.380,    -0.404,     9.170
    16.000,   150.744,   494.173,    10.000,     0.536,     0.350,     9.170
    17.000,   370.778,   177.597,    10.000,    -0.237,     0.340,     9.170
    18.000,   245.986,   442.601,    10.000,     0.468,     0.576,     9.170
    19.000,   470.324,   630.108,    10.000,     0.094,    -0.207,     9.170
     0.000,   420.986,   514.527,    10.000,     0.454,    -0.329,     9.180
     1.000,   164.769,   201.922,    10.000,     0.190,    -0.028,     9.180
     2.000,   502.970,   462.702,    10.000,     0.424,     0.569,     9.180
     3.000,   285.384,   142.175,    10.000,    -0.030,     0.764,     9.180
     4.000,   355.498,   415.229,    10.000,     0.105,     0.220,     9.180
     5.000,   613.128,   605.920,    10.000,     0.075,     0.129,     9.180
     6.000,   204.008,   102.161,    10.000,     0.634,     0.190,     9.180
     7.000,   537.786,   373.554,    10.000,    -0.442,     0.504,     9.180
     8.000,   494.989,   345.165,    10.000,     0.194,    -0.126,     9.180
     9.000,   400.633,   261.367,    10.000,     0.410,     0.568,     9.180
    10.000,   497.828,   559.913,    10.000,    -0.106,    -0.261,     9.180
    11.000,   462.998,   323.329,    10.000,     0.165,     0.375,     9.180
    12.000,   692.968,   281.314,    10.000,    -0.590,     0.243,     9.180
    13.000,   285.389,   674.189,    10.000,     0.022,     0.156,     9.180
    14.000,   402.750,   727.265,    10.000,     0.529,    -0.374,     9.180
    15.000,   514.629,   535.100,    10.000,     0.379,    -0.404,     9.180
    16.000,   150.749,   494.176,    10.000,     0.536,     0.350,     9.180
    17.000,   370.775,   177.600,    10.000,    -0.238,     0.340,     9.180
    18.000,   245.991,   442.607,    10.000,     0.468,     0.576,     9.180
    19.000,   470.325,   630.106,    10.000,     0.094,    -0.207,     9.180
     0.000,   420.991,   514.523,    10.000,     0.454,    -0.329,     9.190
     1.000,   164.771,   201.922,    10.000,     0.190,    -0.028,     9.190
     2.000,   502.974,   462.708,    10.000,     0.423,     0.568,     9.190
     3.000,   285.384,   142.183,    10.000,    -0.031,     0.764,     9.190
     4.000,   355.499,   415.231,    10.000,     0.105,     0.219,     9.190
     5.000,   613.128,   605.922,    10.000,     0.074,     0.128,     9.190
     6.000,   204.014,   102.163,    10.000,     0.634,     0.190,     9.190
     7.000,   537.782,   373.559,    10.000,    -0.443,     0.504,     9.190
     8.000,   494.991,   345.164,    10.000,     0.193,    -0.126,     9.190
     9.000,   400.637,   261.372,    10.000,     0.409,     0.567,     9.190
    10.000,   497.827,   559.910,    10.000,    -0.106,    -0.261,     9.190
    11.000,   462.999,   323.332,    10.000,     0.164,     0.375,     9.190
    12.000,   692.962,   281.317,    10.000,    -0.591,     0.242,     9.190
    13.000,   285.389,   674.191,    10.000,     0.022,     0.155,     9.190
    14.000,   402.755,   727.261,    10.000,     0.529,    -0.375,     9.190
    15.000,   514.633,   535.096,    10.000,     0.378,    -0.405,     9.190
    16.000,   150.755,   494.180,    10.000,     0.536,     0.349,     9.190
    17.000,   370.773,   177.603,    10.000,    -0.238,     0.340,     9.190
    18.000,   245.995,   442.613,    10.000,     0.467,     0.575,     9.190
    19.000,   470.326,   630.104,    10.000,     0.094,    -0.208,     9.190
     0.000,   420.995,   514.520,    10.000,     0.453,    -0.330,     9.200
     1.000,   164.773,   201.921,    10.000,     0.190,    -0.028,     9.200
     2.000,   502.978,   462.713,    10.000,     0.423,     0.568,     9.200
     3.000,   285.383,   142.190,    10.000,    -0.031,     0.764,     9.200
     4.000,   355.500,   415.234,    10.000,     0.105,     0.219,     9.200
     5.000,   613.129,   605.923,    10.000,     0.074,     0.127,     9.200
     6.000,   204.020,   102.164,    10.000,     0.634,     0.190,     9.200
     7.000,   537.777,   373.564,    10.000,    -0.443,     0.503,     9.200
     8.000,   494.993,   345.163,    10.000,     0.193,    -0.127,     9.200
     9.000,   400.641,   261.378,    10.000,     0.409,     0.567,     9.200
    10.000,   497.825,   559.907,    10.000,    -0.106,    -0.262,     9.200
    11.000,   463.001,   323.336,    10.000,     0.164,     0.374,     9.200
    12.000,   692.956,   281.319,    10.000,    -0.592,     0.242,     9.200
    13.000,   285.389,   674.192,    10.000,     0.022,     0.154,     9.200
    14.000,   402.760,   727.257,    10.000,     0.529,    -0.375,     9.200
    15.000,   514.637,   535.092,    10.000,     0.378,    -0.405,     9.200
    16.000,   150.760,   494.183,    10.000,     0.535,     0.349,     9.200
    17.000,   370.771,   177.607,    10.000,    -0.239,     0.340,     9.200
    18.000,   246.000,   442.618,    10.000,     0.467,     0.575,     9.200
    19.000,   470.327,   630.101,    10.000,     0.093,    -0.209,     9.200
     0.000,   421.000,   514.517,    10.000,     0.453,    -0.330,     9.210
     1.000,   164.775,   201.921,    10.000,     0.190,    -0.028,     9.210
     2.000,   502.982,   462.719,    10.000,     0.422,     0.567,     9.210
     3.000,   285.383,   142.198,    10.000,    -0.031,     0.764,     9.210
     4.000,   355.501,   415.236,    10.000,     0.104,     0.218,     9.210
     5.000,   613.130,   605.924,    10.000,     0.073,     0.127,     9.210
     6.000,   204.027,   102.166,    10.000,     0.633,     0.190,     9.210
     7.000,   537.773,   373.569,    10.000,    -0.444,     0.503,     9.210
     8.000,   494.995,   345.161,    10.000,     0.192,    -0.127,     9.210
     9.000,   400.645,   261.384,    10.000,     0.408,     0.567,     9.210
    10.000,   497.824,   559.905,    10.000,    -0.107,    -0.263,     9.210
    11.000,   463.003,   323.340,    10.000,     0.164,     0.374,     9.210
    12.000,   692.951,   281.322,    10.000,    -0.592,     0.242,     9.210
    13.000,   285.390,   674.194,    10.000,     0.021,     0.154,     9.210
    14.000,   402.766,   727.254,    10.000,     0.528,    -0.376,     9.210
    15.000,   514.641,   535.088,    10.000,     0.377,    -0.405,     9.210
    16.000,   150.765,   494.187,    10.000,     0.535,     0.348,     9.210
    17.000,   370.768,   177.610,    10.000,    -0.239,     0.340,     9.210
    18.000,   246.005,   442.624,    10.000,     0.467,     0.574,     9.210
    19.000,   470.328,   630.099,    10.000,     0.093,    -0.209,     9.210
     0.000,   421.004,   514.513,    10.000,     0.453,    -0.331,     9.220
     1.000,   164.777,   201.921,    10.000,     0.190,    -0.029,     9.220
     2.000,   502.987,   462.725,    10.000,     0.422,     0.567,     9.220
     3.000,   285.383,   142.206,    10.000,    -0.031,     0.763,     9.220
     4.000,   355.502,   415.238,    10.000,     0.104,     0.218,     9.220
     5.000,   613.131,   605.926,    10.000,     0.073,     0.126,     9.220
     6.000,   204.033,   102.168,    10.000,     0.633,     0.190,     9.220
     7.000,   537.768,   373.574,    10.000,    -0.444,     0.502,     9.220
     8.000,   494.997,   345.160,    10.000,     0.192,    -0.128,     9.220
     9.000,   400.649,   261.389,    10.000,     0.408,     0.567,     9.220
    10.000,   497.823,   559.902,    10.000,    -0.107,    -0.264,     9.220
    11.000,   463.004,   323.344,    10.000,     0.163,     0.374,     9.220
    12.000,   692.945,   281.324,    10.000,    -0.593,     0.241,     9.220
    13.000,   285.390,   674.196,    10.000,     0.021,     0.153,     9.220
    14.000,   402.771,   727.250,    10.000,     0.528,    -0.377,     9.220
    15.000,   514.644,   535.084,    10.000,     0.377,    -0.406,     9.220
    16.000,   150.771,   494.190,    10.000,     0.535,     0.348,     9.220
    17.000,   370.766,   177.614,    10.000,    -0.239,     0.340,     9.220
    18.000,   246.009,   442.630,    10.000,     0.467,     0.574,     9.220
    19.000,   470.328,   630.097,    10.000,     0.092,    -0.210,     9.220
     0.000,   421.009,   514.510,    10.000,     0.452,    -0.331,     9.230
     1.000,   164.779,   201.921,    10.000,     0.190,    -0.029,     9.230
     2.000,   502.991,   462.730,    10.000,     0.421,     0.566,     9.230
     3.000,   285.382,   142.213,    10.000,    -0.032,     0.763,     9.230
     4.000,   355.503,   415.240,    10.000,     0.104,     0.218,     9.230
     5.000,   613.131,   605.927,    10.000,     0.072,     0.125,     9.230
     6.000,   204.039,   102.170,    10.000,     0.633,     0.190,     9.230
     7.000,   537.764,   373.579,    10.000,    -0.445,     0.502,     9.230
     8.000,   494.999,   345.159,    10.000,     0.191,    -0.128,     9.230
     9.000,   400.653,   261.395,    10.000,     0.408,     0.566,     9.230
    10.000,   497.822,   559.899,    10.000,    -0.108,    -0.264,     9.230
    11.000,   463.006,   323.347,    10.000,     0.163,     0.373,     9.230
    12.000,   692.939,   281.326,    10.000,    -0.594,     0.241,     9.230
    13.000,   285.390,   674.197,    10.000,     0.021,     0.152,     9.230
    14.000,   402.776,   727.246,    10.000,     0.527,    -0.378,     9.230
    15.000,   514.648,   535.080,    10.000,     0.376,    -0.406,     9.230
    16.000,   150.776,   494.194,    10.000,     0.535,     0.347,     9.230
    17.000,   370.763,   177.617,    10.000,    -0.240,     0.339,     9.230
    18.000,   246.014,   442.636,    10.000,     0.466,     0.574,     9.230
    19.000,   470.329,   630.095,    10.000,     0.092,    -0.211,     9.230
     0.000,   421.013,   514.507,    10.000,     0.452,    -0.332,     9.240
     1.000,   164.781,   201.920,    10.000,     0.189,    -0.029,     9.240
     2.000,   502.995,   462.736,    10.000,     0.421,     0.566,     9.240
     3.000,   285.382,   142.221,    10.000,    -0.032,     0.763,     9.240
     4.000,   355.504,   415.242,    10.000,     0.103,     0.217,     9.240
     5.000,   613.132,   605.928,    10.000,     0.071,     0.125,     9.240
     6.000,   204.046,   102.172,    10.000,     0.633,     0.190,     9.240
     7.000,   537.759,   373.584,    10.000,    -0.445,     0.502,     9.240
     8.000,   495.001,   345.158,    10.000,     0.191,    -0.128,     9.240
     9.000,   400.657,   261.401,    10.000,     0.407,     0.566,     9.240
    10.000,   497.821,   559.897,    10.000,    -0.108,    -0.265,     9.240
    11.000,   463.008,   323.351,    10.000,     0.162,     0.373,     9.240
    12.000,   692.933,   281.329,    10.000,    -0.594,     0.241,     9.240
    13.000,   285.390,   674.199,    10.000,     0.021,     0.152,     9.240
    14.000,   402.781,   727.242,    10.000,     0.527,    -0.378,     9.240
    15.000,   514.652,   535.076,    10.000,     0.375,    -0.407,     9.240
    16.000,   150.781,   494.197,    10.000,     0.535,     0.347,     9.240
    17.000,   370.761,   177.620,    10.000,    -0.240,     0.339,     9.240
    18.000,   246.019,   442.641,    10.000,     0.466,     0.573,     9.240
    19.000,   470.330,   630.093,    10.000,     0.091,    -0.211,     9.240
     0.000,   421.018,   514.503,    10.000,     0.451,    -0.332,     9.250
     1.000,   164.783,   201.920,    10.000,     0.189,    -0.029,     9.250
     2.000,   502.999,   462.742,    10.000,     0.420,     0.565,     9.250
     3.000,   285.382,   142.229,    10.000,    -0.032,     0.763,     9.250
     4.000,   355.505,   415.245,    10.000,     0.103,     0.217,     9.250
     5.000,   613.133,   605.929,    10.000,     0.071,     0.124,     9.250
     6.000,   204.052,   102.174,    10.000,     0.633,     0.190,     9.250
     7.000,   537.755,   373.589,    10.000,    -0.446,     0.501,     9.250
     8.000,   495.003,   345.156,    10.000,     0.190,    -0.129,     9.250
     9.000,   400.661,   261.406,    10.000,     0.407,     0.566,     9.250
    10.000,   497.820,   559.894,    10.000,    -0.108,    -0.266,     9.250
    11.000,   463.009,   323.355,    10.000,     0.162,     0.373,     9.250
    12.000,   692.927,   281.331,    10.000,    -0.595,     0.241,     9.250
    13.000,   285.390,   674.200,    10.000,     0.020,     0.151,     9.250
    14.000,   402.787,   727.239,    10.000,     0.527,    -0.379,     9.250
    15.000,   514.656,   535.071,    10.000,     0.375,    -0.407,     9.250
    16.000,   150.787,   494.201,    10.000,     0.535,     0.346,     9.250
    17.000,   370.759,   177.624,    10.000,    -0.240,     0.339,     9.250
    18.000,   246.023,   442.647,    10.000,     0.466,     0.573,     9.250
    19.000,   470.331,   630.091,    10.000,     0.091,    -0.212,     9.250
     0.000,   421.022,   514.500,    10.000,     0.451,    -0.333,     9.260
     1.000,   164.785,   201.920,    10.000,     0.189,    -0.029,     9.260
     2.000,   503.003,   462.747,    10.000,     0.420,     0.565,     9.260
     3.000,   285.381,   142.236,    10.000,    -0.033,     0.763,     9.260
     4.000,   355.506,   415.247,    10.000,     0.103,     0.216,     9.260
     5.000,   613.133,   605.931,    10.000,     0.070,     0.124,     9.260
     6.000,   204.058,   102.176,    10.000,     0.632,     0.190,     9.260
     7.000,   537.750,   373.594,    10.000,    -0.447,     0.501,     9.260
     8.000,   495.005,   345.155,    10.000,     0.190,    -0.129,     9.260
     9.000,   400.665,   261.412,    10.000,     0.406,     0.566,     9.260
    10.000,   497.819,   559.891,    10.000,    -0.109,    -0.266,     9.260
    11.000,   463.011,   323.358,    10.000,     0.162,     0.373,     9.260
    12.000,   692.921,   281.334,    10.000,    -0.596,     0.240,     9.260
    13.000,   285.391,   674.202,    10.000,     0.020,     0.150,     9.260
    14.000,   402.792,   727.235,    10.000,     0.526,    -0.380,     9.260
    15.000,   514.659,   535.067,    10.000,     0.374,    -0.407,     9.260
    16.000,   150.792,   494.204,    10.000,     0.534,     0.346,     9.260
    17.000,   370.756,   177.627,    10.000,    -0.241,     0.339,     9.260
    18.000,   246.028,   442.653,    10.000,     0.466,     0.572,     9.260
    19.000,   470.332,   630.089,    10.000,     0.090,    -0.212,     9.260
