id,b_1,b_2,m,v_1,v_2,t
    10.000,   440.504,    45.279,    10.000,     0.060,     0.435,     8.590
    11.000,   210.612,   126.382,    10.000,     0.158,     0.882,     8.590
    12.000,   212.615,   495.863,    10.000,     0.406,     0.195,     8.590
    13.000,   686.530,   403.114,    10.000,    -0.254,     0.151,     8.590
    14.000,   679.072,   177.909,    10.000,    -0.349,    -0.097,     8.590
    15.000,   442.646,   162.756,    10.000,    -0.079,     0.531,     8.590
    16.000,   499.516,   237.019,    10.000,     0.127,     0.451,     8.590
    17.000,   121.704,   553.103,    10.000,     0.727,    -0.361,     8.590
    18.000,   112.575,   619.473,    10.000,     0.683,     0.429,     8.590
    19.000,   228.427,   454.532,    10.000,     0.073,     0.483,     8.590
     0.000,   408.209,   215.276,    10.000,     0.257,     0.336,     8.600
     1.000,   226.697,   263.116,    10.000,     0.753,    -0.066,     8.600
     2.000,   501.141,   287.861,    10.000,    -0.055,    -0.211,     8.600
     3.000,   215.521,   322.947,    10.000,     0.374,     0.248,     8.600
     4.000,   659.260,   707.442,    10.000,     0.342,    -0.314,     8.600
     5.000,   583.538,   645.120,    10.000,     0.194,    -0.010,     8.600
     6.000,   355.977,   588.825,    10.000,    -0.231,    -0.228,     8.600
     7.000,   123.957,   357.220,    10.000,     0.740,    -0.053,     8.600
     8.000,   167.274,   531.080,    10.000,    -0.127,    -0.239,     8.600
     9.000,   368.660,   426.447,    10.000,    -0.216,     0.380,     8.600
    10.000,   440.505,    45.284,    10.000,     0.060,     0.435,     8.600
    11.000,   210.613,   126.390,    10.000,     0.158,     0.882,     8.600
    12.000,   212.619,   495.865,    10.000,     0.406,     0.194,     8.600
    13.000,   686.527,   403.115,    10.000,    -0.255,     0.151,     8.600
    14.000,   679.068,   177.908,    10.000,    -0.350,    -0.097,     8.600
    15.000,   442.645,   162.761,    10.000,    -0.079,     0.530,     8.600
    16.000,   499.517,   237.023,    10.000,     0.127,     0.451,     8.600
    17.000,   121.711,   553.099,    10.000,     0.727,    -0.362,     8.600
    18.000,   112.582,   619.477,    10.000,     0.683,     0.429,     8.600
    19.000,   228.428,   454.537,    10.000,     0.072,     0.483,     8.600
     0.000,   408.211,   215.279,    10.000,     0.257,     0.336,     8.610
     1.000,   226.705,   263.116,    10.000,     0.753,    -0.066,     8.610
     2.000,   501.140,   287.859,    10.000,    -0.056,    -0.211,     8.610
     3.000,   215.525,   322.950,    10.000,     0.374,     0.247,     8.610
     4.000,   659.264,   707.439,    10.000,     0.342,    -0.315,     8.610
     5.000,   583.540,   645.120,    10.000,     0.193,    -0.011,     8.610
     6.000,   355.975,   588.822,    10.000,    -0.231,    -0.229,     8.610
     7.000,   123.964,   357.219,    10.000,     0.740,    -0.053,     8.610
     8.000,   167.273,   531.078,    10.000,    -0.127,    -0.239,     8.610
     9.000,   368.658,   426.451,    10.000,    -0.216,     0.379,     8.610
    10.000,   440.505,    45.288,    10.000,     0.059,     0.435,     8.610
    11.000,   210.615,   126.399,    10.000,     0.158,     0.882,     8.610
    12.000,   212.623,   495.867,    10.000,     0.405,     0.194,     8.610
    13.000,   686.525,   403.117,    10.000,    -0.256,     0.150,     8.610
    14.000,   679.065,   177.907,    10.000,    -0.351,    -0.097,     8.610
    15.000,   442.644,   162.766,    10.000,    -0.080,     0.530,     8.610
    16.000,   499.518,   237.028,    10.000,     0.126,     0.450,     8.610
    17.000,   121.719,   553.095,    10.000,     0.727,    -0.362,     8.610
    18.000,   112.589,   619.481,    10.000,     0.683,     0.428,     8.610
    19.000,   228.429,   454.541,    10.000,     0.072,     0.482,     8.610
     0.000,   408.214,   215.282,    10.000,     0.256,     0.336,     8.620
     1.000,   226.712,   263.115,    10.000,     0.753,    -0.066,     8.620
     2.000,   501.140,   287.857,    10.000,    -0.056,    -0.212,     8.620
     3.000,   215.528,   322.952,    10.000,     0.373,     0.247,     8.620
     4.000,   659.267,   707.435,    10.000,     0.341,    -0.315,     8.620
     5.000,   583.542,   645.120,    10.000,     0.193,    -0.011,     8.620
     6.000,   355.972,   588.820,    10.000,    -0.232,    -0.229,     8.620
     7.000,   123.971,   357.219,    10.000,     0.739,    -0.054,     8.620
     8.000,   167.272,   531.076,    10.000,    -0.127,    -0.240,     8.620
     9.000,   368.655,   426.455,    10.000,    -0.216,     0.379,     8.620
    10.000,   440.506,    45.292,    10.000,     0.059,     0.435,     8.620
    11.000,   210.617,   126.408,    10.000,     0.158,     0.881,     8.620
    12.000,   212.627,   495.869,    10.000,     0.405,     0.193,     8.620
    13.000,   686.522,   403.118,    10.000,    -0.256,     0.150,     8.620
    14.000,   679.061,   177.906,    10.000,    -0.351,    -0.097,     8.620
    15.000,   442.643,   162.772,    10.000,    -0.080,     0.530,     8.620
    16.000,   499.519,   237.032,    10.000,     0.126,     0.450,     8.620
    17.000,   121.726,   553.092,    10.000,     0.726,    -0.363,     8.620
    18.000,   112.596,   619.486,    10.000,     0.683,     0.428,     8.620
    19.000,   228.430,   454.546,    10.000,     0.072,     0.482,     8.620
     0.000,   408.216,   215.286,    10.000,     0.256,     0.335,     8.630
     1.000,   226.720,   263.114,    10.000,     0.753,    -0.067,     8.630
     2.000,   501.139,   287.855,    10.000,    -0.057,    -0.212,     8.630
     3.000,   215.532,   322.955,    10.000,     0.373,     0.247,     8.630
     4.000,   659.270,   707.432,    10.000,     0.340,    -0.316,     8.630
     5.000,   583.544,   645.119,    10.000,     0.192,    -0.012,     8.630
     6.000,   355.970,   588.818,    10.000,    -0.232,    -0.230,     8.630
     7.000,   123.979,   357.218,    10.000,     0.739,    -0.054,     8.630
     8.000,   167.270,   531.073,    10.000,    -0.127,    -0.240,     8.630
     9.000,   368.653,   426.459,    10.000,    -0.217,     0.378,     8.630
    10.000,   440.506,    45.297,    10.000,     0.058,     0.435,     8.630
    11.000,   210.618,   126.417,    10.000,     0.157,     0.881,     8.630
    12.000,   212.631,   495.871,    10.000,     0.405,     0.193,     8.630
    13.000,   686.519,   403.120,    10.000,    -0.257,     0.149,     8.630
    14.000,   679.058,   177.905,    10.000,    -0.352,    -0.097,     8.630
    15.000,   442.643,   162.777,    10.000,    -0.080,     0.530,     8.630
    16.000,   499.521,   237.037,    10.000,     0.125,     0.450,     8.630
    17.000,   121.733,   553.088,    10.000,     0.726,    -0.363,     8.630
    18.000,   112.603,   619.490,    10.000,     0.683,     0.427,     8.630
    19.000,   228.430,   454.551,    10.000,     0.072,     0.482,     8.630
     0.000,   408.219,   215.289,    10.000,     0.255,     0.335,     8.640
     1.000,   226.727,   263.114,    10.000,     0.752,    -0.067,     8.640
     2.000,   501.139,   287.853,    10.000,    -0.057,    -0.212,     8.640
     3.000,   215.536,   322.957,    10.000,     0.373,     0.246,     8.640
     4.000,   659.274,   707.429,    10.000,     0.340,    -0.317,     8.640
     5.000,   583.546,   645.119,    10.000,     0.191,    -0.013,     8.640
     6.000,   355.968,   588.816,    10.000,    -0.232,    -0.231,     8.640
     7.000,   123.986,   357.218,    10.000,     0.739,    -0.054,     8.640
     8.000,   167.269,   531.071,    10.000,    -0.128,    -0.241,     8.640
     9.000,   368.651,   426.462,    10.000,    -0.217,     0.378,     8.640
    10.000,   440.507,    45.301,    10.000,     0.058,     0.435,     8.640
    11.000,   210.620,   126.426,    10.000,     0.157,     0.881,     8.640
    12.000,   212.635,   495.873,    10.000,     0.405,     0.192,     8.640
    13.000,   686.517,   403.121,    10.000,    -0.258,     0.149,     8.640
    14.000,   679.054,   177.904,    10.000,    -0.353,    -0.098,     8.640
    15.000,   442.642,   162.782,    10.000,    -0.081,     0.530,     8.640
    16.000,   499.522,   237.041,    10.000,     0.125,     0.450,     8.640
    17.000,   121.740,   553.085,    10.000,     0.726,    -0.364,     8.640
    18.000,   112.610,   619.494,    10.000,     0.683,     0.426,     8.640
    19.000,   228.431,   454.556,    10.000,     0.071,     0.481,     8.640
     0.000,   408.221,   215.292,    10.000,     0.255,     0.335,     8.650
     1.000,   226.735,   263.113,    10.000,     0.752,    -0.067,     8.650
     2.000,   501.138,   287.851,    10.000,    -0.058,    -0.212,     8.650
     3.000,   215.539,   322.960,    10.000,     0.373,     0.246,     8.650
     4.000,   659.277,   707.426,    10.000,     0.339,    -0.318,     8.650
     5.000,   583.547,   645.119,    10.000,     0.191,    -0.013,     8.650
     6.000,   355.966,   588.813,    10.000,    -0.233,    -0.231,     8.650
     7.000,   123.994,   357.217,    10.000,     0.739,    -0.055,     8.650
     8.000,   167.268,   531.068,    10.000,    -0.128,    -0.241,     8.650
     9.000,   368.649,   426.466,    10.000,    -0.217,     0.378,     8.650
    10.000,   440.508,    45.305,    10.000,     0.058,     0.435,     8.650
    11.000,   210.621,   126.435,    10.000,     0.157,     0.881,     8.650
    12.000,   212.639,   495.875,    10.000,     0.405,     0.192,     8.650
    13.000,   686.514,   403.123,    10.000,    -0.258,     0.149,     8.650
    14.000,   679.051,   177.903,    10.000,    -0.353,    -0.098,     8.650
    15.000,   442.641,   162.787,    10.000,    -0.081,     0.530,     8.650
    16.000,   499.523,   237.046,    10.000,     0.124,     0.449,     8.650
    17.000,   121.748,   553.081,    10.000,     0.726,    -0.364,     8.650
    18.000,   112.616,   619.499,    10.000,     0.683,     0.426,     8.650
    19.000,   228.432,   454.561,    10.000,     0.071,     0.481,     8.650
     0.000,   408.224,   215.296,    10.000,     0.255,     0.335,     8.660
     1.000,   226.742,   263.112,    10.000,     0.752,    -0.067,     8.660
     2.000,   501.137,   287.849,    10.000,    -0.058,    -0.213,     8.660
     3.000,   215.543,   322.962,    10.000,     0.373,     0.246,     8.660
     4.000,   659.281,   707.423,    10.000,     0.338,    -0.318,     8.660
     5.000,   583.549,   645.119,    10.000,     0.190,    -0.014,     8.660
     6.000,   355.963,   588.811,    10.000,    -0.233,    -0.232,     8.660
     7.000,   124.001,   357.217,    10.000,     0.739,    -0.055,     8.660
     8.000,   167.267,   531.066,    10.000,    -0.128,    -0.242,     8.660
     9.000,   368.647,   426.470,    10.000,    -0.218,     0.377,     8.660
    10.000,   440.508,    45.310,    10.000,     0.057,     0.435,     8.660
    11.000,   210.623,   126.443,    10.000,     0.157,     0.881,     8.660
    12.000,   212.643,   495.876,    10.000,     0.404,     0.191,     8.660
    13.000,   686.512,   403.124,    10.000,    -0.259,     0.148,     8.660
    14.000,   679.047,   177.902,    10.000,    -0.354,    -0.098,     8.660
    15.000,   442.640,   162.793,    10.000,    -0.082,     0.529,     8.660
    16.000,   499.524,   237.050,    10.000,     0.124,     0.449,     8.660
    17.000,   121.755,   553.077,    10.000,     0.726,    -0.365,     8.660
    18.000,   112.623,   619.503,    10.000,     0.682,     0.425,     8.660
    19.000,   228.432,   454.565,    10.000,     0.071,     0.480,     8.660
     0.000,   408.226,   215.299,    10.000,     0.254,     0.335,     8.670
     1.000,   226.750,   263.111,    10.000,     0.752,    -0.068,     8.670
     2.000,   501.137,   287.847,    10.000,    -0.059,    -0.213,     8.670
     3.000,   215.547,   322.965,    10.000,     0.372,     0.245,     8.670
     4.000,   659.284,   707.419,    10.000,     0.338,    -0.319,     8.670
     5.000,   583.551,   645.119,    10.000,     0.190,    -0.015,     8.670
     6.000,   355.961,   588.809,    10.000,    -0.233,    -0.232,     8.670
     7.000,   124.008,   357.216,    10.000,     0.739,    -0.055,     8.670
     8.000,   167.265,   531.063,    10.000,    -0.128,    -0.242,     8.670
     9.000,   368.645,   426.474,    10.000,    -0.218,     0.377,     8.670
    10.000,   440.509,    45.314,    10.000,     0.057,     0.435,     8.670
    11.000,   210.624,   126.452,    10.000,     0.156,     0.881,     8.670
    12.000,   212.647,   495.878,    10.000,     0.404,     0.191,     8.670
    13.000,   686.509,   403.126,    10.000,    -0.260,     0.148,     8.670
    14.000,   679.044,   177.901,    10.000,    -0.355,    -0.098,     8.670
    15.000,   442.639,   162.798,    10.000,    -0.082,     0.529,     8.670
    16.000,   499.526,   237.054,    10.000,     0.123,     0.449,     8.670
    17.000,   121.762,   553.074,    10.000,     0.726,    -0.365,     8.670
    18.000,   112.630,   619.507,    10.000,     0.682,     0.424,     8.670
    19.000,   228.433,   454.570,    10.000,     0.071,     0.480,     8.670
     0.000,   408.229,   215.302,    10.000,     0.254,     0.334,     8.680
     1.000,   226.757,   263.111,    10.000,     0.751,    -0.068,     8.680
     2.000,   501.136,   287.844,    10.000,    -0.059,    -0.213,     8.680
     3.000,   215.551,   322.967,    10.000,     0.372,     0.245,     8.680
     4.000,   659.287,   707.416,    10.000,     0.337,    -0.320,     8.680
     5.000,   583.553,   645.119,    10.000,     0.189,    -0.015,     8.680
     6.000,   355.959,   588.806,    10.000,    -0.234,    -0.233,     8.680
     7.000,   124.016,   357.216,    10.000,     0.739,    -0.056,     8.680
     8.000,   167.264,   531.061,    10.000,    -0.128,    -0.243,     8.680
     9.000,   368.642,   426.478,    10.000,    -0.219,     0.376,     8.680
    10.000,   440.509,    45.318,    10.000,     0.056,     0.435,     8.680
    11.000,   210.626,   126.461,    10.000,     0.156,     0.881,     8.680
    12.000,   212.651,   495.880,    10.000,     0.404,     0.190,     8.680
    13.000,   686.507,   403.127,    10.000,    -0.260,     0.147,     8.680
    14.000,   679.040,   177.900,    10.000,    -0.355,    -0.098,     8.680
    15.000,   442.638,   162.803,    10.000,    -0.083,     0.529,     8.680
    16.000,   499.527,   237.059,    10.000,     0.123,     0.449,     8.680
    17.000,   121.769,   553.070,    10.000,     0.726,    -0.366,     8.680
    18.000,   112.637,   619.511,    10.000,     0.682,     0.424,     8.680
    19.000,   228.434,   454.575,    10.000,     0.070,     0.479,     8.680
     0.000,   408.232,   215.306,    10.000,     0.253,     0.334,     8.690
     1.000,   226.765,   263.110,    10.000,     0.751,    -0.068,     8.690
     2.000,   501.136,   287.842,    10.000,    -0.060,    -0.214,     8.690
     3.000,   215.554,   322.970,    10.000,     0.372,     0.245,     8.690
     4.000,   659.291,   707.413,    10.000,     0.336,    -0.320,     8.690
     5.000,   583.555,   645.119,    10.000,     0.189,    -0.016,     8.690
     6.000,   355.956,   588.804,    10.000,    -0.234,    -0.233,     8.690
     7.000,   124.023,   357.215,    10.000,     0.738,    -0.056,     8.690
     8.000,   167.263,   531.059,    10.000,    -0.129,    -0.243,     8.690
     9.000,   368.640,   426.481,    10.000,    -0.219,     0.376,     8.690
    10.000,   440.510,    45.323,    10.000,     0.056,     0.435,     8.690
    11.000,   210.628,   126.470,    10.000,     0.156,     0.880,     8.690
    12.000,   212.655,   495.882,    10.000,     0.404,     0.190,     8.690
    13.000,   686.504,   403.129,    10.000,    -0.261,     0.147,     8.690
    14.000,   679.036,   177.899,    10.000,    -0.356,    -0.098,     8.690
    15.000,   442.638,   162.809,    10.000,    -0.083,     0.529,     8.690
    16.000,   499.528,   237.063,    10.000,     0.122,     0.449,     8.690
    17.000,   121.777,   553.066,    10.000,     0.726,    -0.367,     8.690
    18.000,   112.644,   619.515,    10.000,     0.682,     0.423,     8.690
    19.000,   228.434,   454.580,    10.000,     0.070,     0.479,     8.690
     0.000,   408.234,   215.309,    10.000,     0.253,     0.334,     8.700
     1.000,   226.772,   263.109,    10.000,     0.751,    -0.068,     8.700
     2.000,   501.135,   287.840,    10.000,    -0.060,    -0.214,     8.700
     3.000,   215.558,   322.972,    10.000,     0.372,     0.244,     8.700
     4.000,   659.294,   707.410,    10.000,     0.336,    -0.321,     8.700
     5.000,   583.557,   645.118,    10.000,     0.188,    -0.016,     8.700
     6.000,   355.954,   588.802,    10.000,    -0.234,    -0.234,     8.700
     7.000,   124.030,   357.214,    10.000,     0.738,    -0.057,     8.700
     8.000,   167.262,   531.056,    10.000,    -0.129,    -0.244,     8.700
     9.000,   368.638,   426.485,    10.000,    -0.219,     0.375,     8.700
    10.000,   440.510,    45.327,    10.000,     0.055,     0.435,     8.700
    11.000,   210.629,   126.479,    10.000,     0.156,     0.880,     8.700
    12.000,   212.659,   495.884,    10.000,     0.404,     0.189,     8.700
    13.000,   686.501,   403.130,    10.000,    -0.262,     0.147,     8.700
    14.000,   679.033,   177.898,    10.000,    -0.357,    -0.099,     8.700
    15.000,   442.637,   162.814,    10.000,    -0.084,     0.529,     8.700
    16.000,   499.529,   237.068,    10.000,     0.122,     0.448,     8.700
    17.000,   121.784,   553.063,    10.000,     0.725,    -0.367,     8.700
    18.000,   112.651,   619.520,    10.000,     0.682,     0.423,     8.700
    19.000,   228.435,   454.585,    10.000,     0.070,     0.478,     8.700
     0.000,   408.237,   215.312,    10.000,     0.253,     0.334,     8.710
     1.000,   226.780,   263.109,    10.000,     0.751,    -0.069,     8.710
     2.000,   501.134,   287.838,    10.000,    -0.061,    -0.214,     8.710
     3.000,   215.562,   322.975,    10.000,     0.371,     0.244,     8.710
     4.000,   659.297,   707.407,    10.000,     0.335,    -0.322,     8.710
     5.000,   583.559,   645.118,    10.000,     0.187,    -0.017,     8.710
     6.000,   355.951,   588.799,    10.000,    -0.235,    -0.235,     8.710
     7.000,   124.038,   357.214,    10.000,     0.738,    -0.057,     8.710
     8.000,   167.260,   531.054,    10.000,    -0.129,    -0.244,     8.710
     9.000,   368.636,   426.489,    10.000,    -0.220,     0.375,     8.710
    10.000,   440.511,    45.331,    10.000,     0.055,     0.434,     8.710
    11.000,   210.631,   126.487,    10.000,     0.156,     0.880,     8.710
    12.000,   212.663,   495.886,    10.000,     0.403,     0.189,     8.710
    13.000,   686.499,   403.132,    10.000,    -0.263,     0.146,     8.710
    14.000,   679.029,   177.897,    10.000,    -0.357,    -0.099,     8.710
    15.000,   442.636,   162.819,    10.000,    -0.084,     0.529,     8.710
    16.000,   499.530,   237.072,    10.000,     0.121,     0.448,     8.710
    17.000,   121.791,   553.059,    10.000,     0.725,    -0.368,     8.710
    18.000,   112.657,   619.524,    10.000,     0.682,     0.422,     8.710
    19.000,   228.436,   454.589,    10.000,     0.070,     0.478,     8.710
     0.000,   408.239,   215.316,    10.000,     0.252,     0.334,     8.720
     1.000,   226.787,   263.108,    10.000,     0.751,    -0.069,     8.720
     2.000,   501.134,   287.836,    10.000,    -0.061,    -0.214,     8.720
     3.000,   215.566,   322.977,    10.000,     0.371,     0.244,     8.720
     4.000,   659.301,   707.403,    10.000,     0.334,    -0.322,     8.720
     5.000,   583.561,   645.118,    10.000,     0.187,    -0.018,     8.720
     6.000,   355.949,   588.797,    10.000,    -0.235,    -0.235,     8.720
     7.000,   124.045,   357.213,    10.000,     0.738,    -0.057,     8.720
     8.000,   167.259,   531.051,    10.000,    -0.129,    -0.245,     8.720
     9.000,   368.634,   426.493,    10.000,    -0.220,     0.375,     8.720
    10.000,   440.511,    45.336,    10.000,     0.055,     0.434,     8.720
    11.000,   210.632,   126.496,    10.000,     0.155,     0.880,     8.720
    12.000,   212.667,   495.888,    10.000,     0.403,     0.188,     8.720
    13.000,   686.496,   403.133,    10.000,    -0.263,     0.146,     8.720
    14.000,   679.026,   177.896,    10.000,    -0.358,    -0.099,     8.720
    15.000,   442.635,   162.824,    10.000,    -0.084,     0.528,     8.720
    16.000,   499.532,   237.077,    10.000,     0.121,     0.448,     8.720
    17.000,   121.798,   553.055,    10.000,     0.725,    -0.368,     8.720
    18.000,   112.664,   619.528,    10.000,     0.682,     0.421,     8.720
    19.000,   228.437,   454.594,    10.000,     0.070,     0.478,     8.720
     0.000,   408.242,   215.319,    10.000,     0.252,     0.333,     8.730
     1.000,   226.795,   263.107,    10.000,     0.750,    -0.069,     8.730
     2.000,   501.133,   287.834,    10.000,    -0.062,    -0.215,     8.730
     3.000,   215.569,   322.979,    10.000,     0.371,     0.243,     8.730
     4.000,   659.304,   707.400,    10.000,     0.334,    -0.323,     8.730
     5.000,   583.563,   645.118,    10.000,     0.186,    -0.018,     8.730
     6.000,   355.947,   588.795,    10.000,    -0.235,    -0.236,     8.730
     7.000,   124.053,   357.213,    10.000,     0.738,    -0.058,     8.730
     8.000,   167.258,   531.049,    10.000,    -0.129,    -0.245,     8.730
     9.000,   368.631,   426.496,    10.000,    -0.220,     0.374,     8.730
    10.000,   440.512,    45.340,    10.000,     0.054,     0.434,     8.730
    11.000,   210.634,   126.505,    10.000,     0.155,     0.880,     8.730
    12.000,   212.671,   495.890,    10.000,     0.403,     0.188,     8.730
    13.000,   686.493,   403.134,    10.000,    -0.264,     0.145,     8.730
    14.000,   679.022,   177.895,    10.000,    -0.359,    -0.099,     8.730
    15.000,   442.634,   162.830,    10.000,    -0.085,     0.528,     8.730
    16.000,   499.533,   237.081,    10.000,     0.120,     0.448,     8.730
    17.000,   121.806,   553.052,    10.000,     0.725,    -0.369,     8.730
    18.000,   112.671,   619.532,    10.000,     0.682,     0.421,     8.730
    19.000,   228.437,   454.599,    10.000,     0.069,     0.477,     8.730
     0.000,   408.244,   215.322,    10.000,     0.251,     0.333,     8.740
     1.000,   226.802,   263.107,    10.000,     0.750,    -0.069,     8.740
     2.000,   501.132,   287.832,    10.000,    -0.062,    -0.215,     8.740
     3.000,   215.573,   322.982,    10.000,     0.371,     0.243,     8.740
     4.000,   659.307,   707.397,    10.000,     0.333,    -0.324,     8.740
     5.000,   583.564,   645.118,    10.000,     0.186,    -0.019,     8.740
     6.000,   355.944,   588.792,    10.000,    -0.236,    -0.236,     8.740
     7.000,   124.060,   357.212,    10.000,     0.738,    -0.058,     8.740
     8.000,   167.256,   531.046,    10.000,    -0.129,    -0.246,     8.740
     9.000,   368.629,   426.500,    10.000,    -0.221,     0.374,     8.740
    10.000,   440.513,    45.344,    10.000,     0.054,     0.434,     8.740
    11.000,   210.635,   126.514,    10.000,     0.155,     0.880,     8.740
    12.000,   212.675,   495.892,    10.000,     0.403,     0.187,     8.740
    13.000,   686.491,   403.136,    10.000,    -0.265,     0.145,     8.740
    14.000,   679.018,   177.894,    10.000,    -0.359,    -0.099,     8.740
    15.000,   442.633,   162.835,    10.000,    -0.085,     0.528,     8.740
    16.000,   499.534,   237.086,    10.000,     0.120,     0.447,     8.740
    17.000,   121.813,   553.048,    10.000,     0.725,    -0.369,     8.740
    18.000,   112.678,   619.537,    10.000,     0.681,     0.420,     8.740
    19.000,   228.438,   454.604,    10.000,     0.069,     0.477,     8.740
     0.000,   408.247,   215.326,    10.000,     0.251,     0.333,     8.750
     1.000,   226.810,   263.106,    10.000,     0.750,    -0.070,     8.750
     2.000,   501.132,   287.829,    10.000,    -0.063,    -0.215,     8.750
     3.000,   215.577,   322.984,    10.000,     0.371,     0.243,     8.750
     4.000,   659.311,   707.394,    10.000,     0.332,    -0.325,     8.750
     5.000,   583.566,   645.117,    10.000,     0.185,    -0.020,     8.750
     6.000,   355.942,   588.790,    10.000,    -0.236,    -0.237,     8.750
     7.000,   124.067,   357.212,    10.000,     0.738,    -0.058,     8.750
     8.000,   167.255,   531.044,    10.000,    -0.130,    -0.246,     8.750
     9.000,   368.627,   426.504,    10.000,    -0.221,     0.373,     8.750
    10.000,   440.513,    45.349,    10.000,     0.053,     0.434,     8.750
    11.000,   210.637,   126.523,    10.000,     0.155,     0.880,     8.750
    12.000,   212.679,   495.893,    10.000,     0.402,     0.187,     8.750
    13.000,   686.488,   403.137,    10.000,    -0.265,     0.145,     8.750
    14.000,   679.015,   177.893,    10.000,    -0.360,    -0.100,     8.750
    15.000,   442.633,   162.840,    10.000,    -0.086,     0.528,     8.750
    16.000,   499.535,   237.090,    10.000,     0.119,     0.447,     8.750
    17.000,   121.820,   553.044,    10.000,     0.725,    -0.370,     8.750
    18.000,   112.685,   619.541,    10.000,     0.681,     0.419,     8.750
    19.000,   228.439,   454.609,    10.000,     0.069,     0.476,     8.750
     0.000,   408.249,   215.329,    10.000,     0.250,     0.333,     8.760
     1.000,   226.817,   263.105,    10.000,     0.750,    -0.070,     8.760
     2.000,   501.131,   287.827,    10.000,    -0.063,    -0.216,     8.760
     3.000,   215.580,   322.987,    10.000,     0.370,     0.242,     8.760
     4.000,   659.314,   707.390,    10.000,     0.332,    -0.325,     8.760
     5.000,   583.568,   645.117,    10.000,     0.184,    -0.020,     8.760
     6.000,   355.940,   588.787,    10.000,    -0.236,    -0.238,     8.760
     7.000,   124.075,   357.211,    10.000,     0.738,    -0.059,     8.760
     8.000,   167.254,   531.041,    10.000,    -0.130,    -0.247,     8.760
     9.000,   368.625,   426.507,    10.000,    -0.222,     0.373,     8.760
    10.000,   440.514,    45.353,    10.000,     0.053,     0.434,     8.760
    11.000,   210.638,   126.531,    10.000,     0.155,     0.879,     8.760
    12.000,   212.683,   495.895,    10.000,     0.402,     0.186,     8.760
    13.000,   686.485,   403.139,    10.000,    -0.266,     0.144,     8.760
    14.000,   679.011,   177.892,    10.000,    -0.361,    -0.100,     8.760
    15.000,   442.632,   162.846,    10.000,    -0.086,     0.528,     8.760
    16.000,   499.536,   237.095,    10.000,     0.119,     0.447,     8.760
    17.000,   121.827,   553.040,    10.000,     0.725,    -0.370,     8.760
    18.000,   112.691,   619.545,    10.000,     0.681,     0.419,     8.760
    19.000,   228.439,   454.613,    10.000,     0.069,     0.476,     8.760
     0.000,   408.252,   215.332,    10.000,     0.250,     0.332,     8.770
     1.000,   226.825,   263.105,    10.000,     0.749,    -0.070,     8.770
     2.000,   501.131,   287.825,    10.000,    -0.064,    -0.216,     8.770
     3.000,   215.584,   322.989,    10.000,     0.370,     0.242,     8.770
     4.000,   659.317,   707.387,    10.000,     0.331,    -0.326,     8.770
     5.000,   583.570,   645.117,    10.000,     0.184,    -0.021,     8.770
     6.000,   355.937,   588.785,    10.000,    -0.237,    -0.238,     8.770
     7.000,   124.082,   357.210,    10.000,     0.737,    -0.059,     8.770
     8.000,   167.252,   531.039,    10.000,    -0.130,    -0.248,     8.770
     9.000,   368.623,   426.511,    10.000,    -0.222,     0.372,     8.770
    10.000,   440.514,    45.357,    10.000,     0.052,     0.434,     8.770
    11.000,   210.640,   126.540,    10.000,     0.154,     0.879,     8.770
    12.000,   212.688,   495.897,    10.000,     0.402,     0.186,     8.770
    13.000,   686.483,   403.140,    10.000,    -0.267,     0.144,     8.770
    14.000,   679.008,   177.891,    10.000,    -0.361,    -0.100,     8.770
    15.000,   442.631,   162.851,    10.000,    -0.087,     0.528,     8.770
    16.000,   499.538,   237.099,    10.000,     0.118,     0.447,     8.770
    17.000,   121.835,   553.037,    10.000,     0.725,    -0.371,     8.770
    18.000,   112.698,   619.549,    10.000,     0.681,     0.418,     8.770
    19.000,   228.440,   454.618,    10.000,     0.068,     0.475,     8.770
     0.000,   408.254,   215.336,    10.000,     0.250,     0.332,     8.780
     1.000,   226.832,   263.104,    10.000,     0.749,    -0.070,     8.780
     2.000,   501.130,   287.823,    10.000,    -0.065,    -0.216,     8.780
     3.000,   215.588,   322.992,    10.000,     0.370,     0.242,     8.780
     4.000,   659.321,   707.384,    10.000,     0.330,    -0.327,     8.780
     5.000,   583.572,   645.117,    10.000,     0.183,    -0.022,     8.780
     6.000,   355.935,   588.783,    10.000,    -0.237,    -0.239,     8.780
     7.000,   124.090,   357.210,    10.000,     0.737,    -0.059,     8.780
     8.000,   167.251,   531.036,    10.000,    -0.130,    -0.248,     8.780
     9.000,   368.620,   426.515,    10.000,    -0.222,     0.372,     8.780
    10.000,   440.515,    45.362,    10.000,     0.052,     0.434,     8.780
    11.000,   210.641,   126.549,    10.000,     0.154,     0.879,     8.780
    12.000,   212.692,   495.899,    10.000,     0.402,     0.185,     8.780
    13.000,   686.480,   403.142,    10.000,    -0.267,     0.143,     8.780
    14.000,   679.004,   177.890,    10.000,    -0.362,    -0.100,     8.780
    15.000,   442.630,   162.856,    10.000,    -0.087,     0.527,     8.780
    16.000,   499.539,   237.104,    10.000,     0.118,     0.446,     8.780
    17.000,   121.842,   553.033,    10.000,     0.724,    -0.372,     8.780
    18.000,   112.705,   619.553,    10.000,     0.681,     0.418,     8.780
    19.000,   228.441,   454.623,    10.000,     0.068,     0.475,     8.780
