id,b_1,b_2,m,v_1,v_2,t
    18.000,   439.793,   580.870,    10.000,     0.809,     0.408,     0.200
    19.000,   272.378,   720.217,    10.000,     0.597,     0.079,     0.200
     0.000,   480.193,   636.563,    10.000,     0.353,     0.654,     0.210
     1.000,   202.490,   485.769,    10.000,     0.378,     0.363,     0.210
     2.000,   190.146,   514.808,    10.000,     0.959,     0.705,     0.210
     3.000,   491.326,   451.400,    10.000,     0.434,     0.922,     0.210
     4.000,   632.284,   359.189,    10.000,     0.890,     0.220,     0.210
     5.000,   332.667,   203.897,    10.000,     0.633,     0.546,     0.210
     6.000,   382.906,   409.934,    10.000,     0.037,     0.852,     0.210
     7.000,   555.150,   136.827,    10.000,     0.880,     0.670,     0.210
     8.000,   656.715,   675.271,    10.000,     0.347,     0.841,     0.210
     9.000,   240.054,   173.985,    10.000,     0.166,     0.199,     0.210
    10.000,   340.417,   322.693,    10.000,     0.115,     0.202,     0.210
    11.000,   335.124,   789.720,    10.000,     0.491,     0.435,     0.210
    12.000,   321.067,   756.710,    10.000,     0.868,     0.382,     0.210
    13.000,   353.282,   288.772,    10.000,     0.656,     0.803,     0.210
    14.000,   726.759,   268.035,    10.000,     0.271,     0.185,     0.210
    15.000,   617.727,   239.037,    10.000,     0.617,     0.844,     0.210
    16.000,   415.012,   381.968,    10.000,     0.470,     0.656,     0.210
    17.000,   612.390,   549.574,    10.000,     0.779,     0.710,     0.210
    18.000,   439.801,   580.874,    10.000,     0.808,     0.408,     0.210
    19.000,   272.384,   720.218,    10.000,     0.597,     0.078,     0.210
     0.000,   480.197,   636.570,    10.000,     0.353,     0.653,     0.220
     1.000,   202.494,   485.772,    10.000,     0.377,     0.362,     0.220
     2.000,   190.156,   514.815,    10.000,     0.958,     0.705,     0.220
     3.000,   491.330,   451.409,    10.000,     0.434,     0.922,     0.220
     4.000,   632.293,   359.191,    10.000,     0.889,     0.220,     0.220
     5.000,   332.673,   203.903,    10.000,     0.633,     0.546,     0.220
     6.000,   382.907,   409.942,    10.000,     0.037,     0.852,     0.220
     7.000,   555.159,   136.834,    10.000,     0.880,     0.670,     0.220
     8.000,   656.719,   675.280,    10.000,     0.346,     0.840,     0.220
     9.000,   240.056,   173.987,    10.000,     0.166,     0.199,     0.220
    10.000,   340.418,   322.695,    10.000,     0.115,     0.201,     0.220
    11.000,   335.129,   789.725,    10.000,     0.491,     0.435,     0.220
    12.000,   321.076,   756.714,    10.000,     0.868,     0.381,     0.220
    13.000,   353.288,   288.780,    10.000,     0.656,     0.803,     0.220
    14.000,   726.762,   268.037,    10.000,     0.270,     0.185,     0.220
    15.000,   617.734,   239.046,    10.000,     0.617,     0.843,     0.220
    16.000,   415.017,   381.974,    10.000,     0.470,     0.656,     0.220
    17.000,   612.398,   549.581,    10.000,     0.778,     0.710,     0.220
    18.000,   439.810,   580.878,    10.000,     0.808,     0.407,     0.220
    19.000,   272.389,   720.218,    10.000,     0.596,     0.078,     0.220
     0.000,   480.200,   636.576,    10.000,     0.352,     0.653,     0.230
     1.000,   202.498,   485.776,    10.000,     0.377,     0.362,     0.230
     2.000,   190.166,   514.822,    10.000,     0.958,     0.704,     0.230
     3.000,   491.335,   451.418,    10.000,     0.433,     0.921,     0.230
     4.000,   632.302,   359.193,    10.000,     0.889,     0.220,     0.230
     5.000,   332.680,   203.908,    10.000,     0.632,     0.546,     0.230
     6.000,   382.907,   409.951,    10.000,     0.037,     0.851,     0.230
     7.000,   555.168,   136.840,    10.000,     0.879,     0.670,     0.230
     8.000,   656.722,   675.288,    10.000,     0.346,     0.839,     0.230
     9.000,   240.057,   173.989,    10.000,     0.166,     0.199,     0.230
    10.000,   340.419,   322.697,    10.000,     0.115,     0.201,     0.230
    11.000,   335.134,   789.729,    10.000,     0.490,     0.434,     0.230
    12.000,   321.084,   756.717,    10.000,     0.867,     0.381,     0.230
    13.000,   353.295,   288.788,    10.000,     0.655,     0.803,     0.230
    14.000,   726.765,   268.039,    10.000,     0.269,     0.184,     0.230
    15.000,   617.740,   239.054,    10.000,     0.616,     0.843,     0.230
    16.000,   415.022,   381.981,    10.000,     0.469,     0.655,     0.230
    17.000,   612.405,   549.589,    10.000,     0.778,     0.709,     0.230
    18.000,   439.818,   580.882,    10.000,     0.807,     0.406,     0.230
    19.000,   272.395,   720.219,    10.000,     0.596,     0.077,     0.230
     0.000,   480.204,   636.583,    10.000,     0.352,     0.652,     0.240
     1.000,   202.502,   485.779,    10.000,     0.377,     0.362,     0.240
     2.000,   190.175,   514.829,    10.000,     0.958,     0.703,     0.240
     3.000,   491.339,   451.428,    10.000,     0.433,     0.921,     0.240
     4.000,   632.311,   359.196,    10.000,     0.888,     0.219,     0.240
     5.000,   332.686,   203.914,    10.000,     0.632,     0.546,     0.240
     6.000,   382.907,   409.959,    10.000,     0.036,     0.851,     0.240
     7.000,   555.177,   136.847,    10.000,     0.879,     0.670,     0.240
     8.000,   656.726,   675.296,    10.000,     0.345,     0.839,     0.240
     9.000,   240.059,   173.991,    10.000,     0.166,     0.199,     0.240
    10.000,   340.420,   322.699,    10.000,     0.114,     0.201,     0.240
    11.000,   335.139,   789.733,    10.000,     0.490,     0.433,     0.240
    12.000,   321.093,   756.721,    10.000,     0.867,     0.380,     0.240
    13.000,   353.301,   288.796,    10.000,     0.655,     0.803,     0.240
    14.000,   726.767,   268.041,    10.000,     0.268,     0.184,     0.240
    15.000,   617.746,   239.063,    10.000,     0.615,     0.843,     0.240
    16.000,   415.026,   381.987,    10.000,     0.469,     0.655,     0.240
    17.000,   612.413,   549.596,    10.000,     0.777,     0.708,     0.240
    18.000,   439.826,   580.886,    10.000,     0.807,     0.406,     0.240
    19.000,   272.401,   720.220,    10.000,     0.596,     0.076,     0.240
     0.000,   480.207,   636.589,    10.000,     0.351,     0.651,     0.250
     1.000,   202.505,   485.783,    10.000,     0.377,     0.361,     0.250
     2.000,   190.185,   514.836,    10.000,     0.958,     0.703,     0.250
     3.000,   491.343,   451.437,    10.000,     0.432,     0.920,     0.250
     4.000,   632.320,   359.198,    10.000,     0.887,     0.219,     0.250
     5.000,   332.692,   203.919,    10.000,     0.632,     0.546,     0.250
     6.000,   382.908,   409.968,    10.000,     0.036,     0.850,     0.250
     7.000,   555.186,   136.854,    10.000,     0.878,     0.670,     0.250
     8.000,   656.729,   675.305,    10.000,     0.344,     0.838,     0.250
     9.000,   240.061,   173.993,    10.000,     0.165,     0.199,     0.250
    10.000,   340.421,   322.701,    10.000,     0.114,     0.200,     0.250
    11.000,   335.144,   789.738,    10.000,     0.490,     0.432,     0.250
    12.000,   321.102,   756.725,    10.000,     0.867,     0.379,     0.250
    13.000,   353.308,   288.804,    10.000,     0.654,     0.802,     0.250
    14.000,   726.770,   268.043,    10.000,     0.268,     0.184,     0.250
    15.000,   617.752,   239.071,    10.000,     0.615,     0.843,     0.250
    16.000,   415.031,   381.994,    10.000,     0.469,     0.655,     0.250
    17.000,   612.421,   549.603,    10.000,     0.776,     0.708,     0.250
    18.000,   439.834,   580.890,    10.000,     0.806,     0.405,     0.250
    19.000,   272.407,   720.221,    10.000,     0.596,     0.075,     0.250
     0.000,   480.211,   636.596,    10.000,     0.351,     0.651,     0.260
     1.000,   202.509,   485.787,    10.000,     0.376,     0.361,     0.260
     2.000,   190.194,   514.843,    10.000,     0.958,     0.702,     0.260
     3.000,   491.348,   451.446,    10.000,     0.432,     0.920,     0.260
     4.000,   632.329,   359.200,    10.000,     0.887,     0.219,     0.260
     5.000,   332.699,   203.925,    10.000,     0.631,     0.545,     0.260
     6.000,   382.908,   409.976,    10.000,     0.035,     0.850,     0.260
     7.000,   555.194,   136.861,    10.000,     0.877,     0.669,     0.260
     8.000,   656.733,   675.313,    10.000,     0.344,     0.837,     0.260
     9.000,   240.062,   173.995,    10.000,     0.165,     0.199,     0.260
    10.000,   340.422,   322.703,    10.000,     0.114,     0.200,     0.260
    11.000,   335.149,   789.742,    10.000,     0.489,     0.431,     0.260
    12.000,   321.110,   756.729,    10.000,     0.866,     0.379,     0.260
    13.000,   353.314,   288.812,    10.000,     0.654,     0.802,     0.260
    14.000,   726.773,   268.044,    10.000,     0.267,     0.184,     0.260
    15.000,   617.758,   239.079,    10.000,     0.614,     0.842,     0.260
    16.000,   415.036,   382.001,    10.000,     0.468,     0.654,     0.260
    17.000,   612.429,   549.610,    10.000,     0.776,     0.707,     0.260
    18.000,   439.842,   580.894,    10.000,     0.806,     0.405,     0.260
    19.000,   272.413,   720.221,    10.000,     0.595,     0.075,     0.260
     0.000,   480.214,   636.602,    10.000,     0.350,     0.650,     0.270
     1.000,   202.513,   485.790,    10.000,     0.376,     0.360,     0.270
     2.000,   190.204,   514.850,    10.000,     0.958,     0.701,     0.270
     3.000,   491.352,   451.455,    10.000,     0.431,     0.919,     0.270
     4.000,   632.338,   359.202,    10.000,     0.886,     0.218,     0.270
     5.000,   332.705,   203.930,    10.000,     0.631,     0.545,     0.270
     6.000,   382.908,   409.985,    10.000,     0.035,     0.849,     0.270
     7.000,   555.203,   136.867,    10.000,     0.877,     0.669,     0.270
     8.000,   656.736,   675.321,    10.000,     0.343,     0.837,     0.270
     9.000,   240.064,   173.997,    10.000,     0.165,     0.198,     0.270
    10.000,   340.423,   322.705,    10.000,     0.113,     0.199,     0.270
    11.000,   335.153,   789.746,    10.000,     0.489,     0.430,     0.270
    12.000,   321.119,   756.733,    10.000,     0.866,     0.378,     0.270
    13.000,   353.321,   288.820,    10.000,     0.654,     0.802,     0.270
    14.000,   726.775,   268.046,    10.000,     0.266,     0.183,     0.270
    15.000,   617.764,   239.088,    10.000,     0.614,     0.842,     0.270
    16.000,   415.040,   382.007,    10.000,     0.468,     0.654,     0.270
    17.000,   612.436,   549.617,    10.000,     0.775,     0.707,     0.270
    18.000,   439.850,   580.898,    10.000,     0.805,     0.404,     0.270
    19.000,   272.419,   720.222,    10.000,     0.595,     0.074,     0.270
     0.000,   480.218,   636.609,    10.000,     0.350,     0.649,     0.280
     1.000,   202.517,   485.794,    10.000,     0.376,     0.360,     0.280
     2.000,   190.213,   514.857,    10.000,     0.957,     0.701,     0.280
     3.000,   491.356,   451.464,    10.000,     0.431,     0.919,     0.280
     4.000,   632.347,   359.204,    10.000,     0.886,     0.218,     0.280
     5.000,   332.711,   203.936,    10.000,     0.631,     0.545,     0.280
     6.000,   382.909,   409.993,    10.000,     0.035,     0.849,     0.280
     7.000,   555.212,   136.874,    10.000,     0.876,     0.669,     0.280
     8.000,   656.739,   675.330,    10.000,     0.342,     0.836,     0.280
     9.000,   240.066,   173.999,    10.000,     0.165,     0.198,     0.280
    10.000,   340.425,   322.707,    10.000,     0.113,     0.199,     0.280
    11.000,   335.158,   789.751,    10.000,     0.489,     0.429,     0.280
    12.000,   321.128,   756.736,    10.000,     0.866,     0.377,     0.280
    13.000,   353.328,   288.828,    10.000,     0.653,     0.802,     0.280
    14.000,   726.778,   268.048,    10.000,     0.266,     0.183,     0.280
    15.000,   617.770,   239.096,    10.000,     0.613,     0.842,     0.280
    16.000,   415.045,   382.014,    10.000,     0.467,     0.654,     0.280
    17.000,   612.444,   549.624,    10.000,     0.774,     0.706,     0.280
    18.000,   439.858,   580.902,    10.000,     0.805,     0.403,     0.280
    19.000,   272.425,   720.223,    10.000,     0.595,     0.073,     0.280
     0.000,   480.221,   636.615,    10.000,     0.349,     0.649,     0.290
     1.000,   202.521,   485.797,    10.000,     0.376,     0.360,     0.290
     2.000,   190.223,   514.864,    10.000,     0.957,     0.700,     0.290
     3.000,   491.361,   451.474,    10.000,     0.430,     0.918,     0.290
     4.000,   632.355,   359.207,    10.000,     0.885,     0.218,     0.290
     5.000,   332.717,   203.941,    10.000,     0.630,     0.545,     0.290
     6.000,   382.909,   410.002,    10.000,     0.034,     0.849,     0.290
     7.000,   555.221,   136.881,    10.000,     0.876,     0.669,     0.290
     8.000,   656.743,   675.338,    10.000,     0.342,     0.835,     0.290
     9.000,   240.067,   174.001,    10.000,     0.164,     0.198,     0.290
    10.000,   340.426,   322.709,    10.000,     0.113,     0.199,     0.290
    11.000,   335.163,   789.755,    10.000,     0.488,     0.429,     0.290
    12.000,   321.136,   756.740,    10.000,     0.865,     0.376,     0.290
    13.000,   353.334,   288.837,    10.000,     0.653,     0.801,     0.290
    14.000,   726.781,   268.050,    10.000,     0.265,     0.183,     0.290
    15.000,   617.776,   239.105,    10.000,     0.612,     0.842,     0.290
    16.000,   415.050,   382.020,    10.000,     0.467,     0.653,     0.290
    17.000,   612.452,   549.631,    10.000,     0.774,     0.706,     0.290
    18.000,   439.866,   580.906,    10.000,     0.805,     0.403,     0.290
    19.000,   272.431,   720.224,    10.000,     0.594,     0.073,     0.290
     0.000,   480.225,   636.622,    10.000,     0.349,     0.648,     0.300
     1.000,   202.524,   485.801,    10.000,     0.376,     0.359,     0.300
     2.000,   190.233,   514.871,    10.000,     0.957,     0.700,     0.300
     3.000,   491.365,   451.483,    10.000,     0.430,     0.918,     0.300
     4.000,   632.364,   359.209,    10.000,     0.884,     0.217,     0.300
