id,b_1,b_2,m,v_1,v_2,t
    18.000,   697.520,   631.085,    10.000,     0.469,     0.060,     0.200
    19.000,    59.699,   572.569,    10.000,     0.770,     0.632,     0.200
     0.000,   458.910,   307.767,    10.000,     0.332,     0.432,     0.210
     1.000,   558.455,   609.706,    10.000,     0.898,     0.639,     0.210
     2.000,   378.372,   195.889,    10.000,     0.147,     0.899,     0.210
     3.000,   350.784,   385.541,    10.000,     0.451,     0.639,     0.210
     4.000,   319.863,    86.989,    10.000,     0.636,     0.390,     0.210
     5.000,   284.418,   218.456,    10.000,     0.932,     0.615,     0.210
     6.000,   502.031,   652.961,    10.000,     0.122,     0.561,     0.210
     7.000,   109.313,   339.234,    10.000,     0.634,     0.210,     0.210
     8.000,   622.791,   496.338,    10.000,     0.127,     0.207,     0.210
     9.000,   473.353,   427.895,    10.000,     0.943,     0.432,     0.210
    10.000,   427.642,   407.209,    10.000,    -0.001,     0.166,     0.210
    11.000,   272.187,   719.912,    10.000,     0.836,     0.815,     0.210
    12.000,   263.106,   690.812,    10.000,     0.595,     0.828,     0.210
    13.000,   136.457,   269.060,    10.000,     0.582,     0.212,     0.210
    14.000,   469.162,   540.521,    10.000,     0.670,     0.384,     0.210
    15.000,   420.453,   462.849,    10.000,     0.214,     0.453,     0.210
    16.000,   197.324,   156.487,    10.000,     0.792,     0.848,     0.210
    17.000,   558.023,   238.495,    10.000,     0.402,     0.443,     0.210
    18.000,   697.525,   631.085,    10.000,     0.468,     0.059,     0.210
    19.000,    59.707,   572.575,    10.000,     0.770,     0.631,     0.210
     0.000,   458.914,   307.771,    10.000,     0.332,     0.431,     0.220
     1.000,   558.464,   609.712,    10.000,     0.898,     0.638,     0.220
     2.000,   378.374,   195.898,    10.000,     0.146,     0.899,     0.220
     3.000,   350.789,   385.547,    10.000,     0.451,     0.639,     0.220
     4.000,   319.869,    86.993,    10.000,     0.636,     0.390,     0.220
     5.000,   284.427,   218.462,    10.000,     0.932,     0.615,     0.220
     6.000,   502.032,   652.966,    10.000,     0.121,     0.560,     0.220
     7.000,   109.319,   339.236,    10.000,     0.634,     0.209,     0.220
     8.000,   622.792,   496.340,    10.000,     0.126,     0.206,     0.220
     9.000,   473.362,   427.899,    10.000,     0.942,     0.432,     0.220
    10.000,   427.642,   407.210,    10.000,    -0.001,     0.165,     0.220
    11.000,   272.195,   719.920,    10.000,     0.835,     0.814,     0.220
    12.000,   263.112,   690.820,    10.000,     0.595,     0.828,     0.220
    13.000,   136.463,   269.062,    10.000,     0.582,     0.212,     0.220
    14.000,   469.169,   540.525,    10.000,     0.670,     0.383,     0.220
    15.000,   420.455,   462.853,    10.000,     0.213,     0.453,     0.220
    16.000,   197.332,   156.495,    10.000,     0.792,     0.848,     0.220
    17.000,   558.027,   238.500,    10.000,     0.402,     0.443,     0.220
    18.000,   697.529,   631.086,    10.000,     0.468,     0.058,     0.220
    19.000,    59.714,   572.581,    10.000,     0.769,     0.631,     0.220
     0.000,   458.917,   307.775,    10.000,     0.331,     0.431,     0.230
     1.000,   558.473,   609.719,    10.000,     0.897,     0.638,     0.230
     2.000,   378.375,   195.907,    10.000,     0.146,     0.899,     0.230
     3.000,   350.793,   385.553,    10.000,     0.451,     0.638,     0.230
     4.000,   319.875,    86.997,    10.000,     0.635,     0.390,     0.230
     5.000,   284.437,   218.468,    10.000,     0.932,     0.614,     0.230
     6.000,   502.033,   652.972,    10.000,     0.121,     0.559,     0.230
     7.000,   109.326,   339.238,    10.000,     0.634,     0.209,     0.230
     8.000,   622.793,   496.342,    10.000,     0.126,     0.206,     0.230
     9.000,   473.372,   427.904,    10.000,     0.942,     0.431,     0.230
    10.000,   427.642,   407.212,    10.000,    -0.002,     0.165,     0.230
    11.000,   272.203,   719.928,    10.000,     0.835,     0.813,     0.230
    12.000,   263.118,   690.828,    10.000,     0.594,     0.827,     0.230
    13.000,   136.469,   269.064,    10.000,     0.582,     0.212,     0.230
    14.000,   469.176,   540.529,    10.000,     0.669,     0.383,     0.230
    15.000,   420.457,   462.858,    10.000,     0.213,     0.452,     0.230
    16.000,   197.340,   156.504,    10.000,     0.792,     0.848,     0.230
    17.000,   558.031,   238.504,    10.000,     0.401,     0.443,     0.230
    18.000,   697.534,   631.087,    10.000,     0.467,     0.058,     0.230
    19.000,    59.722,   572.588,    10.000,     0.769,     0.630,     0.230
     0.000,   458.920,   307.780,    10.000,     0.331,     0.431,     0.240
     1.000,   558.482,   609.725,    10.000,     0.897,     0.637,     0.240
     2.000,   378.377,   195.916,    10.000,     0.146,     0.898,     0.240
     3.000,   350.798,   385.560,    10.000,     0.450,     0.638,     0.240
     4.000,   319.882,    87.000,    10.000,     0.635,     0.390,     0.240
     5.000,   284.446,   218.475,    10.000,     0.931,     0.614,     0.240
     6.000,   502.035,   652.977,    10.000,     0.120,     0.559,     0.240
     7.000,   109.332,   339.240,    10.000,     0.634,     0.209,     0.240
     8.000,   622.795,   496.344,    10.000,     0.125,     0.205,     0.240
     9.000,   473.381,   427.908,    10.000,     0.941,     0.431,     0.240
    10.000,   427.642,   407.214,    10.000,    -0.002,     0.165,     0.240
    11.000,   272.212,   719.936,    10.000,     0.835,     0.813,     0.240
    12.000,   263.124,   690.837,    10.000,     0.594,     0.827,     0.240
    13.000,   136.475,   269.067,    10.000,     0.582,     0.211,     0.240
    14.000,   469.183,   540.533,    10.000,     0.669,     0.382,     0.240
    15.000,   420.459,   462.862,    10.000,     0.213,     0.452,     0.240
    16.000,   197.348,   156.512,    10.000,     0.792,     0.848,     0.240
    17.000,   558.035,   238.508,    10.000,     0.401,     0.443,     0.240
    18.000,   697.539,   631.087,    10.000,     0.466,     0.057,     0.240
    19.000,    59.730,   572.594,    10.000,     0.769,     0.630,     0.240
     0.000,   458.924,   307.784,    10.000,     0.330,     0.430,     0.250
     1.000,   558.491,   609.731,    10.000,     0.896,     0.637,     0.250
     2.000,   378.378,   195.925,    10.000,     0.145,     0.898,     0.250
     3.000,   350.802,   385.566,    10.000,     0.450,     0.638,     0.250
     4.000,   319.888,    87.004,    10.000,     0.635,     0.390,     0.250
     5.000,   284.455,   218.481,    10.000,     0.931,     0.614,     0.250
     6.000,   502.036,   652.983,    10.000,     0.120,     0.558,     0.250
     7.000,   109.338,   339.242,    10.000,     0.633,     0.208,     0.250
     8.000,   622.796,   496.346,    10.000,     0.124,     0.205,     0.250
     9.000,   473.390,   427.912,    10.000,     0.941,     0.431,     0.250
    10.000,   427.642,   407.215,    10.000,    -0.003,     0.164,     0.250
    11.000,   272.220,   719.945,    10.000,     0.834,     0.812,     0.250
    12.000,   263.130,   690.845,    10.000,     0.594,     0.826,     0.250
    13.000,   136.480,   269.069,    10.000,     0.582,     0.211,     0.250
    14.000,   469.189,   540.536,    10.000,     0.668,     0.382,     0.250
    15.000,   420.462,   462.867,    10.000,     0.212,     0.451,     0.250
    16.000,   197.356,   156.521,    10.000,     0.791,     0.848,     0.250
    17.000,   558.039,   238.513,    10.000,     0.400,     0.442,     0.250
    18.000,   697.543,   631.088,    10.000,     0.465,     0.056,     0.250
    19.000,    59.737,   572.600,    10.000,     0.769,     0.629,     0.250
     0.000,   458.927,   307.788,    10.000,     0.330,     0.430,     0.260
     1.000,   558.500,   609.738,    10.000,     0.895,     0.636,     0.260
     2.000,   378.380,   195.934,    10.000,     0.145,     0.898,     0.260
     3.000,   350.807,   385.573,    10.000,     0.450,     0.637,     0.260
     4.000,   319.894,    87.008,    10.000,     0.634,     0.389,     0.260
     5.000,   284.464,   218.487,    10.000,     0.931,     0.614,     0.260
     6.000,   502.037,   652.989,    10.000,     0.119,     0.557,     0.260
     7.000,   109.345,   339.244,    10.000,     0.633,     0.208,     0.260
     8.000,   622.797,   496.348,    10.000,     0.124,     0.204,     0.260
     9.000,   473.400,   427.917,    10.000,     0.940,     0.430,     0.260
    10.000,   427.641,   407.217,    10.000,    -0.003,     0.164,     0.260
    11.000,   272.228,   719.953,    10.000,     0.834,     0.811,     0.260
    12.000,   263.136,   690.853,    10.000,     0.594,     0.825,     0.260
    13.000,   136.486,   269.071,    10.000,     0.581,     0.211,     0.260
    14.000,   469.196,   540.540,    10.000,     0.668,     0.381,     0.260
    15.000,   420.464,   462.871,    10.000,     0.212,     0.451,     0.260
    16.000,   197.364,   156.529,    10.000,     0.791,     0.847,     0.260
    17.000,   558.043,   238.517,    10.000,     0.399,     0.442,     0.260
    18.000,   697.548,   631.088,    10.000,     0.465,     0.056,     0.260
    19.000,    59.745,   572.607,    10.000,     0.769,     0.628,     0.260
     0.000,   458.930,   307.793,    10.000,     0.329,     0.430,     0.270
     1.000,   558.509,   609.744,    10.000,     0.895,     0.635,     0.270
     2.000,   378.381,   195.943,    10.000,     0.145,     0.898,     0.270
     3.000,   350.811,   385.579,    10.000,     0.449,     0.637,     0.270
     4.000,   319.901,    87.012,    10.000,     0.634,     0.389,     0.270
     5.000,   284.474,   218.493,    10.000,     0.931,     0.613,     0.270
     6.000,   502.038,   652.994,    10.000,     0.119,     0.557,     0.270
     7.000,   109.351,   339.247,    10.000,     0.633,     0.208,     0.270
     8.000,   622.798,   496.350,    10.000,     0.123,     0.204,     0.270
     9.000,   473.409,   427.921,    10.000,     0.940,     0.430,     0.270
    10.000,   427.641,   407.219,    10.000,    -0.003,     0.163,     0.270
    11.000,   272.237,   719.961,    10.000,     0.834,     0.810,     0.270
    12.000,   263.142,   690.861,    10.000,     0.593,     0.825,     0.270
    13.000,   136.492,   269.073,    10.000,     0.581,     0.211,     0.270
    14.000,   469.203,   540.544,    10.000,     0.667,     0.380,     0.270
    15.000,   420.466,   462.876,    10.000,     0.211,     0.450,     0.270
    16.000,   197.372,   156.538,    10.000,     0.791,     0.847,     0.270
    17.000,   558.047,   238.522,    10.000,     0.399,     0.442,     0.270
    18.000,   697.552,   631.089,    10.000,     0.464,     0.055,     0.270
    19.000,    59.753,   572.613,    10.000,     0.769,     0.628,     0.270
     0.000,   458.933,   307.797,    10.000,     0.329,     0.429,     0.280
     1.000,   558.518,   609.750,    10.000,     0.894,     0.635,     0.280
     2.000,   378.382,   195.952,    10.000,     0.144,     0.898,     0.280
     3.000,   350.816,   385.585,    10.000,     0.449,     0.636,     0.280
     4.000,   319.907,    87.016,    10.000,     0.634,     0.389,     0.280
     5.000,   284.483,   218.499,    10.000,     0.930,     0.613,     0.280
     6.000,   502.039,   653.000,    10.000,     0.118,     0.556,     0.280
     7.000,   109.357,   339.249,    10.000,     0.633,     0.207,     0.280
     8.000,   622.799,   496.352,    10.000,     0.122,     0.203,     0.280
     9.000,   473.419,   427.925,    10.000,     0.939,     0.429,     0.280
    10.000,   427.641,   407.220,    10.000,    -0.004,     0.163,     0.280
    11.000,   272.245,   719.969,    10.000,     0.833,     0.809,     0.280
    12.000,   263.147,   690.870,    10.000,     0.593,     0.824,     0.280
    13.000,   136.498,   269.075,    10.000,     0.581,     0.210,     0.280
    14.000,   469.209,   540.548,    10.000,     0.667,     0.380,     0.280
    15.000,   420.468,   462.880,    10.000,     0.211,     0.450,     0.280
    16.000,   197.379,   156.546,    10.000,     0.791,     0.847,     0.280
    17.000,   558.051,   238.526,    10.000,     0.398,     0.442,     0.280
    18.000,   697.557,   631.089,    10.000,     0.463,     0.054,     0.280
    19.000,    59.760,   572.619,    10.000,     0.769,     0.627,     0.280
     0.000,   458.937,   307.801,    10.000,     0.328,     0.429,     0.290
     1.000,   558.527,   609.757,    10.000,     0.894,     0.634,     0.290
     2.000,   378.384,   195.961,    10.000,     0.144,     0.897,     0.290
     3.000,   350.820,   385.592,    10.000,     0.449,     0.636,     0.290
     4.000,   319.913,    87.020,    10.000,     0.633,     0.389,     0.290
     5.000,   284.492,   218.505,    10.000,     0.930,     0.613,     0.290
     6.000,   502.041,   653.005,    10.000,     0.118,     0.555,     0.290
     7.000,   109.364,   339.251,    10.000,     0.633,     0.207,     0.290
     8.000,   622.801,   496.354,    10.000,     0.122,     0.203,     0.290
     9.000,   473.428,   427.930,    10.000,     0.939,     0.429,     0.290
    10.000,   427.641,   407.222,    10.000,    -0.004,     0.163,     0.290
    11.000,   272.253,   719.977,    10.000,     0.833,     0.809,     0.290
    12.000,   263.153,   690.878,    10.000,     0.593,     0.824,     0.290
    13.000,   136.504,   269.077,    10.000,     0.581,     0.210,     0.290
    14.000,   469.216,   540.552,    10.000,     0.667,     0.379,     0.290
    15.000,   420.470,   462.885,    10.000,     0.210,     0.449,     0.290
    16.000,   197.387,   156.555,    10.000,     0.791,     0.847,     0.290
    17.000,   558.055,   238.530,    10.000,     0.398,     0.441,     0.290
    18.000,   697.562,   631.090,    10.000,     0.463,     0.054,     0.290
    19.000,    59.768,   572.625,    10.000,     0.769,     0.627,     0.290
     0.000,   458.940,   307.805,    10.000,     0.328,     0.429,     0.300
     1.000,   558.536,   609.763,    10.000,     0.893,     0.634,     0.300
     2.000,   378.385,   195.970,    10.000,     0.143,     0.897,     0.300
     3.000,   350.825,   385.598,    10.000,     0.448,     0.636,     0.300
     4.000,   319.920,    87.024,    10.000,     0.633,     0.389,     0.300
