id,b_1,b_2,m,v_1,v_2,t
    18.000,   415.685,   127.562,    10.000,     0.481,     0.520,     0.200
    19.000,   718.917,   603.265,    10.000,     0.761,     0.946,     0.200
     0.000,   233.015,   533.814,    10.000,     0.962,     0.276,     0.210
     1.000,   301.396,   265.209,    10.000,     0.135,     0.292,     0.210
     2.000,   458.842,   493.131,    10.000,     0.102,     0.294,     0.210
     3.000,   301.932,   699.366,    10.000,     0.027,     0.534,     0.210
     4.000,   249.745,   464.276,    10.000,     0.653,     0.667,     0.210
     5.000,   277.422,   101.917,    10.000,     0.264,     0.935,     0.210
     6.000,   233.342,   176.443,    10.000,     0.251,     0.944,     0.210
     7.000,   418.809,   369.651,    10.000,     0.979,     0.843,     0.210
     8.000,   366.801,   228.140,    10.000,     0.555,     0.566,     0.210
     9.000,   226.660,   746.231,    10.000,     0.042,     0.770,     0.210
    10.000,   727.999,   292.578,    10.000,     0.744,     0.932,     0.210
    11.000,   561.519,   632.481,    10.000,     0.951,     0.228,     0.210
    12.000,   283.853,    41.656,    10.000,     0.039,     0.076,     0.210
    13.000,   304.552,   574.035,    10.000,     0.394,     0.842,     0.210
    14.000,   471.655,   341.581,    10.000,     0.724,     0.128,     0.210
    15.000,   345.871,   513.461,    10.000,     0.628,     0.852,     0.210
    16.000,   585.876,   425.414,    10.000,     0.314,     0.699,     0.210
    17.000,   373.716,    74.436,    10.000,     0.985,     0.589,     0.210
    18.000,   415.689,   127.567,    10.000,     0.481,     0.520,     0.210
    19.000,   718.924,   603.274,    10.000,     0.760,     0.945,     0.210
     0.000,   233.025,   533.817,    10.000,     0.962,     0.275,     0.220
     1.000,   301.398,   265.212,    10.000,     0.134,     0.291,     0.220
     2.000,   458.843,   493.134,    10.000,     0.102,     0.294,     0.220
     3.000,   301.933,   699.371,    10.000,     0.027,     0.534,     0.220
     4.000,   249.751,   464.283,    10.000,     0.653,     0.666,     0.220
     5.000,   277.424,   101.926,    10.000,     0.263,     0.935,     0.220
     6.000,   233.344,   176.452,    10.000,     0.250,     0.944,     0.220
     7.000,   418.819,   369.659,    10.000,     0.979,     0.843,     0.220
     8.000,   366.807,   228.145,    10.000,     0.555,     0.565,     0.220
     9.000,   226.661,   746.238,    10.000,     0.042,     0.770,     0.220
    10.000,   728.006,   292.588,    10.000,     0.743,     0.932,     0.220
    11.000,   561.529,   632.484,    10.000,     0.951,     0.227,     0.220
    12.000,   283.853,    41.657,    10.000,     0.038,     0.076,     0.220
    13.000,   304.556,   574.043,    10.000,     0.394,     0.841,     0.220
    14.000,   471.663,   341.583,    10.000,     0.723,     0.127,     0.220
    15.000,   345.877,   513.469,    10.000,     0.627,     0.852,     0.220
    16.000,   585.880,   425.421,    10.000,     0.313,     0.698,     0.220
    17.000,   373.726,    74.442,    10.000,     0.985,     0.589,     0.220
    18.000,   415.694,   127.572,    10.000,     0.480,     0.520,     0.220
    19.000,   718.932,   603.284,    10.000,     0.759,     0.944,     0.220
     0.000,   233.034,   533.820,    10.000,     0.962,     0.275,     0.230
     1.000,   301.399,   265.215,    10.000,     0.134,     0.291,     0.230
     2.000,   458.844,   493.137,    10.000,     0.101,     0.293,     0.230
     3.000,   301.933,   699.377,    10.000,     0.026,     0.533,     0.230
     4.000,   249.758,   464.289,    10.000,     0.653,     0.666,     0.230
     5.000,   277.427,   101.935,    10.000,     0.263,     0.935,     0.230
     6.000,   233.347,   176.461,    10.000,     0.250,     0.944,     0.230
     7.000,   418.828,   369.668,    10.000,     0.978,     0.842,     0.230
     8.000,   366.812,   228.151,    10.000,     0.554,     0.565,     0.230
     9.000,   226.661,   746.246,    10.000,     0.042,     0.769,     0.230
    10.000,   728.013,   292.597,    10.000,     0.743,     0.931,     0.230
    11.000,   561.538,   632.486,    10.000,     0.950,     0.227,     0.230
    12.000,   283.854,    41.658,    10.000,     0.038,     0.076,     0.230
    13.000,   304.560,   574.051,    10.000,     0.393,     0.841,     0.230
    14.000,   471.670,   341.584,    10.000,     0.723,     0.127,     0.230
    15.000,   345.883,   513.478,    10.000,     0.627,     0.851,     0.230
    16.000,   585.883,   425.428,    10.000,     0.313,     0.698,     0.230
    17.000,   373.736,    74.448,    10.000,     0.985,     0.589,     0.230
    18.000,   415.699,   127.577,    10.000,     0.480,     0.520,     0.230
    19.000,   718.940,   603.293,    10.000,     0.759,     0.944,     0.230
     0.000,   233.044,   533.822,    10.000,     0.961,     0.274,     0.240
     1.000,   301.400,   265.218,    10.000,     0.134,     0.291,     0.240
     2.000,   458.845,   493.140,    10.000,     0.101,     0.293,     0.240
     3.000,   301.933,   699.382,    10.000,     0.026,     0.532,     0.240
     4.000,   249.764,   464.296,    10.000,     0.652,     0.665,     0.240
     5.000,   277.430,   101.945,    10.000,     0.263,     0.935,     0.240
     6.000,   233.349,   176.471,    10.000,     0.250,     0.944,     0.240
     7.000,   418.838,   369.676,    10.000,     0.978,     0.842,     0.240
     8.000,   366.818,   228.157,    10.000,     0.554,     0.565,     0.240
     9.000,   226.661,   746.254,    10.000,     0.042,     0.768,     0.240
    10.000,   728.021,   292.606,    10.000,     0.742,     0.931,     0.240
    11.000,   561.548,   632.488,    10.000,     0.950,     0.226,     0.240
    12.000,   283.854,    41.659,    10.000,     0.038,     0.076,     0.240
    13.000,   304.564,   574.060,    10.000,     0.393,     0.840,     0.240
    14.000,   471.677,   341.585,    10.000,     0.722,     0.127,     0.240
    15.000,   345.890,   513.486,    10.000,     0.627,     0.851,     0.240
    16.000,   585.886,   425.435,    10.000,     0.312,     0.697,     0.240
    17.000,   373.746,    74.454,    10.000,     0.984,     0.588,     0.240
    18.000,   415.704,   127.583,    10.000,     0.479,     0.520,     0.240
    19.000,   718.947,   603.302,    10.000,     0.758,     0.943,     0.240
     0.000,   233.054,   533.825,    10.000,     0.961,     0.274,     0.250
     1.000,   301.402,   265.221,    10.000,     0.134,     0.291,     0.250
     2.000,   458.846,   493.143,    10.000,     0.100,     0.292,     0.250
     3.000,   301.933,   699.387,    10.000,     0.026,     0.532,     0.250
     4.000,   249.771,   464.303,    10.000,     0.652,     0.665,     0.250
     5.000,   277.432,   101.954,    10.000,     0.262,     0.935,     0.250
     6.000,   233.352,   176.480,    10.000,     0.250,     0.943,     0.250
     7.000,   418.848,   369.685,    10.000,     0.977,     0.842,     0.250
     8.000,   366.823,   228.162,    10.000,     0.553,     0.565,     0.250
     9.000,   226.662,   746.261,    10.000,     0.041,     0.767,     0.250
    10.000,   728.028,   292.616,    10.000,     0.741,     0.931,     0.250
    11.000,   561.557,   632.490,    10.000,     0.949,     0.225,     0.250
    12.000,   283.854,    41.659,    10.000,     0.037,     0.076,     0.250
    13.000,   304.568,   574.068,    10.000,     0.393,     0.840,     0.250
    14.000,   471.684,   341.586,    10.000,     0.722,     0.126,     0.250
    15.000,   345.896,   513.495,    10.000,     0.626,     0.850,     0.250
    16.000,   585.889,   425.442,    10.000,     0.311,     0.697,     0.250
    17.000,   373.755,    74.460,    10.000,     0.984,     0.588,     0.250
    18.000,   415.709,   127.588,    10.000,     0.479,     0.520,     0.250
    19.000,   718.955,   603.312,    10.000,     0.757,     0.942,     0.250
     0.000,   233.063,   533.828,    10.000,     0.961,     0.273,     0.260
     1.000,   301.403,   265.224,    10.000,     0.133,     0.290,     0.260
     2.000,   458.847,   493.146,    10.000,     0.100,     0.292,     0.260
     3.000,   301.934,   699.393,    10.000,     0.025,     0.531,     0.260
     4.000,   249.777,   464.309,    10.000,     0.652,     0.664,     0.260
     5.000,   277.435,   101.963,    10.000,     0.262,     0.935,     0.260
     6.000,   233.354,   176.490,    10.000,     0.250,     0.943,     0.260
     7.000,   418.858,   369.693,    10.000,     0.977,     0.841,     0.260
     8.000,   366.829,   228.168,    10.000,     0.553,     0.565,     0.260
     9.000,   226.662,   746.269,    10.000,     0.041,     0.767,     0.260
    10.000,   728.036,   292.625,    10.000,     0.740,     0.930,     0.260
    11.000,   561.567,   632.493,    10.000,     0.949,     0.225,     0.260
    12.000,   283.855,    41.660,    10.000,     0.037,     0.076,     0.260
    13.000,   304.572,   574.077,    10.000,     0.392,     0.839,     0.260
    14.000,   471.691,   341.588,    10.000,     0.721,     0.126,     0.260
    15.000,   345.902,   513.503,    10.000,     0.626,     0.850,     0.260
    16.000,   585.892,   425.449,    10.000,     0.311,     0.697,     0.260
    17.000,   373.765,    74.466,    10.000,     0.983,     0.588,     0.260
    18.000,   415.713,   127.593,    10.000,     0.479,     0.519,     0.260
    19.000,   718.962,   603.321,    10.000,     0.757,     0.942,     0.260
     0.000,   233.073,   533.831,    10.000,     0.961,     0.273,     0.270
     1.000,   301.404,   265.226,    10.000,     0.133,     0.290,     0.270
     2.000,   458.848,   493.148,    10.000,     0.099,     0.291,     0.270
     3.000,   301.934,   699.398,    10.000,     0.025,     0.530,     0.270
     4.000,   249.784,   464.316,    10.000,     0.652,     0.664,     0.270
     5.000,   277.438,   101.973,    10.000,     0.262,     0.934,     0.270
     6.000,   233.357,   176.499,    10.000,     0.249,     0.943,     0.270
     7.000,   418.868,   369.702,    10.000,     0.976,     0.841,     0.270
     8.000,   366.834,   228.174,    10.000,     0.553,     0.564,     0.270
     9.000,   226.663,   746.277,    10.000,     0.041,     0.766,     0.270
    10.000,   728.043,   292.634,    10.000,     0.740,     0.930,     0.270
    11.000,   561.576,   632.495,    10.000,     0.948,     0.224,     0.270
    12.000,   283.855,    41.661,    10.000,     0.037,     0.076,     0.270
    13.000,   304.576,   574.085,    10.000,     0.392,     0.839,     0.270
    14.000,   471.699,   341.589,    10.000,     0.721,     0.126,     0.270
    15.000,   345.908,   513.512,    10.000,     0.626,     0.849,     0.270
    16.000,   585.895,   425.456,    10.000,     0.310,     0.696,     0.270
    17.000,   373.775,    74.471,    10.000,     0.983,     0.588,     0.270
    18.000,   415.718,   127.598,    10.000,     0.478,     0.519,     0.270
    19.000,   718.970,   603.331,    10.000,     0.756,     0.941,     0.270
     0.000,   233.082,   533.833,    10.000,     0.961,     0.272,     0.280
     1.000,   301.406,   265.229,    10.000,     0.133,     0.290,     0.280
     2.000,   458.849,   493.151,    10.000,     0.099,     0.291,     0.280
     3.000,   301.934,   699.403,    10.000,     0.025,     0.530,     0.280
     4.000,   249.790,   464.322,    10.000,     0.651,     0.663,     0.280
     5.000,   277.440,   101.982,    10.000,     0.262,     0.934,     0.280
     6.000,   233.359,   176.509,    10.000,     0.249,     0.943,     0.280
     7.000,   418.877,   369.710,    10.000,     0.976,     0.841,     0.280
     8.000,   366.840,   228.179,    10.000,     0.552,     0.564,     0.280
     9.000,   226.663,   746.284,    10.000,     0.041,     0.765,     0.280
    10.000,   728.050,   292.644,    10.000,     0.739,     0.930,     0.280
    11.000,   561.586,   632.497,    10.000,     0.947,     0.223,     0.280
    12.000,   283.856,    41.662,    10.000,     0.037,     0.076,     0.280
    13.000,   304.580,   574.093,    10.000,     0.392,     0.838,     0.280
    14.000,   471.706,   341.590,    10.000,     0.720,     0.125,     0.280
    15.000,   345.915,   513.520,    10.000,     0.625,     0.849,     0.280
    16.000,   585.898,   425.463,    10.000,     0.310,     0.696,     0.280
    17.000,   373.785,    74.477,    10.000,     0.983,     0.588,     0.280
    18.000,   415.723,   127.603,    10.000,     0.478,     0.519,     0.280
    19.000,   718.978,   603.340,    10.000,     0.755,     0.941,     0.280
     0.000,   233.092,   533.836,    10.000,     0.960,     0.271,     0.290
     1.000,   301.407,   265.232,    10.000,     0.132,     0.290,     0.290
     2.000,   458.850,   493.154,    10.000,     0.099,     0.290,     0.290
     3.000,   301.934,   699.408,    10.000,     0.024,     0.529,     0.290
     4.000,   249.797,   464.329,    10.000,     0.651,     0.663,     0.290
     5.000,   277.443,   101.991,    10.000,     0.261,     0.934,     0.290
     6.000,   233.362,   176.518,    10.000,     0.249,     0.943,     0.290
     7.000,   418.887,   369.718,    10.000,     0.976,     0.840,     0.290
     8.000,   366.845,   228.185,    10.000,     0.552,     0.564,     0.290
     9.000,   226.663,   746.292,    10.000,     0.041,     0.764,     0.290
    10.000,   728.058,   292.653,    10.000,     0.738,     0.930,     0.290
    11.000,   561.595,   632.499,    10.000,     0.947,     0.223,     0.290
    12.000,   283.856,    41.663,    10.000,     0.036,     0.076,     0.290
    13.000,   304.584,   574.102,    10.000,     0.391,     0.837,     0.290
    14.000,   471.713,   341.591,    10.000,     0.720,     0.125,     0.290
    15.000,   345.921,   513.529,    10.000,     0.625,     0.848,     0.290
    16.000,   585.901,   425.470,    10.000,     0.309,     0.695,     0.290
    17.000,   373.795,    74.483,    10.000,     0.982,     0.588,     0.290
    18.000,   415.728,   127.609,    10.000,     0.477,     0.519,     0.290
    19.000,   718.985,   603.349,    10.000,     0.754,     0.940,     0.290
     0.000,   233.102,   533.839,    10.000,     0.960,     0.271,     0.300
     1.000,   301.408,   265.235,    10.000,     0.132,     0.289,     0.300
     2.000,   458.851,   493.157,    10.000,     0.098,     0.290,     0.300
     3.000,   301.935,   699.414,    10.000,     0.024,     0.528,     0.300
     4.000,   249.803,   464.336,    10.000,     0.651,     0.662,     0.300
