id,b_1,b_2,m,v_1,v_2,t
    18.000,   439.157,   253.507,    10.000,     0.976,     0.947,     0.200
    19.000,    89.918,   226.494,    10.000,     0.093,     0.903,     0.200
     0.000,   663.436,   358.945,    10.000,     0.871,     0.390,     0.210
     1.000,   105.657,   573.114,    10.000,     0.047,     0.775,     0.210
     2.000,   621.952,    77.669,    10.000,     0.496,     0.899,     0.210
     3.000,   488.020,   194.259,    10.000,     0.497,     0.585,     0.210
     4.000,   355.584,   402.415,    10.000,     0.853,     0.839,     0.210
     5.000,   380.717,   465.145,    10.000,     0.079,     0.178,     0.210
     6.000,   432.176,   327.352,    10.000,     0.373,     0.583,     0.210
     7.000,   501.103,   424.270,    10.000,     0.504,     0.233,     0.210
     8.000,   287.136,    39.638,    10.000,     0.278,     0.088,     0.210
     9.000,   285.274,   760.022,    10.000,     0.431,     0.203,     0.210
    10.000,    74.561,   495.482,    10.000,     0.471,    -0.001,     0.210
    11.000,   427.090,   379.430,    10.000,     0.907,     0.822,     0.210
    12.000,   143.908,   517.985,    10.000,     0.873,     0.783,     0.210
    13.000,   453.690,   670.529,    10.000,     0.090,     0.737,     0.210
    14.000,   297.468,   305.325,    10.000,     0.985,     0.134,     0.210
    15.000,   630.326,   713.280,    10.000,     0.153,     0.520,     0.210
    16.000,   631.551,   154.226,    10.000,     0.693,     0.782,     0.210
    17.000,   334.438,   621.452,    10.000,     0.481,     0.588,     0.210
    18.000,   439.166,   253.516,    10.000,     0.976,     0.947,     0.210
    19.000,    89.919,   226.503,    10.000,     0.093,     0.903,     0.210
     0.000,   663.444,   358.948,    10.000,     0.870,     0.389,     0.220
     1.000,   105.657,   573.121,    10.000,     0.047,     0.774,     0.220
     2.000,   621.957,    77.678,    10.000,     0.496,     0.899,     0.220
     3.000,   488.025,   194.265,    10.000,     0.497,     0.585,     0.220
     4.000,   355.593,   402.424,    10.000,     0.853,     0.839,     0.220
     5.000,   380.717,   465.147,    10.000,     0.078,     0.178,     0.220
     6.000,   432.180,   327.358,    10.000,     0.373,     0.582,     0.220
     7.000,   501.108,   424.272,    10.000,     0.504,     0.233,     0.220
     8.000,   287.138,    39.639,    10.000,     0.277,     0.088,     0.220
     9.000,   285.278,   760.024,    10.000,     0.431,     0.203,     0.220
    10.000,    74.565,   495.482,    10.000,     0.471,    -0.001,     0.220
    11.000,   427.099,   379.439,    10.000,     0.907,     0.822,     0.220
    12.000,   143.917,   517.993,    10.000,     0.873,     0.782,     0.220
    13.000,   453.691,   670.537,    10.000,     0.090,     0.737,     0.220
    14.000,   297.478,   305.327,    10.000,     0.984,     0.133,     0.220
    15.000,   630.327,   713.286,    10.000,     0.152,     0.519,     0.220
    16.000,   631.558,   154.234,    10.000,     0.693,     0.782,     0.220
    17.000,   334.443,   621.457,    10.000,     0.481,     0.588,     0.220
    18.000,   439.176,   253.525,    10.000,     0.975,     0.946,     0.220
    19.000,    89.920,   226.512,    10.000,     0.093,     0.902,     0.220
     0.000,   663.453,   358.952,    10.000,     0.869,     0.389,     0.230
     1.000,   105.658,   573.129,    10.000,     0.047,     0.774,     0.230
     2.000,   621.962,    77.687,    10.000,     0.495,     0.899,     0.230
     3.000,   488.030,   194.271,    10.000,     0.496,     0.585,     0.230
     4.000,   355.601,   402.432,    10.000,     0.853,     0.838,     0.230
     5.000,   380.718,   465.149,    10.000,     0.078,     0.178,     0.230
     6.000,   432.184,   327.363,    10.000,     0.373,     0.582,     0.230
     7.000,   501.113,   424.275,    10.000,     0.503,     0.232,     0.230
     8.000,   287.141,    39.640,    10.000,     0.277,     0.088,     0.230
     9.000,   285.282,   760.026,    10.000,     0.431,     0.202,     0.230
    10.000,    74.570,   495.482,    10.000,     0.471,    -0.002,     0.230
    11.000,   427.108,   379.447,    10.000,     0.906,     0.821,     0.230
    12.000,   143.926,   518.001,    10.000,     0.873,     0.782,     0.230
    13.000,   453.692,   670.544,    10.000,     0.089,     0.736,     0.230
    14.000,   297.488,   305.328,    10.000,     0.984,     0.133,     0.230
    15.000,   630.329,   713.291,    10.000,     0.152,     0.519,     0.230
    16.000,   631.564,   154.242,    10.000,     0.692,     0.782,     0.230
    17.000,   334.448,   621.463,    10.000,     0.480,     0.587,     0.230
    18.000,   439.186,   253.535,    10.000,     0.975,     0.946,     0.230
    19.000,    89.921,   226.521,    10.000,     0.093,     0.902,     0.230
     0.000,   663.462,   358.956,    10.000,     0.869,     0.389,     0.240
     1.000,   105.658,   573.137,    10.000,     0.047,     0.773,     0.240
     2.000,   621.967,    77.696,    10.000,     0.494,     0.898,     0.240
     3.000,   488.035,   194.276,    10.000,     0.496,     0.584,     0.240
     4.000,   355.610,   402.441,    10.000,     0.852,     0.838,     0.240
     5.000,   380.719,   465.150,    10.000,     0.078,     0.177,     0.240
     6.000,   432.188,   327.369,    10.000,     0.372,     0.582,     0.240
     7.000,   501.118,   424.277,    10.000,     0.503,     0.232,     0.240
     8.000,   287.144,    39.641,    10.000,     0.277,     0.088,     0.240
     9.000,   285.287,   760.028,    10.000,     0.431,     0.201,     0.240
    10.000,    74.575,   495.482,    10.000,     0.471,    -0.002,     0.240
    11.000,   427.117,   379.455,    10.000,     0.906,     0.821,     0.240
    12.000,   143.934,   518.008,    10.000,     0.873,     0.781,     0.240
    13.000,   453.693,   670.551,    10.000,     0.089,     0.735,     0.240
    14.000,   297.498,   305.329,    10.000,     0.984,     0.133,     0.240
    15.000,   630.330,   713.296,    10.000,     0.151,     0.518,     0.240
    16.000,   631.571,   154.250,    10.000,     0.691,     0.782,     0.240
    17.000,   334.453,   621.469,    10.000,     0.480,     0.586,     0.240
    18.000,   439.196,   253.544,    10.000,     0.974,     0.946,     0.240
    19.000,    89.922,   226.530,    10.000,     0.093,     0.902,     0.240
     0.000,   663.470,   358.960,    10.000,     0.868,     0.388,     0.250
     1.000,   105.658,   573.145,    10.000,     0.046,     0.773,     0.250
     2.000,   621.972,    77.705,    10.000,     0.494,     0.898,     0.250
     3.000,   488.040,   194.282,    10.000,     0.495,     0.584,     0.250
     4.000,   355.618,   402.449,    10.000,     0.852,     0.837,     0.250
     5.000,   380.720,   465.152,    10.000,     0.077,     0.177,     0.250
     6.000,   432.191,   327.375,    10.000,     0.372,     0.581,     0.250
     7.000,   501.123,   424.279,    10.000,     0.502,     0.232,     0.250
     8.000,   287.147,    39.642,    10.000,     0.277,     0.088,     0.250
     9.000,   285.291,   760.030,    10.000,     0.430,     0.200,     0.250
    10.000,    74.579,   495.482,    10.000,     0.471,    -0.003,     0.250
    11.000,   427.126,   379.463,    10.000,     0.905,     0.821,     0.250
    12.000,   143.943,   518.016,    10.000,     0.873,     0.781,     0.250
    13.000,   453.694,   670.559,    10.000,     0.088,     0.735,     0.250
    14.000,   297.508,   305.331,    10.000,     0.983,     0.132,     0.250
    15.000,   630.332,   713.301,    10.000,     0.151,     0.517,     0.250
    16.000,   631.578,   154.258,    10.000,     0.691,     0.781,     0.250
    17.000,   334.457,   621.475,    10.000,     0.480,     0.586,     0.250
    18.000,   439.205,   253.554,    10.000,     0.974,     0.945,     0.250
    19.000,    89.923,   226.539,    10.000,     0.093,     0.902,     0.250
     0.000,   663.479,   358.964,    10.000,     0.867,     0.388,     0.260
     1.000,   105.659,   573.152,    10.000,     0.046,     0.772,     0.260
     2.000,   621.977,    77.714,    10.000,     0.493,     0.898,     0.260
     3.000,   488.045,   194.288,    10.000,     0.495,     0.584,     0.260
     4.000,   355.627,   402.457,    10.000,     0.852,     0.837,     0.260
     5.000,   380.721,   465.154,    10.000,     0.077,     0.176,     0.260
     6.000,   432.195,   327.381,    10.000,     0.371,     0.581,     0.260
     7.000,   501.128,   424.282,    10.000,     0.502,     0.231,     0.260
     8.000,   287.149,    39.643,    10.000,     0.276,     0.088,     0.260
     9.000,   285.295,   760.032,    10.000,     0.430,     0.200,     0.260
    10.000,    74.584,   495.482,    10.000,     0.471,    -0.003,     0.260
    11.000,   427.135,   379.471,    10.000,     0.905,     0.820,     0.260
    12.000,   143.952,   518.024,    10.000,     0.872,     0.780,     0.260
    13.000,   453.694,   670.566,    10.000,     0.088,     0.734,     0.260
    14.000,   297.518,   305.332,    10.000,     0.983,     0.132,     0.260
    15.000,   630.333,   713.306,    10.000,     0.150,     0.516,     0.260
    16.000,   631.585,   154.265,    10.000,     0.690,     0.781,     0.260
    17.000,   334.462,   621.481,    10.000,     0.479,     0.585,     0.260
    18.000,   439.215,   253.563,    10.000,     0.973,     0.945,     0.260
    19.000,    89.924,   226.548,    10.000,     0.093,     0.901,     0.260
     0.000,   663.488,   358.968,    10.000,     0.867,     0.388,     0.270
     1.000,   105.659,   573.160,    10.000,     0.046,     0.771,     0.270
     2.000,   621.982,    77.723,    10.000,     0.493,     0.898,     0.270
     3.000,   488.050,   194.294,    10.000,     0.494,     0.584,     0.270
     4.000,   355.635,   402.466,    10.000,     0.851,     0.837,     0.270
     5.000,   380.721,   465.156,    10.000,     0.076,     0.176,     0.270
     6.000,   432.199,   327.387,    10.000,     0.371,     0.581,     0.270
     7.000,   501.133,   424.284,    10.000,     0.501,     0.231,     0.270
     8.000,   287.152,    39.644,    10.000,     0.276,     0.088,     0.270
     9.000,   285.299,   760.034,    10.000,     0.430,     0.199,     0.270
    10.000,    74.589,   495.482,    10.000,     0.471,    -0.004,     0.270
    11.000,   427.144,   379.480,    10.000,     0.904,     0.820,     0.270
    12.000,   143.961,   518.032,    10.000,     0.872,     0.779,     0.270
    13.000,   453.695,   670.573,    10.000,     0.087,     0.733,     0.270
    14.000,   297.527,   305.333,    10.000,     0.983,     0.132,     0.270
    15.000,   630.335,   713.311,    10.000,     0.149,     0.516,     0.270
    16.000,   631.592,   154.273,    10.000,     0.689,     0.781,     0.270
    17.000,   334.467,   621.487,    10.000,     0.479,     0.585,     0.270
    18.000,   439.225,   253.573,    10.000,     0.973,     0.945,     0.270
    19.000,    89.925,   226.557,    10.000,     0.093,     0.901,     0.270
     0.000,   663.496,   358.972,    10.000,     0.866,     0.387,     0.280
     1.000,   105.660,   573.168,    10.000,     0.046,     0.771,     0.280
     2.000,   621.987,    77.732,    10.000,     0.492,     0.898,     0.280
     3.000,   488.055,   194.300,    10.000,     0.494,     0.584,     0.280
     4.000,   355.644,   402.474,    10.000,     0.851,     0.836,     0.280
     5.000,   380.722,   465.157,    10.000,     0.076,     0.175,     0.280
     6.000,   432.202,   327.392,    10.000,     0.370,     0.580,     0.280
     7.000,   501.138,   424.286,    10.000,     0.501,     0.230,     0.280
     8.000,   287.155,    39.645,    10.000,     0.276,     0.088,     0.280
     9.000,   285.304,   760.036,    10.000,     0.429,     0.198,     0.280
    10.000,    74.594,   495.482,    10.000,     0.471,    -0.004,     0.280
    11.000,   427.154,   379.488,    10.000,     0.904,     0.819,     0.280
    12.000,   143.969,   518.040,    10.000,     0.872,     0.779,     0.280
    13.000,   453.696,   670.581,    10.000,     0.087,     0.733,     0.280
    14.000,   297.537,   305.335,    10.000,     0.983,     0.132,     0.280
    15.000,   630.336,   713.317,    10.000,     0.149,     0.515,     0.280
    16.000,   631.599,   154.281,    10.000,     0.689,     0.781,     0.280
    17.000,   334.472,   621.493,    10.000,     0.479,     0.584,     0.280
    18.000,   439.235,   253.582,    10.000,     0.972,     0.945,     0.280
    19.000,    89.926,   226.566,    10.000,     0.093,     0.901,     0.280
     0.000,   663.505,   358.976,    10.000,     0.865,     0.387,     0.290
     1.000,   105.660,   573.175,    10.000,     0.046,     0.770,     0.290
     2.000,   621.992,    77.741,    10.000,     0.491,     0.898,     0.290
     3.000,   488.060,   194.306,    10.000,     0.493,     0.583,     0.290
     4.000,   355.652,   402.482,    10.000,     0.850,     0.836,     0.290
     5.000,   380.723,   465.159,    10.000,     0.076,     0.175,     0.290
     6.000,   432.206,   327.398,    10.000,     0.370,     0.580,     0.290
     7.000,   501.143,   424.288,    10.000,     0.500,     0.230,     0.290
     8.000,   287.158,    39.645,    10.000,     0.275,     0.088,     0.290
     9.000,   285.308,   760.038,    10.000,     0.429,     0.197,     0.290
    10.000,    74.598,   495.482,    10.000,     0.470,    -0.005,     0.290
    11.000,   427.163,   379.496,    10.000,     0.904,     0.819,     0.290
    12.000,   143.978,   518.047,    10.000,     0.872,     0.778,     0.290
    13.000,   453.697,   670.588,    10.000,     0.086,     0.732,     0.290
    14.000,   297.547,   305.336,    10.000,     0.982,     0.131,     0.290
    15.000,   630.338,   713.322,    10.000,     0.148,     0.514,     0.290
    16.000,   631.606,   154.289,    10.000,     0.688,     0.781,     0.290
    17.000,   334.477,   621.498,    10.000,     0.478,     0.583,     0.290
    18.000,   439.244,   253.592,    10.000,     0.972,     0.944,     0.290
    19.000,    89.927,   226.575,    10.000,     0.093,     0.901,     0.290
     0.000,   663.514,   358.979,    10.000,     0.865,     0.386,     0.300
     1.000,   105.661,   573.183,    10.000,     0.046,     0.770,     0.300
     2.000,   621.997,    77.750,    10.000,     0.491,     0.898,     0.300
     3.000,   488.065,   194.311,    10.000,     0.493,     0.583,     0.300
     4.000,   355.661,   402.491,    10.000,     0.850,     0.835,     0.300
