id,b_1,b_2,m,v_1,v_2,t
    18.000,   376.932,     8.720,    10.000,     0.408,     0.841,     0.200
    19.000,   475.558,    88.711,    10.000,     0.591,     0.402,     0.200
     0.000,   129.376,   199.246,    10.000,     0.003,     0.219,     0.210
     1.000,   369.649,    45.501,    10.000,     0.608,     0.559,     0.210
     2.000,   478.631,   414.172,    10.000,     0.494,     0.783,     0.210
     3.000,   445.969,   362.022,    10.000,     0.558,     0.190,     0.210
     4.000,   383.384,   393.529,    10.000,     0.327,     0.193,     0.210
     5.000,   232.324,   316.332,    10.000,     0.548,     0.058,     0.210
     6.000,   101.856,   605.911,    10.000,     0.954,     0.100,     0.210
     7.000,   654.753,   639.059,    10.000,     0.741,     0.077,     0.210
     8.000,   240.007,   274.485,    10.000,     0.438,     0.937,     0.210
     9.000,   436.699,   448.852,    10.000,     0.250,     0.321,     0.210
    10.000,    88.687,   537.479,    10.000,     0.012,     0.548,     0.210
    11.000,    43.491,   225.458,    10.000,     0.639,     0.388,     0.210
    12.000,   495.734,   570.791,    10.000,     0.124,     0.904,     0.210
    13.000,   118.322,   148.320,    10.000,     0.875,     0.967,     0.210
    14.000,   489.962,   251.789,    10.000,     0.657,     0.480,     0.210
    15.000,   503.406,   110.762,    10.000,     0.866,     0.555,     0.210
    16.000,   218.569,   499.732,    10.000,     0.525,     0.585,     0.210
    17.000,   346.112,   749.979,    10.000,     0.707,     0.898,     0.210
    18.000,   376.937,     8.729,    10.000,     0.408,     0.841,     0.210
    19.000,   475.564,    88.715,    10.000,     0.591,     0.402,     0.210
     0.000,   129.376,   199.248,    10.000,     0.003,     0.219,     0.220
     1.000,   369.655,    45.507,    10.000,     0.608,     0.558,     0.220
     2.000,   478.636,   414.180,    10.000,     0.493,     0.783,     0.220
     3.000,   445.975,   362.024,    10.000,     0.558,     0.190,     0.220
     4.000,   383.387,   393.531,    10.000,     0.327,     0.193,     0.220
     5.000,   232.330,   316.333,    10.000,     0.547,     0.058,     0.220
     6.000,   101.865,   605.912,    10.000,     0.954,     0.100,     0.220
     7.000,   654.760,   639.060,    10.000,     0.741,     0.077,     0.220
     8.000,   240.011,   274.494,    10.000,     0.438,     0.936,     0.220
     9.000,   436.702,   448.856,    10.000,     0.249,     0.320,     0.220
    10.000,    88.687,   537.485,    10.000,     0.012,     0.547,     0.220
    11.000,    43.498,   225.462,    10.000,     0.639,     0.388,     0.220
    12.000,   495.735,   570.800,    10.000,     0.123,     0.904,     0.220
    13.000,   118.331,   148.329,    10.000,     0.875,     0.967,     0.220
    14.000,   489.969,   251.793,    10.000,     0.657,     0.479,     0.220
    15.000,   503.415,   110.767,    10.000,     0.865,     0.555,     0.220
    16.000,   218.574,   499.738,    10.000,     0.525,     0.585,     0.220
    17.000,   346.119,   749.988,    10.000,     0.707,     0.898,     0.220
    18.000,   376.941,     8.737,    10.000,     0.407,     0.841,     0.220
    19.000,   475.570,    88.719,    10.000,     0.590,     0.402,     0.220
     0.000,   129.376,   199.250,    10.000,     0.003,     0.218,     0.230
     1.000,   369.661,    45.513,    10.000,     0.607,     0.558,     0.230
     2.000,   478.641,   414.188,    10.000,     0.493,     0.782,     0.230
     3.000,   445.980,   362.026,    10.000,     0.557,     0.190,     0.230
     4.000,   383.390,   393.533,    10.000,     0.326,     0.192,     0.230
     5.000,   232.335,   316.334,    10.000,     0.547,     0.057,     0.230
     6.000,   101.875,   605.913,    10.000,     0.954,     0.099,     0.230
     7.000,   654.768,   639.061,    10.000,     0.740,     0.076,     0.230
     8.000,   240.016,   274.504,    10.000,     0.437,     0.936,     0.230
     9.000,   436.704,   448.859,    10.000,     0.249,     0.320,     0.230
    10.000,    88.687,   537.490,    10.000,     0.012,     0.546,     0.230
    11.000,    43.504,   225.465,    10.000,     0.638,     0.388,     0.230
    12.000,   495.736,   570.809,    10.000,     0.123,     0.903,     0.230
    13.000,   118.340,   148.339,    10.000,     0.875,     0.967,     0.230
    14.000,   489.975,   251.798,    10.000,     0.656,     0.479,     0.230
    15.000,   503.424,   110.773,    10.000,     0.865,     0.555,     0.230
    16.000,   218.579,   499.744,    10.000,     0.525,     0.584,     0.230
    17.000,   346.127,   749.997,    10.000,     0.706,     0.897,     0.230
    18.000,   376.945,     8.746,    10.000,     0.407,     0.841,     0.230
    19.000,   475.576,    88.723,    10.000,     0.590,     0.402,     0.230
     0.000,   129.376,   199.253,    10.000,     0.003,     0.218,     0.240
     1.000,   369.667,    45.518,    10.000,     0.607,     0.558,     0.240
     2.000,   478.646,   414.195,    10.000,     0.492,     0.782,     0.240
     3.000,   445.986,   362.028,    10.000,     0.557,     0.189,     0.240
     4.000,   383.394,   393.535,    10.000,     0.326,     0.192,     0.240
     5.000,   232.340,   316.334,    10.000,     0.547,     0.057,     0.240
     6.000,   101.884,   605.914,    10.000,     0.954,     0.099,     0.240
     7.000,   654.775,   639.062,    10.000,     0.739,     0.076,     0.240
     8.000,   240.020,   274.513,    10.000,     0.437,     0.936,     0.240
     9.000,   436.707,   448.862,    10.000,     0.248,     0.319,     0.240
    10.000,    88.687,   537.496,    10.000,     0.012,     0.546,     0.240
    11.000,    43.511,   225.469,    10.000,     0.638,     0.388,     0.240
    12.000,   495.737,   570.818,    10.000,     0.122,     0.902,     0.240
    13.000,   118.349,   148.349,    10.000,     0.875,     0.966,     0.240
    14.000,   489.982,   251.803,    10.000,     0.656,     0.479,     0.240
    15.000,   503.432,   110.778,    10.000,     0.864,     0.555,     0.240
    16.000,   218.585,   499.750,    10.000,     0.524,     0.584,     0.240
    17.000,   346.134,   750.006,    10.000,     0.706,     0.896,     0.240
    18.000,   376.949,     8.754,    10.000,     0.407,     0.841,     0.240
    19.000,   475.582,    88.727,    10.000,     0.589,     0.402,     0.240
     0.000,   129.376,   199.255,    10.000,     0.003,     0.218,     0.250
     1.000,   369.673,    45.524,    10.000,     0.607,     0.558,     0.250
     2.000,   478.651,   414.203,    10.000,     0.492,     0.782,     0.250
     3.000,   445.992,   362.029,    10.000,     0.557,     0.189,     0.250
     4.000,   383.397,   393.537,    10.000,     0.326,     0.192,     0.250
     5.000,   232.346,   316.335,    10.000,     0.547,     0.057,     0.250
     6.000,   101.894,   605.915,    10.000,     0.954,     0.098,     0.250
     7.000,   654.783,   639.062,    10.000,     0.739,     0.075,     0.250
     8.000,   240.025,   274.522,    10.000,     0.437,     0.935,     0.250
     9.000,   436.709,   448.865,    10.000,     0.248,     0.319,     0.250
    10.000,    88.687,   537.501,    10.000,     0.012,     0.545,     0.250
    11.000,    43.517,   225.473,    10.000,     0.638,     0.387,     0.250
    12.000,   495.738,   570.827,    10.000,     0.122,     0.902,     0.250
    13.000,   118.357,   148.358,    10.000,     0.875,     0.966,     0.250
    14.000,   489.989,   251.808,    10.000,     0.655,     0.479,     0.250
    15.000,   503.441,   110.784,    10.000,     0.863,     0.554,     0.250
    16.000,   218.590,   499.756,    10.000,     0.524,     0.583,     0.250
    17.000,   346.141,   750.015,    10.000,     0.706,     0.895,     0.250
    18.000,   376.953,     8.762,    10.000,     0.406,     0.841,     0.250
    19.000,   475.587,    88.731,    10.000,     0.589,     0.402,     0.250
     0.000,   129.376,   199.257,    10.000,     0.003,     0.218,     0.260
     1.000,   369.679,    45.529,    10.000,     0.606,     0.558,     0.260
     2.000,   478.655,   414.211,    10.000,     0.492,     0.781,     0.260
     3.000,   445.997,   362.031,    10.000,     0.556,     0.189,     0.260
     4.000,   383.400,   393.539,    10.000,     0.325,     0.191,     0.260
     5.000,   232.351,   316.335,    10.000,     0.546,     0.056,     0.260
     6.000,   101.903,   605.916,    10.000,     0.954,     0.097,     0.260
     7.000,   654.790,   639.063,    10.000,     0.738,     0.074,     0.260
     8.000,   240.029,   274.532,    10.000,     0.437,     0.935,     0.260
     9.000,   436.712,   448.868,    10.000,     0.247,     0.318,     0.260
    10.000,    88.687,   537.507,    10.000,     0.011,     0.545,     0.260
    11.000,    43.523,   225.477,    10.000,     0.638,     0.387,     0.260
    12.000,   495.740,   570.836,    10.000,     0.121,     0.901,     0.260
    13.000,   118.366,   148.368,    10.000,     0.875,     0.966,     0.260
    14.000,   489.995,   251.813,    10.000,     0.655,     0.478,     0.260
    15.000,   503.450,   110.789,    10.000,     0.863,     0.554,     0.260
    16.000,   218.595,   499.762,    10.000,     0.524,     0.583,     0.260
    17.000,   346.148,   750.023,    10.000,     0.705,     0.895,     0.260
    18.000,   376.957,     8.771,    10.000,     0.406,     0.841,     0.260
    19.000,   475.593,    88.735,    10.000,     0.589,     0.402,     0.260
     0.000,   129.376,   199.259,    10.000,     0.003,     0.218,     0.270
     1.000,   369.685,    45.535,    10.000,     0.606,     0.558,     0.270
     2.000,   478.660,   414.219,    10.000,     0.491,     0.781,     0.270
     3.000,   446.003,   362.033,    10.000,     0.556,     0.188,     0.270
     4.000,   383.403,   393.540,    10.000,     0.325,     0.191,     0.270
     5.000,   232.357,   316.336,    10.000,     0.546,     0.056,     0.270
     6.000,   101.913,   605.917,    10.000,     0.954,     0.097,     0.270
     7.000,   654.797,   639.064,    10.000,     0.737,     0.074,     0.270
     8.000,   240.033,   274.541,    10.000,     0.436,     0.935,     0.270
     9.000,   436.714,   448.872,    10.000,     0.247,     0.318,     0.270
    10.000,    88.688,   537.512,    10.000,     0.011,     0.544,     0.270
    11.000,    43.530,   225.481,    10.000,     0.638,     0.387,     0.270
    12.000,   495.741,   570.845,    10.000,     0.121,     0.901,     0.270
    13.000,   118.375,   148.378,    10.000,     0.874,     0.966,     0.270
    14.000,   490.002,   251.817,    10.000,     0.654,     0.478,     0.270
    15.000,   503.458,   110.795,    10.000,     0.862,     0.554,     0.270
    16.000,   218.600,   499.767,    10.000,     0.524,     0.582,     0.270
    17.000,   346.155,   750.032,    10.000,     0.705,     0.894,     0.270
    18.000,   376.961,     8.779,    10.000,     0.406,     0.841,     0.270
    19.000,   475.599,    88.739,    10.000,     0.588,     0.402,     0.270
     0.000,   129.376,   199.261,    10.000,     0.002,     0.217,     0.280
     1.000,   369.691,    45.540,    10.000,     0.606,     0.558,     0.280
     2.000,   478.665,   414.227,    10.000,     0.491,     0.780,     0.280
     3.000,   446.008,   362.035,    10.000,     0.555,     0.188,     0.280
     4.000,   383.407,   393.542,    10.000,     0.325,     0.190,     0.280
     5.000,   232.362,   316.336,    10.000,     0.546,     0.056,     0.280
     6.000,   101.923,   605.918,    10.000,     0.953,     0.096,     0.280
     7.000,   654.805,   639.065,    10.000,     0.737,     0.073,     0.280
     8.000,   240.038,   274.550,    10.000,     0.436,     0.935,     0.280
     9.000,   436.716,   448.875,    10.000,     0.246,     0.317,     0.280
    10.000,    88.688,   537.518,    10.000,     0.011,     0.544,     0.280
    11.000,    43.536,   225.485,    10.000,     0.638,     0.387,     0.280
    12.000,   495.742,   570.854,    10.000,     0.120,     0.900,     0.280
    13.000,   118.384,   148.387,    10.000,     0.874,     0.966,     0.280
    14.000,   490.008,   251.822,    10.000,     0.654,     0.478,     0.280
    15.000,   503.467,   110.801,    10.000,     0.862,     0.554,     0.280
    16.000,   218.606,   499.773,    10.000,     0.524,     0.582,     0.280
    17.000,   346.162,   750.041,    10.000,     0.705,     0.893,     0.280
    18.000,   376.965,     8.788,    10.000,     0.405,     0.841,     0.280
    19.000,   475.605,    88.743,    10.000,     0.588,     0.402,     0.280
     0.000,   129.376,   199.263,    10.000,     0.002,     0.217,     0.290
     1.000,   369.697,    45.546,    10.000,     0.605,     0.558,     0.290
     2.000,   478.670,   414.234,    10.000,     0.490,     0.780,     0.290
     3.000,   446.014,   362.037,    10.000,     0.555,     0.188,     0.290
     4.000,   383.410,   393.544,    10.000,     0.324,     0.190,     0.290
     5.000,   232.368,   316.337,    10.000,     0.546,     0.055,     0.290
     6.000,   101.932,   605.919,    10.000,     0.953,     0.095,     0.290
     7.000,   654.812,   639.065,    10.000,     0.736,     0.072,     0.290
     8.000,   240.042,   274.560,    10.000,     0.436,     0.934,     0.290
     9.000,   436.719,   448.878,    10.000,     0.246,     0.317,     0.290
    10.000,    88.688,   537.523,    10.000,     0.011,     0.543,     0.290
    11.000,    43.542,   225.489,    10.000,     0.638,     0.386,     0.290
    12.000,   495.743,   570.863,    10.000,     0.120,     0.900,     0.290
    13.000,   118.392,   148.397,    10.000,     0.874,     0.966,     0.290
    14.000,   490.015,   251.827,    10.000,     0.653,     0.478,     0.290
    15.000,   503.476,   110.806,    10.000,     0.861,     0.554,     0.290
    16.000,   218.611,   499.779,    10.000,     0.523,     0.581,     0.290
    17.000,   346.169,   750.050,    10.000,     0.704,     0.892,     0.290
    18.000,   376.969,     8.796,    10.000,     0.405,     0.841,     0.290
    19.000,   475.611,    88.747,    10.000,     0.587,     0.402,     0.290
     0.000,   129.376,   199.266,    10.000,     0.002,     0.217,     0.300
     1.000,   369.703,    45.552,    10.000,     0.605,     0.558,     0.300
     2.000,   478.675,   414.242,    10.000,     0.490,     0.779,     0.300
     3.000,   446.019,   362.039,    10.000,     0.554,     0.187,     0.300
     4.000,   383.413,   393.546,    10.000,     0.324,     0.190,     0.300
