id,b_1,b_2,m,v_1,v_2,t
    18.000,   533.445,   750.196,    10.000,     0.637,     0.521,     0.200
    19.000,   209.961,   668.187,    10.000,     0.035,     0.186,     0.200
     0.000,   338.577,   254.214,    10.000,     0.154,     0.779,     0.210
     1.000,   530.294,   276.581,    10.000,     0.781,     0.060,     0.210
     2.000,   622.678,   157.780,    10.000,     0.613,     0.778,     0.210
     3.000,   394.258,   401.245,    10.000,     0.311,    -0.003,     0.210
     4.000,   324.509,   104.700,    10.000,     0.039,     0.127,     0.210
     5.000,   275.498,   358.665,    10.000,     0.137,     0.078,     0.210
     6.000,   215.031,   597.680,    10.000,     0.321,     0.343,     0.210
     7.000,   599.334,   638.996,    10.000,    -0.006,     0.323,     0.210
     8.000,   434.937,   178.156,    10.000,     0.720,     0.094,     0.210
     9.000,   480.054,   539.313,    10.000,     0.579,     0.621,     0.210
    10.000,   384.913,   480.968,    10.000,     0.770,     0.168,     0.210
    11.000,   380.069,   442.502,    10.000,     0.948,     0.222,     0.210
    12.000,   323.850,   502.074,    10.000,     0.010,     0.344,     0.210
    13.000,   735.929,   311.755,    10.000,     0.524,     0.835,     0.210
    14.000,   406.507,   131.199,    10.000,     0.520,     0.375,     0.210
    15.000,   744.973,   337.065,    10.000,     0.948,     0.093,     0.210
    16.000,   400.347,   725.785,    10.000,     0.374,     0.593,     0.210
    17.000,   232.138,   226.532,    10.000,     0.250,     0.371,     0.210
    18.000,   533.451,   750.202,    10.000,     0.637,     0.521,     0.210
    19.000,   209.961,   668.189,    10.000,     0.034,     0.186,     0.210
     0.000,   338.578,   254.221,    10.000,     0.154,     0.778,     0.220
     1.000,   530.302,   276.582,    10.000,     0.780,     0.060,     0.220
     2.000,   622.684,   157.788,    10.000,     0.612,     0.778,     0.220
     3.000,   394.261,   401.245,    10.000,     0.311,    -0.004,     0.220
     4.000,   324.509,   104.702,    10.000,     0.038,     0.127,     0.220
     5.000,   275.499,   358.666,    10.000,     0.137,     0.078,     0.220
     6.000,   215.034,   597.683,    10.000,     0.321,     0.342,     0.220
     7.000,   599.334,   638.999,    10.000,    -0.006,     0.323,     0.220
     8.000,   434.944,   178.157,    10.000,     0.719,     0.094,     0.220
     9.000,   480.059,   539.319,    10.000,     0.579,     0.621,     0.220
    10.000,   384.921,   480.970,    10.000,     0.770,     0.168,     0.220
    11.000,   380.078,   442.504,    10.000,     0.947,     0.222,     0.220
    12.000,   323.850,   502.077,    10.000,     0.009,     0.344,     0.220
    13.000,   735.934,   311.764,    10.000,     0.523,     0.835,     0.220
    14.000,   406.513,   131.203,    10.000,     0.519,     0.374,     0.220
    15.000,   744.983,   337.066,    10.000,     0.947,     0.092,     0.220
    16.000,   400.351,   725.791,    10.000,     0.374,     0.592,     0.220
    17.000,   232.140,   226.535,    10.000,     0.250,     0.370,     0.220
    18.000,   533.457,   750.207,    10.000,     0.636,     0.520,     0.220
    19.000,   209.961,   668.191,    10.000,     0.034,     0.185,     0.220
     0.000,   338.580,   254.229,    10.000,     0.154,     0.778,     0.230
     1.000,   530.309,   276.582,    10.000,     0.779,     0.060,     0.230
     2.000,   622.690,   157.796,    10.000,     0.611,     0.778,     0.230
     3.000,   394.264,   401.245,    10.000,     0.311,    -0.004,     0.230
     4.000,   324.510,   104.703,    10.000,     0.038,     0.127,     0.230
     5.000,   275.500,   358.667,    10.000,     0.136,     0.077,     0.230
     6.000,   215.037,   597.686,    10.000,     0.321,     0.341,     0.230
     7.000,   599.334,   639.002,    10.000,    -0.007,     0.322,     0.230
     8.000,   434.951,   178.158,    10.000,     0.719,     0.094,     0.230
     9.000,   480.065,   539.326,    10.000,     0.578,     0.620,     0.230
    10.000,   384.929,   480.972,    10.000,     0.769,     0.167,     0.230
    11.000,   380.087,   442.507,    10.000,     0.947,     0.222,     0.230
    12.000,   323.851,   502.081,    10.000,     0.009,     0.343,     0.230
    13.000,   735.939,   311.772,    10.000,     0.522,     0.834,     0.230
    14.000,   406.518,   131.207,    10.000,     0.519,     0.374,     0.230
    15.000,   744.992,   337.067,    10.000,     0.947,     0.092,     0.230
    16.000,   400.355,   725.797,    10.000,     0.374,     0.591,     0.230
    17.000,   232.143,   226.539,    10.000,     0.250,     0.370,     0.230
    18.000,   533.464,   750.212,    10.000,     0.636,     0.519,     0.230
    19.000,   209.962,   668.193,    10.000,     0.034,     0.184,     0.230
     0.000,   338.581,   254.237,    10.000,     0.153,     0.778,     0.240
     1.000,   530.317,   276.583,    10.000,     0.779,     0.059,     0.240
     2.000,   622.697,   157.804,    10.000,     0.611,     0.778,     0.240
     3.000,   394.267,   401.245,    10.000,     0.310,    -0.005,     0.240
     4.000,   324.510,   104.704,    10.000,     0.038,     0.126,     0.240
     5.000,   275.502,   358.667,    10.000,     0.136,     0.077,     0.240
     6.000,   215.041,   597.690,    10.000,     0.321,     0.341,     0.240
     7.000,   599.334,   639.006,    10.000,    -0.008,     0.322,     0.240
     8.000,   434.959,   178.159,    10.000,     0.718,     0.094,     0.240
     9.000,   480.071,   539.332,    10.000,     0.578,     0.620,     0.240
    10.000,   384.936,   480.973,    10.000,     0.769,     0.167,     0.240
    11.000,   380.097,   442.509,    10.000,     0.947,     0.221,     0.240
    12.000,   323.851,   502.084,    10.000,     0.009,     0.343,     0.240
    13.000,   735.945,   311.780,    10.000,     0.522,     0.834,     0.240
    14.000,   406.523,   131.211,    10.000,     0.519,     0.374,     0.240
    15.000,   745.002,   337.068,    10.000,     0.946,     0.092,     0.240
    16.000,   400.359,   725.803,    10.000,     0.373,     0.591,     0.240
    17.000,   232.145,   226.543,    10.000,     0.250,     0.370,     0.240
    18.000,   533.470,   750.217,    10.000,     0.635,     0.518,     0.240
    19.000,   209.962,   668.195,    10.000,     0.034,     0.184,     0.240
     0.000,   338.583,   254.245,    10.000,     0.153,     0.778,     0.250
     1.000,   530.325,   276.583,    10.000,     0.778,     0.059,     0.250
     2.000,   622.703,   157.812,    10.000,     0.610,     0.778,     0.250
     3.000,   394.270,   401.245,    10.000,     0.310,    -0.005,     0.250
     4.000,   324.511,   104.706,    10.000,     0.037,     0.126,     0.250
     5.000,   275.503,   358.668,    10.000,     0.136,     0.077,     0.250
     6.000,   215.044,   597.693,    10.000,     0.320,     0.340,     0.250
     7.000,   599.334,   639.009,    10.000,    -0.008,     0.321,     0.250
     8.000,   434.966,   178.160,    10.000,     0.718,     0.094,     0.250
     9.000,   480.077,   539.338,    10.000,     0.577,     0.619,     0.250
    10.000,   384.944,   480.975,    10.000,     0.769,     0.166,     0.250
    11.000,   380.106,   442.511,    10.000,     0.946,     0.221,     0.250
    12.000,   323.851,   502.087,    10.000,     0.008,     0.342,     0.250
    13.000,   735.950,   311.789,    10.000,     0.521,     0.833,     0.250
    14.000,   406.528,   131.214,    10.000,     0.518,     0.374,     0.250
    15.000,   745.011,   337.069,    10.000,     0.945,     0.092,     0.250
    16.000,   400.362,   725.809,    10.000,     0.373,     0.590,     0.250
    17.000,   232.148,   226.546,    10.000,     0.250,     0.370,     0.250
    18.000,   533.476,   750.222,    10.000,     0.635,     0.518,     0.250
    19.000,   209.962,   668.197,    10.000,     0.034,     0.183,     0.250
     0.000,   338.584,   254.253,    10.000,     0.153,     0.777,     0.260
     1.000,   530.333,   276.584,    10.000,     0.778,     0.059,     0.260
     2.000,   622.709,   157.819,    10.000,     0.609,     0.778,     0.260
     3.000,   394.273,   401.245,    10.000,     0.309,    -0.005,     0.260
     4.000,   324.511,   104.707,    10.000,     0.037,     0.126,     0.260
     5.000,   275.504,   358.669,    10.000,     0.136,     0.076,     0.260
     6.000,   215.047,   597.697,    10.000,     0.320,     0.340,     0.260
     7.000,   599.334,   639.012,    10.000,    -0.009,     0.320,     0.260
     8.000,   434.973,   178.161,    10.000,     0.718,     0.093,     0.260
     9.000,   480.083,   539.344,    10.000,     0.577,     0.619,     0.260
    10.000,   384.952,   480.977,    10.000,     0.768,     0.166,     0.260
    11.000,   380.116,   442.513,    10.000,     0.946,     0.220,     0.260
    12.000,   323.851,   502.091,    10.000,     0.008,     0.342,     0.260
    13.000,   735.955,   311.797,    10.000,     0.520,     0.833,     0.260
    14.000,   406.533,   131.218,    10.000,     0.518,     0.374,     0.260
    15.000,   745.021,   337.070,    10.000,     0.944,     0.092,     0.260
    16.000,   400.366,   725.815,    10.000,     0.372,     0.589,     0.260
    17.000,   232.150,   226.550,    10.000,     0.249,     0.369,     0.260
    18.000,   533.483,   750.228,    10.000,     0.634,     0.517,     0.260
    19.000,   209.963,   668.198,    10.000,     0.033,     0.182,     0.260
     0.000,   338.586,   254.260,    10.000,     0.152,     0.777,     0.270
     1.000,   530.341,   276.585,    10.000,     0.777,     0.059,     0.270
     2.000,   622.715,   157.827,    10.000,     0.609,     0.777,     0.270
     3.000,   394.276,   401.245,    10.000,     0.309,    -0.006,     0.270
     4.000,   324.511,   104.708,    10.000,     0.037,     0.126,     0.270
     5.000,   275.506,   358.670,    10.000,     0.135,     0.076,     0.270
     6.000,   215.050,   597.700,    10.000,     0.320,     0.339,     0.270
     7.000,   599.334,   639.015,    10.000,    -0.009,     0.320,     0.270
     8.000,   434.980,   178.162,    10.000,     0.717,     0.093,     0.270
     9.000,   480.088,   539.350,    10.000,     0.576,     0.618,     0.270
    10.000,   384.959,   480.978,    10.000,     0.768,     0.165,     0.270
    11.000,   380.125,   442.515,    10.000,     0.946,     0.220,     0.270
    12.000,   323.851,   502.094,    10.000,     0.008,     0.341,     0.270
    13.000,   735.960,   311.805,    10.000,     0.519,     0.832,     0.270
    14.000,   406.539,   131.222,    10.000,     0.517,     0.374,     0.270
    15.000,   745.030,   337.071,    10.000,     0.944,     0.092,     0.270
    16.000,   400.370,   725.821,    10.000,     0.372,     0.588,     0.270
    17.000,   232.153,   226.554,    10.000,     0.249,     0.369,     0.270
    18.000,   533.489,   750.233,    10.000,     0.634,     0.516,     0.270
    19.000,   209.963,   668.200,    10.000,     0.033,     0.182,     0.270
     0.000,   338.587,   254.268,    10.000,     0.152,     0.777,     0.280
     1.000,   530.348,   276.585,    10.000,     0.777,     0.058,     0.280
     2.000,   622.721,   157.835,    10.000,     0.608,     0.777,     0.280
     3.000,   394.280,   401.245,    10.000,     0.309,    -0.006,     0.280
     4.000,   324.512,   104.709,    10.000,     0.036,     0.126,     0.280
     5.000,   275.507,   358.670,    10.000,     0.135,     0.076,     0.280
     6.000,   215.053,   597.703,    10.000,     0.320,     0.338,     0.280
     7.000,   599.334,   639.018,    10.000,    -0.010,     0.319,     0.280
     8.000,   434.987,   178.163,    10.000,     0.717,     0.093,     0.280
     9.000,   480.094,   539.356,    10.000,     0.576,     0.617,     0.280
    10.000,   384.967,   480.980,    10.000,     0.767,     0.165,     0.280
    11.000,   380.135,   442.518,    10.000,     0.945,     0.220,     0.280
    12.000,   323.851,   502.098,    10.000,     0.007,     0.341,     0.280
    13.000,   735.965,   311.814,    10.000,     0.518,     0.832,     0.280
    14.000,   406.544,   131.226,    10.000,     0.517,     0.374,     0.280
    15.000,   745.040,   337.072,    10.000,     0.943,     0.091,     0.280
    16.000,   400.373,   725.826,    10.000,     0.371,     0.588,     0.280
    17.000,   232.155,   226.557,    10.000,     0.249,     0.369,     0.280
    18.000,   533.495,   750.238,    10.000,     0.633,     0.515,     0.280
    19.000,   209.963,   668.202,    10.000,     0.033,     0.181,     0.280
     0.000,   338.589,   254.276,    10.000,     0.152,     0.777,     0.290
     1.000,   530.356,   276.586,    10.000,     0.776,     0.058,     0.290
     2.000,   622.727,   157.843,    10.000,     0.608,     0.777,     0.290
     3.000,   394.283,   401.245,    10.000,     0.308,    -0.006,     0.290
     4.000,   324.512,   104.711,    10.000,     0.036,     0.126,     0.290
     5.000,   275.509,   358.671,    10.000,     0.135,     0.075,     0.290
     6.000,   215.057,   597.707,    10.000,     0.320,     0.338,     0.290
     7.000,   599.334,   639.022,    10.000,    -0.011,     0.318,     0.290
     8.000,   434.994,   178.163,    10.000,     0.716,     0.093,     0.290
     9.000,   480.100,   539.363,    10.000,     0.575,     0.617,     0.290
    10.000,   384.975,   480.982,    10.000,     0.767,     0.164,     0.290
    11.000,   380.144,   442.520,    10.000,     0.945,     0.219,     0.290
    12.000,   323.851,   502.101,    10.000,     0.007,     0.340,     0.290
    13.000,   735.971,   311.822,    10.000,     0.518,     0.831,     0.290
    14.000,   406.549,   131.229,    10.000,     0.517,     0.374,     0.290
    15.000,   745.049,   337.073,    10.000,     0.942,     0.091,     0.290
    16.000,   400.377,   725.832,    10.000,     0.371,     0.587,     0.290
    17.000,   232.158,   226.561,    10.000,     0.249,     0.369,     0.290
    18.000,   533.502,   750.243,    10.000,     0.633,     0.515,     0.290
    19.000,   209.964,   668.204,    10.000,     0.033,     0.180,     0.290
     0.000,   338.590,   254.284,    10.000,     0.151,     0.776,     0.300
     1.000,   530.364,   276.586,    10.000,     0.776,     0.058,     0.300
     2.000,   622.733,   157.850,    10.000,     0.607,     0.777,     0.300
     3.000,   394.286,   401.245,    10.000,     0.308,    -0.007,     0.300
     4.000,   324.512,   104.712,    10.000,     0.036,     0.126,     0.300
