id,b_1,b_2,m,v_1,v_2,t
    18.000,   569.029,    97.988,    10.000,     0.538,     0.760,     0.200
    19.000,    87.879,   612.811,    10.000,     0.813,     0.885,     0.200
     0.000,   402.033,   406.007,    10.000,     0.484,     0.070,     0.210
     1.000,   151.699,   349.474,    10.000,     0.215,     0.296,     0.210
     2.000,   610.109,   635.084,    10.000,     0.043,     0.187,     0.210
     3.000,   578.474,   210.474,    10.000,     0.209,     0.090,     0.210
     4.000,   490.669,   540.275,    10.000,     0.920,     0.580,     0.210
     5.000,   733.328,   431.041,    10.000,     0.248,     0.421,     0.210
     6.000,   273.024,   305.195,    10.000,     0.295,     0.633,     0.210
     7.000,   637.902,   280.870,    10.000,     0.764,     0.044,     0.210
     8.000,   609.769,   176.195,    10.000,     0.963,     0.213,     0.210
     9.000,   369.723,   476.887,    10.000,     0.744,     0.512,     0.210
    10.000,   452.428,    36.859,    10.000,     0.045,     0.364,     0.210
    11.000,   475.030,   576.204,    10.000,     0.971,     0.347,     0.210
    12.000,   451.759,   385.181,    10.000,     0.299,     0.556,     0.210
    13.000,   468.682,   135.901,    10.000,     0.078,     0.791,     0.210
    14.000,   275.163,   511.205,    10.000,     0.798,     0.888,     0.210
    15.000,   246.040,   696.590,    10.000,     0.359,     0.738,     0.210
    16.000,   516.898,   238.104,    10.000,     0.858,     0.274,     0.210
    17.000,   569.655,    60.060,    10.000,     0.509,     0.284,     0.210
    18.000,   569.034,    97.995,    10.000,     0.537,     0.760,     0.210
    19.000,    87.887,   612.820,    10.000,     0.813,     0.884,     0.210
     0.000,   402.038,   406.008,    10.000,     0.484,     0.070,     0.220
     1.000,   151.701,   349.477,    10.000,     0.215,     0.295,     0.220
     2.000,   610.109,   635.086,    10.000,     0.042,     0.186,     0.220
     3.000,   578.476,   210.475,    10.000,     0.209,     0.090,     0.220
     4.000,   490.678,   540.281,    10.000,     0.920,     0.580,     0.220
     5.000,   733.330,   431.045,    10.000,     0.247,     0.421,     0.220
     6.000,   273.027,   305.201,    10.000,     0.294,     0.632,     0.220
     7.000,   637.909,   280.870,    10.000,     0.763,     0.044,     0.220
     8.000,   609.779,   176.197,    10.000,     0.962,     0.213,     0.220
     9.000,   369.730,   476.892,    10.000,     0.743,     0.512,     0.220
    10.000,   452.428,    36.863,    10.000,     0.044,     0.364,     0.220
    11.000,   475.040,   576.207,    10.000,     0.971,     0.347,     0.220
    12.000,   451.762,   385.187,    10.000,     0.299,     0.556,     0.220
    13.000,   468.683,   135.909,    10.000,     0.077,     0.791,     0.220
    14.000,   275.171,   511.214,    10.000,     0.798,     0.888,     0.220
    15.000,   246.043,   696.597,    10.000,     0.359,     0.737,     0.220
    16.000,   516.907,   238.107,    10.000,     0.857,     0.274,     0.220
    17.000,   569.660,    60.063,    10.000,     0.509,     0.284,     0.220
    18.000,   569.039,    98.003,    10.000,     0.537,     0.760,     0.220
    19.000,    87.896,   612.829,    10.000,     0.813,     0.884,     0.220
     0.000,   402.042,   406.009,    10.000,     0.483,     0.069,     0.230
     1.000,   151.703,   349.480,    10.000,     0.214,     0.295,     0.230
     2.000,   610.109,   635.087,    10.000,     0.042,     0.186,     0.230
     3.000,   578.478,   210.476,    10.000,     0.208,     0.090,     0.230
     4.000,   490.687,   540.287,    10.000,     0.919,     0.579,     0.230
     5.000,   733.333,   431.049,    10.000,     0.247,     0.420,     0.230
     6.000,   273.030,   305.208,    10.000,     0.294,     0.632,     0.230
     7.000,   637.917,   280.870,    10.000,     0.763,     0.044,     0.230
     8.000,   609.788,   176.199,    10.000,     0.962,     0.213,     0.230
     9.000,   369.738,   476.897,    10.000,     0.743,     0.511,     0.230
    10.000,   452.429,    36.867,    10.000,     0.044,     0.364,     0.230
    11.000,   475.050,   576.211,    10.000,     0.970,     0.346,     0.230
    12.000,   451.765,   385.193,    10.000,     0.298,     0.555,     0.230
    13.000,   468.684,   135.917,    10.000,     0.077,     0.791,     0.230
    14.000,   275.179,   511.223,    10.000,     0.798,     0.887,     0.230
    15.000,   246.047,   696.604,    10.000,     0.358,     0.737,     0.230
    16.000,   516.915,   238.110,    10.000,     0.857,     0.273,     0.230
    17.000,   569.665,    60.066,    10.000,     0.508,     0.284,     0.230
    18.000,   569.045,    98.010,    10.000,     0.536,     0.759,     0.230
    19.000,    87.904,   612.837,    10.000,     0.813,     0.883,     0.230
     0.000,   402.047,   406.010,    10.000,     0.483,     0.069,     0.240
     1.000,   151.705,   349.483,    10.000,     0.214,     0.295,     0.240
     2.000,   610.110,   635.089,    10.000,     0.041,     0.185,     0.240
     3.000,   578.480,   210.477,    10.000,     0.208,     0.090,     0.240
     4.000,   490.696,   540.293,    10.000,     0.919,     0.578,     0.240
     5.000,   733.335,   431.053,    10.000,     0.246,     0.420,     0.240
     6.000,   273.033,   305.214,    10.000,     0.294,     0.632,     0.240
     7.000,   637.925,   280.871,    10.000,     0.762,     0.044,     0.240
     8.000,   609.798,   176.201,    10.000,     0.961,     0.213,     0.240
     9.000,   369.745,   476.902,    10.000,     0.743,     0.511,     0.240
    10.000,   452.429,    36.870,    10.000,     0.043,     0.364,     0.240
    11.000,   475.059,   576.214,    10.000,     0.970,     0.345,     0.240
    12.000,   451.768,   385.198,    10.000,     0.298,     0.555,     0.240
    13.000,   468.684,   135.925,    10.000,     0.076,     0.791,     0.240
    14.000,   275.187,   511.232,    10.000,     0.797,     0.887,     0.240
    15.000,   246.051,   696.612,    10.000,     0.358,     0.736,     0.240
    16.000,   516.924,   238.112,    10.000,     0.856,     0.273,     0.240
    17.000,   569.671,    60.069,    10.000,     0.507,     0.284,     0.240
    18.000,   569.050,    98.018,    10.000,     0.536,     0.759,     0.240
    19.000,    87.912,   612.846,    10.000,     0.813,     0.883,     0.240
     0.000,   402.052,   406.010,    10.000,     0.483,     0.069,     0.250
     1.000,   151.707,   349.486,    10.000,     0.214,     0.294,     0.250
     2.000,   610.110,   635.091,    10.000,     0.040,     0.185,     0.250
     3.000,   578.482,   210.478,    10.000,     0.207,     0.090,     0.250
     4.000,   490.706,   540.298,    10.000,     0.918,     0.578,     0.250
     5.000,   733.338,   431.057,    10.000,     0.245,     0.419,     0.250
     6.000,   273.036,   305.220,    10.000,     0.293,     0.631,     0.250
     7.000,   637.932,   280.871,    10.000,     0.761,     0.043,     0.250
     8.000,   609.808,   176.203,    10.000,     0.961,     0.213,     0.250
     9.000,   369.753,   476.907,    10.000,     0.742,     0.510,     0.250
    10.000,   452.430,    36.874,    10.000,     0.043,     0.364,     0.250
    11.000,   475.069,   576.218,    10.000,     0.969,     0.345,     0.250
    12.000,   451.771,   385.204,    10.000,     0.297,     0.555,     0.250
    13.000,   468.685,   135.933,    10.000,     0.076,     0.791,     0.250
    14.000,   275.195,   511.241,    10.000,     0.797,     0.886,     0.250
    15.000,   246.054,   696.619,    10.000,     0.358,     0.735,     0.250
    16.000,   516.932,   238.115,    10.000,     0.856,     0.273,     0.250
    17.000,   569.676,    60.072,    10.000,     0.507,     0.284,     0.250
    18.000,   569.055,    98.026,    10.000,     0.535,     0.759,     0.250
    19.000,    87.920,   612.855,    10.000,     0.813,     0.882,     0.250
     0.000,   402.057,   406.011,    10.000,     0.482,     0.068,     0.260
     1.000,   151.710,   349.489,    10.000,     0.214,     0.294,     0.260
     2.000,   610.111,   635.093,    10.000,     0.040,     0.184,     0.260
     3.000,   578.484,   210.479,    10.000,     0.206,     0.089,     0.260
     4.000,   490.715,   540.304,    10.000,     0.918,     0.577,     0.260
     5.000,   733.340,   431.062,    10.000,     0.244,     0.419,     0.260
     6.000,   273.039,   305.227,    10.000,     0.293,     0.631,     0.260
     7.000,   637.940,   280.872,    10.000,     0.761,     0.043,     0.260
     8.000,   609.817,   176.206,    10.000,     0.960,     0.213,     0.260
     9.000,   369.760,   476.912,    10.000,     0.742,     0.510,     0.260
    10.000,   452.430,    36.878,    10.000,     0.042,     0.364,     0.260
    11.000,   475.079,   576.221,    10.000,     0.969,     0.344,     0.260
    12.000,   451.774,   385.209,    10.000,     0.297,     0.554,     0.260
    13.000,   468.686,   135.941,    10.000,     0.075,     0.791,     0.260
    14.000,   275.203,   511.250,    10.000,     0.797,     0.886,     0.260
    15.000,   246.058,   696.627,    10.000,     0.358,     0.735,     0.260
    16.000,   516.941,   238.118,    10.000,     0.855,     0.273,     0.260
    17.000,   569.681,    60.075,    10.000,     0.506,     0.284,     0.260
    18.000,   569.061,    98.033,    10.000,     0.534,     0.759,     0.260
    19.000,    87.928,   612.864,    10.000,     0.813,     0.881,     0.260
     0.000,   402.062,   406.012,    10.000,     0.482,     0.068,     0.270
     1.000,   151.712,   349.492,    10.000,     0.214,     0.293,     0.270
     2.000,   610.111,   635.095,    10.000,     0.039,     0.183,     0.270
     3.000,   578.486,   210.480,    10.000,     0.206,     0.089,     0.270
     4.000,   490.724,   540.310,    10.000,     0.917,     0.577,     0.270
     5.000,   733.342,   431.066,    10.000,     0.244,     0.418,     0.270
     6.000,   273.042,   305.233,    10.000,     0.293,     0.631,     0.270
     7.000,   637.947,   280.872,    10.000,     0.760,     0.043,     0.270
     8.000,   609.827,   176.208,    10.000,     0.959,     0.212,     0.270
     9.000,   369.767,   476.917,    10.000,     0.742,     0.509,     0.270
    10.000,   452.430,    36.881,    10.000,     0.042,     0.364,     0.270
    11.000,   475.089,   576.225,    10.000,     0.969,     0.344,     0.270
    12.000,   451.777,   385.215,    10.000,     0.296,     0.554,     0.270
    13.000,   468.687,   135.949,    10.000,     0.075,     0.790,     0.270
    14.000,   275.211,   511.258,    10.000,     0.796,     0.885,     0.270
    15.000,   246.061,   696.634,    10.000,     0.357,     0.734,     0.270
    16.000,   516.949,   238.121,    10.000,     0.855,     0.273,     0.270
    17.000,   569.686,    60.077,    10.000,     0.506,     0.284,     0.270
    18.000,   569.066,    98.041,    10.000,     0.534,     0.759,     0.270
    19.000,    87.936,   612.873,    10.000,     0.813,     0.881,     0.270
     0.000,   402.067,   406.012,    10.000,     0.481,     0.067,     0.280
     1.000,   151.714,   349.495,    10.000,     0.214,     0.293,     0.280
     2.000,   610.111,   635.097,    10.000,     0.039,     0.183,     0.280
     3.000,   578.488,   210.481,    10.000,     0.205,     0.089,     0.280
     4.000,   490.733,   540.316,    10.000,     0.917,     0.576,     0.280
     5.000,   733.345,   431.070,    10.000,     0.243,     0.418,     0.280
     6.000,   273.045,   305.239,    10.000,     0.293,     0.630,     0.280
     7.000,   637.955,   280.873,    10.000,     0.759,     0.042,     0.280
     8.000,   609.836,   176.210,    10.000,     0.959,     0.212,     0.280
     9.000,   369.775,   476.922,    10.000,     0.741,     0.509,     0.280
    10.000,   452.431,    36.885,    10.000,     0.041,     0.364,     0.280
    11.000,   475.098,   576.228,    10.000,     0.968,     0.343,     0.280
    12.000,   451.780,   385.220,    10.000,     0.296,     0.553,     0.280
    13.000,   468.687,   135.957,    10.000,     0.075,     0.790,     0.280
    14.000,   275.219,   511.267,    10.000,     0.796,     0.885,     0.280
    15.000,   246.065,   696.641,    10.000,     0.357,     0.733,     0.280
    16.000,   516.958,   238.123,    10.000,     0.854,     0.272,     0.280
    17.000,   569.691,    60.080,    10.000,     0.505,     0.284,     0.280
    18.000,   569.071,    98.048,    10.000,     0.533,     0.759,     0.280
    19.000,    87.944,   612.882,    10.000,     0.813,     0.880,     0.280
     0.000,   402.071,   406.013,    10.000,     0.481,     0.067,     0.290
     1.000,   151.716,   349.497,    10.000,     0.213,     0.293,     0.290
     2.000,   610.112,   635.098,    10.000,     0.038,     0.182,     0.290
     3.000,   578.490,   210.482,    10.000,     0.205,     0.089,     0.290
     4.000,   490.742,   540.321,    10.000,     0.916,     0.576,     0.290
     5.000,   733.347,   431.074,    10.000,     0.242,     0.418,     0.290
     6.000,   273.048,   305.245,    10.000,     0.292,     0.630,     0.290
     7.000,   637.963,   280.873,    10.000,     0.759,     0.042,     0.290
     8.000,   609.846,   176.212,    10.000,     0.958,     0.212,     0.290
     9.000,   369.782,   476.927,    10.000,     0.741,     0.508,     0.290
    10.000,   452.431,    36.889,    10.000,     0.041,     0.364,     0.290
    11.000,   475.108,   576.232,    10.000,     0.968,     0.342,     0.290
    12.000,   451.783,   385.226,    10.000,     0.295,     0.553,     0.290
    13.000,   468.688,   135.964,    10.000,     0.074,     0.790,     0.290
    14.000,   275.227,   511.276,    10.000,     0.796,     0.884,     0.290
    15.000,   246.068,   696.649,    10.000,     0.357,     0.732,     0.290
    16.000,   516.966,   238.126,    10.000,     0.854,     0.272,     0.290
    17.000,   569.696,    60.083,    10.000,     0.504,     0.284,     0.290
    18.000,   569.077,    98.056,    10.000,     0.533,     0.759,     0.290
    19.000,    87.952,   612.890,    10.000,     0.812,     0.880,     0.290
     0.000,   402.076,   406.014,    10.000,     0.481,     0.067,     0.300
     1.000,   151.718,   349.500,    10.000,     0.213,     0.292,     0.300
     2.000,   610.112,   635.100,    10.000,     0.037,     0.181,     0.300
     3.000,   578.492,   210.483,    10.000,     0.204,     0.088,     0.300
     4.000,   490.751,   540.327,    10.000,     0.916,     0.575,     0.300
