id,b_1,b_2,m,v_1,v_2,t
    18.000,   607.790,   325.708,    10.000,     0.273,     0.452,     0.200
    19.000,   479.267,   350.913,    10.000,     0.760,     0.210,     0.200
     0.000,   336.975,   241.560,    10.000,     0.308,     0.459,     0.210
     1.000,   374.291,   439.519,    10.000,     0.293,     0.603,     0.210
     2.000,   163.233,   528.240,    10.000,     0.612,     0.603,     0.210
     3.000,   289.726,   305.162,    10.000,     0.659,     0.051,     0.210
     4.000,   587.825,   727.691,    10.000,     0.328,     0.092,     0.210
     5.000,    20.655,   276.868,    10.000,     0.076,     0.172,     0.210
     6.000,   518.874,   218.642,    10.000,     0.695,     0.910,     0.210
     7.000,   581.409,   589.023,    10.000,     0.265,     0.512,     0.210
     8.000,   255.258,    80.925,    10.000,     0.024,     0.221,     0.210
     9.000,   418.565,   377.647,    10.000,     0.497,     0.893,     0.210
    10.000,   291.999,   564.384,    10.000,     0.971,     0.346,     0.210
    11.000,    92.547,   483.377,    10.000,     0.128,     0.070,     0.210
    12.000,   432.616,   196.017,    10.000,     0.544,     0.563,     0.210
    13.000,    21.334,   406.806,    10.000,     0.646,     0.102,     0.210
    14.000,   631.013,   144.311,    10.000,     0.508,     0.185,     0.210
    15.000,   486.398,   644.448,    10.000,     0.400,     0.196,     0.210
    16.000,   196.099,   619.444,    10.000,     0.103,     0.478,     0.210
    17.000,   229.331,   665.227,    10.000,     0.543,     0.206,     0.210
    18.000,   607.793,   325.712,    10.000,     0.272,     0.452,     0.210
    19.000,   479.275,   350.915,    10.000,     0.760,     0.210,     0.210
     0.000,   336.979,   241.564,    10.000,     0.307,     0.458,     0.220
     1.000,   374.294,   439.525,    10.000,     0.293,     0.602,     0.220
     2.000,   163.239,   528.246,    10.000,     0.612,     0.602,     0.220
     3.000,   289.732,   305.163,    10.000,     0.659,     0.051,     0.220
     4.000,   587.828,   727.692,    10.000,     0.327,     0.091,     0.220
     5.000,    20.656,   276.870,    10.000,     0.076,     0.172,     0.220
     6.000,   518.881,   218.651,    10.000,     0.695,     0.910,     0.220
     7.000,   581.412,   589.029,    10.000,     0.264,     0.512,     0.220
     8.000,   255.259,    80.927,    10.000,     0.024,     0.221,     0.220
     9.000,   418.570,   377.656,    10.000,     0.496,     0.893,     0.220
    10.000,   292.008,   564.388,    10.000,     0.971,     0.346,     0.220
    11.000,    92.548,   483.378,    10.000,     0.128,     0.069,     0.220
    12.000,   432.621,   196.023,    10.000,     0.543,     0.562,     0.220
    13.000,    21.341,   406.807,    10.000,     0.646,     0.102,     0.220
    14.000,   631.018,   144.312,    10.000,     0.507,     0.185,     0.220
    15.000,   486.402,   644.450,    10.000,     0.399,     0.195,     0.220
    16.000,   196.100,   619.448,    10.000,     0.103,     0.478,     0.220
    17.000,   229.336,   665.229,    10.000,     0.543,     0.206,     0.220
    18.000,   607.795,   325.717,    10.000,     0.272,     0.452,     0.220
    19.000,   479.282,   350.917,    10.000,     0.759,     0.209,     0.220
     0.000,   336.982,   241.569,    10.000,     0.307,     0.458,     0.230
     1.000,   374.297,   439.531,    10.000,     0.292,     0.602,     0.230
     2.000,   163.245,   528.252,    10.000,     0.612,     0.601,     0.230
     3.000,   289.739,   305.163,    10.000,     0.659,     0.050,     0.230
     4.000,   587.831,   727.693,    10.000,     0.327,     0.091,     0.230
     5.000,    20.657,   276.872,    10.000,     0.076,     0.172,     0.230
     6.000,   518.888,   218.660,    10.000,     0.694,     0.910,     0.230
     7.000,   581.415,   589.034,    10.000,     0.264,     0.511,     0.230
     8.000,   255.259,    80.929,    10.000,     0.024,     0.221,     0.230
     9.000,   418.575,   377.665,    10.000,     0.496,     0.892,     0.230
    10.000,   292.018,   564.391,    10.000,     0.971,     0.345,     0.230
    11.000,    92.549,   483.378,    10.000,     0.128,     0.069,     0.230
    12.000,   432.627,   196.028,    10.000,     0.543,     0.562,     0.230
    13.000,    21.347,   406.808,    10.000,     0.646,     0.101,     0.230
    14.000,   631.023,   144.314,    10.000,     0.506,     0.185,     0.230
    15.000,   486.406,   644.452,    10.000,     0.399,     0.194,     0.230
    16.000,   196.101,   619.453,    10.000,     0.102,     0.477,     0.230
    17.000,   229.341,   665.231,    10.000,     0.543,     0.205,     0.230
    18.000,   607.798,   325.722,    10.000,     0.271,     0.451,     0.230
    19.000,   479.290,   350.919,    10.000,     0.759,     0.209,     0.230
     0.000,   336.985,   241.574,    10.000,     0.307,     0.458,     0.240
     1.000,   374.300,   439.537,    10.000,     0.292,     0.602,     0.240
     2.000,   163.251,   528.258,    10.000,     0.612,     0.601,     0.240
     3.000,   289.745,   305.164,    10.000,     0.659,     0.050,     0.240
     4.000,   587.834,   727.694,    10.000,     0.326,     0.090,     0.240
     5.000,    20.657,   276.874,    10.000,     0.076,     0.171,     0.240
     6.000,   518.895,   218.669,    10.000,     0.694,     0.910,     0.240
     7.000,   581.417,   589.039,    10.000,     0.263,     0.510,     0.240
     8.000,   255.259,    80.932,    10.000,     0.023,     0.221,     0.240
     9.000,   418.580,   377.674,    10.000,     0.496,     0.892,     0.240
    10.000,   292.028,   564.395,    10.000,     0.970,     0.344,     0.240
    11.000,    92.551,   483.379,    10.000,     0.128,     0.068,     0.240
    12.000,   432.632,   196.034,    10.000,     0.542,     0.562,     0.240
    13.000,    21.354,   406.809,    10.000,     0.646,     0.101,     0.240
    14.000,   631.028,   144.316,    10.000,     0.506,     0.185,     0.240
    15.000,   486.410,   644.454,    10.000,     0.398,     0.194,     0.240
    16.000,   196.102,   619.458,    10.000,     0.102,     0.476,     0.240
    17.000,   229.347,   665.233,    10.000,     0.543,     0.204,     0.240
    18.000,   607.801,   325.726,    10.000,     0.270,     0.451,     0.240
    19.000,   479.298,   350.921,    10.000,     0.758,     0.209,     0.240
     0.000,   336.988,   241.578,    10.000,     0.306,     0.458,     0.250
     1.000,   374.303,   439.543,    10.000,     0.292,     0.601,     0.250
     2.000,   163.257,   528.264,    10.000,     0.612,     0.600,     0.250
     3.000,   289.752,   305.164,    10.000,     0.658,     0.050,     0.250
     4.000,   587.838,   727.695,    10.000,     0.326,     0.089,     0.250
     5.000,    20.658,   276.875,    10.000,     0.076,     0.171,     0.250
     6.000,   518.902,   218.679,    10.000,     0.693,     0.909,     0.250
     7.000,   581.420,   589.044,    10.000,     0.262,     0.510,     0.250
     8.000,   255.259,    80.934,    10.000,     0.023,     0.221,     0.250
     9.000,   418.585,   377.683,    10.000,     0.495,     0.891,     0.250
    10.000,   292.037,   564.398,    10.000,     0.970,     0.344,     0.250
    11.000,    92.552,   483.380,    10.000,     0.128,     0.068,     0.250
    12.000,   432.638,   196.040,    10.000,     0.542,     0.562,     0.250
    13.000,    21.360,   406.810,    10.000,     0.646,     0.101,     0.250
    14.000,   631.033,   144.318,    10.000,     0.505,     0.185,     0.250
    15.000,   486.414,   644.456,    10.000,     0.398,     0.193,     0.250
    16.000,   196.103,   619.463,    10.000,     0.102,     0.476,     0.250
    17.000,   229.352,   665.235,    10.000,     0.542,     0.204,     0.250
    18.000,   607.804,   325.731,    10.000,     0.270,     0.451,     0.250
    19.000,   479.305,   350.924,    10.000,     0.758,     0.208,     0.250
     0.000,   336.991,   241.583,    10.000,     0.306,     0.457,     0.260
     1.000,   374.306,   439.549,    10.000,     0.291,     0.601,     0.260
     2.000,   163.263,   528.270,    10.000,     0.612,     0.600,     0.260
     3.000,   289.758,   305.165,    10.000,     0.658,     0.049,     0.260
     4.000,   587.841,   727.696,    10.000,     0.325,     0.088,     0.260
     5.000,    20.659,   276.877,    10.000,     0.076,     0.171,     0.260
     6.000,   518.909,   218.688,    10.000,     0.693,     0.909,     0.260
     7.000,   581.422,   589.049,    10.000,     0.262,     0.509,     0.260
     8.000,   255.259,    80.936,    10.000,     0.023,     0.221,     0.260
     9.000,   418.590,   377.692,    10.000,     0.495,     0.891,     0.260
    10.000,   292.047,   564.402,    10.000,     0.970,     0.343,     0.260
    11.000,    92.553,   483.380,    10.000,     0.128,     0.067,     0.260
    12.000,   432.643,   196.045,    10.000,     0.542,     0.562,     0.260
    13.000,    21.367,   406.811,    10.000,     0.646,     0.100,     0.260
    14.000,   631.039,   144.320,    10.000,     0.505,     0.185,     0.260
    15.000,   486.418,   644.458,    10.000,     0.397,     0.192,     0.260
    16.000,   196.104,   619.467,    10.000,     0.102,     0.475,     0.260
    17.000,   229.358,   665.237,    10.000,     0.542,     0.203,     0.260
    18.000,   607.806,   325.735,    10.000,     0.269,     0.450,     0.260
    19.000,   479.313,   350.926,    10.000,     0.758,     0.208,     0.260
     0.000,   336.994,   241.587,    10.000,     0.306,     0.457,     0.270
     1.000,   374.309,   439.555,    10.000,     0.291,     0.600,     0.270
     2.000,   163.269,   528.276,    10.000,     0.611,     0.599,     0.270
     3.000,   289.765,   305.165,    10.000,     0.658,     0.049,     0.270
     4.000,   587.844,   727.697,    10.000,     0.325,     0.088,     0.270
     5.000,    20.660,   276.879,    10.000,     0.076,     0.171,     0.270
     6.000,   518.916,   218.697,    10.000,     0.692,     0.909,     0.270
     7.000,   581.425,   589.054,    10.000,     0.261,     0.509,     0.270
     8.000,   255.260,    80.938,    10.000,     0.023,     0.221,     0.270
     9.000,   418.595,   377.701,    10.000,     0.494,     0.891,     0.270
    10.000,   292.057,   564.405,    10.000,     0.969,     0.343,     0.270
    11.000,    92.555,   483.381,    10.000,     0.128,     0.067,     0.270
    12.000,   432.648,   196.051,    10.000,     0.541,     0.561,     0.270
    13.000,    21.373,   406.812,    10.000,     0.646,     0.100,     0.270
    14.000,   631.044,   144.322,    10.000,     0.504,     0.184,     0.270
    15.000,   486.422,   644.460,    10.000,     0.397,     0.192,     0.270
    16.000,   196.105,   619.472,    10.000,     0.102,     0.474,     0.270
    17.000,   229.363,   665.239,    10.000,     0.542,     0.202,     0.270
    18.000,   607.809,   325.740,    10.000,     0.269,     0.450,     0.270
    19.000,   479.320,   350.928,    10.000,     0.757,     0.208,     0.270
     0.000,   336.997,   241.592,    10.000,     0.305,     0.457,     0.280
     1.000,   374.312,   439.561,    10.000,     0.290,     0.600,     0.280
     2.000,   163.275,   528.282,    10.000,     0.611,     0.599,     0.280
     3.000,   289.772,   305.166,    10.000,     0.657,     0.049,     0.280
     4.000,   587.847,   727.698,    10.000,     0.324,     0.087,     0.280
     5.000,    20.660,   276.880,    10.000,     0.076,     0.170,     0.280
     6.000,   518.923,   218.706,    10.000,     0.692,     0.909,     0.280
     7.000,   581.428,   589.059,    10.000,     0.261,     0.508,     0.280
     8.000,   255.260,    80.940,    10.000,     0.022,     0.221,     0.280
     9.000,   418.600,   377.710,    10.000,     0.494,     0.890,     0.280
    10.000,   292.067,   564.408,    10.000,     0.969,     0.342,     0.280
    11.000,    92.556,   483.382,    10.000,     0.128,     0.066,     0.280
    12.000,   432.654,   196.056,    10.000,     0.541,     0.561,     0.280
    13.000,    21.380,   406.813,    10.000,     0.646,     0.099,     0.280
    14.000,   631.049,   144.323,    10.000,     0.503,     0.184,     0.280
    15.000,   486.426,   644.462,    10.000,     0.396,     0.191,     0.280
    16.000,   196.106,   619.477,    10.000,     0.101,     0.474,     0.280
    17.000,   229.369,   665.241,    10.000,     0.542,     0.202,     0.280
    18.000,   607.812,   325.744,    10.000,     0.268,     0.450,     0.280
    19.000,   479.328,   350.930,    10.000,     0.757,     0.207,     0.280
     0.000,   337.000,   241.596,    10.000,     0.305,     0.457,     0.290
     1.000,   374.315,   439.567,    10.000,     0.290,     0.599,     0.290
     2.000,   163.282,   528.288,    10.000,     0.611,     0.598,     0.290
     3.000,   289.778,   305.166,    10.000,     0.657,     0.048,     0.290
     4.000,   587.851,   727.699,    10.000,     0.323,     0.086,     0.290
     5.000,    20.661,   276.882,    10.000,     0.076,     0.170,     0.290
     6.000,   518.930,   218.715,    10.000,     0.691,     0.908,     0.290
     7.000,   581.430,   589.064,    10.000,     0.260,     0.507,     0.290
     8.000,   255.260,    80.943,    10.000,     0.022,     0.221,     0.290
     9.000,   418.605,   377.718,    10.000,     0.493,     0.890,     0.290
    10.000,   292.076,   564.412,    10.000,     0.969,     0.342,     0.290
    11.000,    92.557,   483.382,    10.000,     0.128,     0.066,     0.290
    12.000,   432.659,   196.062,    10.000,     0.540,     0.561,     0.290
    13.000,    21.386,   406.814,    10.000,     0.646,     0.099,     0.290
    14.000,   631.054,   144.325,    10.000,     0.503,     0.184,     0.290
    15.000,   486.430,   644.464,    10.000,     0.396,     0.190,     0.290
    16.000,   196.107,   619.482,    10.000,     0.101,     0.473,     0.290
    17.000,   229.374,   665.243,    10.000,     0.542,     0.201,     0.290
    18.000,   607.814,   325.749,    10.000,     0.267,     0.450,     0.290
    19.000,   479.335,   350.932,    10.000,     0.756,     0.207,     0.290
     0.000,   337.003,   241.601,    10.000,     0.305,     0.456,     0.300
     1.000,   374.318,   439.573,    10.000,     0.290,     0.599,     0.300
     2.000,   163.288,   528.294,    10.000,     0.611,     0.598,     0.300
     3.000,   289.785,   305.167,    10.000,     0.657,     0.048,     0.300
     4.000,   587.854,   727.699,    10.000,     0.323,     0.086,     0.300
