id,b_1,b_2,m,v_1,v_2,t
    12.000,   405.746,   387.406,    10.000,    -0.141,     0.154,     8.950
    13.000,   444.518,   443.918,    10.000,     0.338,     0.446,     8.950
    14.000,   592.697,   509.043,    10.000,     0.387,    -0.067,     8.950
    15.000,   237.355,   188.842,    10.000,     0.079,     0.453,     8.950
    16.000,   629.940,    88.777,    10.000,    -0.172,    -0.070,     8.950
    17.000,   464.804,   216.659,    10.000,    -0.033,    -0.023,     8.950
    18.000,   286.483,    69.324,    10.000,     0.200,     0.595,     8.950
    19.000,   327.012,   632.321,    10.000,     0.386,    -0.316,     8.950
     0.000,    14.934,   413.427,    10.000,     0.020,     0.306,     8.960
     1.000,   453.489,   753.137,    10.000,     0.053,    -0.117,     8.960
     2.000,    82.786,   319.201,    10.000,     0.180,    -0.194,     8.960
     3.000,   742.262,   363.830,    10.000,     0.029,     0.417,     8.960
     4.000,   204.770,   152.280,    10.000,     0.405,     0.249,     8.960
     5.000,   512.377,   701.635,    10.000,    -0.203,    -0.026,     8.960
     6.000,   165.558,   655.236,    10.000,    -0.013,    -0.314,     8.960
     7.000,   673.057,   290.567,    10.000,     0.163,    -0.094,     8.960
     8.000,   335.718,   459.175,    10.000,    -0.014,    -0.233,     8.960
     9.000,   612.019,   273.449,    10.000,    -0.422,     0.630,     8.960
    10.000,   626.785,   565.562,    10.000,    -0.057,    -0.492,     8.960
    11.000,   274.696,   611.524,    10.000,     0.374,    -0.200,     8.960
    12.000,   405.745,   387.407,    10.000,    -0.141,     0.153,     8.960
    13.000,   444.521,   443.922,    10.000,     0.337,     0.445,     8.960
    14.000,   592.701,   509.042,    10.000,     0.386,    -0.067,     8.960
    15.000,   237.356,   188.846,    10.000,     0.079,     0.452,     8.960
    16.000,   629.938,    88.777,    10.000,    -0.172,    -0.070,     8.960
    17.000,   464.803,   216.659,    10.000,    -0.033,    -0.023,     8.960
    18.000,   286.485,    69.330,    10.000,     0.200,     0.595,     8.960
    19.000,   327.016,   632.318,    10.000,     0.386,    -0.317,     8.960
     0.000,    14.934,   413.430,    10.000,     0.020,     0.306,     8.970
     1.000,   453.489,   753.136,    10.000,     0.053,    -0.118,     8.970
     2.000,    82.788,   319.199,    10.000,     0.180,    -0.194,     8.970
     3.000,   742.263,   363.834,    10.000,     0.029,     0.416,     8.970
     4.000,   204.774,   152.283,    10.000,     0.405,     0.249,     8.970
     5.000,   512.375,   701.635,    10.000,    -0.204,    -0.027,     8.970
     6.000,   165.558,   655.233,    10.000,    -0.013,    -0.315,     8.970
     7.000,   673.059,   290.566,    10.000,     0.163,    -0.094,     8.970
     8.000,   335.718,   459.173,    10.000,    -0.015,    -0.233,     8.970
     9.000,   612.014,   273.455,    10.000,    -0.422,     0.630,     8.970
    10.000,   626.784,   565.557,    10.000,    -0.057,    -0.492,     8.970
    11.000,   274.700,   611.522,    10.000,     0.373,    -0.201,     8.970
    12.000,   405.744,   387.409,    10.000,    -0.142,     0.153,     8.970
    13.000,   444.525,   443.927,    10.000,     0.337,     0.445,     8.970
    14.000,   592.705,   509.041,    10.000,     0.385,    -0.068,     8.970
    15.000,   237.357,   188.851,    10.000,     0.079,     0.452,     8.970
    16.000,   629.937,    88.776,    10.000,    -0.173,    -0.070,     8.970
    17.000,   464.803,   216.659,    10.000,    -0.034,    -0.023,     8.970
    18.000,   286.487,    69.336,    10.000,     0.199,     0.594,     8.970
    19.000,   327.020,   632.314,    10.000,     0.386,    -0.318,     8.970
     0.000,    14.935,   413.434,    10.000,     0.020,     0.305,     8.980
     1.000,   453.490,   753.135,    10.000,     0.052,    -0.119,     8.980
     2.000,    82.790,   319.197,    10.000,     0.180,    -0.194,     8.980
     3.000,   742.263,   363.838,    10.000,     0.028,     0.416,     8.980
     4.000,   204.778,   152.285,    10.000,     0.405,     0.249,     8.980
     5.000,   512.373,   701.635,    10.000,    -0.204,    -0.028,     8.980
     6.000,   165.558,   655.230,    10.000,    -0.013,    -0.316,     8.980
     7.000,   673.061,   290.565,    10.000,     0.162,    -0.094,     8.980
     8.000,   335.718,   459.171,    10.000,    -0.015,    -0.234,     8.980
     9.000,   612.010,   273.461,    10.000,    -0.423,     0.629,     8.980
    10.000,   626.784,   565.552,    10.000,    -0.058,    -0.493,     8.980
    11.000,   274.704,   611.520,    10.000,     0.373,    -0.202,     8.980
    12.000,   405.742,   387.410,    10.000,    -0.142,     0.153,     8.980
    13.000,   444.528,   443.931,    10.000,     0.336,     0.444,     8.980
    14.000,   592.709,   509.041,    10.000,     0.385,    -0.068,     8.980
    15.000,   237.358,   188.855,    10.000,     0.078,     0.452,     8.980
    16.000,   629.935,    88.775,    10.000,    -0.174,    -0.071,     8.980
    17.000,   464.803,   216.658,    10.000,    -0.034,    -0.023,     8.980
    18.000,   286.489,    69.342,    10.000,     0.199,     0.594,     8.980
    19.000,   327.024,   632.311,    10.000,     0.385,    -0.318,     8.980
     0.000,    14.935,   413.437,    10.000,     0.020,     0.305,     8.990
     1.000,   453.490,   753.134,    10.000,     0.052,    -0.119,     8.990
     2.000,    82.792,   319.195,    10.000,     0.180,    -0.195,     8.990
     3.000,   742.263,   363.842,    10.000,     0.027,     0.415,     8.990
     4.000,   204.782,   152.288,    10.000,     0.405,     0.249,     8.990
     5.000,   512.371,   701.634,    10.000,    -0.205,    -0.028,     8.990
     6.000,   165.558,   655.227,    10.000,    -0.013,    -0.316,     8.990
     7.000,   673.062,   290.564,    10.000,     0.161,    -0.094,     8.990
     8.000,   335.718,   459.168,    10.000,    -0.015,    -0.234,     8.990
     9.000,   612.006,   273.468,    10.000,    -0.424,     0.629,     8.990
    10.000,   626.783,   565.547,    10.000,    -0.059,    -0.493,     8.990
    11.000,   274.707,   611.518,    10.000,     0.373,    -0.202,     8.990
    12.000,   405.741,   387.412,    10.000,    -0.143,     0.152,     8.990
    13.000,   444.531,   443.936,    10.000,     0.336,     0.444,     8.990
    14.000,   592.712,   509.040,    10.000,     0.384,    -0.069,     8.990
    15.000,   237.358,   188.860,    10.000,     0.078,     0.452,     8.990
    16.000,   629.933,    88.775,    10.000,    -0.174,    -0.071,     8.990
    17.000,   464.802,   216.658,    10.000,    -0.035,    -0.024,     8.990
    18.000,   286.491,    69.348,    10.000,     0.199,     0.594,     8.990
    19.000,   327.027,   632.308,    10.000,     0.385,    -0.319,     8.990
     0.000,    14.935,   413.440,    10.000,     0.020,     0.304,     9.000
     1.000,   453.491,   753.133,    10.000,     0.051,    -0.120,     9.000
     2.000,    82.793,   319.193,    10.000,     0.180,    -0.195,     9.000
     3.000,   742.263,   363.846,    10.000,     0.026,     0.415,     9.000
     4.000,   204.786,   152.290,    10.000,     0.404,     0.248,     9.000
     5.000,   512.369,   701.634,    10.000,    -0.205,    -0.029,     9.000
     6.000,   165.558,   655.224,    10.000,    -0.013,    -0.317,     9.000
     7.000,   673.064,   290.563,    10.000,     0.161,    -0.095,     9.000
     8.000,   335.717,   459.166,    10.000,    -0.016,    -0.235,     9.000
     9.000,   612.002,   273.474,    10.000,    -0.424,     0.629,     9.000
    10.000,   626.782,   565.543,    10.000,    -0.059,    -0.494,     9.000
    11.000,   274.711,   611.516,    10.000,     0.372,    -0.203,     9.000
    12.000,   405.739,   387.413,    10.000,    -0.143,     0.152,     9.000
    13.000,   444.535,   443.940,    10.000,     0.335,     0.443,     9.000
    14.000,   592.716,   509.039,    10.000,     0.384,    -0.069,     9.000
    15.000,   237.359,   188.864,    10.000,     0.078,     0.452,     9.000
    16.000,   629.931,    88.774,    10.000,    -0.175,    -0.071,     9.000
    17.000,   464.802,   216.658,    10.000,    -0.035,    -0.024,     9.000
    18.000,   286.493,    69.354,    10.000,     0.198,     0.594,     9.000
    19.000,   327.031,   632.305,    10.000,     0.385,    -0.320,     9.000
     0.000,    14.935,   413.443,    10.000,     0.020,     0.304,     9.010
     1.000,   453.491,   753.131,    10.000,     0.051,    -0.121,     9.010
     2.000,    82.795,   319.191,    10.000,     0.179,    -0.195,     9.010
     3.000,   742.264,   363.851,    10.000,     0.026,     0.415,     9.010
     4.000,   204.790,   152.293,    10.000,     0.404,     0.248,     9.010
     5.000,   512.367,   701.634,    10.000,    -0.206,    -0.030,     9.010
     6.000,   165.557,   655.220,    10.000,    -0.014,    -0.318,     9.010
     7.000,   673.066,   290.562,    10.000,     0.160,    -0.095,     9.010
     8.000,   335.717,   459.164,    10.000,    -0.016,    -0.235,     9.010
     9.000,   611.998,   273.480,    10.000,    -0.425,     0.628,     9.010
    10.000,   626.782,   565.538,    10.000,    -0.060,    -0.494,     9.010
    11.000,   274.715,   611.514,    10.000,     0.372,    -0.204,     9.010
    12.000,   405.738,   387.415,    10.000,    -0.144,     0.152,     9.010
    13.000,   444.538,   443.945,    10.000,     0.335,     0.443,     9.010
    14.000,   592.720,   509.039,    10.000,     0.383,    -0.070,     9.010
    15.000,   237.360,   188.869,    10.000,     0.078,     0.451,     9.010
    16.000,   629.930,    88.773,    10.000,    -0.176,    -0.071,     9.010
    17.000,   464.802,   216.658,    10.000,    -0.036,    -0.024,     9.010
    18.000,   286.495,    69.360,    10.000,     0.198,     0.594,     9.010
    19.000,   327.035,   632.302,    10.000,     0.384,    -0.320,     9.010
     0.000,    14.935,   413.446,    10.000,     0.020,     0.304,     9.020
     1.000,   453.492,   753.130,    10.000,     0.050,    -0.122,     9.020
     2.000,    82.797,   319.189,    10.000,     0.179,    -0.196,     9.020
     3.000,   742.264,   363.855,    10.000,     0.025,     0.414,     9.020
     4.000,   204.794,   152.295,    10.000,     0.404,     0.248,     9.020
     5.000,   512.365,   701.633,    10.000,    -0.206,    -0.031,     9.020
     6.000,   165.557,   655.217,    10.000,    -0.014,    -0.318,     9.020
     7.000,   673.067,   290.561,    10.000,     0.159,    -0.095,     9.020
     8.000,   335.717,   459.161,    10.000,    -0.016,    -0.236,     9.020
     9.000,   611.993,   273.486,    10.000,    -0.425,     0.628,     9.020
    10.000,   626.781,   565.533,    10.000,    -0.061,    -0.495,     9.020
    11.000,   274.719,   611.512,    10.000,     0.372,    -0.204,     9.020
    12.000,   405.736,   387.416,    10.000,    -0.144,     0.151,     9.020
    13.000,   444.541,   443.949,    10.000,     0.334,     0.442,     9.020
    14.000,   592.724,   509.038,    10.000,     0.382,    -0.070,     9.020
    15.000,   237.361,   188.873,    10.000,     0.077,     0.451,     9.020
    16.000,   629.928,    88.773,    10.000,    -0.176,    -0.071,     9.020
    17.000,   464.801,   216.657,    10.000,    -0.036,    -0.024,     9.020
    18.000,   286.497,    69.366,    10.000,     0.198,     0.594,     9.020
    19.000,   327.039,   632.298,    10.000,     0.384,    -0.321,     9.020
     0.000,    14.936,   413.449,    10.000,     0.019,     0.303,     9.030
     1.000,   453.492,   753.129,    10.000,     0.050,    -0.122,     9.030
     2.000,    82.799,   319.188,    10.000,     0.179,    -0.196,     9.030
     3.000,   742.264,   363.859,    10.000,     0.024,     0.414,     9.030
     4.000,   204.799,   152.298,    10.000,     0.404,     0.248,     9.030
     5.000,   512.363,   701.633,    10.000,    -0.207,    -0.031,     9.030
     6.000,   165.557,   655.214,    10.000,    -0.014,    -0.319,     9.030
     7.000,   673.069,   290.560,    10.000,     0.159,    -0.096,     9.030
     8.000,   335.717,   459.159,    10.000,    -0.017,    -0.236,     9.030
     9.000,   611.989,   273.493,    10.000,    -0.426,     0.628,     9.030
    10.000,   626.781,   565.528,    10.000,    -0.061,    -0.496,     9.030
    11.000,   274.722,   611.510,    10.000,     0.372,    -0.205,     9.030
    12.000,   405.735,   387.418,    10.000,    -0.144,     0.151,     9.030
    13.000,   444.545,   443.953,    10.000,     0.334,     0.442,     9.030
    14.000,   592.728,   509.037,    10.000,     0.382,    -0.071,     9.030
    15.000,   237.362,   188.878,    10.000,     0.077,     0.451,     9.030
    16.000,   629.926,    88.772,    10.000,    -0.177,    -0.071,     9.030
    17.000,   464.801,   216.657,    10.000,    -0.037,    -0.024,     9.030
    18.000,   286.498,    69.372,    10.000,     0.198,     0.594,     9.030
    19.000,   327.043,   632.295,    10.000,     0.384,    -0.321,     9.030
     0.000,    14.936,   413.452,    10.000,     0.019,     0.303,     9.040
     1.000,   453.493,   753.128,    10.000,     0.050,    -0.123,     9.040
     2.000,    82.800,   319.186,    10.000,     0.179,    -0.196,     9.040
     3.000,   742.264,   363.863,    10.000,     0.024,     0.414,     9.040
     4.000,   204.803,   152.300,    10.000,     0.404,     0.248,     9.040
     5.000,   512.361,   701.633,    10.000,    -0.207,    -0.032,     9.040
     6.000,   165.557,   655.211,    10.000,    -0.014,    -0.320,     9.040
     7.000,   673.070,   290.559,    10.000,     0.158,    -0.096,     9.040
     8.000,   335.717,   459.156,    10.000,    -0.017,    -0.237,     9.040
     9.000,   611.985,   273.499,    10.000,    -0.427,     0.628,     9.040
    10.000,   626.780,   565.523,    10.000,    -0.062,    -0.496,     9.040
    11.000,   274.726,   611.508,    10.000,     0.371,    -0.205,     9.040
    12.000,   405.733,   387.420,    10.000,    -0.145,     0.150,     9.040
    13.000,   444.548,   443.958,    10.000,     0.334,     0.442,     9.040
    14.000,   592.732,   509.036,    10.000,     0.381,    -0.071,     9.040
    15.000,   237.362,   188.882,    10.000,     0.077,     0.451,     9.040
    16.000,   629.924,    88.771,    10.000,    -0.177,    -0.071,     9.040
    17.000,   464.801,   216.657,    10.000,    -0.037,    -0.025,     9.040
    18.000,   286.500,    69.378,    10.000,     0.197,     0.594,     9.040
    19.000,   327.047,   632.292,    10.000,     0.383,    -0.322,     9.040
     0.000,    14.936,   413.455,    10.000,     0.019,     0.302,     9.050
     1.000,   453.493,   753.127,    10.000,     0.049,    -0.124,     9.050
     2.000,    82.802,   319.184,    10.000,     0.179,    -0.196,     9.050
     3.000,   742.265,   363.867,    10.000,     0.023,     0.413,     9.050
     4.000,   204.807,   152.303,    10.000,     0.403,     0.248,     9.050
     5.000,   512.359,   701.633,    10.000,    -0.208,    -0.033,     9.050
     6.000,   165.557,   655.208,    10.000,    -0.014,    -0.320,     9.050
     7.000,   673.072,   290.558,    10.000,     0.157,    -0.096,     9.050
     8.000,   335.717,   459.154,    10.000,    -0.017,    -0.237,     9.050
     9.000,   611.980,   273.505,    10.000,    -0.427,     0.627,     9.050
    10.000,   626.779,   565.518,    10.000,    -0.062,    -0.497,     9.050
    11.000,   274.730,   611.506,    10.000,     0.371,    -0.206,     9.050
    12.000,   405.732,   387.421,    10.000,    -0.145,     0.150,     9.050
    13.000,   444.551,   443.962,    10.000,     0.333,     0.441,     9.050
    14.000,   592.735,   509.036,    10.000,     0.381,    -0.072,     9.050
    15.000,   237.363,   188.887,    10.000,     0.077,     0.451,     9.050
    16.000,   629.922,    88.770,    10.000,    -0.178,    -0.071,     9.050
    17.000,   464.800,   216.657,    10.000,    -0.038,    -0.025,     9.050
    18.000,   286.502,    69.384,    10.000,     0.197,     0.594,     9.050
    19.000,   327.050,   632.289,    10.000,     0.383,    -0.323,     9.050
     0.000,    14.936,   413.458,    10.000,     0.019,     0.302,     9.060
     1.000,   453.494,   753.125,    10.000,     0.049,    -0.125,     9.060
     2.000,    82.804,   319.182,    10.000,     0.179,    -0.197,     9.060
     3.000,   742.265,   363.871,    10.000,     0.022,     0.413,     9.060
     4.000,   204.811,   152.305,    10.000,     0.403,     0.248,     9.060
     5.000,   512.357,   701.632,    10.000,    -0.208,    -0.033,     9.060
     6.000,   165.557,   655.204,    10.000,    -0.014,    -0.321,     9.060
     7.000,   673.073,   290.557,    10.000,     0.156,    -0.096,     9.060
     8.000,   335.716,   459.152,    10.000,    -0.018,    -0.237,     9.060
     9.000,   611.976,   273.511,    10.000,    -0.428,     0.627,     9.060
    10.000,   626.779,   565.513,    10.000,    -0.063,    -0.497,     9.060
    11.000,   274.733,   611.504,    10.000,     0.371,    -0.207,     9.060
    12.000,   405.731,   387.423,    10.000,    -0.146,     0.150,     9.060
    13.000,   444.555,   443.967,    10.000,     0.333,     0.441,     9.060
    14.000,   592.739,   509.035,    10.000,     0.380,    -0.072,     9.060
    15.000,   237.364,   188.891,    10.000,     0.077,     0.450,     9.060
    16.000,   629.921,    88.770,    10.000,    -0.179,    -0.071,     9.060
    17.000,   464.800,   216.656,    10.000,    -0.038,    -0.025,     9.060
    18.000,   286.504,    69.390,    10.000,     0.197,     0.594,     9.060
    19.000,   327.054,   632.286,    10.000,     0.383,    -0.323,     9.060
     0.000,    14.936,   413.461,    10.000,     0.019,     0.302,     9.070
     1.000,   453.494,   753.124,    10.000,     0.048,    -0.125,     9.070
     2.000,    82.806,   319.180,    10.000,     0.179,    -0.197,     9.070
     3.000,   742.265,   363.875,    10.000,     0.021,     0.413,     9.070
     4.000,   204.815,   152.308,    10.000,     0.403,     0.247,     9.070
     5.000,   512.355,   701.632,    10.000,    -0.209,    -0.034,     9.070
     6.000,   165.557,   655.201,    10.000,    -0.015,    -0.322,     9.070
     7.000,   673.075,   290.556,    10.000,     0.156,    -0.097,     9.070
     8.000,   335.716,   459.149,    10.000,    -0.018,    -0.238,     9.070
     9.000,   611.972,   273.518,    10.000,    -0.428,     0.627,     9.070
    10.000,   626.778,   565.508,    10.000,    -0.064,    -0.498,     9.070
    11.000,   274.737,   611.502,    10.000,     0.370,    -0.207,     9.070
    12.000,   405.729,   387.424,    10.000,    -0.146,     0.149,     9.070
    13.000,   444.558,   443.971,    10.000,     0.332,     0.440,     9.070
    14.000,   592.743,   509.034,    10.000,     0.379,    -0.073,     9.070
    15.000,   237.365,   188.896,    10.000,     0.076,     0.450,     9.070
    16.000,   629.919,    88.769,    10.000,    -0.179,    -0.071,     9.070
    17.000,   464.799,   216.656,    10.000,    -0.039,    -0.025,     9.070
    18.000,   286.506,    69.396,    10.000,     0.196,     0.594,     9.070
    19.000,   327.058,   632.282,    10.000,     0.382,    -0.324,     9.070
     0.000,    14.937,   413.464,    10.000,     0.019,     0.301,     9.080
     1.000,   453.495,   753.123,    10.000,     0.048,    -0.126,     9.080
     2.000,    82.808,   319.178,    10.000,     0.179,    -0.197,     9.080
     3.000,   742.265,   363.880,    10.000,     0.021,     0.412,     9.080
     4.000,   204.819,   152.310,    10.000,     0.403,     0.247,     9.080
     5.000,   512.353,   701.631,    10.000,    -0.209,    -0.035,     9.080
     6.000,   165.556,   655.198,    10.000,    -0.015,    -0.322,     9.080
     7.000,   673.077,   290.555,    10.000,     0.155,    -0.097,     9.080
     8.000,   335.716,   459.147,    10.000,    -0.018,    -0.238,     9.080
     9.000,   611.968,   273.524,    10.000,    -0.429,     0.626,     9.080
    10.000,   626.778,   565.503,    10.000,    -0.064,    -0.498,     9.080
    11.000,   274.741,   611.500,    10.000,     0.370,    -0.208,     9.080
    12.000,   405.728,   387.425,    10.000,    -0.146,     0.149,     9.080
    13.000,   444.561,   443.975,    10.000,     0.332,     0.440,     9.080
    14.000,   592.747,   509.034,    10.000,     0.379,    -0.073,     9.080
    15.000,   237.365,   188.900,    10.000,     0.076,     0.450,     9.080
    16.000,   629.917,    88.768,    10.000,    -0.180,    -0.071,     9.080
    17.000,   464.799,   216.656,    10.000,    -0.039,    -0.025,     9.080
    18.000,   286.508,    69.401,    10.000,     0.196,     0.594,     9.080
    19.000,   327.062,   632.279,    10.000,     0.382,    -0.325,     9.080
     0.000,    14.937,   413.467,    10.000,     0.019,     0.301,     9.090
     1.000,   453.495,   753.122,    10.000,     0.047,    -0.127,     9.090
     2.000,    82.809,   319.176,    10.000,     0.179,    -0.198,     9.090
     3.000,   742.265,   363.884,    10.000,     0.020,     0.412,     9.090
     4.000,   204.823,   152.313,    10.000,     0.403,     0.247,     9.090
     5.000,   512.351,   701.631,    10.000,    -0.210,    -0.035,     9.090
     6.000,   165.556,   655.195,    10.000,    -0.015,    -0.323,     9.090
     7.000,   673.078,   290.555,    10.000,     0.154,    -0.097,     9.090
     8.000,   335.716,   459.145,    10.000,    -0.019,    -0.239,     9.090
     9.000,   611.963,   273.530,    10.000,    -0.430,     0.626,     9.090
    10.000,   626.777,   565.498,    10.000,    -0.065,    -0.499,     9.090
    11.000,   274.745,   611.498,    10.000,     0.370,    -0.208,     9.090
    12.000,   405.726,   387.427,    10.000,    -0.147,     0.148,     9.090
    13.000,   444.565,   443.980,    10.000,     0.331,     0.439,     9.090
    14.000,   592.751,   509.033,    10.000,     0.378,    -0.074,     9.090
    15.000,   237.366,   188.905,    10.000,     0.076,     0.450,     9.090
    16.000,   629.915,    88.768,    10.000,    -0.181,    -0.071,     9.090
    17.000,   464.799,   216.656,    10.000,    -0.040,    -0.026,     9.090
    18.000,   286.510,    69.407,    10.000,     0.196,     0.594,     9.090
    19.000,   327.066,   632.276,    10.000,     0.382,    -0.325,     9.090
     0.000,    14.937,   413.470,    10.000,     0.019,     0.300,     9.100
     1.000,   453.496,   753.120,    10.000,     0.047,    -0.128,     9.100
     2.000,    82.811,   319.174,    10.000,     0.179,    -0.198,     9.100
     3.000,   742.266,   363.888,    10.000,     0.019,     0.411,     9.100
     4.000,   204.827,   152.315,    10.000,     0.402,     0.247,     9.100
     5.000,   512.348,   701.631,    10.000,    -0.211,    -0.036,     9.100
     6.000,   165.556,   655.192,    10.000,    -0.015,    -0.324,     9.100
     7.000,   673.080,   290.554,    10.000,     0.154,    -0.098,     9.100
     8.000,   335.716,   459.142,    10.000,    -0.019,    -0.239,     9.100
     9.000,   611.959,   273.537,    10.000,    -0.430,     0.626,     9.100
    10.000,   626.776,   565.493,    10.000,    -0.066,    -0.500,     9.100
    11.000,   274.748,   611.496,    10.000,     0.370,    -0.209,     9.100
    12.000,   405.725,   387.428,    10.000,    -0.147,     0.148,     9.100
    13.000,   444.568,   443.984,    10.000,     0.331,     0.439,     9.100
    14.000,   592.754,   509.032,    10.000,     0.378,    -0.074,     9.100
    15.000,   237.367,   188.909,    10.000,     0.076,     0.450,     9.100
    16.000,   629.913,    88.767,    10.000,    -0.181,    -0.072,     9.100
    17.000,   464.798,   216.655,    10.000,    -0.040,    -0.026,     9.100
    18.000,   286.512,    69.413,    10.000,     0.196,     0.593,     9.100
    19.000,   327.069,   632.273,    10.000,     0.381,    -0.326,     9.100
     0.000,    14.937,   413.473,    10.000,     0.019,     0.300,     9.110
     1.000,   453.496,   753.119,    10.000,     0.046,    -0.128,     9.110
     2.000,    82.813,   319.172,    10.000,     0.179,    -0.198,     9.110
     3.000,   742.266,   363.892,    10.000,     0.018,     0.411,     9.110
     4.000,   204.831,   152.318,    10.000,     0.402,     0.247,     9.110
     5.000,   512.346,   701.630,    10.000,    -0.211,    -0.037,     9.110
     6.000,   165.556,   655.188,    10.000,    -0.015,    -0.324,     9.110
     7.000,   673.081,   290.553,    10.000,     0.153,    -0.098,     9.110
     8.000,   335.715,   459.140,    10.000,    -0.019,    -0.240,     9.110
     9.000,   611.955,   273.543,    10.000,    -0.431,     0.626,     9.110
    10.000,   626.776,   565.488,    10.000,    -0.066,    -0.500,     9.110
    11.000,   274.752,   611.494,    10.000,     0.369,    -0.210,     9.110
    12.000,   405.723,   387.430,    10.000,    -0.148,     0.148,     9.110
    13.000,   444.571,   443.989,    10.000,     0.330,     0.438,     9.110
    14.000,   592.758,   509.031,    10.000,     0.377,    -0.075,     9.110
    15.000,   237.368,   188.914,    10.000,     0.075,     0.449,     9.110
    16.000,   629.912,    88.766,    10.000,    -0.182,    -0.072,     9.110
    17.000,   464.798,   216.655,    10.000,    -0.040,    -0.026,     9.110
    18.000,   286.514,    69.419,    10.000,     0.195,     0.593,     9.110
    19.000,   327.073,   632.269,    10.000,     0.381,    -0.326,     9.110
     0.000,    14.937,   413.476,    10.000,     0.019,     0.299,     9.120
     1.000,   453.497,   753.118,    10.000,     0.046,    -0.129,     9.120
     2.000,    82.815,   319.170,    10.000,     0.179,    -0.199,     9.120
     3.000,   742.266,   363.896,    10.000,     0.018,     0.411,     9.120
     4.000,   204.835,   152.320,    10.000,     0.402,     0.247,     9.120
     5.000,   512.344,   701.630,    10.000,    -0.212,    -0.038,     9.120
     6.000,   165.556,   655.185,    10.000,    -0.015,    -0.325,     9.120
     7.000,   673.083,   290.552,    10.000,     0.152,    -0.098,     9.120
     8.000,   335.715,   459.137,    10.000,    -0.020,    -0.240,     9.120
     9.000,   611.950,   273.549,    10.000,    -0.432,     0.625,     9.120
    10.000,   626.775,   565.483,    10.000,    -0.067,    -0.501,     9.120
    11.000,   274.756,   611.491,    10.000,     0.369,    -0.210,     9.120
    12.000,   405.722,   387.431,    10.000,    -0.148,     0.147,     9.120
    13.000,   444.575,   443.993,    10.000,     0.330,     0.438,     9.120
    14.000,   592.762,   509.031,    10.000,     0.376,    -0.075,     9.120
    15.000,   237.368,   188.918,    10.000,     0.075,     0.449,     9.120
    16.000,   629.910,    88.765,    10.000,    -0.182,    -0.072,     9.120
    17.000,   464.797,   216.655,    10.000,    -0.041,    -0.026,     9.120
    18.000,   286.516,    69.425,    10.000,     0.195,     0.593,     9.120
    19.000,   327.077,   632.266,    10.000,     0.381,    -0.327,     9.120
     0.000,    14.938,   413.479,    10.000,     0.019,     0.299,     9.130
     1.000,   453.497,   753.116,    10.000,     0.045,    -0.130,     9.130
     2.000,    82.817,   319.168,    10.000,     0.178,    -0.199,     9.130
     3.000,   742.266,   363.900,    10.000,     0.017,     0.410,     9.130
     4.000,   204.839,   152.322,    10.000,     0.402,     0.247,     9.130
     5.000,   512.342,   701.630,    10.000,    -0.212,    -0.038,     9.130
     6.000,   165.556,   655.182,    10.000,    -0.016,    -0.325,     9.130
     7.000,   673.084,   290.551,    10.000,     0.152,    -0.098,     9.130
     8.000,   335.715,   459.135,    10.000,    -0.020,    -0.241,     9.130
     9.000,   611.946,   273.555,    10.000,    -0.432,     0.625,     9.130
    10.000,   626.774,   565.478,    10.000,    -0.067,    -0.501,     9.130
    11.000,   274.759,   611.489,    10.000,     0.369,    -0.211,     9.130
    12.000,   405.720,   387.433,    10.000,    -0.148,     0.147,     9.130
    13.000,   444.578,   443.997,    10.000,     0.330,     0.438,     9.130
    14.000,   592.766,   509.030,    10.000,     0.376,    -0.076,     9.130
    15.000,   237.369,   188.923,    10.000,     0.075,     0.449,     9.130
    16.000,   629.908,    88.765,    10.000,    -0.183,    -0.072,     9.130
    17.000,   464.797,   216.655,    10.000,    -0.041,    -0.027,     9.130
    18.000,   286.518,    69.431,    10.000,     0.195,     0.593,     9.130
    19.000,   327.081,   632.263,    10.000,     0.380,    -0.328,     9.130
     0.000,    14.938,   413.482,    10.000,     0.019,     0.299,     9.140
     1.000,   453.498,   753.115,    10.000,     0.045,    -0.131,     9.140
     2.000,    82.818,   319.166,    10.000,     0.178,    -0.199,     9.140
     3.000,   742.266,   363.904,    10.000,     0.016,     0.410,     9.140
     4.000,   204.843,   152.325,    10.000,     0.402,     0.246,     9.140
     5.000,   512.340,   701.629,    10.000,    -0.213,    -0.039,     9.140
     6.000,   165.555,   655.179,    10.000,    -0.016,    -0.326,     9.140
     7.000,   673.086,   290.550,    10.000,     0.151,    -0.099,     9.140
     8.000,   335.715,   459.133,    10.000,    -0.020,    -0.241,     9.140
     9.000,   611.942,   273.562,    10.000,    -0.433,     0.625,     9.140
    10.000,   626.774,   565.473,    10.000,    -0.068,    -0.502,     9.140
    11.000,   274.763,   611.487,    10.000,     0.369,    -0.211,     9.140
    12.000,   405.719,   387.434,    10.000,    -0.149,     0.146,     9.140
    13.000,   444.581,   444.002,    10.000,     0.329,     0.437,     9.140
    14.000,   592.769,   509.029,    10.000,     0.375,    -0.076,     9.140
    15.000,   237.370,   188.927,    10.000,     0.075,     0.449,     9.140
    16.000,   629.906,    88.764,    10.000,    -0.184,    -0.072,     9.140
    17.000,   464.797,   216.654,    10.000,    -0.042,    -0.027,     9.140
    18.000,   286.520,    69.437,    10.000,     0.194,     0.593,     9.140
    19.000,   327.085,   632.259,    10.000,     0.380,    -0.328,     9.140
