id,b_1,b_2,m,v_1,v_2,t
    12.000,   351.624,   303.775,    10.000,     0.366,     0.171,     8.880
    13.000,   402.350,   229.657,    10.000,    -0.266,     0.096,     8.880
    14.000,   481.114,   261.370,    10.000,     0.304,    -0.125,     8.880
    15.000,   529.494,    36.126,    10.000,    -0.162,    -0.009,     8.880
    16.000,   697.675,   665.209,    10.000,    -0.162,    -0.069,     8.880
    17.000,   564.532,   421.239,    10.000,     0.470,     0.027,     8.880
    18.000,   113.815,   172.558,    10.000,     0.875,     0.585,     8.880
    19.000,   406.550,   748.282,    10.000,     0.092,    -0.213,     8.880
     0.000,   431.186,   402.825,    10.000,     0.107,     0.253,     8.890
     1.000,   548.507,   458.702,    10.000,    -0.254,    -0.185,     8.890
     2.000,   445.307,   693.978,    10.000,     0.385,    -0.466,     8.890
     3.000,   326.072,   583.610,    10.000,    -0.029,    -0.418,     8.890
     4.000,   774.881,   358.962,    10.000,     0.178,    -0.209,     8.890
     5.000,   301.773,   539.893,    10.000,    -0.108,    -0.428,     8.890
     6.000,   552.200,   771.438,    10.000,    -0.348,     0.001,     8.890
     7.000,   194.838,   332.915,    10.000,    -0.104,     0.064,     8.890
     8.000,   746.144,   209.927,    10.000,    -0.068,     0.384,     8.890
     9.000,   265.236,   125.140,    10.000,     0.713,     0.242,     8.890
    10.000,   580.047,   483.545,    10.000,    -0.493,     0.227,     8.890
    11.000,    77.771,   519.032,    10.000,     0.635,    -0.357,     8.890
    12.000,   351.628,   303.777,    10.000,     0.366,     0.171,     8.890
    13.000,   402.347,   229.658,    10.000,    -0.267,     0.096,     8.890
    14.000,   481.117,   261.369,    10.000,     0.303,    -0.125,     8.890
    15.000,   529.493,    36.126,    10.000,    -0.162,    -0.010,     8.890
    16.000,   697.674,   665.208,    10.000,    -0.163,    -0.069,     8.890
    17.000,   564.537,   421.240,    10.000,     0.470,     0.026,     8.890
    18.000,   113.824,   172.563,    10.000,     0.875,     0.585,     8.890
    19.000,   406.551,   748.280,    10.000,     0.092,    -0.214,     8.890
     0.000,   431.187,   402.828,    10.000,     0.106,     0.253,     8.900
     1.000,   548.504,   458.700,    10.000,    -0.255,    -0.186,     8.900
     2.000,   445.311,   693.973,    10.000,     0.385,    -0.466,     8.900
     3.000,   326.072,   583.606,    10.000,    -0.029,    -0.419,     8.900
     4.000,   774.882,   358.960,    10.000,     0.177,    -0.210,     8.900
     5.000,   301.772,   539.889,    10.000,    -0.109,    -0.428,     8.900
     6.000,   552.196,   771.438,    10.000,    -0.349,    -0.000,     8.900
     7.000,   194.836,   332.916,    10.000,    -0.104,     0.064,     8.900
     8.000,   746.143,   209.931,    10.000,    -0.069,     0.384,     8.900
     9.000,   265.244,   125.142,    10.000,     0.712,     0.242,     8.900
    10.000,   580.042,   483.547,    10.000,    -0.493,     0.226,     8.900
    11.000,    77.777,   519.028,    10.000,     0.635,    -0.358,     8.900
    12.000,   351.631,   303.778,    10.000,     0.366,     0.171,     8.900
    13.000,   402.345,   229.659,    10.000,    -0.267,     0.096,     8.900
    14.000,   481.120,   261.367,    10.000,     0.303,    -0.125,     8.900
    15.000,   529.491,    36.126,    10.000,    -0.163,    -0.010,     8.900
    16.000,   697.672,   665.208,    10.000,    -0.163,    -0.070,     8.900
    17.000,   564.542,   421.240,    10.000,     0.469,     0.026,     8.900
    18.000,   113.832,   172.569,    10.000,     0.875,     0.585,     8.900
    19.000,   406.552,   748.278,    10.000,     0.091,    -0.214,     8.900
     0.000,   431.189,   402.830,    10.000,     0.106,     0.252,     8.910
     1.000,   548.502,   458.698,    10.000,    -0.255,    -0.186,     8.910
     2.000,   445.314,   693.968,    10.000,     0.384,    -0.467,     8.910
     3.000,   326.072,   583.602,    10.000,    -0.029,    -0.420,     8.910
     4.000,   774.884,   358.958,    10.000,     0.176,    -0.210,     8.910
     5.000,   301.771,   539.885,    10.000,    -0.109,    -0.429,     8.910
     6.000,   552.193,   771.438,    10.000,    -0.349,    -0.001,     8.910
     7.000,   194.835,   332.917,    10.000,    -0.104,     0.064,     8.910
     8.000,   746.142,   209.935,    10.000,    -0.070,     0.383,     8.910
     9.000,   265.251,   125.145,    10.000,     0.712,     0.242,     8.910
    10.000,   580.037,   483.549,    10.000,    -0.494,     0.226,     8.910
    11.000,    77.783,   519.025,    10.000,     0.635,    -0.359,     8.910
    12.000,   351.635,   303.780,    10.000,     0.365,     0.171,     8.910
    13.000,   402.342,   229.659,    10.000,    -0.268,     0.096,     8.910
    14.000,   481.123,   261.366,    10.000,     0.302,    -0.125,     8.910
    15.000,   529.489,    36.126,    10.000,    -0.163,    -0.010,     8.910
    16.000,   697.670,   665.207,    10.000,    -0.164,    -0.071,     8.910
    17.000,   564.547,   421.240,    10.000,     0.469,     0.025,     8.910
    18.000,   113.841,   172.575,    10.000,     0.875,     0.585,     8.910
    19.000,   406.553,   748.276,    10.000,     0.091,    -0.215,     8.910
     0.000,   431.190,   402.833,    10.000,     0.105,     0.252,     8.920
     1.000,   548.499,   458.696,    10.000,    -0.256,    -0.187,     8.920
     2.000,   445.318,   693.964,    10.000,     0.384,    -0.468,     8.920
     3.000,   326.071,   583.598,    10.000,    -0.030,    -0.420,     8.920
     4.000,   774.886,   358.955,    10.000,     0.175,    -0.210,     8.920
     5.000,   301.770,   539.880,    10.000,    -0.109,    -0.429,     8.920
     6.000,   552.189,   771.438,    10.000,    -0.350,    -0.002,     8.920
     7.000,   194.834,   332.917,    10.000,    -0.105,     0.063,     8.920
     8.000,   746.142,   209.938,    10.000,    -0.070,     0.383,     8.920
     9.000,   265.258,   125.147,    10.000,     0.712,     0.242,     8.920
    10.000,   580.033,   483.551,    10.000,    -0.495,     0.225,     8.920
    11.000,    77.790,   519.021,    10.000,     0.635,    -0.359,     8.920
    12.000,   351.639,   303.782,    10.000,     0.365,     0.170,     8.920
    13.000,   402.339,   229.660,    10.000,    -0.268,     0.095,     8.920
    14.000,   481.126,   261.365,    10.000,     0.302,    -0.126,     8.920
    15.000,   529.488,    36.126,    10.000,    -0.164,    -0.010,     8.920
    16.000,   697.669,   665.206,    10.000,    -0.165,    -0.071,     8.920
    17.000,   564.551,   421.240,    10.000,     0.468,     0.025,     8.920
    18.000,   113.850,   172.581,    10.000,     0.875,     0.585,     8.920
    19.000,   406.554,   748.273,    10.000,     0.090,    -0.216,     8.920
     0.000,   431.191,   402.835,    10.000,     0.105,     0.251,     8.930
     1.000,   548.497,   458.694,    10.000,    -0.256,    -0.187,     8.930
     2.000,   445.322,   693.959,    10.000,     0.383,    -0.468,     8.930
     3.000,   326.071,   583.593,    10.000,    -0.030,    -0.421,     8.930
     4.000,   774.888,   358.953,    10.000,     0.174,    -0.211,     8.930
     5.000,   301.768,   539.876,    10.000,    -0.109,    -0.430,     8.930
     6.000,   552.186,   771.438,    10.000,    -0.350,    -0.002,     8.930
     7.000,   194.833,   332.918,    10.000,    -0.105,     0.063,     8.930
     8.000,   746.141,   209.942,    10.000,    -0.071,     0.383,     8.930
     9.000,   265.265,   125.150,    10.000,     0.712,     0.241,     8.930
    10.000,   580.028,   483.554,    10.000,    -0.495,     0.225,     8.930
    11.000,    77.796,   519.018,    10.000,     0.635,    -0.360,     8.930
    12.000,   351.642,   303.783,    10.000,     0.365,     0.170,     8.930
    13.000,   402.337,   229.661,    10.000,    -0.268,     0.095,     8.930
    14.000,   481.129,   261.364,    10.000,     0.301,    -0.126,     8.930
    15.000,   529.486,    36.126,    10.000,    -0.164,    -0.010,     8.930
    16.000,   697.667,   665.206,    10.000,    -0.165,    -0.072,     8.930
    17.000,   564.556,   421.241,    10.000,     0.468,     0.025,     8.930
    18.000,   113.858,   172.587,    10.000,     0.875,     0.585,     8.930
    19.000,   406.555,   748.271,    10.000,     0.090,    -0.217,     8.930
     0.000,   431.192,   402.838,    10.000,     0.105,     0.251,     8.940
     1.000,   548.494,   458.692,    10.000,    -0.257,    -0.188,     8.940
     2.000,   445.326,   693.954,    10.000,     0.383,    -0.469,     8.940
     3.000,   326.071,   583.589,    10.000,    -0.030,    -0.421,     8.940
     4.000,   774.889,   358.951,    10.000,     0.174,    -0.211,     8.940
     5.000,   301.767,   539.872,    10.000,    -0.110,    -0.430,     8.940
     6.000,   552.182,   771.438,    10.000,    -0.351,    -0.003,     8.940
     7.000,   194.832,   332.919,    10.000,    -0.105,     0.063,     8.940
     8.000,   746.140,   209.946,    10.000,    -0.072,     0.383,     8.940
     9.000,   265.272,   125.152,    10.000,     0.711,     0.241,     8.940
    10.000,   580.023,   483.556,    10.000,    -0.496,     0.224,     8.940
    11.000,    77.803,   519.014,    10.000,     0.635,    -0.360,     8.940
    12.000,   351.646,   303.785,    10.000,     0.364,     0.170,     8.940
    13.000,   402.334,   229.662,    10.000,    -0.269,     0.095,     8.940
    14.000,   481.132,   261.362,    10.000,     0.301,    -0.126,     8.940
    15.000,   529.485,    36.126,    10.000,    -0.165,    -0.010,     8.940
    16.000,   697.665,   665.205,    10.000,    -0.166,    -0.073,     8.940
    17.000,   564.561,   421.241,    10.000,     0.467,     0.024,     8.940
    18.000,   113.867,   172.593,    10.000,     0.874,     0.584,     8.940
    19.000,   406.555,   748.269,    10.000,     0.090,    -0.217,     8.940
     0.000,   431.193,   402.840,    10.000,     0.104,     0.251,     8.950
     1.000,   548.491,   458.690,    10.000,    -0.257,    -0.188,     8.950
     2.000,   445.330,   693.950,    10.000,     0.382,    -0.470,     8.950
     3.000,   326.071,   583.585,    10.000,    -0.031,    -0.422,     8.950
     4.000,   774.891,   358.949,    10.000,     0.173,    -0.211,     8.950
     5.000,   301.766,   539.868,    10.000,    -0.110,    -0.431,     8.950
     6.000,   552.179,   771.438,    10.000,    -0.351,    -0.004,     8.950
     7.000,   194.831,   332.919,    10.000,    -0.105,     0.062,     8.950
     8.000,   746.139,   209.950,    10.000,    -0.073,     0.382,     8.950
     9.000,   265.279,   125.154,    10.000,     0.711,     0.241,     8.950
    10.000,   580.018,   483.558,    10.000,    -0.496,     0.224,     8.950
    11.000,    77.809,   519.010,    10.000,     0.635,    -0.361,     8.950
    12.000,   351.650,   303.787,    10.000,     0.364,     0.169,     8.950
    13.000,   402.331,   229.663,    10.000,    -0.269,     0.095,     8.950
    14.000,   481.135,   261.361,    10.000,     0.300,    -0.126,     8.950
    15.000,   529.483,    36.126,    10.000,    -0.165,    -0.010,     8.950
    16.000,   697.664,   665.204,    10.000,    -0.167,    -0.073,     8.950
    17.000,   564.565,   421.241,    10.000,     0.466,     0.024,     8.950
    18.000,   113.876,   172.599,    10.000,     0.874,     0.584,     8.950
    19.000,   406.556,   748.267,    10.000,     0.089,    -0.218,     8.950
     0.000,   431.194,   402.843,    10.000,     0.104,     0.250,     8.960
     1.000,   548.489,   458.689,    10.000,    -0.258,    -0.189,     8.960
     2.000,   445.334,   693.945,    10.000,     0.382,    -0.470,     8.960
     3.000,   326.070,   583.581,    10.000,    -0.031,    -0.423,     8.960
     4.000,   774.893,   358.947,    10.000,     0.172,    -0.212,     8.960
     5.000,   301.765,   539.863,    10.000,    -0.110,    -0.432,     8.960
     6.000,   552.175,   771.438,    10.000,    -0.352,    -0.005,     8.960
     7.000,   194.830,   332.920,    10.000,    -0.105,     0.062,     8.960
     8.000,   746.139,   209.954,    10.000,    -0.073,     0.382,     8.960
     9.000,   265.286,   125.157,    10.000,     0.711,     0.241,     8.960
    10.000,   580.013,   483.560,    10.000,    -0.497,     0.223,     8.960
    11.000,    77.815,   519.007,    10.000,     0.635,    -0.361,     8.960
    12.000,   351.653,   303.789,    10.000,     0.363,     0.169,     8.960
    13.000,   402.329,   229.664,    10.000,    -0.270,     0.095,     8.960
    14.000,   481.138,   261.360,    10.000,     0.300,    -0.127,     8.960
    15.000,   529.481,    36.126,    10.000,    -0.166,    -0.010,     8.960
    16.000,   697.662,   665.203,    10.000,    -0.168,    -0.074,     8.960
    17.000,   564.570,   421.241,    10.000,     0.466,     0.023,     8.960
    18.000,   113.885,   172.604,    10.000,     0.874,     0.584,     8.960
    19.000,   406.557,   748.265,    10.000,     0.089,    -0.219,     8.960
     0.000,   431.195,   402.845,    10.000,     0.103,     0.250,     8.970
     1.000,   548.486,   458.687,    10.000,    -0.258,    -0.189,     8.970
     2.000,   445.337,   693.940,    10.000,     0.381,    -0.471,     8.970
     3.000,   326.070,   583.577,    10.000,    -0.031,    -0.423,     8.970
     4.000,   774.894,   358.945,    10.000,     0.171,    -0.212,     8.970
     5.000,   301.764,   539.859,    10.000,    -0.111,    -0.432,     8.970
     6.000,   552.172,   771.438,    10.000,    -0.352,    -0.006,     8.970
     7.000,   194.829,   332.920,    10.000,    -0.106,     0.062,     8.970
     8.000,   746.138,   209.958,    10.000,    -0.074,     0.382,     8.970
     9.000,   265.293,   125.159,    10.000,     0.710,     0.241,     8.970
    10.000,   580.008,   483.563,    10.000,    -0.498,     0.223,     8.970
    11.000,    77.822,   519.003,    10.000,     0.635,    -0.362,     8.970
    12.000,   351.657,   303.790,    10.000,     0.363,     0.169,     8.970
    13.000,   402.326,   229.665,    10.000,    -0.270,     0.094,     8.970
    14.000,   481.141,   261.358,    10.000,     0.299,    -0.127,     8.970
    15.000,   529.480,    36.125,    10.000,    -0.167,    -0.010,     8.970
    16.000,   697.660,   665.203,    10.000,    -0.168,    -0.075,     8.970
    17.000,   564.575,   421.242,    10.000,     0.465,     0.023,     8.970
    18.000,   113.893,   172.610,    10.000,     0.874,     0.584,     8.970
    19.000,   406.558,   748.263,    10.000,     0.088,    -0.220,     8.970
     0.000,   431.196,   402.848,    10.000,     0.103,     0.249,     8.980
     1.000,   548.484,   458.685,    10.000,    -0.259,    -0.189,     8.980
     2.000,   445.341,   693.936,    10.000,     0.381,    -0.472,     8.980
     3.000,   326.070,   583.572,    10.000,    -0.032,    -0.424,     8.980
     4.000,   774.896,   358.943,    10.000,     0.171,    -0.212,     8.980
     5.000,   301.763,   539.855,    10.000,    -0.111,    -0.433,     8.980
     6.000,   552.168,   771.438,    10.000,    -0.353,    -0.006,     8.980
     7.000,   194.828,   332.921,    10.000,    -0.106,     0.061,     8.980
     8.000,   746.137,   209.961,    10.000,    -0.075,     0.382,     8.980
     9.000,   265.301,   125.162,    10.000,     0.710,     0.241,     8.980
    10.000,   580.003,   483.565,    10.000,    -0.498,     0.222,     8.980
    11.000,    77.828,   519.000,    10.000,     0.635,    -0.362,     8.980
    12.000,   351.660,   303.792,    10.000,     0.363,     0.168,     8.980
    13.000,   402.323,   229.666,    10.000,    -0.270,     0.094,     8.980
    14.000,   481.144,   261.357,    10.000,     0.299,    -0.127,     8.980
    15.000,   529.478,    36.125,    10.000,    -0.167,    -0.010,     8.980
    16.000,   697.659,   665.202,    10.000,    -0.169,    -0.075,     8.980
    17.000,   564.579,   421.242,    10.000,     0.465,     0.023,     8.980
    18.000,   113.902,   172.616,    10.000,     0.874,     0.584,     8.980
    19.000,   406.559,   748.260,    10.000,     0.088,    -0.220,     8.980
     0.000,   431.197,   402.850,    10.000,     0.102,     0.249,     8.990
     1.000,   548.481,   458.683,    10.000,    -0.259,    -0.190,     8.990
     2.000,   445.345,   693.931,    10.000,     0.381,    -0.473,     8.990
     3.000,   326.069,   583.568,    10.000,    -0.032,    -0.424,     8.990
     4.000,   774.898,   358.941,    10.000,     0.170,    -0.213,     8.990
     5.000,   301.762,   539.850,    10.000,    -0.111,    -0.433,     8.990
     6.000,   552.165,   771.438,    10.000,    -0.354,    -0.007,     8.990
     7.000,   194.827,   332.922,    10.000,    -0.106,     0.061,     8.990
     8.000,   746.136,   209.965,    10.000,    -0.075,     0.382,     8.990
     9.000,   265.308,   125.164,    10.000,     0.710,     0.241,     8.990
    10.000,   579.998,   483.567,    10.000,    -0.499,     0.222,     8.990
    11.000,    77.834,   518.996,    10.000,     0.634,    -0.363,     8.990
    12.000,   351.664,   303.794,    10.000,     0.362,     0.168,     8.990
    13.000,   402.320,   229.667,    10.000,    -0.271,     0.094,     8.990
    14.000,   481.147,   261.356,    10.000,     0.298,    -0.127,     8.990
    15.000,   529.476,    36.125,    10.000,    -0.168,    -0.010,     8.990
    16.000,   697.657,   665.201,    10.000,    -0.170,    -0.076,     8.990
    17.000,   564.584,   421.242,    10.000,     0.464,     0.022,     8.990
    18.000,   113.911,   172.622,    10.000,     0.874,     0.583,     8.990
    19.000,   406.560,   748.258,    10.000,     0.088,    -0.221,     8.990
     0.000,   431.198,   402.853,    10.000,     0.102,     0.248,     9.000
     1.000,   548.479,   458.681,    10.000,    -0.260,    -0.190,     9.000
     2.000,   445.349,   693.926,    10.000,     0.380,    -0.473,     9.000
     3.000,   326.069,   583.564,    10.000,    -0.032,    -0.425,     9.000
     4.000,   774.900,   358.938,    10.000,     0.169,    -0.213,     9.000
     5.000,   301.761,   539.846,    10.000,    -0.112,    -0.434,     9.000
     6.000,   552.161,   771.438,    10.000,    -0.354,    -0.008,     9.000
     7.000,   194.826,   332.922,    10.000,    -0.106,     0.061,     9.000
     8.000,   746.136,   209.969,    10.000,    -0.076,     0.381,     9.000
     9.000,   265.315,   125.167,    10.000,     0.710,     0.241,     9.000
    10.000,   579.993,   483.569,    10.000,    -0.499,     0.221,     9.000
    11.000,    77.841,   518.992,    10.000,     0.634,    -0.363,     9.000
    12.000,   351.668,   303.795,    10.000,     0.362,     0.168,     9.000
    13.000,   402.318,   229.668,    10.000,    -0.271,     0.094,     9.000
    14.000,   481.150,   261.355,    10.000,     0.298,    -0.128,     9.000
    15.000,   529.475,    36.125,    10.000,    -0.168,    -0.010,     9.000
    16.000,   697.655,   665.200,    10.000,    -0.170,    -0.077,     9.000
    17.000,   564.589,   421.242,    10.000,     0.464,     0.022,     9.000
    18.000,   113.920,   172.628,    10.000,     0.874,     0.583,     9.000
    19.000,   406.561,   748.256,    10.000,     0.087,    -0.222,     9.000
     0.000,   431.199,   402.855,    10.000,     0.102,     0.248,     9.010
     1.000,   548.476,   458.679,    10.000,    -0.260,    -0.191,     9.010
     2.000,   445.353,   693.921,    10.000,     0.380,    -0.474,     9.010
     3.000,   326.069,   583.560,    10.000,    -0.033,    -0.425,     9.010
     4.000,   774.901,   358.936,    10.000,     0.168,    -0.213,     9.010
     5.000,   301.760,   539.842,    10.000,    -0.112,    -0.434,     9.010
     6.000,   552.158,   771.438,    10.000,    -0.355,    -0.009,     9.010
     7.000,   194.825,   332.923,    10.000,    -0.106,     0.060,     9.010
     8.000,   746.135,   209.973,    10.000,    -0.077,     0.381,     9.010
     9.000,   265.322,   125.169,    10.000,     0.709,     0.240,     9.010
    10.000,   579.988,   483.571,    10.000,    -0.500,     0.221,     9.010
    11.000,    77.847,   518.989,    10.000,     0.634,    -0.364,     9.010
    12.000,   351.671,   303.797,    10.000,     0.362,     0.167,     9.010
    13.000,   402.315,   229.669,    10.000,    -0.272,     0.093,     9.010
    14.000,   481.153,   261.353,    10.000,     0.297,    -0.128,     9.010
    15.000,   529.473,    36.125,    10.000,    -0.169,    -0.010,     9.010
    16.000,   697.653,   665.200,    10.000,    -0.171,    -0.077,     9.010
    17.000,   564.593,   421.242,    10.000,     0.463,     0.021,     9.010
    18.000,   113.928,   172.634,    10.000,     0.874,     0.583,     9.010
    19.000,   406.562,   748.254,    10.000,     0.087,    -0.223,     9.010
     0.000,   431.200,   402.858,    10.000,     0.101,     0.248,     9.020
     1.000,   548.473,   458.677,    10.000,    -0.261,    -0.191,     9.020
     2.000,   445.356,   693.917,    10.000,     0.379,    -0.475,     9.020
     3.000,   326.068,   583.555,    10.000,    -0.033,    -0.426,     9.020
     4.000,   774.903,   358.934,    10.000,     0.167,    -0.214,     9.020
     5.000,   301.759,   539.837,    10.000,    -0.112,    -0.435,     9.020
     6.000,   552.154,   771.438,    10.000,    -0.355,    -0.009,     9.020
     7.000,   194.824,   332.923,    10.000,    -0.107,     0.060,     9.020
     8.000,   746.134,   209.977,    10.000,    -0.078,     0.381,     9.020
     9.000,   265.329,   125.171,    10.000,     0.709,     0.240,     9.020
    10.000,   579.983,   483.574,    10.000,    -0.501,     0.220,     9.020
    11.000,    77.853,   518.985,    10.000,     0.634,    -0.364,     9.020
    12.000,   351.675,   303.799,    10.000,     0.361,     0.167,     9.020
    13.000,   402.312,   229.670,    10.000,    -0.272,     0.093,     9.020
    14.000,   481.156,   261.352,    10.000,     0.297,    -0.128,     9.020
    15.000,   529.471,    36.125,    10.000,    -0.169,    -0.010,     9.020
    16.000,   697.652,   665.199,    10.000,    -0.172,    -0.078,     9.020
    17.000,   564.598,   421.243,    10.000,     0.462,     0.021,     9.020
    18.000,   113.937,   172.639,    10.000,     0.873,     0.583,     9.020
    19.000,   406.562,   748.251,    10.000,     0.086,    -0.223,     9.020
     0.000,   431.201,   402.860,    10.000,     0.101,     0.247,     9.030
     1.000,   548.471,   458.675,    10.000,    -0.261,    -0.192,     9.030
     2.000,   445.360,   693.912,    10.000,     0.379,    -0.475,     9.030
     3.000,   326.068,   583.551,    10.000,    -0.033,    -0.427,     9.030
     4.000,   774.905,   358.932,    10.000,     0.167,    -0.214,     9.030
     5.000,   301.757,   539.833,    10.000,    -0.112,    -0.435,     9.030
     6.000,   552.150,   771.438,    10.000,    -0.356,    -0.010,     9.030
     7.000,   194.823,   332.924,    10.000,    -0.107,     0.060,     9.030
     8.000,   746.133,   209.980,    10.000,    -0.078,     0.381,     9.030
     9.000,   265.336,   125.174,    10.000,     0.709,     0.240,     9.030
    10.000,   579.978,   483.576,    10.000,    -0.501,     0.220,     9.030
    11.000,    77.860,   518.981,    10.000,     0.634,    -0.365,     9.030
    12.000,   351.679,   303.800,    10.000,     0.361,     0.167,     9.030
    13.000,   402.310,   229.671,    10.000,    -0.272,     0.093,     9.030
    14.000,   481.159,   261.351,    10.000,     0.296,    -0.128,     9.030
    15.000,   529.469,    36.125,    10.000,    -0.170,    -0.010,     9.030
    16.000,   697.650,   665.198,    10.000,    -0.172,    -0.079,     9.030
    17.000,   564.602,   421.243,    10.000,     0.462,     0.021,     9.030
    18.000,   113.946,   172.645,    10.000,     0.873,     0.583,     9.030
    19.000,   406.563,   748.249,    10.000,     0.086,    -0.224,     9.030
     0.000,   431.202,   402.863,    10.000,     0.100,     0.247,     9.040
     1.000,   548.468,   458.673,    10.000,    -0.262,    -0.192,     9.040
     2.000,   445.364,   693.907,    10.000,     0.378,    -0.476,     9.040
     3.000,   326.068,   583.547,    10.000,    -0.034,    -0.427,     9.040
     4.000,   774.906,   358.930,    10.000,     0.166,    -0.215,     9.040
     5.000,   301.756,   539.829,    10.000,    -0.113,    -0.436,     9.040
     6.000,   552.147,   771.438,    10.000,    -0.356,    -0.011,     9.040
     7.000,   194.822,   332.925,    10.000,    -0.107,     0.059,     9.040
     8.000,   746.133,   209.984,    10.000,    -0.079,     0.381,     9.040
     9.000,   265.343,   125.176,    10.000,     0.709,     0.240,     9.040
    10.000,   579.973,   483.578,    10.000,    -0.502,     0.219,     9.040
    11.000,    77.866,   518.978,    10.000,     0.634,    -0.365,     9.040
    12.000,   351.682,   303.802,    10.000,     0.361,     0.167,     9.040
    13.000,   402.307,   229.672,    10.000,    -0.273,     0.093,     9.040
    14.000,   481.162,   261.350,    10.000,     0.296,    -0.129,     9.040
    15.000,   529.468,    36.125,    10.000,    -0.170,    -0.010,     9.040
    16.000,   697.648,   665.197,    10.000,    -0.173,    -0.079,     9.040
    17.000,   564.607,   421.243,    10.000,     0.461,     0.020,     9.040
    18.000,   113.955,   172.651,    10.000,     0.873,     0.583,     9.040
    19.000,   406.564,   748.247,    10.000,     0.086,    -0.225,     9.040
     0.000,   431.203,   402.865,    10.000,     0.100,     0.246,     9.050
     1.000,   548.465,   458.671,    10.000,    -0.262,    -0.193,     9.050
     2.000,   445.368,   693.902,    10.000,     0.378,    -0.477,     9.050
     3.000,   326.067,   583.543,    10.000,    -0.034,    -0.428,     9.050
     4.000,   774.908,   358.928,    10.000,     0.165,    -0.215,     9.050
     5.000,   301.755,   539.824,    10.000,    -0.113,    -0.436,     9.050
     6.000,   552.143,   771.438,    10.000,    -0.357,    -0.012,     9.050
     7.000,   194.821,   332.925,    10.000,    -0.107,     0.059,     9.050
     8.000,   746.132,   209.988,    10.000,    -0.080,     0.380,     9.050
     9.000,   265.350,   125.179,    10.000,     0.708,     0.240,     9.050
    10.000,   579.968,   483.580,    10.000,    -0.502,     0.219,     9.050
    11.000,    77.872,   518.974,    10.000,     0.634,    -0.366,     9.050
    12.000,   351.686,   303.804,    10.000,     0.360,     0.166,     9.050
    13.000,   402.304,   229.673,    10.000,    -0.273,     0.092,     9.050
    14.000,   481.165,   261.348,    10.000,     0.295,    -0.129,     9.050
    15.000,   529.466,    36.125,    10.000,    -0.171,    -0.010,     9.050
    16.000,   697.647,   665.196,    10.000,    -0.174,    -0.080,     9.050
    17.000,   564.612,   421.243,    10.000,     0.461,     0.020,     9.050
    18.000,   113.963,   172.657,    10.000,     0.873,     0.582,     9.050
    19.000,   406.565,   748.245,    10.000,     0.085,    -0.226,     9.050
     0.000,   431.204,   402.868,    10.000,     0.099,     0.246,     9.060
     1.000,   548.463,   458.669,    10.000,    -0.263,    -0.193,     9.060
     2.000,   445.371,   693.898,    10.000,     0.377,    -0.477,     9.060
     3.000,   326.067,   583.538,    10.000,    -0.034,    -0.428,     9.060
     4.000,   774.910,   358.926,    10.000,     0.164,    -0.215,     9.060
     5.000,   301.754,   539.820,    10.000,    -0.113,    -0.437,     9.060
     6.000,   552.140,   771.437,    10.000,    -0.357,    -0.012,     9.060
     7.000,   194.820,   332.926,    10.000,    -0.107,     0.059,     9.060
     8.000,   746.131,   209.992,    10.000,    -0.081,     0.380,     9.060
     9.000,   265.357,   125.181,    10.000,     0.708,     0.240,     9.060
    10.000,   579.963,   483.582,    10.000,    -0.503,     0.218,     9.060
    11.000,    77.879,   518.970,    10.000,     0.634,    -0.366,     9.060
    12.000,   351.689,   303.805,    10.000,     0.360,     0.166,     9.060
    13.000,   402.301,   229.674,    10.000,    -0.274,     0.092,     9.060
    14.000,   481.167,   261.347,    10.000,     0.295,    -0.129,     9.060
    15.000,   529.464,    36.125,    10.000,    -0.171,    -0.010,     9.060
    16.000,   697.645,   665.196,    10.000,    -0.175,    -0.081,     9.060
    17.000,   564.616,   421.243,    10.000,     0.460,     0.019,     9.060
    18.000,   113.972,   172.663,    10.000,     0.873,     0.582,     9.060
    19.000,   406.566,   748.242,    10.000,     0.085,    -0.226,     9.060
     0.000,   431.205,   402.870,    10.000,     0.099,     0.246,     9.070
     1.000,   548.460,   458.668,    10.000,    -0.263,    -0.194,     9.070
     2.000,   445.375,   693.893,    10.000,     0.377,    -0.478,     9.070
     3.000,   326.067,   583.534,    10.000,    -0.035,    -0.429,     9.070
     4.000,   774.911,   358.923,    10.000,     0.164,    -0.216,     9.070
     5.000,   301.753,   539.815,    10.000,    -0.114,    -0.437,     9.070
     6.000,   552.136,   771.437,    10.000,    -0.358,    -0.013,     9.070
     7.000,   194.818,   332.926,    10.000,    -0.108,     0.058,     9.070
     8.000,   746.130,   209.996,    10.000,    -0.081,     0.380,     9.070
     9.000,   265.364,   125.183,    10.000,     0.708,     0.240,     9.070
    10.000,   579.958,   483.585,    10.000,    -0.504,     0.218,     9.070
    11.000,    77.885,   518.967,    10.000,     0.634,    -0.367,     9.070
    12.000,   351.693,   303.807,    10.000,     0.360,     0.166,     9.070
    13.000,   402.299,   229.674,    10.000,    -0.274,     0.092,     9.070
    14.000,   481.170,   261.346,    10.000,     0.294,    -0.129,     9.070
    15.000,   529.463,    36.124,    10.000,    -0.172,    -0.010,     9.070
    16.000,   697.643,   665.195,    10.000,    -0.175,    -0.081,     9.070
    17.000,   564.621,   421.244,    10.000,     0.459,     0.019,     9.070
    18.000,   113.981,   172.669,    10.000,     0.873,     0.582,     9.070
