id,b_1,b_2,m,v_1,v_2,t
    18.000,   484.453,   777.908,    10.000,     0.978,     0.918,     0.200
    19.000,   322.421,   588.355,    10.000,     0.477,     0.897,     0.200
     0.000,   405.651,   395.991,    10.000,     0.621,     0.166,     0.210
     1.000,   491.000,   438.736,    10.000,     0.506,     0.093,     0.210
     2.000,   468.938,   360.617,    10.000,     0.327,     0.129,     0.210
     3.000,   415.056,   567.087,    10.000,     0.220,     0.766,     0.210
     4.000,   422.736,   703.455,    10.000,     0.691,     0.409,     0.210
     5.000,   477.032,   155.423,    10.000,     0.937,     0.707,     0.210
     6.000,   432.867,   484.746,    10.000,     0.537,     0.700,     0.210
     7.000,   397.130,   247.186,    10.000,     0.469,     0.346,     0.210
     8.000,   319.669,   288.906,    10.000,     0.745,     0.548,     0.210
     9.000,   230.619,    62.687,    10.000,     0.292,     0.096,     0.210
    10.000,   445.045,   267.510,    10.000,     0.180,     0.986,     0.210
    11.000,   341.659,   224.408,    10.000,     0.602,     0.868,     0.210
    12.000,   421.153,    23.350,    10.000,     0.430,     0.955,     0.210
    13.000,   689.990,   127.220,    10.000,     0.131,     0.204,     0.210
    14.000,    81.327,   617.007,    10.000,     0.799,     0.697,     0.210
    15.000,   141.520,   534.120,    10.000,     0.137,     0.424,     0.210
    16.000,   384.185,   417.876,    10.000,     0.337,     0.989,     0.210
    17.000,   371.501,   324.765,    10.000,     0.114,     0.476,     0.210
    18.000,   484.463,   777.917,    10.000,     0.978,     0.918,     0.210
    19.000,   322.426,   588.364,    10.000,     0.476,     0.897,     0.210
     0.000,   405.657,   395.992,    10.000,     0.621,     0.166,     0.220
     1.000,   491.005,   438.737,    10.000,     0.506,     0.092,     0.220
     2.000,   468.941,   360.618,    10.000,     0.327,     0.128,     0.220
     3.000,   415.058,   567.095,    10.000,     0.219,     0.766,     0.220
     4.000,   422.743,   703.459,    10.000,     0.691,     0.408,     0.220
     5.000,   477.041,   155.430,    10.000,     0.936,     0.707,     0.220
     6.000,   432.873,   484.753,    10.000,     0.536,     0.700,     0.220
     7.000,   397.135,   247.189,    10.000,     0.469,     0.346,     0.220
     8.000,   319.676,   288.912,    10.000,     0.745,     0.548,     0.220
     9.000,   230.622,    62.688,    10.000,     0.292,     0.096,     0.220
    10.000,   445.047,   267.520,    10.000,     0.179,     0.985,     0.220
    11.000,   341.665,   224.417,    10.000,     0.602,     0.867,     0.220
    12.000,   421.158,    23.359,    10.000,     0.430,     0.955,     0.220
    13.000,   689.991,   127.222,    10.000,     0.130,     0.204,     0.220
    14.000,    81.335,   617.014,    10.000,     0.799,     0.697,     0.220
    15.000,   141.521,   534.124,    10.000,     0.137,     0.424,     0.220
    16.000,   384.189,   417.886,    10.000,     0.337,     0.989,     0.220
    17.000,   371.502,   324.770,    10.000,     0.114,     0.475,     0.220
    18.000,   484.473,   777.926,    10.000,     0.977,     0.917,     0.220
    19.000,   322.431,   588.373,    10.000,     0.476,     0.896,     0.220
     0.000,   405.663,   395.994,    10.000,     0.620,     0.165,     0.230
     1.000,   491.010,   438.738,    10.000,     0.505,     0.092,     0.230
     2.000,   468.944,   360.620,    10.000,     0.326,     0.128,     0.230
     3.000,   415.060,   567.102,    10.000,     0.219,     0.765,     0.230
     4.000,   422.750,   703.463,    10.000,     0.690,     0.407,     0.230
     5.000,   477.050,   155.438,    10.000,     0.936,     0.707,     0.230
     6.000,   432.878,   484.760,    10.000,     0.536,     0.699,     0.230
     7.000,   397.139,   247.193,    10.000,     0.469,     0.345,     0.230
     8.000,   319.683,   288.917,    10.000,     0.744,     0.547,     0.230
     9.000,   230.625,    62.689,    10.000,     0.292,     0.096,     0.230
    10.000,   445.049,   267.529,    10.000,     0.179,     0.985,     0.230
    11.000,   341.671,   224.426,    10.000,     0.602,     0.867,     0.230
    12.000,   421.162,    23.369,    10.000,     0.429,     0.955,     0.230
    13.000,   689.992,   127.224,    10.000,     0.129,     0.204,     0.230
    14.000,    81.343,   617.021,    10.000,     0.799,     0.696,     0.230
    15.000,   141.523,   534.128,    10.000,     0.137,     0.423,     0.230
    16.000,   384.192,   417.896,    10.000,     0.336,     0.988,     0.230
    17.000,   371.503,   324.775,    10.000,     0.113,     0.475,     0.230
    18.000,   484.483,   777.936,    10.000,     0.977,     0.916,     0.230
    19.000,   322.436,   588.382,    10.000,     0.476,     0.896,     0.230
     0.000,   405.669,   395.996,    10.000,     0.620,     0.165,     0.240
     1.000,   491.015,   438.739,    10.000,     0.505,     0.091,     0.240
     2.000,   468.947,   360.621,    10.000,     0.326,     0.128,     0.240
     3.000,   415.062,   567.110,    10.000,     0.218,     0.764,     0.240
     4.000,   422.756,   703.467,    10.000,     0.690,     0.407,     0.240
     5.000,   477.060,   155.445,    10.000,     0.936,     0.706,     0.240
     6.000,   432.883,   484.767,    10.000,     0.535,     0.699,     0.240
     7.000,   397.144,   247.196,    10.000,     0.468,     0.345,     0.240
     8.000,   319.691,   288.923,    10.000,     0.744,     0.547,     0.240
     9.000,   230.628,    62.690,    10.000,     0.291,     0.096,     0.240
    10.000,   445.050,   267.539,    10.000,     0.178,     0.985,     0.240
    11.000,   341.677,   224.434,    10.000,     0.601,     0.867,     0.240
    12.000,   421.166,    23.378,    10.000,     0.429,     0.955,     0.240
    13.000,   689.994,   127.226,    10.000,     0.129,     0.204,     0.240
    14.000,    81.351,   617.028,    10.000,     0.799,     0.695,     0.240
    15.000,   141.524,   534.132,    10.000,     0.137,     0.423,     0.240
    16.000,   384.196,   417.906,    10.000,     0.336,     0.988,     0.240
    17.000,   371.504,   324.779,    10.000,     0.113,     0.475,     0.240
    18.000,   484.492,   777.945,    10.000,     0.976,     0.915,     0.240
    19.000,   322.440,   588.391,    10.000,     0.475,     0.895,     0.240
     0.000,   405.676,   395.997,    10.000,     0.619,     0.165,     0.250
     1.000,   491.020,   438.740,    10.000,     0.504,     0.091,     0.250
     2.000,   468.951,   360.622,    10.000,     0.325,     0.127,     0.250
     3.000,   415.064,   567.117,    10.000,     0.218,     0.764,     0.250
     4.000,   422.763,   703.471,    10.000,     0.689,     0.406,     0.250
     5.000,   477.069,   155.452,    10.000,     0.935,     0.706,     0.250
     6.000,   432.889,   484.774,    10.000,     0.535,     0.698,     0.250
     7.000,   397.149,   247.199,    10.000,     0.468,     0.345,     0.250
     8.000,   319.698,   288.928,    10.000,     0.744,     0.547,     0.250
     9.000,   230.631,    62.691,    10.000,     0.291,     0.096,     0.250
    10.000,   445.052,   267.549,    10.000,     0.178,     0.984,     0.250
    11.000,   341.683,   224.443,    10.000,     0.601,     0.867,     0.250
    12.000,   421.170,    23.388,    10.000,     0.429,     0.955,     0.250
    13.000,   689.995,   127.228,    10.000,     0.128,     0.204,     0.250
    14.000,    81.359,   617.035,    10.000,     0.799,     0.695,     0.250
    15.000,   141.526,   534.137,    10.000,     0.137,     0.422,     0.250
    16.000,   384.199,   417.916,    10.000,     0.336,     0.987,     0.250
    17.000,   371.505,   324.784,    10.000,     0.113,     0.474,     0.250
    18.000,   484.502,   777.954,    10.000,     0.976,     0.915,     0.250
    19.000,   322.445,   588.400,    10.000,     0.475,     0.894,     0.250
     0.000,   405.682,   395.999,    10.000,     0.619,     0.164,     0.260
     1.000,   491.025,   438.740,    10.000,     0.504,     0.090,     0.260
     2.000,   468.954,   360.624,    10.000,     0.325,     0.127,     0.260
     3.000,   415.066,   567.125,    10.000,     0.217,     0.763,     0.260
     4.000,   422.770,   703.475,    10.000,     0.689,     0.405,     0.260
     5.000,   477.078,   155.459,    10.000,     0.935,     0.706,     0.260
     6.000,   432.894,   484.781,    10.000,     0.535,     0.698,     0.260
     7.000,   397.153,   247.203,    10.000,     0.467,     0.345,     0.260
     8.000,   319.706,   288.934,    10.000,     0.743,     0.546,     0.260
     9.000,   230.634,    62.692,    10.000,     0.291,     0.096,     0.260
    10.000,   445.054,   267.559,    10.000,     0.178,     0.984,     0.260
    11.000,   341.689,   224.452,    10.000,     0.601,     0.866,     0.260
    12.000,   421.175,    23.397,    10.000,     0.428,     0.955,     0.260
    13.000,   689.996,   127.230,    10.000,     0.127,     0.203,     0.260
    14.000,    81.367,   617.042,    10.000,     0.799,     0.694,     0.260
    15.000,   141.527,   534.141,    10.000,     0.137,     0.422,     0.260
    16.000,   384.202,   417.926,    10.000,     0.335,     0.987,     0.260
    17.000,   371.507,   324.789,    10.000,     0.112,     0.474,     0.260
    18.000,   484.512,   777.963,    10.000,     0.975,     0.914,     0.260
    19.000,   322.450,   588.408,    10.000,     0.475,     0.894,     0.260
     0.000,   405.688,   396.001,    10.000,     0.618,     0.164,     0.270
     1.000,   491.030,   438.741,    10.000,     0.503,     0.090,     0.270
     2.000,   468.957,   360.625,    10.000,     0.324,     0.126,     0.270
     3.000,   415.069,   567.133,    10.000,     0.217,     0.763,     0.270
     4.000,   422.777,   703.479,    10.000,     0.688,     0.404,     0.270
     5.000,   477.088,   155.466,    10.000,     0.934,     0.706,     0.270
     6.000,   432.899,   484.788,    10.000,     0.534,     0.697,     0.270
     7.000,   397.158,   247.206,    10.000,     0.467,     0.344,     0.270
     8.000,   319.713,   288.939,    10.000,     0.743,     0.546,     0.270
     9.000,   230.637,    62.693,    10.000,     0.291,     0.096,     0.270
    10.000,   445.056,   267.569,    10.000,     0.177,     0.984,     0.270
    11.000,   341.695,   224.460,    10.000,     0.600,     0.866,     0.270
    12.000,   421.179,    23.407,    10.000,     0.428,     0.955,     0.270
    13.000,   689.997,   127.233,    10.000,     0.127,     0.203,     0.270
    14.000,    81.375,   617.049,    10.000,     0.799,     0.694,     0.270
    15.000,   141.528,   534.145,    10.000,     0.136,     0.421,     0.270
    16.000,   384.206,   417.936,    10.000,     0.335,     0.986,     0.270
    17.000,   371.508,   324.793,    10.000,     0.112,     0.474,     0.270
    18.000,   484.522,   777.972,    10.000,     0.975,     0.913,     0.270
    19.000,   322.455,   588.417,    10.000,     0.474,     0.893,     0.270
     0.000,   405.694,   396.002,    10.000,     0.618,     0.164,     0.280
     1.000,   491.035,   438.742,    10.000,     0.503,     0.089,     0.280
     2.000,   468.960,   360.626,    10.000,     0.324,     0.126,     0.280
     3.000,   415.071,   567.140,    10.000,     0.217,     0.762,     0.280
     4.000,   422.784,   703.483,    10.000,     0.688,     0.404,     0.280
     5.000,   477.097,   155.473,    10.000,     0.934,     0.706,     0.280
     6.000,   432.905,   484.795,    10.000,     0.534,     0.697,     0.280
     7.000,   397.163,   247.210,    10.000,     0.467,     0.344,     0.280
     8.000,   319.721,   288.945,    10.000,     0.743,     0.546,     0.280
     9.000,   230.640,    62.694,    10.000,     0.290,     0.096,     0.280
    10.000,   445.058,   267.579,    10.000,     0.177,     0.984,     0.280
    11.000,   341.701,   224.469,    10.000,     0.600,     0.866,     0.280
    12.000,   421.183,    23.417,    10.000,     0.427,     0.955,     0.280
    13.000,   689.999,   127.235,    10.000,     0.126,     0.203,     0.280
    14.000,    81.383,   617.056,    10.000,     0.799,     0.693,     0.280
    15.000,   141.530,   534.149,    10.000,     0.136,     0.420,     0.280
    16.000,   384.209,   417.945,    10.000,     0.335,     0.986,     0.280
    17.000,   371.509,   324.798,    10.000,     0.112,     0.473,     0.280
    18.000,   484.531,   777.981,    10.000,     0.974,     0.912,     0.280
    19.000,   322.459,   588.426,    10.000,     0.474,     0.893,     0.280
     0.000,   405.700,   396.004,    10.000,     0.617,     0.163,     0.290
     1.000,   491.040,   438.743,    10.000,     0.502,     0.089,     0.290
     2.000,   468.964,   360.627,    10.000,     0.323,     0.126,     0.290
     3.000,   415.073,   567.148,    10.000,     0.216,     0.762,     0.290
     4.000,   422.791,   703.487,    10.000,     0.688,     0.403,     0.290
     5.000,   477.106,   155.480,    10.000,     0.933,     0.706,     0.290
     6.000,   432.910,   484.802,    10.000,     0.533,     0.696,     0.290
     7.000,   397.167,   247.213,    10.000,     0.466,     0.344,     0.290
     8.000,   319.728,   288.950,    10.000,     0.742,     0.546,     0.290
     9.000,   230.643,    62.695,    10.000,     0.290,     0.095,     0.290
    10.000,   445.059,   267.589,    10.000,     0.176,     0.983,     0.290
    11.000,   341.707,   224.478,    10.000,     0.600,     0.866,     0.290
    12.000,   421.187,    23.426,    10.000,     0.427,     0.955,     0.290
    13.000,   690.000,   127.237,    10.000,     0.125,     0.203,     0.290
    14.000,    81.391,   617.063,    10.000,     0.799,     0.692,     0.290
    15.000,   141.531,   534.154,    10.000,     0.136,     0.420,     0.290
    16.000,   384.212,   417.955,    10.000,     0.334,     0.985,     0.290
    17.000,   371.510,   324.803,    10.000,     0.111,     0.473,     0.290
    18.000,   484.541,   777.990,    10.000,     0.974,     0.911,     0.290
    19.000,   322.464,   588.435,    10.000,     0.474,     0.892,     0.290
     0.000,   405.706,   396.006,    10.000,     0.617,     0.163,     0.300
     1.000,   491.045,   438.744,    10.000,     0.502,     0.089,     0.300
     2.000,   468.967,   360.629,    10.000,     0.323,     0.125,     0.300
     3.000,   415.075,   567.156,    10.000,     0.216,     0.761,     0.300
     4.000,   422.798,   703.491,    10.000,     0.687,     0.402,     0.300
