id,b_1,b_2,m,v_1,v_2,t
    18.000,   234.415,   536.029,    10.000,     0.234,     0.133,     0.200
    19.000,   607.164,   114.080,    10.000,     0.548,     0.492,     0.200
     0.000,   462.211,   448.780,    10.000,     0.050,     0.882,     0.210
     1.000,   455.961,   559.184,    10.000,     0.222,     0.445,     0.210
     2.000,   363.582,   253.825,    10.000,     0.650,     0.048,     0.210
     3.000,   192.443,   148.723,    10.000,     0.373,     0.005,     0.210
     4.000,   558.250,   402.820,    10.000,     0.742,     0.940,     0.210
     5.000,   438.004,   276.103,    10.000,     0.721,     0.561,     0.210
     6.000,   529.705,   512.361,    10.000,     0.617,     0.971,     0.210
     7.000,   170.282,   679.945,    10.000,     0.218,     0.606,     0.210
     8.000,   642.109,   305.536,    10.000,     0.277,     0.095,     0.210
     9.000,   416.477,   596.846,    10.000,     0.288,     0.086,     0.210
    10.000,   123.004,   636.270,    10.000,     0.873,     0.822,     0.210
    11.000,   529.374,   334.974,    10.000,     0.727,     0.160,     0.210
    12.000,   432.551,    67.427,    10.000,     0.821,     0.246,     0.210
    13.000,   378.274,   221.203,    10.000,     0.426,     0.842,     0.210
    14.000,   386.144,   374.595,    10.000,     0.077,     0.890,     0.210
    15.000,   324.513,    30.014,    10.000,     0.132,     0.806,     0.210
    16.000,   576.821,   729.672,    10.000,     0.145,     0.485,     0.210
    17.000,   322.395,   491.049,    10.000,     0.373,     0.468,     0.210
    18.000,   234.417,   536.031,    10.000,     0.233,     0.132,     0.210
    19.000,   607.169,   114.085,    10.000,     0.547,     0.492,     0.210
     0.000,   462.212,   448.789,    10.000,     0.049,     0.882,     0.220
     1.000,   455.963,   559.188,    10.000,     0.221,     0.444,     0.220
     2.000,   363.588,   253.826,    10.000,     0.650,     0.048,     0.220
     3.000,   192.447,   148.723,    10.000,     0.373,     0.005,     0.220
     4.000,   558.258,   402.830,    10.000,     0.741,     0.940,     0.220
     5.000,   438.012,   276.109,    10.000,     0.721,     0.561,     0.220
     6.000,   529.711,   512.371,    10.000,     0.616,     0.970,     0.220
     7.000,   170.284,   679.951,    10.000,     0.218,     0.605,     0.220
     8.000,   642.112,   305.537,    10.000,     0.277,     0.095,     0.220
     9.000,   416.480,   596.846,    10.000,     0.288,     0.085,     0.220
    10.000,   123.013,   636.278,    10.000,     0.873,     0.822,     0.220
    11.000,   529.381,   334.976,    10.000,     0.726,     0.160,     0.220
    12.000,   432.559,    67.430,    10.000,     0.821,     0.246,     0.220
    13.000,   378.278,   221.212,    10.000,     0.426,     0.842,     0.220
    14.000,   386.145,   374.604,    10.000,     0.076,     0.890,     0.220
    15.000,   324.514,    30.022,    10.000,     0.131,     0.806,     0.220
    16.000,   576.822,   729.677,    10.000,     0.144,     0.484,     0.220
    17.000,   322.399,   491.054,    10.000,     0.373,     0.467,     0.220
    18.000,   234.420,   536.032,    10.000,     0.233,     0.132,     0.220
    19.000,   607.175,   114.090,    10.000,     0.547,     0.492,     0.220
     0.000,   462.212,   448.798,    10.000,     0.049,     0.881,     0.230
     1.000,   455.965,   559.193,    10.000,     0.221,     0.444,     0.230
     2.000,   363.595,   253.826,    10.000,     0.649,     0.048,     0.230
     3.000,   192.450,   148.723,    10.000,     0.373,     0.005,     0.230
     4.000,   558.265,   402.839,    10.000,     0.741,     0.939,     0.230
     5.000,   438.019,   276.114,    10.000,     0.720,     0.561,     0.230
     6.000,   529.717,   512.381,    10.000,     0.616,     0.970,     0.230
     7.000,   170.286,   679.957,    10.000,     0.217,     0.604,     0.230
     8.000,   642.115,   305.538,    10.000,     0.276,     0.095,     0.230
     9.000,   416.483,   596.847,    10.000,     0.288,     0.084,     0.230
    10.000,   123.022,   636.287,    10.000,     0.873,     0.821,     0.230
    11.000,   529.388,   334.978,    10.000,     0.726,     0.160,     0.230
    12.000,   432.567,    67.432,    10.000,     0.820,     0.246,     0.230
    13.000,   378.283,   221.220,    10.000,     0.425,     0.842,     0.230
    14.000,   386.145,   374.613,    10.000,     0.076,     0.890,     0.230
    15.000,   324.515,    30.030,    10.000,     0.131,     0.806,     0.230
    16.000,   576.824,   729.682,    10.000,     0.144,     0.483,     0.230
    17.000,   322.403,   491.059,    10.000,     0.372,     0.467,     0.230
    18.000,   234.422,   536.033,    10.000,     0.233,     0.131,     0.230
    19.000,   607.180,   114.095,    10.000,     0.546,     0.492,     0.230
     0.000,   462.213,   448.807,    10.000,     0.048,     0.881,     0.240
     1.000,   455.967,   559.197,    10.000,     0.220,     0.443,     0.240
     2.000,   363.601,   253.826,    10.000,     0.649,     0.047,     0.240
     3.000,   192.454,   148.723,    10.000,     0.373,     0.004,     0.240
     4.000,   558.272,   402.848,    10.000,     0.740,     0.939,     0.240
     5.000,   438.026,   276.120,    10.000,     0.720,     0.560,     0.240
     6.000,   529.723,   512.390,    10.000,     0.615,     0.969,     0.240
     7.000,   170.288,   679.963,    10.000,     0.217,     0.603,     0.240
     8.000,   642.117,   305.539,    10.000,     0.275,     0.094,     0.240
     9.000,   416.486,   596.848,    10.000,     0.287,     0.084,     0.240
    10.000,   123.031,   636.295,    10.000,     0.873,     0.820,     0.240
    11.000,   529.396,   334.979,    10.000,     0.725,     0.159,     0.240
    12.000,   432.576,    67.435,    10.000,     0.820,     0.245,     0.240
    13.000,   378.287,   221.228,    10.000,     0.425,     0.842,     0.240
    14.000,   386.146,   374.621,    10.000,     0.076,     0.889,     0.240
    15.000,   324.516,    30.039,    10.000,     0.131,     0.806,     0.240
    16.000,   576.825,   729.686,    10.000,     0.143,     0.483,     0.240
    17.000,   322.406,   491.063,    10.000,     0.372,     0.466,     0.240
    18.000,   234.424,   536.035,    10.000,     0.233,     0.131,     0.240
    19.000,   607.186,   114.100,    10.000,     0.545,     0.492,     0.240
     0.000,   462.213,   448.816,    10.000,     0.048,     0.881,     0.250
     1.000,   455.970,   559.201,    10.000,     0.220,     0.443,     0.250
     2.000,   363.608,   253.827,    10.000,     0.648,     0.047,     0.250
     3.000,   192.458,   148.723,    10.000,     0.373,     0.004,     0.250
     4.000,   558.280,   402.858,    10.000,     0.740,     0.938,     0.250
     5.000,   438.033,   276.125,    10.000,     0.719,     0.560,     0.250
     6.000,   529.729,   512.400,    10.000,     0.615,     0.969,     0.250
     7.000,   170.290,   679.969,    10.000,     0.217,     0.603,     0.250
     8.000,   642.120,   305.540,    10.000,     0.275,     0.094,     0.250
     9.000,   416.488,   596.849,    10.000,     0.287,     0.083,     0.250
    10.000,   123.039,   636.303,    10.000,     0.873,     0.820,     0.250
    11.000,   529.403,   334.981,    10.000,     0.725,     0.159,     0.250
    12.000,   432.584,    67.437,    10.000,     0.819,     0.245,     0.250
    13.000,   378.291,   221.237,    10.000,     0.425,     0.842,     0.250
    14.000,   386.147,   374.630,    10.000,     0.075,     0.889,     0.250
    15.000,   324.518,    30.047,    10.000,     0.130,     0.806,     0.250
    16.000,   576.826,   729.691,    10.000,     0.142,     0.482,     0.250
    17.000,   322.410,   491.068,    10.000,     0.372,     0.466,     0.250
    18.000,   234.427,   536.036,    10.000,     0.232,     0.130,     0.250
    19.000,   607.191,   114.105,    10.000,     0.545,     0.491,     0.250
     0.000,   462.214,   448.824,    10.000,     0.047,     0.880,     0.260
     1.000,   455.972,   559.206,    10.000,     0.219,     0.442,     0.260
     2.000,   363.614,   253.827,    10.000,     0.648,     0.047,     0.260
     3.000,   192.461,   148.723,    10.000,     0.372,     0.004,     0.260
     4.000,   558.287,   402.867,    10.000,     0.739,     0.938,     0.260
     5.000,   438.040,   276.131,    10.000,     0.719,     0.560,     0.260
     6.000,   529.736,   512.410,    10.000,     0.614,     0.968,     0.260
     7.000,   170.292,   679.975,    10.000,     0.217,     0.602,     0.260
     8.000,   642.123,   305.541,    10.000,     0.274,     0.094,     0.260
     9.000,   416.491,   596.850,    10.000,     0.286,     0.083,     0.260
    10.000,   123.048,   636.311,    10.000,     0.873,     0.819,     0.260
    11.000,   529.410,   334.982,    10.000,     0.724,     0.159,     0.260
    12.000,   432.592,    67.440,    10.000,     0.819,     0.245,     0.260
    13.000,   378.295,   221.245,    10.000,     0.424,     0.842,     0.260
    14.000,   386.148,   374.639,    10.000,     0.075,     0.888,     0.260
    15.000,   324.519,    30.055,    10.000,     0.130,     0.806,     0.260
    16.000,   576.828,   729.696,    10.000,     0.142,     0.481,     0.260
    17.000,   322.414,   491.073,    10.000,     0.372,     0.465,     0.260
    18.000,   234.429,   536.037,    10.000,     0.232,     0.130,     0.260
    19.000,   607.197,   114.110,    10.000,     0.544,     0.491,     0.260
     0.000,   462.214,   448.833,    10.000,     0.047,     0.880,     0.270
     1.000,   455.974,   559.210,    10.000,     0.219,     0.442,     0.270
     2.000,   363.621,   253.828,    10.000,     0.648,     0.046,     0.270
     3.000,   192.465,   148.723,    10.000,     0.372,     0.004,     0.270
     4.000,   558.295,   402.876,    10.000,     0.739,     0.937,     0.270
     5.000,   438.048,   276.137,    10.000,     0.718,     0.559,     0.270
     6.000,   529.742,   512.419,    10.000,     0.614,     0.968,     0.270
     7.000,   170.295,   679.981,    10.000,     0.217,     0.601,     0.270
     8.000,   642.126,   305.542,    10.000,     0.273,     0.093,     0.270
     9.000,   416.494,   596.851,    10.000,     0.286,     0.082,     0.270
    10.000,   123.057,   636.319,    10.000,     0.873,     0.819,     0.270
    11.000,   529.417,   334.984,    10.000,     0.724,     0.158,     0.270
    12.000,   432.600,    67.442,    10.000,     0.818,     0.245,     0.270
    13.000,   378.300,   221.254,    10.000,     0.424,     0.841,     0.270
    14.000,   386.148,   374.648,    10.000,     0.075,     0.888,     0.270
    15.000,   324.520,    30.063,    10.000,     0.130,     0.806,     0.270
    16.000,   576.829,   729.701,    10.000,     0.141,     0.480,     0.270
    17.000,   322.418,   491.077,    10.000,     0.371,     0.465,     0.270
    18.000,   234.431,   536.039,    10.000,     0.232,     0.129,     0.270
    19.000,   607.202,   114.115,    10.000,     0.543,     0.491,     0.270
     0.000,   462.215,   448.842,    10.000,     0.046,     0.879,     0.280
     1.000,   455.976,   559.215,    10.000,     0.218,     0.441,     0.280
     2.000,   363.627,   253.828,    10.000,     0.647,     0.046,     0.280
     3.000,   192.469,   148.723,    10.000,     0.372,     0.004,     0.280
     4.000,   558.302,   402.886,    10.000,     0.738,     0.937,     0.280
     5.000,   438.055,   276.142,    10.000,     0.718,     0.559,     0.280
     6.000,   529.748,   512.429,    10.000,     0.613,     0.967,     0.280
     7.000,   170.297,   679.987,    10.000,     0.216,     0.601,     0.280
     8.000,   642.128,   305.543,    10.000,     0.273,     0.093,     0.280
     9.000,   416.497,   596.851,    10.000,     0.286,     0.081,     0.280
    10.000,   123.066,   636.328,    10.000,     0.873,     0.818,     0.280
    11.000,   529.424,   334.986,    10.000,     0.723,     0.158,     0.280
    12.000,   432.608,    67.445,    10.000,     0.818,     0.245,     0.280
    13.000,   378.304,   221.262,    10.000,     0.423,     0.841,     0.280
    14.000,   386.149,   374.657,    10.000,     0.074,     0.888,     0.280
    15.000,   324.522,    30.071,    10.000,     0.129,     0.806,     0.280
    16.000,   576.831,   729.706,    10.000,     0.141,     0.480,     0.280
    17.000,   322.421,   491.082,    10.000,     0.371,     0.464,     0.280
    18.000,   234.433,   536.040,    10.000,     0.232,     0.129,     0.280
    19.000,   607.208,   114.120,    10.000,     0.543,     0.491,     0.280
     0.000,   462.215,   448.851,    10.000,     0.046,     0.879,     0.290
     1.000,   455.978,   559.219,    10.000,     0.218,     0.440,     0.290
     2.000,   363.634,   253.829,    10.000,     0.647,     0.046,     0.290
     3.000,   192.473,   148.723,    10.000,     0.372,     0.004,     0.290
     4.000,   558.309,   402.895,    10.000,     0.738,     0.937,     0.290
     5.000,   438.062,   276.148,    10.000,     0.717,     0.559,     0.290
     6.000,   529.754,   512.439,    10.000,     0.613,     0.966,     0.290
     7.000,   170.299,   679.993,    10.000,     0.216,     0.600,     0.290
     8.000,   642.131,   305.544,    10.000,     0.272,     0.093,     0.290
     9.000,   416.500,   596.852,    10.000,     0.285,     0.081,     0.290
    10.000,   123.074,   636.336,    10.000,     0.872,     0.817,     0.290
    11.000,   529.432,   334.987,    10.000,     0.723,     0.158,     0.290
    12.000,   432.617,    67.447,    10.000,     0.817,     0.245,     0.290
    13.000,   378.308,   221.271,    10.000,     0.423,     0.841,     0.290
    14.000,   386.150,   374.666,    10.000,     0.074,     0.887,     0.290
    15.000,   324.523,    30.079,    10.000,     0.129,     0.806,     0.290
    16.000,   576.832,   729.710,    10.000,     0.140,     0.479,     0.290
    17.000,   322.425,   491.087,    10.000,     0.371,     0.464,     0.290
    18.000,   234.436,   536.041,    10.000,     0.232,     0.128,     0.290
    19.000,   607.213,   114.125,    10.000,     0.542,     0.491,     0.290
     0.000,   462.216,   448.860,    10.000,     0.046,     0.878,     0.300
     1.000,   455.980,   559.224,    10.000,     0.217,     0.440,     0.300
     2.000,   363.640,   253.829,    10.000,     0.647,     0.045,     0.300
     3.000,   192.476,   148.723,    10.000,     0.372,     0.004,     0.300
     4.000,   558.317,   402.905,    10.000,     0.737,     0.936,     0.300
