id,b_1,b_2,m,v_1,v_2,t
     1.000,    71.853,   388.882,    10.000,     0.229,     0.291,     8.440
     2.000,   215.995,    89.677,    10.000,     0.781,     0.696,     8.440
     3.000,    97.338,   453.862,    10.000,     0.580,     0.150,     8.440
     4.000,   307.761,   287.701,    10.000,     0.398,     0.648,     8.440
     5.000,   513.167,   527.789,    10.000,     0.513,    -0.435,     8.440
     6.000,   409.952,   475.075,    10.000,    -0.042,    -0.297,     8.440
     7.000,   563.780,   114.157,    10.000,     0.411,     0.851,     8.440
     8.000,   703.410,   416.812,    10.000,     0.023,    -0.125,     8.440
     9.000,   657.621,   698.323,    10.000,    -0.503,     0.208,     8.440
    10.000,   487.870,   324.729,    10.000,     0.345,     0.172,     8.440
    11.000,   479.907,   564.676,    10.000,     0.483,     0.123,     8.440
    12.000,   281.093,   638.913,    10.000,    -0.208,     0.217,     8.440
    13.000,   371.584,     8.354,    10.000,     0.573,     0.563,     8.440
    14.000,   560.345,   500.100,    10.000,     0.421,    -0.399,     8.440
    15.000,   513.040,   354.471,    10.000,    -0.325,     0.586,     8.440
    16.000,   609.742,   608.016,    10.000,     0.423,     0.338,     8.440
    17.000,   294.153,    46.531,    10.000,     0.412,     0.761,     8.440
    18.000,   290.260,   241.402,    10.000,     0.092,    -0.027,     8.440
    19.000,   436.962,   157.435,    10.000,     0.006,     0.788,     8.440
     0.000,   445.755,   224.201,    10.000,     0.107,     0.583,     8.450
     1.000,    71.855,   388.885,    10.000,     0.229,     0.291,     8.450
     2.000,   216.003,    89.684,    10.000,     0.781,     0.696,     8.450
     3.000,    97.344,   453.864,    10.000,     0.580,     0.149,     8.450
     4.000,   307.765,   287.707,    10.000,     0.398,     0.648,     8.450
     5.000,   513.172,   527.785,    10.000,     0.512,    -0.435,     8.450
     6.000,   409.951,   475.072,    10.000,    -0.042,    -0.298,     8.450
     7.000,   563.784,   114.166,    10.000,     0.411,     0.851,     8.450
     8.000,   703.411,   416.810,    10.000,     0.022,    -0.125,     8.450
     9.000,   657.616,   698.325,    10.000,    -0.503,     0.208,     8.450
    10.000,   487.873,   324.731,    10.000,     0.344,     0.172,     8.450
    11.000,   479.912,   564.677,    10.000,     0.483,     0.122,     8.450
    12.000,   281.091,   638.915,    10.000,    -0.208,     0.216,     8.450
    13.000,   371.589,     8.360,    10.000,     0.573,     0.563,     8.450
    14.000,   560.349,   500.096,    10.000,     0.421,    -0.400,     8.450
    15.000,   513.037,   354.477,    10.000,    -0.325,     0.585,     8.450
    16.000,   609.746,   608.019,    10.000,     0.423,     0.337,     8.450
    17.000,   294.157,    46.538,    10.000,     0.412,     0.761,     8.450
    18.000,   290.261,   241.402,    10.000,     0.091,    -0.027,     8.450
    19.000,   436.962,   157.443,    10.000,     0.005,     0.787,     8.450
     0.000,   445.756,   224.206,    10.000,     0.106,     0.583,     8.460
     1.000,    71.857,   388.888,    10.000,     0.229,     0.291,     8.460
     2.000,   216.011,    89.691,    10.000,     0.781,     0.696,     8.460
     3.000,    97.349,   453.865,    10.000,     0.580,     0.149,     8.460
     4.000,   307.769,   287.714,    10.000,     0.397,     0.648,     8.460
     5.000,   513.177,   527.780,    10.000,     0.512,    -0.436,     8.460
     6.000,   409.951,   475.069,    10.000,    -0.043,    -0.298,     8.460
     7.000,   563.788,   114.174,    10.000,     0.410,     0.851,     8.460
     8.000,   703.411,   416.809,    10.000,     0.022,    -0.125,     8.460
     9.000,   657.611,   698.327,    10.000,    -0.504,     0.207,     8.460
    10.000,   487.876,   324.732,    10.000,     0.344,     0.171,     8.460
    11.000,   479.917,   564.678,    10.000,     0.482,     0.122,     8.460
    12.000,   281.089,   638.917,    10.000,    -0.208,     0.216,     8.460
    13.000,   371.595,     8.365,    10.000,     0.573,     0.563,     8.460
    14.000,   560.354,   500.092,    10.000,     0.420,    -0.400,     8.460
    15.000,   513.033,   354.483,    10.000,    -0.326,     0.585,     8.460
    16.000,   609.751,   608.023,    10.000,     0.422,     0.337,     8.460
    17.000,   294.162,    46.546,    10.000,     0.411,     0.761,     8.460
    18.000,   290.262,   241.402,    10.000,     0.091,    -0.027,     8.460
    19.000,   436.962,   157.451,    10.000,     0.005,     0.787,     8.460
     0.000,   445.757,   224.212,    10.000,     0.106,     0.583,     8.470
     1.000,    71.860,   388.891,    10.000,     0.229,     0.290,     8.470
     2.000,   216.018,    89.698,    10.000,     0.781,     0.696,     8.470
     3.000,    97.355,   453.867,    10.000,     0.580,     0.148,     8.470
     4.000,   307.773,   287.720,    10.000,     0.397,     0.647,     8.470
     5.000,   513.183,   527.776,    10.000,     0.511,    -0.436,     8.470
     6.000,   409.950,   475.066,    10.000,    -0.043,    -0.299,     8.470
     7.000,   563.793,   114.183,    10.000,     0.409,     0.850,     8.470
     8.000,   703.411,   416.808,    10.000,     0.021,    -0.126,     8.470
     9.000,   657.606,   698.329,    10.000,    -0.505,     0.206,     8.470
    10.000,   487.880,   324.734,    10.000,     0.343,     0.171,     8.470
    11.000,   479.922,   564.680,    10.000,     0.482,     0.121,     8.470
    12.000,   281.087,   638.919,    10.000,    -0.208,     0.215,     8.470
    13.000,   371.601,     8.371,    10.000,     0.572,     0.563,     8.470
    14.000,   560.358,   500.088,    10.000,     0.420,    -0.401,     8.470
    15.000,   513.030,   354.489,    10.000,    -0.327,     0.585,     8.470
    16.000,   609.755,   608.026,    10.000,     0.421,     0.336,     8.470
    17.000,   294.166,    46.553,    10.000,     0.411,     0.760,     8.470
    18.000,   290.263,   241.402,    10.000,     0.091,    -0.028,     8.470
    19.000,   436.962,   157.459,    10.000,     0.004,     0.787,     8.470
     0.000,   445.758,   224.218,    10.000,     0.105,     0.583,     8.480
     1.000,    71.862,   388.894,    10.000,     0.229,     0.290,     8.480
     2.000,   216.026,    89.705,    10.000,     0.780,     0.696,     8.480
     3.000,    97.361,   453.868,    10.000,     0.579,     0.148,     8.480
     4.000,   307.777,   287.727,    10.000,     0.397,     0.647,     8.480
     5.000,   513.188,   527.772,    10.000,     0.511,    -0.437,     8.480
     6.000,   409.950,   475.063,    10.000,    -0.043,    -0.299,     8.480
     7.000,   563.797,   114.191,    10.000,     0.409,     0.850,     8.480
     8.000,   703.411,   416.806,    10.000,     0.020,    -0.126,     8.480
     9.000,   657.601,   698.331,    10.000,    -0.505,     0.205,     8.480
    10.000,   487.883,   324.736,    10.000,     0.343,     0.171,     8.480
    11.000,   479.926,   564.681,    10.000,     0.481,     0.120,     8.480
    12.000,   281.085,   638.922,    10.000,    -0.209,     0.214,     8.480
    13.000,   371.607,     8.377,    10.000,     0.572,     0.563,     8.480
    14.000,   560.362,   500.084,    10.000,     0.419,    -0.401,     8.480
    15.000,   513.027,   354.495,    10.000,    -0.327,     0.584,     8.480
    16.000,   609.759,   608.029,    10.000,     0.421,     0.336,     8.480
    17.000,   294.170,    46.561,    10.000,     0.411,     0.760,     8.480
    18.000,   290.264,   241.401,    10.000,     0.091,    -0.028,     8.480
    19.000,   436.962,   157.466,    10.000,     0.004,     0.787,     8.480
     0.000,   445.759,   224.224,    10.000,     0.105,     0.582,     8.490
     1.000,    71.864,   388.896,    10.000,     0.229,     0.289,     8.490
     2.000,   216.034,    89.712,    10.000,     0.780,     0.696,     8.490
     3.000,    97.367,   453.870,    10.000,     0.579,     0.147,     8.490
     4.000,   307.781,   287.733,    10.000,     0.396,     0.647,     8.490
     5.000,   513.193,   527.767,    10.000,     0.510,    -0.437,     8.490
     6.000,   409.949,   475.060,    10.000,    -0.044,    -0.300,     8.490
     7.000,   563.801,   114.200,    10.000,     0.408,     0.850,     8.490
     8.000,   703.411,   416.805,    10.000,     0.020,    -0.127,     8.490
     9.000,   657.596,   698.333,    10.000,    -0.506,     0.205,     8.490
    10.000,   487.887,   324.737,    10.000,     0.342,     0.171,     8.490
    11.000,   479.931,   564.682,    10.000,     0.481,     0.120,     8.490
    12.000,   281.083,   638.924,    10.000,    -0.209,     0.214,     8.490
    13.000,   371.612,     8.382,    10.000,     0.571,     0.563,     8.490
    14.000,   560.366,   500.080,    10.000,     0.419,    -0.402,     8.490
    15.000,   513.024,   354.501,    10.000,    -0.328,     0.584,     8.490
    16.000,   609.763,   608.033,    10.000,     0.420,     0.335,     8.490
    17.000,   294.174,    46.569,    10.000,     0.411,     0.760,     8.490
    18.000,   290.264,   241.401,    10.000,     0.090,    -0.028,     8.490
    19.000,   436.962,   157.474,    10.000,     0.004,     0.787,     8.490
     0.000,   445.760,   224.230,    10.000,     0.105,     0.582,     8.500
     1.000,    71.866,   388.899,    10.000,     0.229,     0.289,     8.500
     2.000,   216.042,    89.719,    10.000,     0.780,     0.696,     8.500
     3.000,    97.373,   453.871,    10.000,     0.579,     0.147,     8.500
     4.000,   307.785,   287.740,    10.000,     0.396,     0.646,     8.500
     5.000,   513.198,   527.763,    10.000,     0.510,    -0.438,     8.500
     6.000,   409.949,   475.057,    10.000,    -0.044,    -0.300,     8.500
     7.000,   563.805,   114.208,    10.000,     0.408,     0.850,     8.500
     8.000,   703.412,   416.804,    10.000,     0.019,    -0.127,     8.500
     9.000,   657.591,   698.335,    10.000,    -0.507,     0.204,     8.500
    10.000,   487.890,   324.739,    10.000,     0.342,     0.170,     8.500
    11.000,   479.936,   564.683,    10.000,     0.480,     0.119,     8.500
    12.000,   281.081,   638.926,    10.000,    -0.209,     0.213,     8.500
    13.000,   371.618,     8.388,    10.000,     0.571,     0.563,     8.500
    14.000,   560.370,   500.076,    10.000,     0.418,    -0.402,     8.500
    15.000,   513.020,   354.507,    10.000,    -0.328,     0.583,     8.500
    16.000,   609.767,   608.036,    10.000,     0.419,     0.334,     8.500
    17.000,   294.178,    46.576,    10.000,     0.410,     0.760,     8.500
    18.000,   290.265,   241.401,    10.000,     0.090,    -0.028,     8.500
    19.000,   436.962,   157.482,    10.000,     0.003,     0.787,     8.500
     0.000,   445.761,   224.235,    10.000,     0.104,     0.582,     8.510
     1.000,    71.869,   388.902,    10.000,     0.229,     0.289,     8.510
     2.000,   216.050,    89.726,    10.000,     0.780,     0.695,     8.510
     3.000,    97.378,   453.873,    10.000,     0.579,     0.146,     8.510
     4.000,   307.789,   287.746,    10.000,     0.396,     0.646,     8.510
     5.000,   513.203,   527.759,    10.000,     0.509,    -0.438,     8.510
     6.000,   409.949,   475.054,    10.000,    -0.045,    -0.301,     8.510
     7.000,   563.809,   114.217,    10.000,     0.407,     0.850,     8.510
     8.000,   703.412,   416.803,    10.000,     0.018,    -0.127,     8.510
     9.000,   657.586,   698.337,    10.000,    -0.507,     0.203,     8.510
    10.000,   487.894,   324.741,    10.000,     0.341,     0.170,     8.510
    11.000,   479.941,   564.684,    10.000,     0.480,     0.119,     8.510
    12.000,   281.079,   638.928,    10.000,    -0.210,     0.212,     8.510
    13.000,   371.624,     8.393,    10.000,     0.571,     0.563,     8.510
    14.000,   560.375,   500.072,    10.000,     0.417,    -0.403,     8.510
    15.000,   513.017,   354.512,    10.000,    -0.329,     0.583,     8.510
    16.000,   609.772,   608.039,    10.000,     0.419,     0.334,     8.510
    17.000,   294.182,    46.584,    10.000,     0.410,     0.760,     8.510
    18.000,   290.266,   241.401,    10.000,     0.090,    -0.028,     8.510
    19.000,   436.962,   157.490,    10.000,     0.003,     0.786,     8.510
     0.000,   445.762,   224.241,    10.000,     0.104,     0.582,     8.520
     1.000,    71.871,   388.905,    10.000,     0.229,     0.288,     8.520
     2.000,   216.057,    89.732,    10.000,     0.780,     0.695,     8.520
     3.000,    97.384,   453.874,    10.000,     0.579,     0.146,     8.520
     4.000,   307.793,   287.753,    10.000,     0.395,     0.646,     8.520
     5.000,   513.208,   527.754,    10.000,     0.509,    -0.439,     8.520
     6.000,   409.948,   475.051,    10.000,    -0.045,    -0.301,     8.520
     7.000,   563.813,   114.225,    10.000,     0.407,     0.850,     8.520
     8.000,   703.412,   416.801,    10.000,     0.017,    -0.128,     8.520
     9.000,   657.581,   698.339,    10.000,    -0.508,     0.203,     8.520
    10.000,   487.897,   324.743,    10.000,     0.341,     0.170,     8.520
    11.000,   479.946,   564.686,    10.000,     0.479,     0.118,     8.520
    12.000,   281.076,   638.930,    10.000,    -0.210,     0.212,     8.520
    13.000,   371.629,     8.399,    10.000,     0.570,     0.563,     8.520
    14.000,   560.379,   500.068,    10.000,     0.417,    -0.403,     8.520
    15.000,   513.014,   354.518,    10.000,    -0.329,     0.583,     8.520
    16.000,   609.776,   608.043,    10.000,     0.418,     0.333,     8.520
    17.000,   294.186,    46.591,    10.000,     0.410,     0.760,     8.520
    18.000,   290.267,   241.400,    10.000,     0.089,    -0.029,     8.520
    19.000,   436.962,   157.498,    10.000,     0.002,     0.786,     8.520
     0.000,   445.763,   224.247,    10.000,     0.103,     0.581,     8.530
     1.000,    71.873,   388.908,    10.000,     0.229,     0.288,     8.530
     2.000,   216.065,    89.739,    10.000,     0.779,     0.695,     8.530
     3.000,    97.390,   453.876,    10.000,     0.579,     0.145,     8.530
     4.000,   307.797,   287.759,    10.000,     0.395,     0.646,     8.530
     5.000,   513.213,   527.750,    10.000,     0.508,    -0.439,     8.530
     6.000,   409.948,   475.048,    10.000,    -0.046,    -0.302,     8.530
     7.000,   563.817,   114.234,    10.000,     0.406,     0.850,     8.530
     8.000,   703.412,   416.800,    10.000,     0.017,    -0.128,     8.530
     9.000,   657.576,   698.341,    10.000,    -0.509,     0.202,     8.530
    10.000,   487.900,   324.744,    10.000,     0.340,     0.169,     8.530
    11.000,   479.950,   564.687,    10.000,     0.479,     0.118,     8.530
    12.000,   281.074,   638.932,    10.000,    -0.210,     0.211,     8.530
    13.000,   371.635,     8.405,    10.000,     0.570,     0.563,     8.530
    14.000,   560.383,   500.064,    10.000,     0.416,    -0.404,     8.530
    15.000,   513.010,   354.524,    10.000,    -0.330,     0.582,     8.530
    16.000,   609.780,   608.046,    10.000,     0.418,     0.333,     8.530
    17.000,   294.190,    46.599,    10.000,     0.409,     0.760,     8.530
    18.000,   290.268,   241.400,    10.000,     0.089,    -0.029,     8.530
    19.000,   436.962,   157.506,    10.000,     0.002,     0.786,     8.530
     0.000,   445.764,   224.253,    10.000,     0.103,     0.581,     8.540
     1.000,    71.876,   388.911,    10.000,     0.229,     0.287,     8.540
     2.000,   216.073,    89.746,    10.000,     0.779,     0.695,     8.540
     3.000,    97.396,   453.877,    10.000,     0.579,     0.145,     8.540
     4.000,   307.801,   287.766,    10.000,     0.395,     0.645,     8.540
     5.000,   513.218,   527.745,    10.000,     0.508,    -0.440,     8.540
     6.000,   409.947,   475.045,    10.000,    -0.046,    -0.302,     8.540
     7.000,   563.821,   114.242,    10.000,     0.405,     0.850,     8.540
     8.000,   703.412,   416.799,    10.000,     0.016,    -0.129,     8.540
     9.000,   657.571,   698.343,    10.000,    -0.509,     0.201,     8.540
    10.000,   487.904,   324.746,    10.000,     0.340,     0.169,     8.540
    11.000,   479.955,   564.688,    10.000,     0.478,     0.117,     8.540
    12.000,   281.072,   638.934,    10.000,    -0.210,     0.211,     8.540
    13.000,   371.641,     8.410,    10.000,     0.570,     0.563,     8.540
    14.000,   560.387,   500.060,    10.000,     0.416,    -0.404,     8.540
    15.000,   513.007,   354.530,    10.000,    -0.330,     0.582,     8.540
    16.000,   609.784,   608.049,    10.000,     0.417,     0.332,     8.540
    17.000,   294.194,    46.607,    10.000,     0.409,     0.760,     8.540
    18.000,   290.269,   241.400,    10.000,     0.089,    -0.029,     8.540
    19.000,   436.962,   157.514,    10.000,     0.001,     0.786,     8.540
     0.000,   445.765,   224.259,    10.000,     0.102,     0.581,     8.550
     1.000,    71.878,   388.914,    10.000,     0.229,     0.287,     8.550
     2.000,   216.081,    89.753,    10.000,     0.779,     0.695,     8.550
     3.000,    97.402,   453.879,    10.000,     0.579,     0.144,     8.550
     4.000,   307.805,   287.772,    10.000,     0.394,     0.645,     8.550
     5.000,   513.223,   527.741,    10.000,     0.507,    -0.440,     8.550
     6.000,   409.947,   475.042,    10.000,    -0.046,    -0.302,     8.550
     7.000,   563.825,   114.251,    10.000,     0.405,     0.849,     8.550
     8.000,   703.412,   416.798,    10.000,     0.015,    -0.129,     8.550
     9.000,   657.566,   698.345,    10.000,    -0.510,     0.201,     8.550
    10.000,   487.907,   324.748,    10.000,     0.340,     0.169,     8.550
    11.000,   479.960,   564.689,    10.000,     0.478,     0.116,     8.550
    12.000,   281.070,   638.936,    10.000,    -0.211,     0.210,     8.550
    13.000,   371.647,     8.416,    10.000,     0.569,     0.563,     8.550
    14.000,   560.391,   500.056,    10.000,     0.415,    -0.405,     8.550
    15.000,   513.004,   354.536,    10.000,    -0.331,     0.581,     8.550
    16.000,   609.788,   608.053,    10.000,     0.416,     0.331,     8.550
    17.000,   294.198,    46.614,    10.000,     0.409,     0.760,     8.550
    18.000,   290.270,   241.399,    10.000,     0.089,    -0.029,     8.550
    19.000,   436.962,   157.521,    10.000,     0.001,     0.786,     8.550
     0.000,   445.766,   224.265,    10.000,     0.102,     0.581,     8.560
     1.000,    71.880,   388.917,    10.000,     0.229,     0.287,     8.560
     2.000,   216.089,    89.760,    10.000,     0.779,     0.695,     8.560
     3.000,    97.407,   453.880,    10.000,     0.579,     0.144,     8.560
     4.000,   307.809,   287.778,    10.000,     0.394,     0.645,     8.560
     5.000,   513.228,   527.737,    10.000,     0.507,    -0.441,     8.560
     6.000,   409.946,   475.039,    10.000,    -0.047,    -0.303,     8.560
     7.000,   563.829,   114.259,    10.000,     0.404,     0.849,     8.560
     8.000,   703.413,   416.796,    10.000,     0.015,    -0.130,     8.560
     9.000,   657.561,   698.347,    10.000,    -0.511,     0.200,     8.560
    10.000,   487.911,   324.749,    10.000,     0.339,     0.168,     8.560
    11.000,   479.965,   564.690,    10.000,     0.478,     0.116,     8.560
    12.000,   281.068,   638.939,    10.000,    -0.211,     0.209,     8.560
    13.000,   371.652,     8.422,    10.000,     0.569,     0.563,     8.560
    14.000,   560.395,   500.052,    10.000,     0.415,    -0.405,     8.560
    15.000,   513.001,   354.541,    10.000,    -0.331,     0.581,     8.560
    16.000,   609.792,   608.056,    10.000,     0.416,     0.331,     8.560
    17.000,   294.203,    46.622,    10.000,     0.408,     0.760,     8.560
    18.000,   290.271,   241.399,    10.000,     0.088,    -0.030,     8.560
    19.000,   436.962,   157.529,    10.000,     0.000,     0.786,     8.560
     0.000,   445.767,   224.270,    10.000,     0.101,     0.581,     8.570
     1.000,    71.882,   388.919,    10.000,     0.228,     0.286,     8.570
     2.000,   216.096,    89.767,    10.000,     0.778,     0.695,     8.570
     3.000,    97.413,   453.881,    10.000,     0.579,     0.144,     8.570
     4.000,   307.813,   287.785,    10.000,     0.394,     0.644,     8.570
     5.000,   513.233,   527.732,    10.000,     0.506,    -0.441,     8.570
     6.000,   409.946,   475.036,    10.000,    -0.047,    -0.303,     8.570
     7.000,   563.833,   114.268,    10.000,     0.404,     0.849,     8.570
     8.000,   703.413,   416.795,    10.000,     0.014,    -0.130,     8.570
     9.000,   657.555,   698.349,    10.000,    -0.511,     0.199,     8.570
    10.000,   487.914,   324.751,    10.000,     0.339,     0.168,     8.570
    11.000,   479.970,   564.691,    10.000,     0.477,     0.115,     8.570
    12.000,   281.066,   638.941,    10.000,    -0.211,     0.209,     8.570
    13.000,   371.658,     8.427,    10.000,     0.568,     0.563,     8.570
    14.000,   560.400,   500.048,    10.000,     0.414,    -0.406,     8.570
    15.000,   512.997,   354.547,    10.000,    -0.332,     0.581,     8.570
    16.000,   609.797,   608.059,    10.000,     0.415,     0.330,     8.570
    17.000,   294.207,    46.629,    10.000,     0.408,     0.760,     8.570
    18.000,   290.272,   241.399,    10.000,     0.088,    -0.030,     8.570
    19.000,   436.962,   157.537,    10.000,     0.000,     0.785,     8.570
     0.000,   445.768,   224.276,    10.000,     0.101,     0.580,     8.580
     1.000,    71.885,   388.922,    10.000,     0.228,     0.286,     8.580
     2.000,   216.104,    89.774,    10.000,     0.778,     0.695,     8.580
     3.000,    97.419,   453.883,    10.000,     0.578,     0.143,     8.580
     4.000,   307.817,   287.791,    10.000,     0.393,     0.644,     8.580
     5.000,   513.238,   527.728,    10.000,     0.506,    -0.442,     8.580
     6.000,   409.945,   475.033,    10.000,    -0.048,    -0.304,     8.580
     7.000,   563.837,   114.276,    10.000,     0.403,     0.849,     8.580
     8.000,   703.413,   416.794,    10.000,     0.013,    -0.130,     8.580
     9.000,   657.550,   698.351,    10.000,    -0.512,     0.198,     8.580
    10.000,   487.917,   324.753,    10.000,     0.338,     0.168,     8.580
    11.000,   479.974,   564.693,    10.000,     0.477,     0.115,     8.580
    12.000,   281.064,   638.943,    10.000,    -0.211,     0.208,     8.580
    13.000,   371.664,     8.433,    10.000,     0.568,     0.563,     8.580
    14.000,   560.404,   500.044,    10.000,     0.413,    -0.406,     8.580
    15.000,   512.994,   354.553,    10.000,    -0.332,     0.580,     8.580
    16.000,   609.801,   608.063,    10.000,     0.415,     0.329,     8.580
    17.000,   294.211,    46.637,    10.000,     0.408,     0.760,     8.580
    18.000,   290.272,   241.398,    10.000,     0.088,    -0.030,     8.580
    19.000,   436.962,   157.545,    10.000,    -0.000,     0.785,     8.580
     0.000,   445.769,   224.282,    10.000,     0.101,     0.580,     8.590
     1.000,    71.887,   388.925,    10.000,     0.228,     0.285,     8.590
     2.000,   216.112,    89.781,    10.000,     0.778,     0.695,     8.590
     3.000,    97.425,   453.884,    10.000,     0.578,     0.143,     8.590
     4.000,   307.821,   287.798,    10.000,     0.393,     0.644,     8.590
     5.000,   513.244,   527.723,    10.000,     0.505,    -0.442,     8.590
     6.000,   409.945,   475.030,    10.000,    -0.048,    -0.304,     8.590
     7.000,   563.841,   114.285,    10.000,     0.403,     0.849,     8.590
     8.000,   703.413,   416.792,    10.000,     0.012,    -0.131,     8.590
     9.000,   657.545,   698.353,    10.000,    -0.513,     0.198,     8.590
    10.000,   487.921,   324.754,    10.000,     0.338,     0.168,     8.590
    11.000,   479.979,   564.694,    10.000,     0.476,     0.114,     8.590
    12.000,   281.062,   638.945,    10.000,    -0.212,     0.207,     8.590
    13.000,   371.669,     8.438,    10.000,     0.568,     0.563,     8.590
    14.000,   560.408,   500.040,    10.000,     0.413,    -0.407,     8.590
    15.000,   512.991,   354.559,    10.000,    -0.333,     0.580,     8.590
    16.000,   609.805,   608.066,    10.000,     0.414,     0.329,     8.590
    17.000,   294.215,    46.645,    10.000,     0.408,     0.760,     8.590
    18.000,   290.273,   241.398,    10.000,     0.087,    -0.030,     8.590
    19.000,   436.962,   157.553,    10.000,    -0.001,     0.785,     8.590
     0.000,   445.770,   224.288,    10.000,     0.100,     0.580,     8.600
     1.000,    71.889,   388.928,    10.000,     0.228,     0.285,     8.600
     2.000,   216.120,    89.788,    10.000,     0.778,     0.695,     8.600
     3.000,    97.431,   453.886,    10.000,     0.578,     0.142,     8.600
     4.000,   307.825,   287.804,    10.000,     0.393,     0.643,     8.600
     5.000,   513.249,   527.719,    10.000,     0.505,    -0.443,     8.600
     6.000,   409.944,   475.027,    10.000,    -0.048,    -0.305,     8.600
     7.000,   563.845,   114.293,    10.000,     0.402,     0.849,     8.600
     8.000,   703.413,   416.791,    10.000,     0.012,    -0.131,     8.600
     9.000,   657.540,   698.355,    10.000,    -0.513,     0.197,     8.600
    10.000,   487.924,   324.756,    10.000,     0.337,     0.167,     8.600
    11.000,   479.984,   564.695,    10.000,     0.476,     0.114,     8.600
    12.000,   281.060,   638.947,    10.000,    -0.212,     0.207,     8.600
    13.000,   371.675,     8.444,    10.000,     0.567,     0.563,     8.600
    14.000,   560.412,   500.036,    10.000,     0.412,    -0.407,     8.600
    15.000,   512.987,   354.565,    10.000,    -0.333,     0.579,     8.600
    16.000,   609.809,   608.069,    10.000,     0.413,     0.328,     8.600
    17.000,   294.219,    46.652,    10.000,     0.407,     0.760,     8.600
    18.000,   290.274,   241.398,    10.000,     0.087,    -0.031,     8.600
    19.000,   436.962,   157.561,    10.000,    -0.001,     0.785,     8.600
     0.000,   445.771,   224.294,    10.000,     0.100,     0.580,     8.610
     1.000,    71.892,   388.931,    10.000,     0.228,     0.285,     8.610
     2.000,   216.128,    89.795,    10.000,     0.778,     0.694,     8.610
     3.000,    97.436,   453.887,    10.000,     0.578,     0.142,     8.610
     4.000,   307.829,   287.811,    10.000,     0.393,     0.643,     8.610
     5.000,   513.254,   527.714,    10.000,     0.504,    -0.444,     8.610
     6.000,   409.944,   475.024,    10.000,    -0.049,    -0.305,     8.610
     7.000,   563.849,   114.302,    10.000,     0.401,     0.849,     8.610
     8.000,   703.413,   416.790,    10.000,     0.011,    -0.132,     8.610
     9.000,   657.535,   698.357,    10.000,    -0.514,     0.196,     8.610
    10.000,   487.927,   324.758,    10.000,     0.337,     0.167,     8.610
    11.000,   479.989,   564.696,    10.000,     0.475,     0.113,     8.610
    12.000,   281.057,   638.949,    10.000,    -0.212,     0.206,     8.610
    13.000,   371.681,     8.450,    10.000,     0.567,     0.563,     8.610
    14.000,   560.416,   500.032,    10.000,     0.412,    -0.408,     8.610
    15.000,   512.984,   354.570,    10.000,    -0.334,     0.579,     8.610
    16.000,   609.813,   608.072,    10.000,     0.413,     0.328,     8.610
    17.000,   294.223,    46.660,    10.000,     0.407,     0.760,     8.610
    18.000,   290.275,   241.398,    10.000,     0.087,    -0.031,     8.610
    19.000,   436.962,   157.569,    10.000,    -0.002,     0.785,     8.610
     0.000,   445.772,   224.299,    10.000,     0.099,     0.579,     8.620
     1.000,    71.894,   388.934,    10.000,     0.228,     0.284,     8.620
     2.000,   216.135,    89.802,    10.000,     0.777,     0.694,     8.620
     3.000,    97.442,   453.889,    10.000,     0.578,     0.141,     8.620
     4.000,   307.832,   287.817,    10.000,     0.392,     0.643,     8.620
     5.000,   513.259,   527.710,    10.000,     0.504,    -0.444,     8.620
     6.000,   409.943,   475.021,    10.000,    -0.049,    -0.306,     8.620
     7.000,   563.853,   114.310,    10.000,     0.401,     0.849,     8.620
     8.000,   703.413,   416.788,    10.000,     0.010,    -0.132,     8.620
     9.000,   657.530,   698.359,    10.000,    -0.515,     0.196,     8.620
    10.000,   487.931,   324.759,    10.000,     0.336,     0.167,     8.620
    11.000,   479.993,   564.697,    10.000,     0.475,     0.112,     8.620
    12.000,   281.055,   638.951,    10.000,    -0.213,     0.205,     8.620
    13.000,   371.686,     8.455,    10.000,     0.567,     0.562,     8.620
    14.000,   560.420,   500.028,    10.000,     0.411,    -0.408,     8.620
    15.000,   512.981,   354.576,    10.000,    -0.335,     0.579,     8.620
    16.000,   609.817,   608.076,    10.000,     0.412,     0.327,     8.620
    17.000,   294.227,    46.667,    10.000,     0.407,     0.760,     8.620
    18.000,   290.276,   241.397,    10.000,     0.087,    -0.031,     8.620
    19.000,   436.962,   157.576,    10.000,    -0.002,     0.785,     8.620
     0.000,   445.773,   224.305,    10.000,     0.099,     0.579,     8.630
     1.000,    71.896,   388.937,    10.000,     0.228,     0.284,     8.630
     2.000,   216.143,    89.809,    10.000,     0.777,     0.694,     8.630
     3.000,    97.448,   453.890,    10.000,     0.578,     0.141,     8.630
     4.000,   307.836,   287.823,    10.000,     0.392,     0.643,     8.630
     5.000,   513.264,   527.706,    10.000,     0.503,    -0.445,     8.630
     6.000,   409.943,   475.018,    10.000,    -0.050,    -0.306,     8.630
     7.000,   563.857,   114.319,    10.000,     0.400,     0.849,     8.630
     8.000,   703.413,   416.787,    10.000,     0.010,    -0.132,     8.630
     9.000,   657.525,   698.361,    10.000,    -0.515,     0.195,     8.630
    10.000,   487.934,   324.761,    10.000,     0.336,     0.166,     8.630
    11.000,   479.998,   564.698,    10.000,     0.474,     0.112,     8.630
    12.000,   281.053,   638.953,    10.000,    -0.213,     0.205,     8.630
    13.000,   371.692,     8.461,    10.000,     0.566,     0.562,     8.630
    14.000,   560.424,   500.023,    10.000,     0.411,    -0.409,     8.630
